time (ms),latency (ms),consume (ms)
5196,23,0
5196,12,0
5236,39,40
5236,29,0
5237,19,1
5237,9,0
5276,37,39
5276,27,0
5277,17,1
5277,6,0
5316,35,39
5317,25,1
5317,14,0
5317,4,0
5356,33,39
5356,23,0
5357,13,1
5396,39,39
5396,29,0
5397,19,1
5397,8,0
5436,37,39
5436,26,0
5437,17,1
5437,6,0
5486,44,49
5486,34,0
5486,23,0
5486,13,0
5518,34,32
5518,23,0
5518,13,0
5556,40,38
5557,31,1
5557,20,0
5557,10,0
5596,39,39
5596,28,0
5597,19,1
5597,8,0
5636,37,39
5637,28,1
5637,17,0
5637,6,0
5676,35,39
5677,25,1
5677,14,0
5677,4,0
5716,33,39
5716,23,0
5716,12,0
5756,39,40
5756,29,0
5757,19,1
5757,9,0
5796,37,39
5796,27,0
5797,17,1
5797,6,0
5836,35,39
5836,24,0
5837,15,1
5837,4,0
5876,33,39
5876,23,0
5876,12,0
5916,39,40
5916,29,0
5917,20,1
5917,10,0
5956,38,39
5956,28,0
5957,18,1
5957,7,0
5996,36,39
5997,26,1
5997,16,0
5997,5,0
6036,33,39
6036,23,0
6036,12,0
6076,39,40
6076,29,0
6076,6,0
6116,35,40
6116,24,0
6117,15,1
6117,5,0
6156,34,39
6156,23,0
6157,13,1
6157,3,0
6196,29,39
6196,19,0
6196,9,0
6240,42,44
6240,32,0
6241,22,1
6241,11,0
6280,39,39
6280,28,0
6281,19,1
6281,9,0
6320,38,39
6320,27,0
6321,17,1
6321,7,0
6360,36,39
6361,27,1
6361,16,0
6361,5,0
6400,34,39
6401,25,1
6401,15,0
6401,4,0
6440,32,39
6440,22,0
6440,12,0
6480,42,40
6481,30,1
6481,20,0
6481,9,0
6520,37,39
6521,28,1
6521,18,0
6521,8,0
6560,36,39
6560,26,0
6561,16,1
6561,6,0
6600,35,39
6600,24,0
6601,15,1
6601,4,0
6640,32,39
6641,23,1
6641,12,0
6680,39,39
6681,30,1
6681,19,0
6681,8,0
6720,37,39
6720,27,0
6721,18,1
6721,7,0
6760,35,39
6761,26,1
6761,15,0
6761,5,0
6800,34,39
6800,24,0
6801,14,1
6801,3,0
6840,32,39
6841,23,1
6841,12,0
6884,43,43
6884,32,0
6885,23,1
6885,13,0
6924,42,39
6924,29,0
6925,19,1
6925,8,0
6964,37,39
6964,27,0
6965,18,1
6974,16,9
7004,36,30
7005,26,1
7005,15,0
7005,5,0
7044,34,39
7045,25,1
7045,15,0
7045,5,0
7084,33,39
7085,23,1
7085,13,0
7085,3,0
7124,32,39
7124,21,0
7125,12,1
7165,40,40
7165,29,0
7165,19,0
7166,10,1
7204,37,38
7204,27,0
7205,17,1
7205,6,0
7244,35,39
7244,25,0
7245,16,1
7245,5,0
7284,33,39
7284,23,0
7285,14,1
7285,4,0
7324,32,39
7325,22,1
7325,12,0
7368,42,43
7368,32,0
7369,22,1
7369,12,0
7408,39,39
7408,28,0
7409,19,1
7409,9,0
7448,38,39
7448,27,0
7449,17,1
7449,7,0
7488,36,39
7489,27,1
7489,16,0
7489,5,0
7528,34,39
7528,24,0
7529,15,1
7529,4,0
7568,32,39
7568,22,0
7568,12,0
7608,42,40
7608,29,0
7609,20,1
7609,9,0
7648,37,39
7649,28,1
7649,18,0
7649,8,0
7688,36,39
7689,27,1
7689,16,0
7690,6,1
7729,35,39
7729,24,0
7729,14,0
7730,4,1
7776,40,46
7776,29,0
7777,20,1
7777,10,0
7816,39,39
7817,29,1
7817,19,0
7817,8,0
7856,36,39
7856,26,0
7857,16,1
7857,6,0
7896,34,39
7896,23,0
7897,14,1
7897,4,0
7936,33,39
7936,22,0
7937,12,1
7976,39,39
7976,29,0
7977,20,1
7977,10,0
8016,38,39
8016,27,0
8017,18,1
8017,8,0
8056,37,39
8057,27,1
8057,17,0
8057,6,0
8096,34,39
8096,24,0
8097,15,1
8097,5,0
8136,33,39
8136,23,0
8136,12,0
8176,39,40
8176,29,0
8177,19,1
8177,9,0
8216,38,39
8216,28,0
8217,18,1
8217,8,0
8256,36,39
8257,26,1
8257,16,0
8257,6,0
8303,42,46
8305,33,2
8305,22,0
8306,13,1
8336,33,30
8337,24,1
8338,14,1
8376,42,38
8377,30,1
8377,20,0
8377,9,0
8416,38,39
8416,27,0
8417,18,1
8417,8,0
8456,36,39
8457,27,1
8457,16,0
8457,5,0
8498,36,41
8498,26,0
8498,16,0
8499,6,1
8537,33,38
8538,24,1
8538,13,0
8576,40,38
8576,30,0
8577,21,1
8577,11,0
8616,37,39
8616,27,0
8617,17,1
8617,6,0
8656,35,39
8656,25,0
8657,16,1
8657,5,0
8696,33,39
8696,23,0
8696,12,0
8736,42,40
8736,29,0
8737,19,1
8737,9,0
8776,37,39
8776,26,0
8777,17,1
8777,6,0
8816,35,39
8816,24,0
8817,14,1
8817,4,0
8856,33,39
8856,23,0
8856,12,0
8896,42,40
8896,29,0
8897,19,1
8897,9,0
8936,38,39
8937,29,1
8937,18,0
8937,8,0
8976,36,39
8977,26,1
8977,16,0
8977,6,0
9016,35,39
9016,24,0
9017,15,1
9017,4,0
9056,32,39
9056,22,0
9056,12,0
9096,42,40
9096,29,0
9097,19,1
9097,9,0
9136,38,39
9136,28,0
9137,18,1
9137,8,0
9176,36,39
9176,25,0
9177,16,1
9177,5,0
9216,34,39
9217,25,1
9217,15,0
9217,4,0
9256,32,39
9256,22,0
9256,11,0
9297,40,41
9297,30,0
9298,21,1
9298,11,0
9336,38,38
9336,28,0
9337,18,1
9337,7,0
9376,36,39
9376,26,0
9377,17,1
9377,6,0
9416,35,39
9416,24,0
9417,14,1
9417,4,0
9456,33,39
9456,23,0
9456,12,0
9496,42,40
9496,29,0
9497,19,1
9497,9,0
9536,38,39
9537,29,1
9537,18,0
9537,8,0
9576,36,39
9576,25,0
9577,16,1
9577,6,0
9616,35,39
9616,24,0
9617,15,1
9617,4,0
9656,32,39
9656,22,0
9657,12,1
9696,39,39
9696,29,0
9697,20,1
9697,10,0
9736,38,39
9737,29,1
9737,18,0
9737,7,0
9776,36,39
9777,27,1
9777,17,0
9777,6,0
9816,35,39
9817,25,1
9817,14,0
9817,4,0
9856,32,39
9856,22,0
9857,12,1
9896,39,39
9896,29,0
9897,20,1
9897,9,0
9936,38,39
9937,29,1
9937,19,0
9937,8,0
9976,36,39
9986,36,10
9986,26,0
9987,17,1
10016,35,29
10017,25,1
10017,15,0
10017,5,0
10057,35,40
10058,25,1
10058,13,0
10096,40,38
10097,31,1
10097,20,0
10097,9,0
10136,38,39
10136,27,0
10137,17,1
10137,7,0
10176,36,39
10177,27,1
10177,16,0
10177,5,0
10216,34,39
10216,24,0
10217,15,1
10217,4,0
10256,32,39
10256,22,0
10256,12,0
10296,42,40
10296,29,0
10297,19,1
10297,9,0
10337,39,40
10338,30,1
10338,19,0
10338,9,0
10377,37,39
10377,26,0
10377,16,0
10377,6,0
10417,36,40
10417,25,0
10417,14,0
10417,4,0
10456,33,39
10457,24,1
10457,13,0
10496,39,39
10497,30,1
10497,19,0
10497,8,0
10536,37,39
10536,27,0
10537,18,1
10537,7,0
10576,36,39
10576,25,0
10577,15,1
10577,5,0
10616,34,39
10616,24,0
10617,14,1
10617,4,0
10656,32,39
10656,21,0
10656,11,0
10696,39,40
10696,29,0
10697,19,1
10697,9,0
10736,37,39
10736,27,0
10737,18,1
10737,8,0
10776,36,39
10776,25,0
10777,16,1
10777,6,0
10816,35,39
10816,24,0
10817,14,1
10817,4,0
10856,32,39
10856,22,0
10856,11,0
10896,39,40
10896,29,0
10897,20,1
10897,10,0
10936,38,39
10936,28,0
10937,18,1
10937,7,0
10976,36,39
10977,27,1
10977,17,0
10977,6,0
11016,35,39
11016,24,0
11017,14,1
11017,4,0
11056,32,39
11056,22,0
11056,10,0
11096,39,40
11096,29,0
11097,19,1
11097,9,0
11136,38,39
11137,29,1
11137,18,0
11137,7,0
11176,36,39
11177,27,1
11177,17,0
11177,6,0
11216,34,39
11217,25,1
11217,15,0
11217,5,0
11256,34,39
11257,25,1
11257,14,0
11257,3,0
11296,32,39
11296,22,0
11296,12,0
11340,43,44
11341,34,1
11341,23,0
11341,13,0
11341,3,0
11380,32,39
11380,21,0
11380,10,0
11420,39,40
11420,29,0
11421,19,1
11421,9,0
11460,38,39
11461,29,1
11461,18,0
11468,14,7
11500,33,32
11501,24,1
11501,14,0
11501,4,0
11541,33,40
11542,24,1
11542,13,0
11580,40,38
11580,30,0
11581,21,1
11581,11,0
11620,39,39
11621,29,1
11621,19,0
11621,9,0
11660,38,39
11661,28,1
11661,17,0
11661,7,0
11701,37,40
11701,27,0
11701,16,0
11702,6,1
11740,34,38
11740,23,0
11740,12,0
11780,42,40
11780,31,0
11781,22,1
11781,12,0
11820,39,39
11821,30,1
11821,19,0
11821,8,0
11860,37,39
11860,26,0
11861,17,1
11861,6,0
11900,34,39
11900,24,0
11901,15,1
11901,5,0
11940,33,39
11940,23,0
11940,12,0
11980,39,40
11980,29,0
11981,19,1
11981,9,0
12020,38,39
12021,29,1
12021,18,0
12021,8,0
12060,36,39
12060,25,0
12061,16,1
12061,6,0
12100,35,39
12101,25,1
12101,14,0
12101,4,0
12141,34,40
12142,25,1
12143,15,1
12180,42,37
12181,32,1
12182,23,1
12183,14,1
12220,41,37
12221,31,1
12222,22,1
12223,13,1
12260,39,37
12261,29,1
12262,20,1
12263,10,1
12303,40,40
12304,30,1
12305,21,1
12305,10,0
12342,36,37
12342,26,0
12342,15,0
12342,5,0
12381,34,39
12382,25,1
12382,14,0
12420,40,38
12420,30,0
12421,20,1
12421,10,0
12460,38,39
12461,28,1
12461,18,0
12461,8,0
12500,37,39
12500,26,0
12501,17,1
12501,6,0
12540,34,39
12540,24,0
12541,15,1
12541,5,0
12580,33,39
12581,23,1
12581,13,0
12581,3,0
12620,32,39
12620,21,0
12620,10,0
12660,39,40
12660,29,0
12661,19,1
12661,9,0
12700,38,39
12700,28,0
12701,18,1
12701,8,0
12740,36,39
12740,26,0
12741,16,1
12741,6,0
12780,35,39
12780,25,0
12781,15,1
12781,5,0
12820,33,39
12820,22,0
12821,13,1
12821,3,0
12860,32,39
12860,21,0
12861,11,1
12900,39,39
12900,29,0
12901,20,1
12901,10,0
12940,38,39
12940,28,0
12948,25,8
12948,14,0
12980,36,32
12981,27,1
12981,17,0
12981,6,0
13020,35,39
13020,24,0
13021,14,1
13021,4,0
13061,33,40
13061,23,0
13062,13,1
13100,40,38
13101,31,1
13101,20,0
13101,10,0
13140,39,39
13141,30,1
13141,20,0
13141,9,0
13180,38,39
13180,27,0
13181,17,1
13181,7,0
13220,36,39
13220,26,0
13221,16,1
13221,5,0
13260,34,39
13260,24,0
13261,15,1
13261,4,0
13301,33,40
13301,23,0
13307,19,6
13348,50,41
13349,31,1
13350,21,1
13351,11,1
13389,39,38
13389,28,0
13389,18,0
13390,8,1
13428,36,38
13428,25,0
13429,15,1
13429,5,0
13468,33,39
13468,23,0
13468,12,0
13508,39,40
13508,29,0
13509,20,1
13509,10,0
13548,38,39
13548,28,0
13549,18,1
13549,8,0
13588,37,39
13588,27,0
13589,17,1
13589,7,0
13628,35,39
13629,25,1
13629,15,0
13629,5,0
13668,34,39
13668,23,0
13668,12,0
13708,42,40
13708,32,0
13709,23,1
13709,12,0
13748,39,39
13748,28,0
13749,19,1
13749,8,0
13788,36,39
13788,26,0
13789,16,1
13789,5,0
13828,34,39
13828,23,0
13829,14,1
13829,3,0
13868,31,39
13868,21,0
13868,11,0
13908,39,40
13908,29,0
13909,20,1
13909,10,0
13948,38,39
13949,29,1
13949,18,0
13949,7,0
13988,36,39
13988,26,0
13989,17,1
13989,6,0
14028,35,39
14029,25,1
14029,14,0
14029,4,0
14068,33,39
14068,23,0
14068,12,0
14108,40,40
14108,29,0
14109,19,1
14109,9,0
14148,38,39
14148,28,0
14149,18,1
14149,8,0
14188,36,39
14189,26,1
14189,16,0
14189,6,0
14228,35,39
14228,24,0
14229,15,1
14229,4,0
14268,32,39
14268,22,0
14268,12,0
14308,39,40
14308,29,0
14309,19,1
14309,9,0
14348,38,39
14349,29,1
14349,18,0
14349,8,0
14388,36,39
14388,25,0
14388,12,0
14428,39,40
14428,29,0
14429,19,1
14429,9,0
14469,34,40
14470,25,1
14470,15,0
14470,5,0
14509,34,39
14509,24,0
14510,14,1
14548,42,38
14548,30,0
14549,21,1
14549,11,0
14588,39,39
14588,29,0
14589,19,1
14589,8,0
14628,37,39
14629,28,1
14629,18,0
14629,7,0
14668,36,39
14668,25,0
14669,15,1
14669,5,0
14708,34,39
14708,24,0
14709,14,1
14709,4,0
14748,32,39
14748,21,0
14748,11,0
14788,39,40
14788,29,0
14789,19,1
14789,9,0
14828,38,39
14829,29,1
14829,18,0
14829,8,0
14868,36,39
14869,26,1
14869,16,0
14869,6,0
14908,35,39
14908,24,0
14909,14,1
14909,4,0
14948,33,39
14948,23,0
14949,13,1
14989,43,40
14989,30,0
14989,20,0
14989,10,0
15028,38,39
15029,29,1
15029,18,0
15029,7,0
15068,36,39
15068,24,0
15068,12,0
15108,42,40
15108,29,0
15109,20,1
15109,9,0
15148,37,39
15148,27,0
15149,18,1
15149,8,0
15188,36,39
15188,26,0
15189,16,1
15189,5,0
15228,34,39
15228,24,0
15229,15,1
15229,4,0
15268,32,39
15268,22,0
15268,12,0
15308,42,40
15308,29,0
15309,20,1
15309,9,0
15348,37,39
15348,27,0
15349,18,1
15349,8,0
15388,36,39
15388,25,0
15389,16,1
15389,5,0
15428,34,39
15428,23,0
15428,12,0
15430,4,2
15476,40,46
15476,29,0
15477,20,1
15477,9,0
15516,38,39
15516,27,0
15517,17,1
15517,7,0
15556,35,39
15556,25,0
15557,15,1
15557,4,0
15597,34,40
15597,23,0
15597,12,0
15636,39,39
15637,29,1
15637,19,0
15637,9,0
15677,39,40
15677,28,0
15677,17,0
15678,8,1
15717,36,39
15717,25,0
15717,15,0
15717,4,0
15757,33,40
15757,23,0
15757,12,0
15797,40,40
15797,29,0
15797,19,0
15797,8,0
15837,37,40
15837,27,0
15838,18,1
15838,8,0
15877,36,39
15878,27,1
15878,17,0
15878,6,0
15916,33,38
15917,24,1
15917,13,0
15957,40,40
15957,29,0
15966,28,9
15967,18,1
15998,35,31
15998,25,0
15998,14,0
16037,43,39
16037,30,0
16037,18,0
16037,8,0
16077,37,40
16077,26,0
16077,16,0
16077,6,0
16117,36,40
16117,25,0
16117,14,0
16117,4,0
16157,34,40
16158,25,1
16158,14,0
16201,43,43
16202,33,1
16202,23,0
16202,12,0
16241,39,39
16241,29,0
16242,19,1
16242,9,0
16281,38,39
16282,29,1
16282,18,0
16282,7,0
16322,37,40
16323,28,1
16323,17,0
16323,6,0
16361,34,38
16361,23,0
16361,13,0
16405,43,44
16406,34,1
16406,23,0
16406,13,0
16445,39,39
16445,29,0
16445,19,0
16445,8,0
16485,37,40
16485,27,0
16485,16,0
16486,7,1
16525,36,39
16525,25,0
16525,15,0
16525,4,0
16566,35,41
16566,25,0
16567,15,1
16567,5,0
16604,31,37
16605,22,1
16605,11,0
16645,40,40
16645,29,0
16645,19,0
16645,9,0
16685,39,40
16685,28,0
16685,18,0
16685,8,0
16726,38,41
16726,27,0
16726,17,0
16727,7,1
16766,35,39
16766,25,0
16766,14,0
16767,5,1
16806,33,39
16806,23,0
16806,12,0
16850,44,44
16850,33,0
16851,23,1
16851,13,0
16889,38,38
16889,27,0
16889,17,0
16889,6,0
16929,36,40
16929,26,0
16929,16,0
16929,5,0
16968,33,39
16969,24,1
16969,13,0
17009,40,40
17009,29,0
17009,19,0
17009,9,0
17049,39,40
17049,28,0
17049,17,0
17049,7,0
17089,37,40
17089,27,0
17089,16,0
17090,7,1
17129,36,39
17129,25,0
17129,14,0
17130,5,1
17168,32,38
17169,23,1
17169,12,0
17209,40,40
17209,30,0
17209,19,0
17209,8,0
17249,38,40
17249,28,0
17249,17,0
17249,7,0
17289,36,40
17289,26,0
17289,15,0
17289,5,0
17329,35,40
17329,24,0
17329,14,0
17329,4,0
17369,33,40
17369,22,0
17369,12,0
17413,44,44
17413,33,0
17413,22,0
17414,13,1
17453,39,39
17453,28,0
17453,18,0
17454,9,1
17502,47,48
17503,37,1
17504,27,1
17504,17,0
17533,36,29
17534,27,1
17534,16,0
17534,5,0
17574,35,40
17575,25,1
17575,14,0
17614,42,39
17614,31,0
17614,20,0
17615,11,1
17653,38,38
17653,28,0
17654,18,1
17654,8,0
17694,37,40
17694,26,0
17694,16,0
17695,7,1
17733,34,38
17733,24,0
17734,14,1
17777,47,43
17777,33,0
17777,22,0
17777,12,0
17817,39,40
17817,29,0
17817,18,0
17818,8,1
17857,37,39
17857,27,0
17857,17,0
17858,7,1
17897,35,39
17898,26,1
17898,16,0
17898,5,0
17937,34,39
17938,24,1
17938,13,0
17981,43,43
17981,33,0
17981,22,0
17982,13,1
18021,39,39
18021,28,0
18021,18,0
18021,7,0
18061,36,40
18061,26,0
18061,16,0
18061,6,0
18101,35,40
18101,24,0
18101,14,0
18101,3,0
18141,33,40
18141,22,0
18141,12,0
18181,40,40
18181,29,0
18181,18,0
18181,8,0
18220,36,39
18220,26,0
18221,17,1
18221,6,0
18260,35,39
18260,24,0
18261,14,1
18261,4,0
18300,33,39
18300,23,0
18300,12,0
18340,39,40
18341,30,1
18342,15,1
18343,6,1
18380,33,37
18381,24,1
18382,15,1
18382,5,0
18420,32,38
18421,22,1
18421,12,0
18460,39,39
18460,29,0
18461,19,1
18461,9,0
18500,37,39
18500,26,0
18501,17,1
18501,6,0
18540,35,39
18541,26,1
18541,14,0
18541,3,0
18580,32,39
18580,21,0
18580,11,0
18620,39,40
18620,29,0
18621,19,1
18621,9,0
18660,38,39
18661,29,1
18661,18,0
18661,8,0
18700,36,39
18701,26,1
18701,16,0
18701,6,0
18740,35,39
18741,25,1
18741,15,0
18741,4,0
18780,32,39
18780,22,0
18780,12,0
18820,42,40
18820,29,0
18821,20,1
18821,9,0
18860,37,39
18861,28,1
18861,18,0
18861,8,0
18900,36,39
18900,26,0
18901,16,1
18901,5,0
18940,34,39
18940,24,0
18941,15,1
18941,3,0
18980,31,39
18980,21,0
18980,11,0
19020,39,40
19020,29,0
19021,19,1
19021,9,0
19060,38,39
19060,28,0
19061,18,1
19061,8,0
19100,36,39
19100,25,0
19101,16,1
19101,5,0
19140,34,39
19140,23,0
19140,12,0
19142,4,2
19188,40,46
19189,31,1
19189,20,0
19189,10,0
19228,39,39
19229,29,1
19229,19,0
19229,8,0
19268,36,39
19269,27,1
19269,17,0
19269,7,0
19308,35,39
19309,25,1
19309,15,0
19309,4,0
19349,34,40
19350,25,1
19350,15,0
19350,4,0
19388,32,38
19388,21,0
19388,10,0
19428,39,40
19429,30,1
19429,20,0
19429,10,0
19468,38,39
19469,28,1
19469,18,0
19469,8,0
19508,37,39
19509,27,1
19509,17,0
19509,6,0
19548,34,39
19549,25,1
19549,15,0
19549,5,0
19588,33,39
19588,23,0
19588,12,0
19628,39,40
19629,30,1
19629,20,0
19629,10,0
19668,39,39
19669,30,1
19669,20,0
19669,9,0
19708,38,39
19709,28,1
19709,18,0
19709,8,0
19749,37,40
19749,27,0
19749,16,0
19749,6,0
19788,35,39
19789,25,1
19789,15,0
19789,4,0
19828,32,39
19828,22,0
19829,13,1
19868,42,39
19869,30,1
19869,19,0
19869,9,0
19908,38,39
19909,29,1
19909,18,0
19909,8,0
19948,36,39
19949,26,1
19949,16,0
19949,6,0
19989,36,40
19989,25,0
19989,15,0
19990,5,1
20029,34,39
20029,24,0
20029,13,0
20069,43,40
20069,29,0
20069,18,0
20069,7,0
20108,36,39
20109,27,1
20109,17,0
20109,6,0
20148,34,39
20149,25,1
20149,14,0
20149,4,0
20188,32,39
20188,22,0
20189,12,1
20228,39,39
20229,30,1
20229,20,0
20229,10,0
20268,38,39
20269,28,1
20269,18,0
20269,8,0
20310,39,41
20310,28,0
20310,18,0
20310,7,0
20349,35,39
20350,25,1
20350,15,0
20351,6,1
20388,32,37
20388,21,0
20389,12,1
20428,39,39
20429,30,1
20429,19,0
20429,8,0
20469,38,40
20469,28,0
20469,18,0
20469,7,0
20509,36,40
20509,26,0
20509,16,0
20509,6,0
20548,34,39
20549,25,1
20549,14,0
20549,3,0
20590,34,41
20590,24,0
20590,14,0
20628,40,38
20628,29,0
20629,20,1
20629,9,0
20668,38,39
20669,28,1
20669,17,0
20669,7,0
20708,36,39
20709,27,1
20709,16,0
20709,5,0
20749,35,40
20749,25,0
20749,15,0
20749,4,0
20788,32,39
20788,22,0
20789,13,1
20828,42,39
20828,29,0
20829,19,1
20829,9,0
20868,38,39
20869,29,1
20869,18,0
20869,7,0
20908,36,39
20909,27,1
20909,17,0
20909,6,0
20948,34,39
20949,25,1
20949,15,0
20949,5,0
20988,33,39
20988,22,0
20989,13,1
21028,42,39
21028,32,0
21029,22,1
21029,12,0
21068,39,39
21069,29,1
21069,19,0
21069,9,0
21108,38,39
21109,28,1
21109,17,0
21109,7,0
21148,35,39
21148,25,0
21149,16,1
21149,6,0
21188,34,39
21188,24,0
21189,14,1
21189,3,0
21228,32,39
21228,22,0
21228,12,0
21269,40,41
21269,30,0
21269,19,0
21270,10,1
21308,37,38
21309,28,1
21309,18,0
21309,7,0
21348,35,39
21348,25,0
21349,16,1
