time (ms),latency (ms),consume (ms)
1205,19,2
1206,19,1
1207,19,1
1208,19,1
1209,19,1
1210,19,1
1211,19,1
1213,18,2
1213,17,0
1214,17,1
1215,16,1
1216,16,1
1217,15,1
1218,15,1
1218,14,0
1219,14,1
1220,13,1
1222,14,2
1222,12,0
1223,12,1
1223,11,0
1224,10,1
1225,10,1
1226,10,1
1227,10,1
1228,10,1
1229,10,1
1229,9,0
1230,9,1
1231,8,1
1232,8,1
1233,8,1
1234,8,1
1235,8,1
1236,8,1
1237,8,1
1238,8,1
1239,8,1
1239,7,0
1240,7,1
1241,7,1
1243,8,2
1244,8,1
1244,7,0
1245,7,1
1263,23,18
1264,24,1
1265,24,1
1266,23,1
1267,23,1
1268,23,1
1269,22,1
1269,22,0
1270,22,1
1271,23,1
1272,22,1
1273,23,1
1274,23,1
1274,23,0
1275,23,1
1276,23,1
1277,23,1
1278,24,1
1279,23,1
1280,24,1
1280,23,0
1281,24,1
1282,24,1
1283,24,1
1284,25,1
1284,24,0
1285,24,1
1286,24,1
1287,25,1
1288,24,1
1289,24,1
1290,24,1
1291,24,1
1291,23,0
1293,25,2
1294,24,1
1295,24,1
1296,24,1
1297,24,1
1298,24,1
1299,24,1
1300,24,1
1301,24,1
1301,23,0
1302,23,1
1303,23,1
1304,23,1
1305,23,1
1306,23,1
1307,23,1
1307,22,0
1308,21,1
1310,23,2
1311,23,1
1312,23,1
1312,22,0
1313,22,1
1314,22,1
1315,22,1
1315,21,0
1316,20,1
1317,21,1
1318,21,1
1319,21,1
1320,21,1
1321,21,1
1321,19,0
1322,19,1
1323,19,1
1324,19,1
1325,19,1
1326,19,1
1327,19,1
1328,19,1
1328,18,0
1329,18,1
1330,18,1
1331,18,1
1332,18,1
1333,18,1
1334,18,1
1334,17,0
1336,18,2
1336,17,0
1337,17,1
1338,17,1
1339,16,1
1340,17,1
1341,17,1
1342,17,1
1342,16,0
1343,16,1
1344,15,1
1345,15,1
1345,14,0
1346,14,1
1347,15,1
1348,15,1
1349,14,1
1350,15,1
1350,13,0
1351,13,1
1352,13,1
1353,13,1
1354,13,1
1355,14,1
1355,12,0
1356,12,1
1357,12,1
1358,12,1
1359,12,1
1360,12,1
1360,11,0
1361,11,1
1362,11,1
1363,11,1
1363,10,0
1364,10,1
1365,10,1
1366,10,1
1367,10,1
1368,10,1
1368,9,0
1369,8,1
1370,8,1
1371,8,1
1372,8,1
1372,7,0
1373,7,1
1374,7,1
1375,7,1
1376,7,1
1379,9,3
1380,9,1
1380,8,0
1381,8,1
1382,8,1
1383,7,1
1384,7,1
1385,6,1
1386,6,1
1387,5,1
1388,5,1
1389,5,1
1389,4,0
1390,4,1
1390,3,0
1391,3,1
1392,0,1
1393,1,1
1394,1,1
1395,1,1
1396,1,1
1397,1,1
1398,1,1
1399,1,1
1400,1,1
1401,1,1
1402,1,1
1403,1,1
1404,1,1
1405,1,1
1406,1,1
1407,1,1
1408,1,1
1409,1,1
1410,1,1
1411,2,1
1412,2,1
1412,1,0
1413,1,1
1414,1,1
1415,1,1
1416,1,1
1417,1,1
1418,1,1
1419,1,1
1420,1,1
1421,1,1
1422,1,1
1423,1,1
1424,1,1
1425,1,1
1426,1,1
1426,0,0
1427,0,1
1428,0,1
1429,1,1
1430,1,1
1431,1,1
1432,1,1
1433,1,1
1434,1,1
1435,1,1
1436,1,1
1437,1,1
1438,1,1
1439,1,1
1439,0,0
1440,0,1
1441,0,1
1442,0,1
1443,0,1
1444,1,1
1445,1,1
1446,1,1
1447,1,1
1448,1,1
1449,1,1
1450,1,1
1451,1,1
1452,1,1
1452,0,0
1453,0,1
1454,0,1
1455,0,1
1456,0,1
1457,0,1
1458,1,1
1459,1,1
1460,1,1
1461,1,1
1462,1,1
1463,1,1
1464,1,1
1464,0,0
1465,0,1
1467,1,2
1467,0,0
1468,0,1
1469,0,1
1470,0,1
1471,1,1
1472,1,1
1473,1,1
1474,1,1
1475,1,1
1476,1,1
1477,1,1
1478,1,1
1479,1,1
1480,1,1
1481,1,1
1482,1,1
1483,1,1
1484,1,1
1484,0,0
1485,0,1
1486,0,1
1487,0,1
1488,1,1
1489,1,1
1490,1,1
1491,1,1
1492,1,1
1493,1,1
1494,1,1
1495,1,1
1496,1,1
1497,1,1
1498,1,1
1499,1,1
1500,1,1
1500,0,0
1501,0,1
1502,0,1
1503,0,1
1504,0,1
1505,1,1
1506,1,1
1507,1,1
1508,1,1
1509,1,1
1510,1,1
1511,1,1
1512,1,1
1513,1,1
1514,1,1
1514,0,0
1515,0,1
1516,0,1
1517,0,1
1518,1,1
1519,1,1
1520,1,1
1521,1,1
1522,1,1
1523,1,1
1524,1,1
1525,1,1
1526,1,1
1527,1,1
1527,0,0
1528,0,1
1529,0,1
1530,0,1
1531,0,1
1532,0,1
1533,1,1
1534,1,1
1535,1,1
1537,1,2
1538,1,1
1540,1,2
1541,1,1
1543,2,2
1545,1,2
1546,1,1
1547,1,1
1549,1,2
1550,1,1
1551,1,1
1553,1,2
1554,1,1
1555,1,1
1557,1,2
1558,1,1
1559,1,1
1561,1,2
1579,16,18
1580,17,1
1581,17,1
1582,17,1
1583,17,1
1583,17,0
1585,18,2
1585,17,0
1586,17,1
1587,17,1
1588,18,1
1589,18,1
1590,18,1
1591,19,1
1592,18,1
1593,18,1
1594,19,1
1595,19,1
1595,18,0
1596,19,1
1597,19,1
1598,19,1
1599,19,1
1600,19,1
1601,19,1
1602,19,1
1603,19,1
1604,19,1
1605,19,1
1606,19,1
1607,18,1
1608,19,1
1609,19,1
1609,18,0
1610,18,1
1611,18,1
1612,18,1
1613,18,1
1614,17,1
1615,18,1
1616,18,1
1617,18,1
1618,18,1
1618,17,0
1620,17,2
1620,17,0
1622,18,2
1622,17,0
1623,17,1
1624,17,1
1625,17,1
1627,18,2
1627,17,0
1628,16,1
1629,16,1
1630,16,1
1631,16,1
1632,17,1
1633,16,1
1634,17,1
1636,17,2
1636,16,0
1637,16,1
1638,17,1
1639,16,1
1640,16,1
1641,16,1
1642,16,1
1643,16,1
1644,16,1
1645,17,1
1646,16,1
1647,17,1
1648,16,1
1649,17,1
1650,16,1
1650,16,0
1651,16,1
1652,15,1
1653,16,1
1654,16,1
1655,16,1
1656,15,1
1657,16,1
1658,15,1
1659,15,1
1659,14,0
1660,15,1
1661,15,1
1662,15,1
1663,15,1
1664,15,1
1665,14,1
1666,14,1
1667,14,1
1668,14,1
1669,14,1
1669,13,0
1670,14,1
1671,14,1
1672,14,1
1673,13,1
1674,13,1
1675,13,1
1675,12,0
1677,13,2
1678,13,1
1679,13,1
1679,12,0
1680,13,1
1681,12,1
1682,12,1
1683,12,1
1684,12,1
1685,12,1
1686,12,1
1687,12,1
1687,11,0
1688,11,1
1689,11,1
1690,11,1
1691,11,1
1692,11,1
1693,11,1
1694,11,1
1694,11,0
1695,11,1
1696,11,1
1697,11,1
1698,10,1
1699,10,1
1700,10,1
1702,11,2
1702,10,0
1703,10,1
1704,11,1
1705,10,1
1706,10,1
1707,10,1
1708,10,1
1709,10,1
1710,10,1
1711,9,1
1711,8,0
1712,8,1
1713,8,1
1714,8,1
1715,8,1
1716,8,1
1717,8,1
1717,7,0
1718,7,1
1719,7,1
1720,7,1
1721,7,1
1722,7,1
1723,7,1
1724,7,1
1725,7,1
1726,7,1
1749,29,23
1750,29,1
1751,29,1
1752,29,1
1753,29,1
1754,29,1
1755,29,1
1756,29,1
1757,30,1
1758,30,1
1759,29,1
1760,30,1
1760,27,0
1761,28,1
1762,28,1
1763,28,1
1764,28,1
1765,29,1
1766,29,1
1766,28,0
1767,29,1
1768,27,1
1769,28,1
1770,28,1
1771,28,1
1771,28,0
1773,28,2
1773,28,0
1774,28,1
1775,28,1
1776,28,1
1777,29,1
1777,28,0
1778,28,1
1779,28,1
1780,28,1
1783,30,3
1783,29,0
1784,29,1
1785,29,1
1786,29,1
1787,30,1
1788,30,1
1789,30,1
1789,28,0
1790,28,1
1791,28,1
1792,28,1
1793,28,1
1794,29,1
1794,27,0
1795,27,1
1796,27,1
1797,27,1
1798,27,1
1799,27,1
1800,27,1
1800,26,0
1801,26,1
1802,26,1
1803,26,1
1804,26,1
1805,26,1
1806,26,1
1807,26,1
1808,26,1
1808,26,0
1809,25,1
1810,26,1
1811,25,1
1812,26,1
1813,26,1
1813,25,0
1814,25,1
1815,24,1
1816,25,1
1817,24,1
1818,25,1
1818,23,0
1819,23,1
1820,23,1
1821,23,1
1822,23,1
1823,24,1
1824,23,1
1824,22,0
1825,22,1
1826,22,1
1827,23,1
1828,23,1
1829,23,1
1830,23,1
1831,23,1
1832,22,1
1832,21,0
1833,22,1
1834,22,1
1835,22,1
1836,21,1
1837,21,1
1837,20,0
1838,21,1
1839,20,1
1840,20,1
1841,20,1
1842,20,1
1842,19,0
1843,19,1
1844,19,1
1845,19,1
1846,19,1
1847,19,1
1848,19,1
1848,18,0
1849,18,1
1850,18,1
1851,18,1
1852,18,1
1853,18,1
1853,17,0
1854,17,1
1855,17,1
1856,17,1
1857,17,1
1858,17,1
1859,17,1
1860,17,1
1860,16,0
1861,16,1
1862,16,1
1863,16,1
1864,16,1
1865,15,1
1865,15,0
1866,14,1
1867,15,1
1868,15,1
1869,15,1
1870,15,1
1871,15,1
1871,14,0
1872,14,1
1873,14,1
1874,14,1
1875,14,1
1876,14,1
1877,14,1
1878,14,1
1879,14,1
1879,13,0
1880,13,1
1881,13,1
1882,13,1
1883,13,1
1884,13,1
1884,12,0
1885,12,1
1886,12,1
1887,12,1
1888,12,1
1890,13,2
1891,13,1
1891,12,0
1892,12,1
1893,12,1
1894,12,1
1895,12,1
1895,11,0
1897,12,2
1898,12,1
1898,11,0
1899,10,1
1900,11,1
1901,11,1
1902,11,1
1903,11,1
1903,10,0
1905,11,2
1906,11,1
1906,10,0
1907,10,1
1908,10,1
1909,10,1
1910,10,1
1911,10,1
1911,9,0
1912,9,1
1913,9,1
1914,9,1
1915,9,1
1916,9,1
1917,9,1
1918,9,1
1918,8,0
1919,8,1
1920,8,1
1921,8,1
1921,7,0
1922,7,1
1923,7,1
1924,7,1
1925,6,1
1926,7,1
1927,7,1
1927,6,0
1928,5,1
1929,5,1
1930,6,1
1931,6,1
1932,6,1
1932,4,0
1933,4,1
1934,4,1
1935,5,1
1936,5,1
1937,5,1
1937,3,0
1938,3,1
1939,4,1
1940,4,1
1941,4,1
1941,2,0
1943,3,2
1944,3,1
1944,2,0
1945,2,1
1946,2,1
1947,2,1
1948,2,1
1948,1,0
1949,1,1
1950,1,1
1951,1,1
1952,1,1
1953,1,1
1954,1,1
1955,1,1
1956,1,1
1957,1,1
1958,1,1
1959,1,1
1960,1,1
1961,1,1
1962,1,1
1963,1,1
1963,0,0
1964,0,1
1965,0,1
1966,1,1
1967,1,1
1968,1,1
1969,1,1
1970,1,1
1971,1,1
1972,1,1
1973,1,1
1974,1,1
1975,1,1
1975,0,0
1976,0,1
1977,0,1
1978,0,1
1979,0,1
1980,0,1
1981,0,1
1982,1,1
1983,1,1
1984,1,1
1985,1,1
1986,1,1
1987,1,1
1988,1,1
1989,1,1
1990,1,1
1991,1,1
1992,1,1
1993,1,1
1994,1,1
1994,0,0
1995,0,1
1996,0,1
1997,1,1
1998,1,1
1999,1,1
2000,1,1
2001,1,1
2002,1,1
2003,1,1
2004,1,1
2005,1,1
2006,1,1
2007,1,1
2008,1,1
2009,1,1
2009,0,0
2010,0,1
2011,0,1
2012,0,1
2013,0,1
2014,0,1
2015,1,1
2040,25,25
2045,25,5
2046,26,1
2047,27,1
2047,26,0
2048,24,1
2048,24,0
2049,25,1
2049,25,0
2050,25,1
2050,25,0
2051,26,1
2051,25,0
2051,25,0
2052,26,1
2052,26,0
2070,43,18
2071,44,1
2072,45,1
2073,46,1
2073,46,0
2074,47,1
2075,48,1
2076,49,1
2077,50,1
2078,46,1
2079,47,1
2080,48,1
2081,49,1
2081,49,0
2082,50,1
2083,51,1
2084,52,1
2085,52,1
2085,52,0
2086,53,1
2087,54,1
2088,55,1
2089,56,1
2090,57,1
2091,58,1
2091,58,0
2092,58,1
2093,59,1
2094,60,1
2095,61,1
2095,61,0
2097,63,2
2097,63,0
2098,64,1
2099,64,1
2100,65,1
2101,66,1
2101,66,0
2102,67,1
2103,68,1
2104,69,1
2105,70,1
2106,71,1
2107,69,1
2107,68,0
2108,69,1
2109,70,1
2110,70,1
2111,70,1
2112,70,1
2112,70,0
2113,71,1
2114,71,1
2115,72,1
2116,72,1
2117,73,1
2118,74,1
2119,73,1
2120,65,1
2121,65,1
2121,65,0
2122,65,1
2123,65,1
2124,66,1
2125,66,1
2126,66,1
2127,66,1
2128,67,1
2129,66,1
2129,66,0
2131,67,2
2132,68,1
2132,67,0
2133,68,1
2134,68,1
2135,68,1
2136,68,1
2136,68,0
2137,68,1
2138,64,1
2139,64,1
2140,64,1
2141,64,1
2142,64,1
2143,64,1
2144,64,1
2144,62,0
2145,63,1
2146,63,1
2147,63,1
2148,63,1
2148,62,0
2149,61,1
2150,62,1
2151,62,1
2152,62,1
2153,61,1
2154,61,1
2155,62,1
2155,61,0
2156,61,1
2157,61,1
2158,60,1
2159,60,1
2160,60,1
2160,60,0
2161,59,1
2162,59,1
2163,59,1
2164,59,1
2164,59,0
2165,58,1
2166,58,1
2167,58,1
2168,58,1
2169,58,1
2169,57,0
2170,57,1
2171,57,1
2172,58,1
2173,57,1
2173,57,0
2174,56,1
2175,56,1
2176,56,1
2177,56,1
2178,56,1
2179,56,1
2179,55,0
2180,55,1
2181,55,1
2182,55,1
2183,55,1
2183,55,0
2184,55,1
2185,55,1
2186,55,1
2187,55,1
2188,54,1
2188,53,0
2189,54,1
2190,54,1
2191,53,1
2192,53,1
2193,53,1
2194,54,1
2195,54,1
2195,53,0
2196,53,1
2197,52,1
2198,52,1
2199,52,1
2200,52,1
2200,51,0
2201,51,1
2202,51,1
2203,51,1
2204,51,1
2204,50,0
2205,50,1
2221,65,16
2222,65,1
2223,65,1
2224,65,1
2224,64,0
2225,64,1
2226,64,1
2227,64,1
2228,64,1
2228,63,0
2229,63,1
2230,63,1
2231,63,1
2232,63,1
2233,63,1
2234,63,1
2235,63,1
2236,63,1
2236,62,0
2237,62,1
2238,62,1
2239,62,1
2240,62,1
2241,62,1
2241,60,0
2242,61,1
2243,61,1
2244,61,1
2245,61,1
2246,60,1
2247,61,1
2247,60,0
2248,60,1
2249,59,1
2250,59,1
2251,59,1
2252,59,1
2254,61,2
2255,61,1
2256,60,1
2257,60,1
2257,59,0
2258,59,1
2259,60,1
2260,59,1
2261,59,1
2262,59,1
2263,59,1
2264,59,1
2264,58,0
2265,59,1
2266,58,1
2267,59,1
2268,59,1
2268,59,0
2270,60,2
2271,60,1
2272,61,1
2273,60,1
2274,61,1
2275,61,1
2276,62,1
2277,61,1
2278,62,1
2279,62,1
2280,63,1
2281,63,1
2282,63,1
2283,64,1
2284,64,1
2285,64,1
2286,64,1
2287,64,1
2287,62,0
2288,62,1
2289,63,1
2290,63,1
2291,62,1
2292,62,1
2293,62,1
2293,61,0
2294,61,1
2295,61,1
2296,61,1
2297,62,1
2298,61,1
2298,60,0
2299,60,1
2300,60,1
2301,60,1
2302,60,1
2303,60,1
2304,60,1
2305,60,1
2305,59,0
2306,59,1
2307,59,1
2308,59,1
2310,60,2
2311,60,1
2312,60,1
2313,60,1
2314,61,1
2315,61,1
2316,61,1
2317,61,1
2318,61,1
2319,61,1
2319,60,0
2320,60,1
2321,60,1
2322,60,1
2323,60,1
2324,60,1
2325,60,1
2326,60,1
2326,59,0
2327,59,1
2328,59,1
2329,59,1
2330,58,1
2331,58,1
2332,57,1
2333,57,1
2334,57,1
2334,56,0
2335,56,1
2336,56,1
2337,56,1
2338,56,1
2338,55,0
2339,55,1
2340,55,1
2341,55,1
2342,54,1
2343,54,1
2344,54,1
2345,54,1
2346,54,1
2346,53,0
2347,53,1
2348,53,1
2349,53,1
2350,53,1
2351,53,1
2352,53,1
2352,52,0
2353,52,1
2354,52,1
2355,52,1
2356,52,1
2357,52,1
2358,51,1
2358,50,0
2360,51,2
2361,51,1
2361,49,0
2362,49,1
2363,49,1
2364,49,1
2365,49,1
2366,49,1
2367,49,1
2367,48,0
2368,48,1
2369,47,1
2370,47,1
2371,47,1
2372,47,1
2373,47,1
2374,47,1
2375,47,1
2376,47,1
2377,47,1
2377,46,0
2378,46,1
2380,47,2
2383,49,3
2384,49,1
2384,48,0
2386,49,2
2386,48,0
2387,48,1
2388,48,1
2389,48,1
2390,48,1
2390,47,0
2392,48,2
2392,47,0
2393,47,1
2394,47,1
2395,47,1
2396,47,1
2397,47,1
2398,47,1
2399,47,1
2400,47,1
2401,47,1
2402,47,1
2403,47,1
2404,47,1
2405,47,1
2406,47,1
2406,46,0
2407,46,1
2408,46,1
2409,46,1
2410,46,1
2410,45,0
2411,45,1
2412,45,1
2413,45,1
2414,45,1
2415,45,1
2415,44,0
2417,45,2
2417,44,0
2418,44,1
2419,44,1
2420,44,1
2421,44,1
2422,44,1
2423,43,1
2424,43,1
2425,43,1
2425,43,0
2427,44,2
2427,42,0
2428,43,1
2429,43,1
2430,42,1
2431,42,1
2432,42,1
2433,42,1
2434,42,1
2435,42,1
2436,42,1
2437,42,1
2438,42,1
2439,42,1
2440,42,1
2441,42,1
2441,41,0
2443,42,2
2443,41,0
2445,43,2
2445,42,0
2446,42,1
2447,42,1
2448,42,1
2449,42,1
2450,42,1
2451,40,1
2452,39,1
2453,39,1
2454,39,1
2454,38,0
2455,38,1
2456,38,1
2457,38,1
2458,38,1
2459,38,1
2460,39,1
2461,38,1
2462,38,1
2463,38,1
2464,38,1
2465,38,1
2465,37,0
2466,37,1
2467,37,1
2468,37,1
2469,37,1
2470,37,1
2471,37,1
2472,37,1
2473,37,1
2473,36,0
2474,36,1
2475,36,1
2476,37,1
2477,37,1
2478,36,1
2479,36,1
2480,36,1
2481,36,1
2482,36,1
2483,36,1
2484,36,1
2485,36,1
2486,36,1
2486,35,0
2487,35,1
2488,35,1
2489,35,1
2490,35,1
2491,35,1
2492,35,1
2493,35,1
2494,35,1
2494,34,0
2496,35,2
2497,35,1
2497,34,0
2498,34,1
2500,36,2
2500,34,0
2501,34,1
2502,34,1
2503,34,1
2504,34,1
2505,34,1
2506,34,1
2507,34,1
2508,34,1
2509,34,1
2510,34,1
2511,34,1
2512,34,1
2512,33,0
2514,34,2
2514,33,0
2515,33,1
2533,50,18
2534,50,1
2535,50,1
2536,51,1
2537,50,1
2538,50,1
2539,50,1
2539,49,0
2540,49,1
2541,49,1
2542,49,1
2543,49,1
2544,49,1
2544,48,0
2546,49,2
2546,48,0
2547,48,1
2548,49,1
2549,48,1
2550,48,1
2551,48,1
2552,48,1
2552,47,0
2553,48,1
2554,48,1
2555,48,1
2556,48,1
2557,48,1
2558,48,1
2559,48,1
2559,47,0
2560,47,1
2561,47,1
2562,47,1
2563,47,1
2564,47,1
2565,47,1
2566,47,1
2567,48,1
2567,47,0
2569,49,2
2569,48,0
2570,48,1
2571,48,1
2572,49,1
2573,49,1
2574,49,1
2575,49,1
2576,49,1
2577,50,1
2577,49,0
2578,50,1
2579,50,1
2580,50,1
2581,50,1
2581,49,0
2582,50,1
2583,50,1
2584,50,1
2585,50,1
