time (ms),latency (ms),consume (ms)
5912,1,6
5918,1,6
5924,1,6
5930,1,6
5936,1,6
5942,0,6
5948,0,6
5955,1,7
5961,1,6
5967,1,6
5973,1,6
5979,1,6
5985,0,6
5991,0,6
5998,1,7
6004,1,6
6010,1,6
6016,1,6
6022,1,6
6028,1,6
6034,1,6
6040,1,6
6048,1,8
6060,1,12
6066,1,6
6072,1,6
6078,1,6
6084,1,6
6090,1,6
6096,1,6
6102,1,6
6108,1,6
6114,0,6
6120,1,6
6126,0,6
6132,1,6
6139,1,7
6145,1,6
6151,1,6
6157,1,6
6163,1,6
6169,1,6
6176,1,7
6182,1,6
6188,1,6
6194,1,6
6200,1,6
6206,1,6
6212,1,6
6218,0,6
6224,0,6
6230,1,6
6236,1,6
6242,1,6
6248,1,6
6254,1,6
6260,1,6
6266,1,6
6272,1,6
6278,1,6
6284,1,6
6290,1,6
6296,1,6
6302,1,6
6309,1,7
6315,1,6
6322,2,7
6329,1,7
6336,2,7
6342,1,6
6349,1,7
6355,1,6
6368,1,13
6375,1,7
6381,1,6
6388,1,7
6394,1,6
6400,1,6
6406,1,6
6413,1,7
6419,1,6
6425,1,6
6431,1,6
6438,2,7
6444,1,6
6450,1,6
6456,0,6
6462,1,6
6468,1,6
6474,1,6
6480,1,6
6486,1,6
6492,1,6
6498,1,6
6504,1,6
6510,0,6
6517,1,7
6523,1,6
6529,1,6
6535,0,6
6541,1,6
6547,1,6
6553,1,6
6559,1,6
6565,1,6
6571,1,6
6577,1,6
6583,1,6
6588,0,5
6594,0,6
6600,1,6
6606,1,6
6612,1,6
6618,1,6
6624,1,6
6631,1,7
6637,1,6
6643,1,6
6649,1,6
6655,1,6
6661,1,6
6667,1,6
6672,0,5
6678,0,6
6684,1,6
6690,1,6
6696,1,6
6701,0,5
6707,0,6
6713,1,6
6719,1,6
6725,1,6
6731,1,6
6737,1,6
6743,1,6
6748,0,5
6754,0,6
6760,1,6
6766,1,6
6772,1,6
6777,0,5
6783,1,6
6789,1,6
6794,0,5
6800,0,6
6807,1,7
6813,1,6
6819,1,6
6827,1,8
6833,1,6
6839,1,6
6845,1,6
6851,0,6
6858,1,7
6864,1,6
6870,1,6
6877,1,7
6883,1,6
6889,1,6
6896,2,7
6902,1,6
6908,1,6
6915,2,7
6921,1,6
6927,1,6
6934,2,7
6940,1,6
6946,1,6
6959,1,13
6965,1,6
6972,2,7
6978,1,6
6984,1,6
6990,1,6
6996,1,6
7003,1,7
7009,1,6
7015,1,6
7021,1,6
7027,0,6
7033,0,6
7040,1,7
7045,0,5
7051,0,6
7058,1,7
7064,1,6
7070,1,6
7076,1,6
7082,1,6
7088,1,6
7094,1,6
7100,1,6
7109,1,9
7115,1,6
7121,1,6
7128,1,7
7134,1,6
7140,1,6
7146,1,6
7152,1,6
7159,1,7
7165,1,6
7171,1,6
7177,1,6
7183,1,6
7189,1,6
7196,1,7
7202,1,6
7208,1,6
7215,1,7
7221,1,6
7227,1,6
7233,0,6
7240,1,7
7256,1,16
7266,5,10
7272,1,6
7277,1,5
7282,1,5
7287,0,5
7293,1,6
7298,1,5
7303,0,5
7309,1,6
7319,1,10
7324,1,5
7329,1,5
7334,0,5
7340,1,6
7345,1,5
7350,1,5
7356,1,6
7362,1,6
7367,1,5
7373,1,6
7378,1,5
7383,1,5
7389,1,6
7394,1,5
7400,1,6
7405,1,5
7411,1,6
7416,1,5
7422,1,6
7428,1,6
7434,1,6
7440,1,6
7449,1,9
7455,0,6
7461,0,6
7468,1,7
7474,1,6
7481,2,7
7487,1,6
7493,1,6
7499,1,6
7505,1,6
7516,1,11
7522,1,6
7528,1,6
7534,1,6
7541,1,7
7547,1,6
7553,1,6
7559,1,6
7565,1,6
7571,1,6
7577,1,6
7583,1,6
7589,1,6
7595,1,6
7600,0,5
7606,1,6
7612,0,6
7618,1,6
7624,1,6
7630,1,6
7636,1,6
7642,1,6
7648,1,6
7655,1,7
7661,1,6
7667,1,6
7673,1,6
7679,0,6
7686,1,7
7692,1,6
7698,1,6
7704,1,6
7710,1,6
7715,0,5
7721,0,6
7727,1,6
7733,1,6
7739,1,6
7744,0,5
7750,1,6
7756,1,6
7762,1,6
7768,1,6
7774,1,6
7780,0,6
7787,1,7
7793,1,6
7799,1,6
7806,1,7
7812,1,6
7818,1,6
7824,1,6
7830,1,6
7837,1,7
7843,1,6
7849,1,6
7863,5,14
7864,1,1
7869,1,5
7875,1,6
7880,1,5
7885,1,5
7891,1,6
7896,1,5
7901,1,5
7907,1,6
7914,3,7
7922,2,8
7928,1,6
7934,1,6
7940,1,6
7945,0,5
7951,0,6
7957,1,6
7963,1,6
7969,1,6
7975,1,6
7981,1,6
7987,1,6
7993,1,6
7999,1,6
8005,1,6
8011,1,6
8017,1,6
8023,1,6
8029,1,6
8035,1,6
8040,0,5
8046,0,6
8052,1,6
8058,1,6
8064,1,6
8070,1,6
8076,1,6
8082,1,6
8088,1,6
8094,1,6
8100,1,6
8106,1,6
8113,1,7
8119,1,6
8125,1,6
8131,1,6
8138,1,7
8144,1,6
8150,1,6
8156,1,6
8162,1,6
8169,1,7
8175,1,6
8181,0,6
8187,0,6
8194,1,7
8200,1,6
8206,1,6
8213,1,7
8220,2,7
8226,1,6
8234,3,8
8243,1,9
8249,1,6
8255,1,6
8260,0,5
8266,0,6
8272,1,6
8278,1,6
8284,1,6
8292,1,8
8302,5,10
8308,1,6
8318,1,10
8324,1,6
8331,1,7
8337,1,6
8343,1,6
8350,1,7
8356,1,6
8365,1,9
8372,2,7
8378,1,6
8384,1,6
8390,1,6
8396,0,6
8404,1,8
8410,1,6
8416,1,6
8422,1,6
8429,1,7
8440,1,11
8446,1,6
8452,1,6
8459,1,7
8465,1,6
8471,1,6
8481,5,10
8487,1,6
8493,0,6
8500,1,7
8506,1,6
8512,1,6
8517,0,5
8524,1,7
8530,1,6
8536,1,6
8542,1,6
8548,0,6
8554,0,6
8560,1,6
8566,0,6
8572,0,6
8578,0,6
8586,2,8
8595,1,9
8602,2,7
8608,1,6
8614,1,6
8620,0,6
8629,1,9
8635,1,6
8642,1,7
8650,3,8
8656,1,6
8662,1,6
8668,1,6
8674,1,6
8680,1,6
8686,1,6
8693,1,7
8699,1,6
8704,0,5
8710,0,6
8716,0,6
8722,0,6
8728,1,6
8734,0,6
8740,0,6
8746,1,6
8752,1,6
8758,1,6
8764,1,6
8770,1,6
8775,0,5
8782,1,7
8788,1,6
8794,1,6
8800,1,6
8806,1,6
8813,2,7
8819,1,6
8825,1,6
8830,0,5
8836,0,6
8842,0,6
8848,0,6
8854,1,6
8860,1,6
8866,1,6
8872,1,6
8878,0,6
8884,1,6
8891,1,7
8897,1,6
8903,1,6
8909,1,6
8915,1,6
8922,1,7
8928,1,6
8934,1,6
8940,1,6
8946,0,6
8952,0,6
8958,0,6
8964,0,6
8970,1,6
8977,1,7
8982,0,5
8988,0,6
8994,1,6
9001,2,7
9007,1,6
9013,1,6
9019,0,6
9025,0,6
9032,2,7
9038,1,6
9044,1,6
9050,1,6
9056,1,6
9062,1,6
9068,0,6
9074,0,6
9080,0,6
9086,0,6
9092,1,6
9098,1,6
9104,1,6
9116,1,12
9122,1,6
9128,1,6
9134,1,6
9140,1,6
9147,1,7
9154,2,7
9160,1,6
9165,0,5
9171,0,6
9177,1,6
9183,1,6
9189,1,6
9196,2,7
9202,1,6
9208,1,6
9214,1,6
9220,1,6
9226,0,6
9232,0,6
9238,1,6
9245,1,7
9251,1,6
9257,1,6
9263,1,6
9269,1,6
9275,1,6
9281,0,6
9288,1,7
9294,1,6
9301,1,7
9308,2,7
9314,1,6
9321,1,7
9328,1,7
9334,1,6
9341,1,7
9347,1,6
9354,1,7
9360,1,6
9367,2,7
9373,1,6
9379,1,6
9386,1,7
9392,1,6
9399,1,7
9406,2,7
9412,1,6
9419,1,7
9427,2,8
9435,2,8
9441,1,6
9447,1,6
9453,1,6
9460,1,7
9467,2,7
9473,1,6
9480,2,7
9486,1,6
9492,1,6
9498,1,6
9504,1,6
9509,0,5
9515,0,6
9521,0,6
9527,0,6
9533,1,6
9539,1,6
9546,2,7
9551,0,5
9557,0,6
9563,0,6
9571,2,8
9577,1,6
9583,1,6
9589,1,6
9594,0,5
9600,0,6
9606,1,6
9614,1,8
9620,1,6
9627,1,7
9632,0,5
9639,1,7
9644,0,5
9650,1,6
9656,1,6
9663,2,7
9669,1,6
9675,1,6
9681,1,6
9687,1,6
9693,1,6
9699,1,6
9705,1,6
9710,0,5
9717,1,7
9723,1,6
9729,1,6
9735,1,6
9740,0,5
9747,1,7
9753,1,6
9759,1,6
9765,0,6
9771,1,6
9777,1,6
9782,0,5
9788,1,6
9795,2,7
9801,1,6
9807,0,6
9814,2,7
9823,1,9
9829,1,6
9835,1,6
9842,1,7
9856,1,14
9862,1,6
9868,1,6
9875,1,7
9881,1,6
9887,1,6
9894,1,7
9900,1,6
9906,1,6
9912,1,6
9918,1,6
9924,1,6
9930,1,6
9936,1,6
9942,1,6
9948,1,6
9954,1,6
9961,1,7
9967,1,6
9973,1,6
9979,1,6
9987,3,8
9993,0,6
10000,0,7
10007,1,7
10013,1,6
10019,1,6
10025,1,6
10031,0,6
10038,1,7
10044,1,6
10054,1,10
10061,1,7
10067,1,6
10072,0,5
10078,0,6
10084,1,6
10090,0,6
10096,0,6
10102,0,6
10108,0,6
10114,0,6
10120,0,6
10126,0,6
10134,2,8
10140,1,6
10146,0,6
10153,1,7
10159,1,6
10165,1,6
10172,2,7
10178,1,6
10184,1,6
10191,2,7
10197,1,6
10203,1,6
10209,1,6
10216,1,7
10222,1,6
10228,1,6
10234,1,6
10240,1,6
10246,1,6
10252,1,6
10258,1,6
10264,1,6
10271,0,7
10277,1,6
10283,1,6
10289,1,6
10294,0,5
10301,1,7
10307,1,6
10313,1,6
10319,0,6
10326,1,7
10332,1,6
10339,1,7
10345,1,6
10351,1,6
10357,1,6
10363,0,6
10370,1,7
10376,1,6
10382,1,6
10388,1,6
10394,1,6
10400,1,6
10406,1,6
10412,1,6
10418,1,6
10424,1,6
10429,0,5
10435,1,6
10442,2,7
10448,1,6
10454,1,6
10460,1,6
10466,1,6
10472,1,6
10483,1,11
10489,1,6
10495,1,6
10501,1,6
10506,0,5
10512,0,6
10518,0,6
10524,0,6
10530,1,6
10536,1,6
10542,1,6
10548,1,6
10553,0,5
10559,0,6
10566,1,7
10572,1,6
10578,1,6
10584,1,6
10590,1,6
10597,1,7
10603,1,6
10609,1,6
10615,1,6
10622,2,7
10628,1,6
10634,1,6
10640,1,6
10647,1,7
10653,1,6
10660,2,7
10666,1,6
10672,1,6
10678,1,6
10684,1,6
10690,1,6
10696,1,6
10702,1,6
10708,1,6
10714,1,6
10720,1,6
10725,0,5
10731,1,6
10737,1,6
10744,2,7
10750,0,6
10756,0,6
10762,1,6
10768,1,6
10774,1,6
10780,1,6
10786,1,6
10791,0,5
10797,1,6
10803,1,6
10809,1,6
10815,1,6
10822,1,7
10828,1,6
10834,1,6
10842,1,8
10848,1,6
10854,1,6
10861,1,7
10867,1,6
10873,1,6
10880,2,7
10886,1,6
10892,1,6
10898,1,6
10904,1,6
10910,1,6
10918,3,8
10924,1,6
10935,5,11
10941,1,6
10948,1,7
10954,1,6
10961,1,7
10967,1,6
10973,0,6
10979,0,6
10986,1,7
10992,1,6
10998,1,6
11005,1,7
11011,1,6
11017,1,6
11024,1,7
11030,1,6
11036,1,6
11042,1,6
11049,1,7
11055,1,6
11062,2,7
11068,1,6
11074,1,6
11080,0,6
11087,1,7
11092,0,5
11099,1,7
11105,1,6
11111,1,6
11117,1,6
11123,1,6
11129,0,6
11141,1,12
11147,0,6
11154,1,7
11160,1,6
11167,2,7
11173,1,6
11182,3,9
11189,1,7
11195,1,6
11201,1,6
11206,0,5
11212,0,6
11218,0,6
11231,7,13
11237,1,6
11242,0,5
11249,1,7
11255,1,6
11261,1,6
11267,1,6
11273,1,6
11279,1,6
11285,1,6
11291,1,6
11297,1,6
11303,1,6
11309,1,6
11315,0,6
11321,1,6
11327,1,6
11332,0,5
11338,0,6
11344,1,6
11350,1,6
11357,1,7
11364,1,7
11370,1,6
11376,1,6
11382,1,6
11388,1,6
11394,1,6
11400,1,6
11410,5,10
11416,1,6
11423,1,7
11430,2,7
11436,1,6
11442,1,6
11451,1,9
11457,0,6
11464,1,7
11470,1,6
11476,1,6
11482,0,6
11489,1,7
11495,1,6
11501,1,6
11506,0,5
11512,0,6
11519,1,7
11525,1,6
11531,1,6
11537,1,6
11543,1,6
11550,1,7
11556,0,6
11562,0,6
11568,1,6
11574,1,6
11580,1,6
11586,1,6
11592,1,6
11598,1,6
11604,1,6
11611,1,7
11617,1,6
11623,1,6
11630,2,7
11636,1,6
11642,1,6
11648,1,6
11655,2,7
11661,1,6
11666,0,5
11672,0,6
11686,1,14
11692,1,6
11698,1,6
11704,1,6
11709,0,5
11716,1,7
11726,5,10
11732,1,6
11738,1,6
11744,1,6
11750,1,6
11756,0,6
11762,0,6
11768,1,6
11774,1,6
11780,1,6
11787,2,7
11804,12,17
11809,1,5
11815,1,6
11820,1,5
11825,1,5
11831,1,6
11836,1,5
11842,1,6
11847,1,5
11852,0,5
11858,1,6
11863,1,5
11869,1,6
11874,1,5
11879,0,5
11885,1,6
11891,1,6
11897,1,6
11903,1,6
11910,1,7
11916,1,6
11923,2,7
11929,1,6
11935,1,6
11942,1,7
11950,1,8
11956,1,6
11962,1,6
11968,1,6
11974,1,6
11980,0,6
11986,0,6
11992,1,6
11998,1,6
12004,1,6
12010,0,6
12017,1,7
12022,0,5
12028,0,6
12035,1,7
12041,1,6
12047,1,6
12053,1,6
12059,1,6
12065,1,6
12071,1,6
12077,0,6
12083,1,6
12089,1,6
12095,1,6
12101,1,6
12107,1,6
12113,1,6
12119,1,6
12125,1,6
12131,1,6
12137,1,6
12143,1,6
12149,1,6
12155,0,6
12161,0,6
12168,1,7
12174,1,6
12179,0,5
12185,0,6
12191,1,6
12197,1,6
12202,0,5
12208,0,6
12214,1,6
12219,0,5
12225,0,6
12231,0,6
12237,1,6
12243,1,6
12249,1,6
12255,1,6
12261,1,6
12267,1,6
12273,1,6
12279,1,6
12285,1,6
12291,1,6
12296,0,5
12303,1,7
12309,1,6
12316,1,7
12322,1,6
12328,1,6
12334,1,6
12340,1,6
12346,1,6
12354,3,8
12360,1,6
12367,1,7
12373,1,6
12379,1,6
12385,1,6
12391,1,6
12397,1,6
12403,1,6
12409,1,6
12415,1,6
12421,1,6
12427,0,6
12433,0,6
12439,0,6
12445,0,6
12451,0,6
12457,1,6
12463,1,6
12469,1,6
12475,0,6
12482,1,7
12488,1,6
12493,0,5
12499,0,6
12506,1,7
12512,1,6
12518,1,6
12524,1,6
12530,1,6
12536,0,6
12542,0,6
12548,0,6
12554,0,6
12560,0,6
12567,1,7
12573,1,6
12579,1,6
12585,1,6
12591,1,6
12597,1,6
12603,1,6
12608,0,5
12614,0,6
12620,1,6
12626,1,6
12631,0,5
12637,0,6
12643,1,6
12650,1,7
12655,0,5
12661,0,6
12668,1,7
12674,1,6
12680,1,6
12686,1,6
12692,1,6
12698,1,6
12704,1,6
12710,1,6
12716,1,6
12722,1,6
12728,1,6
12733,0,5
12739,0,6
12745,1,6
12751,1,6
12756,0,5
12762,0,6
12768,1,6
12774,1,6
12780,1,6
12786,1,6
12792,1,6
12798,1,6
12804,1,6
12810,1,6
12816,1,6
12822,1,6
12828,1,6
