time (ms),latency (ms),consume (ms)
1680,1,7
1687,1,7
1696,2,9
1711,2,15
1717,1,6
1734,11,17
1736,2,2
1742,2,6
1748,1,6
1755,2,7
1765,5,10
1771,1,6
1778,1,7
1785,2,7
1791,1,6
1797,1,6
1803,1,6
1809,1,6
1817,1,8
1823,1,6
1830,2,7
1836,1,6
1843,2,7
1851,3,8
1859,2,8
1865,1,6
1872,1,7
1879,1,7
1885,1,6
1893,2,8
1904,4,11
1915,5,11
1925,3,10
1935,2,10
1948,5,13
1957,1,9
1965,2,8
1973,3,8
1981,2,8
1989,2,8
1997,3,8
2004,1,7
2013,4,9
2020,1,7
2027,1,7
2035,2,8
2041,1,6
2049,1,8
2056,1,7
2063,2,7
2070,1,7
2076,1,6
2083,1,7
2090,1,7
2098,2,8
2106,2,8
2113,1,7
2121,2,8
2129,2,8
2138,3,9
2148,4,10
2156,2,8
2162,1,6
2169,1,7
2176,2,7
2183,2,7
2189,1,6
2196,1,7
2203,1,7
2210,1,7
2217,1,7
2224,1,7
2230,1,6
2237,1,7
2244,1,7
2251,1,7
2258,2,7
2265,1,7
2272,1,7
2279,1,7
2286,1,7
2293,2,7
2300,2,7
2307,2,7
2314,2,7
2325,6,11
2332,1,7
2339,1,7
2349,4,10
2357,2,8
2363,1,6
2372,2,9
2381,2,9
2389,2,8
2397,2,8
2406,2,9
2413,1,7
2420,1,7
2427,1,7
2434,1,7
2440,1,6
2451,1,11
2457,1,6
2464,1,7
2471,1,7
2478,1,7
2485,1,7
2501,2,16
2508,2,7
2515,1,7
2522,1,7
2529,2,7
2541,6,12
2549,2,8
2556,1,7
2564,2,8
2579,7,15
2587,2,8
2594,1,7
2602,2,8
2610,2,8
2618,2,8
2626,2,8
2633,1,7
2640,1,7
2648,2,8
2656,2,8
2663,1,7
2671,2,8
2678,1,7
2686,2,8
2694,2,8
2701,1,7
2709,2,8
2717,1,8
2724,1,7
2731,1,7
2738,2,7
2745,2,7
2752,2,7
2758,1,6
2765,1,7
2772,1,7
2778,1,6
2785,1,7
2791,1,6
2798,1,7
2804,1,6
2811,1,7
2818,1,7
2824,1,6
2831,1,7
2838,2,7
2844,1,6
2851,1,7
2857,1,6
2864,1,7
2871,1,7
2879,2,8
2886,1,7
2893,1,7
2900,1,7
2907,1,7
2914,1,7
2925,1,11
2932,1,7
2941,2,9
2949,3,8
2956,2,7
2963,2,7
2970,1,7
3001,7,31
3013,3,12
3019,1,6
3026,1,7
3032,1,6
3038,1,6
3045,1,7
3052,1,7
3059,1,7
3065,1,6
3071,1,6
3077,0,6
3084,1,7
3090,1,6
3097,1,7
3103,0,6
3110,1,7
3117,1,7
3123,1,6
3130,1,7
3136,1,6
3143,1,7
3149,1,6
3156,1,7
3162,1,6
3169,1,7
3175,1,6
3182,1,7
3188,1,6
3195,1,7
3202,2,7
3209,1,7
3216,1,7
3223,1,7
3229,1,6
3236,1,7
3243,1,7
3250,1,7
3257,2,7
3267,5,10
3279,1,12
3287,2,8
3294,2,7
3301,1,7
3308,1,7
3315,1,7
3322,1,7
3330,2,8
3338,1,8
3346,1,8
3354,2,8
3363,2,9
3371,2,8
3379,2,8
3387,2,8
3395,2,8
3402,1,7
3410,2,8
3419,3,9
3430,5,11
3437,3,7
3444,1,7
3452,1,8
3459,1,7
3466,1,7
3474,2,8
3481,1,7
3488,1,7
3495,2,7
3501,1,6
3508,1,7
3514,0,6
3521,1,7
3528,1,7
3534,1,6
3541,1,7
3548,2,7
3554,0,6
3561,1,7
3567,1,6
3574,1,7
3581,2,7
3587,1,6
3599,1,12
3607,2,8
3621,1,14
3628,1,7
3635,1,7
3641,1,6
3648,1,7
3655,1,7
3663,2,8
3670,1,7
3678,2,8
3685,1,7
3693,1,8
3700,1,7
3707,1,7
3714,2,7
3720,1,6
3727,1,7
3737,4,10
3744,1,7
3751,1,7
3758,2,7
3765,2,7
3773,2,8
3780,1,7
3786,1,6
3793,1,7
3800,1,7
3806,1,6
3813,1,7
3819,1,6
3826,1,7
3832,1,6
3839,1,7
3846,1,7
3852,1,6
3859,1,7
3867,2,8
3875,1,8
3888,2,13
3900,4,12
3907,2,7
3914,1,7
3921,2,7
3929,3,8
3936,1,7
3943,1,7
3949,1,6
3958,2,9
3964,1,6
3971,1,7
3978,2,7
3985,2,7
3993,1,8
4000,1,7
4009,3,9
4015,1,6
4021,1,6
4028,3,7
4032,1,4
4038,1,6
4046,2,8
4054,2,8
4062,2,8
4069,1,7
4077,2,8
4084,1,7
4092,1,8
4099,1,7
4107,2,8
4114,1,7
4122,2,8
4129,1,7
4136,1,7
4143,2,7
4149,1,6
4157,2,8
4167,1,10
4174,1,7
4181,2,7
4187,1,6
4194,1,7
4201,1,7
4208,1,7
4214,1,6
4221,1,7
4228,1,7
4235,1,7
4247,6,12
4253,2,6
4259,2,6
4266,3,7
4271,1,5
4277,1,6
4283,2,6
4288,1,5
4295,1,7
4302,1,7
4308,1,6
4315,1,7
4321,1,6
4328,1,7
4335,1,7
4343,1,8
4350,1,7
4357,1,7
4364,2,7
4370,1,6
4377,1,7
4384,1,7
4391,2,7
4397,1,6
4404,1,7
4411,1,7
4418,2,7
4425,2,7
4432,1,7
4439,1,7
4446,1,7
4453,1,7
4459,1,6
4466,1,7
4473,2,7
4479,1,6
4486,1,7
4497,5,11
4511,8,14
4512,4,1
4516,1,4
4527,4,11
4531,1,4
4538,1,7
4545,2,7
4552,2,7
4559,1,7
4566,1,7
4574,2,8
4580,1,6
4589,1,9
4597,1,8
4604,1,7
4611,2,7
4617,1,6
4624,1,7
4631,1,7
4638,1,7
4645,2,7
4653,2,8
4659,1,6
4666,1,7
4673,1,7
4679,1,6
4686,1,7
4692,1,6
4699,2,7
4709,5,10
4716,2,7
4722,1,6
4729,1,7
4735,1,6
4742,1,7
4749,1,7
4756,1,7
4771,1,15
4778,1,7
4785,1,7
4793,2,8
4799,1,6
4808,1,9
4815,1,7
4824,1,9
4831,1,7
4838,1,7
4853,1,15
4860,1,7
4867,1,7
4873,1,6
4879,1,6
4886,1,7
4895,1,9
4902,1,7
4908,1,6
4915,1,7
4921,1,6
4928,1,7
4934,1,6
4941,1,7
4947,1,6
4954,1,7
4961,1,7
4967,1,6
4974,1,7
4981,1,7
4987,1,6
4995,2,8
5003,1,8
5010,1,7
5017,2,7
5024,1,7
5038,5,14
5044,1,6
5051,1,7
5058,1,7
5064,1,6
5071,1,7
5078,1,7
5086,1,8
5094,3,8
5101,1,7
5107,0,6
5114,1,7
5120,1,6
5127,1,7
5133,1,6
5140,1,7
5146,1,6
5153,1,7
5160,1,7
5166,1,6
5172,1,6
5179,1,7
5188,4,9
5194,1,6
5201,2,7
5207,1,6
5214,1,7
5221,1,7
5227,1,6
5234,1,7
5240,1,6
5247,1,7
5253,1,6
5260,1,7
5267,1,7
5274,1,7
5286,7,12
5293,2,7
5299,1,6
5310,1,11
5317,2,7
5323,1,6
5330,1,7
5337,1,7
5343,1,6
5350,1,7
5361,5,11
5368,1,7
5375,1,7
5381,1,6
5388,1,7
5395,1,7
5402,1,7
5408,1,6
5415,1,7
5422,1,7
5429,1,7
5436,2,7
5442,1,6
5449,1,7
5456,1,7
5463,1,7
5470,1,7
5477,2,7
5484,1,7
5500,2,16
5507,1,7
5514,1,7
5521,1,7
5528,1,7
5534,1,6
5541,1,7
5548,1,7
5555,1,7
5562,1,7
5568,1,6
5575,1,7
5582,1,7
5589,2,7
5596,1,7
5602,1,6
5609,1,7
5616,1,7
5622,1,6
5629,1,7
5636,1,7
5642,1,6
5649,1,7
5656,2,7
5663,2,7
5673,1,10
5680,1,7
5689,1,9
5695,1,6
5702,1,7
5708,1,6
5719,2,11
5730,2,11
5738,2,8
5746,2,8
5754,2,8
5761,1,7
5770,3,9
5790,2,20
5798,2,8
5806,2,8
5813,2,7
5821,2,8
5828,1,7
5836,2,8
5844,2,8
5852,2,8
5860,2,8
5868,2,8
5875,1,7
5883,2,8
5891,2,8
5899,2,8
5907,2,8
5914,1,7
5922,2,8
5931,2,9
5938,1,7
5946,2,8
5954,2,8
5961,1,7
5968,1,7
5975,1,7
5983,2,8
5990,1,7
5997,1,7
6004,1,7
6012,2,8
6019,1,7
6027,2,8
6034,1,7
6041,1,7
6050,3,9
6058,2,8
6071,1,13
6078,1,7
6085,1,7
6093,2,8
6100,1,7
6109,1,9
6116,1,7
6123,1,7
6130,1,7
6137,2,7
6143,1,6
6151,2,8
6157,1,6
6164,1,7
6173,1,9
6179,1,6
6187,2,8
6195,1,8
6201,1,6
6208,1,7
6214,1,6
6221,1,7
6227,1,6
6234,1,7
6242,1,8
6249,1,7
6255,1,6
6262,1,7
6269,1,7
6275,1,6
6282,2,7
6288,1,6
6296,2,8
6302,1,6
6309,1,7
6315,1,6
6321,1,6
6327,1,6
6333,0,6
6339,1,6
6346,1,7
6352,1,6
6358,1,6
6367,2,9
6373,1,6
6380,1,7
6391,1,11
6398,1,7
6404,1,6
6410,1,6
6417,1,7
6423,1,6
6429,1,6
6435,1,6
6442,1,7
6448,1,6
6454,0,6
6461,1,7
6467,1,6
6474,1,7
6480,1,6
6486,1,6
6496,1,10
6503,1,7
6509,1,6
6515,1,6
6522,1,7
6528,1,6
6535,1,7
6542,1,7
6549,2,7
6555,1,6
6562,1,7
6568,1,6
6575,2,7
6581,1,6
6587,0,6
6604,1,17
6611,1,7
6618,1,7
6624,1,6
6630,0,6
6637,1,7
6650,8,13
6656,1,6
6663,2,7
6670,1,7
6678,2,8
6687,3,9
6694,2,7
6702,2,8
6709,2,7
6717,2,8
6725,2,8
6733,2,8
6741,2,8
6750,2,9
6758,2,8
6772,2,14
6780,2,8
6788,2,8
6796,2,8
6804,2,8
6813,2,9
6820,1,7
6828,2,8
6836,2,8
6844,3,8
6852,2,8
6860,2,8
6867,1,7
6875,2,8
6882,1,7
6889,1,7
6897,2,8
6905,2,8
6912,1,7
6920,2,8
6928,2,8
6936,2,8
6944,2,8
6951,1,7
6958,1,7
6964,1,6
6977,4,13
6987,1,10
6994,1,7
7001,2,7
7007,1,6
7014,1,7
7021,1,7
7027,1,6
7034,1,7
7040,1,6
7047,1,7
7053,1,6
7060,1,7
7066,1,6
7072,1,6
7079,1,7
7085,1,6
7091,0,6
7098,1,7
7105,2,7
7111,1,6
7118,1,7
7124,1,6
7130,0,6
7137,1,7
7143,1,6
7150,1,7
7156,1,6
7162,0,6
7169,1,7
7176,1,7
7186,4,10
7193,2,7
7200,1,7
7208,2,8
7216,3,8
7223,1,7
7229,1,6
7236,1,7
7242,1,6
7249,1,7
7255,1,6
7262,1,7
7269,2,7
7275,1,6
7281,0,6
7288,1,7
7294,1,6
7301,1,7
7311,1,10
7317,1,6
7324,1,7
7330,1,6
7337,1,7
7343,1,6
7349,0,6
7356,1,7
7362,1,6
7368,0,6
7375,1,7
7385,1,10
7391,1,6
7398,1,7
7404,1,6
7411,1,7
7417,1,6
7424,1,7
7436,2,12
7444,2,8
7451,1,7
7457,1,6
7464,1,7
7471,1,7
7478,1,7
7484,0,6
7491,1,7
7497,1,6
7504,1,7
7511,1,7
7517,1,6
7524,1,7
7533,2,9
7540,1,7
7547,1,7
7554,1,7
7561,1,7
7569,2,8
7577,2,8
7584,1,7
7592,1,8
7599,1,7
7606,1,7
7614,2,8
7621,1,7
7628,1,7
7636,2,8
7643,1,7
7651,2,8
7658,2,7
7667,1,9
7675,1,8
7682,1,7
7689,1,7
7696,1,7
7703,1,7
7709,1,6
7716,1,7
7723,1,7
7731,2,8
7738,2,7
7744,1,6
7762,1,18
7767,1,5
7773,1,6
7778,1,5
7784,1,6
7790,1,6
7797,1,7
7803,1,6
7810,1,7
7821,1,11
7828,1,7
7837,2,9
7845,1,8
7853,2,8
7860,1,7
7870,2,10
7878,2,8
7886,2,8
7893,1,7
7900,1,7
7906,1,6
7912,0,6
7919,1,7
7926,2,7
7932,1,6
7939,1,7
7949,1,10
7955,1,6
7961,0,6
7968,1,7
7974,1,6
7980,1,6
7987,1,7
7993,1,6
7999,1,6
8011,1,12
8017,1,6
8024,1,7
8030,1,6
8037,1,7
8043,1,6
8051,2,8
8058,2,7
8064,1,6
8071,1,7
8077,1,6
8088,5,11
8106,6,18
8107,2,1
8111,0,4
8117,1,6
8122,1,5
8127,1,5
8132,0,5
8138,1,6
8143,1,5
8148,1,5
8153,0,5
8158,0,5
8164,1,6
8169,1,5
8174,0,5
8180,1,6
8185,1,5
8191,2,6
8196,1,5
8201,1,5
8209,1,8
8214,1,5
8221,1,7
8226,1,5
8231,1,5
8237,1,6
8242,1,5
8252,5,10
8253,1,1
8259,1,6
8265,1,6
8275,1,10
8281,1,6
8287,1,6
8294,1,7
8300,1,6
8306,1,6
8313,1,7
8319,1,6
8326,1,7
8332,1,6
8339,1,7
8346,1,7
8352,1,6
8360,1,8
8367,1,7
8373,1,6
8380,1,7
8386,1,6
8393,1,7
8399,1,6
8406,1,7
8413,1,7
8420,2,7
8427,1,7
8434,2,7
8440,1,6
8447,1,7
8454,1,7
8460,1,6
8467,1,7
8473,1,6
8479,1,6
8486,1,7
8492,1,6
8499,1,7
8506,1,7
8517,2,11
8526,2,9
8534,1,8
8544,3,10
8552,2,8
8560,2,8
8569,3,9
8577,2,8
8586,2,9
8593,1,7
8604,2,11
8612,2,8
8619,1,7
8626,1,7
8633,2,7
8641,1,8
8647,1,6
8654,1,7
8660,1,6
8666,0,6
8673,1,7
8679,1,6
8685,0,6
8692,1,7
8698,1,6
8705,1,7
8711,1,6
8720,1,9
8727,1,7
8733,1,6
8739,1,6
8745,0,6
8752,1,7
8758,1,6
8765,1,7
8771,1,6
8777,1,6
8785,1,8
8791,1,6
8798,1,7
8804,1,6
8810,1,6
8817,1,7
8824,1,7
8830,1,6
8837,1,7
8843,1,6
8849,0,6
8856,1,7
8865,1,9
8871,1,6
8878,1,7
8885,1,7
8891,1,6
8898,1,7
8904,1,6
8911,1,7
8917,1,6
8924,1,7
8930,1,6
8936,1,6
8942,0,6
8949,1,7
8955,1,6
8961,1,6
8967,0,6
8973,0,6
8980,1,7
8986,1,6
8992,0,6
9002,1,10
9008,0,6
9015,1,7
9021,1,6
9028,1,7
9035,1,7
9041,1,6
9051,1,10
9057,1,6
9064,1,7
9071,1,7
9078,1,7
9084,1,6
9091,1,7
9097,1,6
9105,2,8
9111,1,6
9117,1,6
9124,1,7
9130,1,6
9137,1,7
9144,1,7
9150,0,6
9157,1,7
9163,1,6
9170,2,7
9178,2,8
9184,1,6
9191,1,7
9200,0,9
9207,1,7
9214,2,7
9221,2,7
9227,1,6
9235,1,8
9242,2,7
9248,1,6
9255,1,7
9261,1,6
9268,1,7
9275,1,7
9281,1,6
9287,1,6
9293,1,6
9300,0,7
9307,1,7
9313,1,6
9319,1,6
9325,0,6
9332,1,7
9338,1,6
9344,1,6
9350,1,6
9356,0,6
9363,1,7
9370,1,7
9376,1,6
9382,1,6
9389,1,7
9399,1,10
9405,1,6
9411,1,6
9417,1,6
9423,1,6
9429,0,6
9435,0,6
9441,0,6
9451,1,10
9457,1,6
9463,1,6
9469,1,6
9475,0,6
9481,0,6
9487,0,6
9494,1,7
9500,1,6
9506,1,6
9520,5,14
9521,1,1
9527,1,6
9532,1,5
9537,1,5
9543,1,6
9548,1,5
9553,1,5
9562,4,9
9564,1,2
9573,1,9
9578,0,5
9585,1,7
9592,2,7
9598,0,6
9605,1,7
9613,3,8
9619,1,6
9625,0,6
9632,1,7
9638,1,6
9645,1,7
9652,1,7
9659,1,7
9666,2,7
9673,1,7
9681,1,8
9690,4,9
9696,1,6
9703,1,7
9709,1,6
9715,0,6
9721,0,6
9728,1,7
9737,4,9
9743,1,6
9750,1,7
9757,1,7
9763,1,6
9769,1,6
9776,1,7
9782,1,6
9788,1,6
9794,0,6
9801,1,7
9807,1,6
9814,1,7
9821,1,7
9828,1,7
9835,1,7
9842,1,7
9848,1,6
9855,1,7
9862,1,7
9869,1,7
9876,1,7
9883,2,7
9890,2,7
9897,2,7
9904,2,7
9910,1,6
9917,1,7
9924,1,7
9931,1,7
9938,1,7
9946,2,8
9953,1,7
9961,2,8
9969,1,8
9976,1,7
9982,1,6
9989,1,7
9996,2,7
10003,1,7
10010,1,7
10016,1,6
10023,1,7
10029,1,6
10036,1,7
10042,1,6
10049,1,7
10055,1,6
10061,0,6
10068,1,7
10074,1,6
10081,1,7
10088,2,7
10095,1,7
10101,1,6
10107,0,6
10114,1,7
10121,1,7
10127,1,6
10133,1,6
10140,1,7
10146,1,6
10152,1,6
10159,1,7
10166,2,7
10172,1,6
10179,1,7
10185,1,6
10193,1,8
10200,1,7
10207,2,7
10213,1,6
10220,1,7
10227,2,7
10234,1,7
10241,1,7
10247,1,6
10254,1,7
10261,2,7
10267,1,6
10274,1,7
10280,1,6
10287,1,7
10294,2,7
10301,2,7
10311,1,10
10318,2,7
10324,1,6
10331,1,7
10338,2,7
10344,1,6
10351,1,7
10357,1,6
10363,1,6
10370,1,7
10376,1,6
10383,1,7
10389,1,6
10396,1,7
10403,2,7
10412,1,9
10419,1,7
10425,1,6
10431,1,6
10438,1,7
10444,1,6
10450,1,6
10457,1,7
10463,1,6
10470,1,7
10476,1,6
10482,1,6
10488,0,6
10495,1,7
10501,1,6
10507,1,6
10513,0,6
10520,1,7
10526,1,6
10532,1,6
10538,0,6
10545,1,7
10551,1,6
10557,1,6
10563,1,6
10569,0,6
10576,1,7
10582,1,6
10589,1,7
10596,1,7
10602,1,6
10608,1,6
10615,1,7
10621,1,6
10633,1,12
10639,1,6
10646,1,7
10652,1,6
10658,0,6
10665,1,7
10672,1,7
10678,1,6
10684,1,6
10691,1,7
10697,0,6
10704,1,7
10710,1,6
10716,0,6
10723,1,7
10729,1,6
10735,1,6
10741,0,6
10748,1,7
10754,1,6
10760,0,6
10767,1,7
10774,1,7
10782,2,8
10788,1,6
10807,1,19
10813,1,6
10819,1,6
10826,1,7
10832,1,6
10838,1,6
10845,1,7
10852,1,7
10859,1,7
10865,1,6
10871,1,6
10877,0,6
10884,1,7
10890,1,6
10896,1,6
10903,1,7
10909,1,6
10915,1,6
10921,1,6
10927,1,6
10933,1,6
10940,1,7
10946,1,6
10952,1,6
10959,1,7
10972,1,13
10980,1,8
10987,1,7
10993,1,6
10999,1,6
11006,1,7
11012,1,6
11018,1,6
11025,1,7
11031,1,6
11038,1,7
11045,1,7
11052,2,7
11061,4,9
11069,0,8
11076,1,7
11082,1,6
11089,1,7
11095,1,6
11101,1,6
11108,1,7
11115,1,7
11121,1,6
11128,1,7
11134,1,6
11141,1,7
11148,1,7
11154,1,6
11161,1,7
11168,2,7
11175,2,7
11181,1,6
11188,1,7
11194,1,6
11201,1,7
11207,1,6
11214,1,7
11220,1,6
11226,1,6
11233,1,7
11239,1,6
11246,1,7
11252,1,6
11259,1,7
11265,1,6
11271,1,6
11278,1,7
11284,1,6
11290,1,6
11302,2,12
11308,1,6
11314,0,6
11321,1,7
11327,1,6
11333,1,6
11339,1,6
11349,1,10
11355,1,6
11361,0,6
11368,1,7
11374,1,6
11380,0,6
11387,1,7
11395,1,8
11401,1,6
11407,0,6
11414,1,7
11420,1,6
11426,1,6
11432,0,6
11438,0,6
11445,1,7
11451,1,6
11457,1,6
11463,1,6
11469,0,6
11476,1,7
11482,1,6
11488,0,6
11495,1,7
11501,1,6
11507,1,6
11519,1,12
11525,1,6
11532,1,7
11538,1,6
11544,1,6
11550,1,6
11556,1,6
11562,1,6
11569,2,7
11577,1,8
11583,1,6
11589,1,6
11596,1,7
11603,1,7
11609,1,6
11616,1,7
11622,1,6
11628,1,6
11635,1,7
11641,1,6
11648,1,7
11654,1,6
11661,1,7
11667,1,6
11674,1,7
11681,2,7
11687,1,6
11694,1,7
11700,1,6
11706,1,6
11712,1,6
11718,1,6
11725,1,7
11732,1,7
11738,1,6
11746,2,8
11759,1,13
11766,2,7
11772,1,6
11778,1,6
11785,2,7
11791,1,6
11797,1,6
11803,0,6
11810,1,7
11817,1,7
11823,1,6
11830,1,7
11837,1,7
11843,1,6
11850,1,7
11856,1,6
11863,1,7
11870,1,7
11876,1,6
11883,1,7
11890,1,7
11896,1,6
11903,1,7
11909,1,6
11916,1,7
11923,1,7
11929,1,6
11936,1,7
11943,1,7
11949,1,6
11956,1,7
11962,1,6
11969,1,7
11975,1,6
11981,0,6
11988,1,7
11996,1,8
12003,1,7
12009,1,6
12016,1,7
12022,1,6
12028,1,6
12035,1,7
12041,1,6
12048,1,7
12054,1,6
12060,0,6
12067,1,7
12073,1,6
12079,1,6
12085,1,6
12091,1,6
12097,1,6
12103,1,6
12109,1,6
12115,1,6
12122,1,7
12129,1,7
12135,1,6
12141,1,6
12148,1,7
12155,1,7
12162,1,7
12169,1,7
12176,1,7
12182,1,6
12189,1,7
12196,1,7
12203,1,7
12210,1,7
12217,1,7
12224,1,7
12231,2,7
12242,5,11
12249,1,7
12255,1,6
12262,1,7
12269,1,7
12275,1,6
12281,0,6
12288,1,7
12294,1,6
12301,1,7
12307,1,6
12313,0,6
12320,1,7
12326,1,6
12333,1,7
12339,1,6
12345,1,6
12352,1,7
12359,1,7
12365,1,6
12371,0,6
12378,1,7
12384,1,6
12390,1,6
12396,1,6
12402,0,6
12409,1,7
12415,1,6
12421,0,6
12428,1,7
12435,1,7
12442,1,7
12449,1,7
12456,1,7
12462,1,6
12469,1,7
12476,1,7
12483,1,7
12493,5,10
12501,2,8
12508,1,7
12514,1,6
12521,1,7
12527,1,6
12533,1,6
12545,6,12
12552,1,7
12558,1,6
12564,1,6
12571,1,7
12577,1,6
12584,1,7
12591,2,7
12597,1,6
12604,1,7
12611,1,7
12617,1,6
12624,1,7
12631,1,7
12637,1,6
12644,1,7
12650,1,6
12657,1,7
12663,0,6
12670,1,7
12676,1,6
12683,1,7
12689,1,6
12695,0,6
12702,1,7
12708,1,6
12714,1,6
12720,1,6
12726,0,6
12737,5,11
12743,1,6
12750,1,7
12757,2,7
12763,1,6
12769,0,6
12779,1,10
12785,1,6
12791,1,6
12798,1,7
12804,1,6
12810,1,6
12817,1,7
12826,1,9
12833,1,7
12839,1,6
12846,1,7
12853,2,7
12859,1,6
12865,1,6
12872,1,7
12878,0,6
12885,1,7
12891,1,6
12897,1,6
12904,1,7
12910,1,6
12917,1,7
12923,0,6
12930,1,7
12936,1,6
12943,1,7
12949,1,6
12956,1,7
12963,1,7
12970,1,7
12977,1,7
12984,2,7
12990,1,6
12996,1,6
13003,1,7
13009,1,6
13015,1,6
13021,1,6
13029,2,8
13035,1,6
13041,1,6
13048,1,7
13055,1,7
13062,2,7
13075,1,13
13081,1,6
13088,1,7
13094,1,6
13101,1,7
13107,1,6
13113,1,6
13120,1,7
13126,1,6
13132,1,6
13139,1,7
13151,1,12
13157,1,6
13163,1,6
13170,1,7
13177,1,7
13183,1,6
13190,1,7
13196,1,6
13203,1,7
13209,1,6
13218,2,9
13224,1,6
13231,1,7
13238,0,7
13248,4,10
13254,0,6
13260,1,6
13265,1,5
13270,0,5
13276,1,6
13281,0,5
13287,1,6
13292,1,5
13298,1,6
13303,1,5
13309,1,6
13314,1,5
13319,1,5
13326,1,7
13332,1,6
13338,1,6
13344,1,6
13351,1,7
13357,1,6
13364,1,7
13370,1,6
13377,1,7
13383,1,6
13390,1,7
13403,2,13
13409,1,6
13415,1,6
13422,1,7
13429,1,7
13435,1,6
13442,1,7
13448,1,6
13454,0,6
13461,1,7
13467,1,6
13474,1,7
13481,1,7
13487,1,6
13493,0,6
13500,1,7
13506,1,6
13513,1,7
13521,2,8
13527,1,6
13534,2,7
13540,1,6
13548,1,8
13555,1,7
13561,1,6
13569,1,8
13576,1,7
13582,1,6
13589,1,7
13596,1,7
13601,1,5
13607,1,6
13615,1,8
13621,1,6
13627,1,6
13633,1,6
13640,1,7
13646,1,6
13653,1,7
13659,1,6
13666,1,7
13672,2,6
13681,1,9
13688,1,7
13694,1,6
13701,1,7
13707,1,6
13714,1,7
13720,1,6
13727,1,7
13733,1,6
13740,1,7
13746,1,6
13752,1,6
13759,1,7
13765,1,6
13771,0,6
13778,1,7
13784,1,6
13790,0,6
13797,1,7
13803,1,6
13810,1,7
13816,1,6
13822,0,6
13829,1,7
13835,1,6
13842,1,7
13848,1,6
13854,1,6
13861,1,7
13868,1,7
13874,1,6
13880,1,6
13886,1,6
13893,1,7
13899,1,6
13906,1,7
13912,1,6
13919,1,7
13925,1,6
13932,1,7
13939,1,7
13946,1,7
13952,1,6
13959,1,7
13965,0,6
13972,1,7
13978,0,6
13985,1,7
13994,3,9
14000,0,6
14007,1,7
14012,1,5
14018,1,6
14023,1,5
14029,1,6
14034,1,5
14039,1,5
14045,1,6
14050,1,5
14055,0,5
14061,1,6
14066,0,5
14073,1,7
14079,1,6
14085,1,6
14092,1,7
14098,1,6
14105,1,7
14111,1,6
14117,0,6
14124,1,7
14130,1,6
14136,1,6
14142,1,6
14149,1,7
14155,1,6
14162,1,7
14168,1,6
14174,1,6
14181,1,7
14187,1,6
14193,1,6
14200,1,7
14206,1,6
14212,1,6
14219,1,7
14225,1,6
