time (ms),latency (ms),consume (ms)
403,1,3
405,1,2
407,1,2
409,1,2
411,1,2
414,1,3
416,1,2
418,1,2
420,1,2
422,1,2
425,1,3
429,2,4
432,2,3
434,1,2
441,1,7
445,1,4
447,1,2
449,1,2
451,1,2
453,1,2
455,1,2
457,1,2
459,1,2
460,0,1
462,0,2
464,0,2
466,1,2
468,1,2
470,1,2
471,0,1
473,0,2
475,1,2
477,1,2
479,1,2
480,0,1
482,1,2
484,1,2
486,1,2
488,1,2
489,0,1
499,9,10
499,3,0
499,1,0
500,0,1
502,1,2
506,3,4
508,1,2
510,1,2
511,0,1
513,0,2
515,1,2
517,1,2
518,0,1
520,1,2
523,2,3
525,1,2
528,1,3
530,1,2
532,1,2
536,3,4
538,1,2
540,1,2
542,1,2
544,1,2
547,2,3
550,2,3
554,3,4
558,2,4
562,3,4
565,1,3
567,1,2
571,3,4
577,1,6
581,1,4
583,1,2
585,1,2
587,1,2
589,0,2
592,1,3
594,1,2
596,1,2
598,1,2
600,1,2
603,1,3
605,1,2
607,1,2
609,1,2
612,1,3
614,1,2
616,1,2
618,0,2
621,1,3
623,1,2
625,1,2
628,2,3
630,1,2
632,1,2
635,1,3
637,1,2
639,1,2
641,1,2
643,1,2
645,1,2
647,0,2
650,1,3
652,1,2
654,1,2
655,0,1
658,1,3
659,0,1
661,0,2
664,1,3
666,1,2
668,1,2
670,1,2
672,1,2
674,1,2
676,1,2
678,0,2
680,0,2
683,1,3
685,1,2
687,1,2
691,3,4
693,1,2
695,1,2
697,1,2
699,1,2
701,0,2
704,1,3
706,1,2
709,1,3
711,1,2
713,1,2
716,1,3
719,2,3
722,2,3
724,1,2
727,1,3
730,2,3
732,1,2
735,2,3
744,2,9
747,2,3
750,2,3
752,1,2
755,1,3
758,2,3
761,2,3
763,1,2
765,1,2
767,1,2
776,1,9
778,1,2
780,1,2
782,1,2
784,0,2
786,0,2
788,0,2
791,1,3
793,1,2
795,1,2
797,1,2
799,1,2
801,1,2
803,1,2
805,1,2
807,0,2
810,1,3
812,1,2
814,1,2
816,1,2
818,1,2
820,1,2
822,1,2
824,1,2
826,0,2
828,0,2
831,1,3
834,1,3
836,1,2
839,1,3
842,2,3
844,1,2
847,1,3
850,2,3
852,1,2
855,1,3
857,1,2
860,2,3
862,1,2
864,1,2
866,1,2
870,3,4
873,1,3
876,2,3
878,1,2
880,1,2
882,1,2
886,3,4
890,3,4
896,4,6
903,5,7
905,1,2
907,1,2
909,0,2
915,4,6
917,1,2
922,3,5
922,1,0
924,1,2
926,1,2
928,1,2
930,0,2
932,0,2
934,0,2
936,0,2
939,1,3
940,0,1
942,0,2
944,0,2
946,0,2
948,0,2
951,1,3
953,1,2
955,1,2
957,1,2
959,1,2
961,1,2
963,1,2
965,1,2
967,1,2
975,7,8
977,1,2
978,1,1
979,0,1
980,0,1
982,1,2
983,1,1
984,1,1
985,0,1
987,1,2
988,1,1
989,1,1
990,0,1
992,1,2
993,1,1
994,0,1
995,0,1
997,1,2
998,1,1
999,1,1
1002,1,3
1004,2,2
1005,1,1
1008,1,3
1009,1,1
1010,1,1
1011,0,1
1013,1,2
1014,1,1
1015,1,1
1017,1,2
1018,1,1
1020,1,2
1022,2,2
1024,2,2
1025,1,1
1028,1,3
1032,1,4
1034,2,2
1036,2,2
1037,1,1
1039,2,2
1041,2,2
1044,1,3
1046,2,2
1048,2,2
1049,1,1
1051,1,2
1055,4,4
1055,2,0
1057,2,2
1060,3,3
1060,2,0
1062,1,2
1066,4,4
1066,2,0
1068,2,2
1072,4,4
1072,2,0
1076,4,4
1076,2,0
1078,2,2
1082,4,4
1082,2,0
1084,2,2
1088,4,4
1088,3,0
1099,11,11
1099,10,0
1105,2,6
1106,1,1
1114,2,8
1115,1,1
1116,1,1
1118,1,2
1127,9,9
1131,4,4
1131,2,0
1138,3,7
1138,2,0
1145,2,7
1146,2,1
1147,1,1
1149,1,2
1150,1,1
1152,1,2
1153,1,1
1154,1,1
1156,1,2
1157,1,1
1159,1,2
1160,1,1
1161,0,1
1163,1,2
1164,1,1
1168,3,4
1172,1,4
1173,1,1
1183,9,10
1195,12,12
1199,4,4
1211,11,12
1259,20,48
1259,8,0
1271,3,12
1271,1,0
1279,4,8
1283,4,4
1283,2,0
1287,3,4
1289,1,2
1297,2,8
1298,1,1
1299,1,1
1301,1,2
1311,10,10
1311,8,0
1319,7,8
1324,4,5
1324,2,0
1335,3,11
1339,3,4
1346,3,7
1346,2,0
1351,3,5
1353,3,2
1353,2,0
1355,2,2
1357,1,2
1359,1,2
1362,1,3
1364,1,2
1367,1,3
1371,3,4
1373,1,2
1376,1,3
1378,1,2
1380,1,2
1383,1,3
1385,1,2
1387,1,2
1390,1,3
1392,1,2
1394,1,2
1396,1,2
1398,0,2
1401,1,3
1403,1,2
1405,1,2
1408,2,3
1410,1,2
1412,1,2
1414,1,2
1417,1,3
1419,1,2
1421,1,2
1423,1,2
1425,0,2
1428,1,3
1430,1,2
1432,1,2
1434,1,2
1437,1,3
1439,1,2
1441,1,2
1443,0,2
1446,1,3
1448,1,2
1450,1,2
1453,1,3
1455,1,2
1457,1,2
1460,1,3
1462,1,2
1464,1,2
1467,2,3
1469,1,2
1471,1,2
1473,1,2
1476,1,3
1478,1,2
1480,1,2
1483,1,3
1485,1,2
1487,1,2
1489,0,2
1492,1,3
1494,1,2
1496,1,2
1498,1,2
1501,1,3
1503,1,2
1508,1,5
1511,1,3
1513,1,2
1515,1,2
1517,1,2
1519,0,2
1521,1,2
1523,1,2
1524,0,1
1526,0,2
1528,1,2
1529,0,1
1531,0,2
1533,1,2
1534,0,1
1536,1,2
1538,1,2
1539,0,1
1541,1,2
1542,0,1
1544,1,2
1546,1,2
1547,0,1
1549,1,2
1550,0,1
1552,0,2
1554,1,2
1555,0,1
1557,0,2
1560,0,3
1562,0,2
1564,1,2
1566,1,2
1569,2,3
1572,1,3
1574,1,2
1579,1,5
1583,2,4
1586,1,3
1589,1,3
1590,0,1
1592,0,2
1594,1,2
1596,1,2
1597,0,1
1599,1,2
1601,1,2
1604,0,3
1606,0,2
1608,1,2
1609,0,1
1611,1,2
1613,1,2
1615,1,2
1617,1,2
1618,0,1
1620,0,2
1622,0,2
1624,1,2
1626,1,2
1628,1,2
1630,1,2
1632,1,2
1637,1,5
1644,6,7
1647,2,3
1649,1,2
1651,1,2
1653,1,2
1655,1,2
1658,1,3
1660,1,2
1662,1,2
1664,1,2
1666,1,2
1668,1,2
1670,1,2
1671,0,1
1673,0,2
1675,0,2
1677,0,2
1679,0,2
1681,0,2
1683,1,2
1685,1,2
1687,0,2
1689,1,2
1691,1,2
1693,1,2
1695,1,2
1697,1,2
1699,1,2
1701,1,2
1703,1,2
1705,1,2
1706,0,1
1708,0,2
1710,0,2
1712,0,2
1714,0,2
1720,5,6
1722,1,2
1724,1,2
1726,1,2
1727,0,1
1729,0,2
1731,1,2
1733,1,2
1735,1,2
1736,0,1
1738,0,2
1740,1,2
1742,1,2
1743,0,1
1745,1,2
1746,0,1
1748,0,2
1750,1,2
1751,0,1
1753,0,2
1755,1,2
1756,0,1
1758,0,2
1760,1,2
1762,1,2
1763,0,1
1765,1,2
1767,1,2
1768,0,1
1770,0,2
1772,0,2
1774,1,2
1776,1,2
1777,0,1
1779,0,2
1781,1,2
1783,1,2
1784,0,1
1786,1,2
1788,1,2
1789,0,1
1791,0,2
1793,1,2
1794,0,1
1796,0,2
1798,1,2
1799,0,1
1801,0,2
1803,1,2
1805,1,2
1807,1,2
1808,0,1
1810,1,2
1812,1,2
1813,0,1
1815,0,2
1817,1,2
1818,0,1
1820,0,2
1822,1,2
1823,0,1
1825,0,2
1827,1,2
1828,0,1
1830,0,2
1832,1,2
1833,0,1
1835,0,2
1837,1,2
1838,0,1
1840,1,2
1841,0,1
1843,1,2
1845,1,2
1846,0,1
1848,1,2
1850,1,2
1851,0,1
1853,1,2
1854,0,1
1856,0,2
1858,1,2
1859,0,1
1861,1,2
1863,1,2
1864,0,1
1866,1,2
1868,1,2
1869,0,1
1871,1,2
1873,1,2
1874,0,1
1876,0,2
1878,1,2
1879,0,1
1881,0,2
1883,1,2
1885,1,2
1886,0,1
1888,0,2
1890,1,2
1891,0,1
1893,0,2
1895,1,2
1896,0,1
1898,1,2
1900,0,2
1902,1,2
1903,0,1
1905,0,2
1907,1,2
1908,0,1
1910,0,2
1912,1,2
1913,0,1
1915,0,2
1917,1,2
1918,0,1
1920,0,2
1929,1,9
1930,0,1
1932,1,2
1934,1,2
1935,0,1
1937,1,2
1938,0,1
1940,0,2
1942,1,2
1943,0,1
1945,0,2
1947,1,2
1948,0,1
1950,0,2
1952,1,2
1953,0,1
1955,0,2
1957,1,2
1959,1,2
1960,0,1
1962,0,2
1964,1,2
1966,1,2
1968,1,2
1970,1,2
1971,0,1
1973,0,2
1975,0,2
1977,0,2
1979,1,2
1981,1,2
1982,0,1
1985,1,3
1987,1,2
1989,1,2
1990,0,1
1992,0,2
1994,0,2
1996,1,2
1998,1,2
2000,1,2
2002,1,2
2004,1,2
2006,1,2
2008,1,2
2010,1,2
2012,1,2
2014,1,2
2021,1,7
2023,1,2
2025,1,2
2027,1,2
2028,0,1
2030,0,2
2032,0,2
2034,1,2
2036,1,2
2038,1,2
2039,0,1
2041,0,2
2043,1,2
2045,1,2
2047,1,2
2049,1,2
2051,1,2
2053,1,2
2055,1,2
2057,1,2
2058,0,1
2063,2,5
2067,1,4
2069,0,2
2071,0,2
2073,0,2
2075,0,2
2078,1,3
2080,1,2
2082,1,2
2085,1,3
2087,1,2
2089,1,2
2091,1,2
2097,1,6
2099,1,2
2101,1,2
2103,1,2
2105,1,2
2106,0,1
2108,0,2
2110,1,2
2112,1,2
2114,1,2
2116,1,2
2118,0,2
2121,1,3
2123,1,2
2125,1,2
2127,1,2
2129,1,2
2131,1,2
2133,1,2
2135,1,2
2137,1,2
2139,1,2
2141,1,2
2143,1,2
2145,1,2
2147,1,2
2152,1,5
2157,1,5
2159,1,2
2161,1,2
2163,1,2
2165,1,2
2166,0,1
2168,0,2
2170,1,2
2172,1,2
2174,1,2
2176,1,2
2178,1,2
2180,1,2
2182,1,2
2183,0,1
2185,0,2
2187,1,2
2189,1,2
2191,1,2
2193,1,2
2195,1,2
2197,1,2
2199,1,2
2201,1,2
2203,1,2
2204,0,1
2206,1,2
2208,1,2
2209,0,1
2211,0,2
2213,1,2
2215,1,2
2217,1,2
2218,0,1
2220,0,2
2222,1,2
2224,1,2
2225,0,1
2227,1,2
2229,1,2
2231,1,2
2232,0,1
2234,0,2
2236,1,2
2237,0,1
2239,0,2
2241,1,2
2243,1,2
2244,0,1
2246,1,2
2248,1,2
2251,1,3
2253,1,2
2254,0,1
2256,0,2
2258,0,2
2260,0,2
2264,2,4
2266,1,2
2268,1,2
2271,1,3
2274,2,3
2276,1,2
2279,1,3
2281,1,2
2289,1,8
2291,1,2
2293,1,2
2295,1,2
2297,1,2
2299,1,2
2300,0,1
2302,0,2
2304,0,2
2306,1,2
2308,1,2
2310,1,2
2312,1,2
2313,0,1
2315,0,2
2317,1,2
2319,1,2
2321,1,2
2323,1,2
2325,1,2
2328,1,3
2330,1,2
2332,1,2
2335,0,3
2337,0,2
2339,0,2
2341,0,2
2343,1,2
2345,0,2
2348,1,3
2350,1,2
2352,1,2
2354,1,2
2356,1,2
2359,1,3
2361,1,2
2363,0,2
2365,0,2
2368,1,3
2370,1,2
2372,1,2
2375,2,3
2377,1,2
2379,1,2
2381,0,2
2384,1,3
2385,0,1
2387,0,2
2389,0,2
2391,0,2
2393,0,2
2395,0,2
2398,1,3
2400,1,2
2402,1,2
2403,0,1
2405,0,2
2407,0,2
2409,0,2
2411,1,2
2413,0,2
2415,1,2
2417,1,2
2419,1,2
2421,1,2
2423,0,2
2425,0,2
2428,1,3
2436,1,8
2438,1,2
2441,1,3
2443,1,2
2446,1,3
2450,1,4
2452,1,2
2454,1,2
2455,0,1
2458,1,3
2461,0,3
2463,0,2
2465,0,2
2467,1,2
2469,1,2
2471,1,2
2480,1,9
2482,1,2
2484,0,2
2487,1,3
2489,1,2
2491,1,2
2493,1,2
2495,1,2
2497,1,2
2500,1,3
2502,1,2
2504,1,2
2506,1,2
2508,1,2
2510,1,2
2513,2,3
2515,1,2
2517,1,2
2519,1,2
2522,1,3
2524,1,2
2527,1,3
2533,1,6
2536,1,3
2538,1,2
2540,1,2
2543,1,3
2545,1,2
2547,1,2
2550,1,3
2552,1,2
2554,1,2
2557,1,3
2559,1,2
2561,1,2
2564,2,3
2566,1,2
2569,2,3
2571,1,2
2573,1,2
2575,1,2
2577,1,2
2580,1,3
2589,1,9
2592,1,3
2594,1,2
2596,1,2
2598,1,2
2600,1,2
2603,1,3
2605,1,2
2608,1,3
2610,1,2
2612,1,2
2615,1,3
2617,1,2
2619,1,2
2622,1,3
2624,1,2
2626,1,2
2628,0,2
2631,1,3
2633,1,2
2635,1,2
2637,1,2
2639,1,2
2641,0,2
2644,1,3
2646,1,2
2648,1,2
2650,1,2
2652,1,2
2654,1,2
2656,1,2
2658,1,2
2661,1,3
2663,1,2
2666,1,3
2668,1,2
2671,1,3
2674,1,3
2677,1,3
2680,2,3
2682,1,2
2685,1,3
2688,2,3
2690,1,2
2693,1,3
2695,1,2
2698,1,3
2701,2,3
2703,1,2
2705,1,2
2707,1,2
2709,1,2
2711,1,2
2713,1,2
2715,0,2
2718,1,3
2720,1,2
2722,1,2
2724,1,2
2726,1,2
2728,1,2
2731,1,3
2733,1,2
2735,1,2
2738,1,3
2740,1,2
2742,1,2
2744,1,2
2746,1,2
2749,1,3
2751,1,2
2753,1,2
2755,1,2
2757,0,2
2760,1,3
2762,1,2
2764,1,2
2766,1,2
2769,1,3
2771,1,2
2773,1,2
2775,1,2
2777,1,2
2780,1,3
2782,1,2
2784,1,2
2786,1,2
2788,1,2
2790,1,2
2792,1,2
2794,0,2
2796,0,2
2799,1,3
2801,1,2
2803,1,2
2805,1,2
2807,1,2
2809,0,2
2812,1,3
2814,1,2
2816,1,2
2818,1,2
2820,1,2
2822,1,2
2824,0,2
2827,1,3
2829,1,2
2831,1,2
2833,1,2
2840,1,7
2842,1,2
2845,1,3
2847,1,2
2849,1,2
2851,1,2
2853,1,2
2855,0,2
2858,1,3
2860,1,2
2862,1,2
2864,1,2
2866,1,2
2868,1,2
2870,1,2
2873,1,3
2875,1,2
2877,1,2
2879,1,2
2882,2,3
2884,1,2
2886,0,2
2889,1,3
2891,1,2
2894,2,3
2896,1,2
2899,1,3
2901,1,2
2903,1,2
2905,0,2
2908,1,3
2910,1,2
2912,1,2
2914,0,2
2917,1,3
2921,2,4
2923,1,2
2925,1,2
2928,1,3
2930,1,2
2932,1,2
2934,1,2
2937,1,3
2939,1,2
2942,1,3
2944,1,2
2946,0,2
2949,1,3
2951,1,2
2953,1,2
2955,1,2
2959,2,4
2965,1,6
2968,1,3
2970,1,2
2972,1,2
2975,1,3
2977,1,2
2980,1,3
2983,1,3
2985,1,2
2991,1,6
2994,1,3
2996,1,2
2999,1,3
3001,1,2
3003,1,2
3006,1,3
3008,1,2
3011,2,3
3013,1,2
3015,1,2
3017,0,2
3020,1,3
3023,1,3
3026,2,3
3044,17,18
3045,1,1
3046,1,1
3047,1,1
3049,1,2
3050,1,1
3053,3,3
3054,1,1
3057,1,3
3060,1,3
3063,2,3
3071,7,8
3073,1,2
3075,1,2
3078,1,3
3081,1,3
3083,1,2
3085,1,2
3088,1,3
3090,1,2
3093,2,3
3096,2,3
3098,1,2
3101,1,3
3104,1,3
3107,1,3
3110,1,3
3113,1,3
3116,1,3
3119,2,3
3121,1,2
3123,1,2
3126,1,3
3128,1,2
3130,1,2
3133,1,3
3135,1,2
3137,1,2
3140,1,3
3142,1,2
3145,2,3
3147,1,2
3149,1,2
3152,1,3
3154,1,2
3156,1,2
3158,1,2
3161,1,3
3163,1,2
3165,0,2
3168,1,3
3170,1,2
3172,1,2
3175,1,3
3177,1,2
3179,1,2
3181,1,2
3184,1,3
3186,1,2
3188,1,2
3191,1,3
3193,1,2
3196,2,3
3198,1,2
3200,1,2
3203,2,3
3205,1,2
3207,1,2
3210,1,3
3212,1,2
3214,1,2
3217,2,3
3219,1,2
3221,1,2
3223,1,2
3226,1,3
3228,1,2
3230,1,2
3232,1,2
3235,1,3
3237,1,2
3240,1,3
3242,1,2
3244,1,2
3246,1,2
3249,1,3
3251,1,2
3253,1,2
3256,2,3
3259,2,3
3261,1,2
3263,1,2
3266,1,3
3268,1,2
3270,1,2
3273,1,3
3276,1,3
3278,1,2
3281,1,3
3283,1,2
3285,1,2
3287,1,2
3290,1,3
3292,1,2
3294,1,2
3297,1,3
3299,1,2
3301,1,2
3304,1,3
3306,1,2
3309,2,3
3312,2,3
3314,1,2
3316,1,2
3319,1,3
3321,1,2
3323,1,2
3326,1,3
3328,1,2
3330,1,2
3333,1,3
3335,1,2
3337,1,2
3339,1,2
3341,1,2
3343,1,2
3345,0,2
3348,1,3
3350,1,2
3352,1,2
3355,1,3
3357,1,2
3360,1,3
3362,1,2
3364,1,2
3367,1,3
3369,1,2
3372,1,3
3374,1,2
3376,1,2
3379,1,3
3382,2,3
3384,1,2
3387,1,3
3389,1,2
3392,2,3
3394,1,2
3397,2,3
3399,1,2
3401,1,2
3404,2,3
3406,1,2
3409,1,3
3412,1,3
3414,1,2
3416,1,2
3419,1,3
3421,1,2
3424,2,3
3426,1,2
3428,1,2
3431,1,3
3433,1,2
3436,2,3
3438,1,2
3440,1,2
3443,1,3
3445,1,2
3447,1,2
3450,1,3
3452,1,2
3454,1,2
3457,1,3
3460,2,3
3462,1,2
3464,1,2
3467,1,3
3469,1,2
3472,1,3
3475,1,3
3478,1,3
3480,1,2
3483,1,3
3485,0,2
3487,0,2
3489,1,2
3491,1,2
3495,1,4
3497,1,2
3499,1,2
3501,1,2
3503,1,2
3505,1,2
3507,1,2
3509,1,2
3511,0,2
3513,0,2
3515,1,2
3517,1,2
3518,0,1
3520,0,2
3522,1,2
3524,1,2
3525,0,1
3527,1,2
3529,1,2
3530,0,1
3533,1,3
3536,2,3
3538,1,2
3541,1,3
3543,1,2
3545,1,2
3548,1,3
3550,1,2
3552,1,2
3555,1,3
3557,1,2
3560,1,3
3562,1,2
3564,1,2
3567,1,3
3570,2,3
3572,1,2
3574,1,2
3579,4,5
3583,1,4
3585,1,2
3587,1,2
3590,2,3
3591,0,1
3593,0,2
3595,0,2
3597,1,2
3599,1,2
3601,1,2
3604,2,3
3607,2,3
3610,2,3
3613,2,3
3615,1,2
3617,1,2
3620,1,3
3622,1,2
3624,1,2
3627,2,3
3629,1,2
3631,1,2
3633,1,2
3635,1,2
3638,1,3
3640,1,2
3642,1,2
3644,1,2
3647,1,3
3649,1,2
3652,2,3
3655,1,3
3657,1,2
3660,1,3
3663,2,3
3665,1,2
3667,1,2
3670,1,3
3672,1,2
3675,2,3
3677,1,2
3680,1,3
3686,5,6
3688,1,2
3691,1,3
3694,2,3
3696,1,2
3699,1,3
3702,1,3
3705,2,3
3708,2,3
3711,1,3
3714,1,3
3717,1,3
3721,2,4
3723,1,2
3726,1,3
3729,2,3
3732,2,3
3734,1,2
3737,1,3
3740,2,3
3742,1,2
3745,2,3
3748,1,3
3751,1,3
3761,2,10
3764,2,3
3766,1,2
3769,1,3
3772,1,3
3774,1,2
3777,1,3
3779,1,2
3782,1,3
3785,1,3
3788,2,3
3791,2,3
3794,2,3
3797,2,3
3800,2,3
3806,2,6
3808,1,2
3811,1,3
3813,1,2
3815,1,2
3818,1,3
3820,1,2
3823,1,3
3827,2,4
3829,2,2
3832,2,3
3835,2,3
3837,1,2
3840,1,3
3843,2,3
3845,1,2
3848,1,3
3850,1,2
3852,1,2
3854,1,2
3856,1,2
3859,1,3
3861,1,2
3864,1,3
3866,1,2
3868,1,2
3870,1,2
3872,1,2
3875,1,3
3877,1,2
3879,1,2
3881,1,2
3884,1,3
3886,1,2
3888,1,2
3890,1,2
3893,1,3
3895,1,2
3897,1,2
3899,1,2
3902,1,3
3904,1,2
3906,1,2
3908,1,2
3910,1,2
3913,1,3
3915,1,2
3917,1,2
3920,1,3
3922,1,2
3925,1,3
3927,1,2
3929,1,2
3932,1,3
3934,1,2
3936,1,2
3939,1,3
3941,1,2
3944,2,3
3946,1,2
3949,1,3
3951,1,2
3953,1,2
3956,1,3
3958,1,2
3960,1,2
3963,1,3
3966,1,3
3968,1,2
3970,1,2
3972,0,2
3975,1,3
3977,1,2
3979,1,2
3982,1,3
3984,1,2
3986,1,2
3989,1,3
3992,1,3
3994,1,2
3997,2,3
3999,1,2
4001,1,2
4004,1,3
4006,1,2
4008,1,2
4011,1,3
4013,1,2
4016,1,3
4018,1,2
4021,1,3
4023,1,2
4025,1,2
4027,1,2
4030,1,3
4032,1,2
4039,5,7
4041,1,2
4044,2,3
4047,2,3
4050,2,3
4053,2,3
4056,2,3
4058,1,2
4061,1,3
4064,1,3
4067,1,3
4070,2,3
4072,1,2
4074,1,2
4077,1,3
4079,1,2
4081,1,2
4084,1,3
4086,1,2
4089,2,3
4091,1,2
4094,1,3
4096,1,2
4099,1,3
4101,1,2
4104,1,3
4106,1,2
4109,1,3
4111,1,2
4114,1,3
4116,1,2
4119,2,3
4122,2,3
4124,1,2
4127,1,3
4129,1,2
4131,1,2
4134,1,3
4139,4,5
4142,2,3
4144,1,2
4147,1,3
4149,1,2
4151,1,2
4154,2,3
4160,5,6
4162,1,2
4164,1,2
4167,2,3
4169,1,2
4171,1,2
4173,1,2
4175,1,2
4178,1,3
4180,1,2
4182,1,2
4184,1,2
4187,1,3
4189,1,2
4191,1,2
4193,1,2
4195,1,2
4197,0,2
4200,1,3
4202,1,2
4204,1,2
4206,1,2
4208,1,2
4211,1,3
4213,1,2
4215,1,2
4217,1,2
4220,1,3
4222,1,2
4227,4,5
4229,1,2
4231,1,2
4233,0,2
4236,1,3
4238,1,2
4240,1,2
4242,1,2
4245,1,3
4247,1,2
4249,1,2
4251,1,2
4253,1,2
4256,1,3
4258,1,2
4260,1,2
4262,1,2
4264,0,2
4267,1,3
4269,1,2
4271,1,2
4273,1,2
4276,1,3
4278,1,2
4280,1,2
4282,1,2
4284,1,2
4287,2,3
4289,1,2
4291,1,2
4293,1,2
4295,1,2
4297,0,2
4300,1,3
4302,1,2
4304,1,2
4306,1,2
4308,1,2
4311,1,3
4313,1,2
4315,1,2
4317,1,2
4320,2,3
4322,1,2
4324,1,2
4326,1,2
4328,1,2
4330,1,2
4333,1,3
4335,1,2
4337,1,2
4339,1,2
4342,1,3
4344,1,2
4346,1,2
4348,1,2
4350,1,2
4352,1,2
4355,1,3
4357,1,2
4359,1,2
4361,1,2
4363,1,2
4366,1,3
4368,1,2
4370,1,2
4372,1,2
4375,1,3
4377,1,2
4379,1,2
4381,1,2
4383,1,2
4386,1,3
4388,1,2
4390,1,2
4392,1,2
4394,1,2
4396,1,2
4399,1,3
4401,1,2
4403,1,2
4405,1,2
4407,1,2
4409,1,2
4411,1,2
4413,1,2
4416,1,3
4418,1,2
4420,1,2
4422,1,2
4424,0,2
4427,1,3
4429,1,2
4431,1,2
4433,1,2
4436,1,3
4438,1,2
4440,1,2
4442,1,2
4444,1,2
4446,1,2
4449,1,3
4451,1,2
4453,1,2
4455,1,2
4457,1,2
4459,1,2
4462,1,3
4464,1,2
4466,1,2
4468,1,2
4470,1,2
4473,1,3
4475,1,2
4477,1,2
4479,1,2
4482,1,3
4484,1,2
4486,1,2
4488,1,2
4490,1,2
4493,1,3
4495,1,2
4497,1,2
4499,1,2
4502,2,3
4504,1,2
4506,1,2
4508,1,2
4510,1,2
4512,1,2
4515,1,3
4517,1,2
4519,1,2
4521,0,2
4523,0,2
4525,0,2
4527,0,2
4529,0,2
4531,0,2
4533,0,2
4535,0,2
4538,1,3
4540,1,2
4542,1,2
4544,1,2
4546,1,2
4548,1,2
4550,1,2
4552,1,2
4554,1,2
4556,1,2
4558,0,2
4560,0,2
4562,0,2
4565,1,3
4567,1,2
4569,1,2
4571,1,2
4573,1,2
4575,1,2
4577,1,2
4579,1,2
4581,1,2
4583,1,2
4585,1,2
4587,1,2
4589,1,2
4591,1,2
4593,1,2
4595,1,2
4597,1,2
4599,1,2
4601,1,2
4603,1,2
4605,1,2
4607,1,2
4609,1,2
4611,1,2
4613,1,2
4615,1,2
4617,1,2
4619,1,2
4621,1,2
4623,1,2
4626,1,3
4628,1,2
4630,1,2
4632,1,2
4634,1,2
4636,1,2
4638,1,2
4640,1,2
4642,1,2
4644,1,2
4646,1,2
4648,1,2
4650,1,2
4652,1,2
4654,1,2
4656,1,2
4658,1,2
4660,1,2
4662,1,2
4663,0,1
4665,0,2
4667,0,2
4669,0,2
4671,0,2
4674,1,3
4676,1,2
4678,1,2
4680,1,2
4683,2,3
4685,1,2
4687,1,2
4689,0,2
4692,1,3
4694,1,2
4697,1,3
4700,2,3
4702,1,2
4706,2,4
4708,1,2
4711,1,3
4714,2,3
4716,1,2
4718,1,2
4721,1,3
4723,1,2
4725,1,2
4727,1,2
4729,1,2
4731,1,2
4733,0,2
4736,1,3
4738,1,2
4740,1,2
4742,1,2
4744,1,2
4747,1,3
4749,1,2
4751,1,2
4753,1,2
4756,1,3
4759,2,3
4761,1,2
4763,1,2
4766,1,3
4768,1,2
4771,1,3
4773,1,2
4775,1,2
4777,1,2
4779,1,2
4781,0,2
4783,0,2
4785,0,2
4788,1,3
4790,1,2
4792,1,2
4794,1,2
4796,0,2
4798,0,2
4801,1,3
4803,1,2
4805,1,2
4808,1,3
4810,1,2
4812,1,2
4814,1,2
4816,1,2
4819,1,3
