time (ms),latency (ms),consume (ms)
1324,10,0
1325,9,1
1326,9,1
1333,14,7
1333,10,0
1333,8,0
1334,8,1
1342,14,8
1342,8,0
1343,8,1
1344,8,1
1392,55,48
1394,51,2
1396,51,2
1399,53,3
1399,46,0
1402,48,3
1403,48,1
1405,49,2
1405,48,0
1406,48,1
1409,50,3
1410,49,1
1410,48,0
1418,54,8
1419,54,1
1419,52,0
1448,80,29
1449,79,1
1450,79,1
1450,77,0
1450,76,0
1456,80,6
1456,79,0
1456,77,0
1457,76,1
1457,75,0
1458,75,1
1463,79,5
1463,77,0
1463,76,0
1464,76,1
1464,75,0
1464,73,0
1465,73,1
1466,73,1
1466,71,0
1466,67,0
1471,70,5
1472,66,1
1472,62,0
1473,62,1
1473,57,0
1473,56,0
1474,52,1
1474,51,0
1475,46,1
1480,50,5
1480,49,0
1481,47,1
1486,51,5
1487,40,1
1487,38,0
1487,36,0
1488,34,1
1489,34,1
1494,38,5
1494,36,0
1494,32,0
1495,32,1
1495,30,0
1496,30,1
1496,26,0
1497,25,1
1497,24,0
1497,22,0
1502,23,5
1502,22,0
1503,22,1
1503,21,0
1504,19,1
1504,17,0
1504,16,0
1505,16,1
1506,13,1
1506,11,0
1511,15,5
1514,16,3
1514,12,0
1515,12,1
1521,16,6
1522,16,1
1522,12,0
1522,10,0
1525,12,3
1534,19,9
1538,17,4
1539,17,1
1539,14,0
1546,18,7
1546,17,0
1546,15,0
1550,18,4
1550,17,0
1550,15,0
1555,17,5
1558,18,3
1565,24,7
1566,21,1
1566,20,0
1566,17,0
1591,40,25
1591,37,0
1591,36,0
1592,34,1
1592,33,0
1593,30,1
1594,29,1
1594,27,0
1594,26,0
1599,27,5
1599,25,0
1600,24,1
1601,24,1
1601,20,0
1601,18,0
1601,17,0
1602,16,1
1602,12,0
1603,12,1
1603,10,0
1616,22,13
1618,20,2
1618,18,0
1618,16,0
1619,16,1
1619,12,0
1620,12,1
1625,16,5
1626,16,1
1627,12,1
1627,10,0
1634,15,7
1635,15,1
1635,11,0
1636,10,1
1637,10,1
1645,17,8
1645,11,0
1645,10,0
1646,9,1
1654,15,8
1655,11,1
1655,10,0
1661,14,6
1662,13,1
1662,9,0
1663,9,1
1663,8,0
1672,16,9
1673,13,1
1674,12,1
1674,10,0
1681,16,7
1681,10,0
1682,10,1
1682,9,0
1690,15,8
1691,11,1
1691,9,0
1692,9,1
1701,16,9
1701,11,0
1701,10,0
1704,11,3
1710,15,6
1711,11,1
1711,7,0
1712,7,1
1719,13,7
1719,10,0
1721,9,2
1721,7,0
1730,15,9
1730,10,0
1731,9,1
1731,8,0
1739,14,8
1739,9,0
1742,10,3
1742,9,0
1750,16,8
1750,10,0
1770,29,20
1775,31,5
1775,30,0
1776,27,1
1776,25,0
1777,25,1
1778,25,1
1778,22,0
1778,20,0
1778,18,0
1783,22,5
1784,19,1
1784,17,0
1785,17,1
1786,16,1
1786,12,0
1791,15,5
1792,15,1
1792,13,0
1793,10,1
1793,9,0
1793,8,0
1801,15,8
1802,11,1
1802,10,0
1804,10,2
1810,14,6
1810,9,0
1810,6,0
1810,5,0
1815,9,5
1815,6,0
1815,5,0
1815,4,0
1821,9,6
1821,7,0
1821,5,0
1821,4,0
1826,8,5
1827,7,1
1827,6,0
1827,4,0
1832,8,5
1833,7,1
1833,6,0
1833,4,0
1838,8,5
1838,6,0
1838,5,0
1839,4,1
1844,8,5
1844,6,0
1844,5,0
1844,4,0
1849,7,5
1850,7,1
1850,5,0
1850,4,0
1855,8,5
1855,6,0
1855,5,0
1856,4,1
1861,8,5
1861,6,0
1861,5,0
1861,4,0
1866,8,5
1866,6,0
1867,6,1
1867,4,0
1872,8,5
1872,6,0
1872,5,0
1872,4,0
1877,7,5
1877,6,0
1877,4,0
1877,3,0
1882,7,5
1883,7,1
1883,6,0
1883,5,0
1890,10,7
1890,9,0
1890,7,0
1892,8,2
1893,8,1
1893,7,0
1893,5,0
1893,4,0
1897,7,4
1897,5,0
1898,5,1
1898,4,0
1902,7,4
1902,5,0
1902,4,0
1902,3,0
1907,7,5
1907,6,0
1908,6,1
1908,4,0
1913,8,5
1913,6,0
1913,5,0
1913,4,0
1919,8,6
1919,7,0
1919,5,0
1919,4,0
1924,8,5
1924,6,0
1925,5,1
1925,4,0
1930,8,5
1930,6,0
1930,5,0
1931,4,1
1935,7,4
1935,5,0
1935,4,0
1935,3,0
1941,8,6
1941,7,0
1941,5,0
1942,5,1
1946,8,4
1946,6,0
1946,5,0
1946,4,0
1950,7,4
1951,6,1
1951,5,0
1951,4,0
1955,7,4
1955,5,0
1955,4,0
1955,3,0
1960,7,5
1961,7,1
1961,5,0
1962,5,1
1966,8,4
1967,7,1
1967,5,0
1967,4,0
1972,8,5
1972,6,0
1972,5,0
1973,4,1
1977,7,4
1977,5,0
1977,4,0
1977,3,0
1981,6,4
1982,6,1
1982,5,0
1982,4,0
1987,8,5
1987,6,0
1988,6,1
1988,5,0
1993,8,5
1999,13,6
2001,13,2
2003,14,2
2004,13,1
2004,12,0
2005,11,1
2005,10,0
2005,9,0
2005,7,0
2005,6,0
2006,6,1
2009,8,3
2009,7,0
2009,5,0
2009,4,0
2014,8,5
2014,7,0
2014,5,0
2015,5,1
2020,8,5
2020,6,0
2020,5,0
2020,4,0
2026,8,6
2026,7,0
2026,5,0
2026,4,0
2031,8,5
2031,6,0
2031,5,0
2032,4,1
2037,8,5
2037,6,0
2037,5,0
2037,4,0
2042,7,5
2043,7,1
2043,5,0
2043,4,0
2047,7,4
2047,5,0
2047,4,0
2048,4,1
2053,8,5
2053,6,0
2053,5,0
2053,4,0
2058,8,5
2059,7,1
2059,5,0
2059,4,0
2064,8,5
2064,6,0
2064,5,0
2064,4,0
2070,8,6
2070,7,0
2070,5,0
2070,4,0
2075,8,5
2075,6,0
2076,5,1
2076,4,0
2080,7,4
2080,5,0
2080,4,0
2080,3,0
2084,6,4
2085,6,1
2085,5,0
2085,4,0
2090,8,5
2091,7,1
2091,6,0
2091,5,0
2095,7,4
2095,5,0
2095,4,0
2095,3,0
2101,8,6
2101,7,0
2101,5,0
2109,12,8
2109,11,0
2109,9,0
2109,4,0
2109,3,0
2115,8,6
2115,7,0
2115,5,0
2115,4,0
2120,8,5
2120,6,0
2120,5,0
2121,4,1
2125,7,4
2125,5,0
2125,4,0
2125,3,0
2130,7,5
2131,7,1
2131,5,0
2131,4,0
2136,8,5
2136,6,0
2136,5,0
2136,3,0
2142,8,6
2142,6,0
2142,5,0
2143,4,1
2147,7,4
2147,5,0
2147,4,0
2147,3,0
2152,7,5
2152,6,0
2152,5,0
2153,4,1
2159,9,6
2160,8,1
2160,7,0
2160,6,0
2169,13,9
2169,12,0
2169,10,0
2169,8,0
2191,29,22
2192,24,1
2192,22,0
2193,22,1
2194,22,1
2199,26,5
2199,24,0
2200,24,1
2201,24,1
2201,22,0
2202,22,1
2204,23,2
2204,22,0
2205,22,1
2207,23,2
2207,22,0
2208,22,1
2209,22,1
2210,22,1
2211,22,1
2212,21,1
2212,20,0
2215,22,3
2215,21,0
2215,19,0
2215,18,0
2215,17,0
2215,15,0
2215,14,0
2219,17,4
2219,16,0
2219,15,0
2219,14,0
2219,11,0
2220,11,1
2229,18,9
2230,18,1
2230,17,0
2230,16,0
2230,13,0
2232,14,2
2233,14,1
2233,12,0
2233,10,0
2233,9,0
2233,7,0
2233,5,0
2234,5,1
2238,8,4
2238,6,0
2239,6,1
2239,4,0
2244,8,5
2244,6,0
2244,5,0
2245,4,1
2250,8,5
2250,6,0
2250,5,0
2250,4,0
2255,8,5
2255,6,0
2256,6,1
2256,4,0
2260,7,4
2260,5,0
2260,4,0
2260,3,0
2265,7,5
2265,6,0
2266,6,1
2266,4,0
2271,8,5
2271,6,0
2271,5,0
2271,4,0
2276,7,5
2277,7,1
2277,5,0
2277,4,0
2282,8,5
2282,6,0
2282,5,0
2282,4,0
2289,9,7
2289,7,0
2289,5,0
2289,4,0
2295,9,6
2295,7,0
2295,5,0
2295,4,0
2300,8,5
2300,6,0
2301,6,1
2302,5,1
2305,7,3
2305,5,0
2305,4,0
2305,3,0
2310,7,5
2311,7,1
2311,6,0
2311,4,0
2316,8,5
2316,6,0
2316,5,0
2316,3,0
2321,7,5
2322,6,1
2322,5,0
2322,4,0
2327,8,5
2327,6,0
2328,6,1
2328,4,0
2337,12,9
2337,10,0
2337,9,0
2337,8,0
2341,10,4
2342,9,1
2342,5,0
2342,4,0
2348,9,6
2348,7,0
2348,6,0
2348,4,0
2353,8,5
2353,6,0
2354,6,1
2354,4,0
2359,8,5
2359,6,0
2359,5,0
2359,4,0
2365,8,6
2365,7,0
2365,5,0
2365,4,0
2370,8,5
2370,6,0
2371,6,1
2371,4,0
2375,7,4
2375,5,0
2375,4,0
2375,3,0
2380,7,5
2381,7,1
2381,5,0
2381,4,0
2386,8,5
2386,6,0
2386,5,0
2386,3,0
2392,8,6
2392,6,0
2392,5,0
2392,4,0
2397,7,5
2398,7,1
2398,6,0
2398,4,0
2402,7,4
2403,6,1
2403,5,0
2403,4,0
2409,9,6
2409,7,0
2409,5,0
2409,4,0
2414,8,5
2414,6,0
2414,4,0
2415,4,1
2419,7,4
2420,6,1
2420,5,0
2420,4,0
2425,8,5
2425,6,0
2426,5,1
2426,4,0
2431,8,5
2431,6,0
2432,5,1
2432,4,0
2437,8,5
2437,5,0
2438,5,1
2438,4,0
2444,9,6
2444,6,0
2444,5,0
2445,4,1
2450,8,5
2451,6,1
2451,5,0
2455,8,4
2458,10,3
2458,7,0
2459,7,1
2459,4,0
2464,8,5
2464,6,0
2464,5,0
2464,4,0
2469,7,5
2470,7,1
2470,5,0
2470,4,0
2475,8,5
2475,6,0
2475,5,0
2476,4,1
2481,8,5
2481,6,0
2481,5,0
2481,4,0
2486,7,5
2486,6,0
2487,5,1
2487,4,0
2492,8,5
2492,6,0
2492,5,0
2492,4,0
2498,8,6
2498,7,0
2498,5,0
2498,4,0
2503,8,5
2503,6,0
2504,6,1
2504,4,0
2509,8,5
2509,6,0
2509,5,0
2509,4,0
2514,7,5
2515,7,1
2515,5,0
2515,4,0
2520,8,5
2520,6,0
2521,6,1
2521,4,0
2526,8,5
2526,6,0
2526,5,0
2526,4,0
2532,8,6
2532,7,0
2532,5,0
2532,4,0
2537,8,5
2537,6,0
2538,6,1
2538,4,0
2542,7,4
2542,5,0
2542,4,0
2543,4,1
2548,8,5
2548,6,0
2548,4,0
2549,4,1
2555,9,6
2555,7,0
2556,6,1
2556,4,0
2562,9,6
2562,6,0
2562,5,0
2563,4,1
2569,9,6
2569,6,0
2569,5,0
2569,4,0
2575,8,6
2580,10,5
2580,9,0
2580,8,0
2584,11,4
2584,7,0
2584,5,0
2584,4,0
2590,8,6
2590,7,0
2590,5,0
2590,4,0
2595,7,5
2595,6,0
2595,5,0
2596,4,1
2601,8,5
2601,6,0
2601,5,0
2601,4,0
2607,8,6
2607,7,0
2607,5,0
2607,4,0
2612,8,5
2613,7,1
2613,5,0
2613,4,0
2618,8,5
2618,6,0
2618,5,0
2619,4,1
2623,7,4
2624,6,1
2624,5,0
2624,4,0
2629,8,5
2629,6,0
2630,5,1
2630,4,0
2635,8,5
2635,6,0
2635,5,0
2635,4,0
2639,6,4
2639,5,0
2640,5,1
2640,4,0
2644,7,4
2644,5,0
2644,4,0
2644,3,0
2649,7,5
2649,6,0
2649,5,0
2650,4,1
2655,8,5
2655,6,0
2655,4,0
2656,4,1
2662,9,6
2662,6,0
2662,5,0
2663,4,1
2668,8,5
2668,5,0
2669,5,1
2669,4,0
2675,9,6
2675,6,0
2676,5,1
2676,4,0
2682,9,6
2682,7,0
2682,5,0
2683,4,1
2689,9,6
2689,7,0
2689,5,0
2689,3,0
2696,9,7
2696,7,0
2696,5,0
2705,12,9
2705,11,0
2705,9,0
2705,6,0
2705,5,0
2709,8,4
2710,7,1
2711,7,1
2711,6,0
2714,8,3
2714,6,0
2715,6,1
2715,5,0
2720,8,5
2720,6,0
2720,5,0
2721,5,1
2725,7,4
2726,7,1
2726,5,0
2726,4,0
2731,8,5
2731,6,0
2732,6,1
2732,4,0
2737,8,5
2737,6,0
2737,5,0
2737,4,0
2743,8,6
2743,7,0
2745,7,2
2745,5,0
2749,8,4
2750,7,1
2750,5,0
2750,4,0
2756,9,6
2756,7,0
2756,5,0
2756,4,0
2762,9,6
2762,7,0
2762,5,0
2762,4,0
2767,8,5
2769,8,2
2769,6,0
2769,5,0
2774,9,5
2774,7,0
2774,6,0
2774,4,0
2779,8,5
2779,6,0
2780,5,1
2780,4,0
2785,8,5
2785,6,0
2785,4,0
2786,4,1
2791,8,5
2792,7,1
2792,5,0
2792,4,0
2798,8,6
2798,6,0
2798,4,0
2799,4,1
2805,9,6
2805,6,0
2805,4,0
2806,4,1
2812,9,6
2812,7,0
2812,5,0
2812,3,0
2818,8,6
2818,6,0
2819,5,1
2819,4,0
2827,10,8
2828,9,1
2828,5,0
2828,4,0
2833,8,5
2833,6,0
2833,5,0
2834,5,1
2837,6,3
2838,6,1
2838,5,0
2838,4,0
2842,7,4
2842,5,0
2842,4,0
2843,4,1
2847,7,4
2848,6,1
2848,5,0
2848,4,0
2853,8,5
2853,6,0
2854,6,1
2854,4,0
2859,8,5
2859,6,0
2859,5,0
2859,4,0
2864,7,5
2864,6,0
2865,6,1
2865,4,0
2870,8,5
2870,6,0
2871,6,1
2871,4,0
2876,8,5
2876,6,0
2876,5,0
2876,4,0
2880,6,4
2880,5,0
2881,5,1
2881,4,0
2886,8,5
2886,6,0
2886,5,0
2886,4,0
2891,7,5
2892,7,1
2892,5,0
2892,4,0
2897,8,5
2897,6,0
2898,6,1
2898,4,0
2903,8,5
2903,6,0
2903,5,0
2904,4,1
2908,7,4
2908,5,0
2909,5,1
2909,4,0
2915,9,6
2915,7,0
2915,5,0
2915,3,0
2920,7,5
2920,5,0
2920,4,0
2920,3,0
2926,8,6
2927,6,1
2927,5,0
2927,4,0
2932,7,5
2932,5,0
2932,4,0
2932,3,0
2938,8,6
2939,6,1
2943,9,4
2944,8,1
2946,9,2
2947,7,1
2947,5,0
2947,4,0
2952,8,5
2952,6,0
2952,5,0
2952,3,0
2958,8,6
2958,6,0
2958,5,0
2958,4,0
2962,6,4
2962,5,0
2963,5,1
2963,4,0
2968,8,5
2968,6,0
2968,5,0
2968,4,0
2974,8,6
2974,7,0
2974,5,0
2974,4,0
2979,8,5
2979,6,0
2979,5,0
2980,4,1
2986,9,6
2986,7,0
2986,6,0
2986,5,0
2990,7,4
2990,6,0
2990,5,0
2990,4,0
2996,8,6
2996,7,0
2996,5,0
2996,3,0
3002,8,6
3002,6,0
3003,5,1
3003,4,0
3009,9,6
3009,6,0
3009,5,0
3009,3,0
3014,7,5
3014,4,0
3015,4,1
3015,3,0
3021,8,6
3021,6,0
3021,4,0
3022,4,1
3028,9,6
3028,6,0
3028,5,0
3028,3,0
3034,8,6
3035,6,1
3035,5,0
3035,4,0
3040,7,5
3040,5,0
3040,4,0
3040,3,0
3047,9,7
3047,6,0
3047,5,0
3047,3,0
3052,7,5
3053,5,1
3053,4,0
3053,3,0
3058,7,5
3058,5,0
3059,5,1
3059,4,0
3067,10,8
3067,6,0
3068,6,1
3068,5,0
3071,7,3
3072,6,1
3072,5,0
3072,4,0
3076,7,4
3076,5,0
3076,4,0
3077,4,1
3082,8,5
3082,6,0
3082,5,0
3082,4,0
3087,7,5
3088,7,1
3088,5,0
3088,4,0
3092,7,4
3092,5,0
3092,4,0
3092,3,0
3098,8,6
3098,7,0
3098,5,0
3098,4,0
3103,8,5
3103,6,0
3104,6,1
3104,4,0
3109,8,5
3109,6,0
3109,5,0
3109,4,0
3115,8,6
3115,7,0
3115,5,0
3115,4,0
3120,8,5
3120,6,0
3120,5,0
3121,4,1
3126,8,5
3126,6,0
3127,5,1
3127,4,0
3130,6,3
3131,5,1
3131,4,0
3131,3,0
3137,8,6
3137,6,0
3137,4,0
3138,4,1
3144,9,6
3144,6,0
3144,5,0
3144,4,0
3150,8,6
3150,5,0
3151,5,1
3151,4,0
3157,9,6
3157,6,0
3157,5,0
3158,4,1
3164,9,6
3164,6,0
3164,5,0
3164,3,0
3170,8,6
3170,5,0
3171,5,1
3171,4,0
3177,8,6
3177,6,0
3177,4,0
3178,4,1
3184,9,6
3188,10,4
3188,9,0
3189,9,1
3191,9,2
3191,5,0
3192,5,1
3192,4,0
3196,7,4
3196,5,0
3196,4,0
3196,3,0
3201,7,5
3201,6,0
3202,6,1
3202,4,0
3206,7,4
3207,6,1
3207,5,0
3207,4,0
3212,8,5
3212,6,0
3212,5,0
3212,3,0
3218,8,6
3218,6,0
3218,5,0
3218,4,0
3223,8,5
3223,6,0
3224,6,1
3224,4,0
3228,7,4
3228,5,0
3228,4,0
3228,3,0
3231,5,3
3232,5,1
3232,4,0
3232,3,0
3237,7,5
3238,7,1
3238,5,0
3238,4,0
3244,8,6
3244,6,0
3244,5,0
3244,4,0
3250,8,6
3250,6,0
3251,5,1
3251,4,0
3257,9,6
3257,6,0
3257,5,0
3257,3,0
3264,9,7
3264,6,0
3264,5,0
3264,4,0
3270,8,6
3271,6,1
3271,5,0
3271,4,0
3276,8,5
3276,5,0
3276,4,0
3276,3,0
3282,8,6
3283,6,1
3283,5,0
3283,4,0
3289,8,6
3289,6,0
3290,5,1
3290,4,0
3296,9,6
3296,6,0
3296,5,0
3296,3,0
3301,7,5
3302,5,1
3302,4,0
3302,3,0
3311,11,9
3312,11,1
3312,6,0
3312,5,0
3316,8,4
3317,7,1
3317,5,0
3317,4,0
3322,8,5
3322,6,0
3322,5,0
3322,3,0
3328,8,6
3328,6,0
3328,5,0
3328,4,0
3332,6,4
3332,5,0
3333,5,1
3333,4,0
3338,8,5
3338,6,0
3338,5,0
3338,3,0
3344,8,6
3344,7,0
3344,5,0
3344,4,0
3348,7,4
3348,5,0
3348,4,0
3349,4,1
3354,8,5
3354,6,0
3354,5,0
3354,4,0
3359,8,5
3359,6,0
3360,6,1
3360,4,0
3365,8,5
3365,6,0
3365,5,0
3366,4,1
3370,7,4
3370,5,0
3371,5,1
3371,4,0
3376,8,5
3376,6,0
3377,5,1
3377,4,0
3383,9,6
3383,6,0
3383,5,0
3384,4,1
3390,9,6
3390,6,0
3390,5,0
3390,3,0
3396,8,6
3396,6,0
3396,4,0
3397,4,1
3403,9,6
3403,6,0
3403,5,0
3404,4,1
3410,9,6
3410,6,0
3410,5,0
3410,3,0
3415,7,5
3415,4,0
3416,4,1
3416,3,0
3420,6,4
3421,5,1
3421,4,0
3421,3,0
3427,8,6
3428,6,1
3435,12,7
3436,12,1
3436,11,0
3436,6,0
3436,5,0
3437,5,1
3439,6,2
3440,6,1
3440,5,0
3440,4,0
3445,8,5
3446,7,1
3446,6,0
3446,5,0
3451,8,5
3451,6,0
3451,5,0
3451,3,0
3457,8,6
3457,6,0
3457,5,0
3457,4,0
3462,8,5
3462,6,0
3463,6,1
3463,4,0
3468,8,5
3468,6,0
3468,5,0
3468,4,0
3474,8,6
3474,7,0
3474,5,0
3474,4,0
3479,8,5
3479,6,0
3480,6,1
3480,4,0
3485,8,5
3485,6,0
3485,5,0
3485,4,0
3491,8,6
3491,7,0
3491,5,0
3491,4,0
3495,7,4
3495,5,0
3495,4,0
3495,3,0
3501,8,6
3501,7,0
3501,5,0
3501,4,0
3506,8,5
3506,6,0
3506,5,0
3507,4,1
3512,8,5
3512,6,0
3513,5,1
3513,4,0
3517,7,4
3517,4,0
3518,4,1
3518,3,0
3524,8,6
3524,6,0
3524,5,0
3524,3,0
3530,8,6
3531,6,1
3531,5,0
3531,4,0
3537,8,6
3537,5,0
3538,5,1
3538,4,0
3544,9,6
3544,6,0
3544,5,0
3544,3,0
3551,9,7
3551,6,0
3551,5,0
3551,4,0
3557,8,6
3558,6,1
3558,5,0
3558,4,0
3564,8,6
3564,6,0
3565,5,1
3565,4,0
3571,9,6
3571,6,0
3571,5,0
3571,3,0
3578,9,7
3578,6,0
3578,5,0
3578,3,0
3583,7,5
3584,5,1
3584,4,0
3584,3,0
3590,8,6
3590,6,0
3590,4,0
3591,4,1
3597,9,6
3597,6,0
3597,4,0
3597,3,0
3603,8,6
3603,5,0
3603,4,0
3603,3,0
3609,8,6
3610,6,1
3610,5,0
