time (ms),latency (ms),consume (ms)
7718,1,11
7728,1,10
7738,1,10
7749,1,11
7759,1,10
7770,1,11
7780,1,10
7791,1,11
7801,1,10
7812,2,11
7822,1,10
7832,1,10
7843,1,11
7853,1,10
7863,1,10
7873,1,10
7884,1,11
7894,1,10
7905,2,11
7915,1,10
7926,2,11
7936,1,10
7946,1,10
7956,1,10
7966,1,10
7977,1,11
7987,1,10
7998,2,11
8008,1,10
8019,2,11
8029,1,10
8040,2,11
8050,1,10
8060,1,10
8070,1,10
8080,1,10
8090,1,10
8100,1,10
8111,1,11
8121,1,10
8132,1,11
8142,1,10
8152,1,10
8163,1,11
8173,1,10
8183,1,10
8193,1,10
8204,1,11
8214,1,10
8225,1,11
8235,1,10
8246,1,11
8256,1,10
8267,1,11
8277,1,10
8288,2,11
8298,1,10
8308,1,10
8319,1,11
8329,1,10
8340,1,11
8350,1,10
8361,1,11
8371,1,10
8382,2,11
8392,1,10
8402,1,10
8413,1,11
8423,1,10
8433,1,10
8443,1,10
8454,1,11
8464,1,10
8475,1,11
8485,1,10
8496,1,11
8506,1,10
8517,2,11
8527,1,10
8537,1,10
8547,1,10
8558,2,11
8567,1,9
8578,1,11
8588,1,10
8599,2,11
8609,1,10
8619,1,10
8630,1,11
8640,1,10
8650,1,10
8660,1,10
8671,1,11
8681,1,10
8692,2,11
8702,1,10
8713,2,11
8723,1,10
8733,1,10
8744,1,11
8754,1,10
8764,1,10
8774,1,10
8785,1,11
8795,1,10
8806,2,11
8816,1,10
8827,2,11
8837,1,10
8847,1,10
8858,1,11
8868,1,10
8878,1,10
8888,1,10
8899,1,11
8909,1,10
8921,3,12
8930,1,9
8941,1,11
8951,1,10
8962,1,11
8972,1,10
8982,1,10
8993,1,11
9003,1,10
9014,1,11
9024,1,10
9035,1,11
9045,1,10
9056,1,11
9066,1,10
9077,1,11
9087,1,10
9098,1,11
9109,2,11
9119,1,10
9129,1,10
9140,1,11
9150,1,10
9161,2,11
9171,1,10
9182,1,11
9192,1,10
9203,2,11
9213,1,10
9223,1,10
9233,1,10
9243,1,10
9254,1,11
9264,1,10
9275,1,11
9285,1,10
9296,2,11
9306,1,10
9316,1,10
9327,1,11
9337,1,10
9348,1,11
9358,1,10
9369,2,11
9379,1,10
9390,2,11
9400,1,10
9410,1,10
9421,1,11
9431,1,10
9442,1,11
9452,1,10
9463,1,11
9473,1,10
9484,1,11
9494,1,10
9505,1,11
9515,1,10
9526,2,11
9536,1,10
9547,1,11
9557,1,10
9568,2,11
9578,1,10
9588,1,10
9598,1,10
9608,1,10
9619,1,11
9629,1,10
9640,2,11
9650,1,10
9661,1,11
9671,1,10
9682,1,11
9692,1,10
9703,1,11
9713,1,10
9724,2,11
9734,1,10
9744,1,10
9755,1,11
9766,1,11
9776,1,10
9787,1,11
9797,1,10
9808,2,11
9818,1,10
9828,1,10
9839,1,11
9849,1,10
9860,1,11
9870,1,10
9881,2,11
9891,1,10
9902,2,11
9912,1,10
9923,2,11
9933,1,10
9944,2,11
9954,1,10
9965,2,11
9975,1,10
9986,1,11
9996,1,10
10007,1,11
10017,1,10
10027,1,10
10037,1,10
10048,1,11
10058,1,10
10069,1,11
10079,1,10
10090,2,11
10100,1,10
10111,2,11
10121,1,10
10131,1,10
10142,1,11
10152,1,10
10163,1,11
10173,1,10
10184,2,11
10194,1,10
10204,1,10
10215,1,11
10225,1,10
10236,1,11
10246,1,10
10257,1,11
10267,1,10
10278,1,11
10288,1,10
10299,1,11
10309,1,10
10319,1,10
10329,1,10
10340,1,11
10350,1,10
10361,2,11
10371,1,10
10381,1,10
10392,1,11
10402,1,10
10413,1,11
10423,1,10
10434,1,11
10444,1,10
10455,1,11
10465,1,10
10476,2,11
10486,1,10
10496,1,10
10506,1,10
10517,2,11
10527,2,10
10537,2,10
10546,1,9
10557,2,11
10567,1,10
10578,2,11
10588,1,10
10599,1,11
10610,1,11
10621,1,11
10632,1,11
10642,1,10
10653,1,11
10664,1,11
10674,1,10
10685,1,11
10695,1,10
10706,1,11
10716,1,10
10727,1,11
10737,1,10
10748,2,11
10758,1,10
10769,2,11
10779,1,10
10790,1,11
10800,1,10
10811,1,11
10821,1,10
10834,1,13
10844,1,10
10855,1,11
10865,1,10
10875,1,10
10886,1,11
10896,1,10
10906,1,10
10916,1,10
10927,1,11
10937,1,10
10947,1,10
10958,1,11
10968,1,10
10978,1,10
10988,1,10
10998,1,10
11008,1,10
11018,1,10
11029,1,11
11039,1,10
11049,1,10
11060,1,11
11070,1,10
11080,1,10
11090,1,10
11101,1,11
11111,1,10
11122,1,11
11132,1,10
11143,2,11
11153,1,10
11163,1,10
11174,1,11
11184,1,10
11195,1,11
11205,1,10
11216,1,11
11226,1,10
11237,2,11
11247,1,10
11258,2,11
11268,1,10
11278,1,10
11289,1,11
11299,1,10
11319,10,20
11320,1,1
11331,1,11
11341,1,10
11351,1,10
11362,1,11
11372,1,10
11382,1,10
11393,1,11
11403,1,10
11414,1,11
11425,2,11
11434,1,9
11445,1,11
11455,1,10
11466,1,11
11476,1,10
11487,1,11
11497,1,10
11508,1,11
11519,2,11
11529,1,10
11540,1,11
11550,1,10
11561,1,11
11571,1,10
11581,1,10
11592,2,11
11602,1,10
11613,1,11
11624,2,11
11634,1,10
11645,1,11
11655,1,10
11665,1,10
11675,1,10
11686,1,11
11696,1,10
11707,1,11
11717,1,10
11728,1,11
11738,1,10
11749,2,11
11759,1,10
11770,2,11
11780,1,10
11790,1,10
11801,1,11
11811,1,10
11822,1,11
11832,1,10
11843,1,11
11853,1,10
11864,2,11
11874,1,10
11884,1,10
11894,1,10
11904,1,10
11915,1,11
11925,1,10
11936,2,11
11946,1,10
11956,1,10
11967,1,11
11977,1,10
11988,1,11
11998,1,10
12009,1,11
12019,1,10
12030,2,11
12040,1,10
12051,1,11
12061,1,10
12072,2,11
12082,1,10
12092,1,10
12103,1,11
12114,1,11
12124,1,10
12135,1,11
12145,1,10
12156,2,11
12166,1,10
12176,1,10
12187,1,11
12197,1,10
12207,1,10
12221,5,14
12227,1,6
12237,1,10
12247,1,10
12258,1,11
12268,1,10
12279,2,11
12289,1,10
12300,2,11
12310,1,10
12320,1,10
12331,1,11
12341,1,10
12352,1,11
12362,1,10
12373,1,11
12383,1,10
12394,2,11
12404,1,10
12415,1,11
12425,1,10
12436,2,11
12446,1,10
12456,1,10
12467,1,11
12477,1,10
12488,1,11
12498,1,10
12508,1,10
12519,1,11
12529,1,10
12539,1,10
12549,1,10
12560,1,11
12570,1,10
12580,1,10
12591,1,11
12601,1,10
12612,1,11
12622,1,10
12633,2,11
12643,1,10
12654,2,11
12664,1,10
12674,1,10
12684,1,10
12694,1,10
12705,1,11
12715,1,10
12726,2,11
12736,1,10
12747,1,11
12757,1,10
12768,2,11
12778,1,10
12788,1,10
12799,1,11
12809,1,10
12820,2,11
12830,1,10
12840,1,10
12851,1,11
12861,1,10
12872,1,11
12882,1,10
12893,2,11
12903,1,10
12913,1,10
12924,1,11
12934,1,10
12945,1,11
12955,1,10
12966,2,11
12976,1,10
12986,1,10
12997,1,11
13007,1,10
13018,1,11
13028,1,10
13039,2,11
13049,1,10
13059,1,10
13069,1,10
13079,1,10
13089,1,10
13099,1,10
13110,1,11
13120,1,10
13130,1,10
13141,1,11
13151,1,10
13162,1,11
13172,1,10
13183,1,11
13193,1,10
13204,2,11
13214,1,10
13224,1,10
13235,1,11
13245,1,10
13256,1,11
13266,1,10
13277,2,11
13287,1,10
13297,1,10
13308,1,11
13318,1,10
13329,1,11
13339,1,10
13350,2,11
13360,1,10
13370,1,10
13381,1,11
13391,1,10
13402,1,11
13412,1,10
13422,1,10
13433,1,11
13443,1,10
13454,1,11
13464,1,10
13474,1,10
13485,1,11
13495,1,10
13506,1,11
13516,1,10
13527,2,11
13537,1,10
13548,1,11
13559,2,11
13568,1,9
13578,1,10
13589,1,11
13599,1,10
13609,1,10
13619,1,10
13629,1,10
13639,1,10
13650,1,11
13660,1,10
13671,2,11
13681,1,10
13691,1,10
13702,1,11
13712,1,10
13723,1,11
13733,1,10
13744,1,11
13754,1,10
13765,1,11
13775,1,10
13785,1,10
13796,1,11
13806,1,10
13817,1,11
13827,1,10
13838,2,11
13848,1,10
13858,1,10
13869,1,11
13879,1,10
13890,1,11
13900,1,10
13911,1,11
13922,2,11
13932,1,10
13942,1,10
13953,2,11
13963,1,10
13973,1,10
13984,1,11
13994,1,10
14005,1,11
14015,1,10
14026,1,11
14036,1,10
14046,1,10
14057,1,11
14067,1,10
14078,1,11
14088,1,10
14099,1,11
14110,2,11
14120,1,10
14130,1,10
14141,1,11
14151,1,10
14162,2,11
14172,1,10
14182,1,10
14193,1,11
14203,1,10
14214,1,11
14224,1,10
14235,2,11
14245,1,10
14255,1,10
14266,1,11
14276,1,10
14287,2,11
14297,1,10
14307,1,10
14318,1,11
14328,1,10
14339,1,11
14349,1,10
14360,1,11
14370,1,10
14380,1,10
14391,1,11
14401,1,10
14412,1,11
14422,1,10
14433,2,11
14443,1,10
14453,1,10
14464,1,11
14474,1,10
14485,1,11
14495,1,10
14506,1,11
14516,1,10
14527,2,11
14537,1,10
14547,1,10
14558,1,11
14568,1,10
14578,1,10
14589,2,11
14599,1,10
14609,1,10
14619,1,10
14630,1,11
14640,1,10
14651,1,11
14661,1,10
14672,2,11
14682,1,10
14692,1,10
14703,1,11
14713,1,10
14724,1,11
14734,1,10
14745,2,11
14755,1,10
14765,1,10
14775,1,10
14785,1,10
14796,2,11
14806,1,10
14816,1,10
14827,1,11
14837,1,10
14848,2,11
14858,1,10
14868,1,10
14879,1,11
14890,2,11
14900,1,10
14910,1,10
14921,1,11
14931,1,10
14942,1,11
14952,1,10
14962,1,10
14973,1,11
14983,1,10
14993,1,10
15003,1,10
15014,1,11
15024,1,10
15035,2,11
15045,1,10
15055,1,10
15066,1,11
15076,1,10
15086,1,10
15097,2,11
15107,1,10
15118,2,11
15128,1,10
15138,1,10
15149,1,11
15159,1,10
15170,1,11
15180,1,10
15190,1,10
15201,1,11
15211,1,10
15222,1,11
15232,1,10
15243,1,11
15253,1,10
15264,2,11
15274,1,10
15284,1,10
15295,1,11
15306,1,11
15316,1,10
15326,1,10
15337,1,11
15347,1,10
15358,1,11
15368,1,10
15379,2,11
15389,1,10
15399,1,10
15409,1,10
15419,1,10
15430,1,11
15440,1,10
15450,1,10
15461,1,11
15471,1,10
15481,1,10
15491,1,10
15502,1,11
15512,1,10
15523,2,11
15533,1,10
15543,1,10
15553,1,10
15563,1,10
15574,1,11
15584,1,10
15595,1,11
15605,1,10
15616,1,11
15626,1,10
15637,2,11
15647,1,10
15657,1,10
15668,1,11
15679,2,11
15689,1,10
15699,1,10
15710,1,11
15721,2,11
15731,2,10
15740,1,9
15750,1,10
15760,1,10
15771,1,11
15782,1,11
15793,2,11
15803,1,10
15813,1,10
15824,1,11
15834,1,10
15845,1,11
15855,1,10
15866,1,11
15876,1,10
15886,1,10
15897,1,11
15907,1,10
15918,1,11
15928,1,10
15938,1,10
15949,1,11
15959,1,10
15970,1,11
15980,1,10
15991,1,11
16001,1,10
16012,2,11
16022,1,10
16032,1,10
16043,1,11
16053,1,10
16064,1,11
16074,1,10
16084,1,10
16095,1,11
16106,2,11
16116,1,10
16126,1,10
16136,1,10
16146,1,10
16157,1,11
16167,1,10
16178,1,11
16188,1,10
16198,1,10
16208,1,10
16219,1,11
16229,1,10
16239,1,10
16250,1,11
16260,1,10
16271,1,11
16281,1,10
16292,2,11
16302,1,10
16312,1,10
16335,10,23
16336,1,1
16346,1,10
16356,1,10
16367,1,11
16378,1,11
16389,2,11
16399,1,10
16409,1,10
16419,1,10
16430,1,11
16440,1,10
16451,1,11
16461,1,10
16472,2,11
16482,1,10
16492,1,10
16503,1,11
16513,1,10
16524,1,11
16534,1,10
16545,2,11
16555,1,10
16566,1,11
16576,1,10
16586,1,10
16597,1,11
16607,1,10
16617,1,10
16628,2,11
16638,1,10
16649,2,11
16659,1,10
16669,1,10
16680,1,11
16690,1,10
16701,1,11
16712,2,11
16721,1,9
16732,1,11
16742,1,10
16752,1,10
16762,1,10
16773,1,11
16783,1,10
16794,1,11
16804,1,10
16815,1,11
16825,1,10
16836,1,11
16846,1,10
16857,1,11
16867,1,10
16878,1,11
16888,1,10
16899,1,11
16909,1,10
16920,2,11
16930,1,10
16941,2,11
16951,1,10
16961,1,10
16972,1,11
16982,1,10
16993,1,11
17003,1,10
17014,1,11
17024,1,10
17035,1,11
17045,1,10
17056,1,11
17066,1,10
17076,1,10
17087,1,11
17097,1,10
17107,1,10
17117,1,10
17128,1,11
17138,1,10
17149,2,11
17159,1,10
17170,2,11
17180,1,10
17190,1,10
17200,1,10
17210,1,10
17221,1,11
17231,1,10
17242,1,11
17252,1,10
17263,1,11
17273,1,10
17284,1,11
17294,1,10
17305,1,11
17316,2,11
17325,1,9
17336,2,11
17346,1,10
17357,2,11
17367,1,10
17378,2,11
17388,1,10
17399,2,11
17409,1,10
17419,1,10
17430,1,11
17440,1,10
17451,1,11
17461,1,10
17471,1,10
17481,1,10
17492,1,11
17502,1,10
17513,1,11
17523,1,10
17533,1,10
17543,1,10
17554,1,11
17564,1,10
17575,1,11
17585,1,10
17596,2,11
17606,1,10
17616,1,10
17627,1,11
17638,1,11
17648,1,10
17659,1,11
17669,1,10
17680,1,11
17690,1,10
17701,1,11
17711,1,10
17722,2,11
17732,1,10
17743,2,11
17753,1,10
17764,2,11
17774,1,10
17784,1,10
17794,1,10
17804,1,10
17814,1,10
17824,1,10
17835,1,11
17845,1,10
17856,2,11
17866,1,10
17876,1,10
17887,1,11
17897,1,10
17908,1,11
17918,1,10
17929,1,11
17939,1,10
17950,1,11
17960,1,10
17971,1,11
17981,1,10
17992,2,11
18002,1,10
18013,2,11
18023,1,10
18034,1,11
18044,1,10
18054,1,10
18064,1,10
18075,1,11
18086,2,11
18095,1,9
18105,1,10
18115,1,10
18126,1,11
18136,1,10
18146,1,10
18156,1,10
18167,1,11
18177,1,10
18188,2,11
18198,1,10
18208,1,10
18219,1,11
18229,1,10
18240,1,11
18250,1,10
18261,1,11
18271,1,10
18282,1,11
18292,1,10
18303,2,11
18313,1,10
18323,1,10
18334,1,11
18344,1,10
18355,1,11
18365,1,10
18376,2,11
18386,1,10
18396,1,10
18406,1,10
18416,1,10
18427,1,11
18437,1,10
18448,2,11
18458,1,10
18469,2,11
18479,1,10
18489,1,10
18500,1,11
18510,1,10
18521,1,11
18531,1,10
18542,2,11
18552,1,10
18562,1,10
18573,1,11
18583,1,10
18594,1,11
18604,1,10
18615,1,11
18625,1,10
18636,2,11
18646,1,10
18656,1,10
18667,1,11
18677,1,10
18688,1,11
18698,1,10
18709,2,11
18719,1,10
18729,1,10
18740,1,11
18750,1,10
18761,1,11
18771,1,10
18782,1,11
18793,2,11
18802,1,9
18813,1,11
18823,1,10
18834,1,11
18844,1,10
18855,2,11
18865,1,10
18875,1,10
18886,1,11
18896,1,10
18907,1,11
18917,1,10
18928,1,11
18938,1,10
18948,1,10
18958,1,10
18969,1,11
18979,1,10
18990,2,11
19000,1,10
19010,1,10
19021,1,11
19031,1,10
19042,1,11
19052,1,10
19063,2,11
19073,1,10
19083,1,10
19094,1,11
19104,1,10
19116,2,12
19127,1,11
19137,1,10
19148,2,11
19158,1,10
19168,1,10
19179,1,11
19189,1,10
19199,1,10
19209,1,10
19220,1,11
19231,2,11
19241,2,10
19251,1,10
19261,1,10
19272,1,11
19282,1,10
19292,1,10
19302,1,10
19312,1,10
19322,1,10
19333,1,11
19343,1,10
19354,2,11
19364,1,10
19374,1,10
19385,1,11
19395,1,10
19406,1,11
19416,1,10
19426,1,10
19437,1,11
19447,1,10
19458,1,11
19468,1,10
19479,1,11
19489,1,10
19500,2,11
19510,1,10
19520,1,10
19531,1,11
19541,1,10
19552,1,11
19562,1,10
19573,1,11
19583,1,10
19594,1,11
19604,1,10
19614,1,10
19625,1,11
19635,1,10
19646,1,11
19656,1,10
19667,2,11
19677,1,10
19687,1,10
19698,1,11
19708,1,10
19719,1,11
19729,1,10
19740,2,11
19750,1,10
19760,1,10
19771,1,11
19781,1,10
19792,1,11
19802,1,10
19813,1,11
19823,1,10
19833,1,10
19844,1,11
19854,1,10
19864,1,10
19874,1,10
19885,1,11
19895,1,10
19906,2,11
19916,1,10
19927,1,11
19937,1,10
19948,2,11
19958,1,10
19968,1,10
19979,1,11
19989,1,10
20000,1,11
20010,1,10
20021,2,11
20031,1,10
20041,1,10
20052,1,11
20062,1,10
20073,1,11
20083,1,10
20094,2,11
20104,1,10
20114,1,10
20125,1,11
20135,1,10
20146,1,11
20156,1,10
20167,1,11
20177,1,10
20187,1,10
20198,1,11
20208,1,10
20219,1,11
20229,1,10
20240,2,11
20250,1,10
20260,1,10
20271,1,11
20281,1,10
20291,1,10
20301,1,10
20311,1,10
20321,1,10
20332,1,11
20342,1,10
20353,1,11
20363,1,10
20374,1,11
20384,1,10
20395,2,11
20405,1,10
20415,1,10
20426,1,11
20436,1,10
20447,1,11
20457,1,10
20468,1,11
20478,1,10
20488,1,10
20499,1,11
20509,1,10
20520,1,11
20531,1,11
20541,1,10
20552,2,11
20562,1,10
20572,1,10
20583,1,11
20593,1,10
20604,1,11
20614,1,10
20625,1,11
20635,1,10
20646,1,11
20656,1,10
20667,1,11
20677,1,10
20687,1,10
20698,1,11
20708,1,10
20719,1,11
20729,1,10
20740,1,11
20750,1,10
20760,1,10
20771,1,11
20781,1,10
20792,1,11
20802,1,10
20813,1,11
20823,1,10
20834,2,11
20844,1,10
20854,1,10
20865,1,11
20875,1,10
20886,1,11
20896,1,10
20907,2,11
20917,1,10
20927,1,10
