time (ms),latency (ms),consume (ms)
537,1,2
604,61,67
604,60,0
604,58,0
604,52,0
604,51,0
604,49,0
604,44,0
604,43,0
604,42,0
604,40,0
615,49,11
615,47,0
615,46,0
615,44,0
615,43,0
615,41,0
615,39,0
615,37,0
615,36,0
615,35,0
640,58,25
640,57,0
643,58,3
643,52,0
643,47,0
647,50,4
647,24,0
647,19,0
647,17,0
647,12,0
647,11,0
647,8,0
647,4,0
647,3,0
649,1,2
650,1,1
651,0,1
652,0,1
653,0,1
656,2,3
661,6,5
662,4,1
663,1,1
664,0,1
666,1,2
667,1,1
669,2,2
670,1,1
672,1,2
673,1,1
674,0,1
679,4,5
682,2,3
686,3,4
688,1,2
690,1,2
692,1,2
695,1,3
697,1,2
699,1,2
702,2,3
704,1,2
706,1,2
708,1,2
710,1,2
712,1,2
714,1,2
716,1,2
718,1,2
719,0,1
721,0,2
723,1,2
725,1,2
727,1,2
729,1,2
730,0,1
732,1,2
734,1,2
736,1,2
738,1,2
740,1,2
742,1,2
744,1,2
746,1,2
748,1,2
750,1,2
752,1,2
754,1,2
756,1,2
757,0,1
759,0,2
761,1,2
763,1,2
764,0,1
766,1,2
768,1,2
769,0,1
771,1,2
773,1,2
775,1,2
777,1,2
779,1,2
780,0,1
783,1,3
785,1,2
787,1,2
789,1,2
791,0,2
793,0,2
796,1,3
797,0,1
800,1,3
802,1,2
804,1,2
806,1,2
807,0,1
809,0,2
811,1,2
813,1,2
814,0,1
817,1,3
819,1,2
822,0,3
825,1,3
827,1,2
829,1,2
830,0,1
833,1,3
835,1,2
837,1,2
839,1,2
843,3,4
845,1,2
847,0,2
850,1,3
852,1,2
854,1,2
856,1,2
858,1,2
860,1,2
861,0,1
867,4,6
869,1,2
871,1,2
873,1,2
875,1,2
877,1,2
879,1,2
881,0,2
883,1,2
885,1,2
889,3,4
892,1,3
894,1,2
896,1,2
899,1,3
901,1,2
903,1,2
905,1,2
907,1,2
908,0,1
910,0,2
912,1,2
914,1,2
915,0,1
917,0,2
919,1,2
921,1,2
923,1,2
925,1,2
927,1,2
929,1,2
931,1,2
934,2,3
936,0,2
939,1,3
941,1,2
943,1,2
945,1,2
948,2,3
953,3,5
960,6,7
963,2,3
965,1,2
966,0,1
968,0,2
994,7,26
1004,1,10
1006,1,2
1008,1,2
1010,1,2
1012,1,2
1013,0,1
1015,0,2
1017,1,2
1019,1,2
1020,0,1
1022,1,2
1024,1,2
1025,0,1
1027,0,2
1029,0,2
1031,1,2
1033,1,2
1035,1,2
1037,1,2
1039,1,2
1042,1,3
1044,1,2
1046,1,2
1048,1,2
1050,1,2
1052,1,2
1054,1,2
1055,0,1
1057,1,2
1058,0,1
1060,0,2
1062,1,2
1064,1,2
1066,1,2
1068,1,2
1070,1,2
1071,0,1
1074,1,3
1076,1,2
1079,1,3
1081,1,2
1083,1,2
1085,1,2
1087,1,2
1089,1,2
1090,0,1
1092,0,2
1094,1,2
1096,1,2
1097,0,1
1099,0,2
1101,1,2
1103,1,2
1105,1,2
1107,1,2
1109,1,2
1110,0,1
1112,1,2
1114,1,2
1115,0,1
1117,0,2
1119,1,2
1121,1,2
1123,1,2
1124,0,1
1126,1,2
1128,1,2
1130,1,2
1132,1,2
1135,1,3
1137,1,2
1139,1,2
1141,1,2
1144,1,3
1147,1,3
1149,1,2
1151,1,2
1153,1,2
1155,1,2
1157,1,2
1159,1,2
1161,1,2
1163,1,2
1165,1,2
1167,1,2
1168,0,1
1170,0,2
1173,1,3
1175,1,2
1177,1,2
1179,1,2
1181,1,2
1183,1,2
1185,0,2
1187,0,2
1189,0,2
1191,1,2
1193,1,2
1196,1,3
1198,1,2
1203,4,5
1208,1,5
1210,0,2
1212,0,2
1214,0,2
1216,0,2
1218,1,2
1220,1,2
1222,1,2
1224,1,2
1226,1,2
1228,1,2
1230,1,2
1233,2,3
1235,1,2
1237,1,2
1239,1,2
1241,1,2
1243,1,2
1245,1,2
1249,3,4
1253,3,4
1256,1,3
1259,2,3
1261,1,2
1263,1,2
1265,1,2
1267,1,2
1269,0,2
1271,0,2
1273,1,2
1276,1,3
1278,1,2
1280,1,2
1282,1,2
1284,1,2
1285,0,1
1287,0,2
1289,0,2
1291,0,2
1295,2,4
1297,1,2
1299,1,2
1301,1,2
1303,1,2
1305,1,2
1306,0,1
1308,0,2
1310,1,2
1312,1,2
1314,1,2
1316,1,2
1317,0,1
1319,0,2
1321,1,2
1323,1,2
1325,1,2
1326,0,1
1328,0,2
1333,1,5
1335,1,2
1337,1,2
1339,1,2
1340,0,1
1342,0,2
1344,1,2
1346,1,2
1348,1,2
1350,1,2
1351,0,1
1353,0,2
1355,1,2
1357,1,2
1359,1,2
1361,1,2
1363,1,2
1364,0,1
1367,1,3
1369,1,2
1371,1,2
1373,1,2
1375,1,2
1377,1,2
1379,1,2
1380,0,1
1382,0,2
1384,1,2
1385,0,1
1387,0,2
1389,1,2
1391,1,2
1393,1,2
1395,1,2
1397,1,2
1398,0,1
1400,0,2
1402,1,2
1404,1,2
1405,0,1
1407,1,2
1409,1,2
1410,0,1
1412,0,2
1414,1,2
1416,1,2
1418,1,2
1420,1,2
1421,0,1
1424,1,3
1426,1,2
1427,0,1
1429,0,2
1431,1,2
1433,1,2
1435,1,2
1437,1,2
1439,1,2
1441,1,2
1442,0,1
1444,1,2
1446,1,2
1449,2,3
1451,1,2
1453,0,2
1455,1,2
1457,1,2
1459,1,2
1461,1,2
1463,1,2
1465,1,2
1466,0,1
1468,0,2
1470,0,2
1472,1,2
1475,1,3
1477,1,2
1487,1,10
1491,1,4
1495,3,4
1501,1,6
1503,1,2
1505,1,2
1507,1,2
1509,1,2
1511,1,2
1513,1,2
1515,1,2
1517,1,2
1519,1,2
1521,1,2
1523,1,2
1525,1,2
1527,1,2
1529,1,2
1531,0,2
1534,1,3
1536,0,2
1538,1,2
1539,0,1
1541,1,2
1543,1,2
1544,0,1
1547,1,3
1548,0,1
1550,1,2
1552,1,2
1554,1,2
1556,1,2
1558,1,2
1559,0,1
1561,0,2
1563,1,2
1565,1,2
1566,0,1
1568,0,2
1573,4,5
1574,0,1
1576,0,2
1578,1,2
1580,1,2
1581,0,1
1587,4,6
1590,2,3
1592,1,2
1594,1,2
1596,1,2
1598,1,2
1600,1,2
1602,1,2
1604,1,2
1605,0,1
1607,0,2
1611,1,4
1613,1,2
1615,1,2
1617,1,2
1619,1,2
1621,1,2
1628,1,7
1630,0,2
1632,0,2
1635,1,3
1637,1,2
1639,1,2
1641,1,2
1643,1,2
1645,1,2
1647,1,2
1648,0,1
1650,0,2
1652,1,2
1654,1,2
1656,1,2
1657,0,1
1659,1,2
1661,1,2
1663,1,2
1667,3,4
1669,0,2
1671,1,2
1673,1,2
1675,1,2
1676,0,1
1678,0,2
1680,1,2
1682,1,2
1683,0,1
1685,1,2
1687,1,2
1689,1,2
1691,1,2
1692,0,1
1694,0,2
1696,1,2
1698,1,2
1700,1,2
1703,2,3
1705,1,2
1708,2,3
1710,1,2
1712,1,2
1714,1,2
1716,1,2
1718,1,2
1719,0,1
1721,1,2
1723,1,2
1724,0,1
1726,0,2
1729,1,3
1730,0,1
1733,1,3
1734,0,1
1739,1,5
1740,0,1
1742,0,2
1744,1,2
1745,0,1
1747,0,2
1749,1,2
1751,1,2
1752,0,1
1754,1,2
1756,1,2
1758,1,2
1759,0,1
1761,0,2
1763,1,2
1765,1,2
1767,0,2
1769,0,2
1771,0,2
1773,1,2
1775,0,2
1777,0,2
1779,1,2
1781,0,2
1783,1,2
1785,1,2
1787,1,2
1789,1,2
1790,0,1
1792,0,2
1794,1,2
1796,1,2
1798,1,2
1799,0,1
1801,1,2
1803,1,2
1805,1,2
1806,0,1
1808,1,2
1810,0,2
1812,0,2
1814,1,2
1816,1,2
1818,1,2
1819,0,1
1821,1,2
1823,1,2
1825,1,2
1826,0,1
1828,0,2
1830,0,2
1832,1,2
1834,1,2
1836,1,2
1838,1,2
1840,1,2
1843,1,3
1845,1,2
1847,1,2
1848,0,1
1851,1,3
1852,0,1
1854,0,2
1856,1,2
1858,1,2
1859,0,1
1861,0,2
1863,1,2
1865,1,2
1867,1,2
1869,1,2
1871,1,2
1872,0,1
1874,1,2
1876,1,2
1877,0,1
1879,0,2
1881,1,2
1883,1,2
1884,0,1
1890,1,6
1892,1,2
1893,0,1
1895,0,2
1897,1,2
1898,0,1
1900,1,2
1902,1,2
1903,0,1
1905,1,2
1907,1,2
1909,1,2
1911,1,2
1913,1,2
1915,1,2
1917,1,2
1919,1,2
1920,0,1
1922,1,2
1925,1,3
1926,0,1
1928,0,2
1934,1,6
1936,1,2
1938,1,2
1939,0,1
1941,0,2
1943,1,2
1945,1,2
1947,1,2
1949,1,2
1951,1,2
1953,1,2
1954,0,1
1956,0,2
1959,1,3
1961,1,2
1963,1,2
1966,1,3
1969,1,3
1970,0,1
1972,0,2
1974,0,2
1976,0,2
1978,1,2
1980,1,2
1982,1,2
1984,1,2
1985,0,1
1987,0,2
1989,1,2
1991,1,2
1992,0,1
1994,0,2
1996,1,2
1998,1,2
2000,1,2
2002,1,2
2004,1,2
2006,1,2
2008,1,2
2010,1,2
2012,1,2
2014,0,2
2016,0,2
2018,0,2
2020,1,2
2022,1,2
2024,1,2
2026,1,2
2028,1,2
2030,1,2
2032,1,2
2036,1,4
2037,0,1
2040,1,3
2042,1,2
2044,1,2
2045,0,1
2048,1,3
2050,1,2
2052,1,2
2054,0,2
2063,1,9
2065,1,2
2073,1,8
2075,1,2
2077,1,2
2079,1,2
2081,1,2
2082,0,1
2084,0,2
2086,1,2
2088,1,2
2090,1,2
2092,1,2
2094,1,2
2096,1,2
2098,1,2
2100,1,2
2101,0,1
2103,0,2
2106,2,3
2109,1,3
2110,0,1
2112,0,2
2114,1,2
2115,0,1
2117,1,2
2119,1,2
2121,1,2
2125,1,4
2129,1,4
2131,1,2
2133,1,2
2134,0,1
2136,0,2
2138,0,2
2140,1,2
2142,1,2
2144,1,2
2145,0,1
2147,1,2
2149,1,2
2151,1,2
2153,1,2
2155,1,2
2158,1,3
2160,1,2
2162,1,2
2163,0,1
2165,1,2
2167,1,2
2169,1,2
2170,0,1
2172,1,2
2174,1,2
2175,0,1
2178,1,3
2180,0,2
2182,0,2
2184,1,2
2186,1,2
2188,1,2
2190,1,2
2191,0,1
2193,1,2
2195,1,2
2196,0,1
2198,0,2
2200,1,2
2202,1,2
2203,0,1
2205,0,2
2207,1,2
2208,0,1
2210,0,2
2212,1,2
2213,0,1
2215,0,2
2217,1,2
2228,10,11
2230,1,2
2232,1,2
2234,1,2
2235,0,1
2237,1,2
2239,1,2
2240,0,1
2242,1,2
2243,0,1
2245,1,2
2247,1,2
2248,0,1
2256,7,8
2256,1,0
2257,1,1
2259,1,2
2261,1,2
2262,0,1
2264,0,2
2266,1,2
2268,1,2
2269,0,1
2271,1,2
2273,1,2
2274,0,1
2276,0,2
2278,1,2
2280,1,2
2281,0,1
2283,1,2
2285,1,2
2287,1,2
2289,1,2
2290,0,1
2292,1,2
2294,1,2
2296,1,2
2297,0,1
2299,1,2
2301,1,2
2302,0,1
2304,0,2
2306,1,2
2308,1,2
2309,0,1
2311,1,2
2313,1,2
2314,0,1
2316,0,2
2318,1,2
2320,1,2
2321,0,1
2323,1,2
2325,1,2
2327,1,2
2328,0,1
2330,0,2
2332,1,2
2334,1,2
2336,1,2
2338,1,2
2340,1,2
2344,1,4
2347,1,3
2349,1,2
2351,1,2
2355,1,4
2357,0,2
2359,0,2
2361,1,2
2363,1,2
2365,1,2
2367,1,2
2368,0,1
2370,0,2
2372,1,2
2374,1,2
2375,0,1
2377,0,2
2379,1,2
2381,1,2
2383,1,2
2385,1,2
2387,1,2
2389,1,2
2391,1,2
2394,1,3
2396,1,2
2398,1,2
2400,1,2
2402,1,2
2404,1,2
2406,1,2
2408,1,2
2409,0,1
2411,0,2
2413,1,2
2419,2,6
2421,1,2
2423,1,2
2424,0,1
2426,0,2
2428,1,2
2437,1,9
2439,1,2
2440,0,1
2442,0,2
2444,0,2
2446,1,2
2449,2,3
2451,1,2
2453,1,2
2455,1,2
2457,1,2
2459,1,2
2461,1,2
2463,1,2
2465,1,2
2467,1,2
2469,1,2
2470,0,1
2476,1,6
2478,1,2
2480,1,2
2482,1,2
2484,1,2
2486,1,2
2488,1,2
2489,0,1
2491,0,2
2493,1,2
2495,1,2
2496,0,1
2498,0,2
2501,1,3
2503,1,2
2505,0,2
2507,1,2
2509,1,2
2511,1,2
2513,1,2
2515,1,2
2517,1,2
2519,1,2
2521,1,2
2523,1,2
2525,1,2
2527,1,2
2528,0,1
2530,1,2
2532,1,2
2541,1,9
2542,0,1
2544,1,2
2545,0,1
2547,0,2
2549,1,2
2550,0,1
2552,1,2
2553,0,1
2555,0,2
2557,1,2
2559,1,2
2560,0,1
2562,0,2
2564,1,2
2565,0,1
2567,0,2
2569,1,2
2570,0,1
2572,1,2
2574,1,2
2576,1,2
2577,0,1
2579,0,2
2581,0,2
2583,1,2
2585,1,2
2587,1,2
2588,0,1
2590,0,2
2592,0,2
2594,0,2
2597,1,3
2599,1,2
2600,0,1
2602,0,2
2604,1,2
2606,1,2
2608,1,2
2610,1,2
2611,0,1
2613,1,2
2615,1,2
2616,0,1
2618,1,2
2619,0,1
2621,1,2
2623,1,2
2625,1,2
2626,0,1
2628,1,2
2630,1,2
2631,0,1
2633,1,2
2635,1,2
2636,0,1
2638,0,2
2640,1,2
2642,1,2
2643,0,1
2645,1,2
2647,1,2
2648,0,1
2650,0,2
2652,1,2
2654,1,2
2655,0,1
2657,0,2
2659,1,2
2661,1,2
2662,0,1
2664,0,2
2666,1,2
2669,1,3
2671,1,2
2673,1,2
2674,0,1
2676,1,2
2678,1,2
2679,0,1
2681,1,2
2682,0,1
2684,0,2
2686,1,2
2688,1,2
2689,0,1
2691,1,2
2693,1,2
2694,0,1
2696,0,2
2698,1,2
2699,0,1
2701,0,2
2703,1,2
2704,0,1
2706,0,2
2708,1,2
2710,1,2
2711,0,1
2713,0,2
2719,1,6
2721,1,2
2722,0,1
2724,1,2
2726,1,2
2728,1,2
2730,1,2
2732,1,2
2734,1,2
2736,1,2
2738,1,2
2740,1,2
2742,1,2
2746,2,4
2748,1,2
2751,1,3
2753,1,2
2756,2,3
2758,1,2
2760,1,2
2763,1,3
2765,1,2
2768,1,3
2770,1,2
2772,0,2
2775,1,3
2777,1,2
2779,1,2
2781,1,2
2784,2,3
2786,1,2
2789,1,3
2791,1,2
2793,1,2
2796,1,3
2798,1,2
2800,1,2
2803,2,3
2805,1,2
2807,1,2
2810,2,3
2812,1,2
2814,1,2
2816,1,2
2818,0,2
2821,1,3
2823,1,2
2827,2,4
2829,1,2
2830,0,1
2832,0,2
2835,1,3
2839,1,4
2841,1,2
2842,0,1
2844,1,2
2845,0,1
2847,1,2
2849,1,2
2850,0,1
2856,1,6
2857,0,1
2859,0,2
2861,1,2
2863,1,2
2865,1,2
2867,1,2
2869,1,2
2872,1,3
2874,1,2
2878,1,4
2879,0,1
2881,1,2
2883,1,2
2885,1,2
2887,1,2
2891,1,4
2893,1,2
2895,1,2
2897,1,2
2901,3,4
2906,2,5
2908,1,2
2911,1,3
2913,1,2
2916,1,3
2917,0,1
2919,0,2
2921,1,2
2923,1,2
2924,0,1
2926,0,2
2928,1,2
2930,1,2
2931,0,1
2933,0,2
2939,5,6
2941,1,2
2943,1,2
2944,0,1
2946,0,2
2948,1,2
2950,1,2
2952,1,2
2954,1,2
2956,1,2
2958,1,2
2959,0,1
2961,1,2
2962,0,1
2964,1,2
2965,0,1
2967,1,2
2968,0,1
2970,1,2
2971,0,1
2973,0,2
2975,1,2
2976,0,1
2978,1,2
2979,0,1
2981,1,2
2982,0,1
2985,1,3
2986,0,1
2988,0,2
2991,1,3
2992,0,1
2994,1,2
2996,1,2
2997,0,1
2999,0,2
3001,1,2
3003,1,2
3005,1,2
3006,0,1
3008,1,2
3010,1,2
3011,0,1
3015,3,4
3017,1,2
3019,1,2
3020,0,1
3022,1,2
3024,1,2
3025,0,1
3027,1,2
3029,1,2
3030,0,1
3032,1,2
3033,0,1
3036,0,3
3038,1,2
3039,0,1
3041,0,2
3042,0,1
3044,0,2
3046,1,2
3047,0,1
3049,1,2
3050,0,1
3052,1,2
3053,0,1
3055,0,2
3056,0,1
3058,0,2
3060,1,2
3061,0,1
3063,1,2
3064,0,1
3066,0,2
3068,1,2
3071,1,3
3072,0,1
3074,0,2
3076,1,2
3078,1,2
3081,2,3
3084,2,3
3086,1,2
3088,0,2
3090,1,2
3092,1,2
3094,1,2
3095,0,1
3097,1,2
3099,1,2
3101,1,2
3102,0,1
3104,0,2
3106,1,2
3107,0,1
3109,0,2
3112,0,3
3114,0,2
3116,1,2
3117,0,1
3119,0,2
3121,1,2
3122,0,1
3124,1,2
3125,0,1
3127,0,2
3129,1,2
3131,1,2
3133,1,2
3134,0,1
3136,1,2
3137,0,1
3139,0,2
3141,1,2
3143,1,2
3144,0,1
3146,0,2
3148,1,2
3149,0,1
3151,0,2
3153,1,2
3156,1,3
3158,1,2
3160,1,2
3162,1,2
3163,0,1
3165,0,2
3167,0,2
3169,1,2
3171,1,2
3173,1,2
3174,0,1
3176,1,2
3178,1,2
3179,0,1
3181,0,2
3183,1,2
3184,0,1
3186,0,2
3188,1,2
3190,1,2
3191,0,1
3193,0,2
3195,1,2
3201,1,6
3202,0,1
3204,1,2
3206,1,2
3207,0,1
3209,1,2
3210,0,1
3212,0,2
3214,1,2
3216,1,2
3218,1,2
3219,0,1
3221,1,2
3223,1,2
3225,1,2
3226,0,1
3228,1,2
3230,1,2
3231,0,1
3233,0,2
3235,1,2
3237,1,2
3239,1,2
3241,1,2
3242,0,1
3244,1,2
3246,1,2
3248,1,2
3249,0,1
3251,1,2
3252,0,1
3254,0,2
3256,1,2
3257,0,1
3259,0,2
3261,1,2
3263,1,2
3264,0,1
3266,1,2
3268,1,2
3269,0,1
3271,0,2
3273,0,2
3275,1,2
3277,1,2
3279,1,2
3280,0,1
3282,0,2
3284,1,2
3285,0,1
3287,0,2
3293,4,6
3295,1,2
3297,1,2
3299,1,2
3300,0,1
3302,0,2
3304,0,2
3306,1,2
3308,0,2
3315,6,7
3317,1,2
3319,1,2
3321,0,2
3323,1,2
3325,1,2
3326,0,1
3328,0,2
3330,1,2
3331,0,1
3333,0,2
3335,1,2
3336,0,1
3338,1,2
3340,1,2
3341,0,1
3343,1,2
3345,1,2
3346,0,1
3348,1,2
3349,0,1
3351,0,2
3353,1,2
3354,0,1
3356,0,2
3358,1,2
3359,0,1
3361,0,2
3363,1,2
3364,0,1
3366,1,2
3368,1,2
3369,0,1
3372,2,3
3374,1,2
3376,1,2
3378,1,2
3380,1,2
3381,0,1
3383,0,2
3387,3,4
3389,1,2
3391,1,2
3393,1,2
3394,0,1
3396,0,2
3398,1,2
3400,0,2
3402,1,2
3404,1,2
3407,1,3
3409,1,2
3411,1,2
3414,1,3
3415,0,1
3417,0,2
3419,1,2
3421,1,2
3423,1,2
3425,0,2
3427,1,2
3429,1,2
3431,1,2
3433,1,2
3435,1,2
3436,0,1
3438,0,2
3440,0,2
3442,1,2
3443,0,1
3445,1,2
3446,0,1
3449,2,3
3450,0,1
3452,1,2
3454,1,2
3455,0,1
3457,0,2
3459,1,2
3461,1,2
3462,0,1
3464,0,2
3466,1,2
3468,1,2
3469,0,1
3471,0,2
3473,1,2
3475,1,2
3477,1,2
3479,1,2
3482,1,3
3484,1,2
3486,1,2
3487,0,1
3489,0,2
3491,1,2
3493,1,2
3495,1,2
3496,0,1
3498,1,2
3499,0,1
3501,0,2
3503,1,2
3504,0,1
3506,0,2
3513,1,7
3515,1,2
3517,1,2
3519,1,2
3520,0,1
3522,0,2
3524,1,2
3525,0,1
3527,1,2
3528,0,1
3530,0,2
3532,1,2
3533,0,1
3535,1,2
3537,1,2
3538,0,1
3540,0,2
3543,2,3
3544,0,1
3546,0,2
3548,1,2
3550,1,2
3552,1,2
3554,1,2
3556,1,2
3558,1,2
3560,1,2
3562,1,2
3564,1,2
3567,1,3
3568,0,1
3570,0,2
3573,1,3
3575,1,2
3577,1,2
3580,1,3
3582,1,2
3584,0,2
3586,0,2
3588,0,2
3590,1,2
3592,1,2
3595,1,3
3597,1,2
3599,1,2
3601,1,2
3603,1,2
3605,1,2
3607,1,2
3609,1,2
3611,1,2
3613,1,2
3615,1,2
3619,1,4
3621,0,2
3623,1,2
3625,1,2
3626,0,1
3628,0,2
3630,1,2
3632,1,2
3633,0,1
3635,1,2
3637,1,2
3639,1,2
3641,1,2
3643,1,2
3645,1,2
3647,1,2
3649,1,2
3651,1,2
3653,1,2
3655,1,2
3660,4,5
3662,1,2
3664,1,2
3666,1,2
3668,1,2
3670,1,2
3672,1,2
3674,1,2
3676,1,2
3678,1,2
3680,1,2
3683,1,3
3685,1,2
3686,0,1
3688,0,2
3690,0,2
3692,0,2
3694,1,2
3696,1,2
3698,1,2
3700,1,2
3702,1,2
3704,1,2
3706,1,2
3708,1,2
3710,1,2
3712,1,2
3714,1,2
3715,0,1
3717,0,2
3719,0,2
3726,2,7
3728,1,2
3730,1,2
3732,1,2
3734,1,2
3736,1,2
3738,0,2
3740,0,2
3742,0,2
3745,1,3
3746,0,1
3748,0,2
3750,0,2
3752,1,2
3760,7,8
3762,1,2
3763,0,1
3765,0,2
3767,0,2
3769,1,2
3771,1,2
3774,1,3
3776,1,2
3777,0,1
3779,0,2
3781,0,2
3783,0,2
3785,0,2
3787,1,2
3789,1,2
3791,1,2
3793,1,2
3795,1,2
3797,1,2
3799,1,2
3802,2,3
3804,1,2
3806,1,2
3811,4,5
3813,1,2
3816,2,3
3818,1,2
3820,1,2
3823,2,3
3825,1,2
3827,1,2
3829,1,2
3830,0,1
3832,0,2
3834,1,2
3836,1,2
3837,0,1
3839,0,2
3841,0,2
3843,1,2
3845,1,2
3847,1,2
3848,0,1
3850,0,2
3852,1,2
3854,1,2
3856,1,2
3858,0,2
3861,1,3
3863,1,2
3865,1,2
3867,1,2
3869,1,2
3871,1,2
3873,1,2
3874,0,1
3876,1,2
3878,1,2
3880,1,2
3881,0,1
3883,1,2
3885,1,2
3887,1,2
3889,1,2
3891,1,2
3893,1,2
3894,0,1
3896,0,2
3898,1,2
3900,1,2
3902,1,2
3903,0,1
3905,0,2
3907,1,2
3909,1,2
3910,0,1
3912,0,2
3915,0,3
3917,1,2
3919,1,2
3921,1,2
3923,1,2
3924,0,1
3926,1,2
3928,1,2
3930,1,2
3931,0,1
3933,1,2
3935,1,2
3937,1,2
3938,0,1
3940,0,2
3942,1,2
3944,1,2
3946,1,2
3948,1,2
3949,0,1
3951,0,2
3953,1,2
3955,1,2
3957,1,2
3959,1,2
3961,1,2
3963,0,2
3965,1,2
3967,1,2
3968,0,1
3970,0,2
3972,1,2
3974,1,2
3976,1,2
3979,2,3
3981,1,2
3982,0,1
3984,0,2
3986,1,2
3988,1,2
3990,1,2
3992,1,2
3995,2,3
3997,1,2
3998,0,1
4000,0,2
4002,1,2
4004,1,2
4006,1,2
4007,0,1
4009,1,2
4011,1,2
4013,1,2
4015,1,2
4017,1,2
4019,1,2
4021,1,2
4024,1,3
4026,1,2
4028,1,2
4030,1,2
4033,1,3
4035,1,2
4037,1,2
4039,1,2
4041,1,2
4043,0,2
4045,0,2
4047,0,2
4049,0,2
4051,1,2
4053,1,2
4055,0,2
4058,1,3
4060,1,2
4062,1,2
4064,1,2
4066,1,2
4068,1,2
4070,1,2
4073,1,3
4075,1,2
4077,1,2
4078,0,1
4080,0,2
4082,0,2
4085,2,3
4087,1,2
4088,0,1
4090,0,2
4092,1,2
4094,1,2
4096,1,2
4098,1,2
4100,1,2
4101,0,1
4103,0,2
4105,1,2
4107,1,2
4109,1,2
4111,1,2
4112,0,1
4114,1,2
4116,1,2
4118,1,2
4120,1,2
4121,0,1
4123,0,2
4125,1,2
4127,1,2
4129,1,2
4131,1,2
4133,1,2
4135,1,2
4136,0,1
4138,1,2
4139,0,1
4141,1,2
4142,0,1
4144,1,2
4145,0,1
4147,1,2
4148,0,1
4150,0,2
4152,1,2
4153,0,1
4155,1,2
4158,1,3
4160,1,2
4161,0,1
4163,0,2
4165,1,2
4167,1,2
4168,0,1
4170,0,2
4173,1,3
4175,1,2
4177,1,2
4178,0,1
4180,1,2
4182,1,2
4184,0,2
4186,0,2
4188,0,2
4190,1,2
4192,1,2
4195,2,3
4197,1,2
4200,2,3
4202,1,2
4204,1,2
4206,1,2
4208,1,2
4211,1,3
4213,1,2
4215,1,2
4217,1,2
4219,1,2
4221,1,2
4224,1,3
4226,1,2
4229,2,3
4233,3,4
4236,2,3
4238,1,2
4241,1,3
4243,1,2
4245,1,2
4247,1,2
4249,1,2
4250,0,1
4252,1,2
4254,1,2
4256,1,2
4258,1,2
4260,1,2
4262,1,2
4264,1,2
4265,0,1
4267,0,2
4269,0,2
4271,1,2
4273,1,2
4275,1,2
4276,0,1
4278,1,2
4280,1,2
4281,0,1
4283,0,2
4285,1,2
4286,0,1
4288,1,2
4289,0,1
4291,1,2
4292,0,1
4294,1,2
4295,0,1
4297,1,2
4298,0,1
4300,0,2
4302,1,2
4303,0,1
4306,1,3
4308,1,2
4309,0,1
4311,0,2
4313,1,2
4316,1,3
4319,1,3
4321,1,2
4324,1,3
4327,1,3
4329,1,2
4330,0,1
4332,0,2
4333,0,1
4335,0,2
