time (ms),latency (ms),consume (ms)
1052,2,6
1057,2,5
1063,2,6
1068,2,5
1073,2,5
1081,4,8
1085,2,4
1091,2,6
1096,2,5
1102,2,6
1107,2,5
1113,2,6
1118,2,5
1124,2,6
1129,2,5
1135,2,6
1140,2,5
1146,2,6
1151,2,5
1157,2,6
1162,2,5
1168,2,6
1173,2,5
1178,2,5
1183,2,5
1189,2,6
1194,2,5
1200,2,6
1206,3,6
1211,2,5
1217,2,6
1222,2,5
1227,2,5
1232,2,5
1238,2,6
1243,2,5
1249,2,6
1254,2,5
1260,2,6
1265,2,5
1271,2,6
1276,2,5
1282,2,6
1288,3,6
1293,2,5
1299,2,6
1304,2,5
1310,2,6
1315,2,5
1320,2,5
1325,2,5
1330,2,5
1335,2,5
1341,2,6
1346,2,5
1352,2,6
1357,2,5
1363,2,6
1380,13,17
1381,9,1
1381,3,0
1385,2,4
1390,2,5
1395,2,5
1400,2,5
1405,2,5
1410,2,5
1415,2,5
1420,2,5
1425,2,5
1430,2,5
1435,2,5
1440,2,5
1445,2,5
1450,2,5
1455,2,5
1460,2,5
1465,2,5
1470,2,5
1475,2,5
1480,2,5
1485,2,5
1490,2,5
1495,2,5
1501,2,6
1506,2,5
1511,2,5
1516,2,5
1522,2,6
1527,2,5
1533,2,6
1538,2,5
1544,2,6
1549,2,5
1555,2,6
1560,2,5
1566,2,6
1571,2,5
1577,2,6
1582,2,5
1588,2,6
1594,2,6
1599,2,5
1605,2,6
1610,2,5
1616,2,6
1621,2,5
1627,2,6
1632,2,5
1637,2,5
1642,2,5
1648,2,6
1653,2,5
1659,2,6
1664,2,5
1669,2,5
1674,2,5
1680,2,6
1685,2,5
1691,2,6
1696,2,5
1702,2,6
1707,2,5
1713,2,6
1718,2,5
1724,2,6
1729,2,5
1735,3,6
1740,2,5
1746,2,6
1751,2,5
1756,2,5
1761,2,5
1767,2,6
1772,2,5
1778,2,6
1784,2,6
1789,2,5
1795,2,6
1800,2,5
1806,2,6
1811,2,5
1816,2,5
1821,2,5
1826,2,5
1831,2,5
1837,2,6
1842,2,5
1848,2,6
1854,3,6
1859,2,5
1865,2,6
1870,2,5
1876,2,6
1881,2,5
1887,2,6
1892,2,5
1898,2,6
1903,2,5
1909,2,6
1915,2,6
1920,2,5
1926,3,6
1931,2,5
1936,2,5
1942,2,6
1947,2,5
1953,2,6
1958,2,5
1964,2,6
1968,1,4
1974,2,6
1980,2,6
1985,1,5
1991,2,6
1997,2,6
2002,2,5
2008,2,6
2014,2,6
2019,2,5
2025,2,6
2030,2,5
2036,2,6
2040,1,4
2046,2,6
2051,2,5
2057,2,6
2061,1,4
2067,2,6
2072,2,5
2077,2,5
2083,2,6
2088,2,5
2094,2,6
2100,3,6
2105,2,5
2110,2,5
2115,2,5
2121,2,6
2126,2,5
2137,7,11
2138,3,1
2165,24,27
2170,10,5
2170,4,0
2174,3,4
2180,2,6
2186,2,6
2192,2,6
2198,2,6
2204,2,6
2209,2,5
2215,2,6
2220,2,5
2226,3,6
2230,2,4
2237,2,7
2242,2,5
2247,2,5
2252,2,5
2257,2,5
2262,2,5
2268,2,6
2273,2,5
2280,3,7
2285,2,5
2290,2,5
2295,1,5
2301,2,6
2307,2,6
2313,2,6
2318,2,5
2323,2,5
2328,2,5
2333,2,5
2338,2,5
2343,2,5
2348,2,5
2354,2,6
2359,1,5
2365,2,6
2371,2,6
2376,2,5
2382,2,6
2387,1,5
2393,2,6
2398,2,5
2403,2,5
2409,2,6
2414,2,5
2420,2,6
2425,1,5
2431,2,6
2436,2,5
2442,3,6
2447,2,5
2452,2,5
2458,2,6
2463,1,5
2469,2,6
2474,2,5
2479,1,5
2485,2,6
2491,2,6
2496,2,5
2502,2,6
2508,2,6
2513,2,5
2519,2,6
2524,2,5
2529,2,5
2535,2,6
2540,2,5
2546,2,6
2551,1,5
2557,2,6
2563,2,6
2568,2,5
2574,2,6
2579,1,5
2585,2,6
2589,1,4
2595,2,6
2601,2,6
2606,2,5
2612,2,6
2617,1,5
2623,2,6
2628,2,5
2633,2,5
2639,2,6
2644,1,5
2650,2,6
2656,2,6
2661,2,5
2667,2,6
2672,2,5
2678,2,6
2683,1,5
2689,2,6
2708,2,19
2713,2,5
2718,2,5
2724,2,6
2729,1,5
2735,2,6
2740,1,5
2746,2,6
2751,2,5
2756,2,5
2762,2,6
2767,2,5
2773,2,6
2778,2,5
2784,2,6
2789,2,5
2795,2,6
2800,2,5
2806,2,6
2811,1,5
2817,2,6
2822,2,5
2827,2,5
2833,2,6
2838,2,5
2844,2,6
2849,1,5
2855,2,6
2859,1,4
2865,2,6
2870,2,5
2875,2,5
2881,2,6
2886,2,5
2892,2,6
2897,2,5
2903,2,6
2908,1,5
2914,2,6
2919,2,5
2924,2,5
2930,2,6
2935,2,5
2940,2,5
2946,2,6
2951,2,5
2957,2,6
2962,1,5
2968,2,6
2973,1,5
2979,2,6
2984,1,5
2990,2,6
2996,2,6
3001,2,5
3007,2,6
3012,2,5
3018,2,6
3023,1,5
3029,2,6
3034,2,5
3039,2,5
3045,2,6
3050,2,5
3056,2,6
3061,1,5
3067,2,6
3072,1,5
3078,2,6
3083,1,5
3089,2,6
3094,1,5
3108,10,14
3109,5,1
3111,2,2
3116,2,5
3122,2,6
3128,2,6
3134,2,6
3140,2,6
3147,3,7
3153,2,6
3159,2,6
3165,2,6
3170,2,5
3176,2,6
3182,2,6
3188,2,6
3194,2,6
3200,2,6
3206,2,6
3212,2,6
3217,2,5
3222,2,5
3228,2,6
3233,2,5
3239,2,6
3244,2,5
3249,2,5
3255,2,6
3260,2,5
3266,2,6
3271,2,5
3277,2,6
3282,2,5
3288,2,6
3293,2,5
3299,2,6
3304,2,5
3310,2,6
3315,2,5
3321,2,6
3326,2,5
3332,3,6
3337,2,5
3342,2,5
3348,2,6
3353,2,5
3359,2,6
3364,2,5
3370,2,6
3375,2,5
3381,2,6
3386,2,5
3392,2,6
3397,2,5
3402,2,5
3407,2,5
3413,2,6
3418,2,5
3423,2,5
3428,2,5
3434,2,6
3439,2,5
3445,2,6
3450,2,5
3456,2,6
3461,2,5
3466,2,5
3471,2,5
3477,2,6
3482,2,5
3487,2,5
3492,2,5
3498,2,6
3503,2,5
3509,2,6
3514,2,5
3520,2,6
3525,2,5
3531,2,6
3536,2,5
3542,2,6
3547,2,5
3553,2,6
3558,2,5
3563,2,5
3569,3,6
3574,2,5
3580,2,6
3585,2,5
3591,2,6
3596,2,5
3602,2,6
3607,2,5
3613,2,6
3618,2,5
3624,2,6
3629,2,5
3635,2,6
3640,2,5
3645,2,5
3651,2,6
3656,2,5
3662,2,6
3667,2,5
3673,2,6
3678,2,5
3683,2,5
3688,2,5
3694,2,6
3699,2,5
3705,2,6
3710,2,5
3716,2,6
3721,2,5
3727,2,6
3732,2,5
3738,2,6
3743,2,5
3749,2,6
3754,2,5
3760,2,6
3765,2,5
3771,2,6
3776,2,5
3782,2,6
3788,2,6
3793,2,5
3798,2,5
3803,2,5
3809,2,6
3814,2,5
3820,3,6
3825,2,5
3831,3,6
3836,2,5
3842,2,6
3847,2,5
3852,2,5
3857,2,5
3863,2,6
3868,2,5
3874,2,6
3879,2,5
3885,2,6
3890,2,5
3897,4,7
3900,2,3
3905,2,5
3910,2,5
3915,2,5
3921,2,6
3926,2,5
3932,3,6
3937,1,5
3943,2,6
3947,1,4
3953,2,6
3959,2,6
3964,2,5
3970,2,6
3975,1,5
3992,13,17
3992,8,0
3992,3,0
3996,2,4
4001,2,5
4006,2,5
4011,2,5
4016,2,5
4021,2,5
4026,2,5
4031,2,5
4036,2,5
4041,2,5
4047,2,6
4053,2,6
4059,2,6
4065,2,6
4071,2,6
4078,3,7
4083,2,5
4089,2,6
4094,2,5
4100,2,6
4105,2,5
4111,2,6
4116,2,5
4122,2,6
4127,2,5
4133,2,6
4138,2,5
4144,3,6
4149,2,5
4154,2,5
4160,2,6
4165,2,5
4172,3,7
4176,2,4
4181,2,5
4186,2,5
4192,2,6
4197,2,5
4203,2,6
4208,2,5
4213,2,5
4218,2,5
4223,2,5
4229,2,6
4234,2,5
4240,2,6
4245,2,5
4252,3,7
4256,2,4
4262,2,6
4267,2,5
4273,2,6
4278,2,5
4284,2,6
4289,2,5
4295,2,6
4300,2,5
4306,2,6
4311,2,5
4317,2,6
4322,2,5
4328,2,6
4333,2,5
4339,2,6
4344,2,5
4349,1,5
4355,2,6
4361,2,6
4366,2,5
4372,2,6
4377,2,5
4383,2,6
4388,2,5
4394,2,6
4399,2,5
4405,2,6
4410,2,5
4416,3,6
4421,2,5
4427,2,6
4432,2,5
4437,2,5
4442,2,5
4448,2,6
4453,2,5
4459,3,6
4464,2,5
4469,2,5
4475,2,6
4480,2,5
4486,2,6
4491,2,5
4497,2,6
4502,2,5
4508,2,6
4513,2,5
4518,2,5
4523,2,5
4529,2,6
4534,2,5
4540,2,6
4545,2,5
4551,2,6
4556,2,5
4562,2,6
4567,2,5
4573,2,6
4578,2,5
4584,2,6
4589,2,5
4595,2,6
4600,2,5
4606,2,6
4613,4,7
4618,2,5
4624,3,6
4629,2,5
4634,2,5
4640,2,6
4645,2,5
4651,2,6
4656,2,5
4662,2,6
4667,2,5
4673,2,6
4678,2,5
4683,2,5
4688,2,5
4694,2,6
4699,2,5
4705,2,6
4710,2,5
4716,2,6
4721,2,5
4726,2,5
4732,2,6
4737,2,5
4743,2,6
4748,2,5
4754,2,6
4759,2,5
4764,2,5
4769,2,5
4775,2,6
4780,2,5
4785,1,5
4791,2,6
4797,2,6
4802,2,5
4807,2,5
4817,2,10
4823,2,6
4828,2,5
4833,1,5
4839,2,6
4845,2,6
4850,1,5
4856,2,6
4862,2,6
4867,2,5
4873,2,6
4880,4,7
4885,2,5
4891,2,6
4896,2,5
4901,2,5
4906,2,5
4912,2,6
4919,3,7
4923,2,4
4929,3,6
4935,3,6
4941,3,6
4945,2,4
4951,3,6
4961,4,10
4965,2,4
4970,2,5
4976,3,6
4982,2,6
4988,3,6
4992,2,4
4999,4,7
5002,2,3
5008,2,6
5013,2,5
5019,3,6
5024,2,5
5029,2,5
5035,3,6
5040,2,5
5046,2,6
5052,3,6
5058,3,6
5063,2,5
5069,3,6
5074,2,5
5080,3,6
5085,3,5
5090,2,5
5095,2,5
5101,3,6
5106,2,5
5111,2,5
5116,2,5
5122,2,6
5127,2,5
5132,2,5
5137,2,5
5143,2,6
5148,2,5
5154,2,6
5160,2,6
5166,3,6
5171,2,5
5177,2,6
5182,2,5
5188,2,6
5192,1,4
5198,2,6
5203,2,5
5209,2,6
5214,2,5
5219,1,5
5225,2,6
5230,1,5
5236,2,6
5242,2,6
5247,2,5
5276,26,29
5277,22,1
5278,18,1
5280,15,2
5283,13,3
5284,9,1
5288,8,4
5290,4,2
5294,3,4
5299,2,5
5305,2,6
5310,2,5
5315,2,5
5321,2,6
5326,2,5
5331,2,5
5337,2,6
5342,1,5
5348,2,6
5353,1,5
5359,2,6
5364,2,5
5369,2,5
5375,2,6
5381,2,6
5386,2,5
5392,2,6
5398,2,6
5403,1,5
5409,2,6
5415,2,6
5421,2,6
5427,3,6
5431,2,4
5437,2,6
5442,2,5
5447,2,5
5453,2,6
5458,2,5
5463,2,5
5469,2,6
5474,1,5
5480,2,6
5485,2,5
5490,2,5
5496,2,6
5502,2,6
5507,2,5
5513,2,6
5518,2,5
5524,3,6
5529,2,5
5534,2,5
5539,2,5
5544,2,5
5549,2,5
5556,3,7
5562,2,6
5568,3,6
5573,2,5
5578,2,5
5583,2,5
5588,2,5
5593,2,5
5598,2,5
5603,2,5
5609,2,6
5615,3,6
5620,2,5
5626,3,6
5632,2,6
5637,2,5
5642,2,5
5648,2,6
5653,2,5
5658,2,5
5664,2,6
5669,2,5
5675,2,6
5680,2,5
5685,2,5
5690,2,5
5695,2,5
5700,2,5
5705,2,5
5711,3,6
5741,26,30
5742,22,1
5742,17,0
5743,11,1
5743,6,0
5745,2,2
5751,2,6
5758,3,7
5763,2,5
5769,2,6
5775,2,6
5781,2,6
5787,2,6
5793,2,6
5799,2,6
5806,3,7
5812,3,6
5818,3,6
5824,2,6
5829,2,5
5835,2,6
5841,2,6
5846,2,5
5851,2,5
5856,2,5
5861,2,5
5867,2,6
5872,2,5
5878,2,6
5883,2,5
5889,3,6
5894,2,5
5900,3,6
5905,2,5
5910,2,5
5916,2,6
5921,2,5
5927,2,6
5932,2,5
5938,2,6
5943,2,5
5949,2,6
5954,2,5
5960,2,6
5965,2,5
5971,2,6
5976,2,5
5981,1,5
5987,2,6
5993,2,6
5998,2,5
6003,2,5
6009,2,6
6014,2,5
6020,2,6
6025,2,5
6031,2,6
6036,2,5
6042,2,6
6047,2,5
6053,2,6
6058,2,5
6064,2,6
6069,2,5
6074,2,5
6080,2,6
6085,2,5
6091,2,6
6096,2,5
6102,2,6
6107,2,5
6112,2,5
6117,2,5
6123,2,6
6128,2,5
6133,1,5
6139,2,6
6145,2,6
6150,2,5
6156,2,6
6161,2,5
6167,2,6
6172,2,5
6178,2,6
6183,2,5
6189,2,6
6194,2,5
6199,2,5
6205,2,6
6210,2,5
6216,2,6
6221,2,5
6227,2,6
6232,2,5
6238,2,6
6243,2,5
6249,2,6
6254,2,5
6260,2,6
6265,2,5
6270,2,5
6276,2,6
6282,2,6
6287,2,5
6293,2,6
6298,2,5
6304,2,6
6309,2,5
6315,2,6
6320,2,5
6326,2,6
6331,2,5
6337,2,6
6342,2,5
6348,2,6
6353,2,5
6358,2,5
6364,2,6
6369,2,5
6375,2,6
6380,2,5
6386,2,6
6391,2,5
6396,2,5
6401,2,5
6407,2,6
6412,2,5
6418,2,6
6423,2,5
6428,2,5
6433,2,5
6439,2,6
6444,2,5
6450,2,6
6455,2,5
6460,2,5
6465,2,5
6471,2,6
6476,2,5
6482,2,6
6489,4,7
6492,2,3
6497,2,5
6503,2,6
6508,2,5
6514,2,6
6519,2,5
6525,2,6
6530,2,5
6536,2,6
6541,2,5
6547,2,6
6552,2,5
6558,2,6
6563,2,5
6569,2,6
6574,2,5
6580,2,6
6585,2,5
6590,2,5
6596,2,6
6613,14,17
6619,14,6
6619,8,0
6620,4,1
6623,2,3
6628,2,5
6633,2,5
6639,3,6
6644,2,5
6649,2,5
6655,2,6
6661,2,6
6667,2,6
6673,2,6
6679,2,6
6685,2,6
6691,2,6
6697,2,6
6702,2,5
6707,2,5
6712,2,5
6717,2,5
6722,2,5
6728,2,6
6733,2,5
6739,2,6
6744,2,5
6750,2,6
6755,2,5
6761,2,6
6766,2,5
6772,2,6
6777,2,5
6783,2,6
6788,2,5
6793,2,5
6800,3,7
6804,2,4
6810,2,6
6815,2,5
6821,2,6
6826,2,5
6832,2,6
6837,2,5
6842,2,5
6848,2,6
6853,2,5
6859,2,6
6864,2,5
6870,2,6
6875,2,5
6880,2,5
6885,2,5
6891,2,6
6896,2,5
6902,2,6
6907,2,5
6912,2,5
6918,2,6
6923,2,5
6929,2,6
6934,2,5
6939,2,5
6944,2,5
6949,2,5
6954,2,5
6959,1,5
6965,2,6
6970,2,5
6976,2,6
6981,2,5
6987,2,6
6992,2,5
6996,1,4
7001,1,5
7006,1,5
7011,1,5
7016,1,5
7021,1,5
7026,1,5
7031,1,5
7036,1,5
7041,0,5
7047,1,6
7052,1,5
7057,1,5
7062,1,5
7067,1,5
7072,1,5
7077,1,5
7082,1,5
7088,0,6
7093,0,5
7099,1,6
7104,1,5
7109,1,5
7114,1,5
7119,1,5
7124,1,5
7129,1,5
7135,1,6
7140,1,5
7145,1,5
7150,1,5
7155,1,5
7160,1,5
7165,0,5
7170,0,5
7176,1,6
7181,1,5
7186,1,5
7191,1,5
7196,1,5
7201,1,5
7206,1,5
7212,1,6
7217,1,5
7222,1,5
7227,1,5
7239,7,12
7240,1,1
7245,1,5
7250,1,5
7255,0,5
7260,0,5
7266,1,6
7271,1,5
7276,0,5
7281,0,5
7287,1,6
7292,1,5
7296,0,4
7301,0,5
7307,1,6
7312,1,5
7317,0,5
7323,1,6
7328,1,5
7334,1,6
7339,0,5
7345,1,6
7350,0,5
7356,1,6
7361,1,5
7366,1,5
7371,1,5
7377,1,6
7382,1,5
7387,1,5
7392,1,5
7398,1,6
7403,1,5
7408,1,5
7414,0,6
7420,1,6
7425,1,5
7430,1,5
7436,1,6
7441,1,5
7446,1,5
7451,1,5
7456,1,5
7461,1,5
7467,0,6
7472,0,5
7478,1,6
7483,1,5
7488,1,5
7493,1,5
7499,1,6
7505,2,6
7510,2,5
7515,2,5
7521,2,6
7526,1,5
7532,2,6
7537,2,5
7542,2,5
7547,2,5
7552,2,5
7558,2,6
7564,2,6
7569,2,5
7575,2,6
7580,2,5
7586,2,6
7591,1,5
7597,2,6
7602,2,5
7607,2,5
7613,2,6
7618,2,5
7624,2,6
7629,1,5
7635,2,6
7640,2,5
7645,2,5
7651,2,6
7656,2,5
7662,2,6
7667,2,5
7673,2,6
7678,1,5
7684,2,6
7689,1,5
7695,2,6
7700,2,5
7705,2,5
7711,2,6
7716,2,5
7722,2,6
7727,1,5
7733,2,6
7738,2,5
7743,2,5
7749,2,6
7754,2,5
7760,2,6
7765,2,5
7771,2,6
7776,1,5
7782,2,6
7787,2,5
7792,1,5
7798,2,6
7803,1,5
7809,2,6
7814,2,5
7820,3,6
7825,2,5
7831,2,6
7836,2,5
7841,2,5
7847,2,6
7852,1,5
7858,2,6
7864,2,6
7869,2,5
7874,1,5
7880,2,6
7885,2,5
7890,2,5
7895,2,5
7901,2,6
7906,2,5
7912,2,6
7917,2,5
7923,2,6
7928,1,5
7934,2,6
7939,2,5
7944,1,5
7950,2,6
7955,2,5
7960,2,5
7966,2,6
7971,2,5
7976,2,5
7982,2,6
7987,1,5
7993,2,6
7998,2,5
8003,2,5
8009,2,6
8014,1,5
8020,2,6
8025,2,5
8030,1,5
8036,2,6
8041,2,5
8046,1,5
8052,2,6
8058,2,6
8063,1,5
8069,2,6
8074,1,5
8080,2,6
8085,1,5
8091,2,6
8095,1,4
8101,2,6
8106,2,5
8111,2,5
8117,2,6
8122,2,5
8128,2,6
8133,1,5
8139,2,6
8143,1,4
8149,2,6
8153,1,4
8159,2,6
8164,2,5
8169,2,5
8175,2,6
8180,2,5
8186,2,6
8191,1,5
8197,2,6
8202,1,5
8208,2,6
8212,1,4
8218,2,6
8224,2,6
8229,2,5
8235,2,6
8240,1,5
8246,2,6
8251,2,5
8256,2,5
8262,2,6
8267,1,5
8273,2,6
8278,2,5
8283,2,5
8289,2,6
8303,11,14
8303,5,0
8306,3,3
8311,2,5
8316,2,5
8321,2,5
8327,2,6
8333,2,6
8341,4,8
8346,2,5
8351,2,5
8357,3,6
8362,2,5
8368,3,6
8373,2,5
8378,2,5
8384,2,6
8389,2,5
8395,2,6
8401,3,6
8406,2,5
8412,3,6
8417,2,5
8423,2,6
8428,2,5
8433,2,5
8438,2,5
8444,2,6
8449,2,5
8455,2,6
8460,2,5
8466,2,6
8471,2,5
8477,2,6
8482,2,5
8488,2,6
8493,2,5
8499,2,6
8504,2,5
8509,2,5
8514,2,5
8520,2,6
8525,2,5
8531,2,6
8536,2,5
8542,2,6
8548,3,6
8553,2,5
8559,3,6
8564,2,5
8569,2,5
8575,2,6
8580,2,5
8585,2,5
8591,2,6
8597,2,6
8602,2,5
8608,2,6
8613,2,5
8619,2,6
8624,2,5
8630,2,6
8635,2,5
8641,2,6
8646,2,5
8652,2,6
8657,2,5
8663,2,6
8668,2,5
8674,2,6
8679,2,5
8684,2,5
8689,2,5
8695,2,6
8701,3,6
8706,2,5
8715,5,9
8721,3,6
8726,2,5
8732,2,6
8737,2,5
8743,2,6
8748,2,5
8753,2,5
8758,2,5
8764,2,6
8770,3,6
8775,2,5
8781,2,6
8786,2,5
8792,2,6
8797,2,5
8803,2,6
8808,2,5
8814,2,6
8820,3,6
8825,2,5
8830,2,5
8836,2,6
8841,2,5
8847,2,6
8852,2,5
8858,2,6
8864,3,6
8869,2,5
8874,2,5
8879,2,5
8885,2,6
8890,2,5
8896,2,6
8902,3,6
8906,2,4
8911,2,5
8917,2,6
8922,2,5
8928,3,6
8933,2,5
8939,2,6
8944,2,5
8950,2,6
8955,1,5
8961,2,6
8966,2,5
8972,3,6
8977,2,5
8983,2,6
8988,1,5
8994,2,6
8999,2,5
9004,2,5
9010,2,6
9015,2,5
9021,2,6
9025,1,4
9031,2,6
9036,2,5
9041,2,5
9047,2,6
9052,2,5
9058,2,6
9063,2,5
9068,2,5
9074,2,6
9079,1,5
9085,2,6
9090,2,5
9095,2,5
9101,2,6
9106,2,5
9112,2,6
9117,2,5
9123,2,6
9128,1,5
9134,2,6
9139,1,5
9145,2,6
9149,1,4
9155,2,6
9160,2,5
9165,2,5
9180,11,15
9181,7,1
9182,3,1
9187,2,5
9192,2,5
9198,2,6
9204,2,6
9210,2,6
9216,2,6
9221,2,5
9228,3,7
9234,3,6
9239,3,5
9245,2,6
9251,2,6
9257,2,6
9263,2,6
9268,1,5
9275,2,7
9281,3,6
9285,2,4
9290,1,5
9296,2,6
9300,1,4
9306,2,6
9311,2,5
9316,2,5
9322,2,6
9327,2,5
9333,2,6
9338,1,5
9344,2,6
9349,1,5
9355,2,6
9361,2,6
9366,2,5
9373,3,7
9377,1,4
9383,2,6
9387,1,4
9393,2,6
9398,2,5
9403,2,5
9409,2,6
9414,2,5
9420,2,6
9426,3,6
9431,1,5
9437,2,6
9442,1,5
9448,2,6
9453,1,5
9459,2,6
9463,1,4
9469,2,6
9474,1,5
9480,2,6
9486,2,6
9491,2,5
9497,2,6
9502,2,5
9508,2,6
9513,2,5
9519,2,6
9524,2,5
9530,2,6
9535,1,5
9541,2,6
9546,1,5
9552,2,6
9557,2,5
9562,2,5
9568,2,6
9573,2,5
9579,2,6
9584,2,5
9590,2,6
9595,2,5
9601,2,6
9606,1,5
9612,2,6
9616,1,4
9622,2,6
9626,1,4
9632,2,6
9638,2,6
9643,2,5
9649,2,6
9654,2,5
9660,2,6
9665,2,5
9671,2,6
9676,2,5
9682,2,6
9687,1,5
9693,2,6
9698,1,5
9704,2,6
9709,1,5
9715,2,6
9719,1,4
9725,2,6
9730,2,5
9735,2,5
9741,2,6
9746,2,5
9752,2,6
9757,2,5
9763,2,6
9768,2,5
9774,2,6
9779,1,5
9785,2,6
9790,2,5
9795,2,5
9801,2,6
9806,2,5
9812,2,6
9817,2,5
9823,2,6
9828,2,5
9834,2,6
9839,1,5
9845,2,6
9850,2,5
9856,3,6
9861,2,5
9866,2,5
9872,2,6
9881,4,9
9887,3,6
9893,2,6
9898,1,5
9904,2,6
9909,2,5
9914,2,5
9920,2,6
9925,2,5
9931,2,6
9937,2,6
9942,2,5
9948,2,6
9954,2,6
9962,4,8
9965,2,3
9971,2,6
9976,2,5
9981,2,5
9986,2,5
9992,2,6
9997,2,5
10003,2,6
10008,2,5
10013,2,5
10019,2,6
10024,1,5
10030,2,6
10036,2,6
10041,2,5
10046,2,5
10051,2,5
10057,2,6
10062,2,5
10067,2,5
10071,1,4
10077,2,6
10082,2,5
10087,2,5
10093,2,6
10098,2,5
10103,2,5
10109,2,6
10115,2,6
10120,2,5
10126,2,6
10132,2,6
10138,3,6
10143,2,5
10148,2,5
10154,2,6
10160,2,6
10166,2,6
10172,3,6
10177,1,5
10183,2,6
10187,1,4
10193,2,6
10198,2,5
10203,2,5
10209,2,6
10214,1,5
10222,4,8
10225,2,3
10231,2,6
10236,2,5
10242,2,6
10247,2,5
10252,2,5
10258,2,6
10263,1,5
10269,2,6
10293,20,24
10294,15,1
10295,11,1
10297,8,2
10298,3,1
10303,2,5
10309,2,6
10315,2,6
10320,2,5
10326,2,6
10331,2,5
10337,2,6
10342,1,5
10348,2,6
10352,1,4
10358,2,6
10364,2,6
10369,2,5
10375,2,6
10380,1,5
10386,2,6
10392,2,6
10397,1,5
10403,2,6
10409,2,6
10414,2,5
10420,2,6
10427,3,7
10431,2,4
10437,2,6
10442,1,5
10448,2,6
10453,2,5
10458,1,5
10464,2,6
10469,2,5
10474,2,5
10480,2,6
10485,1,5
10491,2,6
10497,2,6
10502,2,5
10508,2,6
10513,2,5
10518,2,5
10524,2,6
10529,1,5
10535,2,6
10541,2,6
10548,3,7
10552,1,4
10558,2,6
10564,2,6
10570,2,6
10575,2,5
10581,2,6
10586,2,5
10592,2,6
10597,1,5
10603,2,6
10609,2,6
10614,1,5
10620,2,6
10624,1,4
10630,2,6
10636,2,6
10641,1,5
10647,2,6
10651,1,4
10657,2,6
10662,2,5
10667,2,5
10673,2,6
10678,1,5
10684,2,6
10688,1,4
10694,2,6
10700,2,6
10705,1,5
10711,2,6
10716,2,5
10721,2,5
10727,2,6
10732,2,5
10737,2,5
10743,2,6
10748,1,5
10754,2,6
10759,2,5
10764,2,5
10770,2,6
10775,2,5
10780,2,5
10786,2,6
10792,2,6
10797,2,5
10803,2,6
10808,2,5
10814,2,6
10819,1,5
10825,2,6
10830,2,5
10835,2,5
10841,2,6
10846,2,5
10852,2,6
10856,1,4
10862,2,6
10867,2,5
10872,1,5
10878,2,6
10884,2,6
10889,1,5
10895,2,6
10901,2,6
10906,1,5
10912,2,6
10918,2,6
10923,2,5
10929,2,6
10934,2,5
10939,2,5
10957,14,18
10958,9,1
10959,5,1
10961,2,2
10966,2,5
10971,2,5
10976,2,5
10981,2,5
10986,2,5
10991,2,5
10996,2,5
11001,2,5
11006,2,5
11011,2,5
11016,2,5
11021,2,5
11026,2,5
11031,2,5
