time (ms),latency (ms),consume (ms)
4429,1,11
4439,1,10
4449,1,10
4460,1,11
4470,1,10
4481,2,11
4491,1,10
4502,2,11
4512,1,10
4522,1,10
4533,2,11
4543,1,10
4553,1,10
4564,2,11
4574,1,10
4584,1,10
4595,2,11
4605,1,10
4615,1,10
4626,1,11
4636,1,10
4646,1,10
4657,1,11
4667,1,10
4678,2,11
4688,1,10
4698,1,10
4709,2,11
4719,1,10
4729,1,10
4740,2,11
4750,1,10
4760,1,10
4771,2,11
4781,1,10
4791,1,10
4802,2,11
4812,1,10
4822,1,10
4833,1,11
4843,1,10
4854,2,11
4866,3,12
4875,2,9
4885,2,10
4895,1,10
4905,1,10
4916,1,11
4926,1,10
4937,2,11
4947,1,10
4957,1,10
4968,2,11
4978,1,10
4988,1,10
4999,1,11
5009,1,10
5020,1,11
5030,1,10
5041,2,11
5051,1,10
5061,1,10
5072,2,11
5082,1,10
5092,1,10
5103,1,11
5113,1,10
5124,2,11
5134,1,10
5144,1,10
5155,2,11
5165,1,10
5175,1,10
5186,2,11
5196,1,10
5206,1,10
5217,2,11
5227,1,10
5237,1,10
5248,1,11
5258,1,10
5268,1,10
5279,1,11
5289,1,10
5299,1,10
5310,1,11
5320,1,10
5333,4,13
5341,1,8
5351,1,10
5362,1,11
5372,1,10
5383,2,11
5393,1,10
5404,2,11
5414,1,10
5424,1,10
5435,2,11
5446,2,11
5456,1,10
5466,1,10
5477,2,11
5487,1,10
5497,1,10
5508,2,11
5518,1,10
5528,1,10
5539,2,11
5549,1,10
5559,1,10
5570,2,11
5580,1,10
5590,1,10
5601,1,11
5611,1,10
5622,2,11
5632,1,10
5646,5,14
5652,1,6
5663,1,11
5673,1,10
5684,2,11
5694,1,10
5704,1,10
5715,2,11
5725,1,10
5735,1,10
5746,2,11
5756,1,10
5766,1,10
5777,1,11
5787,1,10
5798,2,11
5808,1,10
5818,1,10
5829,2,11
5839,1,10
5849,1,10
5860,2,11
5870,1,10
5880,1,10
5891,2,11
5901,1,10
5911,1,10
5922,1,11
5932,1,10
5942,1,10
5953,1,11
5963,1,10
5973,1,10
5984,1,11
5994,1,10
6004,1,10
6015,1,11
6025,1,10
6036,2,11
6046,1,10
6056,1,10
6067,2,11
6077,1,10
6087,1,10
6098,2,11
6108,1,10
6118,1,10
6128,1,10
6139,1,11
6149,1,10
6159,1,10
6170,1,11
6180,1,10
6191,2,11
6201,1,10
6211,1,10
6222,2,11
6232,1,10
6242,1,10
6253,1,11
6264,2,11
6274,1,10
6284,1,10
6295,2,11
6305,1,10
6315,1,10
6326,2,11
6336,1,10
6346,1,10
6357,2,11
6367,1,10
6377,1,10
6388,2,11
6398,1,10
6408,1,10
6419,1,11
6429,1,10
6439,1,10
6450,1,11
6460,1,10
6471,2,11
6481,1,10
6491,1,10
6502,1,11
6512,1,10
6523,2,11
6533,1,10
6543,1,10
6554,2,11
6565,2,11
6575,1,10
6586,1,11
6597,1,11
6608,1,11
6619,1,11
6631,2,12
6641,1,10
6654,3,13
6664,2,10
6675,1,11
6686,2,11
6695,1,9
6706,1,11
6716,1,10
6727,2,11
6737,1,10
6747,1,10
6759,2,12
6768,1,9
6779,2,11
6789,1,10
6799,1,10
6810,2,11
6820,1,10
6830,1,10
6841,1,11
6851,1,10
6862,2,11
6872,1,10
6882,1,10
6892,1,10
6903,1,11
6913,1,10
6924,2,11
6934,1,10
6944,1,10
6955,2,11
6965,1,10
6975,1,10
6985,1,10
6996,1,11
7006,1,10
7017,2,11
7027,1,10
7037,1,10
7048,2,11
7058,1,10
7068,1,10
7079,2,11
7089,1,10
7099,1,10
7110,1,11
7120,1,10
7130,1,10
7141,1,11
7151,1,10
7161,1,10
7172,1,11
7182,1,10
7193,2,11
7203,1,10
7213,1,10
7224,2,11
7234,1,10
7244,1,10
7254,1,10
7265,1,11
7275,1,10
7285,1,10
7296,1,11
7306,1,10
7316,1,10
7327,1,11
7337,1,10
7348,1,11
7358,1,10
7371,4,13
7382,1,11
7393,1,11
7404,1,11
7415,1,11
7426,1,11
7437,2,11
7447,1,10
7458,1,11
7470,2,12
7481,2,11
7492,1,11
7503,1,11
7514,1,11
7525,1,11
7536,1,11
7546,1,10
7556,1,10
7567,1,11
7577,1,10
7588,2,11
7598,1,10
7608,1,10
7619,2,11
7629,1,10
7640,2,11
7650,1,10
7660,1,10
7671,1,11
7682,2,11
7692,1,10
7702,1,10
7713,2,11
7723,1,10
7733,1,10
7744,1,11
7759,6,15
7765,1,6
7776,2,11
7786,1,10
7797,2,11
7807,1,10
7817,1,10
7827,1,10
7838,1,11
7848,1,10
7859,2,11
7869,1,10
7879,1,10
7890,2,11
7900,1,10
7910,1,10
7921,2,11
7931,1,10
7941,1,10
7952,1,11
7962,1,10
7972,1,10
7983,1,11
7993,1,10
8003,1,10
8014,1,11
8024,1,10
8034,1,10
8045,1,11
8055,1,10
8066,1,11
8076,1,10
8087,1,11
8097,1,10
8108,2,11
8118,1,10
8129,2,11
8139,1,10
8149,1,10
8160,1,11
8170,1,10
8181,2,11
8191,1,10
8201,1,10
8212,2,11
8222,1,10
8232,1,10
8243,1,11
8253,1,10
8263,1,10
8274,1,11
8284,1,10
8294,1,10
8305,1,11
8315,1,10
8325,1,10
8336,1,11
8346,1,10
8356,1,10
8367,2,11
8377,1,10
8387,1,10
8398,2,11
8408,1,10
8418,1,10
8429,2,11
8439,1,10
8449,1,10
8460,2,11
8470,1,10
8480,1,10
8491,2,11
8501,1,10
8511,1,10
8522,2,11
8532,1,10
8542,1,10
8553,1,11
8563,1,10
8573,1,10
8584,1,11
8594,1,10
8604,1,10
8615,1,11
8625,1,10
8635,1,10
8646,1,11
8656,1,10
8667,2,11
8677,1,10
8687,1,10
8697,1,10
8708,1,11
8718,1,10
8728,1,10
8739,1,11
8749,1,10
8759,1,10
8770,1,11
8780,1,10
8791,2,11
8801,1,10
8811,1,10
8821,1,10
8832,1,11
8842,1,10
8853,1,11
8863,1,10
8874,1,11
8884,1,10
8894,1,10
8905,1,11
8915,1,10
8926,2,11
8936,1,10
8947,1,11
8958,1,11
8968,1,10
8979,1,11
8991,3,12
9000,1,9
9010,1,10
9021,1,11
9031,1,10
9042,2,11
9052,1,10
9062,1,10
9072,1,10
9083,1,11
9093,1,10
9104,2,11
9114,1,10
9124,1,10
9135,2,11
9145,1,10
9155,1,10
9166,1,11
9177,1,11
9188,1,11
9199,1,11
9210,1,11
9221,1,11
9232,1,11
9243,1,11
9253,1,10
9264,1,11
9275,1,11
9285,1,10
9296,1,11
9306,1,10
9317,2,11
9327,1,10
9337,1,10
9348,1,11
9358,1,10
9368,1,10
9379,1,11
9389,1,10
9400,2,11
9410,1,10
9420,1,10
9430,1,10
9441,1,11
9451,1,10
9461,1,10
9472,2,11
9482,1,10
9492,1,10
9502,1,10
9513,1,11
9523,1,10
9533,1,10
9544,2,11
9554,1,10
9564,1,10
9574,1,10
9585,1,11
9595,1,10
9605,1,10
9615,1,10
9626,1,11
9636,1,10
9646,1,10
9657,1,11
9667,1,10
9677,1,10
9688,1,11
9698,1,10
9708,1,10
9719,1,11
9729,1,10
9742,4,13
9750,1,8
9761,2,11
9771,2,10
9781,1,10
9791,1,10
9802,1,11
9812,1,10
9822,1,10
9833,1,11
9843,1,10
9853,1,10
9864,1,11
9877,4,13
9885,2,8
9895,1,10
9905,1,10
9915,1,10
9926,1,11
9936,1,10
9947,2,11
9957,1,10
9967,1,10
9978,2,11
9988,1,10
9998,1,10
10009,1,11
10019,1,10
10029,1,10
10040,1,11
10050,1,10
10060,1,10
10071,1,11
10081,1,10
10091,1,10
10102,1,11
10112,1,10
10123,2,11
10133,1,10
10143,1,10
10153,1,10
10164,1,11
10174,1,10
10185,2,11
10195,1,10
10205,1,10
10215,1,10
10226,1,11
10237,1,11
10248,1,11
10259,1,11
10269,1,10
10280,1,11
10290,1,10
10301,2,11
10311,1,10
10321,1,10
10332,2,11
10342,1,10
10352,1,10
10363,1,11
10374,2,11
10384,1,10
10394,1,10
10405,2,11
10415,1,10
10425,1,10
10436,1,11
10446,1,10
10456,1,10
10467,2,11
10477,1,10
10487,1,10
10498,1,11
10508,1,10
10518,1,10
10529,1,11
10539,1,10
10549,1,10
10560,1,11
10570,1,10
10580,1,10
10591,1,11
10601,1,10
10611,1,10
10622,2,11
10632,1,10
10642,1,10
10653,2,11
10663,1,10
10673,1,10
10684,2,11
10694,1,10
10704,1,10
10715,2,11
10725,1,10
10735,1,10
10746,2,11
10756,1,10
10766,1,10
10777,2,11
10787,1,10
10797,1,10
10808,2,11
10818,1,10
10828,1,10
10839,2,11
10849,1,10
10859,1,10
10870,2,11
10880,1,10
10890,1,10
10900,1,10
10911,1,11
10921,1,10
10932,2,11
10942,1,10
10952,1,10
10963,2,11
10973,1,10
10983,1,10
10994,2,11
11004,1,10
11014,1,10
11025,2,11
11035,1,10
11045,1,10
11056,2,11
11066,1,10
11076,1,10
11087,2,11
11097,1,10
11107,1,10
11118,1,11
11128,1,10
11138,1,10
11149,1,11
11159,1,10
11169,1,10
11180,1,11
11190,1,10
11201,1,11
11211,1,10
11221,1,10
11232,1,11
11242,1,10
11253,2,11
11263,1,10
11273,1,10
11284,1,11
11294,1,10
11304,1,10
11315,1,11
11325,1,10
11335,1,10
11346,1,11
11356,1,10
11367,2,11
11377,1,10
11387,1,10
11398,2,11
11408,1,10
11418,1,10
11429,2,11
11439,1,10
11449,1,10
11460,2,11
11470,1,10
11480,1,10
11491,2,11
11501,1,10
11511,1,10
11522,2,11
11532,1,10
11542,1,10
11553,2,11
11563,1,10
11573,1,10
11584,2,11
11594,1,10
11604,1,10
11615,2,11
11625,1,10
11635,1,10
11646,1,11
11656,1,10
11667,2,11
11677,1,10
11687,1,10
11697,1,10
11708,1,11
11718,1,10
11728,1,10
11739,1,11
11749,1,10
11763,5,14
11770,2,7
11780,1,10
11790,1,10
11801,1,11
11811,1,10
11822,2,11
11832,1,10
11842,1,10
11853,2,11
11863,1,10
11873,1,10
11884,1,11
11894,1,10
11904,1,10
11915,1,11
11925,1,10
11935,1,10
11946,1,11
11956,1,10
11967,2,11
11977,1,10
11987,1,10
11998,2,11
12008,1,10
12018,1,10
12028,1,10
12039,1,11
12049,1,10
12060,2,11
12070,1,10
12080,1,10
12091,2,11
12101,1,10
12111,1,10
12121,1,10
12132,1,11
12142,1,10
12153,2,11
12163,1,10
12173,1,10
12184,2,11
12194,1,10
12204,1,10
12215,1,11
12225,1,10
12235,1,10
12246,1,11
12257,2,11
12267,2,10
12277,1,10
12288,2,11
12298,1,10
12308,1,10
12319,2,11
12329,1,10
12340,2,11
12350,1,10
12360,1,10
12371,2,11
12381,1,10
12392,2,11
12402,1,10
12412,1,10
12423,2,11
12433,1,10
12443,1,10
12454,1,11
12464,1,10
12475,2,11
12485,1,10
12495,1,10
12506,2,11
12516,1,10
12527,2,11
12537,1,10
12547,1,10
12558,2,11
12568,1,10
12579,1,11
12589,1,10
12600,1,11
12611,2,11
12621,1,10
12632,2,11
12642,1,10
12652,1,10
12663,1,11
12674,2,11
12684,1,10
12695,2,11
12705,2,10
12715,1,10
12726,2,11
12737,2,11
12747,2,10
12759,3,12
12768,2,9
12778,1,10
12789,2,11
12799,1,10
12809,1,10
12820,1,11
12831,2,11
12842,2,11
12852,1,10
12863,2,11
12875,2,12
12885,2,10
12896,1,11
12907,1,11
12918,2,11
12929,2,11
12939,2,10
12949,1,10
12960,2,11
12970,1,10
12981,2,11
12991,1,10
13002,2,11
13013,2,11
13023,2,10
13033,1,10
13043,1,10
13054,2,11
13065,1,11
13075,1,10
13085,1,10
13096,1,11
13106,1,10
13117,2,11
13128,1,11
13139,1,11
13152,4,13
13160,1,8
13170,1,10
13180,1,10
13191,1,11
13201,1,10
13211,1,10
13222,1,11
13232,1,10
13243,2,11
13253,1,10
13263,1,10
13274,2,11
13284,1,10
13295,1,11
13305,1,10
13316,2,11
13326,1,10
13336,1,10
13347,1,11
13357,1,10
13368,2,11
13378,1,10
13389,2,11
13399,1,10
13411,2,12
13421,2,10
13432,2,11
13442,1,10
13452,1,10
13463,2,11
13473,1,10
13483,1,10
13494,2,11
13504,1,10
13515,2,11
13525,1,10
13536,2,11
13546,2,10
13556,1,10
13566,1,10
13577,1,11
13587,1,10
13598,1,11
13608,1,10
13619,2,11
13629,1,10
13640,2,11
13650,1,10
13660,1,10
13671,1,11
13681,1,10
13691,1,10
13702,1,11
13712,1,10
13722,1,10
13733,1,11
13743,1,10
13759,7,16
13764,1,5
13774,1,10
13785,2,11
13795,1,10
13805,1,10
13816,2,11
13826,1,10
13836,1,10
13847,2,11
13857,1,10
13867,1,10
13877,1,10
13888,1,11
13898,1,10
13909,1,11
13919,1,10
13929,1,10
13940,1,11
13950,1,10
13960,1,10
13971,1,11
13981,1,10
13993,3,12
14003,2,10
14013,1,10
14023,1,10
14034,2,11
14045,1,11
14056,2,11
14066,1,10
14077,2,11
14087,1,10
14097,1,10
14107,1,10
14118,1,11
14128,1,10
14138,1,10
14149,1,11
14159,1,10
14170,2,11
14180,1,10
14190,1,10
14201,2,11
14211,1,10
14221,1,10
14232,2,11
14242,1,10
14252,1,10
14263,2,11
14273,1,10
14283,1,10
14294,2,11
14304,1,10
14314,1,10
14325,2,11
14335,1,10
14345,1,10
14356,1,11
14366,1,10
14376,1,10
14387,1,11
14397,1,10
14407,1,10
14418,1,11
14428,1,10
14439,1,11
14450,1,11
14460,1,10
14471,1,11
14481,1,10
14491,1,10
14502,1,11
14512,1,10
14523,2,11
14533,1,10
14543,1,10
14553,1,10
14564,1,11
14574,1,10
14584,1,10
14595,1,11
14605,1,10
14616,2,11
14626,1,10
14636,1,10
14647,2,11
14657,1,10
14667,1,10
14678,2,11
14689,2,11
14699,1,10
14710,2,11
14720,1,10
14731,2,11
14741,1,10
14758,8,17
14762,1,4
14773,1,11
14783,1,10
14793,1,10
14804,1,11
14814,1,10
14824,1,10
14835,1,11
14847,1,12
14857,1,10
14868,1,11
14878,1,10
14891,4,13
14899,1,8
14909,1,10
14919,1,10
14930,1,11
14940,1,10
14951,2,11
14961,1,10
14971,1,10
14981,1,10
14992,1,11
15002,1,10
15012,1,10
15023,1,11
15033,1,10
15043,1,10
15054,2,11
15064,1,10
15074,1,10
15084,1,10
15095,1,11
15105,1,10
15115,1,10
15126,1,11
15136,1,10
15146,1,10
15157,1,11
15167,1,10
15177,1,10
15188,1,11
15198,1,10
15208,1,10
15219,1,11
15229,1,10
15240,2,11
15250,1,10
15260,1,10
15270,1,10
15281,1,11
15291,1,10
15301,1,10
15312,1,11
15322,1,10
15332,1,10
15343,1,11
15353,1,10
15363,1,10
15374,1,11
15384,1,10
15394,1,10
15405,1,11
15415,1,10
15425,1,10
15436,1,11
15446,1,10
15456,1,10
15467,1,11
15477,1,10
15487,1,10
15498,1,11
15508,1,10
15518,1,10
15529,1,11
15539,1,10
15549,1,10
15560,1,11
15570,1,10
15580,1,10
15591,1,11
15601,1,10
15612,2,11
15622,1,10
15632,1,10
15643,1,11
15653,1,10
15664,2,11
15674,1,10
15684,1,10
15695,2,11
15705,1,10
15715,1,10
15725,1,10
15736,1,11
15746,1,10
15756,1,10
15767,1,11
15777,1,10
15787,1,10
15798,1,11
15808,1,10
15818,1,10
15829,1,11
15839,1,10
15849,1,10
15860,1,11
15870,1,10
15880,1,10
15891,1,11
15901,1,10
15912,2,11
15922,1,10
15932,1,10
15942,1,10
15953,1,11
15963,1,10
15973,1,10
15984,1,11
15994,1,10
16005,2,11
16015,1,10
16025,1,10
16035,1,10
16046,1,11
16056,1,10
16067,1,11
16077,1,10
16087,1,10
16098,1,11
16108,1,10
16118,1,10
16129,1,11
16139,1,10
16149,1,10
16160,1,11
16170,1,10
16180,1,10
16191,2,11
16201,1,10
16211,1,10
16222,2,11
16232,1,10
16242,1,10
16253,2,11
16263,1,10
16273,1,10
16284,2,11
16294,1,10
16304,1,10
16315,2,11
16325,1,10
16335,1,10
16346,1,11
16356,1,10
16366,1,10
16377,1,11
16387,1,10
16398,2,11
16408,1,10
16418,1,10
16428,1,10
16438,0,10
16449,1,11
16459,1,10
16469,1,10
16480,1,11
16490,1,10
16500,1,10
16511,1,11
16521,1,10
16531,1,10
16542,1,11
16552,1,10
16562,1,10
16572,0,10
16583,1,11
16593,1,10
16603,1,10
16613,1,10
16623,0,10
16634,1,11
16644,1,10
16654,0,10
16664,0,10
16675,1,11
16685,1,10
16695,0,10
16705,0,10
16716,1,11
16726,1,10
16736,1,10
16746,0,10
16757,1,11
16767,1,10
16777,1,10
16787,1,10
16797,0,10
16807,0,10
16818,1,11
16828,1,10
16838,0,10
16848,0,10
16859,1,11
16869,1,10
16879,0,10
16889,0,10
16900,1,11
16910,1,10
16920,1,10
16930,0,10
16940,0,10
16951,1,11
16961,1,10
16971,0,10
16982,1,11
16992,1,10
17002,1,10
17013,1,11
17023,1,10
17033,1,10
17043,0,10
17055,1,12
17066,1,11
17076,1,10
17090,5,14
17097,1,7
17108,1,11
17119,2,11
17129,1,10
17139,1,10
17150,1,11
17160,1,10
17170,1,10
17181,1,11
17191,1,10
17201,1,10
17212,1,11
17222,1,10
17232,1,10
17243,2,11
17253,1,10
17263,1,10
17273,0,10
17284,1,11
17294,1,10
17304,0,10
17315,1,11
17325,1,10
17336,1,11
17346,1,10
17356,1,10
17367,1,11
17377,1,10
17387,1,10
17398,2,11
17408,1,10
17419,2,11
17429,1,10
17439,1,10
17450,2,11
17460,1,10
17471,2,11
17481,2,10
17491,1,10
17502,2,11
17512,2,10
17522,1,10
17532,1,10
17542,1,10
17553,1,11
17563,1,10
17574,2,11
17584,1,10
17594,1,10
17605,1,11
17615,1,10
17625,1,10
17636,1,11
17646,1,10
17656,1,10
17667,1,11
17677,1,10
17687,1,10
17698,2,11
17708,1,10
17718,1,10
17729,2,11
17740,2,11
17749,1,9
17760,1,11
17771,1,11
17782,2,11
17792,1,10
17802,1,10
17812,1,10
17823,1,11
17833,1,10
17844,2,11
17854,1,10
17864,1,10
17875,2,11
17885,1,10
17895,1,10
17906,1,11
17916,1,10
17926,1,10
17936,1,10
17947,1,11
17958,2,11
17968,1,10
17978,1,10
17988,1,10
17999,1,11
18009,1,10
18019,1,10
18030,1,11
18040,1,10
18050,1,10
18060,0,10
18071,1,11
18081,1,10
18092,1,11
18102,1,10
18112,1,10
18123,1,11
18133,1,10
18143,1,10
18154,2,11
18164,1,10
18174,1,10
18184,1,10
18195,1,11
18205,1,10
18216,2,11
18226,1,10
18236,1,10
18247,2,11
18257,1,10
18267,1,10
18277,1,10
18288,1,11
18298,1,10
18308,1,10
18319,1,11
18329,1,10
18340,2,11
18350,1,10
18361,2,11
18371,1,10
18381,1,10
18392,2,11
18402,1,10
18412,1,10
18423,2,11
18433,1,10
18445,3,12
18455,1,10
18465,1,10
18476,2,11
18486,1,10
18496,1,10
18507,1,11
18517,1,10
18528,2,11
18538,1,10
18548,1,10
18559,1,11
18570,2,11
18580,2,10
18591,2,11
18600,1,9
18611,2,11
18621,1,10
18632,2,11
18643,2,11
18654,2,11
18664,1,10
18676,3,12
18686,1,10
18696,1,10
18707,1,11
18717,1,10
18727,1,10
18738,1,11
18748,1,10
18759,1,11
18769,1,10
18780,2,11
18790,1,10
18800,1,10
18810,1,10
18821,1,11
18831,1,10
18842,2,11
18852,1,10
18862,1,10
18872,1,10
18883,1,11
18893,1,10
18904,2,11
18914,1,10
18924,1,10
18934,1,10
18945,1,11
18956,2,11
18966,1,10
18976,1,10
18987,1,11
18997,1,10
19008,1,11
19019,1,11
19030,1,11
19040,1,10
19051,1,11
19061,1,10
19071,1,10
19082,1,11
19092,1,10
19102,1,10
19113,1,11
19123,1,10
19133,1,10
19144,2,11
19154,1,10
19164,1,10
19174,1,10
19185,1,11
19195,1,10
19205,1,10
19216,1,11
19226,1,10
19237,1,11
19248,2,11
19259,1,11
19270,1,11
19281,1,11
19292,2,11
19302,1,10
19312,1,10
19322,1,10
19333,1,11
19343,1,10
19355,2,12
19365,1,10
19376,1,11
19386,1,10
19396,1,10
19407,1,11
19417,1,10
19427,1,10
19438,1,11
19448,1,10
19459,2,11
19469,1,10
19479,1,10
19490,2,11
19500,1,10
19511,2,11
19521,1,10
19532,2,11
19542,1,10
19552,1,10
19563,2,11
19573,1,10
19583,1,10
19594,1,11
19604,1,10
19615,2,11
19625,1,10
19635,1,10
19645,1,10
19656,1,11
19666,1,10
19677,1,11
19687,1,10
19698,2,11
19708,1,10
19719,2,11
19729,1,10
19739,1,10
19749,1,10
19760,1,11
19770,1,10
19781,2,11
19791,1,10
19801,1,10
19812,2,11
19822,1,10
19832,1,10
19843,1,11
19853,1,10
19863,1,10
19874,2,11
19884,1,10
19894,1,10
19905,1,11
19915,1,10
19925,1,10
19936,1,11
19946,1,10
19956,1,10
19967,1,11
19977,1,10
19987,1,10
19998,1,11
20008,1,10
20019,2,11
20029,1,10
20039,1,10
20050,2,11
20061,2,11
20070,1,9
20081,2,11
20091,1,10
20101,1,10
20111,1,10
20122,1,11
20132,1,10
20143,1,11
20154,1,11
20164,1,10
20175,2,11
20185,1,10
20195,1,10
20206,2,11
20216,1,10
20226,1,10
20237,1,11
20247,1,10
20258,2,11
20268,1,10
20278,1,10
20289,2,11
20299,1,10
20309,1,10
20320,2,11
20330,1,10
20340,1,10
20350,1,10
20361,1,11
20371,1,10
20382,2,11
20392,1,10
20402,1,10
20412,1,10
20423,1,11
20433,1,10
20444,2,11
20454,1,10
20464,1,10
20475,2,11
20485,1,10
20496,2,11
20506,1,10
20516,1,10
20527,2,11
20537,1,10
20548,2,11
20558,1,10
20568,1,10
20579,2,11
20590,2,11
20600,2,10
20610,1,10
20620,1,10
20631,2,11
20641,1,10
20651,1,10
20661,1,10
20672,1,11
20682,1,10
20692,1,10
20703,2,11
20713,1,10
20723,1,10
20734,2,11
20744,1,10
20754,1,10
20764,1,10
20775,1,11
20785,1,10
20796,2,11
20806,2,10
20816,1,10
20827,2,11
20837,1,10
20847,1,10
20857,1,10
20868,2,11
20878,1,10
20888,1,10
20899,2,11
20909,1,10
20919,1,10
20930,2,11
20940,1,10
