time (ms),latency (ms),consume (ms)
8877,7,0
8917,37,40
8918,28,1
8918,18,0
8918,8,0
8957,37,39
8958,28,1
8958,18,0
8958,8,0
8997,37,39
8997,26,0
8997,16,0
8997,6,0
9037,35,40
9037,25,0
9037,15,0
9037,5,0
9077,34,40
9077,24,0
9077,14,0
9078,5,1
9117,33,39
9118,24,1
9118,14,0
9118,3,0
9157,32,39
9157,22,0
9158,13,1
9158,2,0
9198,32,40
9198,22,0
9198,12,0
9199,1,1
9209,1,10
9249,31,40
9249,21,0
9249,11,0
9249,1,0
9289,31,40
9289,21,0
9289,10,0
9290,0,1
9301,0,11
9341,30,40
9341,19,0
9341,9,0
9381,39,40
9381,28,0
9381,18,0
9382,9,1
9421,38,39
9421,28,0
9421,18,0
9422,9,1
9461,38,39
9461,27,0
9461,17,0
9461,7,0
9501,36,40
9501,26,0
9501,16,0
9501,6,0
9541,36,40
9541,26,0
9541,16,0
9541,6,0
9581,36,40
9581,26,0
9582,17,1
9582,7,0
9622,36,40
9622,26,0
9622,16,0
9622,6,0
9661,34,39
9661,24,0
9661,14,0
9661,4,0
9701,33,40
9701,23,0
9701,13,0
9701,2,0
9741,32,40
9741,22,0
9742,13,1
9742,3,0
9781,32,39
9781,22,0
9781,12,0
9781,1,0
9821,31,40
9821,21,0
9821,10,0
9822,0,1
9833,1,11
9869,27,36
9869,16,0
9869,6,0
9909,36,40
9909,26,0
9909,16,0
9909,6,0
9949,36,40
9949,26,0
9949,16,0
9949,2,0
9989,32,40
9989,22,0
9990,13,1
9990,3,0
10029,31,39
10029,21,0
10029,11,0
10030,0,1
10041,1,11
10081,30,40
10081,19,0
10081,9,0
10121,39,40
10121,29,0
10121,19,0
10121,8,0
10161,38,40
10161,28,0
10161,18,0
10161,7,0
10201,37,40
10201,27,0
10201,16,0
10201,6,0
10241,36,40
10241,26,0
10241,15,0
10241,5,0
10281,35,40
10281,25,0
10281,14,0
10281,4,0
10321,34,40
10321,24,0
10321,13,0
10321,3,0
10361,33,40
10361,23,0
10361,12,0
10361,2,0
10401,32,40
10401,22,0
10401,11,0
10401,1,0
10441,31,40
10441,21,0
10441,10,0
10442,0,1
10453,1,11
10489,27,36
10489,17,0
10489,6,0
10529,36,40
10529,26,0
10529,16,0
10529,5,0
10569,35,40
10569,25,0
10569,15,0
10569,4,0
10609,34,40
10609,24,0
10609,14,0
10609,4,0
10649,34,40
10649,24,0
10649,14,0
10649,4,0
10689,34,40
10689,24,0
10689,14,0
10689,4,0
10729,34,40
10729,24,0
10729,14,0
10729,4,0
10769,34,40
10769,24,0
10769,14,0
10770,5,1
10809,34,39
10809,24,0
10809,14,0
10810,4,1
10849,33,39
10849,23,0
10849,13,0
10849,2,0
10889,32,40
10890,23,1
10890,13,0
10890,2,0
10929,31,39
10929,21,0
10929,11,0
10930,0,1
10941,1,11
10981,30,40
10981,20,0
10981,9,0
11021,39,40
11021,29,0
11022,20,1
11022,9,0
11061,38,39
11061,28,0
11062,19,1
11062,8,0
11101,37,39
11101,27,0
11101,17,0
11102,7,1
11141,36,39
11141,26,0
11141,16,0
11141,5,0
11181,35,40
11181,25,0
11181,14,0
11181,4,0
11221,34,40
11222,25,1
11222,14,0
11222,4,0
11261,33,39
11261,23,0
11261,13,0
11261,3,0
11301,33,40
11301,23,0
11301,12,0
11301,2,0
11341,32,40
11341,16,0
11341,6,0
11345,0,4
11356,1,11
11393,28,37
11393,17,0
11394,8,1
11433,37,39
11433,27,0
11434,17,1
11434,7,0
11473,36,39
11473,26,0
11474,16,1
11474,6,0
11513,35,39
11513,25,0
11514,15,1
11514,5,0
11553,34,39
11553,24,0
11554,14,1
11554,4,0
11593,33,39
11593,23,0
11593,12,0
11593,2,0
11633,32,40
11633,22,0
11633,11,0
11634,2,1
11673,31,39
11673,21,0
11673,10,0
11674,0,1
11685,1,11
11725,31,40
11725,21,0
11725,10,0
11765,39,40
11765,29,0
11765,19,0
11765,9,0
11805,38,40
11805,28,0
11805,18,0
11806,9,1
11845,38,39
11845,28,0
11845,18,0
11845,8,0
11885,38,40
11885,28,0
11885,18,0
11885,8,0
11925,38,40
11925,28,0
11925,18,0
11925,8,0
11965,37,40
11965,27,0
11965,17,0
11965,6,0
12005,36,40
12005,26,0
12005,16,0
12005,6,0
12045,35,40
12046,26,1
12046,16,0
12046,5,0
12086,35,40
12086,25,0
12086,15,0
12086,4,0
12125,33,39
12126,24,1
12126,13,0
12126,3,0
12165,32,39
12165,22,0
12165,11,0
12166,2,1
12207,33,41
12207,23,0
12207,12,0
12208,0,1
12219,1,11
12257,29,38
12257,19,0
12257,8,0
12297,38,40
12297,28,0
12298,19,1
12298,8,0
12337,37,39
12337,27,0
12337,17,0
12337,6,0
12377,36,40
12377,26,0
12378,17,1
12378,6,0
12417,35,39
12417,25,0
12418,16,1
12418,5,0
12457,34,39
12457,24,0
12458,15,1
12458,5,0
12497,34,39
12497,24,0
12498,15,1
12498,4,0
12537,33,39
12537,23,0
12538,14,1
12538,3,0
12577,32,39
12577,22,0
12577,11,0
12577,1,0
12617,31,40
12617,21,0
12617,10,0
12618,0,1
12629,1,11
12669,30,40
12669,20,0
12669,9,0
12709,39,40
12709,29,0
12709,19,0
12709,8,0
12749,38,40
12749,28,0
12749,18,0
12749,7,0
12789,37,40
12789,27,0
12789,17,0
12789,7,0
12829,37,40
12829,27,0
12829,17,0
12830,8,1
12869,37,39
12869,27,0
12869,17,0
12870,7,1
12909,36,39
12909,26,0
12909,16,0
12909,5,0
12949,35,40
12949,25,0
12949,15,0
12950,5,1
12989,34,39
12989,24,0
12989,14,0
12989,3,0
13029,33,40
13029,23,0
13029,13,0
13030,3,1
13069,32,39
13069,22,0
13069,12,0
13069,1,0
13109,31,40
13109,21,0
13109,11,0
13110,0,1
13121,1,11
13157,27,36
13157,17,0
13158,8,1
13197,37,39
13197,27,0
13198,18,1
13198,7,0
13237,36,39
13237,26,0
13237,16,0
13238,6,1
13277,35,39
13277,25,0
13277,15,0
13277,4,0
13317,34,40
13317,24,0
13317,13,0
13317,3,0
13357,33,40
13357,23,0
13357,13,0
13357,3,0
13397,33,40
13397,23,0
13397,13,0
13397,3,0
13437,33,40
13437,23,0
13437,12,0
13437,2,0
13477,32,40
13477,21,0
13477,11,0
13477,1,0
13517,31,40
13517,20,0
13517,10,0
13518,0,1
13530,2,12
13569,31,39
13570,22,1
13570,11,0
13609,39,39
13609,29,0
13609,19,0
13609,8,0
13649,38,40
13650,28,1
13650,18,0
13650,8,0
13689,37,39
13689,27,0
13689,17,0
13689,7,0
13729,37,40
13729,26,0
13729,16,0
13729,6,0
13769,36,40
13769,25,0
13769,15,0
13769,5,0
13809,35,40
13809,24,0
13809,14,0
13809,4,0
13849,33,40
13849,23,0
13849,13,0
13850,4,1
13889,33,39
13889,23,0
13889,13,0
13890,4,1
13929,33,39
13929,23,0
13929,13,0
13930,4,1
13969,32,39
13969,22,0
13969,11,0
13969,1,0
14009,31,40
14009,21,0
14009,10,0
14010,0,1
14021,1,11
14061,30,40
14061,20,0
14061,9,0
14101,39,40
14102,30,1
14102,20,0
14102,9,0
14141,38,39
14141,28,0
14141,18,0
14142,9,1
14181,38,39
14181,28,0
14181,17,0
14181,7,0
14222,38,41
14222,28,0
14222,17,0
14222,7,0
14261,36,39
14261,25,0
14261,15,0
14262,6,1
14301,34,39
14301,24,0
14301,14,0
14301,4,0
14341,33,40
14341,23,0
14341,13,0
14341,3,0
14381,32,40
14381,22,0
14381,12,0
14382,3,1
14421,31,39
14421,21,0
14421,11,0
14422,2,1
14433,1,11
14469,27,36
14469,17,0
14469,7,0
14509,37,40
14509,27,0
14509,17,0
14509,7,0
14549,37,40
14549,27,0
14549,17,0
14550,7,1
14589,36,39
14589,26,0
14589,16,0
14589,5,0
14629,35,40
14629,25,0
14629,15,0
14629,4,0
14669,34,40
14670,25,1
14670,14,0
14670,4,0
14709,33,39
14709,23,0
14709,13,0
14709,3,0
14749,33,40
14749,23,0
14749,12,0
14749,2,0
14789,32,40
14789,22,0
14789,11,0
14790,2,1
14829,31,39
14829,20,0
14829,10,0
14830,0,1
14841,1,11
14881,30,40
14881,19,0
14881,9,0
14921,39,40
14921,29,0
14921,18,0
14921,8,0
14961,38,40
14961,28,0
14961,16,0
14962,7,1
15001,36,39
15001,26,0
15001,15,0
15001,5,0
15041,35,40
15041,25,0
15042,16,1
15042,6,0
15081,35,39
15081,25,0
15081,14,0
15082,5,1
15121,34,39
15121,24,0
15121,13,0
15121,3,0
15161,33,40
15161,22,0
15161,12,0
15161,2,0
15201,32,40
15201,21,0
15201,11,0
15201,1,0
15241,31,40
15241,20,0
15241,10,0
15242,0,1
15253,1,11
15293,31,40
15294,22,1
15294,11,0
15333,39,39
15333,29,0
15333,19,0
15334,10,1
15373,39,39
15373,29,0
15374,20,1
15374,10,0
15413,39,39
15413,29,0
15413,19,0
15413,8,0
15453,38,40
15454,29,1
15454,19,0
15454,8,0
15494,38,40
15494,28,0
15494,17,0
15494,7,0
15533,36,39
15533,25,0
15533,15,0
15533,5,0
15573,35,40
15573,24,0
15573,14,0
15574,5,1
15613,33,39
15613,23,0
15614,14,1
15614,4,0
15654,34,40
15654,24,0
15654,14,0
15654,4,0
15693,33,39
15694,24,1
15694,14,0
15694,3,0
15733,32,39
15733,22,0
15733,11,0
15734,2,1
15773,31,39
15773,21,0
15774,11,1
15774,0,0
15784,0,10
15821,27,37
15821,16,0
15821,6,0
15861,36,40
15861,25,0
15861,15,0
15861,5,0
15901,35,40
15901,24,0
15901,14,0
15901,4,0
15941,34,40
15941,23,0
15941,13,0
15941,3,0
15981,33,40
15981,22,0
15981,12,0
15981,2,0
16021,32,40
16021,21,0
16021,11,0
16021,1,0
16061,31,40
16061,20,0
16061,10,0
16062,0,1
16073,1,11
16109,27,36
16109,17,0
16109,6,0
16149,36,40
16149,26,0
16149,16,0
16149,5,0
16189,35,40
16189,25,0
16189,15,0
16189,4,0
16229,34,40
16229,24,0
16229,13,0
16229,3,0
16269,33,40
16269,23,0
16269,12,0
16269,2,0
16309,32,40
16309,22,0
16309,11,0
16309,1,0
16349,31,40
16350,22,1
16350,11,0
16350,0,0
16361,0,11
16401,30,40
16401,19,0
16401,9,0
16441,39,40
16441,29,0
16441,18,0
16441,8,0
16481,38,40
16481,27,0
16481,17,0
16481,7,0
16521,37,40
16521,26,0
16521,16,0
16521,6,0
16561,36,40
16561,25,0
16561,15,0
16561,5,0
16601,35,40
16601,24,0
16601,14,0
16601,4,0
16641,34,40
16641,23,0
16641,13,0
16641,3,0
16681,33,40
16681,22,0
16681,12,0
16681,2,0
16721,31,40
16721,21,0
16721,11,0
16722,2,1
16761,31,39
16761,21,0
16762,11,1
16762,0,0
16773,0,11
16813,30,40
16813,19,0
16813,9,0
16853,39,40
16853,29,0
16853,18,0
16854,9,1
16893,38,39
16893,28,0
16893,18,0
16893,8,0
16933,38,40
16933,28,0
16933,18,0
16933,8,0
16973,38,40
16973,28,0
16973,17,0
16973,7,0
17013,37,40
17013,26,0
17013,16,0
17013,6,0
17053,36,40
17053,25,0
17053,15,0
17053,5,0
17093,35,40
17094,25,1
17094,15,0
17094,5,0
17133,34,39
17133,23,0
17133,13,0
17133,3,0
17173,33,40
17173,22,0
17173,12,0
17173,2,0
17213,31,40
17213,21,0
17213,11,0
17213,1,0
17253,30,40
17253,20,0
17253,10,0
17254,0,1
17265,1,11
17301,27,36
17301,17,0
17301,7,0
17341,37,40
17341,27,0
17341,17,0
17341,7,0
17381,37,40
17381,27,0
17381,17,0
17381,6,0
17421,36,40
17421,26,0
17422,17,1
17422,6,0
17461,35,39
17461,25,0
17462,16,1
17462,5,0
17501,34,39
17501,24,0
17502,15,1
17502,4,0
17541,33,39
17541,23,0
17542,14,1
17542,3,0
17581,32,39
17581,22,0
17581,12,0
17581,1,0
17622,32,41
17622,22,0
17622,12,0
17623,1,1
17632,0,9
17669,26,37
17669,16,0
17669,6,0
17709,36,40
17709,25,0
17709,15,0
17709,5,0
17749,35,40
17749,24,0
17749,14,0
17749,4,0
17789,34,40
17789,24,0
17789,14,0
17789,4,0
17829,34,40
17829,23,0
17829,13,0
17829,3,0
17869,33,40
17869,23,0
17869,13,0
17869,3,0
17909,33,40
17909,23,0
17909,13,0
17909,3,0
17949,33,40
17949,23,0
17949,13,0
17949,3,0
17989,33,40
17989,23,0
17989,13,0
17990,4,1
18029,33,39
18029,22,0
18029,12,0
18029,2,0
18069,32,40
18069,21,0
18069,11,0
18069,1,0
18109,31,40
18109,20,0
18109,10,0
18110,0,1
18121,1,11
18157,27,36
18157,17,0
18157,7,0
18197,37,40
18198,28,1
18198,18,0
18198,7,0
18237,36,39
18237,26,0
18237,16,0
18237,6,0
18277,36,40
18277,26,0
18277,16,0
18277,5,0
18317,35,40
18317,25,0
18317,15,0
18317,4,0
18357,34,40
18357,24,0
18357,14,0
18357,3,0
18397,33,40
18397,23,0
18398,14,1
18398,4,0
18437,33,39
18437,23,0
18437,13,0
18437,2,0
18477,32,40
18477,22,0
18478,13,1
18478,2,0
18517,31,39
18517,21,0
18517,11,0
18518,0,1
18529,1,11
18569,31,40
18569,21,0
18569,10,0
18609,39,40
18609,29,0
18609,19,0
18609,9,0
18649,38,40
18649,27,0
18649,17,0
18649,7,0
18689,37,40
18689,27,0
18689,17,0
18689,7,0
18729,37,40
18729,26,0
18729,16,0
18729,6,0
18769,36,40
18769,25,0
18769,15,0
18769,5,0
18809,34,40
18809,24,0
18809,14,0
18810,5,1
18849,33,39
18849,23,0
18849,13,0
18849,3,0
18889,33,40
18889,22,0
18889,12,0
18889,2,0
18929,31,40
18929,21,0
18929,11,0
18929,1,0
18970,31,41
18970,21,0
18970,11,0
18971,1,1
18981,1,10
19017,27,36
19017,17,0
19017,7,0
19057,36,40
19057,26,0
19057,16,0
19057,6,0
19097,35,40
19097,25,0
19097,15,0
19097,5,0
19137,34,40
19137,24,0
19137,14,0
19137,4,0
19177,33,40
19177,23,0
19177,13,0
19177,3,0
19217,32,40
19217,22,0
19217,12,0
19217,2,0
19257,31,40
19257,21,0
19257,11,0
19257,1,0
19297,31,40
19297,20,0
19297,10,0
19298,0,1
19309,1,11
19345,27,36
19345,17,0
19345,7,0
19385,37,40
19385,27,0
19385,17,0
19385,6,0
19425,36,40
19425,26,0
19425,16,0
19425,6,0
19465,36,40
19465,26,0
19465,16,0
19465,5,0
19505,35,40
19505,25,0
19505,15,0
19506,6,1
19545,35,39
19545,25,0
19545,15,0
19545,5,0
19585,35,40
19585,25,0
19585,15,0
19585,5,0
19625,35,40
19625,25,0
19625,15,0
19626,6,1
19665,35,39
19665,25,0
19665,15,0
19665,5,0
19705,35,40
19705,25,0
19705,15,0
19705,4,0
19745,34,40
19745,24,0
19746,15,1
19746,4,0
19785,33,39
19785,23,0
19785,13,0
19785,2,0
19825,32,40
19825,22,0
19825,12,0
19825,1,0
19865,31,40
19865,21,0
19865,11,0
19866,0,1
19877,1,11
19913,27,36
19913,17,0
19913,6,0
19955,38,42
19955,28,0
19955,18,0
19956,7,1
19994,35,38
19995,26,1
19995,15,0
19995,5,0
20035,35,40
20035,24,0
20035,14,0
20035,3,0
20075,32,40
20075,22,0
20076,13,1
20078,2,2
20087,1,9
20126,30,39
20126,20,0
20127,10,1
20166,39,39
20166,28,0
20167,19,1
20167,8,0
20206,37,39
20207,27,1
20207,17,0
20207,6,0
20246,35,39
20247,25,1
20247,15,0
20247,4,0
20286,33,39
20287,23,1
20287,13,0
20289,2,2
20299,1,10
20338,30,39
20338,20,0
20338,9,0
20378,39,40
20379,29,1
20379,19,0
20379,8,0
20418,37,39
20419,27,1
20419,17,0
20419,6,0
20458,35,39
20459,25,1
20459,15,0
20459,4,0
20498,32,39
20498,22,0
20499,12,1
20501,2,2
20510,1,9
20550,31,40
20551,22,1
20551,11,0
20591,40,40
20591,29,0
20591,19,0
20591,8,0
20630,37,39
20631,27,1
20631,17,0
