time (ms),latency (ms),consume (ms)
437,1,1
437,0,0
438,0,1
439,1,1
440,1,1
440,0,0
441,0,1
442,1,1
443,1,1
444,0,1
445,1,1
446,1,1
446,0,0
447,0,1
448,1,1
449,1,1
452,0,3
453,0,1
454,1,1
455,1,1
455,0,0
456,0,1
457,0,1
458,1,1
458,0,0
459,0,1
460,1,1
461,1,1
461,0,0
462,0,1
463,1,1
464,1,1
464,0,0
465,0,1
466,1,1
467,1,1
468,0,1
469,1,1
470,1,1
470,0,0
472,0,2
474,2,2
478,4,4
479,1,1
481,1,2
484,0,3
485,0,1
489,1,4
491,1,2
492,0,1
493,0,1
494,1,1
494,0,0
495,0,1
496,1,1
497,1,1
497,0,0
498,0,1
499,1,1
499,0,0
500,0,1
501,1,1
502,1,1
504,0,2
508,0,4
509,0,1
510,0,1
511,1,1
511,0,0
512,0,1
513,1,1
514,1,1
514,0,0
515,0,1
516,1,1
517,1,1
517,0,0
519,0,2
520,0,1
521,1,1
524,1,3
525,1,1
525,0,0
526,0,1
527,1,1
528,1,1
528,0,0
529,0,1
530,1,1
530,0,0
531,0,1
532,1,1
533,1,1
533,0,0
538,4,5
545,1,7
546,1,1
547,1,1
548,0,1
549,0,1
550,0,1
552,0,2
553,0,1
554,0,1
555,0,1
557,1,2
557,0,0
558,0,1
560,0,2
561,1,1
562,1,1
563,1,1
563,0,0
564,0,1
565,1,1
566,1,1
566,0,0
567,0,1
568,1,1
568,0,0
569,0,1
570,1,1
572,0,2
573,0,1
574,1,1
574,0,0
575,0,1
576,1,1
577,1,1
577,0,0
578,0,1
579,1,1
579,0,0
584,0,5
585,1,1
586,1,1
586,0,0
587,0,1
588,1,1
592,0,4
593,1,1
594,1,1
594,0,0
595,0,1
596,1,1
596,0,0
597,0,1
598,1,1
599,1,1
599,0,0
600,0,1
601,1,1
601,0,0
602,0,1
603,1,1
604,1,1
604,0,0
605,0,1
606,1,1
606,0,0
607,0,1
608,1,1
609,1,1
609,0,0
610,0,1
611,1,1
612,1,1
612,0,0
614,1,2
618,3,4
619,1,1
620,1,1
621,1,1
625,1,4
632,4,7
645,5,13
647,1,2
652,0,5
653,0,1
654,1,1
655,1,1
655,0,0
656,0,1
657,1,1
658,1,1
658,0,0
659,0,1
660,1,1
662,2,2
663,1,1
664,1,1
665,0,1
666,1,1
667,1,1
667,0,0
668,0,1
669,1,1
669,0,0
670,0,1
671,1,1
672,1,1
672,0,0
673,0,1
674,1,1
674,0,0
675,0,1
676,1,1
676,0,0
677,0,1
680,1,3
680,0,0
681,0,1
682,0,1
683,1,1
683,0,0
684,0,1
685,1,1
686,1,1
686,0,0
687,1,1
688,1,1
688,0,0
689,0,1
690,1,1
692,0,2
693,1,1
694,1,1
694,0,0
695,0,1
696,1,1
697,1,1
697,0,0
698,0,1
699,1,1
699,0,0
700,0,1
701,0,1
702,1,1
702,0,0
703,0,1
704,1,1
705,1,1
705,0,0
706,0,1
708,0,2
709,1,1
710,0,1
716,5,6
716,0,0
717,0,1
718,0,1
724,6,6
725,0,1
728,1,3
729,1,1
729,0,0
730,0,1
731,1,1
731,0,0
741,1,10
742,1,1
742,0,0
743,0,1
744,1,1
748,0,4
749,1,1
750,1,1
750,0,0
751,0,1
752,1,1
752,0,0
753,0,1
754,1,1
754,0,0
755,0,1
756,1,1
757,1,1
757,0,0
758,0,1
759,1,1
759,0,0
760,0,1
761,1,1
761,0,0
762,0,1
763,1,1
764,1,1
764,0,0
765,1,1
766,1,1
766,0,0
767,0,1
768,1,1
768,0,0
769,0,1
770,1,1
772,2,2
773,0,1
774,1,1
775,1,1
775,0,0
776,0,1
777,1,1
780,0,3
784,0,4
785,1,1
786,1,1
786,0,0
787,0,1
788,1,1
789,0,1
790,1,1
791,1,1
791,0,0
792,1,1
793,1,1
796,3,3
797,1,1
797,1,0
798,1,1
799,1,1
800,1,1
800,1,0
801,1,1
802,2,1
803,2,1
808,6,5
809,7,1
809,6,0
810,7,1
811,3,1
812,3,1
812,2,0
813,3,1
814,3,1
815,3,1
816,4,1
817,4,1
817,3,0
820,6,3
824,9,4
825,9,1
826,10,1
826,9,0
827,9,1
828,8,1
829,5,1
830,5,1
830,5,0
831,5,1
832,5,1
833,5,1
833,5,0
834,5,1
835,6,1
835,5,0
844,13,9
845,13,1
846,14,1
846,14,0
847,14,1
848,14,1
849,14,1
849,14,0
850,14,1
851,7,1
852,7,1
853,8,1
854,8,1
854,7,0
855,7,1
855,7,0
860,11,5
861,12,1
862,12,1
863,12,1
863,12,0
864,12,1
865,13,1
866,13,1
866,12,0
867,12,1
868,12,1
869,9,1
869,8,0
870,8,1
871,9,1
871,8,0
872,9,1
873,9,1
874,9,1
875,10,1
876,10,1
920,53,44
922,54,2
922,54,0
923,55,1
924,55,1
925,55,1
926,55,1
928,57,2
929,57,1
929,56,0
930,57,1
932,58,2
933,58,1
933,57,0
934,58,1
935,56,1
936,56,1
937,57,1
937,56,0
938,56,1
939,57,1
943,60,4
944,61,1
945,62,1
946,63,1
946,62,0
948,64,2
949,65,1
949,65,0
950,65,1
951,66,1
952,67,1
953,68,1
956,70,3
957,71,1
957,71,0
958,71,1
959,72,1
960,73,1
960,73,0
961,73,1
962,74,1
962,74,0
963,75,1
964,76,1
964,75,0
965,76,1
966,77,1
966,77,0
968,78,2
969,79,1
969,68,0
970,69,1
971,70,1
971,69,0
975,73,4
976,74,1
977,75,1
978,75,1
979,76,1
979,76,0
984,81,5
985,81,1
985,78,0
986,79,1
987,79,1
988,80,1
988,80,0
989,81,1
990,81,1
990,81,0
991,82,1
992,83,1
992,83,0
993,83,1
994,84,1
994,84,0
995,85,1
996,85,1
996,85,0
997,86,1
998,87,1
998,86,0
999,87,1
1000,88,1
1001,89,1
1001,89,0
1002,89,1
1004,91,2
1005,92,1
1006,90,1
1006,90,0
1008,92,2
1009,92,1
1009,92,0
1010,93,1
1011,94,1
1011,93,0
1012,94,1
1013,95,1
1013,95,0
1014,95,1
1016,96,2
1017,96,1
1017,96,0
1018,97,1
1019,97,1
1020,97,1
1022,99,2
1024,100,2
1024,99,0
1026,101,2
1026,100,0
1027,99,1
1028,99,1
1028,98,0
1030,100,2
1030,98,0
1031,99,1
1032,99,1
1032,98,0
1034,99,2
1036,101,2
1038,102,2
1038,102,0
1039,102,1
1040,102,1
1041,103,1
1041,101,0
1042,98,1
1043,98,1
1043,98,0
1044,98,1
1045,99,1
1045,97,0
1046,98,1
1048,99,2
1049,99,1
1049,98,0
1050,99,1
1051,99,1
1051,99,0
1053,100,2
1054,98,1
1055,99,1
1055,98,0
1056,98,1
1057,98,1
1060,101,3
1060,100,0
1061,100,1
1062,101,1
1062,100,0
1063,100,1
1064,100,1
1065,101,1
1065,100,0
1066,100,1
1067,101,1
1071,104,4
1072,103,1
1073,103,1
1074,104,1
1075,104,1
1075,103,0
1076,100,1
1077,100,1
1078,101,1
1081,103,3
1082,104,1
1083,104,1
1084,100,1
1084,99,0
1085,100,1
1088,102,3
1089,102,1
1096,109,7
1097,109,1
1097,108,0
1098,109,1
1099,109,1
1099,108,0
1100,109,1
1101,109,1
1101,108,0
1102,108,1
1103,109,1
1108,113,5
1109,113,1
1109,113,0
1110,113,1
1111,113,1
1112,114,1
1112,113,0
1113,113,1
1114,114,1
1115,114,1
1115,113,0
1120,118,5
1121,116,1
1124,118,3
1125,117,1
1125,117,0
1126,117,1
1127,117,1
1128,118,1
1128,117,0
1129,117,1
1130,118,1
1130,117,0
1131,117,1
1132,118,1
1132,116,0
1133,117,1
1134,117,1
1134,116,0
1135,117,1
1136,117,1
1136,117,0
1137,114,1
1138,115,1
1138,114,0
1139,114,1
1140,114,1
1140,113,0
1141,114,1
1142,114,1
1142,113,0
1144,114,2
1144,113,0
1145,113,1
1146,114,1
1146,113,0
1148,115,2
1149,113,1
1149,113,0
1150,112,1
1151,112,1
1152,112,1
1152,112,0
1153,112,1
1156,114,3
1160,118,4
1161,118,1
1162,118,1
1162,117,0
1164,119,2
1165,119,1
1165,117,0
1166,118,1
1166,117,0
1167,117,1
1168,118,1
1168,117,0
1169,116,1
1170,116,1
1173,119,3
1174,119,1
1174,118,0
1175,119,1
1175,118,0
1176,116,1
1177,116,1
1177,115,0
1178,116,1
1179,116,1
1179,115,0
1180,116,1
1181,116,1
1184,118,3
1184,118,0
1185,117,1
1186,118,1
1186,114,0
1187,115,1
1188,116,1
1192,119,4
1192,118,0
1193,119,1
1194,119,1
1194,118,0
1195,119,1
1196,119,1
1196,119,0
1200,122,4
1200,118,0
1201,118,1
1202,118,1
1202,117,0
1203,115,1
1204,116,1
1204,115,0
1205,109,1
1206,108,1
1206,108,0
1207,108,1
1208,108,1
1208,107,0
1209,108,1
1210,108,1
1210,107,0
1211,108,1
1212,108,1
1213,105,1
1216,107,3
1216,106,0
1217,106,1
1218,107,1
1218,106,0
1219,107,1
1220,107,1
1221,107,1
1221,107,0
1222,107,1
1222,102,0
1223,102,1
1224,100,1
1224,100,0
1225,99,1
1226,100,1
1226,99,0
1228,101,2
1229,101,1
1231,102,2
1231,102,0
1232,102,1
1233,102,1
1233,102,0
1234,102,1
1235,102,1
1235,102,0
1236,102,1
1237,102,1
1240,105,3
1241,105,1
1242,105,1
1242,105,0
1243,105,1
1243,104,0
1249,110,6
1250,110,1
1251,110,1
1251,110,0
1252,110,1
1253,109,1
1253,108,0
1254,108,1
1255,109,1
1255,107,0
1256,108,1
1257,108,1
1257,107,0
1258,108,1
1259,108,1
1259,107,0
1260,107,1
1261,105,1
1261,101,0
1262,101,1
1262,101,0
1263,101,1
1264,102,1
1264,100,0
1265,101,1
1266,101,1
1266,100,0
1267,100,1
1272,105,5
1273,105,1
1274,105,1
1275,106,1
1275,103,0
1276,103,1
1277,103,1
1277,102,0
1278,102,1
1278,102,0
1279,102,1
1280,102,1
1280,102,0
1281,102,1
1282,102,1
1282,101,0
1283,99,1
1284,99,1
1288,103,4
1288,102,0
1289,102,1
1290,103,1
1291,99,1
1291,98,0
1292,98,1
1293,99,1
1293,98,0
1294,98,1
1295,99,1
1295,95,0
1296,95,1
1299,98,3
1300,98,1
1300,97,0
1301,97,1
1302,97,1
1303,98,1
1303,97,0
1304,97,1
1305,98,1
1305,97,0
1306,97,1
1307,98,1
1307,97,0
1308,97,1
1308,96,0
1309,97,1
1310,94,1
1310,93,0
1311,93,1
1312,94,1
1316,97,4
1317,97,1
1318,98,1
1318,97,0
1319,97,1
1320,97,1
1321,98,1
1321,97,0
1322,97,1
1323,98,1
1324,98,1
1325,97,1
1325,97,0
1326,96,1
1326,95,0
1327,95,1
1328,96,1
1331,98,3
1332,98,1
1332,97,0
1333,98,1
1333,97,0
1334,94,1
1335,94,1
1335,94,0
1336,94,1
1337,94,1
1337,93,0
1338,88,1
1339,89,1
1339,87,0
1340,88,1
1340,87,0
1341,87,1
1342,88,1
1342,87,0
1343,87,1
1343,87,0
1344,87,1
1345,87,1
1345,87,0
1346,87,1
1347,87,1
1347,87,0
1348,87,1
1352,90,4
1352,90,0
1353,90,1
1356,92,3
1357,93,1
1358,93,1
1358,92,0
1359,92,1
1360,93,1
1360,87,0
1361,88,1
1362,88,1
1362,88,0
1363,88,1
1363,87,0
1364,88,1
1365,88,1
1365,87,0
1366,87,1
1367,87,1
1367,87,0
1368,87,1
1369,87,1
1369,87,0
1370,87,1
1370,86,0
1371,83,1
1375,86,4
1376,86,1
1377,87,1
1380,89,3
1380,88,0
1381,89,1
1382,89,1
1382,88,0
1383,89,1
1384,89,1
1384,88,0
1385,85,1
1386,85,1
1388,86,2
1395,93,7
1395,92,0
1396,92,1
1396,92,0
1397,92,1
1398,92,1
1399,93,1
1399,92,0
1400,92,1
1401,92,1
1402,93,1
1402,92,0
1403,92,1
1404,93,1
1404,92,0
1405,89,1
1406,89,1
1406,88,0
1407,88,1
1408,89,1
1412,92,4
1413,93,1
1413,92,0
1414,92,1
1415,93,1
1415,91,0
1416,92,1
1417,92,1
1417,91,0
1418,91,1
1419,92,1
1419,91,0
1420,89,1
1420,89,0
1421,89,1
1424,91,3
1424,90,0
1425,90,1
1426,91,1
1426,90,0
1427,90,1
1428,91,1
1428,90,0
1431,93,3
1432,92,1
1432,92,0
1433,92,1
1434,92,1
1434,92,0
1435,92,1
1436,92,1
1437,92,1
1437,92,0
1438,92,1
1438,92,0
1439,92,1
1440,92,1
1440,88,0
1441,88,1
1442,86,1
1442,86,0
1443,86,1
1444,87,1
1446,88,2
1447,88,1
1447,88,0
1448,88,1
1448,87,0
1449,88,1
1452,90,3
1456,93,4
1457,93,1
1457,93,0
1458,93,1
1459,93,1
1459,93,0
1460,93,1
1461,93,1
1461,93,0
1462,93,1
1463,93,1
1464,94,1
1465,94,1
1465,93,0
1466,90,1
1466,89,0
1467,87,1
1468,87,1
1469,88,1
1469,87,0
1470,87,1
1470,86,0
1471,87,1
1472,87,1
1472,86,0
1473,79,1
1474,78,1
1476,79,2
1477,79,1
1477,79,0
1478,79,1
1478,78,0
1479,78,1
1480,79,1
1480,78,0
1481,78,1
1482,79,1
1482,78,0
1483,78,1
1484,79,1
1484,78,0
1485,78,1
1488,81,3
1488,76,0
1489,76,1
1490,76,1
1490,76,0
1492,77,2
1492,76,0
1493,77,1
1494,77,1
1494,76,0
1495,77,1
1496,77,1
1496,76,0
1500,79,4
1500,79,0
1501,77,1
1502,77,1
1502,77,0
1503,77,1
1504,77,1
1504,77,0
1505,77,1
1506,75,1
1506,74,0
1507,74,1
1507,73,0
1508,74,1
1509,74,1
1509,73,0
1510,74,1
1511,74,1
1511,73,0
1512,74,1
1512,73,0
1516,76,4
1517,76,1
1518,77,1
1518,76,0
1519,76,1
1519,76,0
1520,75,1
1521,74,1
1521,73,0
1523,74,2
1524,72,1
1524,68,0
1525,68,1
1526,68,1
1526,67,0
1527,68,1
1527,67,0
1528,67,1
1531,70,3
1532,70,1
1533,70,1
1533,70,0
1534,70,1
1535,70,1
1535,69,0
1536,69,1
1537,69,1
1537,69,0
1538,69,1
1539,69,1
1539,68,0
1540,69,1
1541,69,1
1541,68,0
1542,69,1
1544,68,2
1545,69,1
1545,68,0
1546,68,1
1547,68,1
1547,68,0
1548,68,1
1549,68,1
1549,68,0
1550,68,1
1550,67,0
1551,68,1
1552,68,1
1552,67,0
1553,65,1
1560,71,7
1561,71,1
1562,72,1
1562,71,0
1563,71,1
1564,71,1
1564,71,0
1565,71,1
1565,70,0
1566,71,1
1567,71,1
1567,67,0
1568,67,1
1568,66,0
1569,67,1
1570,67,1
1570,67,0
1571,67,1
1572,67,1
1572,67,0
1573,67,1
1573,66,0
1574,66,1
1575,67,1
1575,66,0
1576,66,1
1576,66,0
1577,66,1
1578,66,1
1578,65,0
1580,64,2
1581,64,1
1581,64,0
1582,64,1
1582,63,0
1583,64,1
1584,64,1
1584,63,0
1585,64,1
1585,62,0
1586,62,1
1587,62,1
1587,62,0
1588,62,1
1592,65,4
1593,66,1
1593,65,0
1594,63,1
1595,63,1
1595,62,0
1596,62,1
1596,62,0
1597,62,1
1598,62,1
1598,62,0
1599,62,1
1599,61,0
1604,65,5
1605,66,1
1605,65,0
1606,65,1
1607,66,1
1607,65,0
1608,64,1
1608,64,0
1609,64,1
1610,64,1
1610,64,0
1611,64,1
1611,63,0
1612,64,1
1613,64,1
1613,63,0
1614,63,1
1614,63,0
1615,63,1
1615,62,0
1616,63,1
1617,57,1
1617,56,0
1618,56,1
1618,56,0
1619,56,1
1620,56,1
1620,55,0
1621,56,1
1621,55,0
1622,56,1
1622,55,0
1623,55,1
1624,55,1
1624,55,0
1625,55,1
1625,54,0
1627,56,2
1628,56,1
1628,55,0
1629,55,1
1630,56,1
1630,55,0
1631,55,1
1631,54,0
1632,55,1
1633,55,1
1633,53,0
1634,54,1
1634,53,0
1640,57,6
1640,56,0
1641,56,1
1641,55,0
1644,58,3
1644,57,0
1645,57,1
1649,57,4
1650,58,1
1651,58,1
1651,57,0
1652,58,1
1653,58,1
1653,57,0
1654,57,1
1654,57,0
1655,57,1
1655,56,0
1656,57,1
1657,53,1
1657,53,0
1658,53,1
1658,52,0
1659,53,1
1659,52,0
1660,52,1
1661,52,1
1661,52,0
1662,52,1
1662,51,0
1664,53,2
1664,52,0
1665,52,1
1666,52,1
1666,52,0
1667,52,1
1667,51,0
1668,52,1
1668,51,0
1669,51,1
1670,51,1
1670,51,0
1671,51,1
1671,50,0
1676,54,5
1677,55,1
1677,54,0
1678,54,1
1679,54,1
1680,55,1
1681,54,1
1682,54,1
1682,53,0
1683,54,1
1683,53,0
1687,56,4
1688,57,1
1688,56,0
1689,56,1
1689,55,0
1690,55,1
1691,56,1
1691,51,0
1692,51,1
1692,50,0
1693,49,1
1693,48,0
1694,44,1
1695,45,1
1695,44,0
1696,45,1
1696,44,0
1697,44,1
1697,43,0
1698,44,1
1698,43,0
1699,43,1
1700,44,1
1700,43,0
1701,43,1
1701,42,0
1702,42,1
1703,43,1
1703,42,0
1704,42,1
1704,41,0
1705,41,1
1706,41,1
1706,41,0
1707,41,1
1707,40,0
1708,40,1
1708,39,0
1709,40,1
1709,39,0
1710,39,1
1710,38,0
1712,36,2
1713,37,1
1713,36,0
1713,35,0
1714,35,1
1715,34,1
1715,34,0
1716,34,1
1716,33,0
1717,34,1
1718,30,1
1718,29,0
1719,29,1
1720,30,1
1720,29,0
1721,29,1
1721,28,0
1722,28,1
1724,30,2
1725,30,1
1725,29,0
1726,29,1
1726,29,0
1727,29,1
1728,29,1
1728,28,0
1729,28,1
1729,28,0
1730,28,1
1730,28,0
1731,28,1
1732,28,1
1732,27,0
1733,28,1
1734,28,1
1734,27,0
1735,27,1
1735,27,0
1737,28,2
1737,27,0
1738,26,1
1740,28,2
1741,28,1
1741,27,0
1742,28,1
1742,27,0
1745,29,3
1745,28,0
1746,29,1
1747,29,1
1747,28,0
1748,28,1
1749,28,1
1749,27,0
1750,26,1
1750,26,0
1751,26,1
1752,26,1
1752,25,0
1753,26,1
1753,25,0
1754,25,1
1755,25,1
1755,24,0
1756,25,1
1757,25,1
1757,24,0
1758,25,1
1760,26,2
1761,26,1
1761,24,0
1762,25,1
1762,24,0
1763,23,1
1763,22,0
1764,22,1
1765,22,1
1765,19,0
1766,19,1
1766,18,0
1767,19,1
1768,19,1
1768,18,0
1769,18,1
1769,18,0
1770,18,1
1770,17,0
1771,17,1
1772,18,1
1772,16,0
1773,17,1
1773,16,0
1774,14,1
1775,15,1
1775,14,0
1776,14,1
1777,14,1
1778,15,1
1779,15,1
1779,14,0
1780,14,1
1780,14,0
1781,14,1
1788,21,7
1788,20,0
1789,20,1
1790,20,1
1790,19,0
1791,20,1
1791,19,0
1792,19,1
1793,19,1
1793,19,0
1794,19,1
1796,20,2
1796,18,0
1797,19,1
1798,19,1
1798,18,0
1799,18,1
1799,18,0
1800,11,1
1800,10,0
1801,10,1
1802,10,1
1802,10,0
1803,10,1
1803,7,0
1804,7,1
1805,8,1
1805,7,0
1806,7,1
1806,6,0
1807,7,1
1807,6,0
1808,7,1
1809,7,1
1809,6,0
1810,6,1
1810,6,0
1811,6,1
1812,6,1
1812,5,0
1813,6,1
1816,8,3
1816,7,0
1817,7,1
1818,7,1
1820,9,2
1820,8,0
1821,8,1
1822,6,1
1822,5,0
1823,6,1
1823,3,0
1824,3,1
1825,4,1
1825,3,0
1826,3,1
1826,2,0
1827,3,1
1828,3,1
1828,2,0
1829,3,1
1829,2,0
1830,2,1
1831,3,1
1831,2,0
1832,2,1
1832,1,0
1833,1,1
1833,1,0
1834,1,1
1835,1,1
1836,2,1
1836,0,0
1837,1,1
1837,0,0
1838,0,1
1839,1,1
1839,0,0
1844,0,5
1848,0,4
1849,1,1
1850,1,1
1850,0,0
1851,1,1
1852,1,1
1852,0,0
1853,1,1
1853,0,0
1854,0,1
1855,1,1
1855,0,0
1856,1,1
1856,0,0
1857,0,1
1858,1,1
1858,0,0
1859,1,1
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1862,0,1
1863,1,1
1863,0,0
1864,1,1
1864,0,0
1865,0,1
1866,1,1
1866,0,0
1867,0,1
1868,1,1
1868,0,0
1869,1,1
1869,0,0
1870,0,1
1871,1,1
1871,0,0
1872,1,1
1872,0,0
1873,0,1
1874,1,1
1876,0,2
1877,1,1
1877,0,0
1878,0,1
1879,1,1
1879,0,0
1880,1,1
1880,0,0
1881,0,1
1882,1,1
1884,0,2
1885,1,1
1885,0,0
1886,0,1
1887,1,1
1888,1,1
1888,0,0
1889,1,1
1889,0,0
1890,0,1
1891,1,1
1891,0,0
1892,0,1
1896,0,4
1897,1,1
1897,0,0
1898,0,1
1899,1,1
1899,0,0
1900,0,1
1901,1,1
1904,0,3
1905,1,1
1905,0,0
1906,0,1
1907,1,1
1907,0,0
1908,1,1
1909,1,1
1909,0,0
1910,1,1
1910,0,0
1911,1,1
1912,1,1
1912,0,0
1913,1,1
1913,0,0
1914,0,1
1914,0,0
1915,0,1
1916,1,1
1916,0,0
1917,1,1
1917,0,0
1918,0,1
1919,1,1
1919,0,0
1920,1,1
1920,0,0
1921,0,1
1922,1,1
1922,0,0
1923,0,1
1924,1,1
1925,1,1
1925,0,0
1926,0,1
1928,0,2
1929,1,1
1932,0,3
1933,1,1
1933,0,0
1934,0,1
1935,1,1
1936,0,1
1937,1,1
1937,0,0
1938,1,1
1938,0,0
1939,0,1
1940,1,1
1940,0,0
1941,0,1
1942,1,1
1944,0,2
1945,1,1
1945,0,0
1946,0,1
1947,1,1
1947,0,0
1948,0,1
1949,1,1
1950,1,1
1950,0,0
1951,0,1
1952,1,1
1953,1,1
1953,0,0
1954,1,1
1955,1,1
1955,0,0
1961,1,6
1964,0,3
1965,0,1
1966,1,1
1966,0,0
1967,0,1
1968,1,1
1968,0,0
1969,0,1
1970,1,1
1970,0,0
1971,1,1
1971,0,0
1972,0,1
1973,1,1
1973,0,0
1974,1,1
1974,0,0
1975,0,1
1976,1,1
1976,0,0
1977,1,1
1977,0,0
1978,0,1
1979,1,1
1979,0,0
1980,1,1
1980,0,0
1981,0,1
1982,1,1
1982,0,0
1983,1,1
1983,0,0
1984,0,1
1985,1,1
1985,0,0
1986,0,1
1987,1,1
1987,0,0
1988,0,1
1989,1,1
1989,0,0
1990,1,1
1992,0,2
1993,1,1
1993,0,0
1994,0,1
1994,0,0
1995,0,1
1996,1,1
1996,0,0
1997,0,1
2000,0,3
2001,1,1
2001,0,0
2002,0,1
2003,1,1
2003,0,0
2004,1,1
2004,0,0
2005,0,1
2006,1,1
2006,0,0
2007,1,1
2008,0,1
2009,1,1
2009,0,0
2010,1,1
2010,0,0
2011,0,1
2012,1,1
2012,0,0
2013,1,1
2016,0,3
2017,1,1
2017,0,0
2018,0,1
2019,1,1
2019,0,0
2020,1,1
2020,0,0
2021,0,1
2022,1,1
2022,0,0
2023,1,1
2023,0,0
2024,0,1
2025,1,1
2028,0,3
2029,1,1
2030,1,1
2030,0,0
2031,1,1
2031,0,0
2032,0,1
2033,1,1
2033,0,0
2034,1,1
2034,0,0
2035,0,1
2036,1,1
2036,0,0
2038,2,2
2038,0,0
2039,0,1
2040,1,1
2040,0,0
2041,1,1
2041,0,0
2044,0,3
2045,1,1
2045,0,0
2046,1,1
2046,0,0
2047,0,1
2048,1,1
2048,0,0
2049,0,1
2049,0,0
2050,0,1
2051,1,1
2051,0,0
2052,1,1
2052,0,0
2053,0,1
2054,1,1
2054,0,0
2055,1,1
2055,0,0
2061,0,6
2062,1,1
2062,0,0
2063,0,1
2064,1,1
2064,0,0
2065,1,1
2065,0,0
2066,0,1
2068,0,2
2069,1,1
2069,0,0
2070,1,1
2070,0,0
2071,0,1
2072,1,1
2072,0,0
2073,0,1
2073,0,0
2074,0,1
2075,1,1
2075,0,0
2076,1,1
2076,0,0
