time (ms),latency (ms),consume (ms)
6129,1,7
6134,0,5
6140,0,6
6146,0,6
6152,1,6
6158,1,6
6164,1,6
6170,1,6
6176,1,6
6182,1,6
6193,1,11
6199,1,6
6206,1,7
6212,1,6
6218,1,6
6224,1,6
6230,1,6
6236,1,6
6242,1,6
6249,2,7
6255,1,6
6260,0,5
6266,1,6
6271,0,5
6277,0,6
6283,1,6
6289,1,6
6295,1,6
6301,1,6
6307,1,6
6313,1,6
6320,1,7
6326,1,6
6332,1,6
6338,1,6
6344,1,6
6356,4,12
6361,0,5
6367,0,6
6373,1,6
6378,0,5
6384,0,6
6390,1,6
6395,0,5
6401,1,6
6406,0,5
6412,1,6
6418,1,6
6423,0,5
6429,1,6
6434,0,5
6440,0,6
6446,0,6
6452,1,6
6458,1,6
6463,0,5
6469,1,6
6475,1,6
6481,1,6
6487,1,6
6492,0,5
6498,1,6
6505,2,7
6510,0,5
6516,0,6
6522,0,6
6528,0,6
6534,1,6
6540,1,6
6545,0,5
6551,1,6
6557,1,6
6563,0,6
6570,1,7
6576,1,6
6582,1,6
6588,1,6
6594,1,6
6599,0,5
6605,1,6
6611,1,6
6616,0,5
6622,0,6
6628,1,6
6634,0,6
6646,1,12
6651,0,5
6657,0,6
6663,1,6
6669,1,6
6674,0,5
6680,0,6
6686,1,6
6692,1,6
6698,1,6
6705,1,7
6710,0,5
6716,0,6
6722,0,6
6728,0,6
6734,0,6
6748,1,14
6754,1,6
6760,1,6
6766,1,6
6772,1,6
6778,1,6
6784,1,6
6789,0,5
6795,0,6
6801,0,6
6807,1,6
6813,1,6
6818,0,5
6824,0,6
6831,1,7
6838,2,7
6844,1,6
6850,1,6
6856,1,6
6863,2,7
6869,1,6
6875,1,6
6881,0,6
6888,1,7
6894,1,6
6900,1,6
6907,1,7
6913,1,6
6919,1,6
6925,1,6
6931,1,6
6937,1,6
6944,2,7
6950,1,6
6957,1,7
6963,1,6
6969,1,6
6975,1,6
6980,0,5
6991,5,11
6997,1,6
7002,1,5
7007,0,5
7012,0,5
7025,1,13
7031,1,6
7037,1,6
7043,1,6
7049,1,6
7055,1,6
7060,0,5
7066,0,6
7072,1,6
7077,0,5
7084,1,7
7090,1,6
7096,1,6
7102,1,6
7108,1,6
7114,1,6
7121,2,7
7127,1,6
7133,1,6
7140,1,7
7147,1,7
7153,1,6
7159,0,6
7165,0,6
7171,1,6
7177,1,6
7183,1,6
7190,1,7
7196,1,6
7202,1,6
7208,1,6
7214,0,6
7221,1,7
7227,1,6
7233,1,6
7239,1,6
7245,1,6
7256,1,11
7263,1,7
7269,1,6
7275,1,6
7281,1,6
7288,1,7
7294,1,6
7300,1,6
7306,1,6
7312,1,6
7320,1,8
7326,1,6
7332,1,6
7338,0,6
7345,1,7
7351,1,6
7357,1,6
7364,1,7
7372,1,8
7378,1,6
7384,1,6
7391,1,7
7397,1,6
7403,1,6
7412,1,9
7418,1,6
7425,2,7
7431,1,6
7437,1,6
7443,1,6
7449,0,6
7456,1,7
7462,1,6
7468,1,6
7474,1,6
7480,1,6
7486,0,6
7493,1,7
7499,1,6
7505,1,6
7511,1,6
7517,1,6
7524,1,7
7530,1,6
7536,1,6
7542,1,6
7554,1,12
7559,0,5
7566,1,7
7572,1,6
7578,1,6
7583,0,5
7589,0,6
7595,0,6
7602,1,7
7608,1,6
7614,0,6
7620,1,6
7626,1,6
7632,1,6
7638,1,6
7644,1,6
7650,1,6
7656,1,6
7662,1,6
7668,1,6
7674,0,6
7680,0,6
7687,1,7
7694,2,7
7700,1,6
7706,1,6
7712,1,6
7718,1,6
7724,1,6
7730,1,6
7736,1,6
7742,1,6
7748,1,6
7758,2,10
7765,2,7
7772,1,7
7778,1,6
7784,1,6
7790,1,6
7797,1,7
7803,1,6
7809,1,6
7815,1,6
7826,1,11
7832,1,6
7838,1,6
7844,1,6
7850,0,6
7856,0,6
7862,1,6
7868,1,6
7875,1,7
7881,1,6
7887,1,6
7893,1,6
7901,1,8
7908,1,7
7915,2,7
7921,1,6
7928,1,7
7935,2,7
7941,1,6
7948,2,7
7955,1,7
7962,2,7
7969,2,7
7976,2,7
7982,1,6
7989,1,7
7996,2,7
8003,2,7
8010,2,7
8017,2,7
8024,2,7
8030,1,6
8038,2,8
8044,1,6
8051,1,7
8057,1,6
8064,2,7
8070,0,6
8076,1,6
8082,1,6
8088,1,6
8093,0,5
8099,1,6
8105,1,6
8111,1,6
8116,0,5
8123,1,7
8129,1,6
8136,1,7
8142,1,6
8148,1,6
8154,1,6
8161,2,7
8167,1,6
8173,1,6
8179,1,6
8185,1,6
8191,1,6
8197,1,6
8202,0,5
8208,0,6
8214,1,6
8220,1,6
8226,1,6
8232,1,6
8238,1,6
8244,1,6
8254,1,10
8261,1,7
8267,1,6
8273,1,6
8279,1,6
8284,0,5
8290,0,6
8296,0,6
8302,0,6
8308,1,6
8314,1,6
8320,1,6
8326,1,6
8332,1,6
8338,1,6
8344,1,6
8350,1,6
8356,1,6
8362,0,6
8369,1,7
8375,1,6
8381,1,6
8387,1,6
8392,0,5
8398,0,6
8404,1,6
8410,1,6
8416,1,6
8422,1,6
8428,1,6
8434,1,6
8440,1,6
8446,1,6
8452,1,6
8458,1,6
8465,1,7
8471,1,6
8477,1,6
8483,0,6
8489,0,6
8495,0,6
8501,0,6
8507,0,6
8513,0,6
8519,1,6
8525,1,6
8531,0,6
8538,1,7
8544,1,6
8550,1,6
8556,1,6
8564,3,8
8572,1,8
8578,1,6
8584,1,6
8590,1,6
8596,1,6
8601,0,5
8607,0,6
8614,0,7
8622,1,8
8628,1,6
8633,0,5
8639,0,6
8645,1,6
8651,1,6
8657,1,6
8663,1,6
8669,1,6
8675,1,6
8681,1,6
8687,1,6
8693,1,6
8699,1,6
8704,0,5
8710,0,6
8717,0,7
8723,1,6
8729,1,6
8734,0,5
8740,1,6
8746,1,6
8752,1,6
8758,1,6
8764,1,6
8770,1,6
8776,1,6
8785,2,9
8791,1,6
8797,0,6
8803,0,6
8810,1,7
8817,2,7
8824,1,7
8830,1,6
8836,1,6
8842,1,6
8848,1,6
8855,1,7
8861,1,6
8867,1,6
8873,1,6
8879,1,6
8886,1,7
8896,5,10
8903,1,7
8909,1,6
8915,1,6
8921,1,6
8927,0,6
8933,0,6
8939,0,6
8945,1,6
8952,2,7
8958,1,6
8964,1,6
8970,1,6
8976,1,6
8983,2,7
8989,1,6
8995,1,6
9001,1,6
9006,0,5
9012,1,6
9018,1,6
9024,1,6
9030,1,6
9036,1,6
9042,1,6
9048,1,6
9054,1,6
9060,1,6
9066,1,6
9072,1,6
9079,1,7
9085,1,6
9091,1,6
9098,1,7
9104,1,6
9111,1,7
9117,1,6
9124,2,7
9130,1,6
9136,1,6
9143,1,7
9149,1,6
9155,1,6
9161,1,6
9167,1,6
9173,1,6
9179,1,6
9185,1,6
9191,1,6
9198,1,7
9204,1,6
9210,1,6
9215,0,5
9222,1,7
9228,1,6
9234,1,6
9239,0,5
9248,1,9
9254,1,6
9260,1,6
9266,1,6
9272,1,6
9278,1,6
9284,1,6
9290,1,6
9301,1,11
9306,1,5
9312,2,6
9317,1,5
9322,1,5
9327,0,5
9333,1,6
9338,1,5
9344,2,6
9349,1,5
9354,0,5
9360,1,6
9365,1,5
9370,1,5
9376,1,6
9381,1,5
9386,1,5
9391,1,5
9396,0,5
9402,1,6
9407,1,5
9413,1,6
9419,1,6
9426,1,7
9432,1,6
9438,1,6
9444,1,6
9450,1,6
9456,0,6
9463,1,7
9469,1,6
9475,1,6
9481,1,6
9487,1,6
9493,1,6
9500,1,7
9506,1,6
9512,1,6
9518,1,6
9524,1,6
9530,1,6
9536,1,6
9542,1,6
9548,1,6
9554,1,6
9561,1,7
9567,1,6
9576,4,9
9587,6,11
9587,0,0
9593,1,6
9598,1,5
9604,1,6
9609,1,5
9614,1,5
9619,1,5
9625,1,6
9630,1,5
9635,1,5
9641,1,6
9646,1,5
9651,0,5
9657,1,6
9662,1,5
9668,1,6
9673,1,5
9679,1,6
9684,1,5
9690,1,6
9695,1,5
9701,1,6
9707,1,6
9714,1,7
9720,1,6
9726,1,6
9732,1,6
9738,1,6
9745,1,7
9751,1,6
9758,2,7
9764,1,6
9770,1,6
9776,1,6
9782,1,6
9788,1,6
9795,1,7
9801,1,6
9807,1,6
9813,0,6
9819,0,6
9825,1,6
9831,1,6
9837,1,6
9843,1,6
9849,1,6
9855,1,6
9861,0,6
9867,0,6
9874,1,7
9880,1,6
9886,1,6
9892,1,6
9898,1,6
9904,1,6
9910,1,6
9916,1,6
9922,1,6
9928,1,6
9934,1,6
9940,1,6
9946,1,6
9952,1,6
9958,1,6
9964,1,6
9969,0,5
9976,1,7
9982,1,6
9988,1,6
9994,1,6
9999,0,5
10005,0,6
10011,0,6
10017,0,6
10024,1,7
10030,1,6
10036,1,6
10044,1,8
10050,1,6
10056,1,6
10062,0,6
10068,0,6
10074,0,6
10084,5,10
10090,1,6
10096,1,6
10102,1,6
10108,1,6
10118,1,10
10124,1,6
10130,1,6
10136,1,6
10142,1,6
10148,1,6
10153,0,5
10160,1,7
10166,1,6
10172,1,6
10178,1,6
10184,1,6
10189,0,5
10196,1,7
10202,1,6
10208,1,6
10214,1,6
10220,1,6
10226,1,6
10232,1,6
10238,1,6
10243,0,5
10249,1,6
10256,1,7
10262,1,6
10268,1,6
10274,1,6
10280,1,6
10287,1,7
10293,1,6
10299,1,6
10309,1,10
10315,1,6
10321,1,6
10327,1,6
10333,1,6
10339,1,6
10344,0,5
10350,0,6
10356,0,6
10362,0,6
10368,0,6
10374,1,6
10380,0,6
10386,1,6
10392,1,6
10398,1,6
10403,0,5
10409,1,6
10415,1,6
10420,0,5
10426,0,6
10432,1,6
10438,1,6
10444,1,6
10450,1,6
10455,0,5
10462,1,7
10468,1,6
10474,1,6
10480,1,6
10486,1,6
10493,1,7
10498,0,5
10504,0,6
10510,1,6
10518,1,8
10523,0,5
10529,0,6
10535,1,6
10541,1,6
10547,1,6
10553,1,6
10559,1,6
10565,1,6
10571,1,6
10577,1,6
10583,0,6
10590,1,7
10596,1,6
10602,1,6
10608,1,6
10615,1,7
10621,1,6
10627,1,6
10633,1,6
10638,0,5
10645,1,7
10651,1,6
10656,0,5
10662,1,6
10668,1,6
10673,0,5
10679,0,6
10685,1,6
10690,0,5
10696,0,6
10702,0,6
10708,0,6
10714,1,6
10723,1,9
10730,2,7
10737,2,7
10744,2,7
10751,2,7
10757,1,6
10763,1,6
10769,0,6
10776,1,7
10782,1,6
10788,1,6
10794,1,6
10800,1,6
10806,1,6
10812,1,6
10817,0,5
10823,1,6
10829,0,6
10836,1,7
10842,1,6
10848,1,6
10854,1,6
10859,0,5
10865,0,6
10871,1,6
10877,1,6
10882,0,5
10888,1,6
10894,1,6
10900,1,6
10906,1,6
10912,1,6
10917,0,5
10923,0,6
10929,1,6
10935,1,6
10941,1,6
10953,1,12
10959,1,6
10965,1,6
10970,0,5
10976,0,6
10982,1,6
10988,1,6
10994,1,6
11000,1,6
11006,0,6
11012,0,6
11018,1,6
11024,1,6
11030,1,6
11036,1,6
11042,1,6
11048,1,6
11054,1,6
11060,1,6
11066,1,6
11072,1,6
11078,1,6
11083,0,5
11089,1,6
11095,0,6
11101,1,6
11107,1,6
11114,1,7
11119,0,5
11125,0,6
11131,1,6
11137,1,6
11142,0,5
11148,1,6
11154,1,6
11160,1,6
11168,3,8
11174,1,6
11180,1,6
11186,1,6
11192,1,6
11198,1,6
11204,1,6
11209,0,5
11215,0,6
11221,0,6
11227,0,6
11234,1,7
11240,1,6
11246,1,6
11252,1,6
11258,1,6
11264,1,6
11270,1,6
11276,1,6
11282,1,6
11288,1,6
11294,1,6
11299,0,5
11306,1,7
11312,1,6
11319,1,7
11325,1,6
11331,1,6
11337,1,6
11343,1,6
11349,1,6
11355,0,6
11361,0,6
11367,0,6
11373,0,6
11380,1,7
11386,1,6
11392,1,6
11400,3,8
11407,1,7
11413,1,6
11419,0,6
11425,0,6
11431,1,6
11437,1,6
11448,6,11
11454,0,6
11460,0,6
11466,0,6
11472,1,6
11478,1,6
11484,1,6
11490,1,6
11496,1,6
11502,1,6
11508,1,6
11514,1,6
11520,0,6
11526,1,6
11532,1,6
11537,0,5
11543,1,6
11549,1,6
11554,0,5
11562,1,8
11568,1,6
11574,1,6
11580,0,6
11586,0,6
11593,1,7
11599,1,6
11605,0,6
11612,1,7
11618,1,6
11628,5,10
11634,1,6
11640,1,6
11648,3,8
11654,1,6
11659,0,5
11668,1,9
11674,1,6
11680,1,6
11686,1,6
11692,1,6
11697,0,5
11703,1,6
11709,1,6
11715,1,6
11721,1,6
11727,1,6
11734,1,7
11739,0,5
11745,1,6
11752,2,7
11757,0,5
11763,0,6
11770,1,7
11776,1,6
11784,1,8
11790,1,6
11796,1,6
11802,1,6
11808,1,6
11814,0,6
11820,0,6
11826,0,6
11832,1,6
11838,1,6
11844,1,6
11850,1,6
11856,1,6
11861,0,5
11867,0,6
11873,0,6
11879,1,6
11885,1,6
11891,1,6
11896,0,5
11902,0,6
11908,1,6
11913,0,5
11919,0,6
11928,3,9
11938,1,10
11944,1,6
11949,0,5
11955,0,6
11961,0,6
11968,1,7
11974,1,6
11980,1,6
11986,1,6
11992,1,6
11998,1,6
12004,1,6
12010,1,6
12024,9,14
12029,0,5
12034,0,5
12040,1,6
12045,1,5
12050,1,5
12055,0,5
12061,1,6
12066,1,5
12071,1,5
12076,0,5
12082,1,6
12087,0,5
12093,0,6
12099,1,6
12105,1,6
12111,1,6
12116,0,5
12122,0,6
12128,1,6
12134,1,6
12139,0,5
12145,1,6
12151,1,6
12157,1,6
12162,0,5
12168,0,6
12174,0,6
12180,1,6
12185,0,5
12191,0,6
12197,1,6
12203,1,6
12209,1,6
12214,0,5
12221,1,7
12227,1,6
12233,1,6
12239,1,6
12244,0,5
12250,1,6
12256,1,6
12262,1,6
12268,1,6
12274,1,6
12280,1,6
12286,1,6
12292,1,6
12298,1,6
12303,0,5
12309,1,6
12315,1,6
12321,1,6
12326,0,5
12332,0,6
12338,1,6
12343,0,5
12349,1,6
12355,1,6
12360,0,5
12366,1,6
12371,0,5
12377,1,6
12382,0,5
12388,0,6
12394,1,6
12400,1,6
12405,0,5
12411,1,6
12417,1,6
12423,1,6
12429,1,6
12435,1,6
12441,1,6
12447,1,6
12454,1,7
12461,2,7
12467,1,6
12473,1,6
12479,1,6
12484,0,5
12490,0,6
12496,0,6
12502,1,6
12508,1,6
12514,0,6
12520,0,6
12527,1,7
12533,1,6
12539,1,6
12544,0,5
12550,1,6
12556,1,6
12561,0,5
12567,0,6
12573,1,6
12579,1,6
12585,1,6
12591,1,6
12596,0,5
12602,1,6
12608,1,6
12615,0,7
12621,0,6
12627,1,6
12633,1,6
12638,0,5
12644,0,6
12650,1,6
12656,1,6
12662,1,6
12668,1,6
12674,1,6
12680,1,6
12686,1,6
12692,1,6
12698,1,6
12704,1,6
12710,1,6
12716,1,6
12722,1,6
12728,1,6
12734,0,6
12740,0,6
12746,0,6
12753,1,7
12758,0,5
12764,0,6
12770,1,6
12776,1,6
12782,1,6
12788,1,6
12794,1,6
12800,1,6
12806,1,6
12811,0,5
12817,1,6
12823,1,6
12828,0,5
12834,1,6
12840,1,6
12846,1,6
12851,0,5
12857,1,6
12862,0,5
12868,1,6
12874,1,6
12879,0,5
12885,1,6
12890,0,5
12896,1,6
12902,1,6
12908,1,6
12913,0,5
12919,0,6
12925,0,6
12931,1,6
12936,0,5
12942,0,6
12948,1,6
12954,1,6
12959,0,5
12965,0,6
12971,0,6
12977,1,6
12983,1,6
12989,1,6
12995,1,6
