time (ms),latency (ms),consume (ms)
448,71,0
448,71,0
449,72,1
449,72,0
449,71,0
451,73,2
451,73,0
452,74,1
453,74,1
454,75,1
454,75,0
454,75,0
455,76,1
455,75,0
455,75,0
455,75,0
455,75,0
455,74,0
455,74,0
455,74,0
456,75,1
456,74,0
456,74,0
456,74,0
459,77,3
459,77,0
459,76,0
459,76,0
460,77,1
460,77,0
460,76,0
460,76,0
460,76,0
460,76,0
461,76,1
461,76,0
461,76,0
461,76,0
461,75,0
461,75,0
462,76,1
462,76,0
462,75,0
462,75,0
462,75,0
462,75,0
462,74,0
462,74,0
463,75,1
463,75,0
463,74,0
463,74,0
463,74,0
463,74,0
463,73,0
464,74,1
464,74,0
464,74,0
464,73,0
464,73,0
481,90,17
481,90,0
481,89,0
481,89,0
481,89,0
481,89,0
481,88,0
481,88,0
481,88,0
481,88,0
481,87,0
481,87,0
481,87,0
481,87,0
481,86,0
482,87,1
482,87,0
482,87,0
482,86,0
482,86,0
482,86,0
488,92,6
488,92,0
489,92,1
489,92,0
489,92,0
489,92,0
490,92,1
490,92,0
490,92,0
491,93,1
494,95,3
494,95,0
494,95,0
494,94,0
494,94,0
495,95,1
495,95,0
495,95,0
495,94,0
495,94,0
495,94,0
495,93,0
495,93,0
495,93,0
496,94,1
496,93,0
496,93,0
496,93,0
496,92,0
496,92,0
496,92,0
496,92,0
496,91,0
496,91,0
497,92,1
497,91,0
497,91,0
497,91,0
498,92,1
500,93,2
500,93,0
500,93,0
500,92,0
500,92,0
500,92,0
500,92,0
500,91,0
500,91,0
500,91,0
500,91,0
500,91,0
500,90,0
500,90,0
500,90,0
501,90,1
501,90,0
501,90,0
501,90,0
501,89,0
501,89,0
501,89,0
501,89,0
501,89,0
501,88,0
505,92,4
505,92,0
505,92,0
505,92,0
505,91,0
505,91,0
505,91,0
506,92,1
506,92,0
506,91,0
506,91,0
506,91,0
506,91,0
506,91,0
506,90,0
506,90,0
506,90,0
507,91,1
507,91,0
507,90,0
507,90,0
507,90,0
507,90,0
507,89,0
507,89,0
507,89,0
507,89,0
508,90,1
508,89,0
508,89,0
508,89,0
508,89,0
508,88,0
508,88,0
508,88,0
509,89,1
509,89,0
509,88,0
509,88,0
509,88,0
509,88,0
509,87,0
509,87,0
510,88,1
510,87,0
510,87,0
510,87,0
510,86,0
510,86,0
510,85,0
510,85,0
510,84,0
511,85,1
511,85,0
511,85,0
511,84,0
511,84,0
511,84,0
511,84,0
511,84,0
511,83,0
511,83,0
512,84,1
512,84,0
512,84,0
512,83,0
512,83,0
512,83,0
512,83,0
512,83,0
512,82,0
512,82,0
513,83,1
513,83,0
513,82,0
521,90,8
521,90,0
521,90,0
521,89,0
521,89,0
521,89,0
521,89,0
531,99,10
531,98,0
531,98,0
531,98,0
531,98,0
531,98,0
531,97,0
531,97,0
531,97,0
531,97,0
531,96,0
531,96,0
532,97,1
532,97,0
532,97,0
532,96,0
532,96,0
532,96,0
532,96,0
532,95,0
532,95,0
532,95,0
532,95,0
532,94,0
532,94,0
532,94,0
532,93,0
532,93,0
532,93,0
532,93,0
532,92,0
532,92,0
532,92,0
532,92,0
532,91,0
532,91,0
532,91,0
533,92,1
533,91,0
533,91,0
533,91,0
533,91,0
533,90,0
533,90,0
533,90,0
533,90,0
533,90,0
533,89,0
533,89,0
533,89,0
533,89,0
533,88,0
533,88,0
533,88,0
533,87,0
533,87,0
533,87,0
533,87,0
533,86,0
533,86,0
533,86,0
533,86,0
533,85,0
533,85,0
533,85,0
534,86,1
534,85,0
534,85,0
534,85,0
534,85,0
534,84,0
534,84,0
534,84,0
534,84,0
534,83,0
534,83,0
534,83,0
534,83,0
534,82,0
534,82,0
534,82,0
534,82,0
534,81,0
534,81,0
534,81,0
534,81,0
534,80,0
534,80,0
534,80,0
534,80,0
534,80,0
534,80,0
534,80,0
534,79,0
535,80,1
535,80,0
535,80,0
535,80,0
535,80,0
535,80,0
535,80,0
535,80,0
535,79,0
535,79,0
535,79,0
535,79,0
535,79,0
535,79,0
535,79,0
535,78,0
535,78,0
535,78,0
535,78,0
535,78,0
535,78,0
535,78,0
535,77,0
535,77,0
536,78,1
536,78,0
536,78,0
536,78,0
536,77,0
536,77,0
536,77,0
536,77,0
536,77,0
536,77,0
536,77,0
536,77,0
536,77,0
536,76,0
536,76,0
536,76,0
536,76,0
536,76,0
536,76,0
536,76,0
536,75,0
536,75,0
536,75,0
536,75,0
536,75,0
536,75,0
536,75,0
536,75,0
537,75,1
537,75,0
537,75,0
537,75,0
537,75,0
537,75,0
537,75,0
537,75,0
537,75,0
537,74,0
537,74,0
537,74,0
537,74,0
537,74,0
537,74,0
537,74,0
537,74,0
537,74,0
537,74,0
537,73,0
537,73,0
537,73,0
537,73,0
537,73,0
538,74,1
538,74,0
538,74,0
538,74,0
538,73,0
538,73,0
538,73,0
538,73,0
538,73,0
538,73,0
538,73,0
538,73,0
538,73,0
538,72,0
538,72,0
538,72,0
538,72,0
538,72,0
538,72,0
538,72,0
538,72,0
538,72,0
538,71,0
538,71,0
538,71,0
538,71,0
539,72,1
539,72,0
539,72,0
539,72,0
539,72,0
539,72,0
539,71,0
539,71,0
539,71,0
539,71,0
539,71,0
539,71,0
539,71,0
539,71,0
539,71,0
539,71,0
539,70,0
539,70,0
539,70,0
539,70,0
539,70,0
539,70,0
539,70,0
539,70,0
539,70,0
539,69,0
540,70,1
540,70,0
540,70,0
540,70,0
540,70,0
540,70,0
540,70,0
540,70,0
540,69,0
540,69,0
540,69,0
540,69,0
540,69,0
540,69,0
540,69,0
540,69,0
540,69,0
540,69,0
540,68,0
540,68,0
540,68,0
540,68,0
540,68,0
540,68,0
540,68,0
541,69,1
541,69,0
541,69,0
541,68,0
541,68,0
541,68,0
541,68,0
541,68,0
541,68,0
541,68,0
541,68,0
541,68,0
541,67,0
545,71,4
545,71,0
545,71,0
545,71,0
545,71,0
545,71,0
545,71,0
545,70,0
545,70,0
545,70,0
545,70,0
545,70,0
545,70,0
545,70,0
545,70,0
545,70,0
545,69,0
545,69,0
545,69,0
545,69,0
545,69,0
545,69,0
545,69,0
545,69,0
545,69,0
545,68,0
545,68,0
545,68,0
546,69,1
546,69,0
546,69,0
546,69,0
546,69,0
546,69,0
546,68,0
546,68,0
546,68,0
546,68,0
546,68,0
546,68,0
546,68,0
546,68,0
546,68,0
546,67,0
546,67,0
546,67,0
546,67,0
546,67,0
546,67,0
546,67,0
546,67,0
546,67,0
546,66,0
546,66,0
546,66,0
546,66,0
547,67,1
547,67,0
547,67,0
547,67,0
547,67,0
547,67,0
547,66,0
547,66,0
547,66,0
547,66,0
547,66,0
547,66,0
547,65,0
547,65,0
547,65,0
547,65,0
547,65,0
547,65,0
547,65,0
547,64,0
547,64,0
547,64,0
547,64,0
547,64,0
547,64,0
547,64,0
547,63,0
547,63,0
548,64,1
548,64,0
548,64,0
548,64,0
548,64,0
548,64,0
548,64,0
548,63,0
548,63,0
548,62,0
548,62,0
548,62,0
548,62,0
548,61,0
549,62,1
549,62,0
549,61,0
549,61,0
549,61,0
549,61,0
549,60,0
549,60,0
549,59,0
549,59,0
549,59,0
549,58,0
549,58,0
549,58,0
549,58,0
549,57,0
549,57,0
549,57,0
549,57,0
549,56,0
549,56,0
549,56,0
549,56,0
549,55,0
549,55,0
550,56,1
550,55,0
550,55,0
550,54,0
550,54,0
550,54,0
550,53,0
550,53,0
550,53,0
550,53,0
550,52,0
550,52,0
550,52,0
550,52,0
550,52,0
550,52,0
550,52,0
550,52,0
550,52,0
550,52,0
550,51,0
550,51,0
551,52,1
551,52,0
551,52,0
551,52,0
551,52,0
551,52,0
551,52,0
551,52,0
551,51,0
551,51,0
551,51,0
551,51,0
551,51,0
551,51,0
551,51,0
551,51,0
551,51,0
552,52,1
552,51,0
552,51,0
552,51,0
552,51,0
552,51,0
552,51,0
552,51,0
552,51,0
552,50,0
552,50,0
552,50,0
552,50,0
552,50,0
552,50,0
552,49,0
552,49,0
553,50,1
553,50,0
553,50,0
553,49,0
553,49,0
553,49,0
553,49,0
553,49,0
553,49,0
553,48,0
553,48,0
553,48,0
553,48,0
554,49,1
554,49,0
554,48,0
554,48,0
554,48,0
554,48,0
554,48,0
554,47,0
554,47,0
554,47,0
554,47,0
554,47,0
554,47,0
554,46,0
554,46,0
554,46,0
554,46,0
554,46,0
554,45,0
555,46,1
555,46,0
555,46,0
555,46,0
555,46,0
555,45,0
555,45,0
555,45,0
555,45,0
555,45,0
555,44,0
555,44,0
555,44,0
555,44,0
555,44,0
555,44,0
555,43,0
555,43,0
555,43,0
555,43,0
555,43,0
555,42,0
555,42,0
555,42,0
555,42,0
555,42,0
555,42,0
555,41,0
556,42,1
556,42,0
556,42,0
556,42,0
556,42,0
556,41,0
556,41,0
556,41,0
556,41,0
556,41,0
556,41,0
556,40,0
556,40,0
556,40,0
556,40,0
556,40,0
556,39,0
556,39,0
556,39,0
556,39,0
556,39,0
556,39,0
556,38,0
556,38,0
556,38,0
556,38,0
556,38,0
556,37,0
556,37,0
557,38,1
557,38,0
557,38,0
557,38,0
557,37,0
557,37,0
557,37,0
557,37,0
557,37,0
557,37,0
557,36,0
557,36,0
557,36,0
558,37,1
558,37,0
558,36,0
558,36,0
558,36,0
558,36,0
558,36,0
558,36,0
558,35,0
558,35,0
558,35,0
558,35,0
558,35,0
558,34,0
558,34,0
559,35,1
559,35,0
559,35,0
559,35,0
559,34,0
559,34,0
559,34,0
559,34,0
559,34,0
559,33,0
559,33,0
559,33,0
559,33,0
559,33,0
559,33,0
559,32,0
559,32,0
559,32,0
559,32,0
559,31,0
559,31,0
559,31,0
559,31,0
559,31,0
559,31,0
559,30,0
559,30,0
559,30,0
559,30,0
559,30,0
560,30,1
560,30,0
560,30,0
560,30,0
560,30,0
560,30,0
560,29,0
560,29,0
560,29,0
560,29,0
560,29,0
560,29,0
560,28,0
560,28,0
560,28,0
560,28,0
560,28,0
560,27,0
560,27,0
560,27,0
560,27,0
560,27,0
560,27,0
560,26,0
560,26,0
560,26,0
560,26,0
560,26,0
560,25,0
560,25,0
560,25,0
560,25,0
561,26,1
561,26,0
561,25,0
561,25,0
561,25,0
561,25,0
561,25,0
561,24,0
561,24,0
561,24,0
561,24,0
561,24,0
561,24,0
561,23,0
561,23,0
561,23,0
561,23,0
561,23,0
564,25,3
564,25,0
564,25,0
564,25,0
564,25,0
564,25,0
564,24,0
564,24,0
564,24,0
564,24,0
564,24,0
564,23,0
564,23,0
564,23,0
564,23,0
564,23,0
564,23,0
564,22,0
564,22,0
564,22,0
564,22,0
564,22,0
564,22,0
564,21,0
564,21,0
564,21,0
565,22,1
565,22,0
565,22,0
565,22,0
565,22,0
565,21,0
565,21,0
565,21,0
565,21,0
565,21,0
565,20,0
565,20,0
565,20,0
565,20,0
565,20,0
565,20,0
565,20,0
565,20,0
566,21,1
566,20,0
566,20,0
566,20,0
567,21,1
567,21,0
567,20,0
567,20,0
568,21,1
568,21,0
568,21,0
569,22,1
571,23,2
572,24,1
572,24,0
572,24,0
572,24,0
572,23,0
572,23,0
572,23,0
572,23,0
572,23,0
572,23,0
572,22,0
572,22,0
572,22,0
572,22,0
573,23,1
573,22,0
573,22,0
577,25,4
578,26,1
579,27,1
579,26,0
580,27,1
581,28,1
581,28,0
581,27,0
581,27,0
582,28,1
582,28,0
582,27,0
582,27,0
582,27,0
582,26,0
582,26,0
582,26,0
582,26,0
582,25,0
582,25,0
583,26,1
583,26,0
583,25,0
583,25,0
583,25,0
583,24,0
583,24,0
583,24,0
583,24,0
583,23,0
583,23,0
583,23,0
583,23,0
583,23,0
584,23,1
584,23,0
584,23,0
584,23,0
584,23,0
584,23,0
584,23,0
584,23,0
584,22,0
584,22,0
584,22,0
584,22,0
584,22,0
584,22,0
584,22,0
584,21,0
585,22,1
585,22,0
585,22,0
585,22,0
585,22,0
585,22,0
585,21,0
585,21,0
585,21,0
585,21,0
585,21,0
585,21,0
585,21,0
585,20,0
585,20,0
585,20,0
586,21,1
586,21,0
586,21,0
586,21,0
586,20,0
586,20,0
586,20,0
586,20,0
586,20,0
586,20,0
586,19,0
586,19,0
586,19,0
586,19,0
586,19,0
586,19,0
587,20,1
587,20,0
587,20,0
587,20,0
587,19,0
587,19,0
587,19,0
587,19,0
587,19,0
587,19,0
587,19,0
587,19,0
587,19,0
587,19,0
587,18,0
587,18,0
587,18,0
588,19,1
588,19,0
588,19,0
588,19,0
588,19,0
588,19,0
588,19,0
588,18,0
588,18,0
588,18,0
588,18,0
588,18,0
588,18,0
588,18,0
588,18,0
588,18,0
589,19,1
589,18,0
589,18,0
589,18,0
589,18,0
589,18,0
589,18,0
589,18,0
589,18,0
589,18,0
589,18,0
589,18,0
589,17,0
589,17,0
589,17,0
590,18,1
590,18,0
590,18,0
590,18,0
590,18,0
590,18,0
590,18,0
590,18,0
590,17,0
590,17,0
590,17,0
590,17,0
590,17,0
590,17,0
590,17,0
590,17,0
591,18,1
591,18,0
591,17,0
591,17,0
591,17,0
591,17,0
591,17,0
591,17,0
591,17,0
591,17,0
591,17,0
591,17,0
591,16,0
591,16,0
591,16,0
591,16,0
591,16,0
592,17,1
592,17,0
592,17,0
592,17,0
592,17,0
592,17,0
592,16,0
592,16,0
592,16,0
592,16,0
592,16,0
592,16,0
592,16,0
592,16,0
592,16,0
592,16,0
593,17,1
593,16,0
593,16,0
595,18,2
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,18,0
595,17,0
