time (ms),latency (ms),consume (ms)
1011,1,1
1012,1,1
1014,1,2
1015,1,1
1016,1,1
1018,1,2
1019,1,1
1020,1,1
1022,1,2
1023,1,1
1024,1,1
1026,1,2
1027,1,1
1028,1,1
1030,1,2
1031,1,1
1032,1,1
1034,1,2
1035,1,1
1036,1,1
1038,1,2
1039,1,1
1040,1,1
1042,1,2
1043,1,1
1044,1,1
1046,1,2
1047,1,1
1048,1,1
1050,1,2
1051,1,1
1053,2,2
1054,1,1
1055,1,1
1057,1,2
1058,1,1
1059,1,1
1061,1,2
1062,1,1
1063,1,1
1065,1,2
1066,1,1
1067,1,1
1069,1,2
1070,1,1
1071,1,1
1073,1,2
1074,1,1
1075,1,1
1077,1,2
1078,1,1
1079,1,1
1081,1,2
1082,1,1
1083,1,1
1085,1,2
1086,1,1
1087,1,1
1089,1,2
1090,1,1
1091,1,1
1093,1,2
1094,1,1
1095,1,1
1097,1,2
1098,1,1
1100,2,2
1101,1,1
1102,1,1
1103,1,1
1105,1,2
1106,1,1
1108,1,2
1109,1,1
1110,1,1
1112,1,2
1113,1,1
1114,1,1
1116,1,2
1117,1,1
1118,1,1
1120,1,2
1121,1,1
1122,1,1
1124,1,2
1125,1,1
1127,1,2
1128,1,1
1129,1,1
1131,1,2
1132,1,1
1133,1,1
1135,1,2
1136,1,1
1137,1,1
1139,1,2
1140,1,1
1141,1,1
1143,1,2
1144,1,1
1146,2,2
1147,1,1
1148,1,1
1150,1,2
1151,1,1
1152,1,1
1160,6,8
1160,3,0
1161,2,1
1161,1,0
1162,1,1
1164,1,2
1165,1,1
1166,1,1
1168,1,2
1169,1,1
1170,1,1
1172,1,2
1173,1,1
1174,1,1
1176,1,2
1177,1,1
1178,1,1
1180,1,2
1181,1,1
1182,1,1
1184,1,2
1185,1,1
1186,1,1
1188,1,2
1189,1,1
1190,1,1
1192,1,2
1193,1,1
1195,1,2
1196,1,1
1197,1,1
1199,1,2
1200,1,1
1201,1,1
1203,1,2
1204,1,1
1205,1,1
1207,1,2
1208,1,1
1209,1,1
1211,1,2
1212,1,1
1213,1,1
1215,1,2
1216,1,1
1217,1,1
1219,1,2
1220,1,1
1221,1,1
1223,1,2
1224,1,1
1225,1,1
1227,1,2
1228,1,1
1229,1,1
1231,1,2
1232,1,1
1233,1,1
1235,1,2
1236,1,1
1237,1,1
1239,1,2
1240,1,1
1242,2,2
1243,1,1
1244,1,1
1245,1,1
1247,1,2
1251,4,4
1252,4,1
1252,2,0
1253,2,1
1254,2,1
1255,1,1
1256,1,1
1258,2,2
1259,1,1
1260,1,1
1262,1,2
1264,1,2
1266,1,2
1268,2,2
1270,2,2
1271,1,1
1272,1,1
1273,1,1
1275,1,2
1276,1,1
1277,1,1
1279,1,2
1280,1,1
1281,1,1
1283,1,2
1284,1,1
1285,1,1
1287,1,2
1288,1,1
1289,1,1
1291,1,2
1292,1,1
1294,1,2
1295,1,1
1296,1,1
1297,0,1
1299,1,2
1300,1,1
1301,1,1
1303,1,2
1304,1,1
1306,2,2
1307,1,1
1308,1,1
1310,1,2
1311,1,1
1312,1,1
1314,1,2
1315,1,1
1316,1,1
1318,2,2
1319,1,1
1320,1,1
1322,2,2
1323,1,1
1324,1,1
1326,2,2
1327,1,1
1328,1,1
1329,1,1
1331,1,2
1332,1,1
1334,2,2
1335,1,1
1336,1,1
1337,1,1
1339,1,2
1340,1,1
1341,1,1
1343,1,2
1345,2,2
1346,1,1
1347,1,1
1349,2,2
1350,1,1
1351,1,1
1353,2,2
1354,1,1
1355,1,1
1357,1,2
1358,1,1
1359,1,1
1361,2,2
1362,1,1
1363,1,1
1364,1,1
1366,1,2
1367,1,1
1368,1,1
1370,1,2
1371,1,1
1372,1,1
1374,2,2
1375,1,1
1376,1,1
1377,1,1
1379,1,2
1380,1,1
1381,1,1
1383,1,2
1384,1,1
1385,1,1
1387,1,2
1388,1,1
1389,1,1
1390,0,1
1392,1,2
1393,1,1
1394,1,1
1396,1,2
1397,1,1
1398,1,1
1400,1,2
1401,1,1
1402,1,1
1403,0,1
1405,1,2
1406,1,1
1407,1,1
1409,1,2
1410,1,1
1411,1,1
1412,1,1
1414,1,2
1415,1,1
1416,1,1
1417,0,1
1419,1,2
1420,1,1
1421,1,1
1422,0,1
1424,1,2
1425,1,1
1426,1,1
1428,1,2
1429,1,1
1430,1,1
1431,0,1
1433,1,2
1434,1,1
1435,1,1
1436,0,1
1438,1,2
1439,1,1
1440,1,1
1441,0,1
1443,1,2
1444,1,1
1445,0,1
1447,1,2
1448,1,1
1450,1,2
1451,1,1
1452,0,1
1454,1,2
1455,1,1
1457,1,2
1458,1,1
1460,1,2
1461,1,1
1462,1,1
1464,1,2
1465,1,1
1467,1,2
1468,1,1
1469,1,1
1471,1,2
1472,1,1
1474,1,2
1475,1,1
1477,2,2
1478,1,1
1479,1,1
1481,1,2
1482,1,1
1483,1,1
1485,1,2
1486,1,1
1488,1,2
1489,1,1
1491,1,2
1492,1,1
1493,1,1
1495,1,2
1496,1,1
1498,1,2
1499,1,1
1500,1,1
1503,1,3
1504,1,1
1506,1,2
1507,1,1
1509,1,2
1510,1,1
1511,1,1
1513,1,2
1514,1,1
1515,1,1
1517,1,2
1518,1,1
1520,1,2
1521,1,1
1522,1,1
1524,1,2
1525,1,1
1526,1,1
1528,1,2
1529,1,1
1530,0,1
1532,1,2
1533,1,1
1535,1,2
1536,1,1
1537,1,1
1539,1,2
1540,1,1
1541,1,1
1543,1,2
1544,1,1
1546,1,2
1547,1,1
1548,1,1
1550,1,2
1551,1,1
1553,1,2
1554,1,1
1555,1,1
1557,1,2
1558,1,1
1560,1,2
1561,1,1
1562,1,1
1564,2,2
1565,1,1
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1572,2,2
1573,1,1
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1580,1,1
1582,1,2
1583,1,1
1584,1,1
1585,1,1
1587,1,2
1588,1,1
1589,1,1
1590,0,1
1592,1,2
1593,1,1
1594,1,1
1596,1,2
1597,1,1
1598,1,1
1600,1,2
1601,1,1
1602,1,1
1603,1,1
1605,1,2
1606,1,1
1607,1,1
1609,1,2
1610,1,1
1611,1,1
1613,2,2
1615,2,2
1615,1,0
1616,1,1
1618,1,2
1619,1,1
1621,2,2
1622,1,1
1623,1,1
1624,1,1
1626,1,2
1627,1,1
1628,1,1
1630,1,2
1631,1,1
1632,1,1
1634,1,2
1635,1,1
1636,1,1
1638,1,2
1640,1,2
1641,1,1
1642,1,1
1644,1,2
1645,1,1
1646,1,1
1648,1,2
1649,1,1
1650,1,1
1652,1,2
1653,1,1
1654,1,1
1656,1,2
1657,1,1
1658,1,1
1660,1,2
1661,1,1
1662,1,1
1664,1,2
1665,1,1
1667,1,2
1668,1,1
1669,1,1
1671,1,2
1672,1,1
1673,1,1
1675,1,2
1676,1,1
1677,1,1
1679,1,2
1680,1,1
1681,1,1
1683,1,2
1684,1,1
1686,2,2
1687,1,1
1688,1,1
1690,2,2
1691,1,1
1693,2,2
1694,1,1
1695,1,1
1696,1,1
1698,2,2
1699,1,1
1700,1,1
1702,1,2
1703,1,1
1704,1,1
1706,1,2
1707,1,1
1709,1,2
1710,1,1
1711,1,1
1713,1,2
1714,1,1
1716,1,2
1717,1,1
1718,1,1
1720,1,2
1721,1,1
1722,1,1
1724,1,2
1725,1,1
1727,2,2
1728,1,1
1729,1,1
1731,1,2
1732,1,1
1733,1,1
1735,1,2
1736,1,1
1737,1,1
1739,1,2
1740,1,1
1741,1,1
1743,1,2
1744,1,1
1745,1,1
1746,0,1
1748,1,2
1749,1,1
1750,0,1
1752,1,2
1753,1,1
1754,1,1
1756,1,2
1757,1,1
1758,1,1
1760,1,2
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1771,1,1
1773,1,2
1774,1,1
1775,1,1
1776,1,1
1778,1,2
1779,1,1
1780,1,1
1782,1,2
1783,1,1
1785,2,2
1786,1,1
1787,1,1
1788,1,1
1789,1,1
1791,1,2
1792,1,1
1793,1,1
1795,1,2
1796,1,1
1797,1,1
1798,0,1
1800,1,2
1801,1,1
1803,1,2
1804,1,1
1805,1,1
1807,1,2
1808,1,1
1809,1,1
1811,1,2
1812,1,1
1813,1,1
1815,1,2
1816,1,1
1817,1,1
1819,1,2
1820,1,1
1821,1,1
1823,1,2
1824,1,1
1825,1,1
1828,1,3
1830,2,2
1831,1,1
1832,1,1
1834,2,2
1835,1,1
1836,1,1
1837,1,1
1840,3,3
1841,1,1
1842,1,1
1843,1,1
1845,2,2
1846,1,1
1847,1,1
1848,1,1
1850,2,2
1851,1,1
1852,1,1
1854,2,2
1855,1,1
1856,1,1
1857,1,1
1858,0,1
1860,1,2
1861,1,1
1862,1,1
1864,1,2
1865,1,1
1866,1,1
1868,1,2
1869,1,1
1870,1,1
1872,1,2
1873,1,1
1874,1,1
1875,1,1
1877,1,2
1881,4,4
1881,1,0
1883,1,2
1884,1,1
1885,1,1
1887,1,2
1888,1,1
1889,1,1
1892,1,3
1894,2,2
1895,1,1
1896,1,1
1898,2,2
1899,1,1
1903,4,4
1904,4,1
1904,2,0
1905,2,1
1906,1,1
1908,2,2
1909,1,1
1911,2,2
1913,2,2
1913,1,0
1914,1,1
1916,1,2
1917,1,1
1918,0,1
1920,1,2
1921,1,1
1922,0,1
1924,1,2
1925,1,1
1926,1,1
1928,1,2
1929,1,1
1930,0,1
1932,1,2
1933,1,1
1934,1,1
1936,1,2
1938,2,2
1939,2,1
1940,1,1
1941,1,1
1942,0,1
1944,1,2
1945,1,1
1947,1,2
1948,1,1
1949,1,1
1950,1,1
1952,1,2
1953,1,1
1954,1,1
1956,1,2
1957,1,1
1959,2,2
1960,1,1
1961,1,1
1963,1,2
1964,1,1
1965,1,1
1967,2,2
1968,1,1
1969,1,1
1971,2,2
1972,1,1
1973,1,1
1975,2,2
1976,1,1
1977,1,1
1978,1,1
1980,1,2
1981,1,1
1982,1,1
1984,1,2
1985,1,1
1986,1,1
1988,1,2
1989,1,1
1990,1,1
1991,1,1
1993,1,2
1994,1,1
1995,1,1
1997,1,2
1998,1,1
1999,1,1
2000,1,1
2001,0,1
2003,1,2
2007,4,4
2007,3,0
2008,2,1
2008,1,0
2009,1,1
2010,0,1
2012,1,2
2013,1,1
2014,1,1
2016,1,2
2017,1,1
2018,1,1
2019,1,1
2021,1,2
2022,1,1
2023,1,1
2024,1,1
2026,1,2
2027,1,1
2028,1,1
2029,0,1
2031,1,2
2032,1,1
2033,1,1
2034,0,1
2036,1,2
2037,1,1
2038,1,1
2040,1,2
2041,1,1
2042,1,1
2044,1,2
2045,1,1
2046,1,1
2047,1,1
2049,1,2
2050,1,1
2051,1,1
2053,1,2
2054,1,1
2055,1,1
2056,1,1
2058,1,2
2059,1,1
2060,1,1
2062,1,2
2063,1,1
2064,1,1
2065,1,1
2067,1,2
2068,1,1
2069,1,1
2070,0,1
2072,1,2
2076,1,4
2077,1,1
2079,1,2
2080,1,1
2081,1,1
2083,1,2
2084,1,1
2085,1,1
2086,0,1
2088,1,2
2089,1,1
2091,1,2
2092,1,1
2093,1,1
2095,1,2
2096,1,1
2097,1,1
2099,1,2
2100,1,1
2101,1,1
2102,0,1
2104,1,2
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,1,2
2113,1,1
2114,1,1
2116,1,2
2117,1,1
2118,1,1
2119,0,1
2121,1,2
2122,1,1
2123,1,1
2125,1,2
2126,1,1
2127,1,1
2129,1,2
2130,1,1
2131,1,1
2133,1,2
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2139,1,1
2141,1,2
2142,1,1
2143,1,1
2145,1,2
2146,1,1
2147,1,1
2149,1,2
2150,1,1
2151,1,1
2154,2,3
2156,1,2
2157,1,1
2159,1,2
2160,1,1
2162,1,2
2164,2,2
2165,1,1
2166,1,1
2167,1,1
2169,1,2
2170,1,1
2171,1,1
2173,1,2
2174,1,1
2175,1,1
2177,1,2
2178,1,1
2179,1,1
2181,1,2
2182,1,1
2184,2,2
2185,1,1
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2191,1,1
2193,1,2
2194,1,1
2195,1,1
2197,1,2
2198,1,1
2200,2,2
2201,1,1
2202,1,1
2203,1,1
2205,1,2
2206,1,1
2207,1,1
2209,2,2
2210,1,1
2211,1,1
2213,2,2
2214,1,1
2215,1,1
2217,2,2
2218,1,1
2219,1,1
2221,2,2
2222,1,1
2223,1,1
2225,1,2
2226,1,1
2227,1,1
2229,1,2
2230,1,1
2231,1,1
2233,1,2
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2240,2,2
2241,1,1
2242,1,1
2244,2,2
2245,1,1
2246,1,1
2247,1,1
2249,1,2
2250,1,1
2251,1,1
2253,1,2
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2260,1,2
2261,1,1
2262,1,1
2264,1,2
2265,1,1
2266,1,1
2268,1,2
2269,1,1
2271,2,2
2272,1,1
2273,1,1
2274,1,1
2276,2,2
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2286,1,1
2288,1,2
2289,1,1
2291,2,2
2292,1,1
2293,1,1
2294,1,1
2296,1,2
2297,1,1
2298,1,1
2300,1,2
2301,1,1
2302,1,1
2304,1,2
2305,1,1
2307,1,2
2308,1,1
2309,1,1
2311,1,2
2312,1,1
2314,2,2
2315,1,1
2316,1,1
2317,1,1
2319,1,2
2320,1,1
2322,2,2
2323,1,1
2324,1,1
2325,1,1
2327,1,2
2328,1,1
2330,2,2
2331,1,1
2332,1,1
2334,2,2
2335,1,1
2336,1,1
2338,2,2
2339,1,1
2340,1,1
2341,1,1
2343,1,2
2344,1,1
2346,2,2
2347,1,1
2348,1,1
2349,1,1
2351,1,2
2352,1,1
2354,2,2
2355,1,1
2356,1,1
2357,1,1
2359,1,2
2360,1,1
2362,2,2
2363,1,1
2364,1,1
2365,1,1
2367,1,2
2368,1,1
2369,1,1
2371,1,2
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2377,1,1
2379,1,2
2380,1,1
2381,1,1
2383,1,2
2384,1,1
2385,1,1
2387,1,2
2388,1,1
2389,1,1
2390,0,1
2392,1,2
2393,1,1
2395,1,2
2396,1,1
2397,1,1
2399,1,2
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2409,1,1
2411,1,2
2412,1,1
2413,1,1
2415,1,2
2416,1,1
2417,1,1
2419,1,2
2420,1,1
2421,1,1
2423,1,2
2424,1,1
2425,0,1
2427,1,2
2428,1,1
2429,1,1
2431,1,2
2432,1,1
2433,1,1
2435,1,2
2436,1,1
2437,1,1
2439,1,2
2440,1,1
2441,1,1
2443,1,2
2444,1,1
2448,2,4
2449,1,1
2450,1,1
2452,2,2
2453,1,1
2454,1,1
2455,1,1
2457,1,2
2458,1,1
2459,1,1
2461,1,2
2462,1,1
2463,1,1
2464,1,1
2466,1,2
2467,1,1
2468,1,1
2470,1,2
2471,1,1
2472,1,1
2474,1,2
2475,1,1
2476,1,1
2478,1,2
2479,1,1
2480,1,1
2481,1,1
2483,1,2
2484,1,1
2485,0,1
2487,1,2
2488,1,1
2490,2,2
2491,1,1
2492,1,1
2493,1,1
2495,1,2
2496,1,1
2497,1,1
2499,1,2
2500,1,1
2503,3,3
2503,1,0
2505,1,2
2506,1,1
2508,1,2
2509,1,1
2511,1,2
2513,2,2
2514,1,1
2515,1,1
2517,1,2
2518,0,1
2520,1,2
2521,0,1
2523,1,2
2525,2,2
2526,1,1
2528,2,2
2529,1,1
2530,1,1
2532,1,2
2533,1,1
2539,5,6
2539,4,0
2540,3,1
2540,2,0
2542,2,2
2543,1,1
2544,1,1
2546,1,2
2547,1,1
2549,1,2
2550,1,1
2552,1,2
2553,1,1
2555,1,2
2557,2,2
2558,1,1
2560,2,2
2561,1,1
2562,1,1
2564,1,2
2566,2,2
2567,1,1
2569,1,2
2570,1,1
2572,1,2
2573,1,1
2575,1,2
2576,1,1
2578,1,2
2579,1,1
2581,1,2
2582,1,1
2583,1,1
2584,1,1
2586,1,2
2587,1,1
2588,1,1
2589,1,1
2591,1,2
2592,1,1
2593,1,1
2595,2,2
2596,1,1
2597,1,1
2599,2,2
2600,1,1
2601,1,1
2603,1,2
2604,1,1
2605,1,1
2607,1,2
2608,1,1
2609,1,1
2610,1,1
2612,1,2
2613,1,1
2614,1,1
2616,2,2
2617,1,1
2618,1,1
2619,1,1
2621,1,2
2622,1,1
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2628,1,1
2629,0,1
2631,1,2
2632,1,1
2633,1,1
2635,1,2
2636,1,1
2637,1,1
2639,1,2
2640,1,1
2641,1,1
2642,0,1
2644,1,2
2645,1,1
2647,1,2
2648,1,1
2649,1,1
2651,1,2
2652,1,1
2653,1,1
2654,1,1
2656,1,2
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2662,1,1
2664,1,2
2665,1,1
2666,1,1
2668,1,2
2669,1,1
2671,2,2
2672,1,1
2673,1,1
2674,1,1
2675,1,1
2677,1,2
2678,1,1
2680,1,2
2681,1,1
2682,1,1
2684,1,2
2685,1,1
2686,1,1
2688,1,2
2690,2,2
2691,1,1
2692,1,1
2693,1,1
2696,2,3
2697,2,1
2698,2,1
2698,1,0
2700,1,2
2701,1,1
2702,1,1
2704,2,2
2705,1,1
2706,1,1
2708,1,2
2709,1,1
2711,2,2
2712,1,1
2713,1,1
2714,1,1
2716,2,2
2717,1,1
2718,1,1
2719,1,1
2721,1,2
2722,1,1
2723,1,1
2725,1,2
2726,1,1
2727,1,1
2729,1,2
2730,1,1
2731,1,1
2733,1,2
2734,1,1
2735,0,1
2737,1,2
2738,1,1
2739,1,1
2741,1,2
2742,1,1
2743,1,1
2745,1,2
2746,1,1
2747,1,1
2749,1,2
2750,1,1
2751,1,1
2753,1,2
2754,1,1
2755,1,1
2757,1,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2765,1,2
2766,1,1
2767,1,1
2769,1,2
2770,1,1
2771,1,1
2772,0,1
2774,1,2
2775,1,1
2777,1,2
2778,1,1
2779,1,1
2780,1,1
2782,1,2
2783,1,1
2785,1,2
2786,1,1
2787,1,1
2789,1,2
2790,1,1
2792,1,2
2793,1,1
2795,1,2
2796,1,1
2797,1,1
2799,1,2
2800,1,1
2802,1,2
2803,1,1
2805,2,2
2806,1,1
2807,1,1
2809,2,2
2810,1,1
2811,1,1
2813,1,2
2814,1,1
2815,1,1
2817,2,2
2818,1,1
2819,1,1
2821,2,2
2822,1,1
2823,1,1
2824,1,1
2826,2,2
2827,1,1
2828,1,1
2829,1,1
2831,1,2
2832,1,1
2833,1,1
2835,1,2
2836,1,1
2837,1,1
2839,1,2
2840,1,1
2841,1,1
2842,0,1
2844,1,2
2845,1,1
2847,1,2
2848,1,1
2849,1,1
2851,1,2
2852,1,1
2853,1,1
2854,1,1
2856,1,2
2857,1,1
2858,1,1
2860,1,2
2861,1,1
2862,1,1
2864,1,2
2865,1,1
2866,1,1
2868,1,2
2869,1,1
2871,2,2
2872,1,1
2873,1,1
2874,1,1
2876,1,2
2877,1,1
2878,1,1
2880,1,2
2881,1,1
2882,1,1
2884,1,2
2885,1,1
2886,1,1
2888,1,2
2889,1,1
2890,1,1
2892,1,2
2893,1,1
2894,1,1
2896,2,2
2897,1,1
2898,1,1
2900,2,2
2901,1,1
2902,1,1
2903,1,1
2905,1,2
2906,1,1
2907,1,1
2909,2,2
2910,1,1
