time (ms),latency (ms),consume (ms)
2070,2,11
2080,1,10
2091,2,11
2101,1,10
2111,1,10
2122,1,11
2133,2,11
2143,1,10
2154,2,11
2164,1,10
2175,2,11
2185,1,10
2195,1,10
2206,1,11
2217,2,11
2227,1,10
2238,2,11
2248,1,10
2259,2,11
2269,1,10
2280,1,11
2291,2,11
2301,1,10
2312,2,11
2322,1,10
2347,16,25
2348,6,1
2354,2,6
2365,2,11
2375,1,10
2386,2,11
2397,2,11
2407,2,10
2417,1,10
2427,1,10
2438,1,11
2449,2,11
2460,2,11
2470,2,10
2480,1,10
2491,2,11
2502,2,11
2512,1,10
2523,2,11
2535,3,12
2544,2,9
2556,3,12
2566,2,10
2576,2,10
2586,1,10
2597,2,11
2608,2,11
2618,1,10
2629,2,11
2640,2,11
2650,1,10
2661,2,11
2672,2,11
2683,2,11
2693,1,10
2704,2,11
2715,2,11
2725,1,10
2736,1,11
2747,1,11
2758,2,11
2768,1,10
2779,2,11
2789,1,10
2800,1,11
2810,1,10
2821,2,11
2831,1,10
2842,2,11
2852,1,10
2863,2,11
2873,1,10
2884,2,11
2894,2,10
2904,1,10
2915,2,11
2925,1,10
2936,2,11
2955,10,19
2959,3,4
2968,2,9
2978,1,10
2989,2,11
2999,2,10
3009,1,10
3020,2,11
3030,1,10
3041,2,11
3051,2,10
3061,1,10
3072,2,11
3082,1,10
3093,2,11
3103,1,10
3114,2,11
3124,1,10
3135,2,11
3145,1,10
3156,1,11
3169,4,13
3177,2,8
3187,1,10
3198,2,11
3208,1,10
3219,2,11
3229,1,10
3240,2,11
3250,1,10
3260,1,10
3271,1,11
3281,1,10
3292,2,11
3303,2,11
3313,2,10
3323,1,10
3334,2,11
3344,1,10
3355,2,11
3365,1,10
3376,2,11
3386,1,10
3397,2,11
3408,1,11
3419,2,11
3429,1,10
3440,2,11
3450,1,10
3461,2,11
3472,2,11
3482,2,10
3492,1,10
3503,2,11
3513,1,10
3524,2,11
3534,1,10
3545,2,11
3555,1,10
3566,2,11
3577,2,11
3587,1,10
3598,1,11
3609,2,11
3619,1,10
3630,2,11
3640,1,10
3651,2,11
3661,1,10
3672,2,11
3682,1,10
3692,1,10
3703,2,11
3713,1,10
3723,1,10
3734,1,11
3745,2,11
3755,2,10
3765,1,10
3776,2,11
3786,1,10
3796,1,10
3807,2,11
3817,1,10
3828,2,11
3838,1,10
3848,1,10
3859,2,11
3869,1,10
3879,1,10
3890,2,11
3900,1,10
3911,2,11
3921,1,10
3932,2,11
3942,2,10
3953,2,11
3963,1,10
3973,1,10
3984,2,11
3994,1,10
4005,2,11
4015,1,10
4026,2,11
4036,1,10
4047,2,11
4057,1,10
4070,4,13
4093,2,23
4103,2,10
4114,2,11
4124,2,10
4134,1,10
4145,2,11
4155,1,10
4165,1,10
4176,1,11
4186,1,10
4197,2,11
4207,1,10
4218,2,11
4228,2,10
4238,1,10
4249,2,11
4259,1,10
4269,1,10
4280,2,11
4290,1,10
4301,2,11
4311,1,10
4321,1,10
4332,2,11
4342,1,10
4352,1,10
4364,2,12
4373,1,9
4384,2,11
4394,1,10
4405,2,11
4415,1,10
4426,2,11
4436,1,10
4447,2,11
4457,2,10
4467,1,10
4478,2,11
4488,1,10
4498,1,10
4509,1,11
4520,2,11
4530,1,10
4542,3,12
4552,2,10
4563,2,11
4573,2,10
4584,2,11
4595,2,11
4605,2,10
4617,3,12
4627,2,10
4638,2,11
4648,2,10
4659,2,11
4669,1,10
4680,2,11
4690,1,10
4701,2,11
4712,1,11
4723,2,11
4733,1,10
4744,2,11
4754,1,10
4765,2,11
4776,2,11
4787,2,11
4797,2,10
4807,1,10
4818,2,11
4828,1,10
4839,2,11
4849,1,10
4860,2,11
4870,1,10
4881,2,11
4892,2,11
4902,2,10
4913,2,11
4923,2,10
4933,1,10
4944,2,11
4954,1,10
4964,1,10
4975,1,11
4986,2,11
4996,2,10
5006,1,10
5017,2,11
5027,1,10
5037,1,10
5048,2,11
5058,1,10
5069,2,11
5079,1,10
5089,1,10
5100,2,11
5113,4,13
5124,3,11
5133,2,9
5143,1,10
5153,1,10
5164,2,11
5174,1,10
5185,2,11
5195,1,10
5206,2,11
5216,2,10
5227,2,11
5237,2,10
5247,1,10
5258,2,11
5268,2,10
5279,2,11
5290,2,11
5300,2,10
5310,2,10
5321,2,11
5331,2,10
5341,1,10
5352,2,11
5362,1,10
5375,2,13
5389,5,14
5400,2,11
5410,1,10
5421,2,11
5431,1,10
5443,3,12
5454,2,11
5464,2,10
5475,2,11
5486,2,11
5496,2,10
5506,1,10
5516,1,10
5527,2,11
5537,1,10
5548,2,11
5558,1,10
5568,1,10
5579,2,11
5590,2,11
5600,1,10
5611,2,11
5622,2,11
5632,1,10
5643,2,11
5653,2,10
5663,1,10
5673,1,10
5684,2,11
5694,1,10
5705,2,11
5715,1,10
5726,2,11
5736,1,10
5747,2,11
5757,1,10
5767,1,10
5778,1,11
5789,2,11
5800,2,11
5810,2,10
5820,1,10
5831,2,11
5841,1,10
5852,2,11
5862,2,10
5872,1,10
5883,2,11
5893,1,10
5903,1,10
5914,2,11
5924,1,10
5934,1,10
5945,1,11
5955,1,10
5966,2,11
5976,1,10
5986,1,10
5997,2,11
6007,1,10
6017,1,10
6028,2,11
6038,1,10
6049,2,11
6059,1,10
6069,1,10
6080,2,11
6090,1,10
6100,1,10
6111,2,11
6121,1,10
6131,1,10
6142,2,11
6152,1,10
6162,1,10
6173,1,11
6183,1,10
6196,4,13
6204,1,8
6214,1,10
6225,2,11
6235,1,10
6245,1,10
6256,2,11
6266,1,10
6277,2,11
6287,1,10
6297,1,10
6308,2,11
6318,1,10
6328,1,10
6339,2,11
6349,1,10
6359,1,10
6370,2,11
6380,1,10
6391,2,11
6401,2,10
6411,1,10
6422,2,11
6432,2,10
6442,1,10
6453,2,11
6463,1,10
6474,2,11
6484,1,10
6494,1,10
6505,2,11
6515,1,10
6526,2,11
6536,1,10
6546,1,10
6557,1,11
6568,2,11
6578,2,10
6589,2,11
6599,2,10
6610,2,11
6620,2,10
6631,2,11
6641,2,10
6651,1,10
6663,2,12
6673,1,10
6683,1,10
6694,2,11
6704,1,10
6714,1,10
6725,1,11
6736,2,11
6746,1,10
6757,2,11
6767,1,10
6778,2,11
6788,1,10
6799,2,11
6810,2,11
6820,1,10
6830,1,10
6841,2,11
6851,1,10
6862,2,11
6872,2,10
6882,1,10
6893,2,11
6903,1,10
6914,2,11
6924,1,10
6934,1,10
6945,1,11
6955,1,10
6967,1,12
6977,1,10
6988,2,11
6998,1,10
7009,2,11
7019,1,10
7030,2,11
7040,1,10
7051,2,11
7061,2,10
7071,1,10
7082,2,11
7092,1,10
7103,2,11
7113,1,10
7123,1,10
7134,2,11
7144,1,10
7155,2,11
7165,1,10
7176,2,11
7186,1,10
7196,1,10
7207,2,11
7217,1,10
7228,2,11
7238,1,10
7249,2,11
7259,1,10
7270,2,11
7280,1,10
7290,1,10
7300,1,10
7311,1,11
7321,1,10
7332,1,11
7342,1,10
7353,1,11
7364,2,11
7373,1,9
7383,0,10
7394,1,11
7404,1,10
7415,1,11
7425,1,10
7436,1,11
7447,1,11
7457,1,10
7467,1,10
7477,0,10
7488,1,11
7498,1,10
7508,1,10
7518,0,10
7529,1,11
7539,1,10
7549,0,10
7560,1,11
7570,0,10
7581,1,11
7592,1,11
7602,1,10
7612,1,10
7623,1,11
7633,1,10
7644,1,11
7655,1,11
7665,1,10
7676,1,11
7686,1,10
7697,1,11
7708,1,11
7719,1,11
7729,1,10
7739,1,10
7749,0,10
7760,1,11
7770,1,10
7780,0,10
7790,0,10
7801,1,11
7812,2,11
7822,1,10
7833,2,11
7843,1,10
7854,2,11
7864,1,10
7874,1,10
7885,1,11
7895,1,10
7906,2,11
7917,2,11
7927,2,10
7937,1,10
7948,2,11
7959,2,11
7969,1,10
7981,3,12
7991,2,10
8002,2,11
8013,3,11
8023,2,10
8033,2,10
8044,2,11
8055,2,11
8065,1,10
8076,2,11
8086,1,10
8096,1,10
8107,2,11
8117,1,10
8128,2,11
8138,1,10
8148,1,10
8159,2,11
8169,1,10
8179,1,10
8190,2,11
8201,2,11
8212,2,11
8222,2,10
8232,2,10
8242,1,10
8252,1,10
8264,2,12
8274,1,10
8285,2,11
8295,1,10
8305,1,10
8316,2,11
8326,1,10
8337,2,11
8347,1,10
8357,1,10
8368,2,11
8378,1,10
8389,2,11
8399,2,10
8409,1,10
8419,1,10
8430,2,11
8441,2,11
8451,2,10
8461,1,10
8471,1,10
8482,1,11
8492,1,10
8503,2,11
8513,1,10
8523,1,10
8534,2,11
8544,1,10
8555,2,11
8565,1,10
8575,1,10
8586,2,11
8596,1,10
8607,2,11
8617,1,10
8628,2,11
8638,1,10
8648,1,10
8659,2,11
8669,1,10
8680,2,11
8690,1,10
8700,1,10
8711,2,11
8721,1,10
8732,2,11
8742,1,10
8752,1,10
8763,2,11
8773,1,10
8784,2,11
8794,1,10
8804,1,10
8815,2,11
8826,2,11
8835,1,9
8846,2,11
8856,1,10
8867,2,11
8877,2,10
8887,1,10
8898,2,11
8908,1,10
8918,1,10
8929,2,11
8939,1,10
8950,2,11
8960,2,10
8970,1,10
8981,2,11
8992,2,11
9002,2,10
9012,1,10
9023,2,11
9033,1,10
9043,1,10
9054,2,11
9065,2,11
9076,2,11
9085,1,9
9096,1,11
9106,1,10
9117,2,11
9127,1,10
9138,2,11
9148,1,10
9159,2,11
9169,1,10
9180,2,11
9192,3,12
9201,2,9
9211,1,10
9221,1,10
9232,2,11
9242,1,10
9252,1,10
9263,1,11
9273,1,10
9284,1,11
9294,1,10
9305,2,11
9315,1,10
9326,2,11
9336,1,10
9347,2,11
9357,2,10
9367,1,10
9378,2,11
9388,1,10
9398,1,10
9409,1,11
9419,1,10
9430,1,11
9440,1,10
9451,2,11
9461,1,10
9471,1,10
9482,2,11
9492,1,10
9502,1,10
9513,2,11
9523,1,10
9533,1,10
9544,1,11
9554,1,10
9565,2,11
9575,1,10
9585,1,10
9596,2,11
9606,1,10
9616,1,10
9627,2,11
9637,1,10
9647,1,10
9658,2,11
9669,2,11
9679,2,10
9690,2,11
9700,2,10
9710,1,10
9720,1,10
9731,2,11
9741,1,10
9751,1,10
9762,2,11
9772,1,10
9783,2,11
9793,1,10
9804,2,11
9814,1,10
9825,2,11
9835,1,10
9846,2,11
9856,1,10
9866,1,10
9877,2,11
9887,1,10
9897,1,10
9908,2,11
9918,1,10
9929,1,11
9939,1,10
9949,1,10
9960,1,11
9970,1,10
9981,2,11
9991,1,10
10001,1,10
10012,2,11
10022,1,10
10033,2,11
10043,2,10
10053,1,10
10064,2,11
10074,1,10
10084,1,10
10095,2,11
10105,1,10
10115,1,10
10126,2,11
10136,1,10
10149,4,13
10157,2,8
10167,1,10
10178,2,11
10188,1,10
10199,2,11
10209,2,10
10219,1,10
10230,2,11
10240,1,10
10250,1,10
10261,2,11
10273,2,12
10284,2,11
10294,2,10
10304,1,10
10315,2,11
10325,2,10
10335,1,10
10346,2,11
10356,1,10
10366,1,10
10377,2,11
10387,1,10
10397,1,10
10408,1,11
10418,1,10
10428,1,10
10439,1,11
10449,1,10
10460,2,11
10471,2,11
10485,5,14
10492,1,7
10503,2,11
10513,1,10
10524,2,11
10534,1,10
10544,1,10
10555,2,11
10565,1,10
10575,1,10
10586,1,11
10597,2,11
10607,1,10
10617,1,10
10628,1,11
10639,2,11
10650,2,11
10660,2,10
10671,2,11
10681,2,10
10692,2,11
10702,2,10
10712,1,10
10723,2,11
10733,1,10
10744,2,11
10755,2,11
10765,1,10
10776,2,11
10786,1,10
10797,2,11
10807,1,10
10818,2,11
10828,1,10
10838,1,10
10848,1,10
10859,1,11
10870,2,11
10880,1,10
10891,2,11
10901,1,10
10911,1,10
10922,2,11
10932,1,10
10943,2,11
10953,1,10
10964,2,11
10974,2,10
10985,1,11
10997,1,12
11008,1,11
11020,2,12
11031,1,11
11042,2,11
11053,2,11
11063,2,10
11073,1,10
11083,1,10
11094,2,11
11105,1,11
11116,2,11
11126,2,10
11136,1,10
11147,2,11
11157,1,10
11168,2,11
11178,1,10
11188,1,10
11199,2,11
11209,1,10
11220,2,11
11230,2,10
11240,1,10
11251,2,11
11261,1,10
11272,2,11
11282,1,10
11293,2,11
11303,2,10
11314,2,11
11324,2,10
11335,2,11
11345,1,10
11356,2,11
11366,2,10
11376,1,10
11387,2,11
11397,1,10
11408,2,11
11418,1,10
11428,1,10
11439,2,11
11449,1,10
11460,2,11
11470,1,10
11481,2,11
11491,1,10
11502,2,11
11512,1,10
11523,2,11
11533,2,10
11543,1,10
11553,1,10
11564,2,11
11574,1,10
11585,2,11
11595,2,10
11606,2,11
11616,2,10
11626,1,10
11636,1,10
11647,2,11
11657,1,10
11668,1,11
11678,1,10
11690,2,12
11701,2,11
11711,1,10
11722,2,11
11732,1,10
11743,2,11
11753,1,10
11764,1,11
11774,1,10
11785,2,11
11795,1,10
11805,1,10
11816,2,11
11826,1,10
11837,2,11
11847,1,10
11858,2,11
11868,1,10
11878,1,10
11889,2,11
11899,1,10
11910,1,11
11921,2,11
11931,1,10
11942,2,11
11952,1,10
11963,2,11
11973,1,10
11984,2,11
11994,1,10
12005,2,11
12015,2,10
12025,1,10
12035,1,10
12046,2,11
12056,1,10
12067,2,11
12077,1,10
12088,2,11
12098,1,10
12108,1,10
12119,2,11
12129,1,10
12140,2,11
12150,2,10
12160,1,10
12171,2,11
12181,1,10
12193,3,12
12202,2,9
12212,1,10
12223,2,11
12233,1,10
12243,1,10
12254,2,11
12264,1,10
12274,1,10
12285,2,11
12295,1,10
12306,2,11
12316,1,10
12327,2,11
12337,1,10
12348,2,11
12358,1,10
12369,1,11
12379,1,10
12390,2,11
12400,1,10
12411,2,11
12421,1,10
12432,2,11
12442,1,10
12452,1,10
12463,1,11
12474,2,11
12484,1,10
12494,1,10
12505,2,11
12515,1,10
12525,1,10
12536,2,11
12546,1,10
12557,2,11
12567,1,10
12578,2,11
12588,1,10
12599,2,11
12609,1,10
12622,4,13
12630,1,8
12641,2,11
12651,1,10
12661,1,10
12672,2,11
12682,1,10
12692,1,10
12703,2,11
12714,2,11
12724,2,10
12734,1,10
12745,2,11
12755,1,10
12766,2,11
12776,1,10
12786,1,10
12797,2,11
12807,1,10
12817,1,10
12828,2,11
12838,1,10
12849,2,11
12859,1,10
12870,2,11
12880,2,10
12890,1,10
12901,2,11
12911,1,10
12922,2,11
12933,2,11
12943,1,10
12953,1,10
12964,1,11
12975,2,11
12985,1,10
12996,2,11
13006,1,10
13017,2,11
13027,1,10
13038,2,11
13049,2,11
13059,2,10
13069,1,10
13080,2,11
13090,1,10
13100,1,10
13111,2,11
13121,1,10
13132,2,11
13142,1,10
13152,1,10
13163,2,11
13173,1,10
13184,2,11
13194,1,10
13205,2,11
13216,2,11
13226,2,10
13237,2,11
13247,2,10
13258,1,11
13269,2,11
13279,1,10
13289,1,10
13300,2,11
13310,1,10
13321,2,11
13331,1,10
13341,1,10
13352,1,11
13362,1,10
13373,2,11
13384,2,11
13394,2,10
13404,1,10
13414,1,10
13425,1,11
13435,1,10
13446,2,11
13456,1,10
13467,2,11
13477,1,10
13488,2,11
13498,2,10
13508,1,10
13519,2,11
13529,1,10
13540,2,11
13550,2,10
13560,1,10
13571,2,11
13581,1,10
13591,1,10
13602,2,11
13612,1,10
13622,1,10
13633,2,11
13644,2,11
13655,2,11
13665,1,10
13675,1,10
13686,2,11
13696,1,10
13706,1,10
13717,2,11
13727,1,10
13737,1,10
13748,2,11
13758,1,10
13768,1,10
13779,2,11
13790,2,11
13799,1,9
13810,1,11
13820,1,10
13831,2,11
13841,1,10
13852,2,11
13862,1,10
13873,1,11
13883,1,10
13894,1,11
13904,1,10
13915,1,11
13925,1,10
13936,2,11
13946,1,10
13956,1,10
13967,2,11
13977,1,10
13988,2,11
13998,1,10
14009,1,11
14020,1,11
14031,1,11
14042,1,11
14053,1,11
14065,2,12
14075,1,10
14086,2,11
14097,2,11
14107,1,10
14118,2,11
14128,1,10
14139,2,11
14149,1,10
14160,2,11
14170,2,10
14180,1,10
14192,3,12
14201,2,9
14211,1,10
14222,2,11
14232,1,10
14242,1,10
14252,1,10
14264,2,12
14275,3,11
14285,2,10
14295,2,10
14306,2,11
14317,2,11
14327,2,10
14337,1,10
14348,2,11
14358,1,10
14368,1,10
14379,2,11
14389,1,10
14399,1,10
14410,2,11
14420,1,10
14432,2,12
14442,2,10
14453,2,11
14462,1,9
14473,2,11
14483,1,10
14494,2,11
14504,1,10
14514,1,10
14526,2,12
14536,1,10
14546,1,10
14557,2,11
14567,1,10
14577,1,10
14588,1,11
14598,1,10
14609,2,11
14619,1,10
14630,2,11
14640,1,10
14651,2,11
14661,1,10
14671,1,10
14682,2,11
14692,1,10
14702,1,10
14713,2,11
14723,1,10
14733,1,10
14744,2,11
14754,1,10
14765,2,11
14775,1,10
14786,2,11
14796,1,10
14806,1,10
14817,2,11
14827,1,10
14837,1,10
14848,2,11
14858,1,10
14868,1,10
14879,1,11
14889,1,10
14900,2,11
14910,1,10
14922,1,12
14933,2,11
14944,2,11
14954,2,10
14964,1,10
14975,2,11
14985,1,10
14995,1,10
15006,2,11
15017,2,11
15027,2,10
15037,1,10
15048,2,11
15058,1,10
15069,2,11
15079,1,10
15089,1,10
15100,2,11
15110,1,10
15121,2,11
15131,1,10
15141,1,10
15152,2,11
15162,1,10
15172,1,10
15182,1,10
15195,4,13
15203,1,8
15213,1,10
15223,1,10
15234,1,11
15244,1,10
15254,1,10
15265,1,11
15275,1,10
15286,2,11
15296,1,10
15306,1,10
15317,2,11
15327,1,10
15337,1,10
15348,1,11
15358,1,10
15368,1,10
15379,1,11
15389,1,10
15400,2,11
15410,1,10
15420,1,10
15431,1,11
15441,1,10
15451,1,10
15462,1,11
15472,1,10
15483,2,11
15493,1,10
15503,1,10
15514,2,11
15524,1,10
15535,2,11
15545,1,10
15555,1,10
15566,2,11
15576,1,10
15586,1,10
15597,2,11
15607,1,10
15617,1,10
15628,2,11
15638,1,10
15648,1,10
15659,1,11
15670,2,11
15680,2,10
15690,1,10
15700,1,10
15711,2,11
15721,1,10
15731,1,10
15742,2,11
15752,1,10
15763,2,11
15773,1,10
15783,1,10
15794,2,11
15804,1,10
15814,1,10
15825,1,11
15835,1,10
15846,2,11
15856,1,10
15866,1,10
15877,2,11
15887,1,10
15897,1,10
15907,1,10
15918,1,11
15928,1,10
15939,1,11
15949,1,10
15959,1,10
15970,1,11
15980,1,10
15990,1,10
16001,1,11
16011,1,10
16022,2,11
16032,1,10
16042,1,10
16053,2,11
16063,1,10
16073,1,10
16084,2,11
16094,1,10
16104,1,10
16115,1,11
16125,1,10
16136,2,11
16146,1,10
16156,1,10
16167,1,11
16177,1,10
16187,1,10
16198,1,11
16208,1,10
16219,2,11
16229,1,10
16239,1,10
16250,2,11
16260,1,10
16270,1,10
16281,2,11
16291,1,10
16301,1,10
16312,1,11
16322,1,10
16332,1,10
16343,1,11
16353,1,10
16364,2,11
16374,1,10
16384,1,10
16395,2,11
16405,1,10
16415,1,10
16426,2,11
16436,1,10
16447,2,11
16457,1,10
16467,1,10
16477,1,10
16488,1,11
16498,1,10
16508,1,10
16518,1,10
16528,0,10
16539,1,11
16549,1,10
16559,1,10
16569,0,10
16579,0,10
16590,1,11
16600,1,10
16611,2,11
16621,1,10
16632,2,11
16642,1,10
16652,1,10
16662,1,10
16674,2,12
16684,1,10
16695,1,11
16705,1,10
16716,2,11
16726,1,10
16736,1,10
16747,2,11
16757,1,10
16767,1,10
16778,2,11
16788,1,10
16798,1,10
16809,1,11
16819,1,10
16830,2,11
16840,1,10
16850,1,10
16861,1,11
16871,1,10
16882,2,11
16892,1,10
16902,1,10
16913,2,11
16923,1,10
16933,1,10
16944,2,11
16954,1,10
16964,1,10
16975,1,11
16985,1,10
16995,1,10
17006,2,11
17017,2,11
17027,2,10
17037,1,10
17047,1,10
17058,1,11
17068,1,10
17078,1,10
17089,1,11
17099,1,10
17110,2,11
17120,1,10
17130,1,10
17142,1,12
17153,2,11
17163,1,10
17174,2,11
17184,1,10
17195,2,11
17206,1,11
17217,1,11
17228,2,11
17238,1,10
17248,1,10
17259,1,11
17270,2,11
17280,1,10
17291,2,11
17301,1,10
17312,1,11
17323,2,11
17333,1,10
17344,1,11
17354,1,10
17365,2,11
17375,1,10
17385,1,10
17396,2,11
17406,1,10
17416,1,10
17427,1,11
17437,1,10
17448,2,11
17458,1,10
17469,2,11
17479,1,10
17489,1,10
17499,1,10
17510,1,11
17520,1,10
17531,2,11
17541,1,10
17552,2,11
17562,1,10
17573,2,11
17583,2,10
17593,1,10
17604,2,11
17615,2,11
17624,1,9
17635,2,11
17646,2,11
17656,2,10
17666,1,10
17677,2,11
17687,1,10
17697,1,10
17708,2,11
17718,1,10
17728,1,10
17739,1,11
17749,1,10
17760,2,11
17770,1,10
17780,1,10
17790,1,10
17801,1,11
17811,1,10
17822,2,11
17832,1,10
17843,2,11
17854,2,11
17864,2,10
17874,1,10
17884,1,10
17895,2,11
17905,1,10
17915,1,10
17926,2,11
17936,1,10
17947,2,11
17957,1,10
17967,1,10
17978,1,11
17988,1,10
17998,1,10
18009,1,11
18019,1,10
18030,2,11
18040,1,10
18051,2,11
18061,1,10
18072,2,11
18082,2,10
18092,1,10
18103,2,11
18113,2,10
18124,2,11
18134,2,10
18144,1,10
18155,2,11
18165,1,10
18176,2,11
18186,2,10
18196,1,10
18206,1,10
18217,1,11
18227,1,10
18238,2,11
18248,1,10
18259,2,11
18269,1,10
18279,1,10
18290,2,11
18300,1,10
18311,2,11
18321,2,10
18331,1,10
18341,1,10
18352,2,11
18362,1,10
18372,1,10
18383,2,11
18393,1,10
18404,2,11
18414,1,10
18424,1,10
18435,2,11
18449,5,14
18455,1,6
18466,2,11
18476,1,10
18487,2,11
18497,2,10
18507,1,10
18518,2,11
18528,1,10
18538,1,10
18549,2,11
18559,1,10
18570,2,11
18580,1,10
18591,1,11
18601,1,10
18612,1,11
18623,2,11
18634,3,11
18644,1,10
18655,1,11
18665,1,10
18676,1,11
18686,1,10
18697,2,11
18707,1,10
18717,1,10
18728,2,11
18738,1,10
18750,3,12
18761,2,11
18771,1,10
18783,3,12
18795,4,12
18804,2,9
18814,1,10
18824,1,10
18835,2,11
18845,1,10
18855,1,10
18866,1,11
18876,1,10
18887,2,11
18897,1,10
18907,1,10
18918,1,11
18929,2,11
18939,1,10
18949,1,10
18960,2,11
18970,1,10
18980,1,10
18991,2,11
19001,1,10
19011,1,10
19022,2,11
19032,1,10
19042,1,10
19053,2,11
19063,1,10
19073,1,10
19084,2,11
19094,1,10
19104,1,10
19115,2,11
19125,1,10
19136,2,11
19146,1,10
19156,1,10
19166,1,10
19177,1,11
19187,1,10
19198,2,11
19208,1,10
19219,2,11
19229,2,10
19239,1,10
19249,1,10
19260,2,11
19270,1,10
19280,1,10
19290,1,10
19301,1,11
19311,1,10
19321,1,10
19332,1,11
19342,1,10
19352,1,10
19363,1,11
19373,1,10
19383,1,10
19394,1,11
19404,1,10
19415,2,11
19426,2,11
19436,2,10
19446,2,10
19456,1,10
19467,2,11
19477,2,10
19487,1,10
19498,2,11
19508,1,10
19518,1,10
19529,2,11
19539,1,10
19549,1,10
19559,1,10
19570,1,11
19580,1,10
19590,1,10
19601,2,11
19611,1,10
19621,1,10
19632,2,11
19642,1,10
19652,1,10
19663,2,11
19673,1,10
19684,2,11
19694,1,10
19704,1,10
19715,2,11
19725,2,10
19735,1,10
19746,2,11
19756,1,10
19766,1,10
19776,1,10
19787,1,11
19797,1,10
19807,1,10
19818,1,11
19828,1,10
19838,1,10
19849,1,11
19859,1,10
19870,2,11
19880,1,10
19890,1,10
19901,2,11
19911,1,10
19921,1,10
19931,1,10
19942,1,11
19952,1,10
19963,2,11
19973,1,10
19983,1,10
19993,1,10
20004,1,11
20014,1,10
20024,1,10
20035,1,11
20046,2,11
20055,1,9
20066,1,11
20076,1,10
20087,2,11
20097,1,10
20107,1,10
20117,1,10
20128,1,11
20138,1,10
20148,1,10
20159,2,11
20169,1,10
20180,2,11
20191,3,11
20200,1,9
20213,4,13
20220,1,7
20231,1,11
20241,1,10
20252,2,11
20262,1,10
20272,1,10
20282,1,10
20293,1,11
20303,1,10
20314,2,11
20324,1,10
20334,1,10
20344,1,10
20355,1,11
20365,1,10
20376,2,11
20386,1,10
20396,1,10
20406,1,10
20417,1,11
20427,1,10
20438,2,11
20448,1,10
20458,1,10
20469,2,11
20479,1,10
20489,1,10
20500,2,11
20510,1,10
20520,1,10
20530,1,10
20541,1,11
20551,1,10
20561,1,10
20572,1,11
20582,1,10
20592,1,10
20603,1,11
20613,1,10
20624,2,11
20634,1,10
20644,1,10
20655,2,11
20665,1,10
20675,1,10
20686,2,11
20696,1,10
20706,1,10
20717,2,11
20727,1,10
20737,1,10
20748,2,11
20758,1,10
20768,1,10
20778,1,10
20789,1,11
20799,1,10
20809,1,10
20820,1,11
20830,1,10
20840,1,10
20851,1,11
20861,1,10
20871,1,10
20882,2,11
20892,1,10
20902,1,10
20913,2,11
20923,1,10
20933,1,10
20943,1,10
20954,1,11
20964,1,10
20974,1,10
20985,1,11
20995,1,10
21005,1,10
21016,1,11
21026,1,10
21037,2,11
