time (ms),latency (ms),consume (ms)
1577,1,2
1579,1,2
1581,1,2
1582,0,1
1584,0,2
1586,1,2
1587,0,1
1589,0,2
1591,0,2
1593,1,2
1594,0,1
1596,0,2
1598,1,2
1600,1,2
1601,0,1
1603,0,2
1605,1,2
1607,1,2
1608,0,1
1610,0,2
1613,2,3
1614,0,1
1616,0,2
1618,0,2
1620,1,2
1622,1,2
1623,0,1
1625,0,2
1627,0,2
1629,1,2
1631,1,2
1633,1,2
1635,1,2
1637,1,2
1638,0,1
1640,0,2
1642,0,2
1644,1,2
1646,1,2
1647,0,1
1649,0,2
1651,1,2
1652,0,1
1654,0,2
1656,1,2
1658,1,2
1659,0,1
1661,0,2
1663,0,2
1669,0,6
1671,0,2
1673,0,2
1675,0,2
1677,1,2
1679,1,2
1681,1,2
1683,1,2
1685,0,2
1688,1,3
1690,1,2
1692,1,2
1694,1,2
1696,1,2
1698,1,2
1700,1,2
1701,0,1
1703,0,2
1705,1,2
1707,1,2
1708,0,1
1710,0,2
1712,1,2
1714,1,2
1715,0,1
1717,0,2
1719,1,2
1720,0,1
1722,0,2
1724,0,2
1726,1,2
1727,0,1
1729,0,2
1731,0,2
1733,1,2
1734,0,1
1736,0,2
1738,1,2
1739,0,1
1741,0,2
1743,0,2
1745,1,2
1746,0,1
1748,0,2
1750,1,2
1752,1,2
1753,0,1
1755,0,2
1757,1,2
1758,0,1
1760,0,2
1762,0,2
1764,1,2
1765,0,1
1767,0,2
1769,1,2
1771,1,2
1772,0,1
1774,0,2
1776,1,2
1778,1,2
1779,0,1
1781,0,2
1784,2,3
1786,0,2
1788,0,2
1790,1,2
1793,1,3
1795,1,2
1797,1,2
1798,0,1
1800,0,2
1802,0,2
1804,0,2
1806,1,2
1807,0,1
1809,0,2
1811,0,2
1813,1,2
1817,0,4
1819,0,2
1821,1,2
1823,1,2
1824,0,1
1826,0,2
1828,1,2
1829,0,1
1831,0,2
1833,1,2
1835,1,2
1836,0,1
1838,0,2
1840,1,2
1842,1,2
1844,1,2
1846,1,2
1847,0,1
1849,0,2
1851,0,2
1853,1,2
1855,1,2
1857,1,2
1859,1,2
1860,0,1
1862,0,2
1866,0,4
1869,0,3
1871,1,2
1872,0,1
1874,0,2
1876,1,2
1878,1,2
1879,0,1
1881,1,2
1882,0,1
1884,0,2
1886,1,2
1887,0,1
1889,0,2
1891,1,2
1893,1,2
1894,0,1
1896,0,2
1898,1,2
1900,1,2
1901,0,1
1903,0,2
1905,0,2
1907,0,2
1909,1,2
1911,1,2
1912,0,1
1914,0,2
1916,1,2
1918,1,2
1919,0,1
1921,0,2
1923,1,2
1924,0,1
1926,0,2
1928,1,2
1930,1,2
1931,0,1
1933,0,2
1935,0,2
1937,0,2
1939,1,2
1940,0,1
1942,0,2
1944,1,2
1946,1,2
1947,0,1
1949,0,2
1951,1,2
1952,0,1
1954,0,2
1956,1,2
1958,1,2
1959,0,1
1961,0,2
1963,1,2
1964,0,1
1966,0,2
1968,0,2
1970,1,2
1971,0,1
1973,0,2
1975,1,2
1977,1,2
1978,0,1
1980,0,2
1982,1,2
1984,1,2
1986,0,2
1993,0,7
1995,0,2
1997,1,2
1998,0,1
2000,0,2
2002,0,2
2004,0,2
2006,0,2
2008,0,2
2010,0,2
2012,1,2
2014,1,2
2015,0,1
2017,0,2
2019,0,2
2021,1,2
2022,0,1
2024,0,2
2026,1,2
2027,0,1
2029,0,2
2031,1,2
2033,1,2
2034,0,1
2036,0,2
2038,1,2
2039,0,1
2041,0,2
2043,1,2
2045,1,2
2046,0,1
2048,0,2
2050,1,2
2052,1,2
2053,0,1
2055,0,2
2057,1,2
2059,1,2
2060,0,1
2062,0,2
2064,1,2
2065,0,1
2067,0,2
2069,1,2
2071,1,2
2072,0,1
2074,0,2
2076,1,2
2078,1,2
2079,0,1
2081,0,2
2086,1,5
2087,0,1
2089,0,2
2091,1,2
2093,1,2
2094,0,1
2096,0,2
2098,1,2
2100,1,2
2101,0,1
2103,0,2
2105,1,2
2106,0,1
2111,3,5
2113,0,2
2115,0,2
2117,1,2
2119,1,2
2120,0,1
2122,0,2
2124,0,2
2126,1,2
2128,1,2
2130,1,2
2131,0,1
2133,0,2
2135,0,2
2137,1,2
2138,0,1
2144,1,6
2145,0,1
2147,0,2
2149,1,2
2150,0,1
2152,0,2
2154,1,2
2155,0,1
2157,0,2
2159,1,2
2161,1,2
2162,0,1
2164,0,2
2166,1,2
2168,1,2
2169,0,1
2171,0,2
2173,1,2
2174,0,1
2176,0,2
2180,1,4
2181,0,1
2183,0,2
2185,1,2
2188,0,3
2190,0,2
2192,1,2
2194,1,2
2195,0,1
2197,0,2
2199,1,2
2200,0,1
2202,0,2
2204,1,2
2206,1,2
2207,0,1
2209,0,2
2211,1,2
2213,1,2
2214,0,1
2216,0,2
2218,1,2
2220,1,2
2222,1,2
2229,1,7
2231,1,2
2232,0,1
2234,0,2
2236,1,2
2237,0,1
2239,0,2
2241,1,2
2242,0,1
2244,0,2
2246,0,2
2248,1,2
2249,0,1
2251,0,2
2253,1,2
2254,0,1
2256,0,2
2258,1,2
2259,0,1
2261,0,2
2263,1,2
2264,0,1
2266,0,2
2268,1,2
2270,1,2
2271,0,1
2273,0,2
2275,1,2
2276,0,1
2278,0,2
2280,1,2
2282,0,2
2284,1,2
2285,0,1
2287,0,2
2289,1,2
2291,1,2
2292,0,1
2294,0,2
2296,1,2
2298,1,2
2299,0,1
2301,0,2
2303,1,2
2304,0,1
2306,0,2
2308,1,2
2309,0,1
2311,0,2
2312,0,1
2314,1,2
2316,1,2
2317,0,1
2319,0,2
2321,1,2
2322,0,1
2324,0,2
2326,0,2
2328,0,2
2330,0,2
2332,1,2
2334,1,2
2336,1,2
2338,1,2
2340,1,2
2342,1,2
2343,0,1
2345,0,2
2347,0,2
2349,0,2
2351,1,2
2353,1,2
2355,1,2
2357,1,2
2359,1,2
2360,0,1
2362,0,2
2364,0,2
2366,1,2
2368,1,2
2370,1,2
2371,0,1
2373,0,2
2375,1,2
2377,1,2
2378,0,1
2380,0,2
2382,1,2
2384,1,2
2385,0,1
2387,0,2
2389,1,2
2391,1,2
2392,0,1
2394,0,2
2396,1,2
2398,1,2
2399,0,1
2402,1,3
2403,0,1
2405,0,2
2407,0,2
2409,1,2
2410,0,1
2412,0,2
2414,1,2
2416,1,2
2417,0,1
2419,0,2
2424,1,5
2426,0,2
2428,1,2
2430,1,2
2432,1,2
2433,0,1
2435,1,2
2437,1,2
2438,0,1
2440,0,2
2442,1,2
2443,0,1
2445,0,2
2447,1,2
2449,1,2
2450,0,1
2452,0,2
2454,1,2
2455,0,1
2457,0,2
2459,1,2
2461,1,2
2462,0,1
2464,0,2
2466,1,2
2467,0,1
2469,0,2
2471,1,2
2473,1,2
2474,0,1
2476,0,2
2478,1,2
2479,0,1
2481,0,2
2483,1,2
2484,0,1
2486,0,2
2488,0,2
2490,0,2
2492,1,2
2494,1,2
2495,0,1
2497,0,2
2499,1,2
2500,0,1
2502,0,2
2504,1,2
2506,1,2
2507,0,1
2509,0,2
2511,1,2
2514,2,3
2516,1,2
2518,1,2
2519,0,1
2521,0,2
2523,1,2
2525,1,2
2526,0,1
2529,1,3
2533,1,4
2535,1,2
2537,1,2
2539,0,2
2541,1,2
2543,1,2
2544,0,1
2546,0,2
2548,1,2
2549,0,1
2551,0,2
2553,1,2
2555,1,2
2556,0,1
2558,0,2
2560,1,2
2562,1,2
2563,0,1
2565,0,2
2567,1,2
2568,0,1
2570,0,2
2572,0,2
2574,1,2
2575,0,1
2577,0,2
2579,1,2
2584,4,5
2586,1,2
2588,1,2
2590,1,2
2592,1,2
2594,1,2
2595,0,1
2597,0,2
2599,1,2
2600,0,1
2604,2,4
2606,1,2
2607,0,1
2609,0,2
2611,0,2
2614,0,3
2616,1,2
2618,1,2
2620,1,2
2622,1,2
2627,4,5
2629,0,2
2631,1,2
2633,1,2
2635,1,2
2639,1,4
2641,1,2
2643,1,2
2645,1,2
2647,1,2
2648,0,1
2650,0,2
2652,1,2
2653,0,1
2655,1,2
2657,1,2
2658,0,1
2660,1,2
2662,1,2
2663,0,1
2665,0,2
2667,0,2
2669,1,2
2671,1,2
2672,0,1
2674,0,2
2677,1,3
2680,1,3
2682,1,2
2684,1,2
2686,1,2
2688,1,2
2690,1,2
2691,0,1
2694,1,3
2696,1,2
2699,2,3
2701,1,2
2702,0,1
2704,0,2
2706,1,2
2708,1,2
2709,0,1
2711,0,2
2713,1,2
2715,1,2
2717,1,2
2718,0,1
2720,0,2
2722,0,2
2724,1,2
2726,1,2
2728,1,2
2729,0,1
2731,0,2
2733,1,2
2735,1,2
2736,0,1
2738,0,2
2740,1,2
2741,0,1
2743,0,2
2745,1,2
2747,1,2
2750,2,3
2752,1,2
2755,2,3
2756,0,1
2758,0,2
2760,0,2
2763,2,3
2765,1,2
2767,1,2
2769,0,2
2771,1,2
2773,0,2
2775,0,2
2777,0,2
2779,0,2
2781,1,2
2783,1,2
2784,0,1
2786,0,2
2788,1,2
2790,1,2
2791,0,1
2793,0,2
2795,0,2
2797,0,2
2799,1,2
2801,1,2
2803,1,2
2805,1,2
2806,0,1
2808,0,2
2810,0,2
2812,1,2
2814,1,2
2815,0,1
2817,0,2
2819,0,2
2821,1,2
2823,1,2
2825,1,2
2826,0,1
2828,0,2
2830,1,2
2832,1,2
2834,1,2
2836,1,2
2838,1,2
2840,1,2
2842,0,2
2844,0,2
2847,1,3
2849,1,2
2851,1,2
2853,1,2
2855,1,2
2856,0,1
2858,0,2
2860,1,2
2862,1,2
2864,1,2
2866,1,2
2867,0,1
2869,0,2
2871,1,2
2873,1,2
2874,0,1
2876,0,2
2878,1,2
2880,1,2
2882,1,2
2884,1,2
2886,1,2
2887,0,1
2889,0,2
2891,0,2
2893,0,2
2895,0,2
2897,0,2
2899,0,2
2901,1,2
2903,1,2
2905,1,2
2907,1,2
2909,0,2
2911,0,2
2913,0,2
2915,0,2
2917,1,2
2918,0,1
2920,0,2
2922,1,2
2924,1,2
2925,0,1
2927,0,2
2929,1,2
2930,0,1
2932,0,2
2934,1,2
2935,0,1
2937,0,2
2939,1,2
2940,0,1
2942,0,2
2944,1,2
2945,0,1
2947,0,2
2949,1,2
2951,1,2
2952,0,1
2954,0,2
2956,1,2
2958,1,2
2959,0,1
2961,0,2
2963,1,2
2964,0,1
2966,0,2
2968,0,2
2970,1,2
2972,1,2
2974,1,2
2976,1,2
2978,1,2
2980,1,2
2981,0,1
2983,0,2
2985,1,2
2986,1,1
2987,1,1
2988,0,1
2992,3,4
2994,0,2
2996,1,2
2998,1,2
2999,0,1
3004,0,5
3006,0,2
3008,1,2
3010,1,2
3012,1,2
3014,1,2
3016,1,2
3018,1,2
3020,1,2
3022,1,2
3023,0,1
3025,0,2
3027,0,2
3029,0,2
3031,1,2
3033,1,2
3034,0,1
3036,0,2
3038,1,2
3040,1,2
3041,0,1
3043,0,2
3045,1,2
3046,0,1
3048,0,2
3050,1,2
3052,1,2
3053,0,1
3055,0,2
3057,1,2
3058,0,1
3060,0,2
3062,1,2
3063,0,1
3065,0,2
3067,1,2
3069,1,2
3070,0,1
3072,0,2
3074,1,2
3075,0,1
3077,0,2
3079,1,2
3080,0,1
3082,0,2
3084,1,2
3086,1,2
3087,0,1
3089,0,2
3091,0,2
3093,1,2
3095,1,2
3097,1,2
3099,1,2
3101,1,2
3102,0,1
3104,0,2
3106,1,2
3107,0,1
3109,0,2
3111,1,2
3112,0,1
3114,0,2
3116,1,2
3118,1,2
3119,0,1
3121,0,2
3123,1,2
3125,1,2
3126,0,1
3128,0,2
3130,0,2
3132,1,2
3134,1,2
3135,0,1
3137,0,2
3139,0,2
3141,1,2
3143,1,2
3144,0,1
3146,0,2
3148,0,2
3151,1,3
3153,1,2
3154,0,1
3156,0,2
3158,1,2
3160,1,2
3161,0,1
3163,0,2
3165,1,2
3167,1,2
3168,0,1
3170,0,2
3172,1,2
3173,0,1
3175,0,2
3177,0,2
3179,1,2
3180,0,1
3185,0,5
3187,0,2
3189,1,2
3190,0,1
3192,0,2
3194,1,2
3196,1,2
3198,0,2
3200,0,2
3202,0,2
3205,1,3
3207,1,2
3209,1,2
3211,1,2
3212,0,1
3214,0,2
3216,1,2
3218,1,2
3219,0,1
3221,0,2
3223,1,2
3224,0,1
3226,0,2
3228,1,2
3230,1,2
3231,0,1
3233,0,2
3235,1,2
3237,1,2
3238,0,1
3240,0,2
3242,1,2
3245,0,3
3247,1,2
3249,1,2
3250,0,1
3252,0,2
3254,1,2
3255,0,1
3257,0,2
3259,0,2
3261,1,2
3262,0,1
3264,0,2
3266,1,2
3268,1,2
3269,0,1
3271,0,2
3273,1,2
3274,0,1
3276,0,2
3278,1,2
3279,0,1
3281,0,2
3283,1,2
3285,1,2
3286,0,1
3288,0,2
3290,0,2
3292,1,2
3294,1,2
3295,0,1
3297,0,2
3299,0,2
3301,0,2
3303,1,2
3305,1,2
3307,1,2
3309,1,2
3310,0,1
3312,0,2
3314,1,2
3316,1,2
3319,2,3
3321,0,2
3323,1,2
3324,0,1
3326,0,2
3328,1,2
3329,0,1
3331,0,2
3333,1,2
3335,1,2
3336,0,1
3338,0,2
3340,1,2
3341,0,1
3343,0,2
3345,1,2
3347,1,2
3348,0,1
3350,0,2
3352,1,2
3354,1,2
3355,0,1
3357,0,2
3359,1,2
3360,0,1
3362,0,2
3364,1,2
3365,0,1
3367,0,2
3369,0,2
3371,1,2
3372,0,1
3374,0,2
3376,1,2
3378,1,2
3379,0,1
3381,0,2
3383,1,2
3386,2,3
3388,1,2
3390,1,2
3391,0,1
3393,0,2
3395,1,2
3396,0,1
3404,6,8
3406,0,2
3408,1,2
3409,0,1
3411,0,2
3413,1,2
3414,0,1
3416,0,2
3418,1,2
3419,0,1
3421,0,2
3423,1,2
3424,0,1
3426,0,2
3428,1,2
3429,0,1
3431,0,2
3433,1,2
3434,0,1
3436,0,2
3438,1,2
3439,0,1
3441,0,2
3443,1,2
3444,0,1
3446,0,2
3448,1,2
3449,0,1
3451,0,2
3456,4,5
3456,0,0
3458,0,2
3460,1,2
3461,0,1
3463,0,2
3465,1,2
3466,0,1
3468,0,2
3470,1,2
3471,0,1
3473,0,2
3475,1,2
3476,0,1
3478,1,2
3480,1,2
3481,0,1
3483,1,2
3484,0,1
3486,1,2
3487,0,1
3489,0,2
3491,1,2
3492,0,1
3494,1,2
3496,1,2
3497,0,1
3499,1,2
3500,0,1
3502,0,2
3504,0,2
3506,1,2
3507,0,1
3509,0,2
3511,0,2
3513,1,2
3514,0,1
3516,0,2
3518,1,2
3519,0,1
3521,0,2
3523,0,2
3525,1,2
3526,0,1
3528,0,2
3530,1,2
3531,0,1
3533,0,2
3535,1,2
3540,4,5
3541,0,1
3543,0,2
3545,1,2
3546,0,1
3548,0,2
3550,1,2
3551,0,1
3553,0,2
3555,1,2
3556,0,1
3558,0,2
3560,1,2
3561,0,1
3563,0,2
3565,1,2
3566,0,1
3568,0,2
3570,1,2
3571,0,1
3573,0,2
3575,1,2
3576,0,1
3577,0,1
3579,0,2
3581,1,2
3582,0,1
3584,0,2
3586,1,2
3588,1,2
3589,0,1
3591,0,2
3593,1,2
3594,0,1
3596,0,2
3598,1,2
3599,0,1
3601,0,2
3603,1,2
3605,1,2
3606,0,1
3608,0,2
3610,0,2
3612,1,2
3615,0,3
3617,0,2
3619,1,2
3621,1,2
3622,0,1
3624,0,2
3626,1,2
3627,0,1
3629,0,2
3631,0,2
3633,1,2
3634,0,1
3636,0,2
3638,0,2
3640,1,2
3641,0,1
3643,0,2
3645,1,2
3646,0,1
3648,0,2
3650,1,2
3651,0,1
3653,0,2
3655,1,2
3657,1,2
3658,0,1
3660,0,2
3662,1,2
3664,1,2
3666,1,2
3668,1,2
3670,1,2
3672,1,2
3674,1,2
3675,0,1
3677,0,2
3679,1,2
3681,1,2
3684,1,3
3686,1,2
3688,1,2
3690,1,2
3692,1,2
3693,0,1
3694,0,1
3696,1,2
3697,1,1
3698,1,1
3699,0,1
3700,0,1
3701,0,1
3703,1,2
3704,1,1
3705,0,1
3706,0,1
3708,1,2
3709,1,1
3710,0,1
3711,0,1
3713,1,2
3714,1,1
3715,1,1
3716,0,1
3717,0,1
3719,1,2
3720,1,1
3721,0,1
3722,0,1
3724,1,2
3725,1,1
3726,0,1
3727,0,1
3728,0,1
3730,1,2
3731,1,1
3732,0,1
3733,0,1
3734,0,1
3736,1,2
3737,1,1
3738,0,1
3739,0,1
3740,0,1
3742,1,2
3743,1,1
3744,0,1
3745,0,1
3746,0,1
3748,1,2
3749,1,1
3750,0,1
3751,0,1
3752,0,1
3754,1,2
3755,1,1
3756,0,1
3757,0,1
3758,0,1
3760,1,2
3761,1,1
3762,0,1
3763,0,1
3764,0,1
3765,0,1
3767,1,2
3768,1,1
3769,0,1
3770,0,1
3772,1,2
3773,1,1
3774,0,1
3775,0,1
3776,0,1
3778,1,2
3779,1,1
3780,0,1
3781,0,1
3783,1,2
3784,1,1
3785,1,1
3786,0,1
3787,0,1
3789,1,2
3790,1,1
3791,0,1
3792,0,1
3793,0,1
3795,1,2
3796,1,1
3797,0,1
3798,0,1
3799,0,1
3801,1,2
3802,1,1
3803,0,1
3804,0,1
3805,0,1
3806,0,1
3808,1,2
3809,1,1
3810,0,1
3811,0,1
3812,0,1
3813,0,1
3815,1,2
3816,1,1
3817,1,1
3818,0,1
3819,0,1
3820,0,1
3822,1,2
3823,1,1
3824,1,1
3825,0,1
3826,0,1
3828,1,2
3829,1,1
3830,1,1
3831,0,1
3832,0,1
3833,0,1
3834,0,1
3836,1,2
3837,1,1
3838,1,1
3839,0,1
3840,0,1
3841,0,1
3842,0,1
3844,1,2
3845,1,1
3846,0,1
3847,0,1
3848,0,1
3849,0,1
3851,1,2
3852,1,1
3853,1,1
3854,0,1
3855,0,1
3856,0,1
3858,1,2
3859,1,1
3860,1,1
3861,0,1
3862,0,1
