time (ms),latency (ms),consume (ms)
598,1,2
600,1,2
601,0,1
605,2,4
607,1,2
609,1,2
610,0,1
612,1,2
614,1,2
615,0,1
617,0,2
619,1,2
620,0,1
622,1,2
624,1,2
625,0,1
627,0,2
629,1,2
631,1,2
633,1,2
635,1,2
636,0,1
639,0,3
641,0,2
643,1,2
645,1,2
646,0,1
651,4,5
653,1,2
654,0,1
656,1,2
658,1,2
660,0,2
662,1,2
664,1,2
666,1,2
667,0,1
669,1,2
670,0,1
672,0,2
674,1,2
675,0,1
677,1,2
679,1,2
683,1,4
684,0,1
686,0,2
688,0,2
691,1,3
692,0,1
694,1,2
696,1,2
697,0,1
699,1,2
701,0,2
703,1,2
705,1,2
706,0,1
708,0,2
710,1,2
711,0,1
713,1,2
714,0,1
716,0,2
718,1,2
719,0,1
721,0,2
723,1,2
724,0,1
726,0,2
728,1,2
729,0,1
731,0,2
735,2,4
737,0,2
739,1,2
741,1,2
743,1,2
745,1,2
748,2,3
751,1,3
756,4,5
759,2,3
763,0,4
765,0,2
771,5,6
783,6,12
785,1,2
787,0,2
789,0,2
791,0,2
793,1,2
794,0,1
796,0,2
798,1,2
799,0,1
801,1,2
803,1,2
805,0,2
807,1,2
808,0,1
810,1,2
812,1,2
813,0,1
815,1,2
816,0,1
818,0,2
820,1,2
821,0,1
823,1,2
825,1,2
827,1,2
829,1,2
831,1,2
832,0,1
834,0,2
836,0,2
838,1,2
839,0,1
841,0,2
843,1,2
844,0,1
846,0,2
848,1,2
849,0,1
851,0,2
855,1,4
857,1,2
859,1,2
861,1,2
862,0,1
864,0,2
866,1,2
868,1,2
869,0,1
871,0,2
873,1,2
875,1,2
877,1,2
878,0,1
880,0,2
882,1,2
884,1,2
886,1,2
888,1,2
889,0,1
891,0,2
893,1,2
894,0,1
896,0,2
898,1,2
899,0,1
902,1,3
903,0,1
905,0,2
907,1,2
908,0,1
910,0,2
912,1,2
913,0,1
915,1,2
917,1,2
918,0,1
920,0,2
922,1,2
924,1,2
925,0,1
927,1,2
929,1,2
930,0,1
932,0,2
934,0,2
936,1,2
937,0,1
939,0,2
941,1,2
943,1,2
944,0,1
946,1,2
947,0,1
949,0,2
951,1,2
952,0,1
954,0,2
956,0,2
958,1,2
959,0,1
963,2,4
969,1,6
971,1,2
972,0,1
974,0,2
976,1,2
977,0,1
979,0,2
981,1,2
983,1,2
984,0,1
986,0,2
988,1,2
989,0,1
991,0,2
993,1,2
995,1,2
996,0,1
998,0,2
1000,1,2
1001,0,1
1006,4,5
1008,1,2
1011,2,3
1015,1,4
1016,0,1
1019,2,3
1025,1,6
1027,1,2
1028,0,1
1030,0,2
1032,1,2
1034,1,2
1035,0,1
1037,1,2
1039,1,2
1040,0,1
1042,1,2
1043,0,1
1045,0,2
1048,2,3
1050,1,2
1052,1,2
1053,0,1
1055,1,2
1056,0,1
1058,0,2
1060,1,2
1061,0,1
1063,1,2
1064,0,1
1066,0,2
1068,1,2
1069,0,1
1071,1,2
1072,0,1
1074,1,2
1075,0,1
1079,2,4
1080,0,1
1082,0,2
1084,1,2
1085,0,1
1087,1,2
1089,1,2
1090,0,1
1092,1,2
1093,0,1
1095,0,2
1099,3,4
1100,0,1
1102,1,2
1103,0,1
1105,1,2
1106,0,1
1108,0,2
1110,1,2
1111,0,1
1113,1,2
1114,0,1
1116,1,2
1117,0,1
1119,0,2
1121,1,2
1122,0,1
1124,1,2
1125,0,1
1127,1,2
1128,0,1
1130,0,2
1132,1,2
1133,0,1
1135,0,2
1137,1,2
1139,1,2
1140,0,1
1142,1,2
1143,0,1
1145,0,2
1147,1,2
1148,0,1
1150,0,2
1152,1,2
1153,0,1
1155,0,2
1157,1,2
1158,0,1
1160,1,2
1162,1,2
1163,0,1
1165,0,2
1167,1,2
1168,0,1
1170,1,2
1171,0,1
1173,0,2
1175,1,2
1176,0,1
1178,1,2
1180,1,2
1181,0,1
1183,1,2
1184,0,1
1186,1,2
1187,0,1
1189,1,2
1191,1,2
1192,0,1
1194,1,2
1195,0,1
1197,1,2
1198,0,1
1200,0,2
1201,0,1
1203,0,2
1205,1,2
1206,0,1
1208,0,2
1210,1,2
1211,0,1
1213,1,2
1214,0,1
1216,1,2
1218,1,2
1219,0,1
1221,1,2
1222,0,1
1224,1,2
1226,1,2
1227,0,1
1230,1,3
1232,1,2
1233,0,1
1235,1,2
1236,0,1
1239,1,3
1241,1,2
1242,0,1
1244,1,2
1246,1,2
1247,0,1
1249,1,2
1251,1,2
1252,0,1
1254,0,2
1256,1,2
1257,0,1
1259,1,2
1260,0,1
1262,1,2
1263,0,1
1265,0,2
1267,1,2
1268,0,1
1270,1,2
1271,0,1
1273,1,2
1274,0,1
1276,0,2
1278,1,2
1279,0,1
1287,7,8
1291,3,4
1292,0,1
1294,1,2
1295,0,1
1297,1,2
1298,0,1
1300,0,2
1302,1,2
1303,0,1
1305,1,2
1306,0,1
1308,1,2
1309,0,1
1311,0,2
1313,1,2
1314,0,1
1316,1,2
1317,0,1
1319,1,2
1320,0,1
1322,1,2
1323,0,1
1325,1,2
1327,1,2
1328,0,1
1330,1,2
1331,0,1
1333,1,2
1334,0,1
1336,0,2
1338,1,2
1339,0,1
1341,1,2
1342,0,1
1344,0,2
1346,1,2
1347,0,1
1349,1,2
1350,0,1
1352,1,2
1353,0,1
1355,1,2
1356,0,1
1358,1,2
1359,0,1
1361,0,2
1363,1,2
1364,0,1
1366,1,2
1367,0,1
1369,1,2
1371,1,2
1372,0,1
1374,1,2
1375,0,1
1377,0,2
1379,1,2
1380,0,1
1382,1,2
1383,0,1
1385,0,2
1386,0,1
1388,0,2
1391,0,3
1393,1,2
1394,0,1
1396,0,2
1398,1,2
1399,0,1
1401,1,2
1402,0,1
1404,1,2
1405,0,1
1407,0,2
1409,1,2
1410,0,1
1412,1,2
1413,0,1
1415,1,2
1416,0,1
1418,0,2
1420,1,2
1421,0,1
1423,1,2
1424,0,1
1426,1,2
1427,0,1
1429,0,2
1430,0,1
1432,0,2
1434,1,2
1435,0,1
1437,1,2
1438,0,1
1440,1,2
1441,0,1
1443,0,2
1444,0,1
1452,0,8
1454,1,2
1455,0,1
1457,0,2
1460,0,3
1462,1,2
1463,0,1
1465,0,2
1466,0,1
1468,0,2
1470,1,2
1471,0,1
1473,1,2
1474,0,1
1476,1,2
1477,0,1
1479,1,2
1480,0,1
1482,0,2
1484,1,2
1485,0,1
1487,1,2
1488,0,1
1490,1,2
1491,0,1
1493,0,2
1495,1,2
1496,0,1
1498,1,2
1499,0,1
1501,1,2
1502,0,1
1504,0,2
1506,1,2
1507,0,1
1509,1,2
1510,0,1
1512,1,2
1513,0,1
1515,0,2
1517,1,2
1518,0,1
1520,1,2
1521,0,1
1523,1,2
1524,0,1
1526,1,2
1527,0,1
1529,0,2
1531,1,2
1533,1,2
1534,0,1
1536,1,2
1537,0,1
1539,0,2
1541,1,2
1542,0,1
1544,1,2
1545,0,1
1547,1,2
1548,0,1
1556,0,8
1558,1,2
1559,0,1
1561,1,2
1562,0,1
1564,0,2
1565,0,1
1567,0,2
1569,1,2
1570,0,1
1572,1,2
1573,0,1
1575,0,2
1577,1,2
1578,0,1
1580,1,2
1581,0,1
1583,1,2
1584,0,1
1586,1,2
1587,0,1
1589,0,2
1591,1,2
1592,0,1
1594,1,2
1595,0,1
1597,1,2
1598,0,1
1600,0,2
1602,1,2
1603,0,1
1605,1,2
1606,0,1
1608,0,2
1610,1,2
1611,0,1
1613,1,2
1614,0,1
1616,1,2
1617,0,1
1619,1,2
1620,0,1
1622,1,2
1623,0,1
1625,0,2
1627,1,2
1628,0,1
1630,1,2
1631,0,1
1633,1,2
1634,0,1
1636,1,2
1637,0,1
1639,0,2
1641,1,2
1642,0,1
1644,1,2
1645,0,1
1647,0,2
1649,1,2
1650,0,1
1652,1,2
1655,0,3
1657,1,2
1658,0,1
1661,0,3
1663,1,2
1664,0,1
1666,1,2
1667,0,1
1669,1,2
1670,0,1
1672,0,2
1674,1,2
1675,0,1
1677,1,2
1678,0,1
1684,0,6
1686,1,2
1688,1,2
1689,0,1
1691,1,2
1692,0,1
1694,1,2
1696,1,2
1697,0,1
1699,0,2
1701,0,2
1703,1,2
1705,1,2
1707,1,2
1709,1,2
1710,0,1
1712,0,2
1714,1,2
1715,0,1
1717,0,2
1719,1,2
1720,0,1
1723,1,3
1725,1,2
1727,1,2
1728,0,1
1733,1,5
1737,1,4
1738,0,1
1740,0,2
1742,1,2
1744,1,2
1745,0,1
1747,1,2
1749,1,2
1750,0,1
1752,0,2
1754,1,2
1756,1,2
1757,0,1
1759,0,2
1761,1,2
1763,1,2
1764,0,1
1766,0,2
1768,1,2
1770,1,2
1771,0,1
1773,1,2
1775,1,2
1776,0,1
1778,0,2
1780,1,2
1782,1,2
1783,0,1
1785,0,2
1790,4,5
1792,1,2
1793,0,1
1795,1,2
1796,0,1
1798,1,2
1800,1,2
1801,0,1
1803,1,2
1804,0,1
1806,1,2
1807,0,1
1809,1,2
1811,1,2
1812,0,1
1813,0,1
1815,1,2
1816,0,1
1818,1,2
1819,0,1
1821,1,2
1822,0,1
1824,1,2
1825,0,1
1826,0,1
1828,1,2
1829,0,1
1831,1,2
1832,0,1
1834,1,2
1836,1,2
1837,0,1
1839,1,2
1841,1,2
1842,0,1
1844,1,2
1845,0,1
1847,1,2
1849,1,2
1855,5,6
1857,1,2
1858,0,1
1860,1,2
1862,1,2
1864,1,2
1865,0,1
1869,1,4
1871,1,2
1872,0,1
1874,0,2
1876,1,2
1878,1,2
1879,0,1
1881,0,2
1883,1,2
1884,0,1
1886,1,2
1887,0,1
1889,1,2
1890,0,1
1892,0,2
1895,2,3
1896,0,1
1898,1,2
1899,0,1
1901,1,2
1903,1,2
1904,0,1
1906,1,2
1907,0,1
1909,1,2
1910,0,1
1912,0,2
1913,0,1
1915,0,2
1917,1,2
1918,0,1
1920,1,2
1921,0,1
1923,0,2
1924,0,1
1926,0,2
1928,1,2
1929,0,1
1931,1,2
1932,0,1
1934,1,2
1936,1,2
1937,0,1
1939,1,2
1940,0,1
1942,0,2
1944,1,2
1945,0,1
1947,1,2
1948,0,1
1950,0,2
1952,1,2
1953,0,1
1955,1,2
1957,1,2
1958,0,1
1960,1,2
1961,0,1
1963,1,2
1964,0,1
1966,0,2
1968,1,2
1969,0,1
1971,0,2
1973,1,2
1975,1,2
1976,0,1
1978,1,2
1979,0,1
1981,0,2
1990,1,9
1992,0,2
1993,0,1
1995,0,2
1997,1,2
1998,0,1
2000,1,2
2001,0,1
2003,1,2
2004,0,1
2006,0,2
2008,1,2
2009,0,1
2011,1,2
2012,0,1
2014,0,2
2016,1,2
2017,0,1
2019,0,2
2021,1,2
2022,0,1
2024,0,2
2026,1,2
2027,0,1
2029,0,2
2031,1,2
2032,0,1
2036,0,4
2038,0,2
2040,1,2
2041,0,1
2043,1,2
2045,1,2
2047,1,2
2049,1,2
2051,1,2
2052,0,1
2054,0,2
2056,1,2
2058,1,2
2059,0,1
2061,1,2
2063,1,2
2064,0,1
2066,1,2
2067,0,1
2069,0,2
2076,0,7
2078,0,2
2079,0,1
2081,0,2
2083,1,2
2084,0,1
2086,1,2
2087,0,1
2089,1,2
2090,0,1
2092,0,2
2093,0,1
2095,0,2
2097,1,2
2098,0,1
2100,1,2
2101,0,1
2103,0,2
2105,1,2
2106,0,1
2108,1,2
2111,1,3
2112,0,1
2114,0,2
2115,0,1
2117,0,2
2119,1,2
2120,0,1
2122,0,2
2124,1,2
2125,0,1
2127,1,2
2128,0,1
2130,1,2
2131,0,1
2133,0,2
2135,1,2
2136,0,1
2138,0,2
2140,1,2
2141,0,1
2143,1,2
2144,0,1
2146,0,2
2148,1,2
2149,0,1
2151,0,2
2153,1,2
2154,0,1
2156,1,2
2157,0,1
2159,0,2
2161,1,2
2162,0,1
2164,1,2
2165,0,1
2167,0,2
2169,1,2
2170,0,1
2172,1,2
2174,1,2
2175,0,1
2177,0,2
2180,2,3
2181,0,1
2183,0,2
2185,1,2
2186,0,1
2188,1,2
2189,0,1
2191,0,2
2192,0,1
2194,0,2
2196,1,2
2197,0,1
2199,1,2
2200,0,1
2202,1,2
2204,1,2
2205,0,1
2207,1,2
2208,0,1
2210,1,2
2211,0,1
2213,1,2
2214,0,1
2216,0,2
2217,0,1
2219,0,2
2221,1,2
2222,0,1
2224,1,2
2225,0,1
2227,0,2
2229,1,2
2230,0,1
2232,1,2
2233,0,1
2235,1,2
2237,1,2
2238,0,1
2241,2,3
2242,0,1
2244,1,2
2245,0,1
2247,0,2
2249,1,2
2250,0,1
2252,1,2
2256,0,4
2258,1,2
2259,0,1
2261,0,2
2263,1,2
2264,0,1
2266,1,2
2267,0,1
2269,1,2
2270,0,1
2272,0,2
2274,1,2
2275,0,1
2277,1,2
2278,0,1
2280,1,2
2281,0,1
2283,0,2
2285,1,2
2286,0,1
2288,1,2
2289,0,1
2291,1,2
2292,0,1
2294,0,2
2295,0,1
2297,0,2
2299,1,2
2300,0,1
2302,1,2
2303,0,1
2305,0,2
2306,0,1
2308,0,2
2310,1,2
2311,0,1
2313,1,2
2314,0,1
2316,1,2
2318,1,2
2319,0,1
2321,1,2
2322,0,1
2324,1,2
2326,1,2
2327,0,1
2329,0,2
2331,1,2
2332,0,1
2334,0,2
2336,1,2
2339,2,3
2343,1,4
2344,0,1
2346,1,2
2347,0,1
2349,0,2
2351,1,2
2353,1,2
2354,0,1
2356,1,2
2360,0,4
2362,1,2
2364,1,2
2365,0,1
2367,1,2
2368,0,1
2370,0,2
2372,1,2
2373,0,1
2376,1,3
2377,0,1
2379,1,2
2381,1,2
2382,0,1
2384,1,2
2386,1,2
2387,0,1
2389,0,2
2391,1,2
2393,1,2
2394,0,1
2396,1,2
2398,1,2
2399,0,1
2401,1,2
2404,1,3
2407,2,3
2409,1,2
2411,1,2
2412,0,1
2414,0,2
2416,0,2
2418,1,2
2420,1,2
2422,1,2
2423,0,1
2427,3,4
2429,1,2
2431,1,2
2433,1,2
2434,0,1
2436,0,2
2438,1,2
2440,1,2
2442,1,2
2443,0,1
2445,0,2
2447,1,2
2449,1,2
2450,0,1
2452,1,2
2454,1,2
2455,0,1
2457,1,2
2459,1,2
2460,0,1
2462,0,2
2464,1,2
2465,0,1
2467,0,2
2469,1,2
2471,1,2
2472,0,1
2474,0,2
2476,1,2
2477,0,1
2479,0,2
2481,1,2
2483,1,2
2485,1,2
2487,1,2
2488,0,1
2490,0,2
2492,1,2
2494,1,2
2496,1,2
2497,0,1
2499,1,2
2501,1,2
2502,0,1
2504,0,2
2506,1,2
2507,0,1
2509,0,2
2511,1,2
2512,0,1
2514,1,2
2515,0,1
2517,1,2
2519,1,2
2520,0,1
2522,0,2
2523,0,1
2525,0,2
2527,1,2
2528,0,1
2530,1,2
2531,0,1
2533,1,2
2534,0,1
2536,1,2
2538,1,2
2539,0,1
2541,1,2
2542,0,1
2544,1,2
2545,0,1
2547,1,2
2549,1,2
2550,0,1
2552,1,2
2553,0,1
2556,1,3
2557,0,1
2559,1,2
2560,0,1
2562,1,2
2564,1,2
2565,0,1
2567,0,2
2569,1,2
2570,0,1
2572,1,2
2573,0,1
2575,0,2
2577,1,2
2578,0,1
2580,1,2
2584,0,4
2586,1,2
2587,0,1
2589,0,2
2591,1,2
2592,0,1
2594,0,2
2596,1,2
2597,0,1
2599,1,2
2600,0,1
2602,0,2
2604,1,2
2605,0,1
2607,1,2
2608,0,1
2610,1,2
2611,0,1
2613,0,2
2615,1,2
2616,0,1
2618,1,2
2619,0,1
2621,1,2
2622,0,1
2624,1,2
2626,1,2
2628,1,2
2629,0,1
2631,1,2
2632,0,1
2634,1,2
2635,0,1
2637,1,2
2638,0,1
2640,1,2
2641,0,1
2643,1,2
2644,0,1
2646,0,2
2647,0,1
2649,0,2
2650,0,1
2652,0,2
2654,1,2
2655,0,1
2656,0,1
2658,0,2
2660,1,2
2661,0,1
2663,1,2
2664,0,1
2666,1,2
2667,0,1
2669,0,2
2670,0,1
2672,0,2
2674,1,2
2675,0,1
2677,1,2
2678,0,1
2680,1,2
2681,0,1
2683,1,2
2684,0,1
2686,1,2
2687,0,1
2689,0,2
2691,1,2
2692,0,1
2694,1,2
2695,0,1
2697,1,2
2698,0,1
2701,1,3
2702,0,1
2704,0,2
2706,1,2
2708,1,2
2709,0,1
2711,1,2
2713,1,2
2714,0,1
2716,1,2
2718,1,2
2719,0,1
2721,1,2
2723,1,2
2724,0,1
2726,0,2
2728,1,2
2729,0,1
2731,0,2
2732,0,1
2734,0,2
2736,1,2
2737,0,1
2739,1,2
2740,0,1
2742,0,2
2744,1,2
2746,1,2
2748,1,2
2749,0,1
2751,1,2
2753,1,2
2754,0,1
2756,0,2
2758,1,2
2760,1,2
2761,0,1
2763,1,2
2765,1,2
2767,1,2
2771,3,4
2773,1,2
2775,0,2
2777,0,2
2779,0,2
2781,1,2
2782,0,1
2784,1,2
2786,1,2
2787,0,1
2789,0,2
2791,1,2
2793,1,2
2794,0,1
2796,0,2
2798,1,2
2799,0,1
2801,0,2
2803,1,2
2805,1,2
2806,0,1
2808,1,2
2810,1,2
2811,0,1
2813,0,2
2815,1,2
2816,0,1
2818,1,2
2819,0,1
2821,0,2
2823,1,2
2825,1,2
2827,1,2
2829,1,2
2834,1,5
2836,1,2
2839,0,3
2841,0,2
2843,0,2
2845,1,2
2847,1,2
2848,0,1
2850,1,2
2851,0,1
2853,1,2
2854,0,1
2856,1,2
2858,1,2
2859,0,1
2861,1,2
2862,0,1
2864,1,2
2865,0,1
2867,0,2
2869,1,2
2870,0,1
2872,0,2
2874,1,2
2875,0,1
2877,1,2
2879,1,2
2880,0,1
2882,1,2
2884,1,2
2885,0,1
2887,1,2
2893,1,6
2895,1,2
2896,0,1
2898,1,2
2900,1,2
2901,0,1
2903,1,2
2905,1,2
2906,0,1
2908,1,2
2909,0,1
2911,0,2
2912,0,1
2914,0,2
2915,0,1
2917,0,2
2919,1,2
2920,0,1
2922,1,2
2923,0,1
2925,0,2
2926,0,1
2928,0,2
2930,1,2
2931,0,1
2933,1,2
2934,0,1
2936,1,2
2937,0,1
2939,1,2
2940,0,1
2942,0,2
2944,1,2
2945,0,1
2947,1,2
2948,0,1
2950,1,2
2955,1,5
2956,0,1
2958,1,2
2959,0,1
2961,0,2
2963,1,2
2964,0,1
2966,1,2
2967,0,1
2969,1,2
2971,1,2
2972,0,1
2974,1,2
2975,0,1
2977,0,2
2979,1,2
2980,0,1
2982,0,2
2984,1,2
2985,0,1
2987,1,2
2989,1,2
2990,0,1
2992,1,2
2994,1,2
2995,0,1
2997,1,2
2999,1,2
3000,0,1
3002,0,2
3004,1,2
3006,1,2
3007,0,1
3009,1,2
3011,1,2
3012,0,1
3014,0,2
3016,1,2
3017,0,1
3019,1,2
3021,1,2
3022,0,1
3024,1,2
3025,0,1
3027,0,2
3029,1,2
3030,0,1
3032,1,2
3033,0,1
3035,1,2
3037,1,2
3038,0,1
3040,1,2
3041,0,1
3043,1,2
3044,0,1
3046,1,2
3047,0,1
3049,0,2
3050,0,1
3052,0,2
3054,1,2
3055,0,1
3057,0,2
3059,1,2
3060,0,1
3062,1,2
3063,0,1
3065,0,2
3066,0,1
3068,0,2
3070,1,2
3071,0,1
3076,4,5
3078,1,2
3079,0,1
3081,1,2
3082,0,1
3084,0,2
3086,1,2
3087,0,1
3089,1,2
3090,0,1
3092,0,2
3094,1,2
3095,0,1
3097,0,2
3099,1,2
3101,1,2
3102,0,1
3104,1,2
3105,0,1
3107,1,2
3108,0,1
3110,1,2
3111,0,1
3113,0,2
3115,1,2
3116,0,1
3118,1,2
3120,1,2
3121,0,1
3123,1,2
3124,0,1
3126,0,2
3127,0,1
3129,0,2
3131,1,2
3132,0,1
3134,1,2
3135,0,1
3138,2,3
3140,0,2
3142,1,2
3143,0,1
3145,0,2
3146,0,1
3148,0,2
3155,6,7
3157,0,2
3159,1,2
3160,0,1
3162,1,2
3163,0,1
3165,1,2
3167,1,2
3168,0,1
3170,1,2
3171,0,1
3173,1,2
3174,0,1
3176,1,2
3177,0,1
3179,0,2
3180,0,1
3182,0,2
3183,0,1
3185,0,2
3187,1,2
3188,0,1
3190,1,2
3191,0,1
3193,1,2
3194,0,1
3196,1,2
3197,0,1
3199,1,2
3203,3,4
3204,0,1
3206,1,2
3207,0,1
3209,1,2
3210,0,1
3212,1,2
3213,0,1
3215,1,2
3216,0,1
3218,1,2
3219,0,1
3221,1,2
3222,0,1
3224,1,2
3225,0,1
3227,1,2
3228,0,1
3230,0,2
3231,0,1
3233,0,2
3235,1,2
3236,0,1
3238,1,2
3239,0,1
3241,1,2
3242,0,1
3244,1,2
3245,0,1
3247,1,2
3248,0,1
3250,1,2
3251,0,1
3253,1,2
3254,0,1
3256,1,2
3257,0,1
3259,0,2
3260,0,1
3262,0,2
3264,1,2
3265,0,1
3267,1,2
3268,0,1
3270,0,2
3272,1,2
3273,0,1
3275,1,2
3276,0,1
3283,6,7
3284,0,1
3286,0,2
3288,1,2
3289,0,1
3291,1,2
3292,0,1
3294,1,2
3296,1,2
3297,0,1
3299,1,2
3300,0,1
3302,1,2
3303,0,1
3305,1,2
3306,0,1
3308,1,2
3309,0,1
3311,1,2
3312,0,1
3314,1,2
3315,0,1
3317,0,2
3318,0,1
3320,0,2
3322,1,2
3323,0,1
3325,1,2
3326,0,1
3328,1,2
3329,0,1
3331,1,2
3332,0,1
3334,1,2
3336,1,2
3337,0,1
3339,0,2
3341,1,2
3342,0,1
3344,1,2
3345,0,1
3347,1,2
3348,0,1
3350,0,2
3352,1,2
3353,0,1
3355,1,2
3356,0,1
3358,1,2
3359,0,1
3361,1,2
3362,0,1
3364,1,2
3365,0,1
3367,0,2
3368,0,1
3370,0,2
3372,1,2
3373,0,1
3375,1,2
3376,0,1
3378,1,2
3379,0,1
3381,0,2
3383,1,2
3385,1,2
3386,0,1
3388,1,2
3389,0,1
3391,0,2
3393,1,2
3394,0,1
3396,1,2
3397,0,1
3399,1,2
3400,0,1
3402,1,2
3404,1,2
3405,0,1
3407,1,2
3408,0,1
3410,1,2
3411,0,1
3413,0,2
3414,0,1
3416,0,2
3417,0,1
3419,0,2
3421,1,2
3422,0,1
3424,1,2
3426,1,2
3427,0,1
3429,1,2
3431,1,2
3432,0,1
3434,1,2
3436,1,2
3437,0,1
3439,1,2
3441,1,2
3442,0,1
3444,1,2
3445,0,1
3447,1,2
3448,0,1
3450,0,2
3452,1,2
3453,0,1
3455,1,2
3456,0,1
3458,1,2
3459,0,1
3460,0,1
3462,0,2
3464,1,2
3465,0,1
3467,1,2
3468,0,1
3470,1,2
3472,1,2
3473,0,1
3475,0,2
3477,1,2
3478,0,1
3480,1,2
3481,0,1
3483,0,2
3485,1,2
3486,0,1
3488,1,2
3489,0,1
3491,0,2
3493,1,2
3494,0,1
3496,1,2
3497,0,1
3499,1,2
3500,0,1
3502,1,2
3503,0,1
3505,1,2
3506,0,1
3508,1,2
3510,1,2
3512,1,2
3513,0,1
3515,1,2
3516,0,1
3518,1,2
3519,0,1
3521,1,2
3522,0,1
3524,1,2
3526,1,2
3527,0,1
3529,1,2
3530,0,1
3532,1,2
3533,0,1
3535,1,2
3536,0,1
3538,1,2
3539,0,1
3541,0,2
3543,1,2
3544,0,1
3546,1,2
3547,0,1
3549,1,2
3550,0,1
3552,1,2
3553,0,1
3555,1,2
3557,1,2
3558,0,1
3560,1,2
3561,0,1
3563,0,2
3564,0,1
3566,0,2
3567,0,1
3569,0,2
3570,0,1
3572,0,2
3573,0,1
3575,0,2
3577,1,2
3578,0,1
3580,1,2
3582,1,2
3583,0,1
3586,2,3
3588,1,2
3589,0,1
3591,1,2
3592,0,1
3594,1,2
3596,1,2
3597,0,1
3599,1,2
3600,0,1
3602,1,2
3603,0,1
3605,0,2
3607,1,2
3608,0,1
3610,1,2
3612,1,2
3613,0,1
3615,0,2
3617,1,2
3618,0,1
3620,0,2
3621,0,1
3623,0,2
3625,1,2
3626,0,1
3628,1,2
3630,1,2
3631,0,1
3633,1,2
3634,0,1
3636,0,2
3637,0,1
3639,0,2
3641,1,2
3642,0,1
3644,1,2
3645,0,1
3647,1,2
3648,0,1
3650,1,2
3651,0,1
