time (ms),latency (ms),consume (ms)
2657,2,11
2667,1,10
2678,2,11
2689,2,11
2699,1,10
2710,1,11
2721,2,11
2732,1,11
2743,2,11
2753,1,10
2763,1,10
2774,2,11
2784,1,10
2795,2,11
2805,1,10
2815,1,10
2826,2,11
2836,1,10
2847,2,11
2857,1,10
2867,1,10
2878,1,11
2888,1,10
2899,2,11
2909,1,10
2920,2,11
2930,1,10
2941,1,11
2953,2,12
2964,2,11
2974,1,10
2985,2,11
2995,1,10
3005,1,10
3016,2,11
3026,1,10
3037,2,11
3047,1,10
3057,1,10
3068,1,11
3079,2,11
3089,1,10
3100,2,11
3110,1,10
3121,2,11
3131,1,10
3148,8,17
3152,1,4
3163,2,11
3173,1,10
3184,2,11
3195,1,11
3205,1,10
3216,1,11
3226,1,10
3237,2,11
3247,1,10
3257,1,10
3268,1,11
3278,1,10
3289,2,11
3299,1,10
3310,2,11
3320,1,10
3330,1,10
3341,1,11
3352,2,11
3362,2,10
3372,1,10
3383,2,11
3393,1,10
3404,2,11
3415,2,11
3426,1,11
3437,1,11
3448,1,11
3459,2,11
3469,1,10
3481,3,12
3492,1,11
3503,2,11
3513,1,10
3524,2,11
3534,1,10
3544,1,10
3555,1,11
3566,1,11
3577,1,11
3590,3,13
3601,1,11
3612,2,11
3622,1,10
3633,1,11
3643,1,10
3654,1,11
3665,2,11
3675,1,10
3686,2,11
3696,1,10
3707,1,11
3717,1,10
3728,1,11
3739,2,11
3749,1,10
3760,1,11
3770,1,10
3781,1,11
3791,1,10
3802,1,11
3813,2,11
3823,1,10
3834,1,11
3845,2,11
3855,1,10
3866,1,11
3877,2,11
3887,1,10
3898,2,11
3908,1,10
3919,2,11
3929,1,10
3940,2,11
3950,1,10
3961,2,11
3971,1,10
3982,2,11
3992,1,10
4003,2,11
4013,1,10
4024,1,11
4035,1,11
4045,1,10
4056,2,11
4081,2,25
4093,3,12
4102,1,9
4112,1,10
4123,2,11
4133,1,10
4144,2,11
4154,1,10
4164,1,10
4175,2,11
4185,1,10
4195,1,10
4206,2,11
4216,1,10
4227,1,11
4237,1,10
4248,1,11
4258,1,10
4269,1,11
4279,1,10
4290,1,11
4301,2,11
4311,1,10
4322,1,11
4332,1,10
4343,2,11
4353,1,10
4363,1,10
4374,1,11
4384,1,10
4394,1,10
4405,1,11
4415,1,10
4426,2,11
4436,1,10
4446,1,10
4457,2,11
4467,1,10
4484,8,17
4488,2,4
4498,1,10
4508,1,10
4524,6,16
4530,1,6
4540,1,10
4551,2,11
4561,1,10
4571,1,10
4582,1,11
4592,1,10
4603,2,11
4613,1,10
4624,2,11
4634,1,10
4644,1,10
4655,1,11
4665,1,10
4676,1,11
4687,2,11
4697,1,10
4708,2,11
4718,1,10
4729,1,11
4739,1,10
4750,1,11
4760,1,10
4771,1,11
4781,1,10
4792,1,11
4803,2,11
4813,1,10
4824,1,11
4834,1,10
4845,1,11
4856,2,11
4866,1,10
4877,2,11
4887,1,10
4898,2,11
4908,1,10
4918,1,10
4929,1,11
4939,1,10
4949,1,10
4960,1,11
4970,1,10
4981,2,11
4991,1,10
5001,1,10
5012,2,11
5022,1,10
5032,1,10
5043,1,11
5053,1,10
5064,2,11
5074,1,10
5085,2,11
5095,2,10
5105,1,10
5115,1,10
5126,1,11
5140,5,14
5147,2,7
5157,1,10
5167,1,10
5178,1,11
5188,1,10
5199,1,11
5211,2,12
5220,1,9
5231,1,11
5241,1,10
5251,1,10
5262,1,11
5272,1,10
5283,2,11
5293,1,10
5303,1,10
5314,1,11
5324,1,10
5335,2,11
5345,1,10
5355,1,10
5367,2,12
5377,1,10
5389,2,12
5401,2,12
5411,2,10
5423,3,12
5434,3,11
5443,1,9
5453,1,10
5464,2,11
5478,5,14
5488,1,10
5498,1,10
5509,2,11
5519,1,10
5530,2,11
5540,1,10
5551,2,11
5561,1,10
5571,1,10
5582,2,11
5593,2,11
5603,2,10
5613,1,10
5624,2,11
5634,2,10
5645,2,11
5655,1,10
5666,2,11
5676,2,10
5686,1,10
5697,2,11
5707,1,10
5718,2,11
5728,2,10
5739,2,11
5749,2,10
5759,1,10
5770,2,11
5781,2,11
5791,2,10
5803,3,12
5812,1,9
5823,2,11
5833,1,10
5844,2,11
5854,2,10
5864,1,10
5876,2,12
5887,1,11
5898,2,11
5908,1,10
5920,2,12
5931,2,11
5941,2,10
5951,1,10
5962,2,11
5972,1,10
5982,1,10
5993,1,11
6003,1,10
6015,2,12
6025,2,10
6036,2,11
6047,2,11
6057,2,10
6067,1,10
6078,2,11
6089,2,11
6099,2,10
6110,2,11
6120,1,10
6130,1,10
6141,2,11
6151,1,10
6161,1,10
6172,1,11
6182,1,10
6192,1,10
6203,1,11
6213,1,10
6224,2,11
6234,1,10
6244,1,10
6255,2,11
6265,1,10
6275,1,10
6286,1,11
6296,1,10
6307,2,11
6317,1,10
6328,2,11
6338,1,10
6348,1,10
6358,1,10
6369,1,11
6379,1,10
6390,2,11
6402,3,12
6410,1,8
6421,2,11
6431,1,10
6441,1,10
6452,1,11
6462,1,10
6473,2,11
6483,1,10
6493,1,10
6504,1,11
6514,1,10
6525,2,11
6535,1,10
6545,1,10
6556,1,11
6566,1,10
6577,1,11
6588,2,11
6600,4,12
6608,1,8
6618,1,10
6629,2,11
6639,1,10
6650,2,11
6660,2,10
6670,1,10
6681,2,11
6691,1,10
6702,2,11
6712,2,10
6723,2,11
6733,2,10
6743,1,10
6756,4,13
6764,1,8
6775,2,11
6786,2,11
6796,2,10
6806,1,10
6817,2,11
6827,1,10
6837,1,10
6848,2,11
6858,1,10
6869,2,11
6879,1,10
6890,2,11
6900,1,10
6910,1,10
6921,2,11
6931,1,10
6941,1,10
6952,2,11
6962,1,10
6975,3,13
6983,1,8
6994,2,11
7004,1,10
7015,2,11
7025,2,10
7035,1,10
7046,2,11
7056,1,10
7066,1,10
7077,2,11
7087,1,10
7098,2,11
7108,1,10
7118,1,10
7129,2,11
7139,1,10
7149,1,10
7160,1,11
7171,2,11
7181,2,10
7191,1,10
7202,2,11
7212,1,10
7223,2,11
7233,1,10
7244,2,11
7254,1,10
7265,2,11
7275,1,10
7286,2,11
7296,1,10
7306,1,10
7317,2,11
7327,1,10
7337,1,10
7348,1,11
7358,1,10
7369,2,11
7379,1,10
7390,2,11
7400,1,10
7410,1,10
7421,1,11
7431,1,10
7442,2,11
7454,3,12
7464,2,10
7474,1,10
7484,1,10
7495,2,11
7505,1,10
7521,7,16
7526,1,5
7537,2,11
7547,1,10
7557,1,10
7567,1,10
7578,1,11
7588,1,10
7599,1,11
7609,1,10
7620,2,11
7630,1,10
7641,2,11
7651,1,10
7661,1,10
7672,1,11
7682,1,10
7693,2,11
7703,1,10
7714,2,11
7725,2,11
7735,1,10
7746,2,11
7756,1,10
7766,1,10
7777,2,11
7788,2,11
7799,2,11
7809,2,10
7819,1,10
7829,1,10
7840,1,11
7850,1,10
7861,2,11
7871,1,10
7882,2,11
7892,1,10
7902,1,10
7913,2,11
7923,1,10
7933,1,10
7944,2,11
7954,1,10
7965,2,11
7975,1,10
7985,1,10
7996,1,11
8006,1,10
8017,2,11
8027,1,10
8037,1,10
8048,2,11
8058,1,10
8069,2,11
8079,1,10
8090,2,11
8100,2,10
8110,1,10
8121,2,11
8131,1,10
8142,2,11
8152,2,10
8162,1,10
8173,2,11
8183,1,10
8194,2,11
8204,1,10
8214,1,10
8225,1,11
8235,1,10
8246,2,11
8256,1,10
8267,2,11
8277,1,10
8288,2,11
8298,1,10
8308,1,10
8319,2,11
8329,1,10
8339,1,10
8350,1,11
8361,2,11
8371,1,10
8381,1,10
8392,2,11
8402,1,10
8413,2,11
8424,2,11
8434,2,10
8444,1,10
8455,2,11
8465,2,10
8475,1,10
8486,2,11
8496,1,10
8507,2,11
8517,1,10
8528,2,11
8538,1,10
8548,1,10
8559,2,11
8569,1,10
8580,2,11
8593,4,13
8601,2,8
8611,1,10
8622,2,11
8632,2,10
8643,2,11
8653,1,10
8663,1,10
8675,2,12
8685,1,10
8695,1,10
8706,1,11
8717,2,11
8727,1,10
8738,2,11
8749,2,11
8761,4,12
8770,2,9
8780,2,10
8790,1,10
8802,2,12
8813,2,11
8823,2,10
8834,2,11
8844,1,10
8855,2,11
8865,1,10
8875,1,10
8886,2,11
8896,1,10
8907,2,11
8917,1,10
8927,1,10
8938,1,11
8949,2,11
8959,2,10
8969,1,10
8979,1,10
8990,2,11
9001,2,11
9010,1,9
9021,1,11
9031,1,10
9042,2,11
9053,2,11
9063,2,10
9073,1,10
9084,2,11
9094,1,10
9104,1,10
9115,2,11
9125,1,10
9135,1,10
9146,1,11
9156,1,10
9167,2,11
9177,1,10
9188,2,11
9198,1,10
9208,1,10
9219,2,11
9230,2,11
9240,1,10
9250,1,10
9261,1,11
9272,1,11
9282,1,10
9293,2,11
9303,1,10
9313,1,10
9323,1,10
9334,1,11
9344,1,10
9355,2,11
9365,1,10
9375,1,10
9386,1,11
9397,1,11
9407,1,10
9418,2,11
9428,1,10
9439,2,11
9449,1,10
9459,1,10
9472,3,13
9482,2,10
9492,1,10
9505,1,13
9517,2,12
9528,2,11
9538,1,10
9548,1,10
9559,2,11
9570,2,11
9580,2,10
9590,1,10
9600,1,10
9611,2,11
9621,1,10
9632,2,11
9642,1,10
9652,1,10
9663,1,11
9673,1,10
9684,2,11
9694,1,10
9704,1,10
9715,1,11
9725,1,10
9736,2,11
9746,1,10
9756,1,10
9766,1,10
9777,1,11
9787,1,10
9800,2,13
9810,1,10
9820,1,10
9830,1,10
9841,1,11
9851,1,10
9862,2,11
9872,1,10
9882,1,10
9893,2,11
9903,1,10
9913,1,10
9924,2,11
9934,1,10
9945,2,11
9955,1,10
9965,1,10
9975,1,10
9986,1,11
9996,1,10
10006,1,10
10017,1,11
10027,1,10
10037,1,10
10048,1,11
10058,1,10
10069,2,11
10079,1,10
10089,1,10
10100,2,11
10110,1,10
10120,1,10
10131,1,11
10141,1,10
10151,1,10
10162,1,11
10172,1,10
10182,1,10
10193,1,11
10203,1,10
10214,2,11
10224,1,10
10234,1,10
10245,2,11
10255,1,10
10266,1,11
10277,1,11
10287,1,10
10297,1,10
10308,1,11
10318,1,10
10328,1,10
10339,1,11
10349,1,10
10359,1,10
10370,1,11
10380,1,10
10390,1,10
10401,1,11
10411,1,10
10422,2,11
10432,1,10
10442,1,10
10453,2,11
10463,1,10
10473,1,10
10484,2,11
10494,1,10
10504,1,10
10515,2,11
10525,1,10
10535,1,10
10545,1,10
10555,0,10
10566,1,11
10576,1,10
10587,2,11
10597,1,10
10607,1,10
10618,2,11
10628,1,10
10638,1,10
10649,2,11
10659,1,10
10669,1,10
10680,1,11
10690,1,10
10700,1,10
10711,1,11
10721,1,10
10732,2,11
10742,1,10
10752,1,10
10762,1,10
10773,1,11
10783,1,10
10793,1,10
10804,1,11
10814,1,10
10824,1,10
10835,1,11
10845,1,10
10856,2,11
10866,1,10
10876,1,10
10887,2,11
10897,1,10
10907,1,10
10918,1,11
10928,1,10
10939,2,11
10949,1,10
10959,1,10
10969,1,10
10980,1,11
10990,1,10
11001,2,11
11011,1,10
11021,1,10
11031,1,10
11042,1,11
11052,1,10
11063,2,11
11073,1,10
11083,1,10
11094,2,11
11104,1,10
11114,1,10
11125,2,11
11135,1,10
11145,1,10
11156,2,11
11166,1,10
11176,1,10
11187,2,11
11197,1,10
11207,1,10
11218,2,11
11228,1,10
11238,1,10
11249,2,11
11259,1,10
11269,1,10
11280,2,11
11290,1,10
11301,2,11
11311,1,10
11321,1,10
11332,2,11
11342,1,10
11352,1,10
11363,2,11
11373,1,10
11383,1,10
11394,2,11
11404,1,10
11416,3,12
11425,2,9
11435,1,10
11445,1,10
11456,2,11
11466,1,10
11477,2,11
11487,2,10
11497,1,10
11508,2,11
11518,1,10
11528,1,10
11539,2,11
11549,1,10
11559,1,10
11570,2,11
11580,1,10
11594,5,14
11601,2,7
11611,1,10
11621,1,10
11632,1,11
11642,1,10
11653,2,11
11663,1,10
11673,1,10
11684,2,11
11694,1,10
11704,1,10
11715,2,11
11725,1,10
11735,1,10
11746,1,11
11756,1,10
11767,2,11
11777,1,10
11787,1,10
11798,2,11
11808,1,10
11818,1,10
11829,2,11
11839,1,10
11850,2,11
11860,2,10
11870,1,10
11881,1,11
11892,1,11
11902,1,10
11913,2,11
11923,1,10
11933,1,10
11944,2,11
11954,1,10
11964,1,10
11975,1,11
11985,1,10
11996,2,11
12006,1,10
12016,1,10
12027,2,11
12037,1,10
12047,1,10
12058,1,11
12068,1,10
12079,2,11
12089,1,10
12099,1,10
12110,2,11
12120,1,10
12130,1,10
12141,2,11
12151,1,10
12161,1,10
12172,2,11
12182,1,10
12193,2,11
12203,1,10
12214,2,11
12224,2,10
12234,1,10
12245,2,11
12255,1,10
12265,1,10
12276,2,11
12286,1,10
12296,1,10
12307,2,11
12317,1,10
12327,1,10
12338,1,11
12348,1,10
12359,2,11
12369,1,10
12379,1,10
12390,2,11
12400,1,10
12410,1,10
12421,2,11
12431,1,10
12441,1,10
12452,2,11
12462,1,10
12473,2,11
12483,1,10
12493,1,10
12504,1,11
12514,1,10
12525,2,11
12535,1,10
12546,2,11
12556,1,10
12567,2,11
12577,2,10
12587,1,10
12598,2,11
12609,2,11
12619,2,10
12629,1,10
12640,2,11
12650,2,10
12660,1,10
12671,2,11
12681,1,10
12691,1,10
12702,2,11
12712,1,10
12723,2,11
12733,2,10
12743,1,10
12754,2,11
12764,1,10
12775,2,11
12785,2,10
12796,2,11
12806,2,10
12816,1,10
12826,1,10
12837,2,11
12847,1,10
12857,1,10
12868,2,11
12878,1,10
12889,2,11
12899,1,10
12909,1,10
12920,2,11
12930,1,10
12941,2,11
12951,1,10
12961,1,10
12972,2,11
12982,1,10
12993,2,11
13003,2,10
13013,1,10
13024,2,11
13034,1,10
13044,1,10
13055,2,11
13065,1,10
13076,2,11
13086,1,10
13096,1,10
13107,2,11
13117,1,10
13127,1,10
13138,2,11
13148,1,10
13158,1,10
13169,1,11
13179,1,10
13190,2,11
13200,1,10
13210,1,10
13221,2,11
13231,1,10
13242,2,11
13252,2,10
13262,1,10
13273,2,11
13283,1,10
13293,1,10
13304,2,11
13314,1,10
13325,2,11
13335,1,10
13345,1,10
13356,2,11
13366,1,10
13376,1,10
13387,1,11
13397,1,10
13408,2,11
13418,1,10
13429,2,11
13439,1,10
13449,1,10
13460,2,11
13470,1,10
13480,1,10
13491,2,11
13501,1,10
13512,2,11
13522,1,10
13532,1,10
13543,2,11
13553,1,10
13563,1,10
13574,2,11
13584,1,10
13598,5,14
13605,2,7
13615,1,10
13626,2,11
13636,2,10
13646,1,10
13657,2,11
13667,1,10
13678,2,11
13688,2,10
13698,1,10
13709,2,11
13719,2,10
13729,1,10
13740,2,11
13750,1,10
13760,1,10
13770,1,10
13781,1,11
13791,1,10
13801,1,10
13812,2,11
13822,1,10
13832,1,10
13843,1,11
13853,1,10
13864,2,11
13874,1,10
13884,1,10
13895,2,11
13906,2,11
13917,2,11
13927,1,10
13938,2,11
13948,1,10
13958,1,10
13969,2,11
13979,1,10
13989,1,10
14000,2,11
14010,1,10
14020,1,10
14036,6,16
14044,2,8
14054,1,10
14065,2,11
14075,1,10
14085,1,10
14096,2,11
14106,1,10
14116,1,10
14127,1,11
14137,1,10
14147,1,10
14158,1,11
14168,1,10
14179,2,11
14189,1,10
14199,1,10
14210,2,11
14220,1,10
14231,2,11
14241,1,10
14251,1,10
14262,2,11
14272,1,10
14282,1,10
14293,2,11
14303,1,10
14313,1,10
14324,2,11
14334,1,10
14344,1,10
14355,2,11
14365,1,10
14375,1,10
14386,1,11
14396,1,10
14407,1,11
14417,1,10
14428,1,11
14438,1,10
14449,2,11
14459,1,10
14469,1,10
14479,1,10
14490,2,11
14500,1,10
14510,1,10
14521,2,11
14531,1,10
14541,1,10
14552,2,11
14562,1,10
14573,2,11
14583,1,10
14593,1,10
14604,2,11
14614,1,10
14625,2,11
14635,1,10
14645,1,10
14656,2,11
14666,1,10
14676,1,10
14687,2,11
14697,1,10
14708,2,11
14718,1,10
14728,1,10
14739,2,11
14749,1,10
14759,1,10
14770,2,11
14780,1,10
14790,1,10
14801,2,11
14811,1,10
14821,1,10
14832,2,11
14842,1,10
14853,2,11
14863,1,10
14873,1,10
14883,1,10
14894,1,11
14904,1,10
14914,1,10
14925,1,11
14935,1,10
14945,1,10
14956,1,11
14966,1,10
14976,1,10
14987,1,11
14997,1,10
15008,2,11
15018,1,10
15028,1,10
15038,1,10
15049,1,11
15059,1,10
15070,2,11
15080,1,10
15090,1,10
15101,2,11
15111,1,10
15121,1,10
15132,2,11
15142,1,10
15152,1,10
15163,2,11
15173,1,10
15183,1,10
15193,1,10
15204,1,11
15214,1,10
15224,1,10
15234,1,10
15245,1,11
15255,1,10
15265,1,10
15276,1,11
15286,0,10
15298,2,12
15308,1,10
15318,1,10
15328,1,10
15339,1,11
15349,1,10
15359,1,10
15370,1,11
15380,1,10
15390,1,10
15400,1,10
15411,1,11
15421,1,10
15431,1,10
15442,1,11
15452,1,10
15462,1,10
15473,1,11
15483,1,10
15493,1,10
15504,1,11
15514,1,10
15524,1,10
15535,1,11
15545,1,10
15556,2,11
15566,1,10
15576,1,10
15587,1,11
15597,1,10
15607,1,10
15618,1,11
15628,1,10
15638,1,10
15648,1,10
15658,0,10
15668,0,10
15679,1,11
15689,1,10
15699,1,10
15709,0,10
15719,0,10
15730,1,11
15740,1,10
15750,1,10
15760,0,10
15770,0,10
15781,1,11
15791,1,10
15801,0,10
15811,0,10
15822,1,11
15832,1,10
15842,0,10
15852,0,10
15862,0,10
15873,1,11
15883,1,10
15893,0,10
15903,0,10
15914,1,11
15924,1,10
15934,1,10
15944,0,10
15955,1,11
15965,1,10
15975,1,10
15985,0,10
15996,1,11
16006,1,10
16016,1,10
16026,0,10
16036,0,10
16047,1,11
16057,1,10
16067,1,10
16080,3,13
16088,1,8
16098,1,10
16108,0,10
16118,0,10
16129,1,11
16139,1,10
16150,2,11
16160,1,10
16170,1,10
16181,2,11
16191,1,10
16201,1,10
16212,2,11
16222,1,10
16232,1,10
16243,2,11
16253,1,10
16263,1,10
16274,1,11
16285,1,11
16296,1,11
16307,1,11
16318,1,11
16329,1,11
16341,1,12
16352,1,11
16362,1,10
16373,1,11
16383,1,10
16393,1,10
16404,1,11
16414,1,10
16424,1,10
16437,3,13
16446,2,9
16456,2,10
16466,1,10
16476,1,10
16487,2,11
16497,1,10
16507,1,10
16518,1,11
16528,1,10
16538,1,10
16549,1,11
16559,1,10
16569,1,10
16580,1,11
16592,3,12
16601,2,9
16612,2,11
16622,2,10
16632,1,10
16642,1,10
16653,2,11
16663,1,10
16674,2,11
16684,2,10
16694,1,10
16705,2,11
16715,1,10
16725,1,10
16736,2,11
16746,1,10
16756,1,10
16767,2,11
16777,1,10
16787,1,10
16798,2,11
16808,1,10
16819,2,11
16829,1,10
16840,2,11
16850,1,10
16861,2,11
16871,1,10
16881,1,10
16892,2,11
16902,1,10
16912,1,10
16923,1,11
16934,1,11
16945,2,11
16955,1,10
16965,1,10
16977,2,12
16986,1,9
16996,1,10
17007,1,11
17017,1,10
17028,2,11
17038,1,10
17048,1,10
17059,2,11
17069,1,10
17079,1,10
17089,1,10
17100,1,11
17111,2,11
17121,1,10
17132,1,11
17144,2,12
17154,1,10
17165,2,11
17175,1,10
17185,1,10
17196,2,11
17206,1,10
17216,1,10
17227,2,11
17237,1,10
17247,1,10
17258,2,11
17268,1,10
17278,1,10
17289,2,11
17299,1,10
17309,1,10
17320,2,11
17330,1,10
17340,1,10
17351,1,11
17361,1,10
17372,2,11
17382,1,10
17392,1,10
17403,2,11
17413,1,10
17424,2,11
17434,1,10
17444,1,10
17455,2,11
17465,1,10
17475,1,10
17486,1,11
17496,1,10
17506,1,10
17517,1,11
17527,1,10
17537,1,10
17548,1,11
17558,1,10
17569,2,11
17579,1,10
17590,2,11
17600,2,10
17610,1,10
17621,2,11
17631,1,10
17641,1,10
17652,2,11
17662,1,10
17672,1,10
17683,2,11
17693,1,10
17703,1,10
17713,1,10
17724,1,11
17734,1,10
17744,1,10
17755,1,11
17765,1,10
17775,1,10
17786,1,11
17796,1,10
17807,2,11
17817,1,10
17827,1,10
17838,2,11
17848,1,10
17858,1,10
17868,1,10
17879,1,11
17889,1,10
17900,1,11
17910,1,10
17920,1,10
17931,1,11
17941,1,10
17951,1,10
17962,1,11
17972,1,10
17982,1,10
17993,2,11
18003,1,10
18013,1,10
18023,1,10
18034,1,11
18044,1,10
18054,1,10
18065,1,11
18075,1,10
18085,1,10
18096,1,11
18106,1,10
18116,1,10
18127,1,11
18137,1,10
18147,1,10
18158,1,11
18168,1,10
18178,1,10
18189,1,11
18199,1,10
18210,2,11
18220,1,10
18230,1,10
18241,1,11
18251,1,10
18262,2,11
18272,1,10
18282,1,10
18293,2,11
18303,1,10
18313,1,10
18323,1,10
18334,1,11
18344,1,10
18365,12,21
18376,1,11
18386,1,10
18397,1,11
18407,1,10
18417,1,10
18428,1,11
18438,1,10
18449,2,11
18459,1,10
18469,1,10
18480,1,11
18490,1,10
18503,4,13
18514,1,11
18524,1,10
18534,1,10
18545,1,11
18555,1,10
18566,2,11
18576,1,10
18586,1,10
18596,1,10
18607,1,11
18617,1,10
18628,2,11
18638,1,10
18648,1,10
18658,1,10
18668,0,10
18678,0,10
18689,1,11
18699,1,10
18709,0,10
18720,1,11
18730,1,10
18740,1,10
18750,0,10
18760,0,10
18771,1,11
18781,1,10
18791,0,10
18801,0,10
18812,1,11
18822,1,10
18832,0,10
18842,0,10
18853,1,11
18863,1,10
18873,1,10
18883,0,10
18894,1,11
18904,1,10
18914,1,10
18924,0,10
18934,0,10
18945,1,11
18955,1,10
18965,1,10
18975,0,10
18986,1,11
18996,1,10
19006,1,10
19016,0,10
19026,0,10
19037,1,11
19047,1,10
19057,0,10
19068,1,11
19078,1,10
19088,0,10
19099,1,11
19109,1,10
19120,1,11
19130,1,10
19140,1,10
19151,1,11
19161,1,10
19172,2,11
19182,1,10
19192,1,10
19202,1,10
19213,1,11
19224,2,11
19234,1,10
19245,2,11
19255,1,10
19266,1,11
19276,1,10
19287,1,11
19298,1,11
19310,2,12
19320,1,10
19331,2,11
19341,1,10
19351,1,10
19362,2,11
19372,1,10
19382,1,10
19392,1,10
19403,1,11
19413,1,10
19423,1,10
19434,1,11
19444,1,10
19454,1,10
19465,1,11
19479,5,14
19486,2,7
19496,1,10
19506,1,10
19517,2,11
19527,1,10
19537,1,10
19548,2,11
19558,1,10
19568,1,10
19579,2,11
19589,1,10
19600,2,11
19610,1,10
19620,1,10
19630,1,10
19641,1,11
19651,1,10
19662,2,11
19672,1,10
19682,1,10
19693,1,11
19705,1,12
19716,1,11
19726,1,10
19737,1,11
19747,1,10
19758,1,11
19768,1,10
19779,1,11
19789,1,10
19800,1,11
19810,1,10
19821,2,11
19831,1,10
19841,1,10
19852,1,11
19862,1,10
19873,1,11
19883,1,10
19894,1,11
19905,2,11
19915,1,10
19925,1,10
19936,1,11
19946,1,10
19957,2,11
19967,1,10
19977,1,10
19987,1,10
19998,1,11
20008,1,10
20019,2,11
20029,1,10
20039,1,10
20050,2,11
20060,1,10
20070,1,10
20081,1,11
20091,1,10
20101,1,10
20112,1,11
20122,1,10
20132,1,10
20143,1,11
20153,1,10
20163,1,10
20174,1,11
20184,1,10
20194,1,10
20205,1,11
20215,1,10
20226,2,11
20236,1,10
20246,1,10
20257,2,11
20267,1,10
20277,1,10
20288,1,11
20298,1,10
20308,1,10
20319,1,11
20329,1,10
20339,1,10
20350,1,11
20360,1,10
20370,1,10
20381,1,11
20391,1,10
20402,2,11
20412,1,10
20422,1,10
20433,1,11
20444,1,11
20454,1,10
20465,2,11
20475,1,10
20485,1,10
20496,1,11
20506,1,10
20517,1,11
20527,1,10
20537,1,10
20548,1,11
20558,1,10
20569,2,11
20580,2,11
20593,4,13
20600,1,7
20611,2,11
20621,1,10
20631,1,10
20642,2,11
20652,1,10
20663,2,11
20673,1,10
20683,1,10
20694,2,11
20704,1,10
20714,1,10
20725,2,11
20735,1,10
20745,1,10
20756,2,11
20766,1,10
20776,1,10
20787,2,11
20797,1,10
20807,1,10
20818,2,11
20828,1,10
20838,1,10
20848,1,10
20859,1,11
20869,1,10
20880,2,11
20890,1,10
20900,1,10
20911,2,11
20921,1,10
20931,1,10
20942,2,11
20952,1,10
20962,1,10
20973,2,11
20983,1,10
20993,1,10
