time (ms),latency (ms),consume (ms)
5530,1,12
5542,1,12
5553,1,11
5565,1,12
5576,1,11
5587,1,11
5599,1,12
5610,1,11
5622,1,12
5634,1,12
5645,1,11
5657,1,12
5668,1,11
5680,1,12
5691,1,11
5703,1,12
5714,1,11
5725,1,11
5736,1,11
5746,0,10
5757,0,11
5768,0,11
5779,1,11
5790,1,11
5803,3,13
5815,0,12
5827,1,12
5838,1,11
5849,1,11
5860,1,11
5871,1,11
5882,1,11
5893,1,11
5904,1,11
5915,1,11
5926,0,11
5937,0,11
5948,0,11
5959,0,11
5970,0,11
5981,0,11
5992,1,11
6003,1,11
6014,1,11
6025,1,11
6040,1,15
6051,1,11
6062,1,11
6073,0,11
6085,1,12
6096,1,11
6107,1,11
6118,1,11
6129,1,11
6140,0,11
6151,0,11
6162,0,11
6173,0,11
6184,0,11
6196,1,12
6207,1,11
6218,1,11
6229,1,11
6240,1,11
6252,2,12
6264,1,12
6275,1,11
6286,1,11
6297,1,11
6308,1,11
6319,0,11
6331,1,12
6342,1,11
6353,1,11
6364,1,11
6375,1,11
6386,1,11
6397,1,11
6408,1,11
6419,1,11
6430,0,11
6441,0,11
6454,3,13
6468,1,14
6479,1,11
6490,1,11
6501,1,11
6512,1,11
6522,0,10
6533,0,11
6544,0,11
6555,0,11
6567,1,12
6578,1,11
6589,1,11
6600,0,11
6611,0,11
6623,1,12
6634,1,11
6645,1,11
6656,1,11
6666,0,10
6677,0,11
6688,0,11
6700,1,12
6711,1,11
6722,1,11
6733,1,11
6744,1,11
6755,1,11
6766,1,11
6777,1,11
6788,1,11
6799,0,11
6810,0,11
6822,1,12
6833,1,11
6844,1,11
6855,1,11
6866,1,11
6877,1,11
6888,0,11
6901,1,13
6912,1,11
6923,1,11
6935,1,12
6946,1,11
6957,1,11
6969,1,12
6980,1,11
6991,1,11
7003,1,12
7014,1,11
7025,1,11
7038,2,13
7049,0,11
7060,0,11
7076,1,16
7087,1,11
7098,1,11
7109,1,11
7120,0,11
7131,0,11
7143,1,12
7154,1,11
7165,1,11
7176,0,11
7188,1,12
7199,1,11
7210,1,11
7221,1,11
7232,1,11
7243,1,11
7254,0,11
7265,0,11
7277,1,12
7288,1,11
7299,1,11
7310,1,11
7321,1,11
7332,1,11
7345,3,13
7360,1,15
7371,1,11
7382,0,11
7394,1,12
7405,1,11
7416,1,11
7427,0,11
7438,0,11
7449,0,11
7461,1,12
7472,1,11
7483,1,11
7494,1,11
7505,1,11
7517,1,12
7528,1,11
7539,1,11
7554,2,15
7567,1,13
7578,1,11
7589,1,11
7600,1,11
7611,1,11
7621,0,10
7632,0,11
7643,0,11
7654,0,11
7665,0,11
7677,1,12
7688,1,11
7699,1,11
7710,1,11
7721,1,11
7732,0,11
7743,0,11
7755,1,12
7766,1,11
7777,1,11
7788,0,11
7800,1,12
7811,1,11
7822,1,11
7833,1,11
7853,7,20
7865,1,12
7876,1,11
7887,1,11
7898,1,11
7909,1,11
7920,1,11
7930,1,10
7940,1,10
7950,0,10
7961,1,11
7971,1,10
7981,0,10
7992,1,11
8002,1,10
8013,1,11
8023,1,10
8034,1,11
8044,1,10
8054,0,10
8065,1,11
8075,1,10
8086,1,11
8096,1,10
8106,0,10
8117,1,11
8128,1,11
8139,1,11
8150,1,11
8161,1,11
8173,1,12
8184,1,11
8196,1,12
8207,0,11
8219,1,12
8230,1,11
8244,4,14
8259,4,15
8272,1,13
8283,1,11
8294,1,11
8305,1,11
8316,1,11
8327,0,11
8339,1,12
8350,1,11
8362,1,12
8373,1,11
8385,1,12
8396,1,11
8408,1,12
8419,1,11
8430,0,11
8442,1,12
8453,1,11
8464,1,11
8476,1,12
8487,1,11
8498,1,11
8508,0,10
8519,0,11
8530,0,11
8541,0,11
8552,0,11
8563,0,11
8574,0,11
8585,0,11
8596,0,11
8607,0,11
8618,0,11
8629,0,11
8640,0,11
8651,0,11
8662,1,11
8673,1,11
8684,1,11
8695,0,11
8707,1,12
8718,1,11
8729,1,11
8740,1,11
8751,1,11
8762,1,11
8773,1,11
8784,1,11
8795,0,11
8806,0,11
8817,0,11
8828,1,11
8839,0,11
8850,1,11
8861,0,11
8872,0,11
8883,0,11
8894,0,11
8905,0,11
8917,1,12
8928,1,11
8939,1,11
8950,0,11
8962,1,12
8973,0,11
8985,1,12
8996,1,11
9007,1,11
9019,2,12
9036,1,17
9047,1,11
9059,1,12
9071,2,12
9082,1,11
9093,0,11
9105,1,12
9116,1,11
9127,1,11
9138,1,11
9150,1,12
9161,1,11
9173,1,12
9184,1,11
9196,1,12
9207,1,11
9219,1,12
9230,1,11
9241,1,11
9253,1,12
9264,1,11
9276,1,12
9287,1,11
9299,1,12
9311,2,12
9322,1,11
9333,0,11
9345,1,12
9357,1,12
9369,1,12
9380,1,11
9392,1,12
9403,1,11
9414,0,11
9426,1,12
9437,1,11
9449,1,12
9461,2,12
9472,1,11
9487,1,15
9498,1,11
9510,1,12
9521,1,11
9533,1,12
9544,1,11
9556,1,12
9567,1,11
9579,2,12
9590,1,11
9602,1,12
9614,2,12
9625,1,11
9637,1,12
9649,1,12
9660,1,11
9672,1,12
9683,1,11
9695,1,12
9706,0,11
9718,1,12
9729,1,11
9740,1,11
9751,1,11
9762,0,11
9773,0,11
9785,1,12
9798,1,13
9809,1,11
9820,0,11
9831,0,11
9842,0,11
9853,0,11
9864,0,11
9875,0,11
9887,1,12
9898,1,11
9909,1,11
9920,1,11
9931,0,11
9943,1,12
9954,1,11
9966,1,12
9977,1,11
9989,1,12
10001,2,12
10012,1,11
10024,1,12
10035,1,11
10047,1,12
10058,1,11
10069,0,11
10088,1,19
10099,1,11
10111,1,12
10122,1,11
10134,1,12
10145,1,11
10156,0,11
10168,1,12
10179,0,11
10191,1,12
10202,1,11
10214,1,12
10225,1,11
10237,1,12
10248,1,11
10260,1,12
10271,1,11
10283,1,12
10294,1,11
10305,0,11
10317,1,12
10329,1,12
10341,1,12
10352,1,11
10364,1,12
10375,1,11
10387,1,12
10400,1,13
10412,1,12
10423,1,11
10434,0,11
10446,1,12
10457,0,11
10469,1,12
10480,1,11
10492,1,12
10503,1,11
10515,1,12
10526,1,11
10539,1,13
10556,1,17
10567,1,11
10579,1,12
10590,1,11
10602,1,12
10613,1,11
10625,1,12
10637,1,12
10648,1,11
10660,1,12
10671,1,11
10683,1,12
10694,1,11
10707,2,13
10718,1,11
10730,1,12
10741,1,11
10753,1,12
10764,1,11
10776,1,12
10787,1,11
10799,1,12
10810,1,11
10822,1,12
10833,1,11
10845,1,12
10861,4,16
10876,1,15
10888,1,12
10899,1,11
10911,1,12
10922,1,11
10937,1,15
10948,1,11
10960,1,12
10971,1,11
10983,1,12
10994,1,11
11006,1,12
11018,1,12
11029,1,11
11041,1,12
11052,1,11
11064,1,12
11075,1,11
11087,1,12
11098,1,11
11110,1,12
11121,1,11
11133,1,12
11145,1,12
11156,1,11
11168,1,12
11179,1,11
11191,1,12
11203,2,12
11214,1,11
11226,1,12
11238,2,12
11249,1,11
11261,1,12
11272,1,11
11284,1,12
11295,1,11
11307,1,12
11318,1,11
11330,1,12
11348,1,18
11360,2,12
11371,1,11
11383,1,12
11396,1,13
11407,1,11
11419,1,12
11431,1,12
11442,1,11
11453,0,11
11465,1,12
11477,1,12
11488,1,11
11500,1,12
11512,1,12
11523,1,11
11535,1,12
11547,1,12
11558,1,11
11570,1,12
11581,1,11
11593,1,12
11604,1,11
11616,1,12
11628,1,12
11639,1,11
11650,0,11
11662,1,12
11673,1,11
11685,1,12
11696,1,11
11709,1,13
11722,2,13
11734,1,12
11747,2,13
11758,1,11
11771,2,13
11783,1,12
11796,2,13
11808,1,12
11821,2,13
11834,2,13
11846,2,12
11858,1,12
11870,1,12
11882,1,12
11895,2,13
11907,2,12
11925,2,18
11935,2,10
11945,1,10
11958,4,13
11971,2,13
11981,2,10
11991,1,10
12002,2,11
12012,1,10
12023,2,11
12033,1,10
12044,2,11
12054,1,10
12065,2,11
12075,1,10
12086,2,11
12096,1,10
12107,2,11
12118,2,11
12128,1,10
12139,1,11
12150,2,11
12161,2,11
12172,2,11
12185,2,13
12197,1,12
12210,2,13
12222,1,12
12234,1,12
12246,1,12
12258,1,12
12275,1,17
12287,1,12
12299,1,12
12311,1,12
12323,1,12
12335,1,12
12347,1,12
12359,1,12
12371,1,12
12383,1,12
12395,1,12
12407,1,12
12419,1,12
12431,1,12
12443,1,12
12455,1,12
12466,1,11
12478,2,12
12489,1,11
12501,1,12
12512,1,11
12525,1,13
12536,1,11
12547,1,11
12560,1,13
12572,1,12
12587,1,15
12598,1,11
12609,0,11
12621,1,12
12632,1,11
12643,1,11
12654,0,11
12666,1,12
12677,1,11
12688,1,11
12699,1,11
12710,1,11
12722,2,12
12733,1,11
12745,1,12
12757,1,12
12768,1,11
12780,1,12
12791,1,11
12803,1,12
12814,1,11
12826,1,12
12837,1,11
12849,1,12
12860,1,11
12871,1,11
12883,1,12
12894,1,11
12909,4,15
12924,1,15
12934,1,10
12944,0,10
12955,1,11
12965,1,10
12975,0,10
12986,1,11
12996,1,10
13006,1,10
13016,0,10
13027,1,11
13037,1,10
13048,1,11
13058,1,10
13069,1,11
13080,2,11
13090,1,10
13100,0,10
13111,1,11
13122,1,11
13133,2,11
13143,1,10
13155,1,12
13167,2,12
13179,2,12
13190,1,11
13202,1,12
13220,2,18
13231,1,11
13243,1,12
13255,1,12
13267,2,12
13279,2,12
13290,1,11
13302,1,12
13314,1,12
13326,1,12
13337,0,11
13349,1,12
13361,1,12
13372,1,11
13384,1,12
13395,1,11
13407,1,12
13419,2,12
13430,1,11
13441,1,11
13457,1,16
13469,2,12
13480,1,11
13496,1,16
13507,1,11
13519,1,12
13530,1,11
13542,1,12
13553,1,11
13565,1,12
13577,2,12
13588,1,11
13599,1,11
13616,1,17
13628,1,12
13639,1,11
13651,1,12
13662,1,11
13673,0,11
13685,1,12
13696,1,11
13707,1,11
13718,1,11
13730,1,12
13741,1,11
13752,0,11
13764,1,12
13775,1,11
13786,1,11
13798,1,12
13809,1,11
13820,1,11
13831,0,11
13843,1,12
13854,1,11
13866,1,12
13877,1,11
13888,1,11
13900,1,12
13911,1,11
13922,1,11
13934,1,12
13945,1,11
13957,1,12
13968,1,11
13979,0,11
13991,1,12
14002,1,11
14014,1,12
14025,1,11
14036,0,11
14048,1,12
14060,1,12
14072,1,12
14083,1,11
14095,1,12
14106,1,11
14118,1,12
14129,1,11
14141,1,12
14153,2,12
14164,1,11
14176,1,12
14188,2,12
14199,1,11
14211,1,12
14222,1,11
14234,1,12
14245,1,11
14257,1,12
14268,1,11
14280,1,12
14291,1,11
14303,1,12
14314,1,11
14326,1,12
14337,1,11
14348,1,11
14360,1,12
14371,1,11
14387,1,16
14398,1,11
14409,0,11
14421,1,12
14432,1,11
14444,1,12
14455,1,11
14467,1,12
14478,1,11
14490,1,12
14501,0,11
14513,1,12
14525,1,12
14537,1,12
14548,1,11
14560,1,12
14572,1,12
14583,1,11
14595,1,12
14606,1,11
14618,1,12
14630,2,12
14643,1,13
14654,1,11
14666,1,12
14677,1,11
14689,1,12
14700,1,11
14712,1,12
14723,1,11
14734,1,11
14746,1,12
14757,1,11
14768,1,11
14780,1,12
14791,1,11
14802,0,11
14814,1,12
14825,1,11
14837,1,12
14848,1,11
14860,1,12
14871,1,11
14882,1,11
14894,1,12
14905,1,11
14917,1,12
14929,2,12
14940,1,11
14953,2,13
14964,1,11
14977,2,13
14991,1,14
15003,1,12
15014,1,11
15026,1,12
15037,1,11
15048,1,11
15059,0,11
15071,0,12
15084,1,13
15095,1,11
15106,0,11
15118,1,12
15129,1,11
15141,1,12
15152,1,11
15164,1,12
15175,1,11
15187,1,12
15198,1,11
15209,1,11
15221,1,12
15232,1,11
15243,0,11
15255,1,12
15267,1,12
15279,1,12
15290,1,11
15302,1,12
15313,1,11
15328,1,15
15339,1,11
15351,1,12
15362,1,11
15374,1,12
15385,1,11
15397,2,12
15412,1,15
15423,1,11
15434,1,11
15445,1,11
15456,0,11
15468,1,12
15479,1,11
15490,1,11
15501,0,11
15513,1,12
15524,1,11
15536,1,12
15547,1,11
15559,1,12
15570,1,11
15582,1,12
15597,5,15
15608,1,11
15620,1,12
15633,3,13
15644,1,11
15656,1,12
15667,1,11
15679,1,12
15690,1,11
15701,0,11
15713,1,12
15725,1,12
15736,1,11
15747,0,11
15759,1,12
15770,1,11
15781,1,11
15793,1,12
15804,1,11
15816,1,12
15827,1,11
15838,1,11
15849,0,11
15861,1,12
15872,1,11
15883,1,11
15894,1,11
15905,0,11
15917,1,12
15928,1,11
15939,1,11
15950,0,11
15962,1,12
15973,1,11
15984,1,11
15995,0,11
16007,1,12
16018,1,11
16029,1,11
16040,1,11
16052,1,12
16063,1,11
16074,1,11
16085,1,11
16096,1,11
16108,1,12
16119,1,11
16130,1,11
16141,0,11
16153,1,12
16165,2,12
16176,1,11
16188,1,12
16199,1,11
16210,1,11
16221,1,11
16232,1,11
16243,0,11
16254,0,11
16265,0,11
16277,1,12
16288,1,11
16299,1,11
16311,1,12
16322,1,11
16333,1,11
16344,1,11
16356,1,12
16367,1,11
16379,1,12
16391,1,12
16402,0,11
16414,1,12
16425,1,11
16436,1,11
16447,1,11
16458,0,11
16470,1,12
16481,1,11
16492,1,11
16503,1,11
16515,1,12
16526,1,11
16537,1,11
16548,1,11
16564,1,16
16575,1,11
16586,1,11
16597,1,11
16608,0,11
16620,1,12
16631,1,11
16642,0,11
16654,1,12
16665,1,11
16676,1,11
16688,1,12
16699,1,11
16710,0,11
16722,1,12
16733,1,11
16744,1,11
16755,1,11
16767,1,12
16778,1,11
16789,0,11
16801,1,12
16812,1,11
16823,0,11
16835,1,12
16846,1,11
16857,1,11
16868,1,11
16879,1,11
16890,1,11
16901,0,11
16912,1,11
16923,1,11
16933,0,10
16944,0,11
16955,0,11
16966,1,11
16977,1,11
16988,1,11
16999,0,11
17011,1,12
17022,1,11
17033,1,11
17044,0,11
17056,1,12
17067,1,11
17078,1,11
17089,0,11
17101,1,12
17112,1,11
17123,1,11
17134,0,11
17146,1,12
17157,1,11
17168,0,11
17180,1,12
17191,1,11
17203,1,12
17214,1,11
17225,1,11
17236,1,11
17248,1,12
17259,1,11
17271,1,12
17282,1,11
17293,1,11
17305,1,12
17316,1,11
17327,1,11
17338,0,11
17350,1,12
17361,1,11
17373,1,12
17386,2,13
17398,1,12
17410,1,12
17421,1,11
17433,1,12
17444,1,11
17456,1,12
17467,1,11
17479,1,12
17490,1,11
17502,1,12
17513,1,11
17525,1,12
17536,0,11
17548,1,12
17560,1,12
17571,1,11
17583,1,12
17594,1,11
17605,0,11
17617,1,12
17628,1,11
17640,1,12
17652,2,12
17663,1,11
17675,1,12
17686,1,11
17697,1,11
17709,1,12
17720,1,11
17731,1,11
17742,1,11
17754,1,12
17765,1,11
17776,1,11
17787,1,11
17799,1,12
17810,1,11
17821,1,11
17833,2,12
17847,1,14
17858,1,11
17870,1,12
17881,1,11
17896,1,15
17907,1,11
17918,1,11
17929,1,11
17939,0,10
17950,1,11
17960,1,10
17970,1,10
17980,0,10
17991,1,11
18001,1,10
18012,1,11
18022,1,10
18033,1,11
18043,1,10
18054,1,11
18064,1,10
18075,1,11
18085,1,10
18096,1,11
18106,1,10
18116,1,10
18127,1,11
18137,1,10
18148,1,11
18158,1,10
18169,1,11
18179,1,10
18190,1,11
18200,1,10
18211,1,11
18226,1,15
18238,1,12
18249,1,11
18260,1,11
18272,1,12
18283,1,11
18295,1,12
18306,0,11
18318,1,12
18329,1,11
18341,1,12
18352,1,11
18363,1,11
18374,0,11
18385,0,11
18396,0,11
18408,1,12
18419,1,11
18430,1,11
18441,1,11
18452,0,11
18463,0,11
18474,1,11
18485,1,11
18496,0,11
18507,0,11
18518,0,11
18529,0,11
18541,1,12
18552,1,11
18564,1,12
18575,1,11
18587,1,12
18598,1,11
18612,1,14
18623,1,11
18635,1,12
18646,1,11
18658,1,12
18669,1,11
18680,1,11
18692,1,12
18703,1,11
18714,1,11
18725,1,11
18736,0,11
18748,1,12
18759,1,11
18770,0,11
18782,1,12
18793,1,11
18804,0,11
18816,1,12
18827,1,11
18838,1,11
18849,1,11
18860,0,11
18871,0,11
18882,0,11
18893,0,11
18905,1,12
18916,1,11
18927,1,11
18938,0,11
18950,1,12
18961,1,11
18972,1,11
18983,0,11
18994,0,11
19009,1,15
19020,1,11
19032,1,12
19043,1,11
19054,1,11
19066,1,12
19077,1,11
19089,1,12
19100,1,11
19112,1,12
19123,1,11
19135,1,12
19147,1,12
19158,1,11
19170,1,12
19182,2,12
19193,1,11
19205,1,12
19216,1,11
19228,1,12
19239,1,11
19251,1,12
19262,1,11
19274,1,12
19285,1,11
19297,1,12
19308,1,11
19320,1,12
19331,1,11
19342,1,11
19353,0,11
19364,0,11
19376,1,12
19387,1,11
19398,1,11
19410,1,12
19421,1,11
19432,0,11
19444,1,12
19455,1,11
19467,1,12
19478,1,11
19490,1,12
19501,1,11
19513,1,12
19525,1,12
19536,1,11
19548,1,12
19559,1,11
19571,1,12
19585,2,14
19598,2,13
19610,1,12
19623,2,13
19635,1,12
19649,2,14
19661,1,12
19674,2,13
19687,2,13
19700,2,13
19713,2,13
19726,2,13
19739,2,13
19752,2,13
19765,2,13
19778,2,13
19790,1,12
19803,1,13
19816,2,13
19829,2,13
19842,2,13
19857,1,15
19868,0,11
19883,4,15
19894,0,11
19905,0,11
19917,1,12
19928,1,11
19939,1,11
19951,1,12
19962,1,11
19973,1,11
19984,0,11
19996,1,12
20007,1,11
20018,1,11
20029,1,11
20040,0,11
20052,1,12
20063,1,11
20074,1,11
20085,1,11
20097,1,12
20108,1,11
20119,1,11
20131,1,12
20142,1,11
20153,1,11
20165,1,12
20176,1,11
20187,0,11
20199,1,12
20210,1,11
20221,0,11
20232,0,11
20244,1,12
20255,1,11
20266,0,11
20278,1,12
20289,1,11
20300,1,11
20313,2,13
20325,1,12
20336,1,11
20347,1,11
20358,1,11
20369,0,11
20381,1,12
20397,6,16
20408,1,11
20420,1,12
20431,1,11
20443,1,12
20454,1,11
20465,1,11
20477,1,12
20488,1,11
20499,1,11
20510,0,11
20522,1,12
20533,1,11
20544,1,11
20556,1,12
20567,1,11
20578,1,11
20590,1,12
20602,1,12
20614,2,12
20625,1,11
20638,2,13
20650,1,12
20662,1,12
20673,1,11
20685,1,12
20697,1,12
20709,2,12
20720,1,11
20733,3,13
20748,1,15
20760,2,12
20773,3,13
20784,1,11
20795,0,11
20808,1,13
20819,1,11
20831,1,12
20842,1,11
20853,1,11
20864,0,11
20875,0,11
20886,0,11
20897,0,11
20908,0,11
20919,0,11
20931,1,12
20942,1,11
20953,1,11
20964,1,11
20975,0,11
20987,1,12
20998,1,11
21009,0,11
21021,1,12
21032,1,11
21043,0,11
21055,1,12
21066,1,11
21077,0,11
21089,1,12
21100,1,11
21112,1,12
21123,1,11
21135,1,12
21147,1,12
21158,1,11
21170,1,12
21181,1,11
21193,1,12
21204,1,11
21217,2,13
21229,1,12
21242,2,13
21254,2,12
21266,1,12
21278,1,12
21290,1,12
21305,4,15
21320,1,15
21332,1,12
21344,1,12
21356,2,12
21368,2,12
21380,2,12
21392,1,12
21405,1,13
21417,1,12
21429,1,12
21442,2,13
21453,1,11
21466,2,13
21478,2,12
21490,1,12
21502,1,12
21514,1,12
21526,1,12
21538,1,12
21552,4,14
21565,1,13
21577,1,12
21589,1,12
21602,2,13
21616,4,14
21628,1,12
21640,1,12
21652,1,12
21664,1,12
21676,1,12
21688,1,12
21700,1,12
21712,1,12
21724,1,12
21735,1,11
21746,1,11
21758,1,12
21769,1,11
21781,1,12
21792,1,11
21804,2,12
21815,1,11
21827,1,12
21838,1,11
21849,1,11
21860,0,11
21872,1,12
21883,1,11
21894,1,11
21905,0,11
21917,1,12
21928,1,11
21939,1,11
21950,1,11
21961,1,11
21972,0,11
21984,1,12
21995,1,11
22006,1,11
22017,1,11
22028,1,11
22039,0,11
22051,1,12
22065,0,14
22076,1,11
22086,1,10
22096,1,10
22106,0,10
22117,1,11
22127,1,10
22137,1,10
22147,0,10
22158,1,11
22168,1,10
22178,0,10
22189,1,11
22199,1,10
22209,1,10
22219,0,10
22230,1,11
22240,1,10
22250,0,10
22261,1,11
22271,1,10
22282,1,11
22292,1,10
22302,0,10
22313,1,11
22323,0,10
22334,1,11
22344,1,10
22355,1,11
22365,1,10
22375,0,10
22386,1,11
22397,1,11
22407,1,10
22418,1,11
22429,1,11
22440,0,11
22452,1,12
22463,1,11
22474,0,11
22486,1,12
22497,1,11
22509,1,12
22520,1,11
22531,1,11
22542,1,11
22553,1,11
22564,1,11
22575,0,11
22587,1,12
22598,1,11
22610,1,12
22621,1,11
22633,1,12
22644,1,11
22656,1,12
22667,1,11
22678,0,11
22690,1,12
22701,1,11
22713,1,12
22724,1,11
22736,1,12
22747,1,11
22759,1,12
22770,1,11
22782,1,12
22793,1,11
22805,1,12
22816,1,11
22828,1,12
22839,1,11
22851,1,12
22863,1,12
22874,1,11
22886,1,12
22897,1,11
22909,1,12
22920,1,11
22939,8,19
22942,1,3
22952,1,10
22963,1,11
22973,1,10
22984,2,11
22994,1,10
23004,1,10
23014,1,10
23025,1,11
23035,1,10
23046,1,11
23056,1,10
23067,1,11
23077,1,10
23088,1,11
23098,1,10
23108,1,10
23118,0,10
23129,1,11
23139,1,10
23150,1,11
23160,1,10
23171,2,11
23181,1,10
23192,2,11
23202,1,10
23213,1,11
23223,1,10
23233,0,10
23244,1,11
