time (ms),latency (ms),consume (ms)
3840,2,6
3846,3,6
3851,2,5
3857,2,6
3864,3,7
3868,1,4
3874,2,6
3879,2,5
3884,2,5
3889,2,5
3894,2,5
3900,2,6
3906,1,6
3911,1,5
3916,1,5
3922,2,6
3927,2,5
3932,2,5
3937,2,5
3942,2,5
3947,2,5
3953,2,6
3959,1,6
3964,1,5
3969,1,5
3974,1,5
3980,2,6
3985,2,5
3990,2,5
3995,2,5
4001,2,6
4007,1,6
4012,1,5
4018,2,6
4023,2,5
4028,2,5
4034,2,6
4040,1,6
4045,1,5
4050,1,5
4055,1,5
4060,1,5
4066,2,6
4071,2,5
4076,2,5
4081,2,5
4086,2,5
4092,2,6
4098,1,6
4104,1,6
4110,2,6
4115,2,5
4120,2,5
4125,2,5
4130,2,5
4136,2,6
4142,1,6
4147,1,5
4152,1,5
4158,2,6
4163,2,5
4168,2,5
4173,2,5
4178,2,5
4183,2,5
4189,1,6
4195,1,6
4201,2,6
4206,2,5
4211,2,5
4216,2,5
4221,2,5
4227,1,6
4232,1,5
4237,1,5
4242,1,5
4247,1,5
4253,2,6
4258,2,5
4263,2,5
4268,2,5
4273,2,5
4279,1,6
4284,1,5
4290,2,6
4295,2,5
4300,2,5
4305,2,5
4310,2,5
4316,1,6
4321,1,5
4326,1,5
4332,2,6
4337,2,5
4342,2,5
4347,2,5
4352,2,5
4358,2,6
4364,1,6
4369,1,5
4374,1,5
4380,2,6
4385,2,5
4390,2,5
4395,2,5
4400,2,5
4405,2,5
4411,1,6
4416,1,5
4422,2,6
4427,2,5
4432,2,5
4437,2,5
4442,2,5
4448,2,6
4454,1,6
4460,2,6
4465,2,5
4470,2,5
4475,2,5
4482,2,7
4487,1,5
4493,1,6
4498,1,5
4504,2,6
4509,2,5
4514,2,5
4519,2,5
4524,2,5
4530,2,6
4536,1,6
4541,1,5
4546,1,5
4552,1,6
4558,2,6
4563,2,5
4568,2,5
4573,2,5
4578,2,5
4584,2,6
4590,2,6
4596,1,6
4601,1,5
4606,1,5
4612,2,6
4617,2,5
4622,2,5
4627,2,5
4632,2,5
4639,2,7
4644,1,5
4649,1,5
4655,2,6
4660,2,5
4665,2,5
4670,2,5
4676,2,6
4682,1,6
4687,1,5
4692,1,5
4698,2,6
4703,2,5
4708,2,5
4713,2,5
4719,1,6
4724,1,5
4729,1,5
4734,1,5
4740,2,6
4745,2,5
4750,2,5
4755,2,5
4760,2,5
4766,2,6
4772,1,6
4777,1,5
4783,2,6
4788,2,5
4793,2,5
4798,2,5
4804,2,6
4810,1,6
4815,1,5
4820,1,5
4826,2,6
4831,2,5
4836,2,5
4841,2,5
4847,2,6
4853,1,6
4858,1,5
4863,1,5
4868,1,5
4874,2,6
4879,2,5
4884,2,5
4889,2,5
4894,2,5
4900,2,6
4906,1,6
4911,1,5
4917,2,6
4922,2,5
4927,2,5
4932,2,5
4938,3,6
4943,2,5
4948,1,5
4953,1,5
4959,2,6
4964,2,5
4969,2,5
4974,2,5
4979,2,5
4985,1,6
4991,1,6
4997,2,6
5002,2,5
5007,2,5
5012,2,5
5017,2,5
5023,1,6
5029,1,6
5034,1,5
5040,2,6
5045,2,5
5050,2,5
5055,2,5
5061,2,6
5067,1,6
5072,1,5
5078,2,6
5083,2,5
5088,2,5
5093,2,5
5098,2,5
5103,2,5
5109,2,6
5115,1,6
5120,1,5
5126,2,6
5131,2,5
5137,1,6
5142,1,5
5147,1,5
5153,2,6
5158,2,5
5163,2,5
5168,2,5
5174,1,6
5180,2,6
5185,2,5
5191,2,6
5197,2,6
5203,3,6
5208,2,5
5213,2,5
5219,2,6
5225,3,6
5230,2,5
5235,1,5
5240,1,5
5246,2,6
5251,2,5
5256,2,5
5262,2,6
5267,2,5
5273,2,6
5278,2,5
5284,2,6
5289,2,5
5295,2,6
5300,2,5
5306,2,6
5311,2,5
5317,2,6
5322,2,5
5328,2,6
5334,2,6
5340,2,6
5346,1,6
5351,1,5
5358,3,7
5362,2,4
5367,1,5
5373,1,6
5379,2,6
5384,2,5
5389,2,5
5395,3,6
5400,2,5
5406,2,6
5413,2,7
5418,2,5
5423,2,5
5428,2,5
5433,1,5
5439,2,6
5444,2,5
5449,2,5
5454,2,5
5460,1,6
5466,2,6
5471,2,5
5476,1,5
5483,2,7
5488,2,5
5493,2,5
5500,3,7
5505,2,5
5510,2,5
5515,2,5
5520,1,5
5526,2,6
5531,2,5
5536,2,5
5542,2,6
5548,1,6
5554,1,6
5560,1,6
5566,1,6
5572,1,6
5577,1,5
5582,1,5
5588,2,6
5593,2,5
5598,2,5
5603,2,5
5609,2,6
5615,1,6
5620,1,5
5626,2,6
5631,2,5
5636,2,5
5641,2,5
5647,1,6
5652,1,5
5658,2,6
5663,2,5
5668,2,5
5674,2,6
5680,1,6
5685,1,5
5690,1,5
5696,2,6
5701,2,5
5706,2,5
5711,2,5
5717,1,6
5722,1,5
5727,1,5
5733,2,6
5738,2,5
5743,2,5
5748,2,5
5753,2,5
5759,2,6
5765,1,6
5771,2,6
5776,2,5
5781,2,5
5786,2,5
5792,1,6
5798,1,6
5803,1,5
5809,2,6
5814,2,5
5819,2,5
5824,2,5
5829,2,5
5835,2,6
5841,1,6
5846,1,5
5852,2,6
5857,2,5
5862,2,5
5867,2,5
5873,2,6
5879,1,6
5884,1,5
5903,10,19
5903,5,0
5905,1,2
5911,2,6
5917,2,6
5923,2,6
5928,2,5
5932,1,4
5937,1,5
5942,1,5
5948,2,6
5953,2,5
5958,2,5
5963,2,5
5969,2,6
5975,1,6
5982,3,7
5986,2,4
5991,1,5
5997,2,6
6003,2,6
6008,2,5
6013,1,5
6019,2,6
6024,2,5
6029,2,5
6034,2,5
6039,2,5
6045,2,6
6050,1,5
6056,2,6
6061,2,5
6066,2,5
6072,2,6
6078,1,6
6083,1,5
6089,2,6
6094,2,5
6099,2,5
6104,2,5
6109,2,5
6115,2,6
6121,2,6
6127,1,6
6132,1,5
6138,2,6
6143,2,5
6148,2,5
6153,2,5
6158,2,5
6163,2,5
6169,1,6
6174,1,5
6179,1,5
6184,1,5
6190,2,6
6195,2,5
6200,2,5
6205,2,5
6210,2,5
6216,1,6
6222,1,6
6227,1,5
6233,2,6
6238,2,5
6243,2,5
6249,2,6
6255,1,6
6261,2,6
6266,2,5
6272,1,6
6278,1,6
6284,2,6
6289,2,5
6294,2,5
6299,2,5
6305,2,6
6311,1,6
6317,1,6
6322,1,5
6328,2,6
6333,2,5
6338,2,5
6343,2,5
6348,2,5
6353,2,5
6359,2,6
6365,1,6
6370,1,5
6376,2,6
6381,2,5
6386,2,5
6391,2,5
6396,2,5
6402,1,6
6408,1,6
6414,2,6
6419,2,5
6424,2,5
6429,2,5
6434,2,5
6440,2,6
6446,1,6
6452,1,6
6458,2,6
6463,2,5
6468,2,5
6473,2,5
6478,2,5
6483,1,5
6488,1,5
6494,2,6
6499,2,5
6504,2,5
6510,3,6
6515,2,5
6521,2,6
6527,1,6
6532,1,5
6538,2,6
6543,2,5
6548,2,5
6553,2,5
6558,2,5
6564,2,6
6570,1,6
6576,1,6
6581,1,5
6586,1,5
6592,2,6
6597,2,5
6602,2,5
6607,2,5
6612,2,5
6617,2,5
6623,2,6
6629,2,6
6635,1,6
6640,1,5
6646,2,6
6651,2,5
6656,2,5
6661,2,5
6666,2,5
6671,2,5
6677,2,6
6683,1,6
6688,1,5
6693,1,5
6699,2,6
6704,2,5
6709,2,5
6714,2,5
6719,2,5
6725,2,6
6731,1,6
6736,1,5
6741,1,5
6746,1,5
6752,2,6
6757,2,5
6762,2,5
6767,2,5
6773,2,6
6779,1,6
6784,1,5
6790,2,6
6795,2,5
6800,2,5
6806,2,6
6812,1,6
6817,1,5
6822,1,5
6828,2,6
6833,2,5
6838,2,5
6843,2,5
6848,2,5
6853,2,5
6859,2,6
6865,1,6
6871,1,6
6877,2,6
6882,2,5
6887,2,5
6892,2,5
6897,2,5
6903,1,6
6908,1,5
6914,2,6
6919,2,5
6924,2,5
6929,2,5
6934,2,5
6940,2,6
6946,1,6
6951,1,5
6957,2,6
6962,2,5
6967,2,5
6972,2,5
6978,1,6
6984,1,6
6989,1,5
6995,2,6
7000,2,5
7005,2,5
7010,2,5
7015,2,5
7021,2,6
7027,1,6
7032,1,5
7038,2,6
7043,2,5
7048,2,5
7053,2,5
7058,2,5
7063,2,5
7069,1,6
7074,1,5
7079,1,5
7085,2,6
7090,2,5
7095,2,5
7100,2,5
7105,2,5
7111,1,6
7116,1,5
7122,2,6
7127,2,5
7132,2,5
7137,2,5
7142,2,5
7147,2,5
7153,2,6
7159,1,6
7164,1,5
7170,2,6
7175,2,5
7180,2,5
7185,2,5
7191,2,6
7197,1,6
7203,2,6
7208,2,5
7213,2,5
7218,2,5
7223,2,5
7229,2,6
7235,3,6
7240,2,5
7246,1,6
7252,1,6
7258,2,6
7263,2,5
7268,2,5
7273,2,5
7278,2,5
7284,2,6
7290,1,6
7296,1,6
7302,2,6
7307,2,5
7312,2,5
7317,2,5
7323,1,6
7328,1,5
7333,1,5
7339,2,6
7344,2,5
7353,4,9
7355,1,2
7360,1,5
7366,1,6
7371,1,5
7376,1,5
7381,1,5
7387,1,6
7392,1,5
7398,2,6
7403,1,5
7409,2,6
7414,1,5
7419,1,5
7424,1,5
7429,1,5
7435,1,6
7440,1,5
7446,1,6
7451,1,5
7457,2,6
7462,1,5
7467,1,5
7472,1,5
7477,1,5
7483,1,6
7488,1,5
7494,1,6
7499,1,5
7505,2,6
7510,1,5
7516,2,6
7521,1,5
7526,1,5
7531,1,5
7536,1,5
7541,1,5
7546,1,5
7552,1,6
7558,2,6
7562,1,4
7567,1,5
7572,1,5
7578,1,6
7584,2,6
7590,1,6
7596,1,6
7602,2,6
7607,2,5
7612,2,5
7617,2,5
7622,2,5
7629,2,7
7634,2,5
7640,2,6
7644,1,4
7650,2,6
7655,2,5
7661,2,6
7667,3,6
7671,2,4
7676,2,5
7681,2,5
7686,2,5
7691,2,5
7696,2,5
7701,2,5
7706,2,5
7712,2,6
7717,2,5
7723,2,6
7730,3,7
7735,2,5
7740,2,5
7746,2,6
7751,2,5
7756,2,5
7762,2,6
7766,1,4
7771,1,5
7777,2,6
7782,2,5
7787,2,5
7792,2,5
7797,2,5
7803,2,6
7809,1,6
7814,1,5
7819,1,5
7825,2,6
7830,2,5
7835,2,5
7840,2,5
7845,2,5
7851,2,6
7857,2,6
7863,1,6
7868,1,5
7874,2,6
7879,2,5
7884,2,5
7889,2,5
7894,2,5
7899,2,5
7905,2,6
7911,1,6
7917,1,6
7922,1,5
7927,1,5
7933,2,6
7939,3,6
7943,2,4
7948,2,5
7953,2,5
7958,2,5
7964,2,6
7970,1,6
7975,1,5
7981,2,6
7986,2,5
7991,2,5
7996,2,5
8001,2,5
8007,1,6
8013,2,6
8018,2,5
8023,2,5
8028,2,5
8033,2,5
8039,2,6
8045,1,6
8050,1,5
8055,1,5
8060,1,5
8066,2,6
8071,2,5
8076,2,5
8081,2,5
8086,2,5
8092,2,6
8098,1,6
8103,1,5
8108,1,5
8114,2,6
8119,2,5
8124,2,5
8129,2,5
8134,2,5
8139,2,5
8144,2,5
8150,2,6
8156,1,6
8162,1,6
8167,1,5
8173,2,6
8178,2,5
8183,2,5
8188,2,5
8193,2,5
8198,2,5
8204,1,6
8210,1,6
8216,1,6
8221,1,5
8227,2,6
8232,2,5
8237,2,5
8242,2,5
8247,2,5
8252,2,5
8257,2,5
8263,2,6
8269,1,6
8274,1,5
8280,2,6
8285,2,5
8290,2,5
8295,2,5
8300,2,5
8306,2,6
8312,1,6
8318,1,6
8323,1,5
8329,2,6
8334,2,5
8339,2,5
8344,2,5
8349,2,5
8354,2,5
8360,2,6
8366,1,6
8371,1,5
8376,1,5
8382,2,6
8387,2,5
8392,2,5
8397,2,5
8402,2,5
8407,2,5
8413,1,6
8419,1,6
8424,1,5
8430,2,6
8435,2,5
8440,2,5
8445,2,5
8450,2,5
8455,2,5
8461,2,6
8467,1,6
8472,1,5
8477,1,5
8483,2,6
8488,2,5
8493,2,5
8510,13,17
8510,8,0
8510,3,0
8514,2,4
8519,1,5
8525,2,6
8530,2,5
8534,1,4
8540,2,6
8546,2,6
8551,2,5
8556,1,5
8562,2,6
8568,2,6
8573,2,5
8577,1,4
8583,2,6
8589,2,6
8594,2,5
8599,1,5
8605,2,6
8611,2,6
8616,2,5
8621,1,5
8627,1,6
8632,1,5
8638,2,6
8643,2,5
8648,2,5
8653,2,5
8658,2,5
8664,2,6
8670,1,6
8676,1,6
8681,1,5
8687,2,6
8692,2,5
8697,2,5
8702,2,5
8708,2,6
8714,1,6
8719,1,5
8724,1,5
8730,2,6
8735,2,5
8740,2,5
8745,2,5
8750,2,5
8756,2,6
8762,1,6
8768,1,6
8773,1,5
8778,1,5
8784,2,6
8789,2,5
8794,2,5
8799,2,5
8805,3,6
8809,2,4
8814,2,5
8819,2,5
8825,2,6
8831,1,6
8836,1,5
8841,1,5
8846,1,5
8852,2,6
8857,2,5
8862,2,5
8867,2,5
8872,2,5
8877,2,5
8883,2,6
8889,1,6
8894,1,5
8899,1,5
8904,1,5
8910,2,6
8915,2,5
8920,2,5
8925,2,5
8930,2,5
8936,2,6
8942,1,6
8948,1,6
8954,1,6
8959,1,5
8964,1,5
8970,2,6
8975,2,5
8980,2,5
8985,2,5
8990,2,5
8995,2,5
9001,2,6
9007,1,6
9012,1,5
9018,1,6
9023,1,5
9029,2,6
9034,2,5
9039,2,5
9044,2,5
9049,2,5
9055,2,6
9061,2,6
9067,1,6
9072,1,5
9077,1,5
9083,2,6
9088,2,5
9093,2,5
9098,2,5
9103,2,5
9108,2,5
9113,2,5
9119,2,6
9125,1,6
9130,1,5
9136,1,6
9141,1,5
9146,1,5
9153,3,7
9158,2,5
9163,2,5
9168,2,5
9173,2,5
9179,1,6
9184,1,5
9190,2,6
9195,2,5
9200,2,5
9205,2,5
9210,2,5
9216,2,6
9222,1,6
9227,1,5
9233,2,6
9238,2,5
9243,2,5
9248,2,5
9253,2,5
9259,2,6
9265,1,6
9271,1,6
9276,1,5
9282,2,6
9287,2,5
9292,2,5
9297,2,5
9302,2,5
9307,2,5
9313,2,6
9319,1,6
9325,1,6
9330,1,5
9335,1,5
9340,1,5
9346,2,6
9351,2,5
9356,2,5
9361,2,5
9367,2,6
9373,2,6
9379,1,6
9385,1,6
9390,1,5
9395,1,5
9401,2,6
9406,2,5
9411,2,5
9416,2,5
9421,2,5
9427,2,6
9433,1,6
9439,1,6
9444,1,5
9450,2,6
9455,2,5
9460,2,5
9465,2,5
9470,2,5
9475,2,5
9482,3,7
9487,1,5
9492,1,5
9498,2,6
9503,2,5
9508,2,5
9513,2,5
9518,2,5
9523,2,5
9528,2,5
9534,2,6
9540,2,6
9546,1,6
9552,1,6
9557,1,5
9562,1,5
9568,2,6
9573,2,5
9578,2,5
9583,2,5
9588,2,5
9593,2,5
9599,2,6
9605,1,6
9610,1,5
9615,1,5
9621,2,6
9626,2,5
9632,2,6
9638,1,6
9644,1,6
9649,1,5
9654,1,5
9660,2,6
9665,2,5
9670,2,5
9675,2,5
9680,2,5
9685,2,5
9691,1,6
9697,1,6
9702,1,5
9707,1,5
9713,2,6
9718,2,5
9723,2,5
9728,2,5
9733,2,5
9738,2,5
9744,1,6
9749,1,5
9754,1,5
9759,1,5
9764,1,5
9770,2,6
9775,2,5
9780,2,5
9785,2,5
9790,2,5
9795,2,5
9801,2,6
9807,2,6
9813,1,6
9818,1,5
9823,1,5
9828,1,5
9833,1,5
9839,2,6
9845,3,6
9849,2,4
9854,2,5
9859,2,5
9864,2,5
9870,2,6
9876,1,6
9881,1,5
9886,1,5
9891,1,5
9896,1,5
9902,2,6
9907,2,5
9912,2,5
9917,2,5
9922,2,5
9928,2,6
9934,2,6
9941,2,7
9945,1,4
9951,2,6
9956,2,5
9961,2,5
9966,2,5
9972,2,6
9978,1,6
9984,1,6
9990,1,6
9997,2,7
10001,1,4
10006,1,5
10011,1,5
10017,2,6
10022,2,5
10027,2,5
10032,2,5
10037,2,5
10042,2,5
10048,2,6
10054,1,6
10060,1,6
10066,1,6
10071,1,5
10076,1,5
10082,2,6
10087,2,5
10092,2,5
10097,2,5
10102,2,5
10107,2,5
10113,2,6
10119,2,6
10125,1,6
10130,1,5
10136,1,6
10141,1,5
10147,2,6
10152,2,5
10157,2,5
10162,2,5
10167,2,5
10172,2,5
10177,2,5
10182,2,5
10188,2,6
10194,1,6
10200,1,6
10206,1,6
10211,1,5
10216,1,5
10222,2,6
10227,2,5
10232,2,5
10237,2,5
10242,2,5
10247,2,5
10253,2,6
10259,1,6
10264,1,5
10270,2,6
10275,2,5
10280,2,5
10285,2,5
10290,2,5
10295,2,5
10301,2,6
10307,1,6
10313,1,6
10318,1,5
10323,1,5
10329,2,6
10334,2,5
10339,2,5
10344,2,5
10349,2,5
10354,2,5
10360,2,6
10366,1,6
10372,1,6
10377,1,5
10383,2,6
10388,2,5
10393,2,5
10398,2,5
10403,2,5
10408,2,5
10413,2,5
10418,2,5
10424,2,6
10430,1,6
10436,1,6
10441,1,5
10446,1,5
10452,2,6
10457,2,5
10462,2,5
10467,2,5
10472,2,5
10477,2,5
10483,1,6
10488,1,5
10494,2,6
10499,2,5
10504,2,5
10509,2,5
10515,2,6
10521,1,6
10527,1,6
10532,1,5
10537,1,5
10543,2,6
10551,5,8
10556,2,5
10561,2,5
10567,2,6
10573,2,6
10579,1,6
10584,1,5
10590,2,6
10595,2,5
10600,2,5
10605,2,5
10610,2,5
10615,2,5
10621,2,6
10627,1,6
10632,1,5
10637,1,5
10642,1,5
10648,2,6
10653,2,5
10658,2,5
10663,2,5
10668,2,5
10673,2,5
10678,2,5
10684,2,6
10690,1,6
10695,1,5
10700,1,5
10706,2,6
10711,2,5
10716,2,5
10721,2,5
10726,2,5
10731,2,5
10736,2,5
10740,1,4
10746,2,6
10751,2,5
10756,2,5
10761,2,5
10766,2,5
10771,2,5
10777,2,6
10783,2,6
10789,1,6
10795,1,6
10800,1,5
10806,2,6
10811,2,5
10816,2,5
10821,2,5
10826,2,5
10831,2,5
10837,2,6
10843,2,6
10849,1,6
10854,1,5
10860,1,6
10865,1,5
10870,1,5
10875,1,5
10881,2,6
10886,2,5
10891,2,5
10896,2,5
10901,2,5
10918,9,17
10919,5,1
10921,1,2
10927,2,6
