time (ms),latency (ms),consume (ms)
1299,6,0
1299,4,0
1302,6,3
1302,5,0
1303,5,1
1303,4,0
1303,3,0
1305,4,2
1305,3,0
1306,3,1
1309,5,3
1309,3,0
1313,6,4
1313,4,0
1314,4,1
1314,3,0
1320,8,6
1320,7,0
1321,7,1
1321,6,0
1321,5,0
1323,6,2
1323,5,0
1323,4,0
1323,3,0
1326,5,3
1327,5,1
1327,3,0
1329,4,2
1330,4,1
1332,4,2
1332,3,0
1334,4,2
1334,3,0
1337,4,3
1337,3,0
1338,3,1
1342,6,4
1342,4,0
1345,6,3
1345,4,0
1346,4,1
1360,17,14
1363,19,3
1363,18,0
1364,18,1
1364,17,0
1364,16,0
1366,17,2
1366,16,0
1366,14,0
1366,13,0
1366,12,0
1366,10,0
1369,12,3
1369,11,0
1369,10,0
1369,9,0
1369,8,0
1370,8,1
1370,7,0
1370,6,0
1370,5,0
1370,4,0
1372,4,2
1373,4,1
1375,4,2
1376,4,1
1378,5,2
1378,4,0
1381,5,3
1381,3,0
1382,3,1
1384,4,2
1384,3,0
1386,4,2
1386,3,0
1389,4,3
1389,3,0
1392,5,3
1392,4,0
1392,3,0
1395,4,3
1396,4,1
1398,4,2
1398,3,0
1401,5,3
1401,3,0
1403,4,2
1404,4,1
1412,11,8
1413,10,1
1413,9,0
1413,6,0
1413,5,0
1415,6,2
1416,6,1
1416,5,0
1416,4,0
1416,3,0
1418,3,2
1418,2,0
1422,5,4
1422,4,0
1423,4,1
1423,3,0
1425,4,2
1426,4,1
1426,3,0
1428,4,2
1428,3,0
1431,5,3
1431,4,0
1433,4,2
1433,3,0
1436,5,3
1437,4,1
1437,3,0
1439,4,2
1439,3,0
1442,5,3
1442,3,0
1444,4,2
1445,4,1
1447,4,2
1448,4,1
1448,3,0
1450,3,2
1450,2,0
1453,4,3
1453,3,0
1455,4,2
1456,4,1
1459,5,3
1459,4,0
1459,3,0
1463,5,4
1463,4,0
1472,11,9
1472,9,0
1472,8,0
1473,8,1
1473,7,0
1473,5,0
1473,4,0
1475,5,2
1475,3,0
1478,5,3
1478,3,0
1481,5,3
1481,4,0
1484,5,3
1484,4,0
1484,2,0
1487,4,3
1487,3,0
1489,4,2
1490,4,1
1492,4,2
1492,3,0
1495,5,3
1496,4,1
1496,3,0
1498,4,2
1498,3,0
1501,5,3
1501,3,0
1503,4,2
1503,3,0
1505,4,2
1505,2,0
1507,3,2
1509,3,2
1509,2,0
1512,4,3
1512,2,0
1515,4,3
1516,3,1
1518,4,2
1518,2,0
1518,1,0
1522,3,4
1522,2,0
1525,4,3
1525,3,0
1528,5,3
1533,7,5
1535,8,2
1536,4,1
1536,3,0
1538,3,2
1538,2,0
1541,4,3
1541,2,0
1545,5,4
1545,3,0
1548,5,3
1548,3,0
1549,2,1
1552,3,3
1552,2,0
1555,4,3
1556,3,1
1558,4,2
1558,2,0
1561,4,3
1561,3,0
1561,1,0
1565,3,4
1566,3,1
1568,3,2
1569,3,1
1571,4,2
1572,3,1
1574,3,2
1575,3,1
1575,2,0
1580,4,5
1580,3,0
1582,3,2
1582,2,0
1584,3,2
1584,2,0
1586,3,2
1586,2,0
1586,1,0
1591,4,5
1591,3,0
1594,4,3
1594,2,0
1602,9,8
1602,7,0
1605,4,3
1605,2,0
1610,6,5
1613,4,3
1613,3,0
1615,4,2
1615,3,0
1617,4,2
1617,2,0
1620,4,3
1620,3,0
1621,2,1
1625,5,4
1625,3,0
1628,4,3
1628,2,0
1631,4,3
1631,2,0
1634,4,3
1634,2,0
1635,2,1
1638,3,3
1638,2,0
1642,5,4
1642,3,0
1644,4,2
1644,2,0
1647,4,3
1647,3,0
1647,1,0
1651,3,4
1651,2,0
1653,3,2
1653,2,0
1655,3,2
1655,2,0
1658,4,3
1658,3,0
1658,1,0
1662,3,4
1662,2,0
1663,2,1
1664,2,1
1666,3,2
1667,3,1
1670,5,3
1670,3,0
1670,1,0
1674,3,4
1674,2,0
1681,8,7
1681,3,0
1683,4,2
1683,3,0
1687,6,4
1687,4,0
1690,6,3
1695,7,5
1695,5,0
1700,8,5
1701,5,1
1705,7,4
1705,3,0
1710,7,5
1710,4,0
1711,3,1
1717,5,6
1717,4,0
1723,8,6
1723,4,0
1728,8,5
1729,5,1
1733,7,4
1733,3,0
1735,4,2
1741,6,6
1741,4,0
1747,9,6
1747,5,0
1754,10,7
1754,6,0
1759,9,5
1760,5,1
1762,5,2
1768,6,6
1768,5,0
1774,9,6
1774,5,0
1780,9,6
1780,5,0
1785,8,5
1786,5,1
1787,4,1
1792,4,5
1792,3,0
1797,7,5
1798,5,1
1803,8,5
1841,42,38
1842,41,1
1846,38,4
1847,38,1
1847,35,0
1851,36,4
1854,38,3
1854,35,0
1859,38,5
1859,35,0
1862,36,3
1862,34,0
1864,34,2
1865,32,1
1866,30,1
1866,29,0
1870,30,4
1871,29,1
1875,30,4
1875,28,0
1876,26,1
1876,25,0
1876,21,0
1882,24,6
1882,23,0
1885,21,3
1886,20,1
1887,18,1
1890,19,3
1891,17,1
1892,16,1
1892,13,0
1896,15,4
1896,14,0
1897,11,1
1898,11,1
1903,12,5
1903,11,0
1907,11,4
1907,10,0
1908,7,1
1909,7,1
1913,9,4
1914,6,1
1917,8,3
1919,6,2
1923,9,4
1926,9,3
1953,33,27
1953,28,0
1954,26,1
1954,25,0
1958,26,4
1958,23,0
1959,21,1
1963,23,4
1963,18,0
1964,17,1
1965,15,1
1965,13,0
1970,16,5
1970,13,0
1974,15,4
1976,14,2
1976,10,0
1979,10,3
1979,8,0
1981,8,2
1982,7,1
1985,8,3
1986,6,1
1991,9,5
1991,6,0
1995,8,4
1996,6,1
1999,6,3
2002,5,3
2002,3,0
2007,7,5
2008,5,1
2012,7,4
2012,3,0
2017,7,5
2018,5,1
2019,4,1
2025,5,6
2025,4,0
2031,8,6
2031,4,0
2037,9,6
2037,4,0
2043,9,6
2043,5,0
2045,5,2
2051,6,6
2051,5,0
2069,21,18
2072,16,3
2072,15,0
2076,16,4
2076,15,0
2077,13,1
2077,12,0
2078,10,1
2081,10,3
2082,10,1
2086,11,4
2086,8,0
2087,6,1
2092,10,5
2093,8,1
2093,6,0
2096,6,3
2096,4,0
2100,7,4
2100,3,0
2106,8,6
2106,4,0
2111,8,5
2112,5,1
2113,4,1
2118,4,5
2119,4,1
2123,7,4
2123,3,0
2128,7,5
2129,5,1
2133,7,4
2133,3,0
2135,4,2
2141,6,6
2141,4,0
2146,8,5
2147,5,1
2151,7,4
2151,3,0
2156,7,5
2156,4,0
2158,4,2
2164,6,6
2164,4,0
2169,8,5
2170,5,1
2176,9,6
2193,22,17
2193,19,0
2198,18,5
2198,15,0
2202,16,4
2202,15,0
2203,14,1
2203,11,0
2208,14,5
2209,13,1
2210,12,1
2210,9,0
2214,11,4
2215,9,1
2218,10,3
2219,9,1
2219,6,0
2223,9,4
2224,6,1
2228,8,4
2229,7,1
2230,6,1
2233,6,3
2233,3,0
2239,8,6
2239,5,0
2244,8,5
2244,4,0
2250,8,6
2250,4,0
2252,4,2
2258,6,6
2258,4,0
2263,8,5
2264,5,1
2268,7,4
2268,3,0
2273,7,5
2274,5,1
2276,5,2
2281,5,5
2282,5,1
2286,7,4
2286,3,0
2291,7,5
2292,5,1
2296,7,4
2296,3,0
2310,16,14
2314,13,4
2314,12,0
2315,9,1
2319,10,4
2319,9,0
2325,12,6
2325,10,0
2329,11,4
2329,10,0
2332,9,3
2334,10,2
2334,9,0
2334,6,0
2339,9,5
2341,8,2
2342,7,1
2345,7,3
2346,7,1
2348,5,2
2348,4,0
2354,8,6
2354,4,0
2360,8,6
2360,5,0
2365,8,5
2366,5,1
2367,4,1
2372,4,5
2372,3,0
2377,7,5
2378,5,1
2383,8,5
2383,4,0
2388,7,5
2389,5,1
2390,4,1
2395,4,5
2395,3,0
2401,8,6
2401,4,0
2407,9,6
2407,5,0
2413,9,6
2413,5,0
2415,5,2
2421,6,6
2421,5,0
2440,22,19
2442,17,2
2443,16,1
2447,18,4
2447,15,0
2448,13,1
2448,12,0
2449,10,1
2453,11,4
2453,10,0
2457,11,4
2458,9,1
2463,11,5
2463,10,0
2464,8,1
2464,6,0
2471,10,7
2471,9,0
2473,8,2
2473,5,0
2476,7,3
2478,6,2
2481,7,3
2482,5,1
2485,6,3
2488,5,3
2488,3,0
2493,7,5
2494,4,1
2498,7,4
2498,3,0
2504,8,6
2504,4,0
2506,5,2
2511,5,5
2512,5,1
2516,7,4
2516,3,0
2521,7,5
2522,5,1
2526,7,4
2526,3,0
2528,4,2
2533,5,5
2534,5,1
2539,8,5
2539,4,0
2545,8,6
2582,41,37
2585,43,3
2586,37,1
2586,35,0
2588,35,2
2588,33,0
2589,32,1
2590,30,1
2594,32,4
2594,29,0
2595,29,1
2600,31,5
2601,31,1
2601,27,0
2602,25,1
2605,27,3
2606,25,1
2606,24,0
2610,24,4
2610,20,0
2611,18,1
2615,20,4
2616,18,1
2616,16,0
2621,20,5
2621,16,0
2624,18,3
2624,15,0
2627,16,3
2627,13,0
2631,16,4
2631,12,0
2634,14,3
2634,12,0
2636,11,2
2637,10,1
2642,12,5
2643,12,1
2645,10,2
2647,10,2
2648,8,1
2648,6,0
2653,10,5
2653,6,0
2659,10,6
2661,9,2
2663,10,2
2663,7,0
2689,32,26
2690,29,1
2694,32,4
2694,29,0
2695,27,1
2699,30,4
2700,28,1
2703,28,3
2705,28,2
2706,27,1
2709,27,3
2710,27,1
2710,25,0
2713,25,3
2713,23,0
2715,22,2
2716,21,1
2716,18,0
2720,21,4
2720,17,0
2725,20,5
2726,20,1
2727,18,1
2728,17,1
2731,17,3
2732,16,1
2732,13,0
2735,14,3
2736,12,1
2737,11,1
2740,13,3
2741,10,1
2742,10,1
2742,7,0
2747,10,5
2748,8,1
2748,6,0
2753,8,5
2754,7,1
2756,7,2
2757,5,1
2762,8,5
2762,4,0
2768,9,6
2768,5,0
2769,4,1
2775,5,6
2776,5,1
2797,24,21
2799,21,2
2800,17,1
2802,15,2
2802,14,0
2802,11,0
2806,14,4
2807,13,1
2807,12,0
2808,11,1
2811,10,3
2812,10,1
2812,7,0
2818,10,6
2818,7,0
2821,9,3
2822,7,1
2825,8,3
2825,7,0
2827,5,2
2830,7,3
2832,5,2
2836,8,4
2836,5,0
2839,6,3
2844,7,5
2844,4,0
2849,8,5
2850,5,1
2854,7,4
2854,3,0
2860,8,6
2860,4,0
2862,5,2
2868,6,6
2868,4,0
2873,8,5
2874,4,1
2878,7,4
2878,3,0
2884,8,6
2884,5,0
2886,5,2
2892,6,6
2892,4,0
2897,8,5
2898,5,1
2903,8,5
2920,21,17
2924,23,4
2925,18,1
2925,14,0
2931,17,6
2931,16,0
2934,18,3
2934,15,0
2936,16,2
2936,13,0
2937,12,1
2943,15,6
2943,14,0
2945,12,2
2945,10,0
2946,9,1
2947,7,1
2951,10,4
2951,6,0
2956,9,5
2957,7,1
2958,7,1
2962,8,4
2962,6,0
2965,7,3
2965,4,0
2970,7,5
2971,5,1
2975,7,4
2975,3,0
2977,4,2
2982,5,5
2983,5,1
2989,9,6
2990,6,1
2995,9,5
2995,4,0
3000,7,5
3001,4,1
3002,4,1
3007,4,5
3007,3,0
3012,7,5
3013,5,1
3018,8,5
3018,4,0
3024,8,6
3024,5,0
3041,20,17
3045,17,4
3046,16,1
3046,14,0
3046,12,0
3052,15,6
3052,12,0
3055,13,3
3057,13,2
3057,11,0
3057,8,0
3058,7,1
3062,10,4
3062,6,0
3066,8,4
3067,6,1
3071,8,4
3071,6,0
3073,6,2
3077,7,4
3077,5,0
3082,8,5
3083,5,1
3087,7,4
3087,3,0
3092,7,5
3093,5,1
3094,4,1
3100,6,6
3100,4,0
3105,7,5
3106,5,1
3111,8,5
3111,4,0
3117,8,6
3118,5,1
3119,4,1
3124,4,5
3124,3,0
3130,8,6
3130,4,0
3137,10,7
3137,5,0
3142,8,5
3143,5,1
3145,5,2
3150,5,5
3151,5,1
3163,15,12
3167,12,4
3167,8,0
3172,11,5
3173,10,1
3177,12,4
3177,10,0
3177,7,0
3178,7,1
3184,11,6
3184,8,0
3187,9,3
3188,7,1
3188,6,0
3191,6,3
3193,7,2
3193,4,0
3194,4,1
3199,7,5
3199,4,0
3204,8,5
3204,4,0
3209,7,5
3209,4,0
3211,4,2
3214,3,3
3215,3,1
3219,6,4
3220,4,1
3224,6,4
3225,4,1
3229,7,4
3230,4,1
3231,4,1
3237,6,6
3238,4,1
3242,7,4
3243,4,1
3247,7,4
3248,4,1
3252,7,4
3253,4,1
3254,4,1
3259,5,5
3259,4,0
3264,7,5
3264,4,0
3267,5,3
3299,34,32
3300,34,1
3303,32,3
3303,29,0
3304,27,1
3305,27,1
3306,27,1
3306,24,0
3306,23,0
3309,23,3
3310,22,1
3310,20,0
3315,24,5
3317,23,2
3317,21,0
3319,22,2
3321,21,2
3321,20,0
3325,21,4
3325,18,0
3325,16,0
3328,18,3
3329,16,1
3329,15,0
3335,20,6
3336,18,1
3337,15,1
3338,14,1
3339,13,1
3339,11,0
3342,13,3
3342,10,0
3343,10,1
3343,9,0
3343,6,0
3347,9,4
3347,6,0
3352,8,5
3352,6,0
3353,5,1
3356,6,3
3356,5,0
3359,6,3
3360,5,1
3363,6,3
3364,5,1
3368,7,4
3369,4,1
3389,23,20
3392,22,3
3392,20,0
3393,20,1
3393,16,0
3396,18,3
3396,14,0
3397,13,1
3397,11,0
3398,11,1
3398,8,0
3401,10,3
3402,9,1
3405,9,3
3405,7,0
3406,6,1
3411,9,5
3411,7,0
3414,8,3
3415,7,1
3415,5,0
3418,7,3
3419,5,1
3422,7,3
3423,6,1
3426,7,3
3428,7,2
3428,5,0
3430,5,2
3432,5,2
3435,7,3
3435,4,0
3440,7,5
3440,4,0
3445,7,5
3445,4,0
3447,4,2
3451,4,4
3451,3,0
3456,7,5
3456,4,0
3460,6,4
3460,3,0
3465,7,5
3465,4,0
3466,3,1
3472,5,6
3472,4,0
3485,15,13
3493,19,8
3493,14,0
3494,13,1
3494,12,0
3494,10,0
3498,13,4
3498,10,0
3498,9,0
3502,12,4
3502,10,0
3507,12,5
3507,10,0
3507,8,0
3510,9,3
3510,8,0
3512,7,2
3512,6,0
3516,8,4
3516,5,0
3519,7,3
3520,5,1
3523,7,3
3524,5,1
3527,6,3
3529,4,2
3529,3,0
3532,5,3
3533,3,1
3537,6,4
3537,3,0
3542,7,5
3543,5,1
3544,4,1
3549,5,5
3549,4,0
3553,6,4
3554,4,1
3558,7,4
3559,4,1
3563,7,4
3564,4,1
3565,4,1
3570,5,5
3570,4,0
3575,7,5
3575,4,0
3580,7,5
3580,4,0
3583,5,3
3584,3,1
3585,3,1
3590,5,5
3590,3,0
3595,7,5
3595,3,0
3600,7,5
3600,3,0
3605,7,5
3606,4,1
3607,4,1
3612,5,5
3612,3,0
3617,7,5
3618,4,1
3623,8,5
3623,4,0
3627,7,4
3627,3,0
3628,3,1
3634,5,6
3634,4,0
3638,7,4
3638,3,0
3642,6,4
3642,3,0
3647,7,5
3647,4,0
3649,4,2
3653,4,4
3653,3,0
3658,7,5
3658,4,0
3663,7,5
3663,4,0
3670,9,7
3670,6,0
3672,6,2
3676,4,4
3676,3,0
3679,5,3
3680,3,1
3685,7,5
3686,5,1
3691,8,5
3692,5,1
3709,20,17
3713,17,4
3713,16,0
3718,19,5
3718,16,0
3720,16,2
3720,13,0
3724,15,4
3724,12,0
3725,12,1
3725,9,0
3729,10,4
3730,9,1
3734,11,4
3734,9,0
3739,11,5
3740,10,1
3741,8,1
3741,6,0
3746,8,5
3746,6,0
3749,8,3
3749,5,0
3755,8,6
3755,4,0
3760,8,5
3761,5,1
3762,4,1
3767,4,5
3768,4,1
3773,8,5
3773,4,0
3779,8,6
3779,4,0
3784,8,5
3785,5,1
3787,5,2
3792,5,5
3793,5,1
3797,7,4
3797,3,0
3802,7,5
3803,5,1
3808,8,5
3808,4,0
3810,4,2
3816,6,6
3816,4,0
3821,8,5
3822,5,1
3826,7,4
3826,3,0
3832,8,6
3832,5,0
3834,5,2
3839,5,5
3840,5,1
3845,8,5
3845,4,0
3851,8,6
3851,4,0
3857,9,6
3857,5,0
3859,5,2
3865,6,6
3865,4,0
3871,9,6
3871,4,0
3876,8,5
3877,5,1
3881,7,4
3881,3,0
3883,4,2
3889,6,6
3889,4,0
3895,8,6
3895,4,0
3901,9,6
3901,4,0
3907,9,6
3907,5,0
3909,5,2
3915,6,6
3915,4,0
3920,8,5
3921,5,1
3926,8,5
3927,5,1
3933,9,6
3934,6,1
3936,6,2
3941,5,5
3942,5,1
3946,7,4
3946,3,0
3952,8,6
3971,23,19
3972,23,1
3976,20,4
3976,17,0
3977,15,1
3977,14,0
3982,17,5
3982,14,0
3986,14,4
3986,11,0
3988,11,2
3988,8,0
3989,8,1
3995,10,6
3995,8,0
3997,8,2
3997,5,0
4001,8,4
4002,5,1
4007,8,5
4007,4,0
4009,4,2
4015,6,6
4015,4,0
4021,8,6
4021,4,0
4026,8,5
4027,5,1
4031,7,4
4031,3,0
4033,4,2
4039,6,6
4039,4,0
4044,7,5
4045,5,1
4049,7,4
4049,3,0
4055,8,6
4055,5,0
4057,5,2
4062,5,5
4063,5,1
4068,8,5
4069,5,1
4074,8,5
4074,4,0
4079,7,5
4080,4,1
4081,4,1
4086,4,5
4086,3,0
4091,7,5
4092,5,1
4097,8,5
4097,4,0
4103,8,6
4103,4,0
4105,5,2
4111,6,6
4111,4,0
4116,8,5
4117,5,1
4121,7,4
4121,3,0
4126,7,5
4127,5,1
4128,4,1
4134,5,6
4135,5,1
4139,7,4
4139,3,0
4144,7,5
4145,5,1
4150,8,5
4151,5,1
4152,4,1
4157,4,5
4157,3,0
4162,7,5
4163,5,1
4167,7,4
4167,3,0
4172,7,5
4173,5,1
4174,4,1
4179,4,5
4179,3,0
4186,9,7
4186,5,0
4191,8,5
4191,4,0
4195,6,4
4196,4,1
4197,3,1
4202,5,5
4203,4,1
4216,16,13
4217,10,1
4217,8,0
4222,10,5
4222,9,0
4222,7,0
4226,9,4
4226,6,0
4230,9,4
4257,34,27
4258,33,1
4258,31,0
4261,32,3
4261,30,0
4262,29,1
4263,29,1
4266,29,3
4266,27,0
4267,27,1
4267,24,0
4267,23,0
4268,21,1
4274,26,6
4275,24,1
4276,23,1
4276,20,0
4277,20,1
4277,19,0
4277,16,0
4281,18,4
4281,16,0
4281,13,0
4285,15,4
4285,14,0
4288,15,3
4289,14,1
4289,11,0
4294,14,5
4294,12,0
4294,10,0
4298,13,4
4298,10,0
4299,10,1
4299,7,0
4299,6,0
4303,8,4
4303,6,0
4307,7,4
4307,5,0
4311,7,4
4312,6,1
4312,4,0
4315,5,3
4315,3,0
4319,6,4
4319,3,0
4323,6,4
4324,4,1
4328,6,4
4329,4,1
4330,3,1
4335,5,5
4336,4,1
4340,7,4
4341,4,1
4345,7,4
4346,4,1
4350,7,4
4351,4,1
4352,4,1
4358,6,6
4359,6,1
4363,8,4
4364,4,1
4368,7,4
4368,3,0
4373,7,5
4373,4,0
4375,4,2
4378,3,3
4379,3,1
4383,6,4
4384,4,1
4388,7,4
4389,4,1
4393,7,4
4394,4,1
4395,4,1
4400,5,5
4400,3,0
4405,7,5
4405,4,0
4410,7,5
4410,4,0
4415,7,5
4415,4,0
4443,30,28
4444,25,1
4447,26,3
4448,25,1
4448,23,0
4449,22,1
4449,19,0
4449,18,0
4452,18,3
4453,18,1
4453,15,0
4458,19,5
4458,18,0
4462,19,4
4462,18,0
4462,15,0
4465,16,3
4466,14,1
4466,13,0
4466,10,0
4467,10,1
4467,8,0
4470,9,3
4471,8,1
4471,6,0
4476,9,5
4476,6,0
4479,8,3
4480,6,1
4480,5,0
4484,8,4
4484,5,0
4487,7,3
4488,5,1
4492,8,4
4493,6,1
4494,6,1
4496,5,2
4496,3,0
4500,6,4
4501,4,1
4505,6,4
4506,4,1
4510,7,4
4511,4,1
4512,4,1
4517,5,5
4517,3,0
4522,7,5
4522,4,0
4527,7,5
4527,4,0
4532,7,5
4532,4,0
4534,4,2
4538,4,4
4539,4,1
4543,7,4
4544,4,1
4548,7,4
4549,4,1
4553,7,4
4553,3,0
4555,4,2
4560,5,5
4560,4,0
4565,7,5
4565,4,0
4568,5,3
4569,3,1
4573,6,4
4573,3,0
4575,4,2
4578,3,3
4579,3,1
4583,6,4
4584,4,1
4589,8,5
4590,5,1
4597,11,7
4597,4,0
4598,3,1
4603,4,5
4604,4,1
4608,7,4
4609,4,1
4613,7,4
4614,4,1
4618,7,4
4618,3,0
4620,4,2
4623,3,3
4624,3,1
4628,6,4
4629,4,1
4633,7,4
4645,15,12
4645,14,0
4649,12,4
4649,9,0
4652,9,3
4653,9,1
4653,7,0
4656,8,3
4657,8,1
4657,5,0
4662,9,5
4662,6,0
4662,5,0
4665,5,3
4666,5,1
4669,7,3
4670,5,1
4673,7,3
4673,4,0
4678,7,5
4678,4,0
4680,4,2
4685,6,5
4685,4,0
4691,8,6
4691,4,0
4696,7,5
4697,5,1
4702,8,5
4702,4,0
4704,5,2
4709,5,5
4710,5,1
4715,8,5
4715,4,0
4720,7,5
