time (ms),latency (ms),consume (ms)
1823,2,6
1829,1,6
1835,1,6
1840,1,5
1846,2,6
1852,1,6
1858,1,6
1864,1,6
1870,1,6
1876,1,6
1882,1,6
1888,1,6
1894,1,6
1900,1,6
1905,1,5
1911,1,6
1917,1,6
1923,1,6
1929,1,6
1936,2,7
1941,1,5
1946,1,5
1952,1,6
1957,1,5
1962,1,5
1968,1,6
1973,1,5
1978,1,5
1984,1,6
1989,1,5
1995,2,6
2000,1,5
2006,1,6
2012,1,6
2018,1,6
2024,1,6
2030,1,6
2036,1,6
2042,1,6
2048,1,6
2054,1,6
2060,1,6
2066,1,6
2072,1,6
2078,1,6
2083,1,5
2088,1,5
2094,1,6
2099,1,5
2105,2,6
2110,1,5
2116,2,6
2121,1,5
2129,4,8
2145,2,16
2150,1,5
2156,2,6
2161,1,5
2167,2,6
2172,1,5
2177,1,5
2183,2,6
2188,1,5
2193,1,5
2199,2,6
2204,1,5
2209,1,5
2215,1,6
2220,1,5
2226,2,6
2231,1,5
2236,1,5
2242,2,6
2247,1,5
2252,1,5
2258,2,6
2263,1,5
2268,1,5
2274,2,6
2279,1,5
2284,1,5
2290,2,6
2295,1,5
2300,1,5
2306,1,6
2311,1,5
2317,2,6
2322,1,5
2327,1,5
2333,2,6
2338,1,5
2343,1,5
2349,1,6
2354,1,5
2359,1,5
2365,1,6
2371,2,6
2376,1,5
2381,1,5
2386,1,5
2392,1,6
2397,1,5
2402,1,5
2408,2,6
2413,1,5
2418,1,5
2423,1,5
2429,1,6
2434,1,5
2439,1,5
2445,1,6
2450,1,5
2456,2,6
2461,1,5
2466,1,5
2472,1,6
2477,1,5
2483,2,6
2488,1,5
2493,1,5
2499,2,6
2504,1,5
2510,2,6
2515,1,5
2520,1,5
2525,1,5
2531,1,6
2536,1,5
2541,1,5
2547,1,6
2552,1,5
2557,1,5
2563,1,6
2568,1,5
2574,2,6
2579,1,5
2584,1,5
2590,2,6
2595,1,5
2601,2,6
2606,2,5
2611,1,5
2616,1,5
2622,1,6
2627,1,5
2632,1,5
2638,1,6
2643,1,5
2648,1,5
2654,1,6
2659,1,5
2664,1,5
2670,1,6
2675,1,5
2681,2,6
2686,1,5
2691,1,5
2697,2,6
2702,1,5
2707,1,5
2713,1,6
2718,1,5
2726,4,8
2729,1,3
2734,1,5
2739,1,5
2745,1,6
2750,1,5
2755,1,5
2761,1,6
2766,1,5
2771,1,5
2777,1,6
2782,1,5
2788,2,6
2793,1,5
2798,1,5
2804,1,6
2810,2,6
2815,1,5
2820,1,5
2826,1,6
2832,2,6
2837,1,5
2843,1,6
2849,2,6
2854,1,5
2859,1,5
2865,1,6
2870,1,5
2875,1,5
2881,1,6
2886,1,5
2891,1,5
2897,1,6
2902,1,5
2907,1,5
2913,1,6
2918,1,5
2923,1,5
2929,1,6
2934,1,5
2940,2,6
2945,1,5
2950,1,5
2956,2,6
2961,1,5
2966,1,5
2972,2,6
2977,1,5
2982,1,5
2988,2,6
2993,1,5
2998,1,5
3004,2,6
3009,1,5
3014,1,5
3019,1,5
3025,1,6
3030,1,5
3035,1,5
3041,1,6
3046,1,5
3051,1,5
3057,1,6
3062,1,5
3067,1,5
3073,2,6
3078,1,5
3083,1,5
3089,2,6
3094,1,5
3099,1,5
3105,2,6
3110,1,5
3115,1,5
3120,1,5
3132,7,12
3137,7,5
3138,3,1
3142,1,4
3147,1,5
3152,1,5
3158,1,6
3163,1,5
3168,1,5
3174,1,6
3179,1,5
3185,2,6
3190,2,5
3195,1,5
3200,1,5
3206,2,6
3211,1,5
3216,1,5
3222,2,6
3227,1,5
3232,1,5
3237,1,5
3243,1,6
3248,1,5
3253,1,5
3259,2,6
3264,1,5
3270,2,6
3275,2,5
3280,1,5
3285,1,5
3291,2,6
3296,1,5
3301,1,5
3307,2,6
3312,1,5
3317,1,5
3323,2,6
3328,1,5
3333,1,5
3339,1,6
3344,1,5
3350,2,6
3355,1,5
3360,1,5
3366,1,6
3371,1,5
3377,1,6
3382,1,5
3388,1,6
3393,1,5
3399,1,6
3404,1,5
3410,1,6
3415,1,5
3421,2,6
3426,1,5
3432,1,6
3437,1,5
3443,2,6
3448,1,5
3454,1,6
3459,1,5
3465,1,6
3470,1,5
3476,1,6
3481,1,5
3487,2,6
3492,1,5
3499,2,7
3503,1,4
3509,1,6
3514,1,5
3520,1,6
3525,1,5
3532,2,7
3537,1,5
3543,2,6
3548,1,5
3554,1,6
3559,1,5
3565,1,6
3570,1,5
3577,2,7
3582,1,5
3588,1,6
3593,1,5
3598,1,5
3604,1,6
3609,1,5
3615,2,6
3620,1,5
3625,1,5
3631,1,6
3636,1,5
3642,2,6
3647,1,5
3652,1,5
3657,1,5
3663,1,6
3668,1,5
3673,1,5
3679,1,6
3684,1,5
3690,2,6
3695,1,5
3700,1,5
3705,1,5
3711,1,6
3716,1,5
3721,1,5
3727,1,6
3732,1,5
3737,1,5
3743,1,6
3748,1,5
3754,2,6
3759,1,5
3764,1,5
3769,1,5
3775,1,6
3780,1,5
3785,1,5
3791,1,6
3796,1,5
3801,1,5
3807,1,6
3812,1,5
3817,1,5
3823,1,6
3828,1,5
3833,1,5
3839,1,6
3844,1,5
3849,1,5
3857,4,8
3863,2,6
3868,1,5
3873,1,5
3879,2,6
3884,1,5
3889,1,5
3895,2,6
3900,1,5
3905,1,5
3911,2,6
3916,1,5
3921,1,5
3927,2,6
3932,1,5
3937,1,5
3943,2,6
3948,1,5
3953,1,5
3958,1,5
3964,1,6
3969,1,5
3974,1,5
3980,1,6
3985,1,5
3991,2,6
3996,1,5
4001,1,5
4007,2,6
4012,1,5
4017,1,5
4022,1,5
4028,1,6
4033,1,5
4039,2,6
4044,1,5
4049,1,5
4055,2,6
4060,1,5
4065,1,5
4071,2,6
4076,1,5
4081,1,5
4087,2,6
4092,1,5
4097,1,5
4103,2,6
4108,1,5
4113,1,5
4118,1,5
4124,1,6
4133,5,9
4134,1,1
4140,1,6
4145,1,5
4151,2,6
4156,1,5
4161,1,5
4167,2,6
4172,1,5
4177,1,5
4182,1,5
4188,1,6
4193,1,5
4199,2,6
4204,1,5
4209,1,5
4215,2,6
4220,1,5
4225,1,5
4230,1,5
4236,1,6
4241,1,5
4247,2,6
4252,1,5
4257,1,5
4262,1,5
4268,1,6
4273,1,5
4278,1,5
4284,1,6
4289,1,5
4295,2,6
4300,1,5
4305,1,5
4310,1,5
4316,1,6
4321,1,5
4327,2,6
4332,1,5
4337,1,5
4342,1,5
4348,1,6
4353,1,5
4358,1,5
4364,1,6
4369,1,5
4374,1,5
4380,1,6
4385,1,5
4390,1,5
4396,1,6
4401,1,5
4406,1,5
4412,1,6
4417,1,5
4422,1,5
4428,1,6
4433,1,5
4439,2,6
4444,1,5
4449,1,5
4455,2,6
4460,1,5
4465,1,5
4470,1,5
4476,1,6
4481,1,5
4487,2,6
4492,1,5
4497,1,5
4502,1,5
4508,1,6
4513,1,5
4519,2,6
4524,1,5
4529,1,5
4536,3,7
4540,1,4
4545,1,5
4551,2,6
4556,1,5
4561,1,5
4567,2,6
4572,1,5
4577,1,5
4582,1,5
4587,0,5
4593,1,6
4598,1,5
4604,1,6
4609,1,5
4614,1,5
4620,1,6
4625,1,5
4630,1,5
4636,1,6
4641,1,5
4646,1,5
4652,1,6
4657,1,5
4663,2,6
4668,1,5
4673,1,5
4678,1,5
4684,1,6
4689,1,5
4694,1,5
4700,1,6
4705,1,5
4711,2,6
4716,1,5
4721,1,5
4727,1,6
4732,1,5
4738,1,6
4743,1,5
4749,1,6
4754,1,5
4760,1,6
4765,1,5
4771,1,6
4777,2,6
4782,1,5
4788,2,6
4793,1,5
4799,1,6
4804,1,5
4810,1,6
4815,1,5
4821,1,6
4826,1,5
4832,1,6
4837,1,5
4843,1,6
4848,1,5
4854,1,6
4859,1,5
4865,1,6
4871,1,6
4876,1,5
4882,1,6
4887,1,5
4893,1,6
4898,1,5
4904,1,6
4910,2,6
4915,1,5
4921,2,6
4926,1,5
4932,2,6
4937,1,5
4943,2,6
4948,1,5
4953,1,5
4959,1,6
4964,1,5
4970,2,6
4975,1,5
4980,1,5
4986,2,6
4991,1,5
4997,2,6
5002,1,5
5008,1,6
5013,1,5
5019,1,6
5024,1,5
5030,2,6
5035,1,5
5041,2,6
5046,1,5
5051,1,5
5057,1,6
5062,1,5
5068,1,6
5074,2,6
5079,1,5
5084,1,5
5089,1,5
5095,1,6
5100,1,5
5106,2,6
5111,1,5
5116,1,5
5121,1,5
5127,1,6
5132,1,5
5137,1,5
5143,1,6
5148,1,5
5154,2,6
5159,1,5
5164,1,5
5170,1,6
5175,1,5
5181,1,6
5186,1,5
5192,2,6
5197,1,5
5203,1,6
5208,1,5
5214,1,6
5219,1,5
5224,1,5
5230,1,6
5235,1,5
5240,1,5
5246,1,6
5251,1,5
5256,1,5
5262,1,6
5267,1,5
5272,1,5
5278,1,6
5283,1,5
5288,1,5
5294,1,6
5299,1,5
5304,1,5
5310,1,6
5315,1,5
5320,1,5
5326,2,6
5331,1,5
5336,1,5
5342,2,6
5347,1,5
5352,1,5
5358,1,6
5363,1,5
5368,1,5
5374,2,6
5379,1,5
5384,1,5
5390,1,6
5395,1,5
5400,1,5
5406,2,6
5411,1,5
5416,1,5
5422,2,6
5427,1,5
5432,1,5
5438,2,6
5443,1,5
5448,1,5
5454,2,6
5459,1,5
5464,1,5
5469,1,5
5475,1,6
5480,1,5
5486,2,6
5491,1,5
5496,1,5
5501,1,5
5507,1,6
5512,1,5
5517,1,5
5523,1,6
5528,1,5
5533,1,5
5539,1,6
5544,1,5
5549,1,5
5555,2,6
5560,1,5
5565,1,5
5570,1,5
5576,1,6
5581,1,5
5587,2,6
5592,1,5
5597,1,5
5603,2,6
5608,1,5
5613,1,5
5619,2,6
5624,1,5
5629,1,5
5634,1,5
5640,1,6
5645,1,5
5650,1,5
5656,1,6
5661,1,5
5666,1,5
5672,1,6
5677,1,5
5683,2,6
5688,1,5
5693,1,5
5699,2,6
5704,1,5
5709,1,5
5714,1,5
5720,1,6
5725,1,5
5730,1,5
5736,1,6
5741,1,5
5747,2,6
5752,1,5
5757,1,5
5762,1,5
5768,1,6
5773,1,5
5779,2,6
5784,1,5
5789,1,5
5794,1,5
5800,1,6
5805,1,5
5811,2,6
5816,1,5
5821,1,5
5826,1,5
5832,1,6
5837,1,5
5843,1,6
5848,1,5
5854,2,6
5860,2,6
5865,1,5
5871,1,6
5876,1,5
5881,1,5
5887,1,6
5892,1,5
5897,1,5
5902,1,5
5908,1,6
5913,1,5
5918,1,5
5924,1,6
5929,1,5
5934,1,5
5940,1,6
5945,1,5
5950,1,5
5956,1,6
5961,1,5
5966,1,5
5972,2,6
5977,1,5
5982,1,5
5988,1,6
5993,1,5
5998,1,5
6004,1,6
6009,1,5
6015,2,6
6020,1,5
6025,1,5
6031,1,6
6036,1,5
6041,1,5
6047,1,6
6052,1,5
6057,1,5
6063,1,6
6068,1,5
6073,1,5
6079,1,6
6084,1,5
6089,1,5
6095,1,6
6100,1,5
6105,1,5
6111,1,6
6116,1,5
6121,1,5
6127,1,6
6133,2,6
6140,3,7
6143,1,3
6149,2,6
6154,1,5
6159,1,5
6164,1,5
6170,1,6
6175,1,5
6180,1,5
6186,1,6
6191,1,5
6196,1,5
6202,1,6
6207,1,5
6212,1,5
6218,1,6
6223,1,5
6228,1,5
6234,1,6
6239,1,5
6244,1,5
6250,1,6
6255,1,5
6260,1,5
6266,1,6
6271,1,5
6276,1,5
6282,1,6
6288,1,6
6294,2,6
6299,1,5
6304,1,5
6309,1,5
6315,1,6
6320,1,5
6325,1,5
6331,1,6
6336,1,5
6341,1,5
6347,1,6
6352,1,5
6357,1,5
6363,1,6
6368,1,5
6373,1,5
6379,1,6
6384,1,5
6389,1,5
6395,1,6
6400,1,5
6405,1,5
6411,2,6
6416,1,5
6421,1,5
6426,1,5
6432,1,6
6437,1,5
6443,2,6
6448,1,5
6453,1,5
6459,1,6
6464,1,5
6469,1,5
6475,2,6
6480,1,5
6485,1,5
6491,2,6
6496,1,5
6501,1,5
6507,2,6
6512,1,5
6518,2,6
6523,2,5
6528,1,5
6533,1,5
6539,2,6
6544,1,5
6549,1,5
6555,2,6
6560,1,5
6565,1,5
6571,2,6
6576,1,5
6581,1,5
6587,2,6
6592,1,5
6597,1,5
6602,1,5
6608,1,6
6613,1,5
6619,1,6
6624,1,5
6629,1,5
6635,2,6
6640,1,5
6645,1,5
6651,2,6
6656,1,5
6661,1,5
6667,2,6
6672,1,5
6677,1,5
6683,2,6
6688,1,5
6693,1,5
6699,1,6
6705,2,6
6710,1,5
6715,1,5
6721,2,6
6726,1,5
6731,1,5
6736,1,5
6742,1,6
6747,1,5
6753,2,6
6758,1,5
6763,1,5
6768,1,5
6774,1,6
6779,1,5
6784,1,5
6790,2,6
6795,1,5
6800,1,5
6806,2,6
6811,1,5
6816,1,5
6821,1,5
6827,1,6
6832,1,5
6838,2,6
6843,1,5
6848,1,5
6853,1,5
6859,1,6
6864,1,5
6869,1,5
6874,1,5
6880,1,6
6885,1,5
6891,2,6
6896,1,5
6901,1,5
6907,2,6
6912,1,5
6917,1,5
6923,2,6
6928,1,5
6933,1,5
6939,2,6
6944,1,5
6949,1,5
6955,2,6
6960,1,5
6965,1,5
6970,1,5
6976,1,6
6981,1,5
6987,2,6
6992,1,5
6997,1,5
7003,1,6
7008,1,5
7013,1,5
7019,1,6
7024,1,5
7029,1,5
7035,1,6
7040,1,5
7045,1,5
7051,1,6
7056,1,5
7062,2,6
7067,1,5
7072,1,5
7077,1,5
7083,1,6
7088,1,5
7094,2,6
7099,1,5
7104,1,5
7110,2,6
7115,1,5
7120,1,5
7126,2,6
7131,1,5
7136,1,5
7142,2,6
7147,1,5
7152,1,5
7158,2,6
7163,1,5
7168,1,5
7174,2,6
7179,1,5
7184,1,5
7190,2,6
7195,1,5
7200,1,5
7205,1,5
7213,3,8
7218,1,5
7224,1,6
7229,1,5
7235,2,6
7240,1,5
7245,1,5
7251,2,6
7256,1,5
7261,1,5
7269,4,8
7275,2,6
7280,1,5
7285,1,5
7291,2,6
7296,1,5
7301,1,5
7309,1,8
7315,2,6
7320,1,5
7325,1,5
7330,1,5
7336,1,6
7341,1,5
7346,1,5
7352,1,6
7357,1,5
7362,1,5
7368,1,6
7373,1,5
7379,1,6
7384,1,5
7390,1,6
7396,1,6
7402,1,6
7408,1,6
7414,1,6
7419,1,5
7425,1,6
7431,1,6
7437,1,6
7443,1,6
7449,2,6
7454,1,5
7459,1,5
7464,1,5
7470,1,6
7475,1,5
7481,2,6
7486,1,5
7491,1,5
7496,1,5
7502,1,6
7508,2,6
7513,2,5
7518,1,5
7523,1,5
7528,1,5
7534,1,6
7539,1,5
7544,1,5
7550,1,6
7555,1,5
7560,1,5
7566,1,6
7571,1,5
7576,1,5
7582,2,6
7587,1,5
7592,1,5
7598,2,6
7603,1,5
7608,1,5
7614,2,6
7619,1,5
7624,1,5
7630,2,6
7635,1,5
7640,1,5
7645,1,5
7651,1,6
7656,1,5
7661,1,5
7667,1,6
7672,1,5
7677,1,5
7683,1,6
7688,1,5
7693,1,5
7699,2,6
7704,1,5
7709,1,5
7715,2,6
7720,1,5
7725,1,5
7731,2,6
7736,1,5
7741,1,5
7747,2,6
7752,1,5
7758,2,6
7763,1,5
7769,2,6
7774,1,5
7779,1,5
7785,2,6
7790,1,5
7795,1,5
7801,2,6
7806,1,5
7811,1,5
7817,2,6
7822,1,5
7827,1,5
7833,2,6
7838,1,5
7843,1,5
7848,1,5
7854,1,6
7859,1,5
7865,2,6
7870,1,5
7875,1,5
7881,2,6
7886,1,5
7891,1,5
7897,2,6
7902,1,5
7908,2,6
7913,1,5
7918,1,5
7924,2,6
7929,1,5
7935,2,6
7940,1,5
7945,1,5
7951,2,6
7956,1,5
7962,2,6
7967,2,5
7972,1,5
7977,1,5
7983,2,6
7988,1,5
7993,1,5
7999,2,6
8005,2,6
8009,1,4
8015,2,6
8020,1,5
8025,1,5
8030,1,5
8036,1,6
8041,1,5
8047,1,6
8053,1,6
8059,1,6
8065,1,6
8071,1,6
8077,1,6
8084,2,7
8090,1,6
8096,1,6
8102,1,6
8108,1,6
8113,1,5
8118,1,5
8124,1,6
8133,5,9
8134,1,1
8140,1,6
8145,1,5
8151,2,6
8156,1,5
8161,1,5
8166,1,5
8172,1,6
8177,1,5
8182,1,5
8188,1,6
8193,1,5
8198,1,5
8204,1,6
8209,1,5
8214,1,5
8220,1,6
8225,1,5
8230,1,5
8236,1,6
8241,1,5
8246,1,5
8252,1,6
8257,1,5
8262,1,5
8268,1,6
8273,1,5
8278,1,5
8284,1,6
8289,1,5
8294,1,5
8300,2,6
8305,1,5
8310,1,5
8316,2,6
8321,1,5
8326,1,5
8332,2,6
8337,1,5
8345,4,8
8348,1,3
8353,1,5
8358,1,5
8364,1,6
8369,1,5
8374,1,5
8380,1,6
8385,1,5
8390,1,5
8396,1,6
8401,1,5
8407,2,6
8412,1,5
8417,1,5
8423,2,6
8428,1,5
8433,1,5
8439,2,6
8444,1,5
8449,1,5
8455,2,6
8460,1,5
8465,1,5
8470,1,5
8476,1,6
8481,1,5
8486,1,5
8492,1,6
8497,1,5
8502,1,5
8508,2,6
8513,1,5
8518,1,5
8524,1,6
8530,1,6
8536,1,6
8542,1,6
8548,1,6
8554,1,6
8560,1,6
8565,1,5
8571,1,6
8576,1,5
8581,1,5
8587,1,6
8592,1,5
8598,1,6
8604,2,6
8608,1,4
8614,2,6
8619,1,5
8625,2,6
8630,1,5
8636,2,6
8641,1,5
8647,2,6
8652,1,5
8657,1,5
8663,1,6
8668,1,5
8674,1,6
8679,1,5
8685,1,6
8690,1,5
8696,2,6
8701,1,5
8707,2,6
8712,1,5
8717,1,5
8723,2,6
8728,1,5
8733,1,5
8738,1,5
8744,1,6
8749,1,5
8755,2,6
8760,1,5
8765,1,5
8771,1,6
8776,1,5
8782,2,6
8787,1,5
8793,2,6
8798,1,5
8804,1,6
8809,1,5
8815,1,6
8820,1,5
8826,1,6
8831,1,5
8837,1,6
8842,1,5
8848,1,6
8853,1,5
8858,1,5
8864,1,6
8869,1,5
8874,1,5
8880,1,6
8885,1,5
8890,1,5
8896,1,6
8901,1,5
8907,2,6
8912,1,5
8917,1,5
8922,1,5
8928,1,6
8933,1,5
8939,2,6
8944,1,5
8949,1,5
8954,1,5
8960,1,6
8965,1,5
8971,2,6
8976,1,5
8981,1,5
8987,2,6
8992,1,5
8997,1,5
9003,2,6
9008,1,5
9013,1,5
9019,2,6
9024,1,5
9029,1,5
9034,1,5
9040,1,6
9045,1,5
9050,1,5
9056,1,6
9061,1,5
9066,1,5
9072,1,6
9077,1,5
9082,1,5
9088,1,6
9093,1,5
9098,1,5
9104,1,6
9109,1,5
9114,1,5
9120,1,6
9126,2,6
9130,1,4
9136,2,6
9141,1,5
9146,1,5
9152,2,6
9157,1,5
9162,1,5
9167,1,5
9173,1,6
9178,1,5
9184,2,6
9189,1,5
9194,1,5
9199,1,5
9205,2,6
9210,1,5
9215,1,5
9221,2,6
9226,1,5
9231,1,5
9237,2,6
9242,1,5
9247,1,5
9252,1,5
9258,1,6
9263,1,5
9268,1,5
9274,2,6
9284,6,10
9289,1,5
9294,1,5
9300,1,6
9305,1,5
9311,1,6
9316,1,5
9321,1,5
9327,1,6
9332,1,5
9338,2,6
9343,1,5
9348,1,5
9353,1,5
9358,1,5
9364,1,6
9370,2,6
9375,1,5
9380,1,5
9386,1,6
9391,1,5
9397,1,6
9402,1,5
9408,1,6
9413,1,5
9419,1,6
9424,1,5
9430,1,6
9435,1,5
9441,2,6
9446,1,5
9451,1,5
9457,1,6
9462,1,5
9468,1,6
9473,1,5
9479,1,6
9484,1,5
9490,1,6
9495,1,5
9500,1,5
9506,2,6
9511,1,5
9516,1,5
9522,2,6
9527,1,5
9532,1,5
9538,1,6
9543,1,5
9548,1,5
9556,3,8
9559,1,3
9564,1,5
9570,1,6
9575,1,5
9580,1,5
9586,1,6
9592,1,6
9598,1,6
9604,1,6
9610,1,6
9616,1,6
9622,1,6
9628,1,6
9634,1,6
9639,1,5
9644,1,5
9650,1,6
9655,1,5
9660,1,5
9666,1,6
9671,1,5
9676,1,5
9682,2,6
9687,1,5
9692,1,5
9697,1,5
9703,1,6
9709,1,6
9714,1,5
9720,1,6
9726,2,6
9731,1,5
9736,1,5
9742,1,6
9747,1,5
9752,1,5
9758,1,6
9763,1,5
9768,1,5
9774,1,6
9779,1,5
9784,1,5
9790,1,6
9795,1,5
9800,1,5
9806,1,6
9811,1,5
9816,1,5
9822,1,6
9827,1,5
9832,1,5
9838,1,6
9843,1,5
9848,1,5
9854,1,6
9859,1,5
9864,1,5
9870,1,6
9875,1,5
9880,1,5
9885,1,5
9891,1,6
9896,1,5
9901,1,5
9907,1,6
9912,1,5
9917,1,5
9923,1,6
9928,1,5
9933,1,5
9938,0,5
9944,1,6
9949,1,5
9955,1,6
9960,1,5
9965,1,5
9971,2,6
9976,1,5
9981,1,5
9986,1,5
9992,1,6
9997,1,5
10003,1,6
10011,3,8
10017,4,6
10019,1,2
10025,1,6
10031,1,6
10037,1,6
10042,1,5
10048,2,6
10053,1,5
10058,1,5
10064,2,6
10069,1,5
10074,1,5
10079,1,5
10085,1,6
10090,1,5
10096,2,6
10101,1,5
10106,1,5
10112,2,6
10117,1,5
10122,1,5
10130,1,8
10136,1,6
10141,1,5
10146,1,5
10152,1,6
10157,1,5
10162,1,5
10168,1,6
10173,1,5
10178,1,5
10184,1,6
10189,1,5
10194,1,5
10200,2,6
10205,1,5
10210,1,5
10216,2,6
10221,1,5
10226,1,5
10232,2,6
10237,1,5
10242,1,5
10247,1,5
10253,1,6
10258,1,5
10263,1,5
10269,2,6
10274,1,5
10279,1,5
10285,2,6
10290,1,5
10295,1,5
10301,2,6
10306,1,5
10311,1,5
10316,1,5
10322,2,6
10327,1,5
10332,1,5
10338,2,6
10343,1,5
10348,1,5
10354,2,6
10359,1,5
10364,1,5
10370,2,6
10375,1,5
10380,1,5
10385,1,5
10391,1,6
10396,1,5
10401,1,5
10407,2,6
10412,1,5
10417,1,5
10423,2,6
10428,1,5
10433,1,5
10439,1,6
10444,1,5
10449,1,5
10455,1,6
10460,1,5
10465,1,5
10471,1,6
10476,1,5
10481,1,5
10486,1,5
10492,1,6
10497,1,5
10503,2,6
10508,1,5
10513,1,5
10518,1,5
10524,1,6
10529,1,5
10534,1,5
10540,1,6
10545,1,5
10550,1,5
10556,1,6
10561,1,5
10566,1,5
10572,1,6
10577,1,5
10583,2,6
10588,1,5
10593,1,5
10599,2,6
10604,1,5
10609,1,5
10614,1,5
10620,1,6
10625,1,5
10631,2,6
10636,1,5
10642,2,6
10646,1,4
10652,2,6
10657,1,5
10662,1,5
10668,2,6
10673,1,5
10678,1,5
10684,2,6
10689,1,5
10694,1,5
10699,1,5
10705,1,6
10710,1,5
10716,2,6
10721,1,5
10726,1,5
10731,1,5
10737,1,6
10742,1,5
10747,1,5
10753,1,6
10758,1,5
10763,1,5
10769,2,6
10774,1,5
10779,1,5
10784,1,5
10790,1,6
10795,1,5
10800,1,5
10806,1,6
10811,1,5
10816,1,5
10822,1,6
10827,1,5
10832,1,5
10837,0,5
10843,1,6
10848,1,5
10854,2,6
10859,1,5
10864,1,5
10869,1,5
10875,1,6
10880,1,5
10885,1,5
10891,1,6
10896,1,5
10901,1,5
10907,1,6
10912,1,5
10917,1,5
10923,1,6
10928,1,5
10933,1,5
10939,1,6
10944,1,5
10949,1,5
