time (ms),latency (ms),consume (ms)
3555,0,10
3566,1,11
3576,1,10
3586,0,10
3596,0,10
3607,1,11
3617,1,10
3627,0,10
3637,0,10
3648,1,11
3658,1,10
3668,0,10
3679,1,11
3689,1,10
3699,1,10
3709,0,10
3719,0,10
3730,1,11
3740,1,10
3750,0,10
3761,1,11
3771,1,10
3781,1,10
3791,0,10
3801,0,10
3812,1,11
3822,1,10
3832,0,10
3843,1,11
3853,1,10
3863,1,10
3873,0,10
3884,1,11
3894,1,10
3904,1,10
3914,0,10
3925,1,11
3935,1,10
3945,0,10
3956,1,11
3966,1,10
3976,1,10
3986,0,10
3997,1,11
4007,1,10
4017,0,10
4028,1,11
4038,1,10
4054,1,16
4065,1,11
4075,1,10
4085,1,10
4095,0,10
4106,1,11
4116,1,10
4126,1,10
4136,0,10
4146,0,10
4157,1,11
4167,1,10
4177,0,10
4187,0,10
4198,1,11
4208,1,10
4218,1,10
4228,0,10
4239,1,11
4249,1,10
4259,1,10
4269,0,10
4280,1,11
4290,1,10
4300,1,10
4310,0,10
4321,1,11
4331,1,10
4341,1,10
4351,0,10
4362,1,11
4372,1,10
4382,1,10
4392,0,10
4403,1,11
4413,1,10
4423,1,10
4433,0,10
4444,1,11
4454,1,10
4464,0,10
4475,1,11
4486,1,11
4496,0,10
4507,1,11
4518,1,11
4529,1,11
4540,1,11
4551,1,11
4562,1,11
4573,1,11
4584,1,11
4595,1,11
4606,1,11
4616,1,10
4627,1,11
4638,2,11
4648,1,10
4659,2,11
4670,1,11
4681,1,11
4693,1,12
4703,1,10
4714,2,11
4724,1,10
4734,1,10
4745,2,11
4755,1,10
4766,2,11
4776,1,10
4786,1,10
4797,2,11
4807,1,10
4818,2,11
4828,1,10
4838,1,10
4849,1,11
4859,1,10
4870,2,11
4880,1,10
4890,1,10
4901,2,11
4911,1,10
4922,2,11
4932,1,10
4942,1,10
4953,2,11
4963,1,10
4973,1,10
4994,11,21
4995,2,1
5005,2,10
5015,1,10
5026,2,11
5036,2,10
5046,1,10
5056,1,10
5067,1,11
5077,1,10
5088,2,11
5098,1,10
5108,1,10
5119,1,11
5130,2,11
5140,1,10
5151,2,11
5161,1,10
5172,2,11
5183,2,11
5192,1,9
5203,2,11
5213,1,10
5224,2,11
5234,1,10
5245,2,11
5255,1,10
5265,1,10
5276,2,11
5286,1,10
5296,1,10
5307,1,11
5317,1,10
5328,2,11
5341,4,13
5352,1,11
5362,1,10
5373,1,11
5384,2,11
5399,6,15
5409,2,10
5419,1,10
5430,2,11
5440,1,10
5450,1,10
5461,2,11
5471,1,10
5481,1,10
5492,2,11
5502,1,10
5512,1,10
5523,1,11
5533,1,10
5543,1,10
5554,1,11
5564,1,10
5574,1,10
5585,1,11
5596,1,11
5607,1,11
5617,1,10
5627,1,10
5638,1,11
5648,1,10
5659,1,11
5669,1,10
5679,1,10
5690,1,11
5700,1,10
5710,1,10
5721,1,11
5731,1,10
5742,2,11
5752,1,10
5762,1,10
5773,1,11
5783,1,10
5794,2,11
5804,1,10
5815,2,11
5825,1,10
5837,3,12
5846,2,9
5856,1,10
5866,1,10
5877,1,11
5887,1,10
5898,2,11
5908,1,10
5919,2,11
5929,1,10
5940,1,11
5950,1,10
5961,1,11
5971,1,10
5984,2,13
5994,1,10
6005,1,11
6015,1,10
6026,2,11
6036,1,10
6046,1,10
6057,2,11
6067,1,10
6077,1,10
6088,2,11
6098,1,10
6108,1,10
6119,1,11
6129,1,10
6140,2,11
6150,1,10
6161,2,11
6171,1,10
6181,1,10
6192,2,11
6202,1,10
6212,1,10
6223,1,11
6233,1,10
6244,1,11
6254,1,10
6265,2,11
6275,1,10
6285,1,10
6296,1,11
6306,1,10
6317,2,11
6327,1,10
6337,1,10
6348,2,11
6358,1,10
6368,1,10
6379,1,11
6389,1,10
6399,1,10
6411,2,12
6422,2,11
6432,1,10
6442,1,10
6453,2,11
6463,1,10
6473,1,10
6484,1,11
6494,1,10
6504,1,10
6515,1,11
6525,1,10
6536,2,11
6546,1,10
6556,1,10
6567,1,11
6577,1,10
6588,1,11
6598,1,10
6608,1,10
6619,1,11
6629,1,10
6640,2,11
6650,1,10
6660,1,10
6671,1,11
6681,1,10
6692,2,11
6702,1,10
6713,2,11
6723,1,10
6733,1,10
6744,2,11
6754,1,10
6765,2,11
6775,1,10
6785,1,10
6796,2,11
6806,1,10
6817,2,11
6827,1,10
6837,1,10
6848,2,11
6858,1,10
6868,1,10
6883,5,15
6889,1,6
6900,2,11
6910,1,10
6921,2,11
6931,1,10
6942,2,11
6952,1,10
6963,2,11
6973,1,10
6984,2,11
6994,1,10
7004,1,10
7015,1,11
7026,2,11
7036,1,10
7046,1,10
7057,1,11
7067,1,10
7078,1,11
7088,1,10
7099,1,11
7109,1,10
7120,2,11
7130,1,10
7141,2,11
7151,1,10
7162,2,11
7173,1,11
7183,1,10
7194,2,11
7204,1,10
7214,1,10
7225,2,11
7235,1,10
7245,1,10
7256,1,11
7266,1,10
7277,2,11
7287,1,10
7297,1,10
7308,2,11
7318,1,10
7328,1,10
7339,2,11
7349,1,10
7359,1,10
7370,2,11
7380,1,10
7390,1,10
7401,1,11
7411,1,10
7422,2,11
7432,1,10
7442,1,10
7453,2,11
7463,1,10
7473,1,10
7484,1,11
7494,1,10
7505,2,11
7515,1,10
7525,1,10
7536,2,11
7546,1,10
7556,1,10
7567,2,11
7577,1,10
7587,1,10
7598,1,11
7608,1,10
7619,2,11
7629,1,10
7639,1,10
7650,2,11
7660,1,10
7670,1,10
7681,1,11
7691,1,10
7701,1,10
7712,1,11
7722,1,10
7732,1,10
7743,1,11
7754,1,11
7765,1,11
7776,1,11
7787,1,11
7799,1,12
7810,1,11
7821,1,11
7833,2,12
7843,1,10
7853,1,10
7864,1,11
7874,1,10
7885,2,11
7895,1,10
7905,1,10
7916,2,11
7926,1,10
7936,1,10
7947,1,11
7957,1,10
7967,1,10
7979,2,12
7988,1,9
7999,2,11
8009,1,10
8020,1,11
8031,1,11
8044,1,13
8055,1,11
8065,1,10
8076,2,11
8086,1,10
8097,2,11
8107,1,10
8117,1,10
8127,1,10
8138,1,11
8148,1,10
8159,1,11
8170,1,11
8181,1,11
8192,1,11
8203,1,11
8214,1,11
8225,1,11
8236,1,11
8246,1,10
8256,1,10
8267,1,11
8277,1,10
8288,2,11
8298,1,10
8308,1,10
8318,1,10
8329,1,11
8339,1,10
8350,2,11
8360,1,10
8370,1,10
8381,1,11
8391,1,10
8401,1,10
8412,1,11
8422,1,10
8432,1,10
8443,1,11
8453,1,10
8463,1,10
8474,1,11
8484,1,10
8495,1,11
8505,1,10
8515,1,10
8526,1,11
8536,1,10
8546,1,10
8557,1,11
8567,1,10
8578,2,11
8588,1,10
8598,1,10
8609,1,11
8619,1,10
8630,2,11
8640,1,10
8650,1,10
8661,2,11
8671,1,10
8682,2,11
8692,1,10
8702,1,10
8713,2,11
8723,1,10
8733,1,10
8744,1,11
8754,1,10
8765,2,11
8775,1,10
8785,1,10
8796,1,11
8806,1,10
8816,1,10
8827,1,11
8837,1,10
8848,1,11
8858,1,10
8868,1,10
8879,1,11
8889,1,10
8900,2,11
8910,1,10
8920,1,10
8931,1,11
8941,1,10
8951,1,10
8962,1,11
8972,1,10
8983,2,11
8993,1,10
9004,2,11
9014,1,10
9025,1,11
9036,2,11
9046,1,10
9057,2,11
9067,1,10
9077,1,10
9088,2,11
9098,1,10
9108,1,10
9119,1,11
9129,1,10
9140,2,11
9150,1,10
9161,2,11
9171,1,10
9181,1,10
9192,2,11
9202,1,10
9212,1,10
9223,2,11
9233,1,10
9244,2,11
9254,2,10
9264,1,10
9275,2,11
9285,1,10
9295,1,10
9306,2,11
9316,1,10
9326,1,10
9337,2,11
9347,1,10
9358,1,11
9369,1,11
9379,1,10
9390,2,11
9400,1,10
9410,1,10
9420,1,10
9431,1,11
9441,1,10
9451,1,10
9462,1,11
9472,1,10
9482,1,10
9493,1,11
9503,1,10
9514,1,11
9525,2,11
9535,1,10
9545,1,10
9556,2,11
9566,1,10
9576,1,10
9587,1,11
9597,1,10
9607,1,10
9618,1,11
9628,1,10
9639,1,11
9649,1,10
9659,1,10
9670,1,11
9680,1,10
9690,1,10
9701,1,11
9711,1,10
9722,2,11
9732,1,10
9743,2,11
9753,2,10
9763,1,10
9774,2,11
9784,1,10
9794,1,10
9805,2,11
9815,1,10
9825,1,10
9836,2,11
9846,1,10
9856,1,10
9867,1,11
9877,1,10
9887,1,10
9898,1,11
9908,1,10
9919,2,11
9929,1,10
9939,1,10
9950,2,11
9960,1,10
9970,1,10
9981,1,11
9991,1,10
10002,2,11
10012,1,10
10022,1,10
10033,2,11
10043,1,10
10053,1,10
10064,2,11
10074,1,10
10084,1,10
10095,1,11
10105,1,10
10116,2,11
10126,1,10
10136,1,10
10147,2,11
10157,1,10
10167,1,10
10178,1,11
10188,1,10
10199,2,11
10209,1,10
10220,2,11
10230,2,10
10240,1,10
10251,2,11
10261,1,10
10271,1,10
10282,2,11
10292,1,10
10303,2,11
10313,1,10
10323,1,10
10334,2,11
10344,1,10
10355,2,11
10365,2,10
10375,1,10
10386,2,11
10396,1,10
10406,1,10
10416,1,10
10427,1,11
10437,1,10
10447,1,10
10458,1,11
10468,1,10
10479,2,11
10489,1,10
10499,1,10
10510,2,11
10520,1,10
10530,1,10
10541,2,11
10551,1,10
10561,1,10
10572,1,11
10582,1,10
10592,1,10
10603,1,11
10613,1,10
10624,2,11
10634,1,10
10644,1,10
10655,1,11
10665,1,10
10676,2,11
10686,1,10
10696,1,10
10707,2,11
10717,1,10
10727,1,10
10738,2,11
10748,1,10
10759,2,11
10769,1,10
10779,1,10
10789,1,10
10800,1,11
10810,1,10
10821,2,11
10831,1,10
10841,1,10
10852,2,11
10862,1,10
10872,1,10
10883,1,11
10893,1,10
10904,2,11
10914,1,10
10924,1,10
10934,1,10
10945,1,11
10955,1,10
10966,2,11
10976,1,10
10986,1,10
10997,1,11
11007,1,10
11018,2,11
11028,1,10
11038,1,10
11049,2,11
11059,1,10
11069,1,10
11080,2,11
11090,1,10
11100,1,10
11111,1,11
11121,1,10
11132,2,11
11142,1,10
11153,2,11
11163,1,10
11173,1,10
11184,2,11
11194,1,10
11204,1,10
11215,2,11
11225,1,10
11235,1,10
11246,2,11
11256,1,10
11267,2,11
11278,2,11
11288,1,10
11299,2,11
11309,1,10
11319,1,10
11330,2,11
11340,1,10
11350,1,10
11361,2,11
11371,1,10
11381,1,10
11392,2,11
11402,1,10
11412,1,10
11423,1,11
11433,1,10
11443,1,10
11454,1,11
11464,1,10
11475,2,11
11485,1,10
11495,1,10
11506,2,11
11516,1,10
11526,1,10
11537,2,11
11547,1,10
11557,1,10
11568,1,11
11578,1,10
11589,2,11
11599,1,10
11609,1,10
11620,1,11
11630,1,10
11640,1,10
11651,1,11
11661,1,10
11671,1,10
11682,1,11
11692,1,10
11703,2,11
11713,1,10
11723,1,10
11734,2,11
11744,1,10
11754,1,10
11765,1,11
11775,1,10
11785,1,10
11796,1,11
11806,1,10
11817,2,11
11827,1,10
11837,1,10
11847,1,10
11858,1,11
11868,1,10
11879,1,11
11889,1,10
11902,4,13
11910,1,8
11920,1,10
11931,2,11
11941,1,10
11951,1,10
11962,2,11
11972,1,10
11989,8,17
11993,1,4
12003,1,10
12014,2,11
12024,1,10
12034,1,10
12045,2,11
12055,1,10
12065,1,10
12076,1,11
12086,1,10
12097,2,11
12107,1,10
12117,1,10
12128,2,11
12138,1,10
12148,1,10
12159,2,11
12169,1,10
12179,1,10
12190,1,11
12200,1,10
12210,1,10
12221,1,11
12231,1,10
12242,2,11
12252,1,10
12262,1,10
12273,2,11
12283,1,10
12293,1,10
12304,1,11
12314,1,10
12324,1,10
12335,1,11
12345,1,10
12355,1,10
12366,1,11
12376,1,10
12387,2,11
12397,1,10
12407,1,10
12418,1,11
12428,1,10
12438,1,10
12449,1,11
12459,1,10
12469,1,10
12480,1,11
12490,1,10
12501,2,11
12511,1,10
12521,1,10
12532,2,11
12542,1,10
12552,1,10
12563,1,11
12573,1,10
12583,1,10
12594,1,11
12604,1,10
12615,1,11
12627,3,12
12637,1,10
12647,1,10
12658,1,11
12668,1,10
12679,2,11
12689,1,10
12699,1,10
12710,2,11
12720,1,10
12730,1,10
12741,2,11
12751,1,10
12761,1,10
12772,1,11
12782,1,10
12793,2,11
12803,1,10
12813,1,10
12824,2,11
12834,1,10
12844,1,10
12855,1,11
12865,1,10
12875,1,10
12886,1,11
12896,1,10
12907,2,11
12917,1,10
12927,1,10
12938,1,11
12948,1,10
12958,1,10
12969,1,11
12984,6,15
12991,3,7
13000,1,9
13011,2,11
13021,1,10
13031,1,10
13043,3,12
13052,1,9
13062,1,10
13073,2,11
13083,1,10
13093,1,10
13104,1,11
13114,1,10
13125,2,11
13135,1,10
13145,1,10
13156,2,11
13166,1,10
13176,1,10
13187,1,11
13197,1,10
13207,1,10
13218,1,11
13228,1,10
13238,1,10
13249,1,11
13259,1,10
13270,2,11
13280,1,10
13290,1,10
13301,2,11
13311,1,10
13321,1,10
13332,1,11
13342,1,10
13353,2,11
13363,1,10
13373,1,10
13384,1,11
13394,1,10
13405,2,11
13415,1,10
13425,1,10
13436,1,11
13446,1,10
13457,2,11
13467,1,10
13478,2,11
13488,1,10
13498,1,10
13509,2,11
13519,1,10
13530,2,11
13540,2,10
13550,1,10
13561,2,11
13571,1,10
13581,1,10
13591,1,10
13602,1,11
13612,1,10
13623,2,11
13633,1,10
13643,1,10
13654,2,11
13664,1,10
13674,1,10
13685,2,11
13695,1,10
13705,1,10
13716,1,11
13726,1,10
13736,1,10
13747,1,11
13757,1,10
13768,2,11
13778,1,10
13788,1,10
13799,1,11
13809,1,10
13819,1,10
13830,1,11
13840,1,10
13851,2,11
13861,1,10
13871,1,10
13882,2,11
13892,1,10
13904,1,12
13915,1,11
13925,1,10
13936,2,11
13946,1,10
13956,1,10
13967,2,11
13977,1,10
13988,2,11
13998,1,10
14008,1,10
14019,2,11
14029,1,10
14039,1,10
14050,1,11
14061,2,11
14071,1,10
14081,1,10
14092,2,11
14102,1,10
14113,2,11
14123,2,10
14133,1,10
14143,1,10
14154,1,11
14164,1,10
14174,1,10
14185,1,11
14195,1,10
14206,2,11
14216,1,10
14226,1,10
14237,2,11
14247,1,10
14257,1,10
14268,2,11
14278,1,10
14288,1,10
14299,1,11
14309,1,10
14319,1,10
14330,1,11
14340,1,10
14351,2,11
14361,1,10
14371,1,10
14382,2,11
14392,1,10
14402,1,10
14412,1,10
14423,1,11
14433,1,10
14444,1,11
14454,1,10
14464,1,10
14475,1,11
14485,1,10
14496,2,11
14506,1,10
14516,1,10
14527,1,11
14537,1,10
14547,1,10
14558,1,11
14568,1,10
14579,2,11
14589,1,10
14599,1,10
14610,1,11
14620,1,10
14630,1,10
14641,1,11
14651,1,10
14662,2,11
14672,1,10
14683,2,11
14693,1,10
14703,1,10
14714,2,11
14724,1,10
14734,1,10
14745,2,11
14755,1,10
14765,1,10
14776,2,11
14786,1,10
14796,1,10
14807,1,11
14817,1,10
14827,1,10
14838,1,11
14848,1,10
14858,1,10
14869,1,11
14879,1,10
14890,2,11
14900,1,10
14910,1,10
14921,2,11
14931,1,10
14941,1,10
14952,2,11
14962,1,10
14972,1,10
14983,1,11
14993,1,10
15003,1,10
15014,1,11
15024,1,10
15035,2,11
15045,1,10
15055,1,10
15066,2,11
15076,1,10
15086,1,10
15097,2,11
15107,1,10
15117,1,10
15128,1,11
15138,1,10
15148,1,10
15159,1,11
15169,1,10
15180,2,11
15190,1,10
15200,1,10
15211,2,11
15221,1,10
15231,1,10
15242,1,11
15252,1,10
15263,2,11
15273,1,10
15283,1,10
15293,1,10
15304,1,11
15314,1,10
15324,1,10
15335,1,11
15345,1,10
15355,1,10
15366,1,11
15376,1,10
15387,2,11
15397,1,10
15408,2,11
15418,2,10
15428,1,10
15438,1,10
15449,2,11
15459,1,10
15469,1,10
15480,1,11
15490,1,10
15500,1,10
15511,1,11
15521,1,10
15532,1,11
15542,1,10
15552,1,10
15563,1,11
15573,1,10
15584,2,11
15594,1,10
15604,1,10
15615,1,11
15625,1,10
15635,1,10
15646,1,11
15656,1,10
15667,2,11
15677,1,10
15687,1,10
15698,2,11
15708,1,10
15718,1,10
15729,1,11
15739,1,10
15749,1,10
15760,1,11
15770,1,10
15780,1,10
15791,1,11
15801,1,10
15811,1,10
15822,1,11
15832,1,10
15843,2,11
15853,1,10
15863,1,10
15874,2,11
15884,1,10
15894,1,10
15905,2,11
15915,1,10
15925,1,10
15936,1,11
15946,1,10
15956,1,10
15967,1,11
15977,1,10
15988,2,11
15998,1,10
16008,1,10
16019,1,11
16029,1,10
16040,2,11
16050,1,10
16060,1,10
16071,1,11
16081,1,10
16091,1,10
16102,1,11
16112,1,10
16122,1,10
16133,1,11
16143,1,10
16154,2,11
16164,1,10
16174,1,10
16185,2,11
16195,1,10
16205,1,10
16216,1,11
16226,1,10
16236,1,10
16247,1,11
16257,1,10
16267,1,10
16278,1,11
16288,1,10
16299,2,11
16309,1,10
16319,1,10
16330,1,11
16340,1,10
16350,1,10
16361,1,11
16371,1,10
16382,2,11
16392,1,10
16402,1,10
16413,2,11
16423,1,10
16433,1,10
16444,2,11
16454,1,10
16464,1,10
16475,1,11
16485,1,10
16495,1,10
16506,1,11
16516,1,10
16526,1,10
16537,1,11
16547,1,10
16558,2,11
16568,1,10
16578,1,10
16589,2,11
16599,1,10
16609,1,10
16620,1,11
16630,1,10
16641,2,11
16651,1,10
16661,1,10
16672,2,11
16682,1,10
16692,1,10
16703,1,11
16713,1,10
16723,1,10
16734,1,11
16744,1,10
16755,2,11
16765,1,10
16775,1,10
16786,2,11
16796,1,10
16806,1,10
16817,2,11
16827,1,10
16837,1,10
16848,1,11
16858,1,10
16869,2,11
16879,1,10
16889,1,10
16900,2,11
16910,1,10
16920,1,10
16933,4,13
16941,1,8
16952,2,11
16962,1,10
16972,1,10
16983,2,11
16993,1,10
17003,1,10
17013,1,10
17024,1,11
17034,1,10
17045,2,11
17055,1,10
17066,2,11
17076,2,10
17086,1,10
17097,2,11
17107,2,10
17117,1,10
17127,1,10
17138,1,11
17148,1,10
17158,1,10
17169,1,11
17179,1,10
17190,2,11
17200,1,10
17210,1,10
17220,1,10
17231,1,11
17241,1,10
17251,1,10
17262,1,11
17272,1,10
17283,2,11
17293,1,10
17303,1,10
17314,2,11
17324,1,10
17334,1,10
17345,2,11
17355,1,10
17366,2,11
17376,2,10
17386,1,10
17396,1,10
17407,1,11
17417,1,10
17427,1,10
17438,1,11
17448,1,10
17459,1,11
17469,1,10
17480,2,11
17490,1,10
17501,2,11
17511,1,10
17522,2,11
17532,1,10
17543,2,11
17553,1,10
17563,1,10
17574,1,11
17584,1,10
17595,2,11
17605,1,10
17616,2,11
17626,1,10
17637,2,11
17647,1,10
17658,2,11
17668,1,10
17679,1,11
17689,1,10
17700,1,11
17710,1,10
17721,2,11
17731,1,10
17741,1,10
17751,1,10
17762,1,11
17772,1,10
17783,2,11
17793,1,10
17803,1,10
17814,1,11
17824,1,10
17835,2,11
17845,1,10
17855,1,10
17866,2,11
17876,1,10
17886,1,10
17897,1,11
17907,1,10
17918,2,11
17928,1,10
17938,1,10
17949,2,11
17959,1,10
17969,1,10
17982,3,13
17990,1,8
18001,2,11
18011,1,10
18021,1,10
18032,2,11
18042,1,10
18053,2,11
18063,1,10
18073,1,10
18084,2,11
18094,1,10
18104,1,10
18115,2,11
18125,1,10
18135,1,10
18146,2,11
18156,1,10
18166,1,10
18177,2,11
18187,1,10
18197,1,10
18208,2,11
18218,1,10
18228,1,10
18239,2,11
18249,1,10
18259,1,10
18270,2,11
18280,1,10
18290,1,10
18301,2,11
18311,1,10
18322,2,11
18332,1,10
18342,1,10
18352,1,10
18363,1,11
18373,1,10
18384,2,11
18394,1,10
18404,1,10
18415,2,11
18425,1,10
18435,1,10
18446,1,11
18456,1,10
18467,2,11
18477,1,10
18487,1,10
18498,2,11
18508,1,10
18519,2,11
18529,2,10
18539,1,10
18549,1,10
18560,1,11
18570,1,10
18581,2,11
18591,1,10
18602,1,11
18612,1,10
18623,1,11
18635,2,12
18646,2,11
18658,3,12
18669,2,11
18679,1,10
18690,2,11
18701,2,11
18712,1,11
18723,1,11
18734,1,11
18744,1,10
18755,1,11
18765,1,10
18776,2,11
18786,1,10
18796,1,10
18807,1,11
18817,1,10
18828,2,11
18838,1,10
18848,1,10
18859,2,11
18869,1,10
18879,1,10
18890,2,11
18900,1,10
18910,1,10
18921,2,11
18931,1,10
18942,2,11
18952,1,10
18963,1,11
18973,1,10
18992,10,19
18994,1,2
19004,1,10
19015,2,11
19025,1,10
19035,1,10
19046,2,11
19056,1,10
19066,1,10
19077,2,11
19087,1,10
19097,1,10
19108,2,11
19118,1,10
19128,1,10
19141,4,13
19149,1,8
19159,1,10
19170,2,11
19180,1,10
19190,1,10
19201,2,11
19211,1,10
19221,1,10
19232,2,11
19242,1,10
19253,2,11
19263,1,10
19273,1,10
19284,2,11
19294,1,10
19304,1,10
19315,2,11
19325,1,10
19335,1,10
19346,2,11
19356,1,10
19366,1,10
19376,1,10
19387,1,11
19397,1,10
19407,1,10
19418,1,11
19428,1,10
19438,1,10
19449,1,11
19459,1,10
19469,1,10
19480,1,11
19490,1,10
19500,1,10
19511,1,11
19521,1,10
19532,2,11
19542,1,10
19552,1,10
19563,2,11
19573,1,10
19583,1,10
19593,1,10
19604,1,11
19614,1,10
19625,2,11
19635,1,10
19645,1,10
19656,2,11
19666,1,10
19676,1,10
19687,2,11
19697,1,10
19707,1,10
19718,2,11
19728,1,10
19738,1,10
19749,1,11
19759,1,10
19769,1,10
19780,1,11
19790,1,10
19801,2,11
19811,1,10
19821,1,10
19832,2,11
19842,1,10
19852,1,10
19863,2,11
19873,1,10
19883,1,10
19894,2,11
19904,1,10
19914,1,10
19925,2,11
19935,1,10
19949,5,14
19956,1,7
19966,1,10
19976,1,10
19987,1,11
19997,1,10
20010,1,13
20021,2,11
20031,1,10
20041,1,10
20052,2,11
20062,1,10
20072,1,10
20083,2,11
20093,1,10
20104,2,11
20114,1,10
20124,1,10
20134,1,10
20145,1,11
20155,1,10
20165,1,10
20176,1,11
20186,1,10
20197,2,11
20207,1,10
20217,1,10
20228,1,11
20238,1,10
20249,2,11
20259,1,10
20269,1,10
20280,2,11
20290,1,10
20301,2,11
20311,1,10
20321,1,10
20332,2,11
20342,1,10
20352,1,10
20363,2,11
20373,1,10
20383,1,10
20393,1,10
20404,1,11
20414,1,10
20424,1,10
20435,1,11
20445,1,10
20456,2,11
20466,1,10
20476,1,10
20487,2,11
20497,1,10
20507,1,10
20518,1,11
20528,1,10
20538,1,10
20549,1,11
20559,1,10
20570,2,11
20580,1,10
20590,1,10
20601,2,11
20611,1,10
20621,1,10
20632,2,11
20642,1,10
20652,1,10
20663,2,11
20673,1,10
20683,1,10
20694,2,11
20704,1,10
20714,1,10
20725,2,11
20735,1,10
20745,1,10
20756,2,11
20766,1,10
20776,1,10
20787,1,11
20797,1,10
20807,1,10
20818,1,11
20828,1,10
20838,1,10
20849,1,11
20859,1,10
20870,2,11
20880,1,10
20890,1,10
20901,1,11
20911,1,10
20921,1,10
20932,1,11
20942,1,10
20952,1,10
