time (ms),latency (ms),consume (ms)
718,16,0
718,15,0
719,14,1
719,13,0
719,12,0
719,11,0
719,10,0
719,9,0
719,7,0
719,6,0
719,5,0
720,5,1
755,38,35
755,37,0
755,36,0
756,34,1
756,33,0
756,32,0
756,31,0
756,30,0
756,29,0
756,28,0
756,27,0
757,27,1
757,26,0
757,25,0
757,24,0
757,22,0
757,21,0
757,20,0
758,20,1
758,19,0
758,18,0
758,17,0
758,15,0
758,14,0
758,13,0
758,12,0
759,12,1
759,10,0
759,9,0
759,8,0
759,7,0
759,6,0
795,41,36
795,39,0
795,38,0
796,38,1
796,37,0
796,36,0
796,34,0
796,33,0
796,32,0
796,31,0
797,31,1
797,30,0
797,28,0
797,27,0
797,26,0
797,25,0
798,25,1
798,23,0
798,22,0
798,21,0
798,20,0
798,18,0
798,17,0
799,17,1
799,16,0
799,15,0
799,13,0
799,12,0
799,11,0
799,10,0
799,9,0
799,8,0
799,7,0
799,6,0
836,41,37
836,39,0
836,38,0
836,37,0
836,35,0
836,34,0
837,34,1
837,33,0
837,32,0
837,30,0
837,29,0
837,28,0
837,27,0
837,25,0
837,24,0
837,22,0
837,21,0
837,20,0
837,19,0
837,17,0
837,16,0
837,15,0
837,14,0
837,13,0
837,11,0
838,11,1
838,10,0
838,9,0
838,7,0
838,6,0
838,5,0
838,0,0
840,1,2
880,39,40
880,38,0
880,37,0
880,35,0
880,34,0
880,33,0
881,33,1
881,32,0
881,31,0
881,30,0
881,29,0
881,28,0
881,27,0
881,26,0
881,25,0
881,24,0
881,23,0
881,21,0
881,20,0
881,19,0
881,18,0
881,16,0
881,15,0
881,14,0
881,13,0
881,11,0
881,10,0
881,9,0
882,9,1
882,8,0
882,7,0
882,6,0
882,5,0
920,38,38
920,37,0
920,36,0
920,35,0
920,33,0
920,32,0
920,31,0
920,30,0
920,28,0
920,27,0
920,26,0
920,25,0
921,25,1
921,24,0
921,23,0
921,21,0
921,20,0
921,19,0
921,18,0
921,17,0
921,15,0
921,14,0
921,13,0
921,12,0
921,10,0
921,9,0
921,8,0
921,7,0
921,6,0
921,4,0
922,1,1
922,0,0
964,41,42
964,40,0
965,40,1
965,39,0
965,38,0
965,37,0
965,35,0
965,34,0
965,33,0
965,32,0
965,30,0
965,29,0
965,28,0
965,27,0
965,26,0
965,24,0
965,23,0
965,22,0
965,21,0
965,20,0
965,19,0
965,18,0
965,17,0
965,16,0
966,15,1
966,14,0
966,13,0
966,12,0
966,11,0
966,10,0
966,9,0
966,8,0
966,7,0
966,5,0
1004,38,38
1004,37,0
1004,36,0
1004,34,0
1004,33,0
1004,32,0
1004,31,0
1004,29,0
1004,28,0
1005,28,1
1005,27,0
1005,25,0
1005,24,0
1005,23,0
1005,22,0
1005,20,0
1005,19,0
1005,18,0
1005,17,0
1005,15,0
1005,14,0
1005,13,0
1005,12,0
1005,11,0
1005,9,0
1005,8,0
1005,7,0
1005,6,0
1005,5,0
1005,4,0
1006,0,1
1008,1,2
1048,40,40
1048,39,0
1048,38,0
1048,37,0
1048,35,0
1048,34,0
1049,34,1
1049,33,0
1049,32,0
1049,30,0
1049,29,0
1049,28,0
1049,27,0
1049,25,0
1049,24,0
1049,23,0
1049,22,0
1049,20,0
1049,19,0
1049,18,0
1049,17,0
1049,15,0
1049,14,0
1049,13,0
1049,12,0
1049,11,0
1049,9,0
1049,8,0
1050,8,1
1050,7,0
1050,5,0
1088,38,38
1088,37,0
1088,36,0
1088,35,0
1088,34,0
1089,34,1
1089,33,0
1089,32,0
1089,30,0
1089,29,0
1089,28,0
1089,27,0
1089,26,0
1089,24,0
1089,23,0
1089,22,0
1089,21,0
1089,20,0
1089,19,0
1089,18,0
1089,17,0
1089,16,0
1089,14,0
1089,13,0
1089,12,0
1089,11,0
1089,10,0
1089,9,0
1090,9,1
1090,8,0
1090,7,0
1090,5,0
1128,38,38
1128,37,0
1128,36,0
1128,35,0
1128,33,0
1128,32,0
1128,31,0
1128,30,0
1128,28,0
1128,27,0
1129,27,1
1129,26,0
1129,24,0
1129,23,0
1129,22,0
1129,21,0
1129,19,0
1129,18,0
1129,17,0
1129,16,0
1129,15,0
1129,13,0
1129,12,0
1129,11,0
1129,10,0
1129,8,0
1129,7,0
1129,6,0
1129,5,0
1130,1,1
1130,0,0
1172,41,42
1172,39,0
1172,38,0
1172,37,0
1172,36,0
1173,35,1
1173,34,0
1173,33,0
1173,32,0
1173,31,0
1173,29,0
1173,28,0
1173,27,0
1173,26,0
1173,25,0
1173,24,0
1173,23,0
1173,22,0
1173,21,0
1173,19,0
1173,18,0
1173,17,0
1173,16,0
1173,14,0
1173,13,0
1173,12,0
1173,11,0
1173,10,0
1173,9,0
1174,9,1
1174,8,0
1174,7,0
1174,5,0
1212,38,38
1212,37,0
1212,36,0
1212,35,0
1212,33,0
1212,32,0
1212,31,0
1212,30,0
1212,28,0
1212,27,0
1212,26,0
1212,25,0
1213,24,1
1213,23,0
1213,22,0
1213,21,0
1213,20,0
1213,18,0
1213,17,0
1213,16,0
1213,15,0
1213,13,0
1213,12,0
1213,11,0
1213,10,0
1213,8,0
1213,7,0
1213,6,0
1213,5,0
1214,1,1
1214,0,0
1256,41,42
1256,40,0
1257,40,1
1257,39,0
1257,38,0
1257,37,0
1257,35,0
1257,34,0
1257,33,0
1257,32,0
1257,31,0
1257,30,0
1257,29,0
1257,28,0
1257,27,0
1257,25,0
1257,24,0
1257,23,0
1257,22,0
1257,20,0
1257,19,0
1257,18,0
1257,17,0
1258,16,1
1258,15,0
1258,14,0
1258,13,0
1258,12,0
1258,10,0
1258,9,0
1258,8,0
1258,7,0
1258,5,0
1296,38,38
1296,37,0
1296,36,0
1296,34,0
1296,33,0
1296,32,0
1296,31,0
1296,29,0
1296,28,0
1296,27,0
1297,27,1
1297,25,0
1297,24,0
1297,23,0
1297,22,0
1297,20,0
1297,19,0
1297,18,0
1297,17,0
1297,16,0
1297,14,0
1297,13,0
1298,13,1
1298,12,0
1298,11,0
1298,10,0
1298,9,0
1298,8,0
1298,7,0
1298,5,0
1298,0,0
1300,0,2
1340,39,40
1340,38,0
1340,36,0
1341,36,1
1341,35,0
1341,34,0
1341,33,0
1341,32,0
1341,31,0
1341,30,0
1341,29,0
1341,27,0
1341,26,0
1341,25,0
1341,24,0
1341,23,0
1341,22,0
1341,21,0
1341,20,0
1341,19,0
1341,17,0
1341,16,0
1342,16,1
1342,15,0
1342,14,0
1342,13,0
1342,12,0
1342,11,0
1342,10,0
1342,8,0
1342,7,0
1342,6,0
1342,5,0
1380,38,38
1380,37,0
1380,36,0
1380,34,0
1380,33,0
1380,32,0
1380,31,0
1380,29,0
1381,29,1
1381,28,0
1381,27,0
1381,25,0
1381,24,0
1381,23,0
1381,22,0
1381,21,0
1381,19,0
1381,18,0
1381,17,0
1381,16,0
1381,14,0
1381,13,0
1381,12,0
1381,11,0
1381,10,0
1381,9,0
1381,8,0
1381,7,0
1381,6,0
1381,4,0
1382,0,1
1384,1,2
1424,40,40
1424,39,0
1424,38,0
1424,37,0
1424,35,0
1424,34,0
1424,33,0
1424,32,0
1424,30,0
1425,30,1
1425,29,0
1425,28,0
1425,27,0
1425,25,0
1425,24,0
1425,23,0
1425,22,0
1425,20,0
1425,19,0
1425,18,0
1425,17,0
1425,16,0
1425,15,0
1425,14,0
1425,13,0
1425,12,0
1425,10,0
1425,8,0
1425,7,0
1425,6,0
1425,5,0
1464,43,39
1464,37,0
1464,36,0
1464,35,0
1464,34,0
1464,32,0
1464,31,0
1464,30,0
1465,30,1
1465,29,0
1465,27,0
1465,26,0
1465,25,0
1465,24,0
1465,23,0
1465,22,0
1465,21,0
1465,20,0
1465,19,0
1465,17,0
1465,16,0
1465,15,0
1465,14,0
1465,12,0
1465,11,0
1465,10,0
1465,9,0
1465,7,0
1465,6,0
1465,5,0
1465,4,0
1504,38,39
1504,37,0
1504,36,0
1504,35,0
1504,34,0
1504,32,0
1504,31,0
1505,31,1
1505,30,0
1505,29,0
1505,28,0
1505,27,0
1505,26,0
1505,25,0
1505,23,0
1505,22,0
1505,21,0
1505,20,0
1505,18,0
1505,17,0
1505,16,0
1505,15,0
1505,14,0
1505,12,0
1505,11,0
1505,10,0
1505,9,0
1505,7,0
1505,6,0
1505,5,0
1506,5,1
1544,38,38
1544,37,0
1544,36,0
1544,35,0
1544,34,0
1544,32,0
1544,31,0
1544,30,0
1544,29,0
1545,29,1
1545,28,0
1545,27,0
1545,26,0
1545,25,0
1545,23,0
1545,22,0
1545,21,0
1545,20,0
1545,18,0
1545,17,0
1545,16,0
1545,15,0
1545,13,0
1545,12,0
1545,11,0
1545,9,0
1545,8,0
1545,7,0
1545,6,0
1545,4,0
1546,1,1
1548,1,2
1588,40,40
1588,39,0
1588,38,0
1588,37,0
1588,36,0
1589,35,1
1589,34,0
1589,33,0
1589,32,0
1589,31,0
1589,30,0
1589,29,0
1589,28,0
1589,27,0
1589,25,0
1589,24,0
1589,23,0
1589,22,0
1589,20,0
1589,19,0
1589,18,0
1589,17,0
1590,17,1
1590,15,0
1590,14,0
1590,13,0
1590,12,0
1590,11,0
1590,10,0
1590,9,0
1590,8,0
1590,7,0
1590,6,0
1590,5,0
1628,38,38
1628,37,0
1628,35,0
1628,34,0
1628,33,0
1628,32,0
1628,31,0
1628,29,0
1628,28,0
1628,27,0
1629,27,1
1629,25,0
1629,24,0
1629,23,0
1629,22,0
1629,21,0
1629,19,0
1629,18,0
1629,17,0
1629,16,0
1629,14,0
1629,13,0
1629,12,0
1629,11,0
1629,9,0
1629,8,0
1629,7,0
1629,6,0
1629,5,0
1629,4,0
1630,1,1
1630,0,0
1672,41,42
1672,39,0
1672,38,0
1672,37,0
1673,37,1
1673,35,0
1673,34,0
1673,33,0
1673,32,0
1673,31,0
1673,29,0
1673,28,0
1673,27,0
1673,26,0
1673,25,0
1673,24,0
1673,23,0
1673,22,0
1673,21,0
1673,19,0
1673,18,0
1673,17,0
1673,16,0
1673,15,0
1673,14,0
1673,13,0
1673,12,0
1674,12,1
1674,10,0
1674,9,0
1674,8,0
1674,7,0
1674,5,0
1712,38,38
1712,37,0
1712,36,0
1712,34,0
1713,34,1
1713,33,0
1713,32,0
1713,31,0
1713,30,0
1713,29,0
1713,28,0
1713,27,0
1713,26,0
1713,25,0
1713,24,0
1713,23,0
1713,22,0
1713,21,0
1713,20,0
1713,19,0
1713,18,0
1713,17,0
1713,16,0
1713,15,0
1713,14,0
1713,13,0
1713,12,0
1713,11,0
1714,10,1
1714,9,0
1714,8,0
1714,7,0
1714,5,0
1752,38,38
1752,37,0
1752,36,0
1752,35,0
1752,33,0
1752,32,0
1752,31,0
1752,29,0
1752,28,0
1752,27,0
1752,26,0
1752,24,0
1753,24,1
1753,23,0
1753,22,0
1753,21,0
1753,19,0
1753,18,0
1754,18,1
1754,17,0
1754,15,0
1755,15,1
1755,14,0
1755,13,0
1755,11,0
1755,10,0
1755,9,0
1755,8,0
1755,7,0
1755,0,0
1757,0,2
1796,38,39
1796,37,0
1796,35,0
1796,34,0
1796,33,0
1796,32,0
1797,32,1
1797,30,0
1797,29,0
1797,28,0
1797,27,0
1797,26,0
1797,25,0
1797,24,0
1797,23,0
1797,22,0
1797,21,0
1797,20,0
1797,19,0
1797,18,0
1797,17,0
1797,15,0
1797,14,0
1797,13,0
1797,12,0
1797,10,0
1797,9,0
1797,8,0
1797,7,0
1798,7,1
1798,5,0
1836,38,38
1836,37,0
1836,36,0
1836,33,0
1836,32,0
1836,31,0
1836,30,0
1836,29,0
1836,27,0
1836,26,0
1836,25,0
1836,24,0
1836,22,0
1837,22,1
1837,21,0
1837,20,0
1837,18,0
1837,17,0
1837,16,0
1837,15,0
1837,14,0
1837,12,0
1837,11,0
1837,10,0
1837,9,0
1837,7,0
1837,6,0
1837,5,0
1837,4,0
1838,1,1
1838,0,0
1881,42,43
1882,41,1
1882,40,0
1882,39,0
1882,38,0
1882,37,0
1882,35,0
1883,35,1
1883,34,0
1883,33,0
1885,33,2
1885,32,0
1885,31,0
1885,30,0
1885,29,0
1885,27,0
1885,26,0
1885,25,0
1885,24,0
1885,22,0
1885,21,0
1885,20,0
1885,19,0
1885,18,0
1886,17,1
1888,18,2
1888,17,0
1888,16,0
1888,14,0
1888,13,0
1888,12,0
1888,11,0
1920,32,32
1920,31,0
1920,30,0
1920,28,0
1920,27,0
1920,26,0
1920,25,0
1920,24,0
1920,22,0
1920,21,0
1920,20,0
1920,19,0
1920,17,0
1920,16,0
1920,15,0
1920,14,0
1920,12,0
1920,11,0
1921,11,1
1921,10,0
1921,9,0
1921,7,0
1921,6,0
1921,5,0
1921,4,0
1921,0,0
1923,1,2
1964,41,41
1964,40,0
1964,39,0
1964,38,0
1964,36,0
1964,35,0
1965,35,1
1965,34,0
1965,32,0
1965,31,0
1965,30,0
1965,29,0
1965,27,0
1965,26,0
1965,25,0
1965,24,0
1965,23,0
1965,21,0
1965,20,0
1965,19,0
1965,18,0
1965,17,0
1965,16,0
1965,15,0
1965,14,0
1965,12,0
1965,11,0
1965,10,0
1965,9,0
1966,9,1
1966,7,0
1966,6,0
1966,5,0
2004,38,38
2004,37,0
2004,35,0
2004,34,0
2004,33,0
2004,32,0
2004,31,0
2004,30,0
2004,29,0
2004,28,0
2004,27,0
2004,26,0
2004,24,0
2005,24,1
2005,23,0
2005,22,0
2005,20,0
2005,19,0
2005,18,0
2005,17,0
2005,15,0
2005,14,0
2005,13,0
2005,12,0
2005,11,0
2005,9,0
2005,8,0
2005,7,0
2005,6,0
2005,4,0
2006,1,1
2006,0,0
2050,43,44
2050,42,0
2050,41,0
2054,44,4
2054,42,0
2054,41,0
2055,40,1
2055,39,0
2055,37,0
2055,36,0
2055,35,0
2055,33,0
2055,32,0
2055,30,0
2056,30,1
2056,28,0
2056,27,0
2056,26,0
2057,26,1
2057,25,0
2057,24,0
2057,23,0
2057,21,0
2057,20,0
2057,19,0
2057,18,0
2057,16,0
2057,15,0
2058,15,1
2058,13,0
2095,39,37
2095,37,0
2095,36,0
2095,35,0
2095,33,0
2095,32,0
2096,31,1
2096,30,0
2096,29,0
2096,27,0
2096,26,0
2096,24,0
2096,23,0
2096,21,0
2096,20,0
2096,18,0
2096,17,0
2097,17,1
2097,15,0
2097,14,0
2098,1,1
2100,2,2
2143,43,43
2144,43,1
2144,41,0
2147,43,3
2147,41,0
2147,40,0
2147,39,0
2147,38,0
2147,37,0
2148,36,1
2148,35,0
2148,33,0
2148,32,0
2151,33,3
2151,32,0
2151,31,0
2151,29,0
2151,28,0
2151,27,0
2152,27,1
2152,26,0
2152,24,0
2152,23,0
2152,22,0
2153,22,1
2153,20,0
2153,19,0
2154,18,1
2182,45,28
2182,40,0
2182,38,0
2182,30,0
2183,29,1
2183,28,0
2183,27,0
2183,26,0
2183,24,0
2183,23,0
2183,21,0
2183,20,0
2183,18,0
2183,17,0
2183,15,0
2184,15,1
2184,13,0
2184,12,0
2184,10,0
2185,10,1
2185,9,0
2186,1,1
2187,1,1
2230,43,43
2230,41,0
2230,40,0
2230,39,0
2230,37,0
2233,39,3
2233,37,0
2233,36,0
2233,34,0
2233,33,0
2233,31,0
2233,30,0
2234,29,1
2234,28,0
2234,27,0
2234,25,0
2234,24,0
2234,22,0
2234,21,0
2235,20,1
2235,18,0
2235,17,0
2235,16,0
2235,14,0
2236,14,1
2236,12,0
2270,45,34
2270,34,0
2270,33,0
2270,32,0
2270,31,0
2270,29,0
2270,28,0
2270,26,0
2271,26,1
2271,25,0
2271,24,0
2271,23,0
2273,23,2
2273,22,0
2273,20,0
2273,19,0
2273,17,0
2273,16,0
2273,14,0
2273,13,0
2273,12,0
2274,12,1
2274,11,0
2274,10,0
2274,9,0
2275,1,1
2276,1,1
2318,42,42
2318,40,0
2318,39,0
2322,42,4
2322,41,0
2322,40,0
2322,38,0
2322,37,0
2322,35,0
2322,34,0
2322,32,0
2323,32,1
2323,31,0
2323,30,0
2323,28,0
2323,27,0
2323,26,0
2323,25,0
2323,24,0
2324,24,1
2324,23,0
2324,21,0
2324,20,0
2324,18,0
2325,18,1
2325,17,0
2325,16,0
2325,15,0
2325,13,0
2358,45,33
2358,40,0
2358,39,0
2358,33,0
2358,32,0
2358,31,0
2358,30,0
2358,29,0
2358,27,0
2358,26,0
2358,24,0
2359,24,1
2359,22,0
2359,21,0
2359,19,0
2359,18,0
2359,16,0
2359,15,0
2359,14,0
2359,12,0
2359,10,0
2359,9,0
2359,8,0
2359,6,0
2360,1,1
2362,1,2
2400,38,38
2400,37,0
2400,36,0
2400,35,0
2400,33,0
2400,32,0
2400,31,0
2400,30,0
2400,28,0
2400,27,0
2400,26,0
2401,26,1
2401,25,0
2401,23,0
2401,22,0
2401,21,0
2401,20,0
2401,19,0
2401,18,0
2401,17,0
2401,16,0
2401,15,0
2401,13,0
2401,12,0
2401,11,0
2401,10,0
2401,8,0
2401,7,0
2401,6,0
2401,5,0
2442,41,41
2442,39,0
2442,38,0
2442,37,0
2442,36,0
2442,35,0
2442,33,0
2443,33,1
2443,32,0
2443,30,0
2444,30,1
2445,29,1
2445,28,0
2445,26,0
2445,24,0
2445,22,0
2445,20,0
2445,18,0
2445,16,0
2445,15,0
2445,13,0
2446,13,1
2446,12,0
2446,11,0
2446,10,0
2447,1,1
2448,1,1
2490,42,42
2490,40,0
2490,39,0
2491,38,1
2491,37,0
2491,35,0
2491,34,0
2491,32,0
2491,30,0
2491,29,0
2492,28,1
2492,26,0
2493,26,1
2493,24,0
2493,23,0
2493,22,0
2493,20,0
2494,20,1
2494,18,0
2494,17,0
2494,15,0
2494,14,0
2494,12,0
2494,11,0
2494,10,0
2530,35,36
2530,34,0
2530,33,0
2530,31,0
2530,30,0
2530,28,0
2531,28,1
2531,26,0
2531,25,0
2531,23,0
2531,22,0
2531,21,0
2532,20,1
2534,21,2
2534,19,0
2534,18,0
2534,17,0
2534,15,0
2535,15,1
2535,13,0
2535,12,0
2535,10,0
2536,1,1
2537,1,1
2578,41,41
2578,39,0
2579,39,1
2579,38,0
2579,37,0
2579,36,0
2579,34,0
2579,33,0
2579,31,0
2579,30,0
2579,29,0
2579,28,0
2580,28,1
2581,27,1
2581,26,0
2582,25,1
2582,24,0
2582,23,0
2582,22,0
2582,21,0
2582,19,0
2582,18,0
2582,17,0
2582,16,0
2582,15,0
2583,14,1
2583,13,0
2583,11,0
2583,10,0
2618,35,35
2618,34,0
2618,32,0
2618,31,0
2618,30,0
2619,30,1
2619,28,0
2619,27,0
2619,26,0
2619,25,0
2619,24,0
2619,23,0
2619,21,0
2621,22,2
2621,20,0
2621,19,0
2621,18,0
2621,16,0
2621,15,0
2621,13,0
2622,13,1
2622,11,0
2622,10,0
2623,1,1
2624,1,1
2665,41,41
2665,40,0
2665,39,0
2665,38,0
2665,37,0
2665,36,0
2665,35,0
2665,34,0
2665,33,0
2665,32,0
2665,31,0
2665,29,0
2665,27,0
2665,26,0
2665,25,0
2665,24,0
2665,23,0
2665,22,0
2666,22,1
2666,21,0
2666,20,0
2666,18,0
2666,17,0
2666,16,0
2666,15,0
2666,13,0
2666,12,0
2666,11,0
2666,10,0
2666,9,0
2666,7,0
2666,6,0
2666,5,0
2704,38,38
2704,37,0
2704,35,0
2704,34,0
2704,33,0
2704,32,0
2704,30,0
2704,29,0
2704,28,0
2705,28,1
2705,27,0
2705,25,0
2705,24,0
2705,23,0
2705,22,0
2705,20,0
2705,19,0
2705,18,0
2705,17,0
2705,16,0
2705,14,0
2705,13,0
2705,12,0
2705,11,0
2705,10,0
2705,9,0
2705,8,0
2705,7,0
2705,6,0
2705,4,0
2706,1,1
2707,0,1
2750,42,43
2750,41,0
2750,40,0
2750,39,0
2751,39,1
2751,38,0
2751,37,0
2751,36,0
2751,35,0
2751,34,0
2754,35,3
2754,34,0
2754,33,0
2754,32,0
2754,30,0
2754,29,0
2754,28,0
2754,27,0
2754,25,0
2755,24,1
2755,22,0
2755,21,0
2755,20,0
2755,18,0
2755,17,0
2755,15,0
2755,14,0
2755,12,0
2755,11,0
2790,34,35
2790,33,0
2790,32,0
2792,32,2
2792,31,0
2792,29,0
2793,29,1
2793,27,0
2793,26,0
2793,24,0
2793,23,0
2793,21,0
2793,20,0
2795,20,2
2795,19,0
2795,18,0
2795,17,0
2795,16,0
2795,15,0
2795,14,0
2795,13,0
2796,13,1
2796,12,0
2796,6,0
2797,1,1
2838,41,41
2838,40,0
2838,39,0
2838,37,0
2838,36,0
2838,34,0
2838,33,0
2839,33,1
2839,31,0
2839,30,0
2840,29,1
2840,28,0
2841,27,1
2841,25,0
2841,24,0
2841,22,0
2841,21,0
2841,19,0
2841,18,0
2841,17,0
2841,16,0
2841,15,0
2842,14,1
2842,13,0
2842,11,0
2842,10,0
2878,36,36
2879,35,1
2879,34,0
2879,33,0
2879,31,0
2880,31,1
2880,29,0
2880,28,0
2880,26,0
2883,28,3
2883,26,0
2883,25,0
2883,24,0
2883,23,0
2883,21,0
2883,20,0
2883,19,0
2884,18,1
2884,17,0
2884,15,0
2884,14,0
2884,12,0
2886,13,2
2886,1,0
2925,39,39
2925,38,0
2925,37,0
2925,36,0
2925,34,0
2925,33,0
2925,32,0
2925,31,0
2925,30,0
2925,29,0
2925,28,0
2925,27,0
2925,26,0
2925,25,0
2925,24,0
2925,23,0
2925,22,0
2925,21,0
2925,20,0
2925,19,0
2925,18,0
2925,17,0
2926,17,1
2926,16,0
2926,15,0
2926,14,0
2926,13,0
2926,12,0
2926,11,0
2926,10,0
2926,9,0
2926,8,0
2926,7,0
2926,6,0
2926,5,0
2964,37,38
2964,36,0
2964,35,0
2964,34,0
2964,33,0
2964,31,0
2964,30,0
2964,29,0
2964,28,0
2964,27,0
2964,26,0
2965,26,1
2965,25,0
2965,24,0
2965,22,0
2965,21,0
2965,20,0
2965,19,0
2965,17,0
