time (ms),latency (ms),consume (ms)
591,52,0
592,51,1
593,51,1
594,51,1
595,51,1
596,51,1
597,50,1
598,50,1
599,49,1
600,49,1
601,49,1
602,33,1
603,32,1
604,32,1
605,31,1
606,31,1
607,31,1
608,30,1
609,29,1
610,29,1
611,29,1
612,29,1
614,30,2
615,30,1
616,30,1
617,30,1
618,30,1
619,30,1
620,28,1
621,28,1
622,28,1
622,26,0
624,26,2
625,26,1
626,26,1
627,25,1
629,25,2
630,25,1
631,25,1
640,32,9
641,31,1
642,31,1
644,32,2
644,30,0
645,29,1
646,29,1
647,29,1
648,29,1
649,28,1
650,27,1
651,27,1
651,26,0
653,27,2
654,27,1
655,26,1
656,26,1
657,26,1
658,25,1
659,24,1
660,24,1
661,24,1
662,24,1
664,25,2
664,24,0
666,25,2
666,23,0
667,22,1
668,22,1
669,22,1
670,22,1
671,21,1
672,20,1
673,20,1
674,20,1
675,20,1
676,20,1
677,19,1
678,18,1
679,18,1
680,18,1
682,19,2
683,18,1
685,18,2
686,18,1
687,18,1
701,31,14
703,31,2
703,29,0
704,29,1
706,30,2
706,27,0
707,27,1
708,27,1
709,26,1
710,26,1
711,26,1
712,25,1
713,25,1
714,25,1
715,25,1
716,25,1
717,25,1
718,24,1
719,24,1
720,24,1
721,24,1
722,24,1
723,24,1
724,24,1
725,23,1
726,23,1
727,22,1
728,21,1
729,21,1
730,21,1
731,21,1
732,20,1
733,19,1
734,19,1
735,19,1
736,19,1
737,19,1
738,18,1
739,18,1
740,17,1
741,17,1
741,16,0
743,17,2
745,18,2
746,18,1
747,17,1
756,24,9
757,24,1
758,24,1
759,24,1
760,24,1
761,24,1
763,25,2
763,23,0
765,23,2
766,23,1
767,23,1
768,23,1
769,23,1
770,23,1
771,23,1
772,22,1
773,22,1
774,21,1
775,21,1
776,21,1
777,21,1
778,20,1
779,20,1
780,20,1
781,20,1
782,20,1
784,20,2
784,19,0
786,20,2
786,19,0
788,20,2
789,20,1
790,19,1
791,18,1
792,18,1
793,18,1
794,18,1
795,18,1
797,19,2
799,19,2
799,17,0
800,17,1
802,17,2
803,17,1
804,17,1
805,17,1
813,24,8
814,24,1
815,24,1
816,22,1
817,22,1
817,21,0
819,21,2
819,20,0
820,19,1
821,18,1
822,18,1
823,18,1
824,18,1
825,18,1
826,18,1
827,18,1
828,18,1
829,18,1
830,18,1
831,18,1
832,18,1
833,17,1
834,16,1
835,15,1
836,15,1
837,15,1
838,14,1
839,13,1
840,13,1
840,12,0
842,13,2
843,11,1
844,11,1
845,11,1
846,11,1
847,10,1
850,12,3
854,15,4
854,13,0
857,15,3
858,15,1
858,13,0
859,12,1
862,14,3
865,16,3
872,21,7
874,10,2
874,7,0
876,8,2
877,8,1
878,8,1
879,8,1
879,7,0
881,8,2
882,8,1
883,7,1
884,7,1
886,8,2
886,6,0
887,6,1
888,6,1
889,6,1
890,5,1
891,4,1
892,4,1
893,4,1
894,4,1
895,3,1
897,4,2
898,4,1
899,3,1
900,3,1
902,4,2
903,4,1
904,4,1
905,4,1
906,4,1
907,3,1
908,3,1
909,3,1
910,3,1
911,3,1
913,4,2
913,2,0
916,4,3
917,4,1
918,3,1
919,3,1
920,3,1
922,4,2
923,4,1
924,4,1
930,9,6
931,8,1
932,7,1
933,7,1
934,6,1
935,5,1
936,5,1
936,4,0
938,5,2
938,3,0
941,4,3
942,3,1
944,4,2
944,3,0
946,4,2
946,3,0
949,4,3
950,3,1
951,3,1
952,3,1
953,3,1
954,3,1
956,4,2
956,2,0
959,4,3
960,3,1
961,3,1
962,3,1
963,3,1
964,3,1
967,5,3
968,4,1
969,3,1
971,4,2
973,5,2
973,4,0
975,4,2
975,3,0
978,4,3
979,4,1
980,3,1
981,3,1
983,4,2
985,5,2
986,5,1
986,4,0
993,10,7
994,9,1
995,8,1
996,8,1
997,8,1
998,8,1
999,8,1
1000,7,1
1001,7,1
1002,7,1
1003,6,1
1004,5,1
1005,5,1
1006,5,1
1008,6,2
1009,6,1
1010,6,1
1011,6,1
1012,5,1
1013,5,1
1014,5,1
1014,4,0
1016,4,2
1017,4,1
1018,3,1
1019,3,1
1020,3,1
1021,3,1
1023,4,2
1024,4,1
1025,4,1
1026,4,1
1027,4,1
1028,3,1
1029,3,1
1030,3,1
1032,4,2
1032,3,0
1034,4,2
1034,3,0
1037,4,3
1038,4,1
1039,3,1
1041,4,2
1042,4,1
1043,4,1
1056,16,13
1058,17,2
1059,17,1
1060,16,1
1061,16,1
1062,16,1
1063,15,1
1064,14,1
1065,14,1
1066,14,1
1067,14,1
1068,14,1
1069,14,1
1070,14,1
1071,14,1
1072,14,1
1073,14,1
1074,14,1
1074,13,0
1076,14,2
1077,13,1
1078,12,1
1079,12,1
1080,12,1
1081,12,1
1082,12,1
1083,12,1
1084,11,1
1085,10,1
1086,10,1
1087,10,1
1088,10,1
1089,10,1
1090,10,1
1091,10,1
1092,8,1
1093,8,1
1094,8,1
1095,8,1
1096,7,1
1097,7,1
1098,6,1
1099,6,1
1100,6,1
1101,6,1
1102,6,1
1110,12,8
1112,12,2
1113,12,1
1114,12,1
1115,12,1
1116,12,1
1117,12,1
1118,12,1
1119,11,1
1120,11,1
1121,10,1
1121,9,0
1123,9,2
1123,8,0
1124,8,1
1125,8,1
1126,8,1
1127,7,1
1128,6,1
1129,5,1
1130,5,1
1130,4,0
1132,5,2
1133,4,1
1135,4,2
1135,3,0
1137,4,2
1137,3,0
1140,4,3
1141,3,1
1142,3,1
1143,3,1
1144,3,1
1145,3,1
1146,3,1
1147,3,1
1149,4,2
1149,2,0
1152,4,3
1153,3,1
1154,3,1
1155,3,1
1157,4,2
1158,4,1
1159,4,1
1160,4,1
1167,10,7
1168,9,1
1169,8,1
1170,7,1
1171,7,1
1172,7,1
1173,7,1
1173,6,0
1175,7,2
1175,6,0
1176,6,1
1177,5,1
1178,4,1
1179,3,1
1180,3,1
1181,3,1
1187,8,6
1190,9,3
1191,9,1
1197,10,6
1198,10,1
1200,10,2
1202,10,2
1204,7,2
1211,13,7
1213,14,2
1216,15,3
1217,15,1
1220,17,3
1222,18,2
1226,17,4
1227,17,1
1233,22,6
1235,23,2
1238,25,3
1240,26,2
1245,30,5
1247,31,2
1248,30,1
1250,31,2
1252,31,2
1254,32,2
1268,43,14
1273,46,5
1275,47,2
1277,48,2
1278,45,1
1281,47,3
1289,54,8
1291,54,2
1293,55,2
1294,54,1
1296,51,2
1301,55,5
1303,56,2
1305,56,2
1309,59,4
1311,60,2
1313,60,2
1315,61,2
1321,66,6
1323,66,2
1324,66,1
1326,65,2
1329,67,3
1330,65,1
1333,67,3
1335,67,2
1337,68,2
1338,65,1
1341,67,3
1343,68,2
1349,73,6
1351,74,2
1353,75,2
1355,75,2
1357,76,2
1361,79,4
1363,73,2
1364,73,1
1366,74,2
1369,75,3
1380,85,11
1384,88,4
1386,89,2
1387,89,1
1390,89,3
1392,90,2
1392,89,0
1394,89,2
1395,86,1
1396,86,1
1397,86,1
1398,86,1
1399,86,1
1400,86,1
1401,86,1
1402,86,1
1403,82,1
1404,82,1
1405,82,1
1406,81,1
1407,81,1
1407,80,0
1409,81,2
1410,81,1
1411,80,1
1412,78,1
1413,78,1
1414,78,1
1415,78,1
1416,78,1
1417,76,1
1417,75,0
1419,76,2
1420,76,1
1421,72,1
1422,72,1
1423,72,1
1424,72,1
1425,72,1
1426,72,1
1427,71,1
1428,71,1
1429,68,1
1430,68,1
1431,68,1
1432,67,1
1440,74,8
1441,74,1
1443,74,2
1444,74,1
1445,74,1
1446,69,1
1447,69,1
1448,69,1
1450,68,2
1450,67,0
1451,66,1
1452,65,1
1453,65,1
1454,65,1
1455,65,1
1456,65,1
1457,65,1
1458,64,1
1459,63,1
1460,63,1
1461,62,1
1462,61,1
1463,61,1
1464,61,1
1465,61,1
1466,60,1
1467,59,1
1468,59,1
1470,60,2
1471,60,1
1472,60,1
1473,60,1
1474,60,1
1475,59,1
1476,58,1
1476,57,0
1478,58,2
1479,58,1
1480,58,1
1481,58,1
1482,58,1
1483,57,1
1485,58,2
1485,56,0
1486,56,1
1487,56,1
1501,69,14
1502,69,1
1503,69,1
1504,69,1
1505,69,1
1506,69,1
1506,68,0
1508,69,2
1509,69,1
1510,67,1
1511,67,1
1512,67,1
1513,67,1
1514,67,1
1515,66,1
1516,65,1
1516,64,0
1518,65,2
1519,65,1
1520,65,1
1521,65,1
1522,64,1
1523,63,1
1524,63,1
1525,63,1
1526,63,1
1527,63,1
1528,63,1
1529,63,1
1530,63,1
1531,62,1
1532,62,1
1533,62,1
1534,62,1
1535,62,1
1536,61,1
1537,60,1
1538,60,1
1538,59,0
1540,60,2
1540,59,0
1541,59,1
1542,58,1
1543,57,1
1544,57,1
1545,57,1
1552,63,7
1553,63,1
1555,64,2
1556,64,1
1557,64,1
1558,64,1
1559,64,1
1560,64,1
1561,64,1
1561,63,0
1563,64,2
1564,64,1
1565,64,1
1566,64,1
1567,64,1
1568,63,1
1570,63,2
1570,62,0
1572,63,2
1572,62,0
1574,63,2
1574,62,0
1575,62,1
1576,61,1
1577,60,1
1578,60,1
1579,60,1
1580,60,1
1581,60,1
1582,58,1
1583,58,1
1584,58,1
1585,58,1
1586,58,1
1587,58,1
1588,56,1
1589,56,1
1589,55,0
1591,56,2
1592,55,1
1593,54,1
1594,53,1
1595,53,1
1596,53,1
1597,53,1
1598,52,1
1605,58,7
1606,58,1
1607,58,1
1608,58,1
1609,58,1
1610,58,1
1611,57,1
1612,57,1
1613,57,1
1614,57,1
1615,57,1
1616,56,1
1616,54,0
1618,55,2
1618,54,0
1620,55,2
1621,55,1
1622,55,1
1623,54,1
1624,53,1
1625,52,1
1626,51,1
1626,50,0
1628,51,2
1629,51,1
1630,50,1
1631,49,1
1632,49,1
1633,49,1
1634,48,1
1634,47,0
1636,48,2
1637,47,1
1638,47,1
1639,47,1
1640,47,1
1641,47,1
1642,47,1
1643,47,1
1644,46,1
1645,45,1
1646,45,1
1646,44,0
1648,45,2
1649,45,1
1650,45,1
1657,51,7
1659,51,2
1660,51,1
1661,51,1
1662,51,1
1663,51,1
1664,51,1
1664,49,0
1666,49,2
1666,48,0
1668,49,2
1669,49,1
1670,49,1
1671,49,1
1673,50,2
1674,49,1
1675,48,1
1676,48,1
1677,48,1
1678,48,1
1679,48,1
1680,47,1
1681,46,1
1682,46,1
1683,46,1
1684,46,1
1685,46,1
1686,46,1
1687,46,1
1688,46,1
1689,45,1
1689,44,0
1691,44,2
1692,44,1
1693,44,1
1694,44,1
1695,44,1
1696,44,1
1697,44,1
1698,44,1
1699,44,1
1700,44,1
1701,44,1
1702,44,1
1703,44,1
1704,44,1
1712,50,8
1713,50,1
1714,49,1
1715,49,1
1716,49,1
1716,48,0
1718,49,2
1719,49,1
1720,49,1
1721,48,1
1722,48,1
1723,48,1
1725,49,2
1725,48,0
1726,48,1
1727,48,1
1733,52,6
1744,61,11
1746,62,2
1748,63,2
1750,64,2
1752,64,2
1754,64,2
1755,64,1
1756,64,1
1757,64,1
1759,65,2
1760,65,1
1761,64,1
1762,63,1
1764,64,2
1765,64,1
1766,64,1
1767,64,1
1768,64,1
1769,64,1
1770,64,1
1771,64,1
1772,64,1
1773,64,1
1774,64,1
1775,63,1
1776,63,1
1777,62,1
1778,61,1
1786,68,8
1786,67,0
1788,68,2
1789,68,1
1790,68,1
1791,67,1
1792,66,1
1793,66,1
1794,61,1
1795,61,1
1796,60,1
1799,62,3
1799,61,0
1800,60,1
1802,61,2
1802,60,0
1803,59,1
1804,59,1
1805,59,1
1806,59,1
1807,59,1
1808,58,1
1809,58,1
1809,57,0
1811,58,2
1812,58,1
1813,58,1
1814,57,1
1815,57,1
1816,56,1
1817,56,1
1818,56,1
1819,56,1
1819,55,0
1821,56,2
1822,56,1
1823,56,1
1824,55,1
1825,55,1
1826,54,1
1827,54,1
1828,54,1
1829,54,1
1829,52,0
1830,51,1
1832,52,2
1845,64,13
1846,64,1
1848,65,2
1849,64,1
1850,63,1
1851,63,1
1852,63,1
1853,63,1
1854,63,1
1855,61,1
1855,60,0
1857,61,2
1858,60,1
1859,60,1
1860,59,1
1861,58,1
1862,58,1
1863,57,1
1864,57,1
1865,57,1
1866,56,1
1867,56,1
1868,56,1
1869,56,1
1870,56,1
1872,56,2
1873,56,1
1874,56,1
1875,55,1
1876,55,1
1877,55,1
1878,55,1
1879,55,1
1880,55,1
1882,55,2
1882,53,0
1884,53,2
1884,51,0
1885,51,1
1886,51,1
1887,51,1
1888,51,1
1889,51,1
1890,51,1
1891,51,1
1891,50,0
1898,56,7
1899,56,1
1900,56,1
1901,56,1
1902,56,1
1903,56,1
1904,56,1
1905,56,1
1906,56,1
1907,56,1
1908,56,1
1909,55,1
1910,54,1
1911,54,1
1912,54,1
1913,54,1
1914,54,1
1915,54,1
1916,54,1
1917,53,1
1918,52,1
1919,52,1
1920,52,1
1921,52,1
1922,52,1
1923,52,1
1924,52,1
1925,52,1
1926,52,1
1927,52,1
1928,52,1
1928,50,0
1929,49,1
1930,49,1
1932,49,2
1933,48,1
1934,48,1
1935,48,1
1936,48,1
1937,47,1
1938,46,1
1938,45,0
1940,45,2
1941,45,1
1942,45,1
1943,44,1
1950,50,7
1951,50,1
1952,50,1
1953,48,1
1954,48,1
1955,48,1
1956,48,1
1957,48,1
1958,48,1
1958,47,0
1960,47,2
1961,46,1
1962,46,1
1963,46,1
1964,46,1
1965,46,1
1966,46,1
1966,45,0
1968,46,2
1969,45,1
1970,45,1
1971,44,1
1972,43,1
1973,43,1
1974,43,1
1975,43,1
1976,43,1
1977,43,1
1978,43,1
1978,41,0
1980,41,2
1981,41,1
1982,41,1
1983,41,1
1984,41,1
1985,41,1
1986,41,1
1987,41,1
1991,44,4
1992,44,1
1992,43,0
1993,42,1
1994,41,1
1996,42,2
1996,41,0
1997,40,1
2005,46,8
2006,46,1
2008,47,2
2008,46,0
2009,46,1
2010,45,1
2011,44,1
2012,44,1
2013,44,1
2014,44,1
2015,44,1
2016,44,1
2017,44,1
2018,44,1
2019,44,1
2020,43,1
2021,42,1
2021,41,0
2023,42,2
2024,42,1
2025,42,1
2026,40,1
2027,40,1
2028,29,1
2029,29,1
2030,29,1
2031,29,1
2032,29,1
2033,29,1
2034,29,1
2035,29,1
2036,29,1
2037,28,1
2038,28,1
2039,27,1
2039,26,0
2041,27,2
2041,26,0
2042,26,1
2043,26,1
2044,26,1
2045,25,1
2046,24,1
2047,24,1
2048,24,1
2049,24,1
2056,30,7
2057,30,1
2058,29,1
2059,28,1
2060,28,1
2061,28,1
2062,28,1
2063,28,1
2064,28,1
2065,27,1
2066,26,1
2067,25,1
2068,25,1
2069,25,1
2070,25,1
2071,25,1
2072,24,1
2073,24,1
2074,24,1
2075,24,1
2075,22,0
2077,23,2
2078,23,1
2079,23,1
2080,22,1
2082,23,2
2082,22,0
2084,23,2
2084,22,0
2085,21,1
2086,21,1
2087,20,1
2088,20,1
2089,20,1
2090,20,1
2091,20,1
2091,19,0
2093,19,2
2093,17,0
2095,18,2
2096,18,1
2097,18,1
2098,18,1
2099,18,1
2100,17,1
2101,16,1
2101,15,0
2103,16,2
2104,16,1
2106,16,2
2106,14,0
2107,14,1
2108,14,1
2109,14,1
2110,14,1
2111,14,1
2112,14,1
2113,13,1
2114,12,1
2115,12,1
2116,11,1
2117,10,1
2118,10,1
2119,9,1
2121,9,2
2122,9,1
2123,9,1
2124,8,1
2125,7,1
2126,7,1
2127,7,1
2128,7,1
2129,7,1
2130,7,1
2132,8,2
2134,8,2
2136,8,2
2137,8,1
2139,9,2
2140,9,1
2141,9,1
2142,9,1
2143,9,1
2145,9,2
2146,9,1
2147,9,1
2149,10,2
2150,10,1
2151,9,1
2152,9,1
2153,9,1
2155,10,2
2163,17,8
2165,18,2
2166,18,1
2167,18,1
2168,17,1
2169,17,1
2170,17,1
2170,16,0
2172,17,2
2173,17,1
2174,17,1
2175,17,1
2176,17,1
2177,17,1
2178,17,1
2179,17,1
2180,17,1
2181,17,1
2182,17,1
2183,17,1
2184,16,1
2185,15,1
2186,15,1
2187,15,1
2188,15,1
2189,15,1
2190,15,1
2192,15,2
2193,15,1
2194,14,1
2194,13,0
2196,14,2
2197,14,1
2198,13,1
2199,13,1
2200,12,1
2201,12,1
2203,13,2
2204,12,1
2205,12,1
2206,11,1
2207,11,1
2208,11,1
2209,11,1
2210,11,1
2211,11,1
2212,10,1
2213,10,1
2214,10,1
2215,10,1
2216,10,1
2217,10,1
2218,9,1
2219,8,1
2220,8,1
2221,8,1
2222,8,1
2223,8,1
2224,8,1
2225,8,1
2226,7,1
2227,6,1
2228,6,1
2229,6,1
2229,5,0
2231,6,2
2232,6,1
2233,5,1
2234,4,1
2235,4,1
2237,5,2
2238,4,1
2239,3,1
2240,3,1
2241,3,1
2242,3,1
2244,4,2
2244,2,0
2247,4,3
2248,3,1
2249,3,1
2250,3,1
2252,4,2
2252,2,0
2255,4,3
2256,3,1
2257,3,1
2258,3,1
2259,3,1
2260,3,1
2263,5,3
2264,4,1
2279,17,15
2281,18,2
2282,18,1
2283,18,1
2284,18,1
2286,19,2
2286,18,0
2287,18,1
2288,18,1
2289,18,1
2290,18,1
2291,18,1
2292,18,1
2293,18,1
2293,17,0
2295,18,2
2296,18,1
2297,18,1
2298,18,1
2299,18,1
2300,18,1
2301,18,1
2302,17,1
2303,16,1
2304,16,1
2305,16,1
2306,16,1
2307,15,1
2307,13,0
2309,14,2
2310,14,1
2311,14,1
2312,14,1
2313,14,1
2314,13,1
2315,12,1
2316,12,1
2317,11,1
2318,10,1
2319,10,1
2320,10,1
2321,10,1
2322,10,1
2323,9,1
2324,9,1
2325,8,1
2326,8,1
2327,8,1
2327,7,0
2329,8,2
2329,7,0
2330,7,1
2331,7,1
2332,6,1
2333,5,1
2334,4,1
2335,4,1
2336,4,1
2338,4,2
2339,4,1
2340,3,1
2341,3,1
2343,4,2
2343,3,0
2344,3,1
2345,3,1
2346,3,1
2347,2,1
2350,4,3
2351,4,1
2352,3,1
2353,3,1
2354,3,1
2355,3,1
2356,3,1
2357,3,1
2360,5,3
2361,4,1
2362,3,1
2363,3,1
2364,3,1
2365,3,1
2366,3,1
2367,3,1
2370,5,3
2370,3,0
2373,4,3
2374,4,1
2375,3,1
2376,3,1
2378,4,2
2378,3,0
2386,10,8
2388,11,2
2389,11,1
2390,10,1
2391,9,1
2392,9,1
2393,9,1
2394,9,1
2395,9,1
2395,8,0
2397,9,2
2398,9,1
2399,9,1
2400,9,1
2401,8,1
2402,8,1
2403,7,1
2404,7,1
2405,7,1
2405,6,0
2407,7,2
2408,7,1
2409,7,1
2410,6,1
2411,5,1
2412,4,1
2413,4,1
2414,4,1
2415,3,1
2416,3,1
2417,3,1
2418,3,1
2420,4,2
2420,3,0
2422,4,2
2422,3,0
2425,4,3
2426,4,1
2427,3,1
2428,3,1
2429,3,1
2430,3,1
2432,4,2
2433,4,1
2434,4,1
2434,3,0
2436,4,2
2437,4,1
2438,3,1
2439,3,1
2440,3,1
2441,3,1
2443,4,2
2444,4,1
2445,4,1
2445,3,0
2447,4,2
2448,3,1
2449,3,1
2450,3,1
2451,3,1
2452,3,1
2454,4,2
2454,3,0
2456,4,2
2456,3,0
2459,4,3
2460,4,1
2461,3,1
2462,3,1
2464,4,2
2465,4,1
2466,4,1
2467,3,1
2468,3,1
2469,3,1
2471,4,2
2471,2,0
2474,4,3
2475,3,1
2476,3,1
2477,3,1
2479,4,2
2479,3,0
2481,4,2
2481,3,0
2484,4,3
2485,3,1
2486,3,1
2487,3,1
2488,3,1
2489,3,1
2496,9,7
2497,9,1
2498,9,1
2499,9,1
2500,9,1
2501,8,1
2502,7,1
2504,7,2
2504,6,0
2505,6,1
2506,6,1
2508,7,2
2508,5,0
2509,4,1
2511,4,2
2512,3,1
2513,3,1
2514,3,1
2516,4,2
2516,3,0
2518,4,2
2518,3,0
2521,4,3
2522,4,1
2523,3,1
2524,3,1
2525,3,1
2526,3,1
2528,4,2
2528,3,0
2529,3,1
2530,3,1
2533,4,3
2534,4,1
2535,3,1
2536,3,1
2538,4,2
2538,3,0
2540,4,2
2541,4,1
2542,3,1
2543,3,1
2544,3,1
2545,3,1
2547,4,2
2547,3,0
2548,3,1
2549,3,1
2552,5,3
2553,4,1
2554,3,1
2555,3,1
2556,3,1
2557,3,1
2558,3,1
2559,3,1
2560,3,1
2561,3,1
2563,4,2
2563,2,0
2566,4,3
2567,3,1
2568,3,1
2569,3,1
2570,3,1
2571,3,1
2572,3,1
2573,3,1
2576,5,3
2576,3,0
2579,4,3
2580,3,1
2581,3,1
2582,3,1
2584,4,2
2584,3,0
2585,3,1
2586,3,1
2589,4,3
2590,4,1
2591,3,1
2592,3,1
2594,4,2
2594,3,0
2596,4,2
2596,3,0
2599,4,3
2600,3,1
2601,3,1
2602,3,1
2604,4,2
2604,3,0
2614,12,10
2615,12,1
2616,12,1
2617,11,1
2618,11,1
2618,10,0
2620,11,2
2621,11,1
2622,11,1
2623,11,1
2624,11,1
2625,11,1
2626,11,1
2627,10,1
2628,9,1
2629,9,1
2630,9,1
2630,8,0
2632,9,2
2633,9,1
2634,9,1
2635,9,1
2636,8,1
2637,7,1
2638,7,1
2639,7,1
2640,7,1
2641,7,1
2642,7,1
2643,6,1
2644,6,1
2645,5,1
2646,5,1
2647,5,1
2648,5,1
2648,4,0
2650,5,2
2650,3,0
2652,3,2
2653,3,1
2654,3,1
2655,3,1
2656,3,1
2657,3,1
2658,3,1
2659,3,1
2662,5,3
2662,3,0
2665,4,3
2666,4,1
2667,3,1
2668,3,1
2670,4,2
2670,3,0
2672,4,2
2672,3,0
2675,5,3
2676,4,1
2677,3,1
2678,3,1
2680,4,2
2681,4,1
2682,4,1
2684,5,2
2684,4,0
2685,4,1
2687,4,2
2688,3,1
2689,3,1
2690,3,1
2692,4,2
2692,3,0
2694,4,2
2694,3,0
2697,5,3
2698,3,1
2699,3,1
2700,3,1
2701,3,1
2702,3,1
2704,4,2
2705,4,1
2707,5,2
2708,5,1
2709,4,1
2710,4,1
2711,4,1
2712,4,1
2713,4,1
2714,4,1
2716,5,2
2717,3,1
2725,10,8
2727,11,2
2728,11,1
2729,11,1
2730,11,1
2731,11,1
2732,11,1
2732,10,0
2734,11,2
2735,11,1
2736,11,1
2737,11,1
2738,11,1
2739,11,1
2740,11,1
2740,9,0
2742,9,2
2743,9,1
2744,9,1
2745,9,1
2746,9,1
2747,8,1
2748,7,1
2748,6,0
2750,7,2
2761,17,11
2763,18,2
2764,17,1
2765,16,1
2766,16,1
2767,16,1
2768,16,1
2769,16,1
2770,16,1
2770,15,0
2772,16,2
2772,15,0
2774,16,2
2775,16,1
2776,16,1
2777,16,1
2778,16,1
2779,16,1
2780,16,1
2780,15,0
2782,16,2
2783,15,1
2784,15,1
2785,14,1
2786,14,1
2787,14,1
2788,14,1
2789,14,1
2790,14,1
2791,14,1
2792,13,1
2793,12,1
2794,12,1
2795,12,1
2796,12,1
2796,11,0
2799,11,3
2802,13,3
2803,13,1
2805,14,2
2805,13,0
2806,13,1
2807,12,1
2808,10,1
2809,10,1
2810,9,1
2811,9,1
2812,8,1
2813,7,1
2814,7,1
2815,7,1
2816,7,1
2817,6,1
2818,6,1
2819,5,1
2820,5,1
2821,5,1
2822,5,1
2822,4,0
2824,5,2
2825,3,1
2826,3,1
2827,3,1
2829,4,2
2829,3,0
2830,3,1
2838,10,8
2839,10,1
2840,9,1
2841,8,1
2842,7,1
2843,7,1
2843,6,0
2845,7,2
2846,7,1
2847,7,1
2848,6,1
2849,5,1
2850,5,1
2851,5,1
2852,5,1
2853,5,1
2853,4,0
2855,5,2
2856,4,1
2857,3,1
2858,3,1
2859,3,1
2860,3,1
2861,3,1
2862,3,1
2865,5,3
2866,4,1
2867,3,1
2868,3,1
2869,3,1
2870,3,1
2871,3,1
2872,3,1
2875,5,3
2876,4,1
2877,3,1
2878,3,1
2880,4,2
2880,3,0
2882,4,2
2882,3,0
2885,4,3
2886,4,1
2887,3,1
2888,3,1
2889,3,1
2890,3,1
2892,4,2
2892,3,0
2893,3,1
2894,3,1
2897,4,3
2898,4,1
2899,3,1
2900,3,1
2901,3,1
2902,3,1
2903,3,1
2904,3,1
2906,4,2
2907,4,1
2908,4,1
2909,3,1
2910,3,1
2911,3,1
2912,3,1
2913,3,1
2916,5,3
2917,4,1
2918,3,1
2919,3,1
2921,4,2
2921,3,0
2923,4,2
2923,3,0
2926,5,3
2927,4,1
2928,3,1
2929,3,1
2931,4,2
2931,3,0
2932,3,1
2933,3,1
2936,5,3
2937,3,1
2939,4,2
2939,3,0
2940,3,1
2941,3,1
2943,4,2
2943,2,0
2946,4,3
2957,14,11
2959,14,2
2960,14,1
2961,14,1
2962,14,1
2962,13,0
2964,14,2
2965,14,1
2966,14,1
2967,14,1
2968,14,1
2969,14,1
2970,14,1
2971,14,1
2972,13,1
2973,13,1
2974,13,1
2974,11,0
2976,12,2
2977,12,1
2978,12,1
2979,12,1
2980,12,1
2981,12,1
2982,11,1
2983,11,1
2984,11,1
2985,10,1
2986,10,1
2987,10,1
2988,10,1
2989,10,1
2990,10,1
2991,10,1
2992,10,1
2993,9,1
2994,8,1
2995,8,1
2996,8,1
2996,7,0
2998,8,2
2999,8,1
3000,7,1
3001,7,1
3003,8,2
3003,6,0
3004,6,1
3005,6,1
3006,6,1
3007,6,1
3008,6,1
3009,5,1
3010,4,1
3011,4,1
3012,4,1
3013,4,1
3014,4,1
3015,4,1
3016,4,1
3018,5,2
3018,3,0
3020,3,2
3021,3,1
3022,3,1
3023,3,1
3025,4,2
3025,3,0
3026,3,1
3027,3,1
3030,5,3
3030,3,0
3032,3,2
3033,3,1
