time (ms),latency (ms),consume (ms)
503,1,1
505,2,2
506,1,1
508,2,2
509,1,1
510,1,1
512,2,2
513,1,1
514,1,1
518,3,4
518,2,0
519,1,1
520,1,1
522,1,2
523,1,1
525,1,2
526,1,1
528,2,2
529,1,1
530,1,1
532,1,2
533,1,1
534,1,1
536,1,2
537,1,1
539,1,2
540,1,1
542,1,2
544,2,2
545,2,1
547,1,2
548,1,1
550,1,2
551,1,1
552,1,1
554,1,2
555,1,1
557,2,2
558,1,1
559,1,1
561,2,2
562,1,1
564,1,2
566,1,2
568,2,2
569,1,1
571,1,2
573,1,2
575,1,2
577,1,2
579,1,2
580,1,1
582,1,2
583,1,1
585,2,2
586,1,1
587,1,1
589,1,2
591,1,2
593,1,2
595,1,2
597,2,2
598,1,1
600,2,2
601,1,1
602,1,1
604,2,2
605,1,1
607,2,2
608,1,1
610,2,2
611,1,1
613,2,2
614,1,1
616,2,2
617,1,1
619,1,2
621,1,2
622,1,1
623,1,1
625,1,2
626,1,1
628,1,2
629,1,1
632,2,3
634,1,2
636,1,2
638,1,2
640,1,2
642,1,2
643,1,1
644,1,1
646,1,2
647,1,1
648,1,1
650,1,2
651,1,1
652,1,1
654,1,2
655,1,1
657,2,2
658,1,1
659,1,1
661,2,2
662,1,1
663,1,1
664,0,1
666,1,2
667,1,1
669,1,2
670,1,1
671,1,1
673,1,2
674,1,1
676,1,2
679,1,3
681,1,2
683,1,2
685,1,2
686,1,1
687,1,1
689,1,2
690,1,1
691,1,1
693,1,2
694,1,1
695,0,1
697,1,2
698,1,1
700,1,2
701,1,1
702,1,1
704,1,2
705,1,1
706,1,1
708,1,2
709,1,1
710,0,1
712,1,2
713,1,1
715,1,2
716,1,1
717,1,1
719,1,2
720,1,1
721,1,1
723,1,2
724,1,1
726,1,2
727,1,1
728,1,1
730,1,2
731,1,1
732,1,1
734,1,2
735,1,1
737,1,2
738,1,1
739,1,1
741,1,2
742,1,1
744,2,2
745,1,1
746,1,1
747,1,1
749,1,2
750,1,1
751,1,1
753,1,2
754,1,1
755,1,1
757,1,2
758,1,1
759,1,1
761,1,2
762,1,1
763,1,1
765,1,2
767,1,2
769,2,2
770,1,1
773,2,3
776,2,3
778,2,2
779,1,1
780,1,1
781,0,1
783,1,2
784,1,1
786,1,2
787,1,1
788,0,1
790,1,2
791,1,1
793,1,2
794,1,1
796,1,2
798,2,2
799,2,1
802,3,3
802,1,0
804,2,2
823,3,19
824,1,1
826,1,2
827,1,1
829,1,2
830,1,1
832,1,2
833,1,1
834,1,1
836,1,2
837,1,1
839,1,2
840,1,1
841,1,1
843,1,2
844,1,1
845,0,1
847,1,2
848,1,1
850,1,2
851,1,1
853,2,2
854,1,1
855,1,1
857,2,2
858,1,1
859,1,1
860,1,1
862,1,2
863,1,1
864,1,1
866,1,2
867,1,1
868,1,1
872,3,4
873,3,1
873,2,0
874,1,1
875,1,1
878,3,3
878,1,0
879,1,1
881,1,2
882,1,1
884,1,2
885,1,1
886,1,1
888,1,2
889,1,1
890,1,1
898,7,8
898,6,0
898,5,0
898,4,0
898,2,0
899,2,1
901,2,2
901,1,0
903,2,2
907,1,4
908,1,1
909,1,1
911,1,2
912,1,1
913,1,1
915,1,2
916,1,1
917,1,1
919,1,2
920,1,1
921,1,1
923,1,2
924,1,1
925,1,1
927,1,2
928,1,1
929,1,1
931,1,2
932,1,1
933,1,1
935,1,2
936,1,1
937,1,1
939,1,2
940,1,1
942,1,2
943,1,1
944,1,1
946,1,2
947,1,1
948,1,1
950,1,2
951,1,1
952,1,1
954,1,2
955,1,1
956,1,1
958,1,2
959,1,1
961,1,2
962,1,1
963,1,1
964,0,1
966,1,2
967,1,1
969,1,2
970,1,1
971,1,1
973,1,2
974,1,1
975,1,1
977,1,2
978,1,1
979,1,1
981,1,2
982,1,1
983,1,1
985,1,2
986,1,1
988,2,2
989,1,1
991,1,2
993,2,2
994,1,1
996,2,2
997,1,1
999,1,2
1000,1,1
1002,1,2
1004,2,2
1005,1,1
1006,1,1
1007,0,1
1009,1,2
1011,2,2
1012,1,1
1013,1,1
1015,2,2
1016,1,1
1017,1,1
1018,1,1
1020,1,2
1021,1,1
1022,1,1
1024,1,2
1025,1,1
1027,1,2
1028,1,1
1029,1,1
1031,1,2
1032,1,1
1033,1,1
1035,1,2
1036,1,1
1037,1,1
1039,1,2
1040,1,1
1042,1,2
1043,1,1
1044,1,1
1046,1,2
1047,1,1
1048,1,1
1050,1,2
1051,1,1
1052,1,1
1053,0,1
1055,1,2
1056,1,1
1058,1,2
1059,1,1
1060,1,1
1062,1,2
1063,1,1
1064,1,1
1066,1,2
1067,1,1
1068,1,1
1070,1,2
1071,1,1
1073,2,2
1074,1,1
1075,1,1
1076,1,1
1078,1,2
1079,1,1
1080,1,1
1082,1,2
1083,1,1
1084,1,1
1086,1,2
1087,1,1
1088,1,1
1089,0,1
1091,1,2
1093,2,2
1094,2,1
1095,1,1
1096,1,1
1098,1,2
1099,1,1
1100,1,1
1102,1,2
1103,1,1
1104,1,1
1106,1,2
1107,1,1
1108,1,1
1110,1,2
1111,1,1
1112,1,1
1114,1,2
1115,1,1
1116,1,1
1118,1,2
1119,1,1
1120,1,1
1122,1,2
1123,1,1
1124,1,1
1126,1,2
1127,1,1
1128,1,1
1130,1,2
1131,1,1
1132,1,1
1134,1,2
1135,1,1
1136,1,1
1138,1,2
1139,1,1
1140,1,1
1142,1,2
1143,1,1
1144,1,1
1146,1,2
1147,1,1
1149,2,2
1150,1,1
1151,1,1
1152,1,1
1154,1,2
1155,1,1
1156,1,1
1158,1,2
1159,1,1
1160,1,1
1162,1,2
1163,1,1
1164,1,1
1166,1,2
1167,1,1
1168,1,1
1170,1,2
1171,1,1
1172,1,1
1179,6,7
1180,6,1
1180,5,0
1180,3,0
1180,2,0
1181,1,1
1182,1,1
1183,1,1
1185,1,2
1186,1,1
1187,1,1
1189,1,2
1190,1,1
1191,1,1
1193,1,2
1194,1,1
1195,1,1
1197,1,2
1198,1,1
1199,1,1
1201,1,2
1202,1,1
1203,1,1
1205,1,2
1206,1,1
1207,1,1
1209,1,2
1210,1,1
1211,1,1
1213,1,2
1214,1,1
1215,1,1
1216,0,1
1218,1,2
1219,1,1
1220,1,1
1222,1,2
1223,1,1
1224,1,1
1226,1,2
1227,1,1
1228,1,1
1230,1,2
1231,1,1
1232,1,1
1234,1,2
1235,1,1
1236,1,1
1237,1,1
1239,1,2
1240,1,1
1241,1,1
1243,1,2
1244,1,1
1245,1,1
1247,1,2
1248,1,1
1249,1,1
1251,1,2
1252,1,1
1253,1,1
1255,1,2
1256,1,1
1257,1,1
1259,2,2
1260,1,1
1261,1,1
1263,1,2
1264,1,1
1265,1,1
1267,1,2
1268,1,1
1269,1,1
1271,1,2
1272,1,1
1274,2,2
1275,1,1
1276,1,1
1278,2,2
1279,1,1
1280,1,1
1281,1,1
1283,1,2
1284,1,1
1285,1,1
1287,1,2
1288,1,1
1290,2,2
1291,1,1
1292,1,1
1294,2,2
1295,1,1
1296,1,1
1297,1,1
1299,1,2
1300,1,1
1301,1,1
1303,1,2
1304,1,1
1305,1,1
1307,1,2
1308,1,1
1309,1,1
1311,1,2
1312,1,1
1313,1,1
1315,1,2
1316,1,1
1317,1,1
1319,1,2
1320,1,1
1321,1,1
1322,0,1
1324,1,2
1325,1,1
1326,1,1
1328,1,2
1329,1,1
1330,1,1
1332,1,2
1333,1,1
1334,1,1
1337,1,3
1339,1,2
1340,1,1
1341,1,1
1343,1,2
1344,1,1
1345,1,1
1347,1,2
1348,1,1
1349,1,1
1351,1,2
1352,1,1
1353,1,1
1354,0,1
1358,1,4
1359,1,1
1361,1,2
1362,1,1
1364,1,2
1365,1,1
1367,1,2
1368,1,1
1369,0,1
1371,1,2
1372,1,1
1373,0,1
1375,1,2
1376,1,1
1377,0,1
1379,1,2
1380,1,1
1382,1,2
1383,1,1
1384,1,1
1386,1,2
1387,1,1
1388,1,1
1390,1,2
1391,1,1
1392,1,1
1394,1,2
1395,1,1
1396,1,1
1398,1,2
1399,1,1
1400,0,1
1402,1,2
1403,1,1
1404,0,1
1406,1,2
1407,1,1
1408,0,1
1410,1,2
1411,1,1
1413,1,2
1414,1,1
1415,1,1
1416,1,1
1418,1,2
1419,1,1
1420,1,1
1422,1,2
1423,1,1
1424,1,1
1426,1,2
1427,1,1
1428,1,1
1430,1,2
1431,1,1
1432,1,1
1433,0,1
1435,1,2
1436,1,1
1438,1,2
1439,1,1
1440,1,1
1442,1,2
1443,1,1
1444,1,1
1446,1,2
1447,1,1
1448,1,1
1450,1,2
1451,1,1
1452,1,1
1453,0,1
1455,1,2
1456,1,1
1458,1,2
1459,1,1
1460,1,1
1462,1,2
1463,1,1
1464,1,1
1465,1,1
1467,1,2
1468,1,1
1469,1,1
1470,1,1
1472,1,2
1473,1,1
1474,1,1
1475,1,1
1476,0,1
1478,1,2
1479,1,1
1480,1,1
1482,2,2
1483,1,1
1484,1,1
1485,1,1
1487,1,2
1488,1,1
1489,1,1
1491,1,2
1492,1,1
1493,1,1
1495,1,2
1496,1,1
1497,1,1
1498,1,1
1500,1,2
1501,1,1
1502,1,1
1504,1,2
1505,1,1
1506,1,1
1508,1,2
1509,1,1
1510,1,1
1511,0,1
1513,1,2
1514,1,1
1515,1,1
1517,1,2
1518,1,1
1519,1,1
1521,2,2
1522,1,1
1523,1,1
1524,1,1
1526,1,2
1527,1,1
1528,1,1
1530,1,2
1531,1,1
1532,1,1
1534,1,2
1535,1,1
1536,1,1
1538,1,2
1539,1,1
1540,1,1
1542,1,2
1543,1,1
1544,1,1
1545,0,1
1547,1,2
1548,1,1
1550,2,2
1551,1,1
1552,1,1
1554,2,2
1555,1,1
1556,1,1
1558,2,2
1559,1,1
1560,1,1
1561,1,1
1563,2,2
1564,1,1
1565,1,1
1566,1,1
1568,1,2
1569,1,1
1570,1,1
1572,2,2
1573,1,1
1574,1,1
1575,1,1
1576,0,1
1578,1,2
1579,1,1
1580,1,1
1582,1,2
1583,1,1
1584,1,1
1586,1,2
1587,1,1
1588,1,1
1590,1,2
1591,1,1
1592,1,1
1594,2,2
1595,1,1
1596,1,1
1598,2,2
1599,1,1
1600,1,1
1601,1,1
1603,2,2
1604,1,1
1605,1,1
1606,1,1
1608,1,2
1609,1,1
1610,1,1
1612,1,2
1613,1,1
1614,1,1
1615,1,1
1617,1,2
1618,1,1
1619,1,1
1621,1,2
1622,1,1
1623,1,1
1625,1,2
1626,1,1
1627,1,1
1628,0,1
1630,1,2
1631,1,1
1632,1,1
1634,1,2
1635,1,1
1636,1,1
1638,1,2
1639,1,1
1640,1,1
1641,1,1
1643,1,2
1644,1,1
1645,1,1
1647,1,2
1648,1,1
1649,1,1
1650,1,1
1652,1,2
1653,1,1
1654,1,1
1656,2,2
1657,1,1
1658,1,1
1660,2,2
1661,1,1
1662,1,1
1664,2,2
1665,1,1
1666,1,1
1668,2,2
1669,1,1
1670,1,1
1671,1,1
1673,2,2
1674,1,1
1675,1,1
1676,1,1
1678,1,2
1679,1,1
1680,1,1
1682,1,2
1683,1,1
1684,1,1
1686,1,2
1687,1,1
1690,3,3
1690,2,0
1691,1,1
1693,2,2
1694,1,1
1695,1,1
1696,1,1
1698,2,2
1699,1,1
1700,1,1
1701,1,1
1703,1,2
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1709,1,1
1711,1,2
1712,1,1
1713,1,1
1714,1,1
1716,1,2
1717,1,1
1718,1,1
1720,1,2
1721,1,1
1722,1,1
1724,2,2
1725,1,1
1726,1,1
1728,2,2
1729,1,1
1730,1,1
1731,1,1
1733,2,2
1734,1,1
1735,1,1
1737,2,2
1738,1,1
1739,1,1
1740,1,1
1742,1,2
1743,1,1
1744,1,1
1746,2,2
1747,1,1
1748,1,1
1750,2,2
1751,1,1
1752,1,1
1753,1,1
1755,2,2
1756,1,1
1757,1,1
1758,1,1
1760,1,2
1761,1,1
1762,1,1
1764,2,2
1765,1,1
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1771,1,1
1773,1,2
1774,1,1
1775,1,1
1777,1,2
1778,1,1
1779,1,1
1781,1,2
1782,1,1
1783,1,1
1785,1,2
1790,5,5
1791,5,1
1792,4,1
1792,3,0
1792,2,0
1793,1,1
1794,1,1
1795,1,1
1796,1,1
1798,2,2
1799,1,1
1800,1,1
1801,1,1
1803,1,2
1804,1,1
1805,1,1
1807,2,2
1808,1,1
1809,1,1
1810,1,1
1811,0,1
1813,1,2
1814,1,1
1815,1,1
1816,1,1
1817,0,1
1819,1,2
1821,2,2
1822,1,1
1823,1,1
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1829,1,1
1831,1,2
1832,1,1
1833,1,1
1835,1,2
1836,1,1
1837,1,1
1839,2,2
1840,1,1
1841,1,1
1842,1,1
1844,1,2
1845,1,1
1846,1,1
1848,1,2
1849,1,1
1850,1,1
1852,2,2
1853,1,1
1854,1,1
1855,1,1
1857,1,2
1863,6,6
1863,5,0
1863,3,0
1863,2,0
1864,2,1
1864,1,0
1866,1,2
1867,1,1
1868,1,1
1869,0,1
1871,1,2
1872,1,1
1874,1,2
1875,1,1
1876,1,1
1878,1,2
1879,1,1
1880,1,1
1882,1,2
1885,3,3
1886,3,1
1886,1,0
1887,1,1
1889,1,2
1890,1,1
1893,3,3
1893,1,0
1895,2,2
1899,5,4
1899,3,0
1900,3,1
1900,2,0
1901,1,1
1903,2,2
1904,1,1
1905,1,1
1907,1,2
1908,1,1
1909,1,1
1911,1,2
1912,1,1
1913,0,1
1915,1,2
1916,1,1
1918,1,2
1919,1,1
1920,1,1
1922,1,2
1923,1,1
1924,0,1
1926,1,2
1927,1,1
1929,1,2
1930,1,1
1932,1,2
1933,1,1
1937,4,4
1938,2,1
1940,3,2
1942,3,2
1942,2,0
1944,2,2
1944,1,0
1945,0,1
1947,1,2
1948,1,1
1950,2,2
1951,1,1
1952,1,1
1954,1,2
1955,1,1
1956,1,1
1958,1,2
1959,1,1
1960,1,1
1962,1,2
1963,1,1
1965,2,2
1966,1,1
1967,1,1
1969,2,2
1970,1,1
1971,1,1
1972,1,1
1974,1,2
1975,1,1
1977,2,2
1978,1,1
1979,1,1
1980,1,1
1982,1,2
1983,1,1
1985,2,2
1986,1,1
1987,1,1
1989,2,2
1990,1,1
1991,1,1
1993,2,2
1994,1,1
1995,1,1
1996,1,1
1997,1,1
1999,1,2
2000,1,1
2001,1,1
2003,1,2
2004,1,1
2005,1,1
2007,2,2
2008,1,1
2009,1,1
2010,1,1
2012,1,2
2013,1,1
2014,1,1
2016,1,2
2017,1,1
2018,1,1
2020,2,2
2021,1,1
2022,1,1
2023,1,1
2025,2,2
2026,1,1
2027,1,1
2028,1,1
2029,1,1
2031,1,2
2032,1,1
2034,2,2
2035,1,1
2036,1,1
2037,1,1
2039,1,2
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2045,1,1
2047,1,2
2048,1,1
2049,1,1
2051,1,2
2052,1,1
2053,1,1
2054,1,1
2056,1,2
2057,1,1
2058,1,1
2059,1,1
2061,1,2
2062,1,1
2063,1,1
2065,1,2
2066,1,1
2067,1,1
2068,1,1
2070,1,2
2071,1,1
2072,1,1
2074,1,2
2075,1,1
2076,1,1
2078,1,2
2079,1,1
2080,1,1
2082,2,2
2083,1,1
2084,1,1
2086,2,2
2087,1,1
2088,1,1
2090,1,2
2092,1,2
2094,1,2
2096,1,2
2097,0,1
2099,1,2
2101,1,2
2103,1,2
2106,2,3
2108,1,2
2110,1,2
2112,1,2
2114,1,2
2115,1,1
2117,1,2
2119,1,2
2120,1,1
2122,1,2
2123,1,1
2125,2,2
2126,1,1
2127,1,1
2128,1,1
2130,1,2
2131,1,1
2132,1,1
2134,1,2
2135,1,1
2136,1,1
2138,1,2
2140,1,2
2142,1,2
2144,1,2
2146,1,2
2148,1,2
2150,2,2
2151,1,1
2152,1,1
2153,1,1
2155,1,2
2156,1,1
2157,1,1
2159,1,2
2160,1,1
2162,2,2
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2174,1,2
2175,1,1
2176,1,1
2177,0,1
2179,1,2
2180,1,1
2182,2,2
2183,1,1
2184,1,1
2186,2,2
2187,1,1
2188,1,1
2190,1,2
2192,2,2
2193,1,1
2195,1,2
2196,1,1
2198,1,2
2199,1,1
2201,1,2
2202,1,1
2204,1,2
2206,1,2
2208,1,2
2209,1,1
2211,2,2
2212,1,1
2213,1,1
2215,1,2
2216,1,1
2218,2,2
2219,1,1
2220,1,1
2221,1,1
2224,2,3
2224,1,0
2225,1,1
2227,2,2
2228,1,1
2229,1,1
2230,1,1
2232,1,2
2233,1,1
2235,2,2
2236,1,1
2237,1,1
2238,1,1
2240,1,2
2241,1,1
2242,1,1
2244,2,2
2245,1,1
2246,1,1
2247,1,1
2249,1,2
2250,1,1
2252,2,2
2253,1,1
2254,1,1
2256,1,2
2257,1,1
2259,1,2
2260,1,1
2262,1,2
2264,2,2
2265,1,1
2266,1,1
2268,1,2
2269,1,1
2271,1,2
2272,1,1
2274,1,2
2276,1,2
2277,1,1
2279,2,2
2280,1,1
2281,1,1
2283,1,2
2284,1,1
2285,1,1
2287,1,2
2288,1,1
2290,2,2
2291,1,1
2292,1,1
2294,1,2
2295,1,1
2296,1,1
2298,1,2
2299,1,1
2300,1,1
2302,1,2
2303,1,1
2304,1,1
2305,0,1
2307,1,2
2308,1,1
2310,1,2
2311,1,1
2312,1,1
2314,1,2
2316,2,2
2318,3,2
2319,2,1
2321,2,2
2322,1,1
2324,1,2
2326,1,2
2329,2,3
2330,1,1
2331,1,1
2333,2,2
2334,1,1
2335,1,1
2337,2,2
2338,1,1
2339,1,1
2340,1,1
2342,1,2
2343,1,1
2345,1,2
2347,2,2
2348,1,1
2349,1,1
2351,2,2
2352,1,1
2353,1,1
2354,1,1
2356,1,2
2357,1,1
2358,1,1
2360,1,2
2361,1,1
2362,1,1
2364,1,2
2365,1,1
2366,1,1
2368,1,2
2369,1,1
2370,1,1
2372,2,2
2373,1,1
2374,1,1
2375,1,1
2377,2,2
2378,1,1
2379,1,1
2381,2,2
2382,1,1
2383,1,1
2385,2,2
2386,1,1
2387,1,1
2388,1,1
2390,1,2
2391,1,1
2392,1,1
2394,1,2
2395,1,1
2396,1,1
2398,1,2
2399,1,1
2400,1,1
2402,1,2
2403,1,1
2404,1,1
2406,1,2
2407,1,1
2408,1,1
2410,1,2
2411,1,1
2412,1,1
2414,1,2
2415,1,1
2416,1,1
2418,1,2
2419,1,1
2420,1,1
2422,1,2
2423,1,1
2424,1,1
2426,1,2
2427,1,1
2428,1,1
2430,1,2
2431,1,1
2432,1,1
2434,1,2
2435,1,1
2436,1,1
2438,1,2
2439,1,1
2441,2,2
2442,1,1
2443,1,1
2445,2,2
2446,1,1
2452,6,6
2452,4,0
2452,3,0
2452,2,0
2453,2,1
2454,1,1
2455,1,1
2456,1,1
2458,1,2
2459,1,1
2461,2,2
2462,1,1
2463,1,1
2465,1,2
2466,1,1
2467,1,1
2469,1,2
2470,1,1
2471,1,1
2473,1,2
2474,1,1
2476,2,2
2477,1,1
2478,1,1
2480,2,2
2481,1,1
2482,1,1
2484,1,2
2485,1,1
2486,1,1
2488,1,2
2489,1,1
2490,1,1
2492,1,2
2493,1,1
2495,2,2
2496,1,1
2497,1,1
2499,1,2
2503,4,4
2503,3,0
2504,2,1
2504,1,0
2505,1,1
2507,1,2
2508,1,1
2509,1,1
2511,1,2
2512,1,1
2513,1,1
2515,1,2
2516,1,1
2518,1,2
2519,1,1
2520,1,1
2522,1,2
2523,1,1
2524,1,1
2526,1,2
2527,1,1
2529,2,2
2530,1,1
2531,1,1
2532,1,1
2534,1,2
2535,1,1
2537,1,2
2538,1,1
2540,2,2
2541,1,1
2542,1,1
2544,1,2
2545,1,1
2546,1,1
2548,1,2
2549,1,1
2551,1,2
2552,1,1
2554,2,2
2555,1,1
2557,2,2
2564,7,7
2565,5,1
2565,4,0
2566,3,1
2566,2,0
2569,4,3
2569,2,0
2575,6,6
2576,5,1
2577,2,1
2578,1,1
2589,2,11
2591,2,2
2594,4,3
2594,2,0
2594,1,0
2596,1,2
2597,1,1
2598,1,1
2600,1,2
2601,1,1
2602,1,1
2603,1,1
2605,1,2
2606,1,1
2610,4,4
2617,2,7
2618,1,1
2619,1,1
2621,2,2
2622,1,1
2623,1,1
2625,2,2
2626,1,1
2627,1,1
2629,1,2
2630,1,1
2631,1,1
2632,1,1
2634,1,2
2635,1,1
2636,1,1
2638,1,2
2639,1,1
2640,1,1
2642,1,2
2643,1,1
2644,1,1
2646,2,2
2647,1,1
2648,1,1
2650,2,2
2651,1,1
2653,2,2
2654,1,1
2656,2,2
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2663,2,2
2663,1,0
2665,1,2
2666,1,1
2667,1,1
2668,1,1
2670,2,2
2672,2,2
2673,2,1
2674,1,1
2676,2,2
2677,2,1
2679,2,2
2680,1,1
2681,1,1
2682,1,1
2683,1,1
2685,1,2
2686,1,1
2687,1,1
2689,1,2
2690,1,1
2691,1,1
2692,0,1
2694,1,2
2695,1,1
2696,0,1
2698,1,2
2699,1,1
2700,1,1
2702,1,2
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2710,1,2
2711,1,1
2712,1,1
2713,0,1
2715,1,2
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2722,1,2
2723,1,1
2724,1,1
2726,1,2
2727,1,1
2729,2,2
2730,1,1
2731,1,1
2732,1,1
2733,0,1
2735,1,2
2736,1,1
2737,0,1
2739,1,2
2740,1,1
2741,0,1
2743,1,2
2744,1,1
2745,0,1
2747,1,2
2748,1,1
2749,0,1
2751,1,2
2752,1,1
2753,0,1
2755,1,2
2756,1,1
2758,1,2
2759,1,1
2765,6,6
2765,4,0
2765,3,0
2765,1,0
2766,1,1
2767,1,1
2769,1,2
2770,1,1
2772,1,2
2773,1,1
2774,1,1
2776,1,2
2777,1,1
2778,1,1
2780,1,2
2781,1,1
2782,1,1
2784,1,2
2785,1,1
2786,1,1
2788,1,2
2789,1,1
2790,1,1
2791,0,1
2793,1,2
2794,1,1
2796,1,2
2797,1,1
2798,1,1
2800,1,2
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2806,1,1
2808,1,2
2809,1,1
2810,1,1
2812,1,2
2813,1,1
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2823,2,2
2824,1,1
2825,1,1
2827,1,2
2828,1,1
2830,1,2
2831,1,1
2833,1,2
2834,1,1
2836,2,2
2837,1,1
2838,1,1
2839,1,1
2841,1,2
2842,1,1
2843,1,1
2845,2,2
2846,1,1
2847,1,1
2848,1,1
2850,1,2
2851,1,1
2852,1,1
2853,1,1
2855,1,2
2856,1,1
2857,1,1
2859,1,2
2860,1,1
2861,1,1
2863,1,2
2864,1,1
2866,1,2
2867,1,1
2868,1,1
2869,0,1
2871,1,2
2872,1,1
2873,1,1
2875,1,2
2876,1,1
2877,1,1
2879,1,2
2880,1,1
2881,1,1
2883,1,2
2884,1,1
2885,1,1
2887,1,2
2888,1,1
2889,1,1
2892,2,3
2895,4,3
2895,3,0
2895,2,0
2896,1,1
2897,1,1
2898,1,1
2900,1,2
2901,1,1
2902,1,1
2904,1,2
2905,1,1
2906,1,1
2908,1,2
2909,1,1
2910,1,1
2912,1,2
2913,1,1
2914,1,1
2915,0,1
2917,1,2
2918,1,1
2920,2,2
2921,1,1
2922,1,1
2923,1,1
2924,0,1
2926,1,2
2927,1,1
2928,1,1
2929,0,1
2931,1,2
2932,1,1
2933,1,1
2935,1,2
2936,1,1
2937,1,1
2939,1,2
2940,1,1
2941,1,1
2943,1,2
2944,1,1
2945,1,1
2946,0,1
2948,1,2
2949,1,1
2951,1,2
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2957,1,1
2959,1,2
2960,1,1
2961,1,1
2962,0,1
2964,1,2
2965,1,1
2966,0,1
2968,1,2
2969,1,1
2971,1,2
2972,1,1
2973,1,1
2975,1,2
