time (ms),latency (ms),consume (ms)
425,0,0
425,0,0
427,0,2
428,1,1
428,0,0
429,1,1
429,0,0
430,1,1
430,0,0
431,1,1
431,0,0
432,1,1
432,0,0
440,1,8
442,1,2
443,1,1
443,0,0
444,1,1
445,1,1
445,0,0
446,1,1
446,0,0
447,0,1
448,1,1
449,1,1
449,0,0
450,1,1
450,0,0
451,0,1
452,1,1
452,0,0
453,0,1
454,1,1
454,0,0
455,1,1
456,1,1
457,1,1
461,4,4
468,5,7
469,1,1
470,1,1
470,0,0
492,6,22
501,1,9
502,1,1
502,0,0
503,1,1
503,0,0
504,1,1
504,0,0
505,1,1
505,0,0
506,1,1
506,0,0
506,0,0
509,2,3
509,0,0
510,1,1
510,0,0
511,1,1
511,0,0
512,1,1
512,0,0
513,1,1
513,0,0
513,0,0
514,1,1
514,0,0
515,1,1
515,0,0
516,1,1
516,0,0
517,1,1
517,0,0
518,1,1
518,0,0
520,0,2
521,1,1
521,0,0
522,1,1
523,1,1
523,0,0
526,0,3
527,1,1
527,0,0
528,0,1
528,0,0
529,1,1
535,0,6
536,1,1
536,0,0
537,1,1
537,0,0
538,1,1
538,0,0
539,1,1
539,0,0
540,1,1
540,0,0
540,0,0
541,1,1
541,0,0
542,1,1
542,0,0
543,1,1
543,0,0
544,1,1
544,0,0
544,0,0
545,0,1
545,0,0
547,0,2
548,1,1
548,0,0
549,1,1
549,0,0
549,0,0
550,1,1
555,4,5
560,1,5
560,0,0
563,0,3
567,0,4
568,1,1
568,0,0
569,1,1
569,0,0
570,1,1
570,0,0
571,1,1
571,0,0
571,0,0
577,5,6
584,7,7
584,6,0
584,5,0
584,5,0
584,5,0
584,4,0
584,4,0
584,3,0
584,3,0
584,3,0
584,2,0
584,2,0
584,1,0
584,1,0
584,1,0
587,3,3
588,3,1
588,1,0
588,1,0
591,0,3
592,1,1
592,0,0
593,1,1
593,0,0
594,1,1
594,0,0
595,1,1
595,0,0
599,1,4
599,0,0
600,1,1
600,0,0
605,2,5
605,0,0
606,1,1
606,0,0
609,3,3
610,0,1
611,1,1
611,0,0
612,1,1
612,0,0
613,1,1
613,0,0
614,1,1
614,0,0
614,0,0
615,0,1
615,0,0
616,1,1
616,0,0
617,1,1
617,0,0
619,0,2
619,0,0
620,0,1
620,0,0
621,1,1
621,0,0
625,2,4
625,0,0
626,1,1
626,0,0
627,1,1
631,0,4
632,1,1
632,0,0
633,1,1
633,0,0
633,0,0
634,1,1
634,0,0
635,1,1
636,1,1
636,0,0
637,1,1
637,0,0
637,0,0
643,0,6
644,1,1
644,0,0
644,0,0
645,1,1
645,0,0
646,1,1
646,0,0
647,1,1
647,0,0
648,1,1
648,0,0
648,0,0
649,1,1
649,0,0
650,1,1
651,0,1
651,0,0
652,0,1
652,0,0
653,1,1
653,0,0
654,1,1
654,0,0
655,1,1
655,0,0
655,0,0
656,1,1
656,0,0
659,0,3
659,0,0
660,0,1
660,0,0
661,1,1
661,0,0
662,1,1
662,0,0
663,1,1
663,0,0
663,0,0
667,0,4
668,1,1
668,0,0
668,0,0
669,1,1
669,0,0
670,1,1
670,0,0
671,1,1
671,0,0
672,1,1
673,1,1
673,0,0
674,1,1
674,0,0
675,1,1
675,0,0
675,0,0
676,0,1
677,1,1
677,0,0
679,0,2
679,0,0
683,0,4
683,0,0
684,0,1
684,0,0
685,1,1
685,0,0
686,1,1
686,0,0
687,1,1
687,0,0
688,1,1
688,0,0
688,0,0
689,1,1
689,0,0
690,1,1
690,0,0
691,1,1
691,0,0
691,0,0
695,0,4
695,0,0
696,0,1
699,0,3
700,1,1
700,0,0
701,1,1
701,0,0
702,1,1
702,0,0
702,0,0
703,0,1
703,0,0
704,1,1
704,0,0
705,1,1
705,0,0
705,0,0
706,0,1
706,0,0
707,1,1
707,0,0
708,1,1
708,0,0
708,0,0
711,0,3
711,0,0
712,1,1
712,0,0
713,1,1
713,0,0
714,1,1
714,0,0
714,0,0
715,0,1
715,0,0
716,1,1
716,0,0
717,1,1
717,0,0
717,0,0
719,0,2
719,0,0
720,0,1
720,0,0
721,1,1
721,0,0
723,0,2
723,0,0
724,0,1
724,0,0
725,1,1
725,0,0
726,1,1
726,0,0
727,1,1
731,0,4
735,0,4
736,1,1
736,0,0
736,0,0
737,0,1
737,0,0
738,1,1
738,0,0
739,0,1
739,0,0
740,1,1
743,0,3
743,0,0
744,0,1
744,0,0
745,1,1
745,0,0
746,1,1
746,0,0
747,1,1
747,0,0
747,0,0
748,1,1
748,0,0
749,1,1
749,0,0
750,1,1
750,0,0
750,0,0
751,1,1
751,0,0
752,1,1
752,0,0
753,1,1
753,0,0
753,0,0
754,1,1
754,0,0
755,1,1
755,0,0
756,1,1
756,0,0
756,0,0
757,1,1
757,0,0
758,1,1
758,0,0
759,1,1
763,0,4
764,1,1
764,0,0
765,1,1
767,0,2
767,0,0
768,0,1
768,0,0
769,1,1
771,0,2
772,1,1
772,0,0
772,0,0
773,1,1
773,0,0
774,1,1
774,0,0
775,1,1
775,0,0
775,0,0
776,1,1
776,0,0
777,0,1
779,0,2
780,1,1
780,0,0
780,0,0
781,1,1
781,0,0
782,1,1
782,0,0
783,1,1
783,0,0
786,0,3
787,1,1
787,0,0
787,0,0
788,1,1
788,0,0
789,1,1
789,0,0
790,1,1
790,0,0
790,0,0
791,1,1
791,0,0
795,0,4
796,1,1
796,0,0
797,1,1
797,0,0
797,0,0
798,1,1
798,0,0
799,1,1
799,0,0
800,1,1
800,0,0
800,0,0
803,0,3
804,1,1
804,0,0
804,0,0
805,1,1
805,0,0
806,1,1
806,0,0
807,1,1
811,0,4
812,1,1
812,0,0
813,1,1
813,0,0
814,1,1
814,0,0
814,0,0
816,1,2
816,0,0
817,1,1
817,0,0
817,0,0
818,0,1
818,0,0
819,1,1
819,0,0
820,1,1
820,0,0
820,0,0
823,0,3
823,0,0
824,0,1
824,0,0
827,1,3
827,0,0
828,1,1
828,0,0
829,1,1
829,0,0
829,0,0
830,1,1
830,0,0
831,1,1
831,0,0
832,1,1
832,0,0
832,0,0
833,1,1
833,0,0
834,1,1
834,0,0
835,1,1
835,0,0
835,0,0
836,1,1
836,0,0
837,1,1
837,0,0
838,1,1
839,0,1
843,0,4
844,1,1
844,0,0
845,1,1
847,0,2
848,1,1
848,0,0
848,0,0
849,0,1
849,0,0
850,1,1
850,0,0
851,1,1
853,1,2
853,0,0
854,1,1
854,0,0
854,0,0
855,0,1
855,0,0
856,1,1
856,0,0
857,1,1
857,0,0
858,1,1
858,0,0
859,1,1
859,0,0
859,0,0
861,1,2
861,0,0
862,1,1
862,0,0
863,1,1
863,0,0
863,0,0
864,1,1
864,0,0
865,1,1
865,0,0
866,1,1
866,0,0
871,0,5
872,1,1
872,0,0
873,1,1
875,0,2
875,0,0
876,0,1
876,0,0
877,1,1
877,0,0
878,1,1
878,0,0
879,1,1
879,0,0
879,0,0
880,1,1
880,0,0
881,1,1
881,0,0
882,1,1
882,0,0
882,0,0
883,1,1
883,0,0
884,1,1
884,0,0
884,0,0
885,0,1
885,0,0
886,1,1
887,0,1
888,1,1
888,0,0
891,0,3
892,1,1
895,3,3
895,0,0
896,1,1
896,0,0
897,1,1
897,0,0
897,0,0
898,0,1
898,0,0
899,1,1
899,0,0
900,1,1
900,0,0
901,1,1
901,0,0
901,0,0
902,1,1
902,0,0
903,0,1
903,0,0
913,9,10
913,9,0
913,6,0
913,6,0
913,5,0
913,5,0
913,5,0
913,4,0
913,4,0
913,3,0
913,3,0
913,3,0
913,2,0
913,2,0
913,1,0
913,1,0
915,0,2
916,1,1
916,0,0
917,1,1
917,0,0
917,0,0
918,1,1
918,0,0
919,0,1
919,0,0
923,0,4
924,1,1
924,0,0
925,1,1
925,0,0
926,1,1
926,0,0
926,0,0
927,0,1
927,0,0
931,0,4
932,1,1
932,0,0
933,1,1
933,0,0
933,0,0
934,0,1
934,0,0
935,1,1
935,0,0
942,1,7
942,0,0
942,0,0
943,0,1
943,0,0
944,1,1
944,0,0
945,1,1
945,0,0
946,1,1
946,0,0
946,0,0
947,0,1
947,0,0
948,1,1
948,0,0
951,0,3
952,1,1
952,0,0
953,1,1
953,0,0
953,0,0
954,0,1
955,0,1
955,0,0
956,0,1
956,0,0
957,1,1
957,0,0
958,1,1
958,0,0
959,1,1
968,1,9
968,0,0
969,1,1
969,0,0
969,0,0
970,1,1
970,0,0
971,1,1
971,0,0
972,1,1
972,0,0
972,0,0
973,1,1
973,0,0
974,1,1
974,0,0
975,1,1
977,1,2
977,0,0
978,1,1
978,0,0
979,1,1
979,0,0
979,0,0
980,0,1
980,0,0
981,1,1
981,0,0
982,1,1
982,0,0
983,1,1
983,0,0
983,0,0
984,1,1
984,0,0
985,1,1
985,0,0
985,0,0
986,1,1
986,0,0
987,1,1
987,0,0
987,0,0
988,0,1
989,0,1
990,1,1
990,0,0
990,0,0
991,1,1
991,0,0
992,1,1
992,0,0
993,1,1
993,0,0
993,0,0
994,1,1
995,0,1
999,0,4
1004,1,5
1004,0,0
1007,0,3
1008,1,1
1008,0,0
1009,1,1
1009,0,0
1010,1,1
1010,0,0
1011,1,1
1011,0,0
1012,1,1
1012,0,0
1013,1,1
1013,0,0
1014,1,1
1014,0,0
1015,0,1
1016,1,1
1016,0,0
1017,1,1
1017,0,0
1018,1,1
1018,0,0
1019,1,1
1019,0,0
1020,1,1
1020,0,0
1021,1,1
1023,0,2
1024,1,1
1024,0,0
1025,1,1
1025,0,0
1026,1,1
1026,0,0
1027,1,1
1032,1,5
1035,0,3
1036,1,1
1036,0,0
1037,0,1
1038,1,1
1038,0,0
1039,1,1
1039,0,0
1040,1,1
1040,0,0
1041,1,1
1043,0,2
1044,1,1
1044,0,0
1045,1,1
1045,0,0
1046,1,1
1047,1,1
1047,0,0
1048,1,1
1048,0,0
1049,1,1
1049,0,0
1050,1,1
1050,0,0
1051,0,1
1052,1,1
1052,0,0
1053,1,1
1053,0,0
1054,1,1
1055,0,1
1059,0,4
1060,1,1
1060,0,0
1061,1,1
1061,0,0
1061,0,0
1062,1,1
1062,0,0
1063,0,1
1063,0,0
1064,1,1
1067,0,3
1070,0,3
1071,0,1
1071,0,0
1072,0,1
1072,0,0
1073,1,1
1073,0,0
1074,1,1
1074,0,0
1074,0,0
1075,0,1
1075,0,0
1076,1,1
1076,0,0
1077,1,1
1077,0,0
1077,0,0
1078,1,1
1078,0,0
1079,1,1
1079,0,0
1079,0,0
1080,0,1
1080,0,0
1081,1,1
1081,0,0
1081,0,0
1082,0,1
1082,0,0
1083,0,1
1083,0,0
1084,1,1
1084,0,0
1087,0,3
1087,0,0
1089,0,2
1090,1,1
1091,0,1
1091,0,0
1092,1,1
1092,0,0
1093,1,1
1093,0,0
1094,1,1
1094,0,0
1094,0,0
1095,1,1
1095,0,0
1099,0,4
1100,1,1
1100,0,0
1100,0,0
1101,0,1
1101,0,0
1102,1,1
1103,0,1
1103,0,0
1104,1,1
1104,0,0
1105,1,1
1105,0,0
1106,1,1
1106,0,0
1106,0,0
1107,1,1
1107,0,0
1108,1,1
1108,0,0
1115,0,7
1116,0,1
1116,0,0
1117,0,1
1117,0,0
1118,1,1
1118,0,0
1119,1,1
1119,0,0
1119,0,0
1120,1,1
1120,0,0
1121,1,1
1121,0,0
1121,0,0
1122,1,1
1122,0,0
1123,1,1
1123,0,0
1123,0,0
1124,1,1
1124,0,0
1125,1,1
1125,0,0
1125,0,0
1126,1,1
1126,0,0
1127,1,1
1127,0,0
1127,0,0
1131,0,4
1131,0,0
1132,0,1
1132,0,0
1133,1,1
1134,1,1
1135,0,1
1136,1,1
1136,0,0
1136,0,0
1137,1,1
1137,0,0
1138,1,1
1138,0,0
1138,0,0
1139,1,1
1139,0,0
1140,1,1
1140,0,0
1140,0,0
1142,1,2
1142,0,0
1143,1,1
1143,0,0
1143,0,0
1144,1,1
1144,0,0
1145,1,1
1145,0,0
1145,0,0
1146,0,1
1147,1,1
1147,0,0
1148,1,1
1148,0,0
1148,0,0
1149,1,1
1149,0,0
1149,0,0
1150,0,1
1150,0,0
1151,1,1
1151,0,0
1152,1,1
1152,0,0
1152,0,0
1153,1,1
1155,0,2
1156,1,1
1156,0,0
1156,0,0
1157,1,1
1157,0,0
1158,1,1
1158,0,0
1158,0,0
1159,1,1
1159,0,0
1160,1,1
1160,0,0
1160,0,0
1161,1,1
1161,0,0
1162,1,1
1162,0,0
1162,0,0
1163,1,1
1163,0,0
1164,1,1
1164,0,0
1164,0,0
1165,1,1
1165,0,0
1165,0,0
1166,0,1
1166,0,0
1167,1,1
1171,0,4
1172,1,1
1172,0,0
1173,1,1
1173,0,0
1173,0,0
1174,1,1
1174,0,0
1175,1,1
1175,0,0
1175,0,0
1176,1,1
1176,0,0
1177,1,1
1177,0,0
1177,0,0
1178,1,1
1178,0,0
1179,1,1
1179,0,0
1179,0,0
1180,1,1
1180,0,0
1181,1,1
1181,0,0
1181,0,0
1182,1,1
1182,0,0
1182,0,0
1183,0,1
1183,0,0
1184,1,1
1184,0,0
1184,0,0
1185,1,1
1185,0,0
1186,1,1
1186,0,0
1186,0,0
1187,1,1
1187,0,0
1188,1,1
1188,0,0
1188,0,0
1189,1,1
1189,0,0
1190,1,1
1190,0,0
1190,0,0
1191,1,1
1191,0,0
1192,1,1
1192,0,0
1192,0,0
1193,1,1
1194,1,1
1194,0,0
1194,0,0
1195,0,1
1196,1,1
1199,0,3
1200,1,1
1200,0,0
1200,0,0
1201,1,1
1201,0,0
1202,1,1
1202,0,0
1202,0,0
1203,1,1
1203,0,0
1204,1,1
1204,0,0
1204,0,0
1205,1,1
1205,0,0
1206,1,1
1206,0,0
1206,0,0
1207,1,1
1207,0,0
1208,1,1
1208,0,0
1208,0,0
1209,1,1
1209,0,0
1209,0,0
1210,0,1
1210,0,0
1211,1,1
1211,0,0
1211,0,0
1212,0,1
1213,0,1
1214,0,1
1215,1,1
1215,0,0
1216,1,1
1216,0,0
1216,0,0
1217,1,1
1219,0,2
1219,0,0
1220,0,1
1220,0,0
1221,1,1
1226,5,5
1226,0,0
1227,1,1
1227,0,0
1228,1,1
1228,0,0
1228,0,0
1229,1,1
1229,0,0
1230,1,1
1230,0,0
1230,0,0
1231,1,1
1231,0,0
1232,1,1
1235,0,3
1236,1,1
1236,0,0
1236,0,0
1239,0,3
1240,1,1
1240,0,0
1241,1,1
1241,0,0
1241,0,0
1242,1,1
1242,0,0
1243,1,1
1243,0,0
1243,0,0
1244,1,1
1244,0,0
1245,1,1
1245,0,0
1245,0,0
1246,1,1
1246,0,0
1247,1,1
1247,0,0
1247,0,0
1248,1,1
1248,0,0
1249,1,1
1249,0,0
1249,0,0
1250,1,1
1251,0,1
1251,0,0
1252,0,1
1252,0,0
1253,1,1
1253,0,0
1255,0,2
1255,0,0
1256,0,1
1256,0,0
1257,1,1
1257,0,0
1259,0,2
1259,0,0
1260,0,1
1260,0,0
1261,1,1
1261,0,0
1262,1,1
1262,0,0
1262,0,0
1263,0,1
1263,0,0
1264,1,1
1264,0,0
1264,0,0
1265,1,1
1265,0,0
1267,1,2
1267,0,0
1268,1,1
1268,0,0
1269,1,1
1269,0,0
1271,0,2
1271,0,0
1272,1,1
1272,0,0
1273,1,1
1273,0,0
1273,0,0
1274,1,1
1274,0,0
1275,1,1
1275,0,0
1278,1,3
1278,0,0
1279,1,1
1279,0,0
1279,0,0
1280,0,1
1280,0,0
1281,1,1
1281,0,0
1281,0,0
1282,0,1
1282,0,0
1283,1,1
1287,0,4
1288,1,1
1288,0,0
1288,0,0
1289,0,1
1289,0,0
1290,1,1
1290,0,0
1291,1,1
1291,0,0
1291,0,0
1292,1,1
1292,0,0
1293,1,1
1293,0,0
1293,0,0
1295,0,2
1295,0,0
1296,1,1
1296,0,0
1297,1,1
1297,0,0
1297,0,0
1298,0,1
1298,0,0
1299,1,1
1299,0,0
1300,1,1
1300,0,0
1300,0,0
1301,1,1
1301,0,0
1301,0,0
1302,0,1
1302,0,0
1303,1,1
1307,0,4
1308,1,1
1308,0,0
1308,0,0
1309,0,1
1309,0,0
1310,1,1
1310,0,0
1311,1,1
1311,0,0
1311,0,0
1312,1,1
1312,0,0
1313,1,1
1313,0,0
1313,0,0
1314,1,1
1314,0,0
1314,0,0
1315,0,1
1315,0,0
1316,1,1
1319,0,3
1319,0,0
1320,0,1
1320,0,0
1321,1,1
1321,0,0
1322,1,1
1322,0,0
1322,0,0
1323,1,1
1323,0,0
1324,1,1
1324,0,0
1324,0,0
1325,1,1
1325,0,0
1326,1,1
1326,0,0
1326,0,0
1327,1,1
1327,0,0
1328,1,1
1328,0,0
1328,0,0
1329,1,1
1329,0,0
1329,0,0
1330,0,1
1330,0,0
1331,1,1
1331,0,0
1331,0,0
1332,1,1
1332,0,0
1333,1,1
1333,0,0
1333,0,0
1334,1,1
1334,0,0
1335,1,1
1335,0,0
1339,0,4
1339,0,0
1340,0,1
1343,0,3
1343,0,0
1344,1,1
1344,0,0
1345,1,1
1345,0,0
1345,0,0
1346,1,1
1346,0,0
1347,1,1
1347,0,0
1347,0,0
1348,1,1
1348,0,0
1349,1,1
1349,0,0
1349,0,0
1350,1,1
1350,0,0
1351,1,1
1351,0,0
1351,0,0
1352,1,1
1352,0,0
1353,1,1
1353,0,0
1353,0,0
1354,1,1
1354,0,0
1355,1,1
1359,0,4
1360,1,1
1360,0,0
1360,0,0
1361,0,1
1361,0,0
1362,1,1
1362,0,0
1363,1,1
1363,0,0
1363,0,0
1364,1,1
1364,0,0
1365,1,1
1365,0,0
1365,0,0
1366,1,1
1366,0,0
1367,1,1
1367,0,0
1368,1,1
1368,0,0
1368,0,0
1371,0,3
1372,1,1
1372,0,0
1373,1,1
1373,0,0
1373,0,0
1374,0,1
1374,0,0
1375,1,1
1375,0,0
1376,1,1
1376,0,0
1376,0,0
1377,1,1
1377,0,0
1378,1,1
1378,0,0
1379,1,1
1379,0,0
1379,0,0
1380,0,1
1380,0,0
1381,1,1
1381,0,0
1381,0,0
1382,0,1
1382,0,0
1383,1,1
1383,0,0
1384,1,1
1384,0,0
1385,1,1
1385,0,0
1385,0,0
1386,1,1
1386,0,0
1387,0,1
1387,0,0
1390,1,3
1390,0,0
1391,0,1
1391,0,0
1395,0,4
1396,1,1
1396,0,0
1396,0,0
1397,0,1
1397,0,0
1398,1,1
1398,0,0
1399,1,1
1399,0,0
1400,1,1
1400,0,0
1400,0,0
1401,1,1
1401,0,0
1402,1,1
1402,0,0
1402,0,0
1403,0,1
1403,0,0
1404,1,1
1404,0,0
1405,1,1
1405,0,0
1405,0,0
1406,1,1
1406,0,0
1407,1,1
1411,0,4
1411,0,0
1412,1,1
1412,0,0
1413,1,1
1413,0,0
1413,0,0
1414,0,1
1414,0,0
1415,1,1
1415,0,0
1416,1,1
1416,0,0
1416,0,0
1417,1,1
1417,0,0
1418,1,1
1418,0,0
1418,0,0
1419,1,1
1419,0,0
1423,0,4
1424,1,1
1424,0,0
1424,0,0
1425,0,1
1425,0,0
1426,1,1
1426,0,0
1427,1,1
1427,0,0
1427,0,0
1428,1,1
1428,0,0
1429,1,1
1429,0,0
1429,0,0
1430,1,1
1430,0,0
1431,1,1
1431,0,0
1431,0,0
1432,1,1
1432,0,0
1433,1,1
1433,0,0
1433,0,0
1434,1,1
1434,0,0
1434,0,0
1435,0,1
1435,0,0
1436,1,1
1436,0,0
1436,0,0
1437,1,1
1437,0,0
1438,1,1
1438,0,0
1439,1,1
1439,0,0
1440,1,1
1440,0,0
1443,0,3
1444,1,1
1444,0,0
1445,1,1
1445,0,0
1446,1,1
1446,0,0
1447,1,1
1447,0,0
1448,1,1
1448,0,0
1451,0,3
1452,1,1
1452,0,0
1453,1,1
1453,0,0
1454,1,1
1454,0,0
1455,1,1
1455,0,0
1456,1,1
1456,0,0
1457,1,1
1457,0,0
1458,1,1
1458,0,0
1459,1,1
1459,0,0
1459,0,0
1460,0,1
1460,0,0
1461,0,1
1461,0,0
1467,4,6
1468,1,1
1468,0,0
1469,1,1
1469,0,0
1470,0,1
1470,0,0
1471,0,1
1472,1,1
1472,0,0
1473,1,1
1473,0,0
1475,0,2
1476,1,1
1476,0,0
1477,1,1
1477,0,0
1478,1,1
1478,0,0
1479,1,1
1479,0,0
1480,1,1
1480,0,0
1481,1,1
1481,0,0
1482,1,1
1482,0,0
1483,1,1
1483,0,0
1483,0,0
1484,1,1
1484,0,0
1485,1,1
1485,0,0
1486,1,1
1486,0,0
1487,1,1
1487,0,0
1487,0,0
1488,1,1
1488,0,0
1489,1,1
1489,0,0
1489,0,0
1490,1,1
1490,0,0
1491,1,1
1491,0,0
1491,0,0
1492,1,1
1492,0,0
1493,1,1
1493,0,0
1493,0,0
1494,1,1
1494,0,0
1495,1,1
1495,0,0
1495,0,0
1496,1,1
1496,0,0
1496,0,0
1497,0,1
1497,0,0
1498,1,1
1498,0,0
1499,1,1
1499,0,0
1499,0,0
1503,0,4
1504,1,1
1504,0,0
1504,0,0
1505,1,1
1505,0,0
1506,1,1
1506,0,0
1506,0,0
1507,1,1
1507,0,0
1508,1,1
1508,0,0
1508,0,0
1509,1,1
1509,0,0
1510,1,1
1510,0,0
1515,5,5
1515,0,0
1516,1,1
1516,0,0
1517,1,1
1517,0,0
1517,0,0
1518,0,1
1518,0,0
1519,1,1
1519,0,0
1520,1,1
1520,0,0
1520,0,0
1521,1,1
1521,0,0
1521,0,0
1522,0,1
1522,0,0
1523,1,1
1523,0,0
1524,1,1
1524,0,0
1524,0,0
1525,1,1
1527,0,2
1527,0,0
1528,1,1
1528,0,0
1529,1,1
1529,0,0
1529,0,0
1530,0,1
1530,0,0
1531,1,1
1535,0,4
1536,1,1
1536,0,0
1536,0,0
1537,1,1
1537,0,0
1538,1,1
1538,0,0
1538,0,0
1539,1,1
1539,0,0
1540,1,1
1540,0,0
1540,0,0
1541,1,1
1541,0,0
1542,1,1
1542,0,0
1542,0,0
1543,1,1
1543,0,0
1547,0,4
1547,0,0
1548,1,1
1548,0,0
1549,1,1
1549,0,0
1549,0,0
1550,1,1
1550,0,0
1551,1,1
1551,0,0
1551,0,0
1552,1,1
1552,0,0
1553,1,1
1553,0,0
1553,0,0
1554,1,1
