time (ms),latency (ms),consume (ms)
1420,1,8
1427,1,7
1435,2,8
1442,1,7
1449,1,7
1455,1,6
1462,1,7
1470,2,8
1477,1,7
1485,1,8
1492,1,7
1502,1,10
1518,2,16
1526,1,8
1534,2,8
1540,1,6
1547,1,7
1554,1,7
1560,1,6
1566,1,6
1573,1,7
1579,1,6
1586,1,7
1594,2,8
1601,1,7
1608,1,7
1615,1,7
1623,2,8
1630,1,7
1637,1,7
1645,2,8
1652,1,7
1658,1,6
1665,1,7
1672,1,7
1679,1,7
1686,1,7
1693,1,7
1707,9,14
1710,1,3
1716,1,6
1722,1,6
1728,1,6
1737,4,9
1742,1,5
1748,1,6
1754,1,6
1760,1,6
1766,1,6
1772,1,6
1778,0,6
1785,1,7
1791,1,6
1797,1,6
1803,1,6
1809,1,6
1817,2,8
1825,3,8
1831,1,6
1837,1,6
1843,1,6
1849,1,6
1856,1,7
1864,2,8
1872,2,8
1880,1,8
1889,2,9
1896,1,7
1906,4,10
1913,1,7
1921,2,8
1928,1,7
1937,2,9
1944,2,7
1952,1,8
1960,2,8
1967,1,7
1974,2,7
1981,2,7
1987,1,6
1994,1,7
2001,1,7
2007,1,6
2013,0,6
2020,1,7
2026,1,6
2033,1,7
2039,1,6
2046,1,7
2052,1,6
2059,1,7
2065,1,6
2072,1,7
2079,1,7
2087,2,8
2093,1,6
2100,1,7
2107,1,7
2114,1,7
2120,1,6
2127,1,7
2135,2,8
2142,2,7
2148,1,6
2155,1,7
2161,1,6
2168,1,7
2175,2,7
2182,2,7
2189,1,7
2197,2,8
2204,1,7
2211,1,7
2218,1,7
2226,2,8
2233,2,7
2240,2,7
2248,2,8
2258,1,10
2265,2,7
2272,2,7
2279,1,7
2286,1,7
2293,1,7
2300,1,7
2307,1,7
2314,2,7
2321,2,7
2329,2,8
2336,1,7
2343,1,7
2349,1,6
2361,7,12
2368,1,7
2375,2,7
2381,1,6
2388,1,7
2394,1,6
2403,3,9
2410,1,7
2423,1,13
2429,1,6
2436,1,7
2443,2,7
2449,1,6
2460,5,11
2468,2,8
2475,1,7
2481,1,6
2491,4,10
2498,1,7
2504,1,6
2511,1,7
2522,2,11
2529,2,7
2536,2,7
2543,2,7
2549,1,6
2556,1,7
2563,1,7
2569,1,6
2576,1,7
2582,0,6
2590,1,8
2597,2,7
2603,1,6
2610,1,7
2617,1,7
2623,1,6
2630,1,7
2637,1,7
2644,1,7
2651,2,7
2657,1,6
2664,1,7
2670,1,6
2677,1,7
2684,1,7
2691,1,7
2698,1,7
2704,1,6
2711,1,7
2718,2,7
2724,1,6
2731,1,7
2737,1,6
2744,1,7
2751,1,7
2757,1,6
2764,1,7
2771,1,7
2780,3,9
2787,1,7
2794,1,7
2801,1,7
2812,1,11
2819,2,7
2827,2,8
2836,2,9
2847,5,11
2854,1,7
2860,1,6
2867,1,7
2873,1,6
2902,6,29
2912,3,10
2918,1,6
2925,1,7
2931,1,6
2938,1,7
2944,1,6
2951,1,7
2957,1,6
2964,1,7
2971,1,7
2978,1,7
2984,1,6
2991,1,7
2997,1,6
3004,1,7
3010,1,6
3017,1,7
3024,1,7
3030,1,6
3037,1,7
3043,1,6
3050,1,7
3060,3,10
3068,2,8
3076,2,8
3084,2,8
3091,1,7
3099,1,8
3107,2,8
3115,2,8
3122,1,7
3129,1,7
3136,1,7
3144,2,8
3151,1,7
3158,1,7
3165,1,7
3172,1,7
3179,2,7
3187,1,8
3195,2,8
3201,1,6
3208,1,7
3215,1,7
3223,2,8
3230,1,7
3236,1,6
3243,1,7
3250,1,7
3256,1,6
3263,1,7
3270,1,7
3277,1,7
3285,1,8
3292,1,7
3298,1,6
3305,1,7
3312,2,7
3318,1,6
3325,1,7
3335,2,10
3344,2,9
3352,2,8
3360,2,8
3368,2,8
3376,2,8
3384,2,8
3392,2,8
3400,2,8
3408,2,8
3416,2,8
3424,2,8
3432,2,8
3438,1,6
3445,1,7
3451,1,6
3458,1,7
3465,1,7
3471,1,6
3478,1,7
3484,0,6
3491,1,7
3497,1,6
3504,1,7
3512,1,8
3519,1,7
3525,1,6
3532,1,7
3539,1,7
3545,1,6
3552,1,7
3558,1,6
3565,1,7
3572,2,7
3578,1,6
3585,1,7
3591,1,6
3598,1,7
3605,1,7
3611,1,6
3620,3,9
3630,1,10
3637,1,7
3643,1,6
3650,1,7
3657,1,7
3663,1,6
3670,1,7
3677,2,7
3683,1,6
3689,0,6
3696,1,7
3702,1,6
3709,1,7
3716,1,7
3724,1,8
3731,1,7
3737,1,6
3744,1,7
3750,1,6
3759,3,9
3772,3,13
3779,1,7
3785,1,6
3791,1,6
3800,1,9
3808,2,8
3820,3,12
3827,1,7
3834,1,7
3841,1,7
3848,1,7
3855,1,7
3861,1,6
3868,1,7
3875,1,7
3884,1,9
3891,1,7
3898,1,7
3905,1,7
3914,3,9
3921,1,7
3928,1,7
3935,1,7
3941,1,6
3948,1,7
3954,1,6
3961,2,7
3967,1,6
3973,0,6
3980,1,7
3986,0,6
3993,1,7
4000,1,7
4007,1,7
4015,2,8
4021,0,6
4028,1,7
4036,3,8
4045,0,9
4052,1,7
4058,1,6
4065,1,7
4071,1,6
4077,1,6
4084,1,7
4090,0,6
4097,1,7
4104,1,7
4111,2,7
4117,1,6
4124,1,7
4131,1,7
4139,2,8
4148,1,9
4155,1,7
4162,1,7
4168,1,6
4175,1,7
4182,1,7
4189,2,7
4195,1,6
4202,1,7
4212,2,10
4218,1,6
4225,1,7
4232,1,7
4239,1,7
4246,1,7
4253,1,7
4259,1,6
4266,1,7
4273,1,7
4279,1,6
4286,1,7
4293,1,7
4299,1,6
4305,0,6
4312,0,7
4319,1,7
4325,1,6
4332,1,7
4338,1,6
4344,0,6
4351,1,7
4358,2,7
4365,1,7
4373,2,8
4380,2,7
4387,1,7
4397,4,10
4405,1,8
4412,1,7
4422,1,10
4428,1,6
4440,3,12
4443,1,3
4449,1,6
4454,1,5
4460,2,6
4465,1,5
4470,1,5
4476,1,6
4481,1,5
4487,1,6
4492,1,5
4498,1,6
4503,1,5
4509,1,6
4514,1,5
4520,1,6
4525,1,5
4530,1,5
4537,1,7
4543,1,6
4550,1,7
4556,1,6
4564,2,8
4574,1,10
4581,1,7
4588,1,7
4595,1,7
4602,1,7
4609,1,7
4615,1,6
4622,1,7
4629,1,7
4636,1,7
4644,3,8
4651,1,7
4659,2,8
4666,2,7
4673,1,7
4682,1,9
4691,3,9
4706,3,15
4715,2,9
4723,2,8
4731,2,8
4739,2,8
4746,1,7
4754,2,8
4761,1,7
4769,2,8
4777,2,8
4785,2,8
4793,2,8
4801,2,8
4808,1,7
4816,2,8
4824,2,8
4832,2,8
4839,1,7
4847,1,8
4855,2,8
4863,2,8
4871,2,8
4879,2,8
4887,2,8
4895,2,8
4903,2,8
4915,2,12
4927,2,12
4935,2,8
4943,2,8
4950,2,7
4957,2,7
4965,2,8
4973,2,8
4981,2,8
4990,3,9
4999,2,9
5007,2,8
5016,2,9
5025,3,9
5034,2,9
5042,2,8
5050,2,8
5057,1,7
5064,1,7
5070,1,6
5077,1,7
5084,1,7
5091,1,7
5097,1,6
5104,1,7
5111,1,7
5117,1,6
5123,0,6
5132,3,9
5140,1,8
5146,0,6
5153,1,7
5159,1,6
5166,1,7
5173,1,7
5179,1,6
5193,8,14
5199,1,6
5206,1,7
5213,1,7
5221,3,8
5229,2,8
5238,2,9
5246,1,8
5253,1,7
5260,1,7
5267,1,7
5273,1,6
5280,1,7
5287,1,7
5294,1,7
5300,1,6
5307,1,7
5313,1,6
5323,1,10
5330,1,7
5337,2,7
5343,1,6
5350,1,7
5357,1,7
5363,1,6
5370,1,7
5377,1,7
5383,1,6
5390,1,7
5397,1,7
5404,2,7
5411,1,7
5417,1,6
5424,1,7
5431,1,7
5437,1,6
5444,1,7
5451,1,7
5457,1,6
5464,1,7
5471,1,7
5477,1,6
5484,1,7
5490,1,6
5498,3,8
5504,1,6
5511,1,7
5517,1,6
5523,1,6
5530,1,7
5536,1,6
5542,1,6
5548,0,6
5555,1,7
5561,1,6
5568,1,7
5574,1,6
5580,1,6
5586,1,6
5593,1,7
5599,1,6
5605,0,6
5612,1,7
5618,1,6
5625,1,7
5631,1,6
5638,1,7
5646,1,8
5653,1,7
5659,1,6
5666,1,7
5672,1,6
5678,1,6
5685,1,7
5691,1,6
5697,1,6
5704,1,7
5710,1,6
5716,1,6
5723,1,7
5729,1,6
5736,1,7
5742,1,6
5748,1,6
5755,1,7
5761,1,6
5767,1,6
5774,1,7
5780,1,6
5786,0,6
5793,1,7
5799,1,6
5805,1,6
5812,1,7
5818,1,6
5824,1,6
5831,1,7
5837,1,6
5844,1,7
5850,1,6
5856,0,6
5863,1,7
5869,1,6
5876,1,7
5886,1,10
5892,1,6
5898,0,6
5905,1,7
5911,1,6
5917,0,6
5924,1,7
5930,1,6
5936,0,6
5943,1,7
5949,1,6
5955,0,6
5962,1,7
5968,1,6
5975,1,7
5981,1,6
5987,1,6
5994,1,7
6000,1,6
6006,1,6
6012,0,6
6019,1,7
6025,1,6
6032,1,7
6038,1,6
6044,0,6
6051,1,7
6057,1,6
6063,1,6
6069,1,6
6076,1,7
6082,1,6
6088,1,6
6095,1,7
6101,1,6
6107,1,6
6114,1,7
6120,1,6
6126,1,6
6132,1,6
6139,1,7
6145,1,6
6151,1,6
6157,1,6
6163,1,6
6170,1,7
6176,1,6
6182,0,6
6189,1,7
6195,0,6
6202,1,7
6208,1,6
6214,0,6
6221,1,7
6227,1,6
6233,0,6
6240,1,7
6246,1,6
6253,1,7
6259,1,6
6265,1,6
6272,1,7
6278,1,6
6284,1,6
6290,0,6
6297,1,7
6303,1,6
6309,1,6
6316,1,7
6324,2,8
6330,1,6
6336,1,6
6343,1,7
6350,1,7
6356,1,6
6363,1,7
6369,1,6
6376,1,7
6384,1,8
6390,1,6
6397,1,7
6404,1,7
6410,1,6
6417,1,7
6423,1,6
6431,1,8
6438,1,7
6445,2,7
6451,1,6
6457,1,6
6464,1,7
6470,1,6
6477,1,7
6483,1,6
6490,1,7
6496,1,6
6506,1,10
6518,1,12
6524,1,6
6531,1,7
6538,1,7
6544,1,6
6551,1,7
6557,1,6
6564,1,7
6570,1,6
6577,1,7
6583,1,6
6590,1,7
6597,1,7
6603,1,6
6610,1,7
6617,1,7
6623,1,6
6630,1,7
6636,1,6
6643,1,7
6649,1,6
6655,0,6
6662,1,7
6668,1,6
6675,1,7
6682,1,7
6696,6,14
6703,1,7
6710,2,7
6717,1,7
6723,1,6
6731,2,8
6738,2,7
6745,2,7
6751,1,6
6758,1,7
6764,1,6
6772,1,8
6779,1,7
6785,0,6
6793,2,8
6800,2,7
6807,1,7
6814,1,7
6821,1,7
6828,2,7
6835,2,7
6842,2,7
6848,1,6
6855,1,7
6861,0,6
6868,1,7
6875,1,7
6882,2,7
6889,2,7
6900,6,11
6905,1,5
6911,1,6
6920,1,9
6926,1,6
6931,1,5
6937,1,6
6942,1,5
6948,1,6
6953,1,5
6958,0,5
6965,1,7
6971,1,6
6978,1,7
6984,1,6
6991,1,7
6997,1,6
7003,0,6
7010,1,7
7016,1,6
7026,1,10
7032,1,6
7038,1,6
7045,1,7
7052,2,7
7060,2,8
7066,1,6
7073,1,7
7079,1,6
7086,1,7
7093,1,7
7100,1,7
7107,1,7
7113,1,6
7119,0,6
7126,1,7
7132,1,6
7139,1,7
7145,1,6
7151,1,6
7159,2,8
7165,1,6
7172,1,7
7178,0,6
7185,1,7
7191,1,6
7198,1,7
7204,1,6
7211,2,7
7218,2,7
7225,2,7
7231,1,6
7238,1,7
7245,2,7
7251,1,6
7257,0,6
7264,1,7
7270,1,6
7276,1,6
7283,1,7
7290,0,7
7297,1,7
7303,1,6
7314,1,11
7321,2,7
7327,1,6
7334,1,7
7341,1,7
7347,1,6
7354,1,7
7360,1,6
7367,1,7
7374,2,7
7380,1,6
7387,1,7
7393,1,6
7400,1,7
7412,7,12
7418,1,6
7425,1,7
7431,1,6
7438,1,7
7444,1,6
7450,0,6
7457,1,7
7463,1,6
7470,1,7
7476,1,6
7483,1,7
7490,2,7
7496,1,6
7507,1,11
7513,1,6
7520,1,7
7527,1,7
7534,1,7
7543,1,9
7551,1,8
7558,1,7
7565,2,7
7572,2,7
7578,1,6
7585,1,7
7592,1,7
7598,1,6
7605,1,7
7611,1,6
7618,1,7
7626,2,8
7633,2,7
7639,1,6
7645,0,6
7652,1,7
7658,1,6
7664,1,6
7671,1,7
7678,2,7
7685,2,7
7691,1,6
7697,0,6
7704,1,7
7710,1,6
7717,1,7
7724,1,7
7734,2,10
7741,1,7
7749,2,8
7757,2,8
7764,1,7
7771,1,7
7779,2,8
7786,1,7
7794,2,8
7802,2,8
7809,2,7
7817,2,8
7824,1,7
7832,2,8
7839,1,7
7846,1,7
7858,2,12
7865,1,7
7879,8,14
7886,1,7
7892,0,6
7899,1,7
7905,1,6
7911,1,6
7918,1,7
7925,2,7
7931,1,6
7938,1,7
7944,0,6
7951,1,7
7957,1,6
7963,1,6
7970,1,7
7978,3,8
7985,2,7
7991,1,6
7999,2,8
8007,2,8
8015,2,8
8026,1,11
8033,1,7
8039,1,6
8045,0,6
8052,1,7
8058,1,6
8064,0,6
8071,1,7
8077,1,6
8084,1,7
8090,1,6
8096,1,6
8103,1,7
8109,0,6
8116,1,7
8122,1,6
8129,1,7
8135,1,6
8141,1,6
8148,1,7
8154,1,6
8160,1,6
8168,2,8
8175,1,7
8181,1,6
8188,1,7
8194,1,6
8201,1,7
8207,0,6
8214,1,7
8221,1,7
8228,1,7
8236,2,8
8251,2,15
8258,1,7
8266,2,8
8274,2,8
8282,2,8
8290,2,8
8296,1,6
8302,0,6
8309,1,7
8315,1,6
8326,1,11
8333,1,7
8339,1,6
8346,1,7
8352,1,6
8359,1,7
8365,1,6
8375,2,10
8381,1,6
8390,1,9
8396,1,6
8403,1,7
8409,1,6
8416,1,7
8422,1,6
8428,1,6
8435,1,7
8441,1,6
8448,1,7
8454,1,6
8461,1,7
8467,1,6
8473,0,6
8480,1,7
8486,1,6
8493,1,7
8499,1,6
8507,1,8
8513,1,6
8518,0,5
8524,1,6
8529,1,5
8534,0,5
8540,1,6
8545,1,5
8550,1,5
8556,1,6
8561,1,5
8566,1,5
8571,0,5
8577,1,6
8582,1,5
8587,1,5
8593,1,6
8598,1,5
8603,1,5
8609,1,6
8614,1,5
8619,1,5
8625,1,6
8630,1,5
8636,2,6
8641,1,5
8646,1,5
8652,1,6
8657,1,5
8663,1,6
8668,1,5
8674,1,6
8679,1,5
8685,1,6
8690,1,5
8696,1,6
8701,1,5
8707,1,6
8712,1,5
8720,3,8
8729,1,9
8735,1,6
8742,1,7
8749,1,7
8755,1,6
8762,1,7
8768,1,6
8776,2,8
8782,1,6
8789,1,7
8795,1,6
8802,1,7
8809,1,7
8816,2,7
8824,2,8
8830,1,6
8837,1,7
8849,2,12
8860,2,11
8867,1,7
8874,1,7
8881,1,7
8889,2,8
8897,2,8
8904,2,7
8912,2,8
8920,2,8
8927,2,7
8936,3,9
8945,3,9
8954,2,9
8962,1,8
8970,2,8
8978,2,8
8989,5,11
8997,2,8
9004,1,7
9012,2,8
9019,1,7
9026,1,7
9033,1,7
9039,1,6
9046,1,7
9053,1,7
9061,1,8
9068,1,7
9076,2,8
9083,2,7
9091,2,8
9101,4,10
9108,1,7
9116,2,8
9126,1,10
9136,1,10
9143,1,7
9150,1,7
9157,1,7
9164,1,7
9170,1,6
9177,1,7
9183,1,6
9191,2,8
9197,1,6
9204,1,7
9211,1,7
9218,1,7
9224,1,6
9231,1,7
9238,1,7
9245,2,7
9251,1,6
9258,1,7
9264,1,6
9272,1,8
9278,1,6
9284,0,6
9292,1,8
9299,1,7
9305,1,6
9312,1,7
9319,2,7
9330,1,11
9336,1,6
9342,0,6
9349,1,7
9355,1,6
9364,4,9
9370,1,6
9377,1,7
9383,1,6
9390,1,7
9397,1,7
9404,1,7
9410,1,6
9417,1,7
9423,1,6
9430,1,7
9437,1,7
9461,17,24
9461,12,0
9462,8,1
9468,1,6
9474,0,6
9481,1,7
9488,2,7
9498,1,10
9505,1,7
9511,1,6
9518,1,7
9524,1,6
9530,1,6
9537,1,7
9546,1,9
9553,2,7
9559,1,6
9566,1,7
9572,0,6
9579,1,7
9585,1,6
9592,1,7
9599,1,7
9606,1,7
9612,1,6
9619,1,7
9627,1,8
9633,1,6
9640,1,7
9646,1,6
9653,1,7
9659,1,6
9666,1,7
9672,0,6
9679,1,7
9685,1,6
9692,1,7
9698,1,6
9704,0,6
9711,1,7
9717,1,6
9724,1,7
9731,1,7
9738,1,7
9744,1,6
9751,1,7
9757,1,6
9764,1,7
9770,1,6
9777,1,7
9784,1,7
9791,1,7
9799,2,8
9807,2,8
9815,2,8
9823,2,8
9831,2,8
9839,2,8
9851,5,12
9858,2,7
9866,2,8
9874,2,8
9881,1,7
9888,2,7
9894,1,6
9901,1,7
9908,1,7
9914,1,6
9921,1,7
9928,1,7
9935,1,7
9942,1,7
9949,1,7
9957,2,8
9963,1,6
9970,1,7
9977,2,7
9983,1,6
9990,1,7
9998,2,8
10005,1,7
10012,1,7
10019,1,7
10025,1,6
10032,1,7
10038,1,6
10044,0,6
10051,1,7
10057,1,6
10064,1,7
10075,1,11
10086,1,11
10092,1,6
10099,1,7
10105,1,6
10112,1,7
10118,1,6
10125,1,7
10132,1,7
10138,1,6
10145,1,7
10152,2,7
10158,1,6
10165,1,7
10173,2,8
10180,1,7
10187,1,7
10194,2,7
10200,1,6
10207,1,7
10213,0,6
10220,1,7
10227,1,7
10234,1,7
10241,1,7
10248,1,7
10254,1,6
10261,1,7
10267,1,6
10274,1,7
10281,1,7
10288,2,7
10297,1,9
10304,1,7
10311,1,7
10317,1,6
10324,1,7
10333,1,9
10339,1,6
10346,1,7
10353,1,7
10359,1,6
10366,1,7
10373,1,7
10380,2,7
10386,1,6
10393,1,7
10401,2,8
10408,1,7
10416,2,8
10423,1,7
10431,2,8
10438,2,7
10445,2,7
10452,2,7
10459,2,7
10466,1,7
10473,1,7
10481,2,8
10488,1,7
10495,2,7
10502,1,7
10509,1,7
10516,1,7
10523,1,7
10531,2,8
10538,1,7
10545,1,7
10551,1,6
10557,1,6
10564,1,7
10570,1,6
10576,1,6
10583,1,7
10589,1,6
10596,1,7
10603,2,7
10613,1,10
10619,1,6
10626,1,7
10632,1,6
10639,1,7
10646,1,7
10653,1,7
10659,1,6
10666,1,7
10672,1,6
10679,1,7
10685,1,6
10692,1,7
10698,1,6
10704,1,6
10711,1,7
10717,1,6
10724,1,7
10730,1,6
10737,1,7
10743,1,6
10750,1,7
10757,2,7
10763,1,6
10770,1,7
10777,1,7
10783,1,6
10792,1,9
10798,1,6
10805,1,7
10812,1,7
10818,1,6
10825,1,7
10831,1,6
10837,1,6
10844,1,7
10852,3,8
10861,1,9
10867,0,6
10874,1,7
10882,2,8
10888,1,6
10895,1,7
10901,1,6
10907,1,6
10914,1,7
10920,1,6
10927,1,7
10934,1,7
10941,1,7
10947,1,6
10954,1,7
10961,2,7
10967,1,6
10974,1,7
10982,1,8
10989,1,7
10995,1,6
11002,1,7
11008,1,6
11015,1,7
11021,1,6
11027,1,6
11034,1,7
11040,1,6
11047,1,7
11054,2,7
11061,2,7
11067,1,6
11073,0,6
11080,1,7
11086,1,6
11098,1,12
11104,1,6
11111,1,7
11117,1,6
11126,2,9
11133,1,7
11139,1,6
11146,1,7
11152,1,6
11159,1,7
11165,1,6
11171,1,6
11183,2,12
11191,2,8
11199,2,8
11207,2,8
11214,1,7
11222,2,8
11229,1,7
11237,2,8
11245,2,8
11252,1,7
11260,2,8
11267,1,7
11275,2,8
11283,2,8
11291,2,8
11298,1,7
11306,2,8
11314,2,8
11322,2,8
11330,2,8
11337,1,7
11351,2,14
11359,2,8
11367,2,8
11375,2,8
11382,2,7
11389,1,7
11397,2,8
11405,2,8
11412,1,7
11420,2,8
11427,1,7
11434,1,7
11441,1,7
11448,1,7
11455,1,7
11461,1,6
11468,1,7
11475,1,7
11481,1,6
11488,1,7
11494,1,6
11501,1,7
11507,1,6
11514,1,7
11521,2,7
11527,1,6
11534,1,7
11540,1,6
11547,1,7
11553,1,6
11559,0,6
11567,2,8
11574,2,7
11581,1,7
11589,2,8
11597,2,8
11611,2,14
11619,2,8
11627,2,8
11635,2,8
11642,1,7
11650,2,8
11658,2,8
11665,1,7
11672,1,7
11680,2,8
11687,1,7
11695,2,8
11703,2,8
11710,1,7
11717,1,7
11725,2,8
11733,2,8
11741,2,8
11748,1,7
11756,2,8
11764,2,8
11772,2,8
11779,2,7
11787,2,8
11794,1,7
11801,2,7
11809,2,8
11817,2,8
11825,2,8
11833,2,8
11841,2,8
11849,2,8
11856,1,7
11864,2,8
11871,1,7
11879,2,8
11887,2,8
11895,2,8
11903,2,8
11913,1,10
11921,2,8
11928,1,7
11936,2,8
11944,2,8
11952,2,8
11960,2,8
11967,1,7
11975,2,8
11983,2,8
11991,1,8
11997,1,6
12003,1,6
12010,1,7
12016,1,6
12024,1,8
12031,1,7
12037,1,6
12043,0,6
12050,1,7
12056,1,6
12063,1,7
12070,1,7
12077,1,7
12083,1,6
12090,1,7
12096,1,6
12105,3,9
12112,1,7
12119,1,7
12125,1,6
12132,1,7
12138,1,6
12144,1,6
12156,5,12
12163,1,7
12170,1,7
12177,2,7
12185,2,8
12192,1,7
12208,11,16
12214,1,6
12222,1,8
12231,1,9
12237,1,6
12243,1,6
12248,1,5
12254,1,6
12260,1,6
12266,1,6
12276,1,10
12282,1,6
12288,1,6
12294,1,6
12300,1,6
12305,1,5
12311,1,6
12317,1,6
12323,1,6
12329,1,6
12335,1,6
12341,1,6
12347,1,6
12353,1,6
12359,1,6
12365,1,6
12372,1,7
12379,1,7
12386,1,7
12394,1,8
12401,1,7
12408,1,7
12419,4,11
12426,1,7
12433,1,7
12439,1,6
12445,1,6
12452,1,7
12458,1,6
12468,5,10
12475,1,7
12481,1,6
12488,2,7
12494,1,6
12500,1,6
12506,0,6
12513,0,7
12520,1,7
12526,1,6
12532,0,6
12539,1,7
12545,1,6
12552,1,7
12558,1,6
12565,1,7
12571,1,6
12577,0,6
12585,2,8
12593,2,8
12600,1,7
12606,1,6
12613,1,7
12619,1,6
12626,1,7
12633,1,7
12640,1,7
12646,1,6
12653,1,7
12664,6,11
12670,1,6
12677,1,7
12684,2,7
12690,1,6
12697,1,7
12706,1,9
12713,2,7
12720,2,7
12726,1,6
12732,1,6
12739,1,7
12745,1,6
12752,1,7
12758,1,6
12765,1,7
12772,1,7
12779,1,7
12786,2,7
12793,2,7
12801,2,8
12808,1,7
12814,1,6
12821,1,7
12828,2,7
12835,2,7
12841,1,6
12848,1,7
12854,1,6
12860,1,6
12867,1,7
12875,2,8
12883,1,8
12891,2,8
12898,1,7
12906,2,8
12913,1,7
12921,2,8
12928,1,7
12936,2,8
12943,1,7
12951,2,8
12959,2,8
12966,2,7
12973,1,7
12981,2,8
12990,1,9
12997,2,7
13005,2,8
13016,6,11
13024,2,8
13031,2,7
13039,2,8
13046,1,7
13054,2,8
13061,1,7
13069,2,8
13076,1,7
13084,2,8
13091,1,7
13098,1,7
13105,1,7
13112,1,7
13118,1,6
13125,1,7
13131,1,6
13138,1,7
13144,1,6
13151,1,7
13157,1,6
13163,1,6
13170,1,7
13176,1,6
13183,1,7
13189,1,6
13195,1,6
13202,1,7
13208,1,6
13214,1,6
13221,1,7
13228,1,7
13235,1,7
13242,1,7
13249,1,7
13255,1,6
13261,1,6
13268,1,7
13275,1,7
13281,1,6
13290,1,9
13296,1,6
13303,1,7
13309,1,6
13320,1,11
13326,1,6
13333,1,7
13339,1,6
13345,1,6
13351,0,6
13358,1,7
13364,1,6
13370,0,6
13377,1,7
13383,1,6
13389,0,6
13396,1,7
13402,1,6
13409,1,7
13415,1,6
13422,2,7
13428,1,6
13434,1,6
13441,1,7
13447,1,6
13454,1,7
13461,1,7
13467,1,6
13473,0,6
13480,1,7
13486,1,6
13492,1,6
13499,1,7
13505,1,6
13511,1,6
13517,0,6
13524,1,7
13530,1,6
13537,1,7
13544,2,7
13550,1,6
13557,1,7
13564,1,7
13571,1,7
13579,1,8
13585,1,6
13592,1,7
13598,0,6
13605,1,7
13612,1,7
13618,1,6
13627,3,9
13634,1,7
13640,1,6
13647,1,7
13654,1,7
13660,1,6
13667,1,7
13673,1,6
13680,1,7
13687,1,7
13693,1,6
13700,1,7
13707,1,7
13713,1,6
13720,1,7
13727,1,7
13733,0,6
13740,1,7
13747,2,7
13754,2,7
13761,2,7
13767,1,6
13774,1,7
13781,2,7
13787,1,6
13793,1,6
13799,1,6
13805,0,6
13811,1,6
13817,1,6
13823,1,6
13830,1,7
13836,1,6
13843,1,7
13849,1,6
13855,1,6
13861,1,6
13867,1,6
13873,1,6
13880,1,7
13886,1,6
13892,0,6
13899,1,7
13905,1,6
13911,1,6
13918,1,7
13925,2,7
13931,1,6
13938,1,7
13945,1,7
13952,1,7
13959,1,7
13967,1,8
13973,1,6
13979,1,6
13986,1,7
13992,0,6
13999,1,7
14005,1,6
14012,1,7
14019,2,7
14025,1,6
14032,1,7
14039,1,7
14051,2,12
14058,1,7
14065,1,7
14073,2,8
14080,1,7
14087,1,7
14094,1,7
14101,1,7
14108,1,7
14115,1,7
14123,2,8
14130,1,7
14137,1,7
14144,1,7
14152,2,8
14159,1,7
14166,1,7
14173,1,7
14181,2,8
14188,1,7
14195,1,7
14202,1,7
14209,1,7
14216,1,7
14223,1,7
