time (ms),latency (ms),consume (ms)
217,45,0
217,44,0
217,44,0
217,44,0
217,44,0
217,44,0
217,44,0
218,44,1
218,44,0
218,44,0
218,44,0
218,44,0
218,44,0
218,43,0
218,43,0
218,43,0
218,43,0
218,43,0
218,43,0
218,43,0
218,42,0
218,42,0
218,42,0
218,42,0
218,42,0
218,42,0
218,41,0
218,41,0
219,42,1
219,42,0
219,42,0
219,41,0
219,41,0
219,41,0
219,41,0
219,41,0
219,41,0
219,40,0
219,40,0
219,40,0
219,40,0
219,40,0
219,40,0
219,40,0
219,39,0
219,39,0
219,39,0
219,39,0
219,39,0
220,40,1
220,39,0
220,39,0
220,39,0
220,39,0
220,39,0
220,39,0
220,38,0
220,38,0
220,38,0
220,38,0
220,38,0
220,38,0
220,38,0
220,37,0
220,37,0
220,37,0
220,37,0
220,37,0
220,37,0
221,37,1
221,37,0
221,37,0
221,37,0
221,37,0
221,36,0
221,36,0
221,36,0
221,36,0
221,36,0
221,36,0
221,36,0
221,35,0
221,35,0
221,35,0
221,35,0
221,35,0
221,35,0
221,34,0
221,34,0
222,35,1
222,35,0
222,35,0
222,35,0
222,35,0
222,34,0
222,34,0
222,34,0
222,34,0
222,34,0
222,34,0
222,34,0
222,33,0
222,33,0
222,33,0
222,33,0
222,33,0
222,33,0
222,32,0
222,32,0
222,32,0
223,33,1
223,33,0
223,33,0
223,32,0
223,32,0
223,32,0
223,32,0
223,32,0
223,32,0
223,32,0
223,31,0
223,31,0
223,31,0
224,32,1
225,33,1
227,35,2
227,34,0
227,34,0
227,34,0
227,34,0
227,34,0
228,34,1
228,34,0
228,34,0
228,34,0
228,34,0
228,34,0
228,33,0
228,33,0
228,33,0
229,34,1
229,34,0
229,34,0
237,42,8
237,41,0
237,41,0
237,41,0
237,41,0
237,41,0
237,41,0
237,41,0
237,40,0
237,40,0
237,40,0
237,40,0
238,41,1
238,40,0
238,40,0
238,28,0
238,27,0
238,26,0
238,25,0
238,25,0
238,25,0
238,24,0
238,24,0
239,24,1
239,24,0
239,24,0
239,23,0
239,22,0
239,22,0
239,21,0
239,21,0
239,21,0
239,21,0
239,21,0
239,20,0
239,20,0
239,20,0
239,20,0
239,20,0
239,20,0
239,20,0
239,20,0
240,20,1
240,20,0
241,21,1
243,23,2
244,24,1
244,24,0
244,24,0
246,25,2
246,25,0
246,25,0
246,25,0
246,25,0
246,25,0
246,25,0
247,25,1
247,25,0
248,26,1
249,27,1
249,27,0
249,27,0
250,27,1
251,28,1
251,28,0
252,29,1
252,29,0
253,30,1
253,30,0
253,29,0
253,29,0
253,29,0
253,29,0
254,30,1
254,30,0
254,30,0
254,30,0
254,29,0
254,29,0
254,29,0
254,29,0
254,29,0
254,29,0
254,29,0
254,25,0
254,25,0
254,25,0
254,25,0
254,24,0
255,25,1
255,25,0
255,25,0
255,25,0
255,25,0
255,25,0
255,24,0
255,24,0
255,24,0
255,24,0
255,24,0
255,24,0
255,24,0
255,24,0
255,23,0
256,24,1
256,24,0
256,24,0
256,24,0
256,24,0
256,24,0
256,24,0
256,23,0
256,23,0
256,23,0
257,24,1
257,24,0
257,24,0
257,24,0
257,23,0
260,26,3
260,26,0
260,26,0
260,26,0
260,26,0
261,27,1
261,27,0
261,26,0
261,26,0
261,26,0
261,26,0
261,26,0
262,27,1
262,27,0
262,27,0
262,27,0
262,26,0
262,26,0
263,27,1
263,26,0
263,25,0
263,25,0
263,25,0
263,25,0
263,25,0
263,24,0
263,24,0
263,24,0
263,24,0
263,24,0
263,24,0
263,24,0
263,23,0
264,24,1
267,27,3
267,27,0
267,27,0
267,27,0
267,27,0
267,27,0
267,26,0
267,26,0
267,26,0
267,26,0
267,26,0
267,26,0
267,26,0
267,26,0
267,25,0
267,25,0
268,26,1
268,26,0
268,26,0
268,26,0
268,25,0
268,25,0
268,25,0
268,25,0
268,25,0
268,25,0
268,25,0
268,24,0
268,24,0
268,24,0
268,24,0
268,24,0
268,24,0
268,24,0
268,24,0
268,23,0
268,23,0
268,23,0
269,24,1
269,24,0
269,24,0
269,24,0
269,23,0
269,23,0
269,23,0
269,23,0
269,23,0
269,23,0
269,23,0
269,22,0
269,22,0
269,22,0
270,23,1
270,23,0
270,23,0
270,23,0
270,23,0
270,22,0
270,22,0
270,22,0
270,22,0
270,22,0
270,22,0
271,23,1
271,23,0
271,22,0
271,22,0
271,22,0
271,22,0
271,22,0
272,23,1
272,22,0
272,22,0
272,22,0
272,22,0
272,22,0
272,22,0
273,23,1
273,23,0
273,22,0
273,22,0
273,22,0
273,22,0
273,22,0
273,22,0
273,22,0
273,22,0
273,21,0
273,21,0
273,21,0
273,21,0
273,21,0
274,22,1
274,22,0
274,22,0
274,21,0
274,21,0
274,21,0
274,21,0
274,21,0
274,21,0
274,21,0
274,21,0
274,20,0
274,20,0
274,20,0
274,20,0
274,20,0
275,21,1
275,21,0
275,21,0
275,21,0
275,20,0
275,20,0
275,20,0
275,20,0
275,20,0
275,20,0
275,20,0
275,20,0
275,20,0
275,19,0
275,19,0
275,19,0
275,19,0
275,19,0
275,19,0
275,19,0
276,20,1
276,20,0
276,20,0
276,19,0
276,19,0
276,19,0
276,19,0
276,19,0
276,19,0
276,19,0
276,18,0
276,18,0
276,18,0
276,18,0
276,18,0
276,18,0
276,18,0
276,18,0
276,18,0
276,17,0
276,17,0
276,17,0
276,17,0
277,18,1
277,18,0
277,18,0
277,17,0
277,17,0
277,17,0
277,17,0
277,17,0
277,17,0
277,17,0
277,17,0
277,17,0
277,17,0
277,16,0
277,16,0
277,16,0
277,16,0
277,16,0
277,16,0
277,16,0
278,17,1
278,16,0
278,16,0
278,16,0
278,16,0
278,16,0
278,16,0
278,16,0
278,16,0
278,16,0
278,15,0
278,15,0
278,15,0
278,15,0
278,15,0
278,15,0
278,15,0
278,15,0
278,15,0
278,15,0
279,15,1
279,15,0
279,15,0
279,15,0
279,15,0
279,15,0
279,15,0
279,9,0
279,9,0
279,9,0
279,8,0
279,7,0
279,7,0
279,7,0
279,6,0
279,6,0
279,5,0
279,5,0
279,4,0
279,4,0
280,4,1
280,4,0
280,4,0
280,4,0
280,3,0
280,3,0
280,2,0
280,2,0
280,1,0
281,2,1
281,1,0
282,2,1
282,2,0
282,1,0
283,2,1
283,1,0
284,1,1
284,1,0
285,1,1
285,1,0
286,1,1
286,1,0
287,1,1
288,2,1
288,1,0
289,2,1
289,1,0
290,2,1
290,1,0
290,0,0
291,1,1
292,1,1
292,1,0
293,2,1
293,1,0
295,2,2
295,2,0
296,3,1
297,4,1
298,4,1
298,4,0
299,5,1
300,6,1
300,6,0
301,7,1
301,7,0
301,7,0
301,6,0
301,6,0
301,6,0
301,6,0
302,7,1
302,7,0
304,9,2
304,9,0
304,9,0
304,8,0
304,8,0
304,8,0
304,8,0
304,8,0
304,8,0
305,9,1
305,9,0
305,8,0
305,8,0
305,8,0
305,8,0
305,8,0
305,8,0
305,8,0
305,8,0
305,7,0
305,7,0
305,7,0
305,7,0
305,7,0
305,7,0
305,7,0
306,8,1
306,8,0
306,7,0
306,7,0
306,7,0
306,7,0
306,7,0
306,7,0
306,7,0
306,7,0
306,6,0
306,6,0
306,6,0
306,6,0
306,6,0
307,7,1
307,7,0
307,6,0
307,6,0
307,6,0
307,6,0
307,5,0
307,5,0
307,5,0
307,5,0
307,5,0
307,5,0
308,6,1
308,6,0
308,5,0
308,5,0
308,5,0
308,5,0
308,5,0
308,5,0
308,5,0
311,2,3
311,2,0
312,3,1
316,7,4
316,7,0
317,7,1
317,7,0
317,7,0
317,7,0
317,7,0
317,7,0
317,7,0
317,7,0
317,6,0
317,6,0
317,6,0
317,6,0
318,7,1
318,7,0
319,8,1
320,9,1
320,8,0
320,8,0
321,9,1
325,13,4
325,13,0
325,13,0
325,13,0
325,13,0
325,13,0
325,12,0
325,12,0
326,13,1
326,13,0
326,13,0
326,13,0
326,13,0
326,12,0
326,12,0
326,12,0
326,12,0
326,12,0
326,12,0
326,12,0
326,12,0
326,11,0
326,11,0
326,11,0
326,11,0
326,11,0
326,11,0
326,11,0
327,12,1
327,11,0
327,11,0
327,11,0
327,11,0
327,11,0
327,11,0
327,11,0
327,11,0
327,10,0
327,10,0
327,10,0
327,10,0
327,10,0
327,10,0
327,10,0
327,10,0
327,9,0
327,9,0
327,9,0
327,9,0
327,9,0
327,9,0
327,9,0
327,9,0
328,9,1
328,9,0
328,9,0
328,9,0
328,9,0
328,9,0
328,9,0
328,9,0
328,8,0
328,8,0
328,8,0
328,8,0
328,8,0
328,8,0
328,8,0
328,8,0
328,7,0
328,7,0
328,7,0
328,7,0
328,7,0
333,12,5
338,5,5
340,7,2
340,7,0
340,7,0
340,7,0
340,7,0
340,7,0
341,7,1
341,7,0
341,7,0
341,7,0
341,7,0
341,7,0
341,7,0
341,7,0
341,6,0
341,6,0
341,6,0
341,6,0
341,6,0
341,6,0
341,6,0
341,6,0
341,6,0
341,5,0
341,5,0
341,5,0
341,5,0
342,6,1
342,6,0
342,6,0
342,6,0
345,9,3
345,8,0
345,8,0
345,8,0
345,8,0
345,8,0
345,8,0
345,8,0
345,8,0
346,8,1
346,8,0
346,8,0
346,8,0
346,8,0
346,8,0
346,8,0
346,8,0
346,7,0
346,7,0
346,7,0
346,7,0
346,5,0
346,5,0
346,4,0
346,4,0
346,3,0
346,3,0
346,2,0
346,2,0
346,2,0
346,1,0
347,1,1
347,1,0
348,1,1
348,1,0
349,2,1
349,1,0
349,1,0
350,1,1
351,2,1
351,1,0
351,1,0
352,1,1
353,2,1
353,1,0
354,2,1
355,2,1
355,2,0
355,1,0
356,2,1
357,2,1
357,2,0
357,1,0
358,1,1
358,1,0
359,1,1
360,2,1
360,1,0
360,1,0
361,2,1
361,1,0
362,1,1
363,2,1
363,1,0
363,1,0
364,2,1
364,1,0
365,1,1
366,2,1
367,2,1
367,2,0
367,1,0
367,1,0
368,1,1
368,1,0
369,2,1
369,1,0
370,1,1
370,1,0
370,1,0
371,1,1
372,2,1
372,1,0
372,1,0
373,1,1
373,1,0
374,1,1
374,1,0
375,2,1
375,1,0
376,2,1
377,2,1
377,2,0
377,1,0
378,2,1
378,1,0
378,1,0
381,4,3
381,3,0
381,3,0
381,3,0
381,3,0
381,2,0
382,3,1
382,3,0
382,3,0
383,4,1
384,4,1
384,4,0
384,4,0
384,4,0
385,5,1
385,4,0
385,4,0
385,4,0
386,5,1
386,5,0
386,4,0
387,5,1
388,6,1
389,7,1
391,9,2
392,9,1
393,10,1
394,11,1
394,11,0
395,11,1
396,12,1
396,12,0
396,12,0
396,12,0
397,12,1
397,12,0
398,13,1
398,12,0
398,12,0
398,11,0
398,11,0
398,11,0
398,10,0
398,10,0
398,10,0
398,9,0
398,9,0
398,8,0
398,8,0
398,8,0
398,7,0
398,7,0
399,8,1
399,7,0
399,7,0
399,7,0
399,6,0
399,6,0
399,6,0
399,5,0
399,5,0
401,7,2
401,6,0
401,6,0
401,6,0
401,5,0
401,5,0
402,6,1
402,6,0
402,5,0
402,5,0
402,3,0
402,3,0
402,2,0
402,2,0
402,1,0
402,1,0
404,2,2
405,2,1
405,2,0
405,2,0
405,2,0
405,2,0
406,3,1
406,2,0
406,2,0
406,2,0
406,2,0
407,3,1
408,4,1
408,4,0
408,3,0
409,4,1
409,4,0
409,3,0
409,3,0
409,3,0
409,2,0
409,2,0
409,2,0
409,2,0
409,2,0
409,2,0
410,3,1
410,3,0
410,3,0
410,2,0
410,2,0
410,2,0
410,2,0
411,3,1
411,3,0
411,3,0
411,3,0
411,3,0
411,2,0
412,2,1
412,2,0
412,2,0
413,3,1
413,2,0
413,2,0
414,3,1
414,3,0
414,3,0
414,3,0
414,3,0
414,3,0
414,2,0
414,2,0
414,2,0
415,3,1
415,3,0
415,3,0
416,4,1
416,3,0
416,3,0
416,3,0
416,3,0
416,3,0
416,3,0
416,3,0
416,3,0
417,4,1
417,3,0
418,4,1
418,4,0
418,4,0
418,4,0
419,5,1
421,7,2
421,6,0
421,6,0
421,6,0
421,6,0
421,6,0
422,7,1
422,7,0
422,7,0
422,6,0
422,6,0
422,6,0
422,6,0
422,6,0
422,6,0
422,5,0
422,5,0
422,5,0
422,5,0
422,5,0
422,5,0
422,5,0
422,5,0
422,4,0
422,4,0
422,4,0
422,4,0
422,4,0
422,4,0
423,5,1
423,5,0
423,4,0
423,4,0
423,4,0
423,4,0
423,4,0
423,4,0
423,4,0
423,4,0
423,4,0
423,3,0
423,3,0
423,3,0
423,3,0
423,3,0
423,3,0
423,3,0
423,3,0
423,3,0
423,2,0
423,2,0
423,2,0
423,2,0
423,2,0
425,4,2
425,3,0
426,3,1
426,3,0
426,3,0
426,2,0
426,2,0
426,2,0
426,2,0
426,2,0
427,3,1
427,3,0
427,2,0
427,2,0
427,2,0
427,2,0
427,2,0
427,2,0
427,2,0
428,2,1
428,2,0
429,3,1
429,3,0
429,2,0
429,2,0
430,3,1
430,3,0
430,2,0
430,2,0
430,2,0
430,2,0
431,3,1
434,6,3
434,6,0
434,6,0
434,5,0
434,5,0
434,5,0
434,5,0
435,6,1
435,5,0
435,5,0
435,5,0
435,5,0
435,4,0
435,4,0
435,4,0
435,1,0
441,7,6
441,4,0
441,4,0
442,4,1
442,4,0
442,4,0
442,4,0
442,4,0
442,4,0
442,4,0
442,4,0
445,6,3
445,6,0
445,6,0
445,6,0
445,6,0
445,6,0
445,6,0
445,6,0
445,6,0
445,5,0
445,5,0
446,6,1
446,6,0
446,6,0
446,6,0
446,6,0
446,6,0
446,6,0
446,5,0
446,5,0
446,5,0
446,5,0
453,12,7
453,12,0
453,12,0
453,12,0
453,11,0
453,11,0
453,11,0
453,11,0
454,12,1
454,12,0
454,12,0
454,12,0
454,11,0
454,11,0
454,11,0
454,11,0
454,11,0
454,11,0
454,11,0
454,11,0
454,11,0
454,10,0
454,10,0
454,10,0
454,10,0
454,10,0
454,10,0
454,10,0
454,10,0
454,10,0
454,9,0
454,9,0
454,9,0
454,9,0
454,9,0
455,10,1
455,10,0
455,10,0
455,9,0
455,9,0
455,9,0
455,9,0
455,9,0
455,9,0
455,9,0
458,12,3
458,11,0
458,11,0
458,11,0
458,11,0
458,11,0
458,11,0
458,11,0
458,11,0
458,11,0
458,10,0
459,11,1
459,11,0
459,11,0
459,11,0
459,11,0
459,11,0
459,11,0
459,11,0
459,10,0
459,10,0
459,10,0
459,10,0
459,10,0
459,10,0
459,10,0
459,10,0
459,10,0
459,9,0
460,10,1
460,10,0
460,10,0
460,10,0
460,10,0
460,10,0
460,10,0
460,9,0
460,9,0
460,9,0
460,9,0
460,9,0
460,9,0
460,9,0
460,9,0
460,9,0
460,8,0
460,8,0
460,8,0
460,8,0
460,8,0
460,8,0
460,8,0
461,9,1
461,9,0
461,8,0
461,8,0
461,8,0
461,8,0
461,8,0
464,11,3
466,13,2
466,13,0
466,12,0
466,12,0
466,12,0
466,12,0
466,12,0
467,13,1
467,13,0
467,13,0
467,13,0
467,12,0
467,12,0
467,12,0
467,12,0
467,12,0
468,13,1
468,13,0
469,14,1
470,14,1
470,14,0
470,14,0
471,15,1
471,15,0
472,16,1
472,16,0
473,17,1
473,17,0
473,16,0
474,17,1
474,17,0
474,17,0
474,17,0
474,17,0
474,17,0
475,18,1
475,17,0
475,17,0
476,18,1
476,18,0
476,18,0
476,18,0
476,18,0
476,18,0
477,19,1
477,18,0
477,18,0
477,18,0
478,19,1
478,19,0
478,19,0
478,19,0
478,19,0
479,20,1
479,19,0
479,19,0
479,19,0
479,19,0
479,19,0
480,20,1
480,20,0
482,22,2
483,23,1
483,22,0
488,27,5
488,27,0
488,27,0
488,27,0
488,27,0
488,27,0
488,27,0
488,26,0
488,26,0
488,26,0
488,26,0
488,26,0
488,26,0
488,26,0
488,26,0
488,26,0
488,25,0
489,26,1
491,28,2
491,28,0
491,28,0
491,28,0
491,28,0
492,29,1
494,31,2
505,41,11
505,41,0
505,41,0
505,41,0
505,41,0
505,41,0
505,41,0
505,41,0
505,41,0
505,40,0
505,40,0
506,41,1
506,41,0
506,41,0
506,41,0
506,41,0
506,41,0
506,40,0
506,40,0
506,40,0
506,40,0
506,40,0
506,40,0
506,40,0
506,40,0
506,40,0
506,39,0
506,39,0
506,39,0
506,39,0
506,39,0
506,39,0
506,39,0
506,39,0
506,39,0
506,38,0
506,38,0
506,38,0
506,38,0
507,39,1
507,39,0
507,39,0
507,39,0
507,39,0
507,39,0
507,38,0
507,38,0
507,38,0
507,38,0
507,38,0
507,38,0
507,38,0
507,38,0
507,38,0
507,37,0
507,37,0
507,37,0
507,37,0
507,37,0
507,37,0
507,37,0
507,37,0
507,36,0
507,36,0
507,36,0
507,36,0
507,36,0
507,36,0
507,36,0
507,36,0
507,36,0
508,37,1
508,36,0
508,36,0
508,36,0
508,36,0
508,36,0
508,36,0
508,36,0
508,36,0
508,36,0
508,35,0
508,35,0
508,35,0
508,35,0
508,35,0
508,35,0
508,35,0
508,35,0
508,34,0
508,34,0
508,34,0
508,34,0
508,34,0
508,34,0
508,34,0
508,34,0
508,34,0
508,33,0
508,33,0
508,33,0
508,33,0
508,33,0
508,33,0
508,33,0
508,33,0
508,32,0
508,32,0
508,32,0
509,33,1
509,33,0
509,33,0
509,33,0
509,33,0
509,32,0
509,32,0
509,32,0
509,32,0
509,32,0
509,32,0
509,32,0
509,32,0
509,31,0
509,31,0
509,31,0
509,31,0
509,31,0
509,31,0
509,31,0
509,31,0
509,30,0
509,30,0
509,30,0
509,30,0
509,30,0
509,30,0
509,30,0
509,30,0
509,29,0
509,29,0
509,29,0
509,29,0
509,29,0
509,29,0
509,29,0
510,30,1
510,30,0
510,29,0
510,29,0
510,29,0
510,29,0
510,29,0
510,29,0
510,29,0
510,29,0
510,29,0
510,28,0
510,28,0
510,28,0
510,28,0
510,28,0
510,28,0
510,28,0
510,28,0
510,28,0
510,27,0
510,27,0
510,27,0
510,27,0
510,27,0
510,27,0
510,27,0
510,27,0
510,27,0
510,26,0
510,26,0
510,26,0
510,26,0
510,26,0
510,26,0
510,26,0
510,26,0
510,26,0
511,26,1
511,26,0
511,26,0
511,26,0
511,26,0
511,26,0
511,26,0
511,26,0
511,26,0
511,26,0
511,25,0
511,25,0
511,25,0
511,25,0
511,25,0
511,25,0
511,25,0
511,25,0
511,25,0
511,24,0
511,24,0
511,24,0
511,24,0
511,24,0
511,24,0
511,24,0
511,24,0
511,24,0
511,23,0
511,23,0
511,23,0
511,23,0
511,23,0
511,23,0
511,23,0
511,23,0
511,23,0
511,22,0
511,22,0
512,23,1
512,23,0
512,23,0
512,23,0
512,23,0
512,23,0
512,23,0
512,22,0
512,22,0
512,22,0
512,22,0
512,22,0
512,22,0
512,22,0
512,22,0
512,22,0
512,21,0
512,21,0
512,21,0
512,21,0
512,21,0
512,21,0
512,21,0
512,21,0
512,21,0
512,20,0
512,20,0
512,20,0
512,20,0
512,20,0
512,20,0
512,20,0
512,20,0
512,20,0
513,20,1
513,20,0
513,20,0
513,20,0
513,20,0
513,20,0
513,20,0
513,20,0
513,20,0
513,19,0
513,19,0
513,19,0
513,19,0
513,19,0
513,19,0
513,19,0
513,18,0
513,18,0
513,18,0
513,18,0
513,18,0
513,18,0
513,18,0
513,18,0
513,18,0
513,17,0
513,17,0
513,17,0
513,17,0
513,17,0
513,17,0
513,17,0
513,17,0
513,17,0
514,17,1
514,17,0
514,17,0
514,17,0
514,17,0
514,17,0
514,17,0
514,17,0
514,17,0
514,16,0
514,16,0
515,17,1
515,17,0
515,17,0
515,17,0
515,17,0
515,17,0
515,16,0
515,16,0
515,16,0
515,16,0
515,16,0
515,16,0
515,16,0
515,16,0
515,16,0
515,15,0
515,15,0
515,15,0
515,15,0
515,15,0
515,15,0
515,15,0
515,15,0
515,15,0
516,16,1
516,15,0
516,15,0
516,15,0
516,15,0
516,15,0
516,15,0
516,15,0
516,15,0
516,14,0
516,14,0
516,14,0
516,14,0
516,14,0
516,14,0
516,14,0
516,14,0
516,14,0
516,13,0
516,13,0
516,13,0
516,13,0
516,13,0
516,13,0
516,13,0
516,13,0
516,13,0
516,12,0
516,12,0
516,12,0
516,12,0
516,12,0
516,12,0
516,12,0
516,12,0
516,12,0
516,11,0
516,11,0
516,11,0
517,12,1
517,12,0
517,12,0
517,12,0
517,11,0
517,11,0
517,11,0
517,11,0
517,11,0
517,11,0
517,11,0
517,11,0
517,11,0
525,18,8
525,18,0
525,18,0
525,18,0
525,18,0
525,18,0
525,18,0
525,18,0
525,17,0
525,17,0
526,18,1
526,18,0
