time (ms),latency (ms),consume (ms)
1322,434,0
1323,435,1
1324,436,1
1324,436,0
1324,432,0
1325,433,1
1326,434,1
1326,434,0
1327,434,1
1327,432,0
1328,433,1
1328,433,0
1329,434,1
1329,429,0
1330,429,1
1330,429,0
1331,430,1
1332,431,1
1332,431,0
1332,430,0
1333,431,1
1333,431,0
1334,432,1
1334,422,0
1335,422,1
1335,422,0
1336,423,1
1337,424,1
1337,420,0
1338,421,1
1338,421,0
1339,422,1
1339,419,0
1340,420,1
1340,420,0
1341,421,1
1341,419,0
1342,419,1
1343,419,1
1343,418,0
1343,418,0
1345,420,2
1345,420,0
1346,418,1
1346,418,0
1347,419,1
1347,419,0
1354,425,7
1355,425,1
1356,426,1
1356,426,0
1357,425,1
1357,425,0
1357,424,0
1358,425,1
1358,425,0
1359,423,1
1359,423,0
1360,423,1
1361,424,1
1361,422,0
1362,418,1
1363,419,1
1363,419,0
1364,420,1
1365,418,1
1365,418,0
1366,416,1
1367,417,1
1367,416,0
1368,417,1
1369,416,1
1369,416,0
1370,417,1
1371,417,1
1372,418,1
1373,416,1
1373,415,0
1374,416,1
1375,417,1
1375,415,0
1376,415,1
1377,416,1
1377,416,0
1378,414,1
1379,415,1
1379,415,0
1380,415,1
1381,416,1
1381,414,0
1382,415,1
1383,416,1
1383,413,0
1384,414,1
1385,415,1
1386,415,1
1386,414,0
1387,415,1
1389,417,2
1389,416,0
1390,416,1
1391,416,1
1392,417,1
1392,417,0
1393,418,1
1394,418,1
1394,417,0
1395,418,1
1396,417,1
1396,417,0
1397,418,1
1398,419,1
1398,414,0
1399,415,1
1400,416,1
1401,417,1
1401,415,0
1402,415,1
1402,415,0
1403,416,1
1404,417,1
1404,417,0
1405,412,1
1406,413,1
1406,413,0
1407,414,1
1408,414,1
1408,411,0
1409,411,1
1410,412,1
1410,412,0
1411,412,1
1412,411,1
1412,411,0
1413,412,1
1414,413,1
1414,408,0
1415,409,1
1416,410,1
1416,409,0
1417,410,1
1418,408,1
1418,407,0
1419,408,1
1420,409,1
1420,407,0
1421,406,1
1421,406,0
1422,407,1
1423,408,1
1424,406,1
1424,406,0
1425,407,1
1426,408,1
1426,402,0
1427,403,1
1428,402,1
1428,401,0
1429,402,1
1430,403,1
1430,403,0
1431,404,1
1432,399,1
1433,398,1
1433,398,0
1434,399,1
1435,398,1
1435,397,0
1436,398,1
1437,399,1
1438,398,1
1438,398,0
1439,399,1
1439,396,0
1440,396,1
1441,397,1
1442,398,1
1442,397,0
1443,395,1
1444,396,1
1444,396,0
1445,397,1
1446,395,1
1446,394,0
1447,395,1
1448,396,1
1448,393,0
1449,394,1
1450,393,1
1450,393,0
1451,394,1
1452,395,1
1453,394,1
1453,392,0
1454,392,1
1454,392,0
1455,393,1
1456,394,1
1457,389,1
1458,390,1
1458,389,0
1459,390,1
1460,391,1
1460,391,0
1461,386,1
1462,387,1
1462,387,0
1463,388,1
1464,386,1
1464,386,0
1465,387,1
1466,388,1
1466,385,0
1467,386,1
1468,386,1
1468,386,0
1469,384,1
1470,384,1
1470,384,0
1471,385,1
1472,385,1
1472,385,0
1473,383,1
1474,383,1
1474,383,0
1475,384,1
1476,383,1
1476,383,0
1477,384,1
1478,384,1
1478,381,0
1479,381,1
1480,382,1
1480,381,0
1481,382,1
1482,381,1
1482,381,0
1483,381,1
1484,382,1
1485,383,1
1485,377,0
1486,377,1
1486,377,0
1487,378,1
1488,379,1
1489,380,1
1489,379,0
1490,380,1
1490,380,0
1491,375,1
1492,376,1
1492,376,0
1493,374,1
1494,375,1
1494,375,0
1495,376,1
1496,374,1
1496,372,0
1497,373,1
1498,374,1
1498,374,0
1499,373,1
1500,371,1
1500,371,0
1501,372,1
1502,373,1
1502,373,0
1503,371,1
1504,371,1
1504,371,0
1505,372,1
1506,373,1
1507,372,1
1507,372,0
1508,371,1
1509,371,1
1509,370,0
1510,371,1
1510,371,0
1511,369,1
1512,369,1
1513,370,1
1513,370,0
1519,371,6
1520,372,1
1520,371,0
1521,372,1
1522,373,1
1523,370,1
1523,370,0
1524,371,1
1525,372,1
1525,371,0
1526,369,1
1527,369,1
1527,369,0
1528,370,1
1528,370,0
1529,369,1
1530,367,1
1531,368,1
1531,366,0
1532,366,1
1532,366,0
1533,367,1
1534,366,1
1535,366,1
1536,367,1
1536,367,0
1537,368,1
1538,366,1
1538,365,0
1539,366,1
1541,368,2
1541,368,0
1542,367,1
1542,365,0
1543,366,1
1544,367,1
1544,366,0
1545,363,1
1546,363,1
1546,363,0
1547,358,1
1548,357,1
1549,357,1
1549,357,0
1550,358,1
1551,359,1
1551,356,0
1552,357,1
1553,358,1
1553,358,0
1554,357,1
1554,356,0
1555,357,1
1556,358,1
1556,358,0
1557,355,1
1558,355,1
1558,355,0
1559,356,1
1560,357,1
1561,355,1
1561,355,0
1562,356,1
1562,356,0
1563,357,1
1564,354,1
1564,354,0
1565,355,1
1566,355,1
1566,355,0
1567,354,1
1568,355,1
1568,355,0
1569,355,1
1570,353,1
1570,353,0
1571,354,1
1572,355,1
1572,354,0
1573,353,1
1574,354,1
1575,354,1
1575,354,0
1576,352,1
1577,351,1
1577,351,0
1578,352,1
1579,353,1
1579,347,0
1580,348,1
1581,349,1
1582,349,1
1582,349,0
1583,350,1
1584,351,1
1585,352,1
1585,351,0
1586,352,1
1587,347,1
1587,347,0
1588,348,1
1589,349,1
1589,346,0
1590,347,1
1590,347,0
1591,348,1
1592,346,1
1592,346,0
1593,346,1
1594,347,1
1594,345,0
1595,345,1
1596,346,1
1596,345,0
1597,346,1
1598,345,1
1598,345,0
1599,346,1
1600,346,1
1600,346,0
1601,344,1
1601,344,0
1602,345,1
1603,345,1
1604,346,1
1604,346,0
1605,347,1
1605,347,0
1606,348,1
1607,349,1
1608,348,1
1608,348,0
1609,349,1
1610,349,1
1610,349,0
1611,350,1
1612,351,1
1612,351,0
1613,352,1
1613,352,0
1614,353,1
1615,354,1
1615,351,0
1616,352,1
1617,353,1
1618,354,1
1619,355,1
1619,355,0
1620,356,1
1620,356,0
1621,357,1
1622,358,1
1622,358,0
1623,356,1
1624,357,1
1624,357,0
1625,354,1
1626,355,1
1626,354,0
1627,355,1
1628,356,1
1629,357,1
1629,356,0
1630,357,1
1631,357,1
1631,357,0
1632,358,1
1632,358,0
1633,359,1
1634,359,1
1635,360,1
1635,359,0
1636,360,1
1636,360,0
1637,360,1
1638,361,1
1638,361,0
1639,362,1
1640,363,1
1640,363,0
1641,364,1
1641,364,0
1642,365,1
1643,363,1
1644,364,1
1645,365,1
1645,365,0
1646,366,1
1646,365,0
1647,366,1
1648,366,1
1649,367,1
1650,368,1
1650,368,0
1651,369,1
1651,369,0
1652,370,1
1653,371,1
1653,368,0
1654,369,1
1655,370,1
1656,371,1
1657,372,1
1657,372,0
1658,371,1
1659,372,1
1659,372,0
1660,373,1
1661,374,1
1662,375,1
1662,375,0
1663,374,1
1664,375,1
1664,375,0
1665,376,1
1666,377,1
1666,377,0
1667,376,1
1668,377,1
1668,376,0
1669,377,1
1670,378,1
1670,378,0
1670,378,0
1671,378,1
1672,379,1
1673,379,1
1673,379,0
1674,379,1
1674,379,0
1675,380,1
1676,381,1
1677,381,1
1677,381,0
1678,381,1
1679,382,1
1679,382,0
1680,382,1
1681,383,1
1682,383,1
1682,383,0
1683,384,1
1684,384,1
1684,384,0
1685,385,1
1686,386,1
1686,385,0
1687,385,1
1688,386,1
1689,387,1
1689,387,0
1690,388,1
1690,388,0
1691,389,1
1692,390,1
1692,390,0
1693,388,1
1694,389,1
1694,389,0
1695,390,1
1696,391,1
1696,391,0
1697,392,1
1698,391,1
1698,391,0
1699,392,1
1700,393,1
1700,388,0
1701,389,1
1702,390,1
1703,391,1
1704,392,1
1704,392,0
1705,393,1
1706,394,1
1706,394,0
1707,394,1
1708,395,1
1709,396,1
1709,396,0
1710,397,1
1711,398,1
1711,398,0
1712,399,1
1712,399,0
1713,400,1
1714,401,1
1714,395,0
1715,396,1
1716,397,1
1716,396,0
1717,397,1
1718,398,1
1718,398,0
1719,399,1
1720,400,1
1720,399,0
1721,400,1
1722,401,1
1722,401,0
1723,400,1
1724,401,1
1725,402,1
1725,400,0
1726,401,1
1727,402,1
1728,403,1
1728,403,0
1729,404,1
1729,403,0
1730,404,1
1731,404,1
1731,404,0
1732,404,1
1733,405,1
1733,405,0
1734,405,1
1735,406,1
1735,406,0
1736,406,1
1737,407,1
1737,406,0
1738,407,1
1739,408,1
1740,409,1
1740,409,0
1741,410,1
1742,409,1
1742,409,0
1743,409,1
1744,410,1
1744,410,0
1745,411,1
1746,411,1
1746,411,0
1747,411,1
1748,412,1
1748,412,0
1749,412,1
1750,413,1
1750,413,0
1751,414,1
1752,414,1
1753,414,1
1753,414,0
1754,414,1
1754,414,0
1755,415,1
1756,416,1
1756,415,0
1758,417,2
1759,417,1
1761,419,2
1762,420,1
1764,422,2
1766,424,2
1767,424,1
1769,425,2
1770,426,1
1772,428,2
1774,430,2
1775,431,1
1777,433,2
1778,434,1
1780,436,2
1782,438,2
1783,436,1
1784,437,1
1786,439,2
1788,441,2
1789,442,1
1791,439,2
1792,440,1
1794,442,2
1795,443,1
1797,445,2
1799,446,2
1801,447,2
1802,448,1
1804,450,2
1806,452,2
1807,452,1
1809,453,2
1810,451,1
1812,453,2
1814,454,2
1815,454,1
1817,455,2
1818,456,1
1820,457,2
1821,457,1
1823,459,2
1825,460,2
1827,461,2
1828,462,1
1830,463,2
1831,463,1
1833,465,2
1834,465,1
1835,466,1
1838,468,3
1839,469,1
1841,470,2
1842,470,1
1844,472,2
1845,472,1
1846,472,1
1848,474,2
1850,475,2
1851,475,1
1853,477,2
1855,478,2
1856,478,1
1857,479,1
1859,480,2
1860,480,1
1862,482,2
1864,483,2
1865,484,1
1866,484,1
1868,485,2
1869,486,1
1871,487,2
1872,487,1
1874,489,2
1876,490,2
1877,490,1
1879,491,2
1880,492,1
1882,494,2
1883,495,1
1885,496,2
1887,497,2
1888,498,1
1889,498,1
1890,499,1
1892,500,2
1894,501,2
1895,502,1
1896,502,1
1897,502,1
1899,504,2
1900,504,1
1902,505,2
1903,506,1
1903,506,0
1905,507,2
1906,507,1
1908,508,2
1909,509,1
1911,510,2
1912,510,1
1914,512,2
1916,513,2
1918,515,2
1919,515,1
1921,516,2
1922,517,1
1923,517,1
1926,519,3
1927,520,1
1929,521,2
1930,521,1
1931,522,1
1933,523,2
1934,523,1
1936,525,2
1937,525,1
1939,526,2
1941,528,2
1943,529,2
1944,530,1
1946,531,2
1947,532,1
1949,533,2
1950,533,1
1951,534,1
1953,535,2
1955,536,2
1956,537,1
1958,538,2
1960,539,2
1961,540,1
1963,541,2
1965,542,2
1967,544,2
1968,544,1
1970,545,2
1971,546,1
1973,547,2
1974,547,1
1976,549,2
1978,550,2
1979,551,1
1981,552,2
1982,552,1
1984,554,2
1986,555,2
1987,555,1
1989,557,2
1990,557,1
1991,557,1
1993,559,2
1995,560,2
1996,560,1
1997,561,1
1999,562,2
2000,563,1
2002,564,2
2004,565,2
2005,565,1
2007,567,2
2008,567,1
2009,567,1
2011,568,2
2013,570,2
2014,571,1
2016,571,2
2019,574,3
2020,575,1
2022,576,2
2024,577,2
2025,578,1
2027,579,2
2028,579,1
2030,581,2
2032,582,2
2033,582,1
2035,584,2
2037,585,2
2038,586,1
2040,587,2
2041,588,1
2043,589,2
2045,590,2
2047,592,2
2048,592,1
2049,593,1
2051,594,2
2052,595,1
2054,596,2
2055,596,1
2057,598,2
2058,598,1
2060,599,2
2062,601,2
2063,601,1
2065,602,2
2066,603,1
2068,604,2
2069,604,1
2071,606,2
2072,605,1
2074,607,2
2076,608,2
2077,608,1
2079,610,2
2081,611,2
2082,612,1
2084,613,2
2085,614,1
2087,615,2
2088,615,1
2090,617,2
2092,617,2
2093,618,1
2094,619,1
2096,620,2
2097,620,1
2099,622,2
2100,622,1
2102,623,2
2104,625,2
2105,625,1
2107,626,2
2108,627,1
2110,629,2
2112,629,2
2113,630,1
2113,630,0
2115,631,2
2116,631,1
2118,632,2
2119,632,1
2120,633,1
2122,634,2
2123,635,1
2124,635,1
2126,637,2
2127,637,1
2128,637,1
2130,639,2
2131,639,1
2132,639,1
2133,640,1
2135,641,2
2136,641,1
2137,642,1
2139,643,2
2140,643,1
2140,643,0
2142,644,2
2143,644,1
2144,645,1
2147,647,3
2152,651,5
2156,655,4
2157,655,1
2158,655,1
2159,656,1
2159,654,0
2160,655,1
2161,655,1
2163,657,2
2164,657,1
2165,657,1
2167,659,2
2167,658,0
2168,658,1
2171,661,3
2172,661,1
2173,661,1
2175,663,2
2176,663,1
2176,662,0
2178,664,2
2179,665,1
2180,664,1
2182,666,2
2183,667,1
2184,668,1
2186,669,2
2187,670,1
2187,670,0
2189,671,2
2190,672,1
2196,677,6
2199,680,3
2200,680,1
2200,679,0
2201,680,1
2202,680,1
2204,682,2
2205,682,1
2206,682,1
2207,683,1
2208,683,1
2209,683,1
2212,686,3
2213,686,1
2214,686,1
2216,687,2
2217,688,1
2217,688,0
2219,689,2
2220,689,1
2222,690,2
2224,692,2
2225,692,1
2226,692,1
2228,694,2
2229,694,1
2229,694,0
2231,695,2
2236,699,5
2238,701,2
2241,703,3
2244,705,3
2245,706,1
2246,706,1
2247,706,1
2248,706,1
2248,705,0
2250,707,2
2251,707,1
2252,707,1
2254,709,2
2255,709,1
2256,709,1
2257,710,1
2258,710,1
2258,710,0
2258,709,0
2259,709,1
2259,709,0
2260,709,1
2260,708,0
2261,709,1
2261,708,0
2262,708,1
2262,707,0
2263,708,1
2264,708,1
2264,707,0
2265,708,1
2266,708,1
2266,707,0
2266,707,0
2267,707,1
2268,708,1
2268,707,0
2268,707,0
2269,707,1
2270,707,1
2270,706,0
2270,705,0
2271,706,1
2271,705,0
2272,706,1
2272,705,0
2273,706,1
2274,706,1
2274,705,0
2275,706,1
2275,705,0
2279,708,4
2280,709,1
2280,708,0
2280,707,0
2281,708,1
2282,708,1
2282,707,0
2283,708,1
2283,707,0
2284,708,1
2285,708,1
2285,707,0
2286,707,1
2286,707,0
2287,707,1
2287,707,0
2288,707,1
2289,708,1
2289,707,0
2290,707,1
2290,707,0
2290,706,0
2291,706,1
2292,707,1
2292,706,0
2293,706,1
2293,705,0
2294,706,1
2294,705,0
2295,706,1
2296,706,1
2296,705,0
2296,705,0
2297,705,1
2298,705,1
2299,706,1
2299,705,0
2300,705,1
2300,705,0
2300,704,0
2301,704,1
2302,705,1
2302,704,0
2302,703,0
2303,704,1
2304,704,1
2304,703,0
2305,704,1
2306,705,1
2306,704,0
2306,703,0
2307,704,1
2307,703,0
2308,703,1
2309,704,1
2309,703,0
2309,702,0
2310,703,1
2311,703,1
2311,702,0
2312,703,1
2313,703,1
2313,702,0
2314,703,1
2314,702,0
2314,702,0
2320,707,6
2323,709,3
2324,710,1
2324,709,0
2324,709,0
2325,709,1
2325,708,0
2326,709,1
2326,708,0
2326,708,0
2327,708,1
2327,707,0
2328,708,1
2328,707,0
2328,707,0
2329,707,1
2329,706,0
2329,706,0
2330,706,1
2330,705,0
2331,706,1
2331,705,0
2332,705,1
2332,705,0
2333,705,1
2333,705,0
2334,705,1
2335,705,1
2335,705,0
2335,704,0
2336,704,1
2336,703,0
2337,704,1
2338,704,1
2338,704,0
2338,703,0
2339,703,1
2339,702,0
2341,704,2
2341,703,0
2341,702,0
2342,702,1
2342,701,0
2342,701,0
2344,702,2
2344,701,0
2345,702,1
2345,701,0
2346,702,1
2346,701,0
2348,702,2
2348,702,0
2348,701,0
2349,701,1
2349,701,0
2349,700,0
2350,701,1
2351,701,1
2351,700,0
2352,700,1
2352,700,0
2353,700,1
2353,699,0
2354,699,1
2354,699,0
2355,699,1
2355,699,0
2356,699,1
2357,699,1
2358,700,1
2358,699,0
2358,698,0
2359,699,1
2359,698,0
2364,703,5
2367,705,3
2367,704,0
2368,705,1
2368,704,0
2368,703,0
2369,704,1
2369,703,0
2370,703,1
2370,703,0
2370,702,0
2371,701,1
2371,700,0
2372,700,1
2372,700,0
2373,700,1
2373,699,0
2374,699,1
2375,700,1
2375,699,0
2375,699,0
2377,700,2
2377,699,0
2378,700,1
2378,699,0
2378,698,0
2379,698,1
2379,698,0
2380,698,1
2381,698,1
2381,698,0
2382,698,1
2382,698,0
2383,698,1
2383,698,0
2384,697,1
2384,697,0
2385,697,1
2386,698,1
2386,697,0
2387,697,1
2387,697,0
2388,697,1
2388,696,0
2388,696,0
2389,696,1
2390,697,1
2390,696,0
2391,696,1
2392,697,1
2392,696,0
2392,695,0
2394,697,2
2394,696,0
2395,696,1
2395,696,0
2395,695,0
2396,695,1
2396,695,0
2397,695,1
2398,696,1
2398,695,0
2398,695,0
2399,695,1
2404,699,5
2407,702,3
2408,702,1
2408,701,0
2409,702,1
2409,701,0
2409,701,0
2410,701,1
2410,701,0
2410,700,0
2411,701,1
2411,700,0
2411,699,0
2412,700,1
2412,699,0
2412,698,0
2413,698,1
2413,698,0
2414,698,1
2414,698,0
2414,697,0
2415,697,1
2416,697,1
2416,697,0
2417,698,1
2417,697,0
2418,697,1
2418,697,0
2419,697,1
2419,696,0
2420,697,1
2421,697,1
2421,697,0
2422,697,1
2422,696,0
2422,696,0
2423,696,1
2424,697,1
2424,696,0
2425,696,1
2426,697,1
2426,696,0
2426,695,0
2427,696,1
2427,695,0
2428,696,1
2428,695,0
2429,695,1
2429,694,0
2431,696,2
2431,695,0
2431,695,0
2432,695,1
2432,694,0
2432,694,0
