time (ms),latency (ms),consume (ms)
1396,1,7
1403,1,7
1410,1,7
1417,1,7
1424,1,7
1431,1,7
1438,1,7
1446,1,8
1453,1,7
1460,1,7
1466,1,6
1472,1,6
1479,1,7
1485,1,6
1491,1,6
1498,1,7
1504,1,6
1518,9,14
1521,1,3
1527,1,6
1533,1,6
1539,1,6
1547,3,8
1553,1,6
1559,1,6
1565,1,6
1571,1,6
1577,1,6
1584,2,7
1590,1,6
1596,1,6
1601,0,5
1607,1,6
1613,1,6
1619,1,6
1625,1,6
1633,3,8
1638,0,5
1644,1,6
1650,1,6
1656,1,6
1663,1,7
1669,1,6
1677,3,8
1683,1,6
1689,1,6
1696,2,7
1702,1,6
1708,1,6
1715,2,7
1723,3,8
1730,2,7
1737,2,7
1744,1,7
1751,2,7
1757,1,6
1764,1,7
1771,1,7
1778,2,7
1785,1,7
1791,1,6
1797,1,6
1804,1,7
1811,1,7
1817,1,6
1824,1,7
1830,1,6
1837,1,7
1846,3,9
1853,1,7
1860,1,7
1866,0,6
1874,1,8
1881,2,7
1888,2,7
1895,1,7
1902,1,7
1908,1,6
1915,1,7
1922,1,7
1928,1,6
1934,0,6
1941,1,7
1947,1,6
1954,1,7
1960,1,6
1967,1,7
1974,1,7
1980,1,6
1986,1,6
1992,0,6
1999,1,7
2005,1,6
2012,1,7
2019,2,7
2026,1,7
2035,3,9
2042,0,7
2049,1,7
2055,1,6
2063,3,8
2070,1,7
2077,1,7
2084,2,7
2090,0,6
2097,1,7
2104,1,7
2111,1,7
2117,1,6
2124,1,7
2130,1,6
2136,1,6
2142,1,6
2148,0,6
2154,0,6
2161,1,7
2167,1,6
2173,1,6
2182,3,9
2192,1,10
2201,1,9
2208,1,7
2214,1,6
2221,1,7
2231,5,10
2237,1,6
2243,1,6
2250,1,7
2259,4,9
2266,2,7
2272,1,6
2279,1,7
2286,1,7
2292,1,6
2298,1,6
2305,1,7
2311,1,6
2317,1,6
2324,1,7
2330,1,6
2337,1,7
2343,1,6
2350,1,7
2356,1,6
2363,1,7
2370,1,7
2377,1,7
2383,1,6
2389,0,6
2395,0,6
2402,1,7
2408,1,6
2415,1,7
2421,1,6
2428,1,7
2434,1,6
2441,1,7
2447,1,6
2453,0,6
2459,0,6
2466,1,7
2472,1,6
2478,1,6
2484,1,6
2490,0,6
2496,0,6
2503,1,7
2510,1,7
2516,0,6
2523,1,7
2530,2,7
2537,1,7
2544,1,7
2551,1,7
2558,1,7
2565,1,7
2575,5,10
2581,1,6
2589,1,8
2595,1,6
2601,0,6
2608,1,7
2614,1,6
2634,7,20
2647,3,13
2655,1,8
2662,1,7
2669,1,7
2675,1,6
2682,1,7
2688,1,6
2695,1,7
2707,1,12
2713,0,6
2720,1,7
2727,2,7
2734,1,7
2740,1,6
2746,0,6
2753,1,7
2759,1,6
2765,0,6
2771,0,6
2777,0,6
2784,1,7
2790,1,6
2797,1,7
2803,1,6
2810,1,7
2816,1,6
2823,1,7
2829,1,6
2836,1,7
2842,1,6
2848,0,6
2855,1,7
2861,1,6
2867,1,6
2874,1,7
2880,1,6
2887,1,7
2894,2,7
2901,2,7
2910,1,9
2918,2,8
2924,1,6
2931,1,7
2938,1,7
2944,0,6
2950,0,6
2957,1,7
2963,1,6
2969,1,6
2975,1,6
2981,0,6
2988,1,7
2994,1,6
3001,1,7
3008,2,7
3014,1,6
3021,1,7
3028,1,7
3035,1,7
3041,1,6
3048,1,7
3054,1,6
3061,1,7
3068,2,7
3074,1,6
3085,1,11
3092,1,7
3099,2,7
3105,1,6
3113,1,8
3120,1,7
3127,1,7
3133,1,6
3140,1,7
3147,1,7
3153,1,6
3160,1,7
3166,1,6
3173,1,7
3180,1,7
3186,1,6
3192,1,6
3199,1,7
3206,2,7
3212,1,6
3219,1,7
3225,1,6
3232,1,7
3238,1,6
3245,1,7
3251,1,6
3258,1,7
3264,1,6
3271,1,7
3277,1,6
3284,1,7
3290,1,6
3297,1,7
3303,1,6
3309,0,6
3319,4,10
3328,2,9
3335,2,7
3341,1,6
3348,1,7
3355,1,7
3361,1,6
3368,1,7
3375,1,7
3382,1,7
3390,1,8
3397,1,7
3403,1,6
3413,1,10
3420,1,7
3427,1,7
3434,1,7
3440,1,6
3447,1,7
3453,1,6
3460,2,7
3466,1,6
3477,5,11
3487,5,10
3498,5,11
3504,1,6
3510,2,6
3515,1,5
3522,2,7
3529,2,7
3535,1,6
3542,1,7
3549,1,7
3556,1,7
3563,1,7
3569,1,6
3576,1,7
3583,1,7
3590,1,7
3597,1,7
3606,3,9
3613,1,7
3620,1,7
3626,1,6
3632,0,6
3639,1,7
3645,1,6
3651,0,6
3658,1,7
3665,1,7
3677,1,12
3684,1,7
3691,2,7
3698,1,7
3704,1,6
3711,1,7
3718,1,7
3724,1,6
3735,6,11
3741,1,6
3748,1,7
3754,1,6
3761,1,7
3767,1,6
3773,0,6
3780,1,7
3786,1,6
3793,1,7
3799,1,6
3806,1,7
3813,1,7
3820,2,7
3826,1,6
3832,1,6
3838,0,6
3845,1,7
3851,1,6
3859,0,8
3865,1,6
3870,1,5
3875,1,5
3881,1,6
3886,1,5
3891,1,5
3896,0,5
3902,1,6
3907,1,5
3913,2,6
3918,1,5
3923,1,5
3929,1,6
3934,1,5
3939,1,5
3944,1,5
3949,0,5
3955,1,6
3960,1,5
3965,0,5
3971,1,6
3977,2,6
3982,1,5
3987,1,5
3993,1,6
4000,3,7
4004,1,4
4011,2,7
4018,2,7
4024,1,6
4031,1,7
4038,1,7
4044,1,6
4051,1,7
4057,1,6
4063,0,6
4070,1,7
4076,1,6
4082,0,6
4089,1,7
4095,1,6
4101,1,6
4107,1,6
4114,1,7
4121,2,7
4127,1,6
4134,1,7
4140,1,6
4146,1,6
4152,0,6
4159,1,7
4166,2,7
4172,1,6
4179,1,7
4185,1,6
4191,0,6
4198,1,7
4204,1,6
4209,0,5
4219,4,10
4228,1,9
4234,1,6
4240,1,6
4246,1,6
4252,0,6
4259,1,7
4269,5,10
4276,1,7
4282,1,6
4290,1,8
4297,1,7
4304,1,7
4311,1,7
4319,2,8
4326,1,7
4333,1,7
4340,1,7
4351,5,11
4358,1,7
4365,1,7
4372,1,7
4378,1,6
4385,1,7
4391,1,6
4397,1,6
4404,1,7
4410,1,6
4417,1,7
4426,1,9
4433,1,7
4439,1,6
4446,1,7
4452,1,6
4458,0,6
4464,0,6
4471,1,7
4477,1,6
4484,1,7
4490,1,6
4497,1,7
4504,2,7
4510,1,6
4518,1,8
4532,5,14
4539,1,7
4545,1,6
4552,1,7
4559,1,7
4566,1,7
4572,1,6
4579,1,7
4587,3,8
4594,1,7
4600,1,6
4607,1,7
4613,1,6
4619,1,6
4626,1,7
4632,1,6
4638,0,6
4645,1,7
4651,1,6
4657,1,6
4663,1,6
4669,1,6
4675,1,6
4681,0,6
4688,1,7
4694,0,6
4701,1,7
4707,1,6
4714,1,7
4721,1,7
4727,1,6
4733,1,6
4740,1,7
4746,1,6
4752,1,6
4759,1,7
4772,7,13
4778,1,6
4784,1,6
4792,1,8
4798,1,6
4805,1,7
4811,1,6
4819,2,8
4825,1,6
4831,1,6
4843,6,12
4849,1,6
4856,1,7
4862,1,6
4868,1,6
4875,1,7
4882,2,7
4888,1,6
4894,1,6
4900,1,6
4906,1,6
4913,1,7
4924,1,11
4931,1,7
4937,1,6
4943,1,6
4949,1,6
4955,1,6
4961,0,6
4968,1,7
4974,0,6
4981,1,7
4987,1,6
4994,2,7
5001,1,7
5007,1,6
5014,1,7
5020,1,6
5027,1,7
5033,1,6
5040,1,7
5046,1,6
5052,1,6
5058,0,6
5065,1,7
5071,1,6
5078,1,7
5084,1,6
5090,1,6
5096,0,6
5103,2,7
5109,1,6
5116,1,7
5127,1,11
5134,1,7
5140,1,6
5147,1,7
5153,1,6
5163,1,10
5170,1,7
5177,1,7
5184,2,7
5191,2,7
5197,0,6
5204,1,7
5210,1,6
5219,3,9
5229,1,10
5235,0,6
5242,1,7
5248,1,6
5255,1,7
5261,1,6
5268,1,7
5274,1,6
5281,1,7
5288,2,7
5294,1,6
5300,1,6
5306,1,6
5313,1,7
5319,1,6
5326,1,7
5332,1,6
5338,0,6
5345,1,7
5351,1,6
5358,1,7
5364,1,6
5372,1,8
5378,1,6
5384,0,6
5391,1,7
5397,1,6
5403,0,6
5409,0,6
5416,1,7
5422,1,6
5428,0,6
5434,0,6
5441,1,7
5447,1,6
5453,1,6
5460,1,7
5466,1,6
5477,1,11
5483,1,6
5490,1,7
5496,1,6
5502,1,6
5508,1,6
5515,1,7
5521,1,6
5528,1,7
5546,12,18
5546,6,0
5547,2,1
5551,1,4
5557,1,6
5562,1,5
5568,2,6
5575,2,7
5580,2,5
5585,1,5
5590,0,5
5596,1,6
5602,1,6
5607,1,5
5612,1,5
5618,1,6
5624,1,6
5630,1,6
5640,1,10
5645,0,5
5651,1,6
5656,1,5
5662,1,6
5668,1,6
5676,1,8
5682,1,6
5688,0,6
5695,1,7
5701,1,6
5707,0,6
5714,1,7
5720,1,6
5727,1,7
5733,1,6
5743,4,10
5749,1,6
5755,1,6
5762,1,7
5769,1,7
5775,0,6
5782,1,7
5789,1,7
5796,1,7
5802,1,6
5808,0,6
5815,1,7
5821,1,6
5827,0,6
5834,1,7
5841,2,7
5847,1,6
5853,1,6
5859,1,6
5865,1,6
5872,1,7
5878,1,6
5884,0,6
5890,0,6
5896,0,6
5902,0,6
5909,1,7
5914,0,5
5921,1,7
5927,1,6
5932,0,5
5938,0,6
5944,0,6
5950,0,6
5957,1,7
5963,1,6
5969,1,6
5975,1,6
5981,1,6
5988,1,7
5994,1,6
6001,1,7
6008,1,7
6014,1,6
6021,1,7
6027,1,6
6034,1,7
6040,0,6
6047,1,7
6053,1,6
6060,1,7
6066,1,6
6073,1,7
6085,1,12
6092,2,7
6098,1,6
6104,1,6
6111,1,7
6117,1,6
6124,1,7
6131,1,7
6137,1,6
6143,0,6
6150,1,7
6156,1,6
6163,1,7
6175,1,12
6181,1,6
6187,1,6
6194,1,7
6200,1,6
6207,1,7
6213,1,6
6219,1,6
6225,0,6
6232,1,7
6238,1,6
6244,0,6
6251,1,7
6263,5,12
6269,1,6
6276,1,7
6283,2,7
6290,2,7
6296,0,6
6302,0,6
6309,1,7
6315,1,6
6322,1,7
6328,1,6
6334,1,6
6340,0,6
6346,0,6
6353,1,7
6359,1,6
6365,1,6
6372,0,7
6380,1,8
6386,1,6
6393,1,7
6400,2,7
6406,1,6
6413,1,7
6420,2,7
6430,3,10
6436,1,6
6443,1,7
6449,1,6
6456,1,7
6462,1,6
6468,1,6
6475,1,7
6481,1,6
6489,2,8
6495,0,6
6502,1,7
6509,2,7
6515,1,6
6525,4,10
6532,2,7
6537,1,5
6544,1,7
6550,1,6
6557,1,7
6563,1,6
6570,1,7
6576,1,6
6583,1,7
6589,1,6
6601,1,12
6607,1,6
6614,1,7
6620,1,6
6627,1,7
6633,1,6
6639,0,6
6646,1,7
6652,1,6
6658,1,6
6666,1,8
6673,1,7
6679,1,6
6685,1,6
6692,1,7
6698,1,6
6704,1,6
6711,1,7
6717,1,6
6724,1,7
6730,1,6
6738,2,8
6746,1,8
6753,1,7
6760,1,7
6767,1,7
6774,1,7
6780,1,6
6787,1,7
6794,1,7
6801,1,7
6809,2,8
6815,1,6
6822,1,7
6829,1,7
6835,1,6
6841,0,6
6848,1,7
6854,1,6
6860,1,6
6866,0,6
6873,1,7
6879,0,6
6886,1,7
6892,1,6
6899,1,7
6905,1,6
6911,0,6
6918,1,7
6924,1,6
6930,1,6
6937,1,7
6943,1,6
6949,0,6
6956,1,7
6962,1,6
6968,1,6
6974,1,6
6981,1,7
6992,1,11
6998,1,6
7005,1,7
7011,1,6
7018,1,7
7024,1,6
7031,1,7
7037,1,6
7043,1,6
7049,0,6
7056,1,7
7065,1,9
7071,0,6
7078,1,7
7085,1,7
7091,0,6
7098,1,7
7105,1,7
7111,1,6
7117,1,6
7124,1,7
7130,1,6
7136,0,6
7143,1,7
7149,1,6
7155,1,6
7161,1,6
7168,1,7
7174,1,6
7181,1,7
7188,2,7
7194,0,6
7201,1,7
7207,0,6
7214,1,7
7223,1,9
7230,1,7
7240,1,10
7247,1,7
7254,2,7
7260,1,6
7267,1,7
7273,1,6
7279,0,6
7286,1,7
7292,1,6
7298,1,6
7304,0,6
7310,1,6
7317,1,7
7323,1,6
7329,0,6
7336,1,7
7342,1,6
7348,1,6
7354,0,6
7361,1,7
7367,1,6
7374,1,7
7381,1,7
7388,1,7
7394,1,6
7404,1,10
7410,0,6
7417,1,7
7423,1,6
7430,1,7
7436,1,6
7443,1,7
7449,1,6
7456,1,7
7462,1,6
7469,1,7
7475,1,6
7481,0,6
7489,2,8
7495,1,6
7502,1,7
7509,1,7
7515,1,6
7522,1,7
7528,1,6
7535,1,7
7545,1,10
7551,1,6
7558,1,7
7564,1,6
7571,1,7
7577,1,6
7583,0,6
7589,0,6
7596,1,7
7602,1,6
7609,1,7
7615,1,6
7622,1,7
7629,1,7
7635,1,6
7641,1,6
7647,1,6
7654,1,7
7660,1,6
7666,0,6
7673,1,7
7679,0,6
7686,1,7
7692,1,6
7698,1,6
7704,0,6
7711,1,7
7717,1,6
7724,1,7
7731,1,7
7737,1,6
7744,1,7
7750,1,6
7759,1,9
7765,0,6
7772,1,7
7778,1,6
7784,1,6
7790,1,6
7796,1,6
7802,1,6
7809,1,7
7815,1,6
7825,1,10
7831,1,6
7838,1,7
7845,1,7
7851,1,6
7857,1,6
7863,1,6
7869,0,6
7876,1,7
7882,1,6
7888,1,6
7895,1,7
7901,1,6
7908,1,7
7914,1,6
7920,1,6
7926,1,6
7933,1,7
7939,1,6
7945,1,6
7951,0,6
7958,1,7
7964,1,6
7970,0,6
7977,1,7
7984,1,7
7990,1,6
7996,1,6
8002,1,6
8008,1,6
8014,1,6
8020,1,6
8026,1,6
8032,0,6
8038,0,6
8045,1,7
8051,1,6
8057,1,6
8063,1,6
8069,1,6
8077,3,8
8083,1,6
8089,1,6
8096,1,7
8102,1,6
8108,0,6
8114,0,6
8121,1,7
8127,1,6
8133,0,6
8140,1,7
8146,1,6
8153,1,7
8159,1,6
8165,1,6
8171,1,6
8178,1,7
8184,1,6
8190,1,6
8197,1,7
8202,0,5
8208,0,6
8214,0,6
8221,1,7
8227,1,6
8233,1,6
8239,0,6
8249,1,10
8255,1,6
8263,2,8
8271,1,8
8278,1,7
8284,1,6
8291,2,7
8298,2,7
8305,1,7
8311,1,6
8317,0,6
8324,1,7
8330,1,6
8336,1,6
8341,0,5
8347,0,6
8353,0,6
8359,1,6
8365,1,6
8371,0,6
8377,0,6
8383,1,6
8389,0,6
8395,0,6
8402,1,7
8408,1,6
8414,1,6
8419,0,5
8426,1,7
8432,1,6
8438,1,6
8444,1,6
8450,1,6
8456,1,6
8462,1,6
8468,1,6
8474,1,6
8480,1,6
8486,1,6
8492,1,6
8497,0,5
8503,0,6
8509,1,6
8515,1,6
8521,1,6
8526,0,5
8532,0,6
8538,0,6
8545,1,7
8551,1,6
8556,0,5
8563,1,7
8572,1,9
8578,1,6
8584,1,6
8590,0,6
8597,1,7
8602,0,5
8608,0,6
8614,0,6
8625,2,11
8631,1,6
8636,0,5
8642,0,6
8648,0,6
8654,1,6
8660,1,6
8666,1,6
8672,1,6
8678,1,6
8684,1,6
8690,1,6
8696,0,6
8702,0,6
8708,0,6
8714,1,6
8720,1,6
8726,1,6
8732,1,6
8738,1,6
8743,0,5
8749,0,6
8755,0,6
8761,0,6
8767,0,6
8773,0,6
8780,1,7
8787,2,7
8793,1,6
8799,1,6
8806,1,7
8812,1,6
8819,1,7
8826,1,7
8832,1,6
8838,0,6
8845,1,7
8851,1,6
8857,1,6
8863,1,6
8869,0,6
8876,1,7
8882,1,6
8888,1,6
8899,5,11
8905,1,6
8911,1,6
8917,1,6
8923,1,6
8930,1,7
8936,1,6
8941,0,5
8951,1,10
8957,1,6
8964,1,7
8971,2,7
8977,1,6
8984,1,7
8990,1,6
8996,1,6
9003,1,7
9009,1,6
9015,1,6
9022,1,7
9028,1,6
9035,1,7
9043,1,8
9049,1,6
9056,1,7
9062,1,6
9068,0,6
9075,1,7
9082,2,7
9088,1,6
9094,1,6
9100,1,6
9107,1,7
9114,2,7
9120,1,6
9126,1,6
9132,1,6
9138,1,6
9144,0,6
9150,0,6
9156,0,6
9162,0,6
9169,1,7
9176,2,7
9183,1,7
9189,1,6
9196,1,7
9202,1,6
9208,0,6
9214,0,6
9220,0,6
9227,1,7
9233,1,6
9239,1,6
9245,0,6
9251,0,6
9258,1,7
9264,1,6
9270,1,6
9276,1,6
9282,0,6
9288,0,6
9294,0,6
9300,0,6
9306,1,6
9312,1,6
9318,0,6
9325,1,7
9331,0,6
9338,1,7
9344,0,6
9351,1,7
9357,1,6
9364,2,7
9371,2,7
9377,1,6
9383,0,6
9389,0,6
9395,0,6
9401,0,6
9407,0,6
9413,0,6
9419,1,6
9425,1,6
9437,1,12
9443,1,6
9449,1,6
9454,0,5
9460,0,6
9466,1,6
9472,1,6
9478,1,6
9484,1,6
9490,1,6
9496,1,6
9502,1,6
9507,0,5
9514,1,7
9521,1,7
9527,1,6
9533,1,6
9539,1,6
9545,1,6
9550,0,5
9556,0,6
9562,0,6
9569,1,7
9575,1,6
9581,1,6
9587,1,6
9593,1,6
9599,1,6
9605,0,6
9612,1,7
9619,1,7
9626,2,7
9632,1,6
9638,1,6
9644,0,6
9651,1,7
9657,1,6
9663,1,6
9670,1,7
9676,0,6
9682,0,6
9689,1,7
9695,1,6
9701,1,6
9706,0,5
9712,0,6
9718,0,6
9724,0,6
9730,1,6
9737,1,7
9742,0,5
9748,0,6
9754,0,6
9760,1,6
9766,1,6
9772,1,6
9779,1,7
9785,1,6
9791,1,6
9798,1,7
9804,1,6
9810,1,6
9816,1,6
9822,1,6
9828,1,6
9834,0,6
9840,0,6
9847,1,7
9853,1,6
9858,0,5
9864,0,6
9870,0,6
9876,0,6
9882,0,6
9888,0,6
9894,0,6
9900,0,6
9906,0,6
9912,0,6
9918,0,6
9924,0,6
9930,1,6
9936,1,6
9942,1,6
9948,1,6
9954,1,6
9960,1,6
9966,1,6
9972,0,6
9979,1,7
9985,1,6
9991,1,6
9997,1,6
10003,1,6
10009,1,6
10015,1,6
10021,1,6
10027,1,6
10033,1,6
10039,1,6
10045,1,6
10051,1,6
10057,1,6
10063,1,6
10069,1,6
10075,1,6
10081,1,6
10087,0,6
10094,1,7
10099,0,5
10106,1,7
10112,1,6
10118,1,6
10127,3,9
10136,2,9
10142,1,6
10148,1,6
10154,1,6
10160,1,6
10165,0,5
10171,0,6
10177,0,6
10183,0,6
10190,0,7
10196,0,6
10202,0,6
10208,1,6
10214,1,6
10220,1,6
10226,1,6
10232,1,6
10238,1,6
10244,1,6
10250,1,6
10256,1,6
10262,1,6
10267,0,5
10274,1,7
10280,1,6
10286,1,6
10294,2,8
10302,2,8
10308,1,6
10314,0,6
10321,1,7
10327,1,6
10333,1,6
10339,0,6
10345,0,6
10354,1,9
10360,1,6
10366,1,6
10372,0,6
10379,1,7
10385,1,6
10391,1,6
10397,1,6
10403,1,6
10409,0,6
10416,1,7
10422,1,6
10428,1,6
10434,1,6
10440,0,6
10446,0,6
10452,0,6
10458,0,6
10464,0,6
10470,0,6
10476,0,6
10482,0,6
10489,2,7
10495,1,6
10501,1,6
10507,1,6
10513,1,6
10520,1,7
10527,2,7
10533,1,6
10540,1,7
10561,10,21
10561,5,0
10568,1,7
10574,0,6
10581,1,7
10588,1,7
10595,2,7
10601,1,6
10608,1,7
10614,1,6
10621,2,7
10628,1,7
10634,1,6
10640,1,6
10646,0,6
10653,1,7
10659,1,6
10665,0,6
10672,1,7
10678,1,6
10684,1,6
10689,0,5
10695,0,6
10702,1,7
10708,1,6
10714,1,6
10721,1,7
10727,1,6
10734,1,7
10740,1,6
10746,0,6
10753,1,7
10759,1,6
10765,1,6
10771,0,6
10777,0,6
10783,0,6
10789,0,6
10799,1,10
10805,1,6
10810,0,5
10817,1,7
10823,1,6
10829,1,6
10835,1,6
10841,1,6
10847,1,6
10855,1,8
10861,1,6
10867,1,6
10873,0,6
10880,1,7
10886,1,6
10892,1,6
10898,1,6
10905,1,7
10911,1,6
10917,1,6
10923,1,6
10930,1,7
10936,1,6
10943,1,7
10949,1,6
10955,1,6
10961,1,6
10968,1,7
10974,1,6
10980,1,6
10986,1,6
10992,1,6
10998,1,6
11004,1,6
11010,0,6
11016,0,6
11023,1,7
11029,1,6
11036,1,7
11042,1,6
11049,1,7
11056,1,7
11063,2,7
11069,1,6
11077,2,8
11083,1,6
11090,1,7
11097,1,7
11104,1,7
11111,1,7
11117,1,6
11124,1,7
11130,0,6
11136,0,6
11142,0,6
11149,1,7
11155,1,6
11161,0,6
11167,0,6
11174,1,7
11180,1,6
11187,2,7
11194,1,7
11200,1,6
11206,1,6
11212,1,6
11218,0,6
11225,1,7
11231,1,6
11237,0,6
11244,1,7
11250,1,6
11257,1,7
11267,5,10
11273,1,6
11280,1,7
11286,1,6
11292,1,6
11298,1,6
11304,0,6
11310,1,6
11316,1,6
11322,1,6
11328,1,6
11334,1,6
11340,1,6
11346,1,6
11352,1,6
11358,1,6
11364,1,6
11370,0,6
11377,1,7
11383,1,6
11389,1,6
11395,0,6
11402,1,7
11408,1,6
11413,0,5
11420,1,7
11426,1,6
11432,0,6
11439,1,7
11445,1,6
11451,1,6
11457,1,6
11463,1,6
11469,1,6
11475,1,6
11481,0,6
11487,0,6
11493,0,6
11501,2,8
11507,1,6
11513,1,6
11520,1,7
11526,1,6
11532,1,6
11538,1,6
11551,7,13
11558,1,7
11564,1,6
11570,1,6
11576,1,6
11582,0,6
11589,1,7
11595,1,6
11601,1,6
11607,0,6
11613,0,6
11619,0,6
11626,1,7
11632,1,6
11639,1,7
11645,1,6
11651,1,6
11658,1,7
11665,1,7
11672,1,7
11680,2,8
11688,2,8
11695,1,7
11701,1,6
11707,1,6
11713,1,6
11720,1,7
11726,1,6
11732,1,6
11738,0,6
11747,3,9
11757,1,10
11767,5,10
11774,1,7
11781,1,7
11791,3,10
11799,2,8
11806,2,7
11813,1,7
11820,1,7
11827,1,7
11834,1,7
11840,1,6
11846,0,6
11853,1,7
11859,1,6
11866,1,7
11872,1,6
11879,1,7
11886,1,7
11892,1,6
11898,0,6
11904,0,6
11910,1,6
11916,1,6
11922,1,6
11928,1,6
11934,1,6
11940,1,6
11945,0,5
11951,0,6
11957,1,6
11963,1,6
11969,1,6
11976,1,7
11982,1,6
11988,0,6
11995,1,7
12001,1,6
12008,1,7
12014,1,6
12019,0,5
12026,1,7
12032,1,6
12038,1,6
12044,1,6
12051,1,7
12057,0,6
12067,4,10
12073,1,6
12079,1,6
12086,1,7
12092,1,6
12098,0,6
12104,0,6
12110,0,6
12116,0,6
12122,0,6
12129,1,7
12135,1,6
12141,0,6
12148,1,7
12154,1,6
12160,1,6
12167,1,7
12173,1,6
12179,1,6
12187,1,8
12195,1,8
12201,1,6
12207,1,6
12213,1,6
12219,1,6
12226,1,7
12232,1,6
12238,1,6
12244,1,6
12249,0,5
12255,0,6
12261,0,6
12267,1,6
12273,1,6
12279,1,6
12285,1,6
12292,1,7
12299,1,7
12305,1,6
12311,1,6
12317,0,6
12324,1,7
12330,1,6
12336,1,6
12342,1,6
12348,1,6
12354,1,6
12360,1,6
12366,0,6
12373,1,7
12379,1,6
12385,1,6
12391,0,6
12397,0,6
12403,0,6
12410,1,7
12416,1,6
12422,1,6
12428,1,6
12434,1,6
12441,1,7
12447,1,6
12459,1,12
12465,1,6
12471,0,6
12477,0,6
12483,0,6
12489,0,6
12495,0,6
12501,0,6
12507,1,6
12513,1,6
12519,1,6
12525,1,6
12531,1,6
12537,1,6
12543,1,6
12549,1,6
12554,0,5
12560,0,6
12566,0,6
12572,0,6
12579,1,7
12585,1,6
12590,0,5
12597,1,7
12603,1,6
12609,1,6
12615,1,6
12621,1,6
12627,1,6
12632,0,5
12637,0,5
12643,1,6
12648,1,5
12653,0,5
12659,1,6
12665,1,6
12670,1,5
12675,0,5
12680,0,5
12686,0,6
12692,1,6
12697,1,5
12703,1,6
12709,0,6
12716,1,7
12722,1,6
12728,1,6
12734,0,6
12741,1,7
12748,1,7
12754,1,6
12761,1,7
12768,1,7
12775,1,7
12782,1,7
12789,2,7
12795,1,6
12802,1,7
12808,1,6
12815,1,7
12822,1,7
12829,1,7
12835,1,6
12841,1,6
12847,1,6
12854,1,7
12860,1,6
12867,1,7
12874,1,7
12880,1,6
12886,0,6
12892,1,6
12898,1,6
12905,1,7
12911,1,6
12918,1,7
12925,1,7
12931,1,6
12937,1,6
12943,1,6
12948,0,5
12954,0,6
12960,0,6
12966,0,6
12974,1,8
12980,1,6
12986,1,6
12992,0,6
12998,0,6
13004,0,6
13010,0,6
13016,0,6
13022,0,6
13029,1,7
13034,0,5
13041,1,7
13047,1,6
13053,1,6
13059,1,6
13065,1,6
13070,0,5
13076,0,6
13082,0,6
13088,0,6
13094,0,6
13100,0,6
13106,0,6
13112,0,6
13118,0,6
13125,1,7
13130,0,5
13136,0,6
13142,0,6
13148,0,6
13154,1,6
13160,1,6
13166,1,6
13172,1,6
13178,1,6
13184,1,6
13190,1,6
