time (ms),latency (ms),consume (ms)
2404,1,5
2410,2,6
2414,1,4
2420,2,6
2424,1,4
2430,2,6
2434,1,4
2440,2,6
2445,1,5
2451,2,6
2456,1,5
2462,2,6
2467,1,5
2473,2,6
2478,1,5
2484,2,6
2489,1,5
2495,2,6
2500,1,5
2506,2,6
2511,1,5
2517,2,6
2522,1,5
2528,1,6
2534,2,6
2539,2,5
2544,2,5
2549,2,5
2554,2,5
2559,2,5
2566,2,7
2571,2,5
2576,2,5
2582,2,6
2587,1,5
2593,2,6
2598,2,5
2603,2,5
2608,2,5
2614,1,6
2620,2,6
2625,2,5
2630,2,5
2635,2,5
2641,1,6
2647,2,6
2652,2,5
2657,2,5
2662,2,5
2668,1,6
2674,2,6
2679,2,5
2684,2,5
2690,1,6
2696,2,6
2701,2,5
2706,2,5
2713,2,7
2733,17,20
2746,10,13
2746,4,0
2749,2,3
2755,2,6
2760,2,5
2765,1,5
2771,2,6
2777,2,6
2783,3,6
2787,2,4
2793,3,6
2797,2,4
2803,2,6
2809,2,6
2814,2,5
2819,2,5
2824,1,5
2830,2,6
2835,2,5
2840,2,5
2845,2,5
2850,2,5
2858,3,8
2863,2,5
2869,2,6
2875,2,6
2880,2,5
2887,2,7
2892,2,5
2897,2,5
2903,1,6
2909,2,6
2914,2,5
2919,2,5
2925,2,6
2930,2,5
2936,2,6
2941,2,5
2946,2,5
2951,2,5
2957,1,6
2963,2,6
2968,2,5
2973,2,5
2978,2,5
2984,1,6
2990,2,6
2995,2,5
3002,2,7
3007,2,5
3013,2,6
3018,2,5
3024,3,6
3029,2,5
3034,2,5
3041,2,7
3046,2,5
3051,2,5
3056,2,5
3062,2,6
3067,2,5
3073,1,6
3079,2,6
3084,2,5
3089,2,5
3095,2,6
3100,2,5
3106,1,6
3113,2,7
3118,2,5
3123,2,5
3128,2,5
3133,2,5
3139,2,6
3145,1,6
3150,1,5
3156,2,6
3161,2,5
3166,2,5
3171,2,5
3177,1,6
3183,2,6
3188,2,5
3193,2,5
3198,2,5
3204,1,6
3210,2,6
3215,2,5
3220,2,5
3225,2,5
3231,1,6
3237,2,6
3242,2,5
3247,2,5
3252,2,5
3258,2,6
3263,0,5
3269,0,6
3275,0,6
3281,0,6
3287,0,6
3293,0,6
3299,0,6
3305,0,6
3311,0,6
3316,0,5
3322,1,6
3326,0,4
3331,0,5
3336,0,5
3342,0,6
3348,0,6
3354,0,6
3360,0,6
3366,0,6
3372,0,6
3377,0,5
3383,0,6
3389,0,6
3395,0,6
3401,1,6
3406,1,5
3411,1,5
3415,0,4
3421,1,6
3426,1,5
3431,1,5
3436,1,5
3441,1,5
3446,1,5
3451,1,5
3457,1,6
3463,0,6
3469,0,6
3475,0,6
3482,1,7
3486,0,4
3492,1,6
3497,1,5
3502,1,5
3507,1,5
3512,1,5
3517,1,5
3522,1,5
3527,1,5
3532,1,5
3537,1,5
3542,1,5
3548,0,6
3554,0,6
3560,0,6
3566,1,6
3571,1,5
3576,1,5
3581,1,5
3586,1,5
3591,1,5
3596,1,5
3601,1,5
3606,1,5
3611,1,5
3617,0,6
3623,1,6
3628,1,5
3633,1,5
3638,1,5
3643,1,5
3648,1,5
3653,1,5
3658,1,5
3663,1,5
3669,0,6
3675,1,6
3680,1,5
3685,1,5
3690,1,5
3695,1,5
3700,1,5
3705,1,5
3710,1,5
3716,1,6
3722,0,6
3728,1,6
3733,1,5
3738,1,5
3743,1,5
3748,1,5
3753,1,5
3758,1,5
3765,2,7
3771,1,6
3777,2,6
3782,2,5
3787,2,5
3792,2,5
3799,3,7
3804,2,5
3809,2,5
3814,2,5
3820,2,6
3826,1,6
3832,2,6
3837,2,5
3842,2,5
3847,2,5
3853,1,6
3859,2,6
3864,2,5
3869,2,5
3874,2,5
3880,1,6
3886,2,6
3891,2,5
3897,1,6
3903,2,6
3908,2,5
3913,2,5
3919,2,6
3925,1,6
3931,2,6
3936,2,5
3941,2,5
3946,2,5
3952,1,6
3958,2,6
3963,2,5
3968,2,5
3973,2,5
3979,1,6
3984,1,5
3990,2,6
3995,2,5
4000,2,5
4005,2,5
4011,1,6
4017,2,6
4022,2,5
4027,2,5
4033,2,6
4039,1,6
4045,2,6
4050,2,5
4055,2,5
4060,2,5
4066,1,6
4072,2,6
4077,2,5
4082,2,5
4087,2,5
4093,1,6
4099,2,6
4104,2,5
4110,2,6
4116,1,6
4122,2,6
4127,2,5
4134,3,7
4139,2,5
4144,2,5
4149,2,5
4154,2,5
4160,1,6
4165,1,5
4171,2,6
4176,2,5
4181,2,5
4186,2,5
4192,1,6
4198,2,6
4203,2,5
4208,2,5
4214,1,6
4220,2,6
4225,2,5
4230,2,5
4235,2,5
4241,1,6
4247,1,6
4253,2,6
4258,2,5
4263,2,5
4270,2,7
4275,2,5
4281,2,6
4287,2,6
4293,2,6
4299,2,6
4305,2,6
4311,3,6
4317,3,6
4323,3,6
4329,3,6
4334,3,5
4340,3,6
4346,2,6
4352,3,6
4358,2,6
4363,2,5
4369,2,6
4375,2,6
4381,2,6
4387,2,6
4392,2,5
4398,2,6
4404,2,6
4410,2,6
4416,2,6
4421,2,5
4426,2,5
4431,2,5
4436,2,5
4441,2,5
4447,2,6
4452,2,5
4457,2,5
4463,2,6
4470,3,7
4475,3,5
4481,3,6
4487,3,6
4493,3,6
4499,3,6
4505,3,6
4510,3,5
4514,2,4
4519,2,5
4525,2,6
4531,1,6
4537,2,6
4542,2,5
4548,3,6
4552,1,4
4558,2,6
4563,2,5
4568,2,5
4574,1,6
4580,2,6
4585,2,5
4590,2,5
4595,2,5
4601,1,6
4607,2,6
4612,2,5
4617,2,5
4622,2,5
4628,1,6
4634,2,6
4639,2,5
4644,2,5
4652,3,8
4657,2,5
4662,2,5
4668,1,6
4674,2,6
4679,2,5
4684,2,5
4689,2,5
4695,1,6
4701,2,6
4706,2,5
4711,2,5
4716,2,5
4722,2,6
4727,1,5
4733,2,6
4738,2,5
4743,2,5
4748,2,5
4754,2,6
4761,2,7
4766,2,5
4771,2,5
4776,2,5
4781,2,5
4787,2,6
4792,2,5
4797,2,5
4802,2,5
4807,2,5
4813,1,6
4819,2,6
4824,2,5
4829,2,5
4834,2,5
4853,14,19
4854,10,1
4856,7,2
4856,2,0
4861,1,5
4867,2,6
4873,2,6
4878,2,5
4883,2,5
4888,1,5
4894,2,6
4900,2,6
4906,2,6
4911,2,5
4916,2,5
4921,2,5
4926,2,5
4931,2,5
4937,1,6
4943,2,6
4948,2,5
4953,2,5
4959,3,6
4964,2,5
4969,2,5
4974,2,5
4979,2,5
4985,2,6
4990,2,5
4995,2,5
5000,2,5
5005,2,5
5011,1,6
5016,1,5
5022,2,6
5027,2,5
5032,2,5
5037,2,5
5043,2,6
5049,1,6
5055,2,6
5060,2,5
5065,2,5
5070,2,5
5076,2,6
5082,1,6
5087,1,5
5093,2,6
5098,2,5
5103,2,5
5108,2,5
5114,2,6
5120,1,6
5126,2,6
5131,2,5
5136,2,5
5141,2,5
5146,2,5
5152,1,6
5158,2,6
5163,2,5
5168,2,5
5173,2,5
5179,2,6
5185,1,6
5191,2,6
5196,2,5
5201,2,5
5206,2,5
5211,2,5
5217,1,6
5222,1,5
5228,2,6
5233,2,5
5238,2,5
5243,2,5
5249,1,6
5254,1,5
5260,2,6
5265,2,5
5270,2,5
5275,2,5
5280,2,5
5286,1,6
5291,1,5
5297,2,6
5302,2,5
5307,2,5
5312,2,5
5317,2,5
5323,2,6
5329,1,6
5335,2,6
5340,2,5
5345,2,5
5350,2,5
5356,2,6
5362,1,6
5367,1,5
5373,2,6
5378,2,5
5383,2,5
5388,2,5
5393,2,5
5399,1,6
5405,2,6
5410,2,5
5415,2,5
5420,2,5
5426,2,6
5432,1,6
5438,2,6
5443,2,5
5448,2,5
5453,2,5
5458,2,5
5464,2,6
5469,1,5
5475,2,6
5480,2,5
5485,2,5
5490,2,5
5495,2,5
5501,1,6
5507,2,6
5512,2,5
5517,2,5
5524,4,7
5529,2,5
5534,2,5
5539,2,5
5544,2,5
5549,2,5
5555,1,6
5562,2,7
5567,2,5
5572,2,5
5577,2,5
5582,2,5
5587,1,5
5593,2,6
5598,2,5
5603,2,5
5608,2,5
5614,1,6
5619,1,5
5625,2,6
5630,2,5
5635,2,5
5640,2,5
5645,2,5
5651,2,6
5657,1,6
5663,2,6
5668,2,5
5673,2,5
5678,2,5
5683,2,5
5689,1,6
5695,2,6
5700,2,5
5705,2,5
5710,2,5
5716,2,6
5722,1,6
5727,1,5
5733,2,6
5738,2,5
5743,2,5
5748,2,5
5754,2,6
5759,1,5
5765,2,6
5770,2,5
5775,2,5
5781,2,6
5787,1,6
5793,2,6
5798,2,5
5803,2,5
5808,2,5
5814,1,6
5819,1,5
5825,2,6
5830,2,5
5835,2,5
5840,2,5
5846,1,6
5851,1,5
5857,2,6
5862,2,5
5867,2,5
5873,2,6
5879,1,6
5892,9,13
5893,5,1
5895,2,2
5901,3,6
5906,2,5
5912,2,6
5917,2,5
5922,2,5
5927,1,5
5933,2,6
5939,2,6
5944,2,5
5949,2,5
5954,1,5
5961,2,7
5966,2,5
5971,2,5
5976,2,5
5981,2,5
5987,1,6
5993,2,6
5998,2,5
6003,2,5
6008,2,5
6014,1,6
6019,1,5
6025,2,6
6030,2,5
6035,2,5
6040,2,5
6045,2,5
6051,1,6
6056,1,5
6062,2,6
6067,2,5
6072,2,5
6077,2,5
6083,1,6
6089,2,6
6094,2,5
6099,2,5
6104,2,5
6110,1,6
6116,2,6
6121,2,5
6126,2,5
6131,2,5
6136,2,5
6142,1,6
6148,1,6
6154,2,6
6159,2,5
6164,2,5
6169,2,5
6175,2,6
6181,1,6
6187,2,6
6192,2,5
6197,2,5
6202,2,5
6208,1,6
6215,2,7
6220,2,5
6225,2,5
6230,2,5
6236,2,6
6242,1,6
6248,2,6
6253,2,5
6258,2,5
6263,2,5
6268,2,5
6274,1,6
6279,1,5
6285,2,6
6290,2,5
6295,2,5
6300,2,5
6306,2,6
6328,14,22
6329,9,1
6330,5,1
6332,1,2
6339,2,7
6343,1,4
6349,2,6
6354,2,5
6359,2,5
6366,2,7
6371,2,5
6376,2,5
6382,2,6
6388,1,6
6394,2,6
6399,2,5
6404,2,5
6409,2,5
6415,1,6
6421,2,6
6426,2,5
6431,2,5
6436,2,5
6441,2,5
6447,2,6
6453,1,6
6459,2,6
6464,2,5
6469,2,5
6474,2,5
6480,1,6
6485,1,5
6491,2,6
6496,2,5
6501,2,5
6508,4,7
6513,2,5
6518,2,5
6524,2,6
6530,1,6
6535,1,5
6541,2,6
6546,2,5
6551,2,5
6557,2,6
6563,1,6
6569,2,6
6574,2,5
6579,2,5
6584,2,5
6589,2,5
6594,2,5
6600,1,6
6606,2,6
6611,2,5
6616,2,5
6621,2,5
6627,1,6
6633,1,6
6639,2,6
6644,2,5
6649,2,5
6654,2,5
6659,2,5
6665,1,6
6670,1,5
6676,2,6
6681,2,5
6686,2,5
6691,2,5
6696,2,5
6702,1,6
6707,1,5
6713,2,6
6718,2,5
6723,2,5
6729,1,6
6734,1,5
6740,2,6
6745,2,5
6750,2,5
6756,2,6
6763,2,7
6768,2,5
6773,2,5
6778,2,5
6784,3,6
6789,2,5
6795,1,6
6801,2,6
6806,2,5
6811,2,5
6816,2,5
6822,2,6
6828,1,6
6834,2,6
6839,2,5
6844,2,5
6849,2,5
6854,2,5
6861,2,7
6866,2,5
6871,2,5
6876,2,5
6881,2,5
6887,2,6
6893,1,6
6899,2,6
6904,2,5
6909,2,5
6914,2,5
6919,2,5
6925,2,6
6931,1,6
6937,2,6
6952,12,15
6953,8,1
6953,3,0
6958,2,5
6963,2,5
6967,1,4
6973,2,6
6979,2,6
6984,2,5
6989,2,5
6994,1,5
7000,2,6
7006,2,6
7011,2,5
7016,2,5
7021,2,5
7027,2,6
7033,1,6
7039,1,6
7045,2,6
7050,2,5
7055,2,5
7060,2,5
7066,2,6
7072,1,6
7078,2,6
7083,2,5
7088,2,5
7093,2,5
7099,2,6
7105,1,6
7110,1,5
7116,2,6
7121,2,5
7126,2,5
7131,2,5
7136,2,5
7142,2,6
7148,1,6
7154,2,6
7159,2,5
7165,2,6
7171,1,6
7177,2,6
7182,2,5
7187,2,5
7192,2,5
7197,2,5
7203,2,6
7209,1,6
7215,2,6
7220,2,5
7225,2,5
7230,2,5
7236,2,6
7242,1,6
7247,1,5
7253,2,6
7258,2,5
7263,2,5
7268,2,5
7274,2,6
7280,2,6
7285,1,5
7291,1,6
7297,2,6
7302,2,5
7307,2,5
7312,2,5
7318,1,6
7323,1,5
7329,2,6
7334,2,5
7339,2,5
7344,2,5
7350,2,6
7356,1,6
7362,2,6
7367,2,5
7372,2,5
7377,2,5
7383,2,6
7389,1,6
7395,2,6
7400,2,5
7405,2,5
7410,2,5
7416,2,6
7423,2,7
7428,2,5
7433,2,5
7438,2,5
7443,2,5
7449,1,6
7455,2,6
7460,2,5
7465,2,5
7470,2,5
7476,1,6
7482,2,6
7487,2,5
7492,2,5
7497,2,5
7503,1,6
7509,2,6
7514,2,5
7519,2,5
7524,2,5
7530,2,6
7535,1,5
7541,2,6
7547,3,6
7551,2,4
7557,1,6
7563,2,6
7568,2,5
7573,2,5
7578,2,5
7584,1,6
7590,1,6
7596,2,6
7601,2,5
7606,2,5
7611,2,5
7617,2,6
7623,1,6
7629,2,6
7634,2,5
7639,2,5
7644,2,5
7650,2,6
7657,2,7
7662,2,5
7667,2,5
7672,2,5
7678,2,6
7684,1,6
7690,2,6
7695,2,5
7700,2,5
7706,2,6
7712,1,6
7718,2,6
7723,2,5
7728,2,5
7733,2,5
7738,2,5
7744,1,6
7749,1,5
7755,2,6
7760,2,5
7765,2,5
7770,2,5
7776,1,6
7782,2,6
7787,2,5
7792,2,5
7797,2,5
7803,1,6
7810,2,7
7815,2,5
7820,2,5
7825,2,5
7831,2,6
7837,1,6
7843,2,6
7848,2,5
7853,2,5
7858,2,5
7864,2,6
7870,1,6
7876,2,6
7881,2,5
7886,2,5
7891,2,5
7897,1,6
7902,1,5
7908,2,6
7913,2,5
7918,2,5
7924,2,6
7930,1,6
7936,2,6
7941,2,5
7946,2,5
7952,2,6
7958,1,6
7964,2,6
7969,2,5
7974,2,5
7980,2,6
7987,2,7
8000,10,13
8002,7,2
8002,2,0
8007,2,5
8013,3,6
8017,2,4
8022,2,5
8027,1,5
8033,2,6
8039,2,6
8044,2,5
8049,2,5
8054,2,5
8060,2,6
8065,1,5
8071,2,6
8077,1,6
8083,2,6
8088,2,5
8093,2,5
8099,2,6
8104,1,5
8110,2,6
8115,2,5
8120,2,5
8125,2,5
8130,2,5
8136,1,6
8141,1,5
8147,2,6
8152,2,5
8157,2,5
8162,2,5
8168,2,6
8174,1,6
8180,2,6
8185,2,5
8190,2,5
8195,2,5
8201,1,6
8206,1,5
8212,2,6
8217,2,5
8222,2,5
8227,2,5
8232,2,5
8238,1,6
8243,1,5
8249,2,6
8254,2,5
8259,2,5
8264,2,5
8269,2,5
8275,2,6
8280,1,5
8286,2,6
8291,2,5
8296,2,5
8301,2,5
8307,1,6
8313,1,6
8319,2,6
8324,2,5
8329,2,5
8334,2,5
8340,2,6
8346,1,6
8352,2,6
8357,2,5
8362,2,5
8367,2,5
8373,1,6
8380,3,7
8386,1,6
8391,1,5
8397,2,6
8402,2,5
8407,2,5
8412,2,5
8418,1,6
8424,2,6
8429,2,5
8434,2,5
8439,2,5
8445,1,6
8450,1,5
8456,1,6
8462,2,6
8467,2,5
8472,2,5
8478,2,6
8483,1,5
8489,2,6
8494,2,5
8499,2,5
8505,2,6
8511,1,6
8517,1,6
8523,2,6
8529,3,6
8533,2,4
8538,2,5
8544,2,6
8550,1,6
8556,2,6
8561,2,5
8566,2,5
8571,2,5
8577,2,6
8583,1,6
8588,1,5
8594,2,6
8599,2,5
8604,2,5
8609,2,5
8615,2,6
8621,1,6
8627,2,6
8632,2,5
8637,2,5
8642,2,5
8648,2,6
8654,1,6
8660,2,6
8665,2,5
8670,2,5
8675,2,5
8680,2,5
8686,1,6
8691,1,5
8697,2,6
8702,2,5
8707,2,5
8712,2,5
8718,1,6
8724,2,6
8729,2,5
8734,2,5
8739,2,5
8747,5,8
8753,1,6
8759,2,6
8764,2,5
8769,2,5
8774,2,5
8779,2,5
8786,3,7
8791,2,5
8797,1,6
8802,1,5
8808,2,6
8813,2,5
8818,2,5
8823,2,5
8828,2,5
8834,1,6
8840,1,6
8845,1,5
8851,2,6
8856,2,5
8861,2,5
8866,2,5
8872,1,6
8877,1,5
8883,2,6
8888,2,5
8893,2,5
8899,1,6
8905,2,6
8910,2,5
8915,2,5
8920,2,5
8926,1,6
8931,1,5
8937,2,6
8942,2,5
8947,2,5
8952,2,5
8957,2,5
8962,2,5
8968,1,6
8974,2,6
8979,2,5
8984,2,5
8989,2,5
8994,2,5
9000,1,6
9005,1,5
9011,2,6
9016,2,5
9021,2,5
9026,2,5
9031,2,5
9037,1,6
9043,2,6
9053,7,10
9053,2,0
9058,2,5
9064,2,6
9069,2,5
9074,1,5
9080,2,6
9086,2,6
9092,2,6
9097,2,5
9102,1,5
9108,2,6
9114,2,6
9119,2,5
9125,1,6
9132,2,7
9137,2,5
9142,2,5
9147,2,5
9153,1,6
9159,1,6
9165,2,6
9170,2,5
9175,2,5
9180,2,5
9185,2,5
9191,2,6
9197,2,6
9202,2,5
9207,2,5
9212,2,5
9218,1,6
9224,2,6
9229,2,5
9234,2,5
9239,2,5
9244,2,5
9250,2,6
9256,1,6
9262,2,6
9267,2,5
9272,2,5
9277,2,5
9282,2,5
9288,2,6
9294,1,6
9300,2,6
9305,2,5
9310,2,5
9315,2,5
9321,2,6
9327,1,6
9333,2,6
9338,2,5
9343,2,5
9348,2,5
9353,2,5
9359,2,6
9365,2,6
9370,2,5
9375,2,5
9380,2,5
9386,2,6
9392,1,6
9398,2,6
9403,2,5
9408,2,5
9413,2,5
9419,2,6
9424,1,5
9430,2,6
9435,2,5
9440,2,5
9446,1,6
9452,2,6
9458,3,6
9463,3,5
9468,2,5
9473,2,5
9479,2,6
9484,2,5
9489,2,5
9494,2,5
9501,2,7
9506,2,5
9511,2,5
9517,1,6
9523,1,6
9529,2,6
9533,1,4
9539,2,6
9544,2,5
9549,2,5
9554,2,5
9560,1,6
9566,2,6
9571,2,5
9576,2,5
9581,2,5
9587,1,6
9593,2,6
9598,2,5
9603,2,5
9608,2,5
9613,2,5
9619,1,6
9625,2,6
9630,2,5
9635,2,5
9640,2,5
9645,2,5
9651,1,6
9657,2,6
9662,2,5
9667,2,5
9673,2,6
9679,1,6
9685,2,6
9690,2,5
9695,2,5
9700,2,5
9706,2,6
9712,1,6
9718,2,6
9723,2,5
9728,2,5
9733,2,5
9739,2,6
9745,1,6
9751,2,6
9756,2,5
9761,2,5
9766,2,5
9771,1,5
9777,2,6
9782,2,5
9787,2,5
9792,2,5
9797,1,5
9803,2,6
9808,2,5
9813,2,5
9819,2,6
9825,1,6
9831,2,6
9836,2,5
9841,2,5
9846,2,5
9851,2,5
9857,2,6
9862,2,5
9867,2,5
9872,2,5
9878,3,6
9883,3,5
9888,2,5
9893,2,5
9899,1,6
9905,2,6
9911,2,6
9917,3,6
9923,3,6
9927,2,4
9932,2,5
9937,2,5
9942,2,5
9949,2,7
9954,2,5
9961,4,7
9964,2,3
9969,2,5
9975,2,6
9980,2,5
9985,2,5
9990,2,5
9995,2,5
10002,3,7
10006,2,4
10012,2,6
10017,2,5
10022,2,5
10027,1,5
10033,2,6
10038,2,5
10044,2,6
10049,2,5
10054,2,5
10059,2,5
10065,1,6
10071,2,6
10076,2,5
10081,2,5
10086,2,5
10093,4,7
10097,2,4
10102,2,5
10108,3,6
10113,1,5
10119,2,6
10124,2,5
10130,3,6
10135,2,5
10141,1,6
10148,2,7
10152,1,4
10158,2,6
10164,3,6
10168,2,4
10174,2,6
10179,2,5
10185,2,6
10191,2,6
10196,2,5
10202,2,6
10207,2,5
10213,3,6
10217,2,4
10222,2,5
10227,1,5
10233,1,6
10239,1,6
10246,3,7
10252,1,6
10257,1,5
10263,2,6
10268,2,5
10273,2,5
10278,2,5
10284,2,6
10290,1,6
10295,1,5
10301,2,6
10306,2,5
10311,2,5
10316,2,5
10322,2,6
10328,1,6
10334,1,6
10339,1,5
10345,2,6
10350,2,5
10355,2,5
10360,2,5
10366,2,6
10372,1,6
10378,2,6
10383,2,5
10388,2,5
10393,2,5
10398,2,5
10404,1,6
10410,2,6
10415,2,5
10420,2,5
10425,2,5
10431,2,6
10437,1,6
10442,1,5
10448,2,6
10453,2,5
10458,2,5
10463,2,5
10469,2,6
10475,1,6
10481,2,6
10486,2,5
10491,2,5
10496,2,5
10501,2,5
10506,2,5
10512,1,6
10517,1,5
10524,3,7
10529,2,5
10534,2,5
10539,2,5
10545,2,6
10551,1,6
10557,2,6
10562,2,5
10567,2,5
10572,2,5
10577,2,5
10583,2,6
10589,1,6
10595,1,6
10601,2,6
10606,2,5
10611,2,5
10617,1,6
10622,1,5
10628,2,6
10633,2,5
10638,2,5
10643,2,5
10649,1,6
10655,1,6
10661,2,6
10666,2,5
10671,2,5
10676,2,5
10682,2,6
10688,1,6
10694,2,6
10699,2,5
10704,2,5
10709,2,5
10714,2,5
10721,2,7
10726,2,5
10731,2,5
10736,2,5
10742,1,6
10748,2,6
10753,2,5
10758,2,5
10764,2,6
10770,2,6
10775,2,5
10780,2,5
10786,3,6
10790,2,4
10796,1,6
10802,1,6
10808,2,6
10813,2,5
10818,2,5
10823,2,5
10828,2,5
10834,1,6
10839,1,5
10845,2,6
10850,2,5
10855,2,5
10860,2,5
10866,1,6
10872,2,6
10877,2,5
10882,2,5
10887,2,5
10892,2,5
10898,2,6
10904,1,6
10910,2,6
10915,2,5
10920,2,5
10925,2,5
10931,1,6
10937,2,6
10942,2,5
10947,2,5
10952,2,5
10957,2,5
10963,2,6
10969,1,6
10975,2,6
10980,2,5
10985,2,5
10990,2,5
10995,2,5
11001,1,6
11007,2,6
11012,2,5
11017,2,5
11022,2,5
11028,1,6
11034,1,6
11039,1,5
11045,2,6
