time (ms),latency (ms),consume (ms)
693,1,1
694,1,1
695,1,1
697,1,2
701,1,4
702,1,1
704,1,2
706,1,2
707,0,1
709,1,2
710,1,1
711,1,1
712,1,1
713,1,1
717,1,4
718,1,1
719,1,1
720,1,1
721,1,1
722,1,1
723,1,1
724,1,1
725,1,1
726,1,1
730,1,4
731,1,1
732,1,1
733,1,1
734,1,1
737,1,3
738,1,1
745,7,7
746,1,1
747,1,1
749,1,2
750,1,1
753,1,3
757,1,4
759,2,2
760,1,1
761,1,1
762,1,1
763,1,1
764,1,1
769,1,5
770,1,1
771,1,1
772,1,1
774,1,2
775,1,1
776,1,1
777,1,1
778,1,1
779,1,1
781,1,2
782,1,1
783,1,1
785,1,2
786,1,1
787,1,1
788,1,1
793,1,5
797,1,4
798,1,1
800,1,2
801,1,1
802,1,1
803,1,1
805,2,2
806,1,1
808,2,2
813,1,5
815,1,2
816,1,1
817,1,1
818,1,1
821,1,3
822,1,1
823,1,1
824,1,1
825,1,1
826,1,1
827,1,1
828,0,1
833,1,5
834,1,1
835,1,1
836,1,1
837,1,1
841,1,4
843,1,2
844,1,1
845,1,1
846,1,1
847,1,1
855,8,8
855,7,0
855,7,0
855,3,0
855,2,0
855,2,0
857,1,2
859,1,2
860,1,1
861,1,1
868,4,7
873,5,5
874,1,1
876,2,2
878,1,2
881,1,3
882,1,1
932,6,50
942,2,10
943,1,1
944,1,1
945,1,1
946,1,1
947,1,1
948,1,1
949,1,1
950,1,1
951,1,1
952,1,1
953,1,1
956,3,3
959,1,3
960,1,1
961,0,1
962,0,1
963,0,1
964,0,1
970,1,6
972,1,2
973,1,1
974,1,1
975,1,1
976,1,1
977,1,1
978,1,1
979,1,1
980,1,1
981,1,1
982,1,1
988,6,6
989,1,1
990,1,1
991,1,1
992,1,1
993,1,1
994,1,1
1001,1,7
1002,1,1
1003,1,1
1004,1,1
1004,0,0
1005,0,1
1006,1,1
1007,1,1
1008,1,1
1009,1,1
1010,1,1
1010,0,0
1011,1,1
1012,0,1
1013,1,1
1014,1,1
1017,1,3
1017,0,0
1018,0,1
1019,1,1
1020,1,1
1021,1,1
1022,1,1
1022,0,0
1023,0,1
1024,1,1
1024,0,0
1025,0,1
1026,1,1
1029,1,3
1033,1,4
1034,1,1
1035,1,1
1036,1,1
1037,1,1
1037,0,0
1038,1,1
1045,7,7
1049,1,4
1049,0,0
1050,1,1
1050,0,0
1051,1,1
1052,1,1
1052,0,0
1053,1,1
1057,1,4
1058,1,1
1059,1,1
1060,0,1
1061,0,1
1143,82,82
1143,75,0
1143,74,0
1143,74,0
1143,71,0
1143,71,0
1143,70,0
1143,69,0
1143,69,0
1143,67,0
1143,67,0
1143,66,0
1143,66,0
1143,65,0
1143,65,0
1143,64,0
1143,59,0
1143,55,0
1143,51,0
1143,50,0
1143,50,0
1143,49,0
1143,49,0
1143,43,0
1143,43,0
1143,43,0
1143,42,0
1143,42,0
1143,42,0
1143,42,0
1143,41,0
1143,41,0
1143,34,0
1144,35,1
1144,35,0
1152,43,8
1152,42,0
1152,42,0
1152,42,0
1152,28,0
1152,24,0
1152,20,0
1152,19,0
1152,19,0
1152,18,0
1152,17,0
1152,17,0
1152,16,0
1152,16,0
1152,15,0
1152,13,0
1152,12,0
1152,11,0
1152,11,0
1152,4,0
1154,2,2
1154,1,0
1154,0,0
1156,0,2
1157,1,1
1158,1,1
1158,0,0
1159,1,1
1160,1,1
1164,4,4
1165,1,1
1166,1,1
1169,1,3
1173,4,4
1174,1,1
1174,0,0
1175,1,1
1176,0,1
1177,1,1
1180,0,3
1181,1,1
1182,1,1
1184,0,2
1186,1,2
1187,1,1
1187,0,0
1188,1,1
1188,0,0
1189,0,1
1190,1,1
1190,0,0
1191,1,1
1191,0,0
1192,0,1
1193,1,1
1197,1,4
1197,0,0
1198,1,1
1199,1,1
1200,1,1
1205,1,5
1205,0,0
1206,1,1
1206,0,0
1207,0,1
1208,1,1
1209,1,1
1209,0,0
1210,1,1
1210,0,0
1211,1,1
1211,0,0
1212,0,1
1213,1,1
1216,0,3
1217,0,1
1218,1,1
1218,0,0
1219,1,1
1219,0,0
1220,1,1
1220,0,0
1221,1,1
1222,1,1
1225,1,3
1226,1,1
1226,0,0
1227,1,1
1228,1,1
1228,0,0
1230,2,2
1230,0,0
1231,0,1
1232,1,1
1232,0,0
1233,0,1
1234,1,1
1234,0,0
1235,1,1
1236,1,1
1236,0,0
1237,1,1
1240,0,3
1241,0,1
1244,0,3
1249,1,5
1249,0,0
1250,1,1
1250,0,0
1251,1,1
1251,0,0
1252,1,1
1253,1,1
1253,0,0
1254,1,1
1254,0,0
1255,1,1
1255,0,0
1256,0,1
1257,1,1
1257,0,0
1258,1,1
1258,0,0
1259,0,1
1260,1,1
1261,1,1
1261,0,0
1262,1,1
1262,0,0
1263,1,1
1263,0,0
1265,1,2
1269,1,4
1270,1,1
1270,0,0
1271,1,1
1272,1,1
1273,1,1
1274,1,1
1274,0,0
1275,1,1
1275,0,0
1276,0,1
1277,1,1
1285,1,8
1285,0,0
1286,1,1
1286,0,0
1287,0,1
1288,1,1
1288,0,0
1289,1,1
1289,0,0
1290,0,1
1291,1,1
1291,0,0
1292,0,1
1293,1,1
1293,0,0
1294,0,1
1295,1,1
1296,1,1
1297,1,1
1298,1,1
1298,0,0
1299,0,1
1300,1,1
1301,1,1
1301,0,0
1302,0,1
1303,1,1
1304,1,1
1309,1,5
1310,1,1
1311,1,1
1311,0,0
1312,1,1
1317,1,5
1318,1,1
1318,0,0
1319,1,1
1320,1,1
1320,0,0
1321,1,1
1322,1,1
1322,0,0
1323,1,1
1324,1,1
1324,0,0
1325,1,1
1326,1,1
1327,1,1
1327,0,0
1328,0,1
1329,1,1
1330,1,1
1330,0,0
1331,1,1
1332,1,1
1332,0,0
1333,1,1
1334,1,1
1334,0,0
1335,0,1
1336,1,1
1337,1,1
1337,0,0
1338,1,1
1340,0,2
1341,0,1
1345,1,4
1346,1,1
1347,1,1
1347,0,0
1348,1,1
1349,1,1
1350,1,1
1350,0,0
1351,1,1
1352,1,1
1353,1,1
1357,1,4
1358,1,1
1358,0,0
1359,1,1
1360,1,1
1361,1,1
1362,1,1
1362,0,0
1363,1,1
1365,1,2
1366,1,1
1366,0,0
1368,0,2
1370,1,2
1370,0,0
1371,1,1
1372,1,1
1372,0,0
1373,1,1
1374,1,1
1375,1,1
1376,0,1
1377,0,1
1378,1,1
1378,0,0
1379,1,1
1380,0,1
1381,1,1
1381,0,0
1382,1,1
1384,0,2
1388,2,4
1389,1,1
1390,1,1
1391,1,1
1392,1,1
1392,0,0
1393,1,1
1394,1,1
1394,0,0
1395,0,1
1396,0,1
1401,1,5
1401,0,0
1402,1,1
1404,0,2
1405,1,1
1406,1,1
1406,0,0
1407,1,1
1407,0,0
1408,1,1
1409,1,1
1409,0,0
1410,1,1
1410,0,0
1411,1,1
1412,1,1
1412,0,0
1413,1,1
1413,0,0
1414,1,1
1415,1,1
1416,0,1
1417,1,1
1417,0,0
1418,1,1
1419,1,1
1419,0,0
1420,0,1
1423,3,3
1424,0,1
1427,1,3
1428,0,1
1429,1,1
1430,1,1
1433,1,3
1433,0,0
1434,1,1
1435,1,1
1435,0,0
1436,0,1
1437,1,1
1437,0,0
1438,0,1
1439,1,1
1440,0,1
1441,1,1
1442,1,1
1443,1,1
1445,1,2
1447,1,2
1448,1,1
1449,1,1
1449,0,0
1450,1,1
1453,1,3
1454,1,1
1457,1,3
1457,0,0
1458,0,1
1459,1,1
1460,1,1
1461,1,1
1461,0,0
1462,1,1
1462,0,0
1463,1,1
1464,0,1
1465,1,1
1466,1,1
1467,1,1
1469,1,2
1469,0,0
1473,1,4
1474,1,1
1474,0,0
1475,0,1
1476,0,1
1477,0,1
1481,1,4
1481,0,0
1482,0,1
1483,1,1
1484,1,1
1484,0,0
1485,1,1
1486,1,1
1486,0,0
1487,0,1
1488,0,1
1489,1,1
1490,1,1
1493,1,3
1493,0,0
1494,1,1
1495,1,1
1496,0,1
1497,1,1
1498,1,1
1498,0,0
1500,1,2
1501,1,1
1501,0,0
1502,0,1
1504,0,2
1509,5,5
1513,1,4
1517,1,4
1517,0,0
1518,0,1
1519,1,1
1520,1,1
1520,0,0
1521,1,1
1525,1,4
1525,0,0
1526,1,1
1527,1,1
1527,0,0
1528,1,1
1529,1,1
1529,0,0
1530,1,1
1532,0,2
1548,16,16
1549,16,1
1549,16,0
1549,15,0
1549,15,0
1549,13,0
1550,14,1
1550,9,0
1550,8,0
1550,6,0
1550,3,0
1553,1,3
1554,1,1
1555,1,1
1555,0,0
1556,0,1
1557,1,1
1561,4,4
1562,2,1
1562,2,0
1565,1,3
1566,1,1
1566,0,0
1567,1,1
1568,1,1
1568,0,0
1569,0,1
1570,1,1
1571,1,1
1571,0,0
1572,1,1
1573,1,1
1574,1,1
1574,0,0
1575,0,1
1576,0,1
1577,1,1
1580,0,3
1581,0,1
1585,1,4
1585,0,0
1586,1,1
1587,1,1
1587,0,0
1588,1,1
1589,1,1
1589,0,0
1590,1,1
1591,1,1
1591,0,0
1592,1,1
1592,0,0
1593,1,1
1593,0,0
1594,1,1
1594,0,0
1595,1,1
1595,0,0
1596,1,1
1596,0,0
1597,1,1
1597,0,0
1597,0,0
1598,0,1
1598,0,0
1599,1,1
1599,0,0
1600,0,1
1601,1,1
1604,0,3
1609,1,5
1609,0,0
1610,1,1
1610,0,0
1611,1,1
1611,0,0
1612,1,1
1612,0,0
1613,1,1
1613,0,0
1614,1,1
1614,0,0
1615,1,1
1615,0,0
1616,1,1
1616,0,0
1617,1,1
1617,0,0
1618,1,1
1618,0,0
1619,1,1
1619,0,0
1620,1,1
1620,0,0
1621,1,1
1621,0,0
1622,1,1
1622,0,0
1622,0,0
1623,0,1
1623,0,0
1624,0,1
1624,0,0
1625,1,1
1625,0,0
1626,1,1
1627,0,1
1628,1,1
1637,1,9
1637,0,0
1638,1,1
1638,0,0
1639,1,1
1639,0,0
1640,0,1
1641,1,1
1642,1,1
1645,1,3
1645,0,0
1646,0,1
1647,1,1
1648,1,1
1653,1,5
1654,1,1
1654,0,0
1656,0,2
1657,0,1
1658,1,1
1659,1,1
1659,0,0
1660,0,1
1661,1,1
1665,1,4
1666,1,1
1666,0,0
1668,0,2
1669,0,1
1670,1,1
1671,1,1
1671,0,0
1672,1,1
1673,1,1
1674,1,1
1674,0,0
1677,1,3
1678,1,1
1679,1,1
1679,0,0
1680,1,1
1681,1,1
1681,0,0
1682,0,1
1689,1,7
1693,1,4
1694,1,1
1694,0,0
1695,0,1
1696,1,1
1697,1,1
1698,1,1
1698,0,0
1701,1,3
1701,0,0
1702,1,1
1703,1,1
1704,1,1
1704,0,0
1705,1,1
1706,1,1
1706,0,0
1707,1,1
1708,1,1
1709,1,1
1711,1,2
1717,1,6
1718,1,1
1718,0,0
1719,0,1
1720,1,1
1721,1,1
1722,1,1
1722,0,0
1723,0,1
1728,1,5
1729,0,1
1733,1,4
1734,1,1
1734,0,0
1735,1,1
1736,1,1
1737,1,1
1737,0,0
1738,0,1
1739,1,1
1739,0,0
1740,0,1
1741,1,1
1742,1,1
1742,0,0
1743,1,1
1744,1,1
1744,0,0
1745,1,1
1746,1,1
1746,0,0
1747,1,1
1748,0,1
1749,1,1
1753,1,4
1757,1,4
1758,1,1
1761,1,3
1762,1,1
1762,0,0
1763,1,1
1764,1,1
1764,0,0
1765,1,1
1766,1,1
1766,0,0
1767,1,1
1768,1,1
1768,0,0
1769,0,1
1770,1,1
1770,0,0
1771,0,1
1772,0,1
1777,1,5
1778,1,1
1780,0,2
1781,0,1
1785,1,4
1786,1,1
1786,0,0
1787,1,1
1788,1,1
1788,0,0
1789,1,1
1790,1,1
1790,0,0
1791,0,1
1792,1,1
1792,0,0
1794,1,2
1794,0,0
1795,1,1
1796,1,1
1797,0,1
1798,1,1
1799,1,1
1801,1,2
1802,1,1
1802,0,0
1803,1,1
1804,0,1
1809,1,5
1812,1,3
1812,0,0
1813,0,1
1814,1,1
1815,1,1
1815,0,0
1816,1,1
1817,1,1
1817,0,0
1818,1,1
1819,1,1
1819,0,0
1820,0,1
1821,1,1
1825,1,4
1826,1,1
1826,0,0
1827,1,1
1828,1,1
1829,1,1
1829,0,0
1830,1,1
1831,1,1
1831,0,0
1832,0,1
1833,1,1
1834,1,1
1834,0,0
1837,1,3
1837,0,0
1838,0,1
1839,1,1
1840,1,1
1840,0,0
1841,1,1
1842,1,1
1842,0,0
1849,6,7
1857,1,8
1858,1,1
1858,0,0
1859,1,1
1860,1,1
1861,1,1
1861,0,0
1863,1,2
1863,0,0
1864,0,1
1865,1,1
1869,1,4
1870,1,1
1870,0,0
1871,1,1
1872,1,1
1872,0,0
1873,1,1
1874,1,1
1874,0,0
1875,0,1
1876,0,1
1879,1,3
1879,0,0
1880,0,1
1881,1,1
1882,1,1
1882,0,0
1883,1,1
1884,1,1
1885,1,1
1886,1,1
1888,0,2
1893,1,5
1897,1,4
1898,1,1
1898,0,0
1899,1,1
1900,1,1
1900,0,0
1901,1,1
1902,1,1
1902,0,0
1903,0,1
1904,1,1
1904,0,0
1905,0,1
1906,1,1
1906,0,0
1907,0,1
1908,0,1
1909,1,1
1910,1,1
1911,0,1
1912,0,1
1913,1,1
1914,1,1
1914,0,0
1915,1,1
1916,1,1
1921,1,5
1924,0,3
1929,1,5
1930,1,1
1930,0,0
1931,1,1
1932,1,1
1932,0,0
1933,0,1
1934,1,1
1935,1,1
1935,0,0
1936,1,1
1937,1,1
1938,1,1
1938,0,0
1939,1,1
1940,1,1
1940,0,0
1941,1,1
1942,1,1
1942,0,0
1943,1,1
1944,0,1
1945,1,1
1946,0,1
1947,1,1
1948,0,1
1949,1,1
1953,1,4
1954,1,1
1955,1,1
1956,0,1
1961,1,5
1962,1,1
1962,0,0
1963,0,1
1964,1,1
1969,1,5
1969,0,0
1970,0,1
1971,1,1
1972,1,1
1972,0,0
1973,1,1
1974,1,1
1974,0,0
1975,1,1
1976,1,1
1979,1,3
1980,0,1
1981,1,1
1982,1,1
1982,0,0
1983,1,1
1984,1,1
1984,0,0
1985,0,1
1989,1,4
1989,0,0
1990,1,1
1991,1,1
1991,0,0
1992,1,1
1993,1,1
1993,0,0
1994,1,1
1994,0,0
1995,0,1
1996,0,1
1997,1,1
1998,1,1
1998,0,0
2000,0,2
2001,1,1
2002,1,1
2002,0,0
2003,1,1
2004,1,1
2004,0,0
2005,0,1
2009,1,4
2010,1,1
2010,0,0
2011,1,1
2012,0,1
2013,1,1
2014,1,1
2014,0,0
2016,0,2
2017,1,1
2018,1,1
2018,0,0
2019,1,1
2020,1,1
2020,0,0
2021,1,1
2022,1,1
2022,0,0
2023,1,1
2024,1,1
2029,1,5
2030,1,1
2033,1,3
2033,0,0
2034,1,1
2035,1,1
2035,0,0
2036,1,1
2037,1,1
2037,0,0
2038,1,1
2038,0,0
2039,0,1
2040,1,1
2040,0,0
2041,0,1
2042,1,1
2042,0,0
2043,0,1
2044,1,1
2044,0,0
2045,0,1
2046,1,1
2048,1,2
2048,0,0
2049,1,1
2050,1,1
2050,0,0
2051,1,1
2051,0,0
2052,0,1
2053,1,1
2053,0,0
2054,1,1
2055,1,1
2055,0,0
2056,1,1
2057,1,1
2058,1,1
2060,0,2
2061,1,1
2062,1,1
2062,0,0
2063,1,1
2064,1,1
2064,0,0
2065,1,1
2065,0,0
2066,0,1
2067,1,1
2067,0,0
2068,1,1
2069,1,1
2069,0,0
2070,1,1
2071,1,1
2072,1,1
2073,1,1
2077,1,4
2077,0,0
2078,1,1
2079,1,1
2079,0,0
2080,1,1
2080,0,0
2081,1,1
2081,0,0
2082,1,1
2082,0,0
2082,0,0
2083,1,1
2083,0,0
2084,1,1
2084,0,0
2085,1,1
2085,0,0
2085,0,0
2086,0,1
2086,0,0
2087,1,1
2087,0,0
2088,1,1
2088,0,0
2089,1,1
2089,0,0
2089,0,0
2090,0,1
2090,0,0
2092,0,2
2093,1,1
2093,0,0
2094,1,1
2094,0,0
2095,1,1
2095,0,0
2096,1,1
2097,0,1
2098,0,1
2099,1,1
2099,0,0
2100,1,1
2101,0,1
2105,1,4
2105,0,0
2106,0,1
2107,1,1
2107,0,0
2108,0,1
2109,1,1
2109,0,0
2110,1,1
2111,1,1
2111,0,0
2112,1,1
2112,0,0
2113,0,1
2114,1,1
2114,0,0
2115,1,1
2115,0,0
2124,0,9
2125,0,1
2126,1,1
2129,1,3
2129,0,0
2130,1,1
2131,1,1
2131,0,0
2132,1,1
2132,0,0
2133,1,1
2134,1,1
2134,0,0
2135,1,1
2135,0,0
2136,1,1
2136,0,0
2137,1,1
2137,0,0
2138,1,1
2138,0,0
2139,1,1
2139,0,0
2140,1,1
2140,0,0
2141,0,1
2141,0,0
2145,1,4
2145,0,0
2146,1,1
2146,0,0
2147,1,1
2147,0,0
2148,1,1
2148,0,0
2149,1,1
2149,0,0
2150,1,1
2150,0,0
2150,0,0
2151,0,1
2151,0,0
2152,1,1
2152,0,0
2153,1,1
2153,0,0
2154,1,1
2154,0,0
2155,1,1
2156,0,1
2157,1,1
2157,0,0
2157,0,0
2158,0,1
2158,0,0
2160,0,2
2161,1,1
2161,0,0
2162,1,1
2162,0,0
2163,1,1
2163,0,0
2164,1,1
2169,1,5
2170,1,1
2171,1,1
2172,0,1
2173,1,1
2174,1,1
2174,0,0
2175,1,1
2175,0,0
2176,0,1
2177,1,1
2177,0,0
2178,1,1
2179,1,1
2180,0,1
2181,0,1
2182,1,1
2183,1,1
2183,0,0
2184,1,1
2184,0,0
2185,1,1
2186,1,1
2186,0,0
2187,1,1
2188,0,1
2189,1,1
2189,0,0
2190,0,1
2191,1,1
2191,0,0
2192,1,1
2193,1,1
2193,0,0
2194,1,1
2196,0,2
2197,1,1
2198,1,1
2198,0,0
2200,1,2
2201,1,1
2201,0,0
2202,1,1
2202,0,0
2203,0,1
2204,1,1
2204,0,0
2205,1,1
2206,1,1
2208,0,2
2209,0,1
2210,1,1
2210,0,0
2212,0,2
2213,1,1
2214,1,1
2214,0,0
2215,1,1
2215,0,0
2216,1,1
2216,0,0
2217,1,1
2217,0,0
2218,1,1
2218,0,0
2218,0,0
2219,0,1
2219,0,0
2220,1,1
2225,1,5
2226,1,1
2226,0,0
2227,1,1
2227,0,0
2228,1,1
2229,1,1
2230,1,1
2231,1,1
2231,0,0
2232,1,1
2232,0,0
2233,1,1
2233,0,0
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2236,1,1
2237,1,1
2237,0,0
2238,1,1
2239,1,1
2240,1,1
2245,1,5
2245,0,0
2245,0,0
2246,0,1
2247,1,1
2247,0,0
2248,1,1
2249,1,1
2249,0,0
2250,1,1
2250,0,0
2251,0,1
2252,1,1
2252,0,0
2253,0,1
2257,1,4
2257,0,0
2258,0,1
2259,1,1
2259,0,0
2260,1,1
2261,1,1
2261,0,0
2262,0,1
2263,0,1
2264,1,1
2264,0,0
2265,1,1
2269,1,4
2269,0,0
2270,1,1
2271,1,1
2271,0,0
2272,1,1
2273,1,1
2273,0,0
2274,1,1
2274,0,0
2275,0,1
2276,0,1
2277,1,1
2277,0,0
2278,1,1
2279,1,1
2280,0,1
2281,1,1
2282,1,1
2282,0,0
2283,1,1
2283,0,0
2284,1,1
2285,1,1
2285,0,0
2286,1,1
2286,0,0
2293,1,7
2294,1,1
2294,0,0
2295,1,1
2295,0,0
2296,1,1
2297,1,1
2297,0,0
2298,1,1
2298,0,0
2299,1,1
2300,1,1
2300,0,0
2301,1,1
2305,1,4
2305,0,0
2306,1,1
2306,0,0
2307,1,1
2308,1,1
2308,0,0
2309,1,1
2309,0,0
2310,1,1
2310,0,0
2311,0,1
2312,1,1
2312,0,0
2313,1,1
2314,1,1
2314,0,0
2315,1,1
2315,0,0
2316,1,1
2316,0,0
2317,1,1
2318,1,1
2318,0,0
2319,1,1
2319,0,0
2320,1,1
2320,0,0
2321,0,1
2322,1,1
2322,0,0
2323,1,1
2324,0,1
2325,1,1
2328,0,3
2329,0,1
2330,1,1
2330,0,0
2331,1,1
2332,0,1
2333,1,1
2333,0,0
2334,0,1
2335,1,1
2335,0,0
2336,1,1
2341,1,5
2341,0,0
2342,1,1
2343,1,1
2343,0,0
2344,1,1
2344,0,0
2345,1,1
2345,0,0
2346,0,1
2347,1,1
2347,0,0
2348,1,1
2348,0,0
2349,0,1
2350,1,1
2350,0,0
2351,1,1
2351,0,0
2352,0,1
2356,0,4
2357,0,1
2358,1,1
2358,0,0
2359,1,1
2359,0,0
2360,1,1
2361,1,1
2361,0,0
2362,1,1
2362,0,0
2363,1,1
2364,1,1
2364,0,0
2365,1,1
2365,0,0
2366,1,1
2366,0,0
2367,1,1
2368,1,1
2368,0,0
2371,0,3
2372,1,1
2373,1,1
2373,0,0
2374,1,1
2374,0,0
2375,1,1
2375,0,0
2376,0,1
2377,1,1
2377,0,0
2378,1,1
2378,0,0
2379,1,1
2380,1,1
2380,0,0
2381,1,1
2381,0,0
2382,1,1
2382,0,0
2384,0,2
2389,1,5
2389,0,0
2390,1,1
2390,0,0
2391,1,1
2392,1,1
2392,0,0
2393,1,1
2393,0,0
2394,1,1
2396,0,2
2397,1,1
2398,1,1
2398,0,0
2399,1,1
2399,0,0
2400,1,1
2400,0,0
2401,0,1
2402,1,1
2402,0,0
2403,1,1
2404,1,1
2404,0,0
2405,1,1
2405,0,0
2406,0,1
2407,1,1
2407,0,0
2408,0,1
2409,1,1
2409,0,0
2413,1,4
2413,0,0
2414,1,1
2414,0,0
2415,1,1
2416,0,1
2417,1,1
2417,0,0
2418,1,1
2419,1,1
2419,0,0
2420,0,1
2420,0,0
2421,0,1
2421,0,0
2424,0,3
2425,1,1
2425,0,0
2426,1,1
2426,0,0
2427,1,1
2427,0,0
2428,1,1
2428,0,0
2428,0,0
2433,2,5
2433,0,0
2434,1,1
2435,1,1
2435,0,0
2436,1,1
2436,0,0
2437,0,1
2438,1,1
2438,0,0
2439,1,1
2440,1,1
2440,0,0
2441,1,1
2442,1,1
2445,1,3
2445,0,0
2446,1,1
2446,0,0
2447,0,1
2448,1,1
2448,0,0
2449,0,1
2450,1,1
2450,0,0
2451,1,1
2452,1,1
2452,0,0
2453,1,1
2457,1,4
2457,0,0
2458,1,1
2459,1,1
2459,0,0
2460,1,1
2461,1,1
2463,1,2
2464,1,1
2465,1,1
2465,0,0
2466,1,1
2466,0,0
2467,1,1
2468,1,1
2468,0,0
2469,1,1
2469,0,0
2469,0,0
2470,1,1
2470,0,0
2471,1,1
2471,0,0
2472,1,1
2472,0,0
2473,1,1
2480,7,7
2488,8,8
2488,8,0
2488,8,0
2488,4,0
2496,8,8
2496,8,0
2496,8,0
2496,8,0
2496,7,0
2496,7,0
2496,7,0
2496,7,0
2496,7,0
2496,7,0
2496,4,0
2501,5,5
2501,4,0
2502,5,1
2502,5,0
2502,5,0
2502,5,0
2502,5,0
2502,4,0
2502,4,0
2502,4,0
2502,4,0
2503,5,1
2503,3,0
2503,2,0
