time (ms),latency (ms),consume (ms)
1450,2,6
1455,1,5
1461,2,6
1468,2,7
1473,1,5
1479,2,6
1484,1,5
1490,2,6
1495,2,5
1500,1,5
1506,1,6
1512,2,6
1517,1,5
1523,2,6
1528,1,5
1534,2,6
1540,2,6
1545,2,5
1551,2,6
1556,1,5
1562,2,6
1567,1,5
1573,1,6
1579,2,6
1584,1,5
1590,2,6
1595,1,5
1600,1,5
1606,2,6
1611,1,5
1617,2,6
1622,1,5
1628,2,6
1633,1,5
1638,1,5
1644,1,6
1649,1,5
1655,1,6
1661,2,6
1667,2,6
1672,1,5
1677,1,5
1683,1,6
1688,1,5
1694,1,6
1699,1,5
1705,2,6
1710,1,5
1716,2,6
1721,1,5
1729,2,8
1734,1,5
1739,1,5
1745,1,6
1750,1,5
1756,2,6
1761,1,5
1767,2,6
1772,1,5
1777,1,5
1783,1,6
1788,1,5
1794,2,6
1800,2,6
1806,2,6
1811,1,5
1816,1,5
1821,1,5
1827,1,6
1832,1,5
1838,2,6
1843,1,5
1849,2,6
1855,2,6
1860,1,5
1866,2,6
1871,1,5
1876,1,5
1882,1,6
1887,1,5
1893,2,6
1898,1,5
1903,1,5
1909,1,6
1914,1,5
1920,2,6
1925,1,5
1931,2,6
1936,1,5
1941,1,5
1947,1,6
1952,1,5
1958,2,6
1963,1,5
1968,1,5
1974,1,6
1979,1,5
1985,2,6
1990,1,5
1996,2,6
2001,1,5
2006,1,5
2012,2,6
2017,1,5
2023,2,6
2028,1,5
2033,1,5
2039,2,6
2044,1,5
2050,2,6
2055,1,5
2061,2,6
2066,1,5
2071,1,5
2077,2,6
2082,1,5
2088,2,6
2093,1,5
2098,1,5
2104,1,6
2109,1,5
2115,2,6
2120,1,5
2126,1,6
2131,1,5
2137,2,6
2142,1,5
2161,2,19
2166,1,5
2172,2,6
2177,1,5
2183,2,6
2188,1,5
2193,1,5
2199,1,6
2204,1,5
2209,1,5
2215,1,6
2220,1,5
2226,2,6
2231,1,5
2236,1,5
2242,1,6
2247,1,5
2253,2,6
2258,1,5
2263,1,5
2269,2,6
2274,1,5
2280,2,6
2285,1,5
2290,1,5
2296,2,6
2301,1,5
2306,1,5
2312,1,6
2317,1,5
2323,1,6
2329,2,6
2334,1,5
2340,1,6
2345,1,5
2351,1,6
2356,1,5
2362,1,6
2368,2,6
2373,1,5
2379,1,6
2385,2,6
2390,1,5
2395,1,5
2401,2,6
2406,1,5
2413,3,7
2417,1,4
2422,1,5
2428,2,6
2433,1,5
2439,2,6
2444,1,5
2449,1,5
2455,2,6
2460,1,5
2465,1,5
2471,1,6
2476,1,5
2482,2,6
2487,1,5
2492,1,5
2498,2,6
2503,1,5
2509,2,6
2514,1,5
2519,1,5
2525,2,6
2530,1,5
2535,1,5
2541,2,6
2546,1,5
2552,2,6
2557,1,5
2562,1,5
2568,2,6
2573,1,5
2579,2,6
2584,1,5
2589,1,5
2595,2,6
2600,1,5
2605,1,5
2611,2,6
2616,1,5
2621,1,5
2627,1,6
2632,1,5
2638,2,6
2643,1,5
2648,1,5
2654,2,6
2659,1,5
2664,1,5
2670,1,6
2675,1,5
2681,2,6
2686,1,5
2691,1,5
2697,2,6
2702,1,5
2707,1,5
2713,1,6
2718,1,5
2724,2,6
2729,1,5
2735,2,6
2740,1,5
2746,2,6
2751,2,5
2756,1,5
2761,1,5
2767,1,6
2772,1,5
2778,2,6
2783,1,5
2789,2,6
2794,2,5
2799,1,5
2804,1,5
2811,2,7
2816,1,5
2821,1,5
2827,1,6
2833,2,6
2838,1,5
2844,1,6
2849,1,5
2856,3,7
2861,1,5
2867,1,6
2872,1,5
2878,2,6
2883,1,5
2888,1,5
2894,1,6
2899,1,5
2905,2,6
2910,1,5
2915,1,5
2921,1,6
2927,2,6
2932,1,5
2938,1,6
2943,1,5
2949,1,6
2955,2,6
2960,1,5
2966,2,6
2971,1,5
2977,1,6
2983,2,6
2988,1,5
2994,2,6
2999,1,5
3005,1,6
3011,2,6
3016,1,5
3022,2,6
3027,1,5
3033,1,6
3038,1,5
3044,1,6
3050,2,6
3055,1,5
3061,1,6
3067,2,6
3072,1,5
3078,2,6
3083,1,5
3092,4,9
3095,2,3
3100,1,5
3106,2,6
3111,1,5
3117,1,6
3123,2,6
3128,1,5
3134,1,6
3140,2,6
3145,1,5
3151,1,6
3157,2,6
3162,1,5
3168,1,6
3174,2,6
3179,1,5
3185,2,6
3190,1,5
3196,1,6
3201,1,5
3207,1,6
3212,1,5
3218,1,6
3223,1,5
3229,1,6
3234,1,5
3240,1,6
3246,1,6
3252,1,6
3257,1,5
3263,1,6
3268,1,5
3274,1,6
3279,1,5
3285,1,6
3290,1,5
3296,1,6
3301,1,5
3307,2,6
3312,1,5
3317,1,5
3323,2,6
3328,1,5
3333,1,5
3339,1,6
3345,1,6
3351,2,6
3356,1,5
3362,2,6
3367,1,5
3372,1,5
3378,2,6
3383,1,5
3389,2,6
3394,1,5
3399,1,5
3405,2,6
3413,4,8
3416,2,3
3421,1,5
3426,1,5
3432,2,6
3437,1,5
3443,2,6
3448,1,5
3453,1,5
3459,2,6
3464,1,5
3469,1,5
3475,2,6
3480,1,5
3486,2,6
3491,1,5
3496,1,5
3502,2,6
3507,1,5
3513,2,6
3518,1,5
3523,1,5
3529,2,6
3534,1,5
3540,2,6
3545,1,5
3550,1,5
3556,2,6
3561,1,5
3567,2,6
3572,1,5
3578,2,6
3583,1,5
3589,2,6
3594,1,5
3600,1,6
3606,2,6
3611,1,5
3617,2,6
3622,1,5
3628,2,6
3633,1,5
3639,1,6
3644,1,5
3650,1,6
3656,2,6
3661,1,5
3667,2,6
3672,1,5
3678,1,6
3684,2,6
3689,1,5
3695,2,6
3700,1,5
3706,1,6
3711,1,5
3717,1,6
3723,2,6
3728,1,5
3734,1,6
3739,1,5
3745,1,6
3751,2,6
3756,1,5
3762,2,6
3767,1,5
3773,1,6
3778,1,5
3784,1,6
3790,2,6
3798,4,8
3801,2,3
3806,1,5
3811,1,5
3817,2,6
3822,1,5
3828,2,6
3833,1,5
3839,2,6
3844,1,5
3849,1,5
3855,2,6
3860,1,5
3865,1,5
3871,2,6
3876,1,5
3881,1,5
3887,2,6
3892,1,5
3897,1,5
3903,1,6
3908,1,5
3914,2,6
3919,1,5
3924,1,5
3930,1,6
3935,1,5
3941,2,6
3946,1,5
3951,1,5
3957,2,6
3962,1,5
3967,1,5
3973,1,6
3978,1,5
3984,2,6
3989,1,5
3994,1,5
4000,1,6
4005,1,5
4011,2,6
4016,1,5
4021,1,5
4027,2,6
4032,1,5
4037,1,5
4043,1,6
4048,1,5
4054,2,6
4059,1,5
4064,1,5
4070,2,6
4077,3,7
4080,1,3
4086,2,6
4091,1,5
4097,2,6
4102,1,5
4108,2,6
4113,2,5
4119,2,6
4124,2,5
4129,1,5
4135,2,6
4140,1,5
4145,1,5
4151,2,6
4156,1,5
4162,2,6
4167,1,5
4172,1,5
4178,2,6
4183,1,5
4189,2,6
4194,1,5
4199,1,5
4205,2,6
4210,1,5
4216,2,6
4221,2,5
4226,1,5
4232,2,6
4237,1,5
4243,2,6
4248,1,5
4253,1,5
4259,2,6
4264,1,5
4270,2,6
4275,1,5
4280,1,5
4286,2,6
4291,1,5
4296,1,5
4302,1,6
4307,1,5
4313,2,6
4318,1,5
4323,1,5
4329,2,6
4334,1,5
4339,1,5
4345,2,6
4350,1,5
4356,2,6
4361,1,5
4366,1,5
4372,2,6
4377,1,5
4382,1,5
4388,2,6
4393,1,5
4399,2,6
4404,1,5
4411,3,7
4415,2,4
4420,1,5
4425,1,5
4431,2,6
4436,1,5
4441,1,5
4447,2,6
4452,1,5
4458,2,6
4463,2,5
4468,1,5
4474,2,6
4479,1,5
4484,1,5
4491,2,7
4496,1,5
4502,2,6
4507,1,5
4513,2,6
4518,2,5
4523,1,5
4528,1,5
4534,2,6
4539,1,5
4544,1,5
4550,2,6
4555,1,5
4561,2,6
4566,2,5
4571,1,5
4576,1,5
4582,1,6
4587,1,5
4593,2,6
4598,1,5
4603,1,5
4609,2,6
4614,1,5
4619,1,5
4625,2,6
4630,1,5
4635,1,5
4641,1,6
4646,1,5
4652,1,6
4658,2,6
4663,1,5
4669,2,6
4674,1,5
4679,1,5
4685,2,6
4690,1,5
4695,1,5
4701,2,6
4709,1,8
4715,2,6
4720,1,5
4725,1,5
4731,1,6
4736,1,5
4741,1,5
4747,1,6
4752,1,5
4758,2,6
4763,1,5
4768,1,5
4774,2,6
4779,1,5
4784,1,5
4790,2,6
4795,1,5
4801,2,6
4806,1,5
4811,1,5
4816,1,5
4822,1,6
4827,1,5
4833,1,6
4838,1,5
4844,2,6
4849,1,5
4855,2,6
4860,2,5
4865,1,5
4871,2,6
4876,1,5
4881,1,5
4887,2,6
4892,1,5
4897,1,5
4903,2,6
4908,1,5
4913,1,5
4919,1,6
4925,2,6
4930,1,5
4935,1,5
4941,1,6
4946,1,5
4952,2,6
4957,1,5
4962,1,5
4967,1,5
4974,2,7
4978,1,4
4984,1,6
4989,1,5
4995,2,6
5000,1,5
5005,1,5
5011,1,6
5016,1,5
5021,1,5
5027,1,6
5032,1,5
5038,2,6
5043,1,5
5049,2,6
5054,2,5
5059,1,5
5064,1,5
5070,2,6
5075,1,5
5080,1,5
5086,2,6
5091,1,5
5096,1,5
5102,2,6
5107,1,5
5112,1,5
5118,2,6
5123,1,5
5132,5,9
5134,2,2
5139,1,5
5145,2,6
5150,1,5
5156,2,6
5161,1,5
5166,1,5
5172,1,6
5177,1,5
5183,1,6
5188,1,5
5194,1,6
5199,1,5
5205,2,6
5210,1,5
5215,1,5
5221,2,6
5226,1,5
5232,2,6
5237,1,5
5242,1,5
5247,1,5
5253,1,6
5258,1,5
5264,2,6
5269,1,5
5274,1,5
5280,1,6
5285,1,5
5290,1,5
5296,1,6
5301,1,5
5307,2,6
5312,1,5
5317,1,5
5323,1,6
5328,1,5
5334,2,6
5339,1,5
5344,1,5
5350,2,6
5355,1,5
5361,2,6
5366,1,5
5371,1,5
5376,1,5
5382,1,6
5387,1,5
5393,2,6
5398,1,5
5403,1,5
5410,2,7
5417,4,7
5420,2,3
5425,1,5
5430,1,5
5436,1,6
5441,1,5
5447,1,6
5452,1,5
5457,1,5
5463,1,6
5468,1,5
5474,2,6
5479,1,5
5484,1,5
5490,2,6
5495,1,5
5500,1,5
5506,1,6
5511,1,5
5517,2,6
5522,1,5
5527,1,5
5533,1,6
5538,1,5
5544,2,6
5549,1,5
5554,1,5
5560,2,6
5565,1,5
5570,1,5
5576,1,6
5581,1,5
5586,1,5
5592,1,6
5597,1,5
5603,2,6
5608,1,5
5613,1,5
5619,1,6
5624,1,5
5629,1,5
5635,1,6
5640,1,5
5645,1,5
5651,1,6
5656,1,5
5662,1,6
5667,1,5
5672,1,5
5678,1,6
5683,1,5
5688,1,5
5694,1,6
5699,1,5
5705,2,6
5710,1,5
5715,1,5
5721,2,6
5726,1,5
5731,1,5
5737,1,6
5742,1,5
5748,2,6
5753,1,5
5758,1,5
5764,2,6
5769,1,5
5774,1,5
5780,2,6
5785,1,5
5790,1,5
5796,1,6
5801,1,5
5806,1,5
5812,1,6
5817,1,5
5822,1,5
5828,1,6
5833,1,5
5839,2,6
5844,1,5
5849,1,5
5855,1,6
5860,1,5
5866,2,6
5871,1,5
5876,1,5
5882,2,6
5887,1,5
5892,1,5
5898,2,6
5903,1,5
5909,2,6
5914,1,5
5920,2,6
5925,1,5
5930,1,5
5936,1,6
5941,1,5
5947,2,6
5952,1,5
5957,1,5
5963,1,6
5968,1,5
5974,1,6
5980,2,6
5985,1,5
5991,2,6
5996,1,5
6002,2,6
6007,1,5
6012,1,5
6018,2,6
6023,1,5
6029,2,6
6034,1,5
6039,1,5
6044,1,5
6050,1,6
6055,1,5
6061,2,6
6066,1,5
6071,1,5
6077,2,6
6082,1,5
6087,1,5
6093,2,6
6098,1,5
6103,1,5
6109,1,6
6114,1,5
6119,1,5
6125,1,6
6130,1,5
6136,2,6
6141,1,5
6146,1,5
6152,2,6
6157,1,5
6162,1,5
6168,1,6
6173,1,5
6179,2,6
6184,1,5
6189,1,5
6195,2,6
6200,1,5
6205,1,5
6211,1,6
6216,1,5
6221,1,5
6227,1,6
6232,1,5
6237,1,5
6243,1,6
6248,1,5
6254,2,6
6259,1,5
6264,1,5
6270,1,6
6275,1,5
6280,1,5
6286,1,6
6291,1,5
6297,2,6
6302,1,5
6307,1,5
6313,2,6
6318,1,5
6323,1,5
6329,2,6
6334,1,5
6339,1,5
6345,1,6
6350,1,5
6355,1,5
6361,1,6
6366,1,5
6372,2,6
6377,1,5
6382,1,5
6388,1,6
6393,1,5
6399,2,6
6404,1,5
6411,3,7
6415,1,4
6420,1,5
6426,1,6
6431,1,5
6437,1,6
6442,1,5
6448,1,6
6453,1,5
6459,1,6
6464,1,5
6470,2,6
6475,1,5
6481,2,6
6486,1,5
6492,2,6
6497,1,5
6503,2,6
6508,1,5
6514,2,6
6519,1,5
6525,2,6
6531,1,6
6538,3,7
6542,2,4
6548,2,6
6552,1,4
6558,2,6
6563,1,5
6569,2,6
6574,1,5
6579,1,5
6585,1,6
6591,2,6
6596,1,5
6601,1,5
6607,1,6
6612,1,5
6618,2,6
6623,1,5
6628,1,5
6634,1,6
6639,1,5
6645,1,6
6651,2,6
6656,1,5
6661,1,5
6667,1,6
6672,1,5
6678,1,6
6683,1,5
6689,1,6
6695,2,6
6700,1,5
6706,2,6
6711,1,5
6717,1,6
6722,1,5
6728,1,6
6733,1,5
6739,2,6
6744,1,5
6750,2,6
6755,1,5
6761,2,6
6766,1,5
6772,1,6
6777,1,5
6783,1,6
6788,1,5
6793,1,5
6799,1,6
6804,1,5
6810,2,6
6815,1,5
6820,1,5
6826,2,6
6831,1,5
6837,2,6
6842,1,5
6847,1,5
6853,2,6
6858,1,5
6863,1,5
6869,2,6
6874,1,5
6879,1,5
6885,2,6
6890,1,5
6896,2,6
6901,2,5
6906,1,5
6912,2,6
6917,1,5
6922,1,5
6928,2,6
6933,1,5
6939,2,6
6944,2,5
6949,1,5
6955,2,6
6960,1,5
6965,1,5
6971,2,6
6976,1,5
6981,1,5
6987,1,6
6992,1,5
6998,2,6
7003,1,5
7008,1,5
7014,2,6
7019,1,5
7024,1,5
7030,1,6
7035,1,5
7041,2,6
7046,1,5
7051,1,5
7057,2,6
7062,1,5
7067,1,5
7073,2,6
7078,1,5
7083,1,5
7089,1,6
7094,1,5
7100,2,6
7105,1,5
7110,1,5
7116,1,6
7121,1,5
7127,1,6
7132,1,5
7138,1,6
7143,1,5
7149,1,6
7155,2,6
7160,1,5
7166,2,6
7171,1,5
7177,1,6
7182,1,5
7188,1,6
7193,1,5
7201,1,8
7207,1,6
7213,1,6
7219,1,6
7226,2,7
7232,1,6
7238,1,6
7244,1,6
7250,1,6
7255,1,5
7260,1,5
7266,1,6
7271,1,5
7277,2,6
7282,1,5
7287,1,5
7293,1,6
7299,2,6
7304,1,5
7309,1,5
7315,2,6
7320,1,5
7325,1,5
7331,2,6
7336,1,5
7341,1,5
7347,1,6
7353,1,6
7360,2,7
7365,1,5
7370,1,5
7376,1,6
7381,1,5
7392,4,11
7396,3,4
7400,1,4
7405,1,5
7412,2,7
7418,2,6
7423,1,5
7428,1,5
7434,2,6
7439,1,5
7445,1,6
7450,1,5
7456,2,6
7461,1,5
7466,1,5
7472,1,6
7477,1,5
7483,2,6
7488,1,5
7493,1,5
7499,2,6
7504,1,5
7509,1,5
7515,2,6
7520,1,5
7525,1,5
7531,2,6
7536,1,5
7541,1,5
7547,2,6
7552,1,5
7557,1,5
7563,1,6
7568,1,5
7574,2,6
7579,1,5
7584,1,5
7589,1,5
7595,1,6
7600,1,5
7605,1,5
7611,1,6
7616,1,5
7621,1,5
7627,2,6
7632,1,5
7637,1,5
7643,2,6
7648,1,5
7653,1,5
7659,2,6
7664,1,5
7670,1,6
7675,1,5
7681,1,6
7686,1,5
7692,1,6
7698,2,6
7703,1,5
7709,2,6
7714,1,5
7719,1,5
7725,1,6
7730,1,5
7736,2,6
7741,1,5
7746,1,5
7752,1,6
7757,1,5
7762,1,5
7768,1,6
7773,1,5
7779,2,6
7784,1,5
7789,1,5
7797,1,8
7802,1,5
7808,1,6
7813,1,5
7819,2,6
7824,1,5
7829,1,5
7835,2,6
7840,1,5
7845,1,5
7851,2,6
7856,1,5
7861,1,5
7867,1,6
7872,1,5
7877,1,5
7883,1,6
7888,1,5
7894,2,6
7899,1,5
7904,1,5
7910,2,6
7915,1,5
7920,1,5
7926,2,6
7931,1,5
7936,1,5
7941,1,5
7947,1,6
7952,1,5
7957,1,5
7963,2,6
7968,1,5
7973,1,5
7979,1,6
7984,1,5
7990,2,6
7995,1,5
8000,1,5
8006,2,6
8011,1,5
8016,1,5
8021,1,5
8027,1,6
8032,1,5
8037,1,5
8043,1,6
8048,1,5
8053,1,5
8059,1,6
8064,1,5
8069,1,5
8074,1,5
8080,1,6
8086,2,6
8090,1,4
8096,1,6
8101,1,5
8106,1,5
8112,1,6
8117,1,5
8122,1,5
8128,2,6
8133,1,5
8138,1,5
8143,1,5
8149,1,6
8154,1,5
8160,2,6
8165,1,5
8170,1,5
8176,2,6
8181,1,5
8186,1,5
8192,2,6
8197,1,5
8202,1,5
8207,1,5
8213,1,6
8218,1,5
8223,1,5
8229,1,6
8234,1,5
8239,1,5
8245,1,6
8250,1,5
8255,1,5
8261,1,6
8266,1,5
8271,1,5
8277,1,6
8282,1,5
8288,1,6
8294,1,6
8299,1,5
8304,1,5
8310,2,6
8315,1,5
8320,1,5
8326,2,6
8331,1,5
8336,1,5
8341,1,5
8347,1,6
8352,1,5
8357,1,5
8362,1,5
8368,1,6
8373,1,5
8378,1,5
8384,2,6
8389,1,5
8394,1,5
8401,1,7
8406,1,5
8413,3,7
8417,1,4
8422,1,5
8428,1,6
8433,1,5
8439,2,6
8444,1,5
8449,1,5
8454,1,5
8460,1,6
8465,1,5
8470,1,5
8476,1,6
8481,1,5
8486,1,5
8492,1,6
8497,1,5
8502,1,5
8508,1,6
8513,1,5
8518,1,5
8523,1,5
8528,0,5
8533,0,5
8539,1,6
8544,1,5
8549,1,5
8554,0,5
8559,0,5
8565,0,6
8570,0,5
8576,1,6
8581,1,5
8586,1,5
8591,0,5
8596,0,5
8602,1,6
8607,1,5
8612,0,5
8617,0,5
8623,1,6
8628,1,5
8633,1,5
8638,0,5
8643,0,5
8649,1,6
8654,1,5
8659,0,5
8664,0,5
8670,1,6
8675,1,5
8680,0,5
8685,0,5
8691,1,6
8696,1,5
8701,0,5
8706,0,5
8712,1,6
8717,1,5
8722,1,5
8727,0,5
8732,0,5
8738,1,6
8743,1,5
8748,1,5
8753,0,5
8759,1,6
8764,1,5
8769,1,5
8774,1,5
8779,0,5
8785,1,6
8790,1,5
8795,1,5
8800,0,5
8805,0,5
8811,1,6
8816,1,5
8821,1,5
8826,0,5
8831,0,5
8837,1,6
8842,1,5
8847,1,5
8852,0,5
8857,0,5
8863,1,6
8868,1,5
8873,0,5
8878,0,5
8884,1,6
8889,1,5
8894,1,5
8899,0,5
8904,0,5
8910,1,6
8915,1,5
8920,0,5
8925,0,5
8931,1,6
8936,1,5
8941,0,5
8946,0,5
8952,1,6
8957,1,5
8962,0,5
8968,1,6
8973,1,5
8978,0,5
8983,0,5
8989,1,6
8994,1,5
8999,0,5
9004,0,5
9010,1,6
9015,1,5
9021,1,6
9026,1,5
9032,2,6
9037,1,5
9042,1,5
9048,2,6
9053,1,5
9058,1,5
9064,1,6
9069,1,5
9075,2,6
9080,1,5
9085,1,5
9091,1,6
9096,1,5
9104,4,8
9107,1,3
9112,1,5
9118,2,6
9123,1,5
9128,1,5
9134,1,6
9139,1,5
9144,1,5
9150,1,6
9155,1,5
9161,2,6
9166,1,5
9171,1,5
9177,2,6
9182,1,5
9187,1,5
9192,1,5
9198,1,6
9203,1,5
9209,1,6
9214,1,5
9219,1,5
9225,1,6
9230,1,5
9236,2,6
9241,1,5
9246,1,5
9252,1,6
9257,1,5
9263,2,6
9268,1,5
9273,1,5
9279,2,6
9284,1,5
9289,1,5
9295,2,6
9300,1,5
9305,1,5
9311,2,6
9316,1,5
9321,1,5
9327,1,6
9332,1,5
9341,5,9
9347,1,6
9352,1,5
9357,1,5
9363,1,6
9368,1,5
9373,1,5
9379,1,6
9384,1,5
9390,2,6
9395,1,5
9400,1,5
9406,2,6
9413,3,7
9421,5,8
9422,1,1
9428,1,6
9433,1,5
9438,1,5
9444,1,6
9449,1,5
9454,1,5
9460,1,6
9465,1,5
9470,1,5
9476,1,6
9481,1,5
9486,1,5
9492,1,6
9497,1,5
9503,2,6
9508,1,5
9513,1,5
9519,2,6
9524,1,5
9529,1,5
9535,2,6
9540,1,5
9545,1,5
9551,2,6
9556,1,5
9561,1,5
9567,2,6
9572,1,5
9577,1,5
9583,2,6
9588,1,5
9594,1,6
9599,1,5
9605,1,6
9610,1,5
9616,1,6
9621,1,5
9627,1,6
9632,1,5
9638,1,6
9644,2,6
9649,1,5
9655,2,6
9660,1,5
9666,2,6
9671,2,5
9676,1,5
9682,2,6
9687,1,5
9692,1,5
9698,2,6
9703,1,5
9709,2,6
9714,2,5
9719,1,5
9724,1,5
9730,2,6
9735,1,5
9741,2,6
9749,1,8
9756,2,7
9761,2,5
9766,1,5
9771,1,5
9777,2,6
9782,1,5
9788,2,6
9793,1,5
9798,1,5
9804,2,6
9809,1,5
9814,1,5
9820,2,6
9825,1,5
9830,1,5
9836,2,6
9841,1,5
9847,2,6
9852,1,5
9857,1,5
9863,2,6
9868,1,5
9873,1,5
9879,2,6
9884,1,5
9889,1,5
9895,2,6
9900,1,5
9905,1,5
9911,1,6
9916,1,5
9922,2,6
9927,1,5
9932,1,5
9938,2,6
9943,1,5
9948,1,5
9954,2,6
9959,1,5
9964,1,5
9970,2,6
9975,1,5
9980,1,5
9986,2,6
9997,6,11
9998,2,1
10003,2,5
10008,1,5
10014,2,6
10021,2,7
10027,2,6
10032,1,5
10038,2,6
10043,2,5
10048,1,5
10054,2,6
10059,2,5
10064,1,5
10070,2,6
10075,2,5
10080,1,5
10085,1,5
10091,2,6
10096,1,5
10102,2,6
10107,1,5
10112,1,5
10118,2,6
10123,1,5
10128,1,5
10134,2,6
10139,1,5
10144,1,5
10150,2,6
10155,1,5
10160,1,5
10166,2,6
10171,1,5
10176,1,5
10182,2,6
10187,1,5
10192,1,5
10198,2,6
10203,1,5
10209,2,6
10214,2,5
10219,1,5
10225,2,6
10230,2,5
10235,1,5
10241,2,6
10246,1,5
10251,1,5
10256,1,5
10262,1,6
10267,1,5
10273,2,6
10278,1,5
10283,1,5
10289,2,6
10294,1,5
10299,1,5
10305,2,6
10310,1,5
10315,1,5
10321,2,6
10326,1,5
10331,1,5
10337,2,6
10342,1,5
10347,1,5
10353,2,6
10358,1,5
10363,1,5
10369,1,6
10374,1,5
10380,2,6
10385,1,5
10390,1,5
10396,2,6
10401,1,5
10406,1,5
10412,2,6
10417,1,5
10422,1,5
10428,1,6
10434,2,6
10439,1,5
10445,2,6
10450,1,5
10456,2,6
10461,1,5
10467,1,6
10472,1,5
10478,1,6
10483,1,5
10489,1,6
10494,1,5
10500,1,6
10506,1,6
10511,1,5
10517,1,6
10522,1,5
10528,1,6
10534,2,6
10539,1,5
10545,2,6
10550,1,5
10556,1,6
10561,1,5
10566,1,5
10572,1,6
10577,1,5
10582,1,5
10588,1,6
10593,1,5
10599,2,6
10604,1,5
10609,1,5
10615,1,6
10620,1,5
10625,1,5
10631,1,6
10636,1,5
10642,2,6
10647,1,5
10652,1,5
10658,2,6
10663,1,5
10668,1,5
10674,2,6
10679,1,5
10684,1,5
10690,2,6
10695,1,5
10700,1,5
10706,2,6
10711,1,5
10716,1,5
10722,2,6
10727,1,5
10732,1,5
10738,2,6
10743,1,5
10748,1,5
10754,2,6
10759,1,5
10764,1,5
10770,2,6
10775,1,5
10780,1,5
10786,2,6
10791,1,5
10797,2,6
10802,1,5
10807,1,5
10813,2,6
10818,1,5
10823,1,5
10829,2,6
10834,1,5
10839,1,5
10845,2,6
10850,1,5
10855,1,5
10860,1,5
10866,1,6
10871,1,5
10877,2,6
10882,1,5
10887,1,5
10893,2,6
10898,1,5
10903,1,5
10909,2,6
10914,1,5
10919,1,5
10925,1,6
10930,1,5
10936,2,6
10941,1,5
10946,1,5
10952,2,6
10957,1,5
10962,1,5
10968,2,6
10973,1,5
10978,1,5
10984,2,6
10989,1,5
10994,1,5
11000,1,6
11005,1,5
11011,2,6
11016,1,5
