time (ms),latency (ms),consume (ms)
1616,1,3
1618,1,2
1620,1,2
1623,1,3
1625,1,2
1627,1,2
1629,1,2
1632,1,3
1634,1,2
1636,1,2
1639,1,3
1641,1,2
1643,1,2
1645,1,2
1648,1,3
1650,1,2
1652,1,2
1655,1,3
1657,1,2
1660,1,3
1663,1,3
1666,2,3
1669,2,3
1672,2,3
1674,1,2
1677,1,3
1680,2,3
1682,1,2
1685,1,3
1688,2,3
1692,3,4
1694,1,2
1697,1,3
1700,2,3
1703,1,3
1705,1,2
1708,2,3
1710,1,2
1712,1,2
1715,1,3
1717,1,2
1720,2,3
1723,1,3
1726,1,3
1728,1,2
1731,1,3
1733,1,2
1735,1,2
1737,1,2
1740,1,3
1742,1,2
1745,2,3
1747,1,2
1750,1,3
1753,2,3
1755,1,2
1758,1,3
1765,6,7
1767,2,2
1769,1,2
1777,6,8
1779,1,2
1781,1,2
1783,1,2
1786,1,3
1788,1,2
1790,1,2
1792,1,2
1795,1,3
1797,1,2
1799,1,2
1803,3,4
1806,1,3
1808,1,2
1810,1,2
1813,1,3
1815,1,2
1817,1,2
1819,0,2
1822,1,3
1824,1,2
1827,2,3
1829,1,2
1831,1,2
1834,1,3
1836,1,2
1839,1,3
1842,1,3
1845,1,3
1847,1,2
1849,1,2
1851,1,2
1852,0,1
1858,2,6
1859,0,1
1861,0,2
1864,1,3
1866,1,2
1868,1,2
1869,0,1
1871,1,2
1872,0,1
1874,0,2
1876,1,2
1878,1,2
1881,1,3
1883,1,2
1884,0,1
1886,1,2
1887,0,1
1889,0,2
1891,1,2
1893,1,2
1894,0,1
1896,0,2
1898,1,2
1900,1,2
1901,0,1
1903,0,2
1905,1,2
1906,0,1
1908,0,2
1910,1,2
1912,1,2
1914,1,2
1915,0,1
1917,0,2
1919,1,2
1921,1,2
1922,0,1
1924,1,2
1926,1,2
1928,1,2
1929,0,1
1931,0,2
1933,1,2
1935,1,2
1936,0,1
1938,1,2
1942,2,4
1945,1,3
1949,2,4
1952,2,3
1955,1,3
1958,1,3
1961,2,3
1963,1,2
1966,1,3
1969,1,3
1972,2,3
1975,2,3
1977,1,2
1980,1,3
1983,1,3
1986,1,3
1990,2,4
1993,1,3
1996,1,3
2000,2,4
2003,1,3
2006,2,3
2009,2,3
2012,2,3
2018,1,6
2020,1,2
2022,0,2
2025,1,3
2027,1,2
2029,1,2
2032,1,3
2034,1,2
2036,1,2
2039,1,3
2041,1,2
2043,1,2
2046,1,3
2048,1,2
2050,1,2
2052,1,2
2054,1,2
2057,1,3
2059,1,2
2061,1,2
2064,2,3
2066,1,2
2068,1,2
2071,1,3
2073,1,2
2075,1,2
2077,1,2
2080,1,3
2082,1,2
2086,3,4
2088,1,2
2091,2,3
2093,2,2
2095,1,2
2098,2,3
2100,1,2
2103,2,3
2106,2,3
2109,2,3
2111,1,2
2115,2,4
2117,1,2
2120,1,3
2123,1,3
2126,1,3
2129,1,3
2132,1,3
2135,1,3
2137,1,2
2139,1,2
2142,1,3
2149,1,7
2151,1,2
2154,1,3
2156,1,2
2158,1,2
2160,1,2
2162,1,2
2165,1,3
2167,1,2
2169,1,2
2171,1,2
2174,1,3
2176,1,2
2178,1,2
2180,1,2
2183,1,3
2185,1,2
2187,1,2
2189,1,2
2191,1,2
2194,1,3
2196,1,2
2198,1,2
2200,1,2
2203,1,3
2206,2,3
2208,1,2
2210,1,2
2213,1,3
2215,1,2
2218,2,3
2220,1,2
2222,1,2
2224,1,2
2227,1,3
2229,1,2
2232,1,3
2234,1,2
2237,2,3
2239,1,2
2241,1,2
2244,1,3
2246,1,2
2248,1,2
2250,1,2
2253,1,3
2255,1,2
2258,1,3
2260,1,2
2262,1,2
2265,1,3
2267,1,2
2269,1,2
2272,1,3
2274,1,2
2277,1,3
2279,1,2
2281,1,2
2284,1,3
2286,1,2
2289,1,3
2291,1,2
2293,1,2
2296,1,3
2298,1,2
2301,2,3
2303,1,2
2307,2,4
2309,1,2
2311,1,2
2314,1,3
2318,1,4
2322,2,4
2325,2,3
2328,2,3
2331,2,3
2333,1,2
2336,1,3
2338,1,2
2341,2,3
2344,2,3
2346,1,2
2348,1,2
2359,2,11
2361,1,2
2363,1,2
2366,2,3
2368,1,2
2371,1,3
2373,1,2
2375,1,2
2378,1,3
2380,1,2
2383,1,3
2385,1,2
2387,1,2
2390,1,3
2393,2,3
2396,2,3
2401,1,5
2404,1,3
2407,1,3
2409,1,2
2412,1,3
2415,2,3
2417,1,2
2420,1,3
2422,1,2
2424,1,2
2432,3,8
2438,1,6
2441,1,3
2444,2,3
2446,1,2
2448,1,2
2450,1,2
2453,1,3
2455,1,2
2457,1,2
2459,1,2
2462,1,3
2464,1,2
2467,1,3
2469,1,2
2472,1,3
2475,1,3
2477,1,2
2479,1,2
2482,1,3
2484,1,2
2486,1,2
2489,1,3
2491,1,2
2494,1,3
2497,2,3
2499,1,2
2501,1,2
2504,1,3
2506,1,2
2508,1,2
2511,1,3
2513,1,2
2515,1,2
2517,1,2
2520,1,3
2523,1,3
2525,1,2
2528,1,3
2530,1,2
2534,3,4
2537,1,3
2539,1,2
2542,1,3
2544,1,2
2546,1,2
2549,2,3
2551,1,2
2554,1,3
2556,1,2
2558,1,2
2561,1,3
2565,1,4
2567,1,2
2570,1,3
2572,1,2
2574,1,2
2577,1,3
2580,2,3
2583,1,3
2585,1,2
2588,2,3
2590,1,2
2598,2,8
2600,1,2
2603,2,3
2605,1,2
2607,1,2
2609,1,2
2611,1,2
2613,1,2
2615,1,2
2617,1,2
2619,1,2
2621,1,2
2623,1,2
2625,1,2
2627,1,2
2629,1,2
2632,1,3
2634,1,2
2636,1,2
2638,1,2
2640,1,2
2642,1,2
2644,1,2
2646,1,2
2648,1,2
2650,1,2
2652,0,2
2654,0,2
2656,0,2
2659,1,3
2662,1,3
2664,1,2
2667,1,3
2669,1,2
2676,5,7
2679,2,3
2681,1,2
2684,1,3
2686,1,2
2689,1,3
2691,1,2
2694,2,3
2696,1,2
2699,1,3
2701,1,2
2703,1,2
2706,1,3
2708,1,2
2711,1,3
2713,1,2
2715,1,2
2718,1,3
2720,1,2
2723,1,3
2725,1,2
2728,1,3
2730,1,2
2733,1,3
2735,1,2
2738,1,3
2740,1,2
2743,1,3
2745,1,2
2747,1,2
2750,1,3
2752,1,2
2755,1,3
2757,1,2
2760,1,3
2762,1,2
2765,2,3
2767,1,2
2769,1,2
2772,1,3
2774,1,2
2777,1,3
2780,1,3
2782,1,2
2785,2,3
2787,1,2
2789,1,2
2797,7,8
2800,2,3
2802,1,2
2810,1,8
2812,1,2
2815,1,3
2817,1,2
2821,2,4
2823,1,2
2826,1,3
2829,1,3
2832,2,3
2835,2,3
2838,2,3
2841,2,3
2844,2,3
2847,2,3
2850,2,3
2853,2,3
2856,2,3
2858,1,2
2861,1,3
2864,1,3
2867,1,3
2870,2,3
2873,2,3
2876,2,3
2879,2,3
2887,2,8
2890,2,3
2893,2,3
2896,2,3
2899,2,3
2902,1,3
2905,2,3
2907,1,2
2910,1,3
2913,1,3
2916,2,3
2918,1,2
2921,1,3
2924,2,3
2926,1,2
2929,1,3
2931,1,2
2934,1,3
2937,2,3
2939,1,2
2946,1,7
2948,1,2
2950,1,2
2953,1,3
2955,1,2
2957,1,2
2959,1,2
2961,1,2
2964,1,3
2966,1,2
2968,1,2
2970,1,2
2973,1,3
2975,1,2
2977,1,2
2979,1,2
2981,0,2
2984,1,3
2986,1,2
2988,1,2
2990,1,2
2993,1,3
2995,1,2
2997,1,2
2999,1,2
3002,1,3
3004,1,2
3006,1,2
3008,1,2
3011,1,3
3013,1,2
3015,1,2
3017,1,2
3020,1,3
3022,1,2
3024,1,2
3026,1,2
3029,1,3
3031,1,2
3035,3,4
3037,1,2
3040,1,3
3043,2,3
3045,1,2
3048,2,3
3050,1,2
3053,1,3
3056,1,3
3059,1,3
3062,2,3
3065,2,3
3068,2,3
3070,1,2
3072,0,2
3074,0,2
3076,0,2
3078,0,2
3080,0,2
3082,0,2
3085,1,3
3087,1,2
3089,1,2
3091,1,2
3093,1,2
3095,1,2
3097,1,2
3099,1,2
3101,1,2
3103,1,2
3105,0,2
3107,0,2
3110,1,3
3112,1,2
3114,1,2
3116,1,2
3118,0,2
3121,1,3
3123,1,2
3125,1,2
3127,1,2
3130,1,3
3132,1,2
3135,1,3
3137,1,2
3139,1,2
3141,1,2
3144,1,3
3146,1,2
3149,1,3
3151,1,2
3153,1,2
3155,1,2
3158,1,3
3160,1,2
3163,1,3
3165,1,2
3168,1,3
3171,2,3
3186,14,15
3189,1,3
3191,1,2
3193,1,2
3195,1,2
3197,1,2
3198,0,1
3200,0,2
3202,0,2
3204,1,2
3206,1,2
3207,0,1
3213,1,6
3215,1,2
3216,0,1
3218,1,2
3219,0,1
3221,0,2
3223,1,2
3224,0,1
3226,1,2
3227,0,1
3229,0,2
3231,1,2
3233,1,2
3235,1,2
3237,1,2
3239,0,2
3241,1,2
3243,0,2
3245,1,2
3247,1,2
3248,0,1
3250,1,2
3252,1,2
3253,0,1
3255,1,2
3257,1,2
3259,1,2
3261,1,2
3262,0,1
3264,0,2
3266,1,2
3267,0,1
3269,1,2
3271,1,2
3272,0,1
3274,0,2
3276,1,2
3277,0,1
3279,1,2
3281,1,2
3282,0,1
3284,1,2
3286,1,2
3287,0,1
3289,1,2
3291,1,2
3292,0,1
3294,0,2
3296,0,2
3298,1,2
3300,1,2
3301,0,1
3303,1,2
3307,1,4
3309,1,2
3310,0,1
3312,0,2
3314,1,2
3315,0,1
3317,1,2
3322,1,5
3323,0,1
3325,0,2
3327,1,2
3328,0,1
3330,1,2
3332,1,2
3333,0,1
3335,0,2
3337,1,2
3339,1,2
3341,1,2
3342,0,1
3344,1,2
3346,1,2
3348,1,2
3350,1,2
3351,0,1
3353,0,2
3355,1,2
3357,1,2
3358,0,1
3360,1,2
3362,1,2
3363,0,1
3365,1,2
3366,0,1
3372,4,6
3374,1,2
3375,0,1
3377,1,2
3378,0,1
3380,0,2
3382,1,2
3384,1,2
3385,0,1
3387,0,2
3389,1,2
3394,1,5
3396,1,2
3398,1,2
3400,1,2
3401,0,1
3403,1,2
3405,1,2
3406,0,1
3408,1,2
3412,3,4
3414,1,2
3415,0,1
3417,1,2
3419,1,2
3421,1,2
3423,1,2
3424,0,1
3426,1,2
3428,1,2
3429,0,1
3431,0,2
3434,2,3
3436,1,2
3438,1,2
3440,1,2
3442,1,2
3444,0,2
3446,0,2
3448,0,2
3451,1,3
3453,1,2
3455,1,2
3457,1,2
3459,1,2
3461,1,2
3464,1,3
3466,1,2
3468,1,2
3470,1,2
3473,1,3
3475,1,2
3477,1,2
3479,1,2
3481,0,2
3484,1,3
3486,1,2
3488,1,2
3490,1,2
3493,1,3
3495,1,2
3498,1,3
3500,1,2
3505,1,5
3508,1,3
3510,1,2
3512,1,2
3514,0,2
3517,1,3
3519,1,2
3521,1,2
3523,1,2
3525,1,2
3527,1,2
3529,1,2
3531,1,2
3534,1,3
3536,1,2
3539,1,3
3542,1,3
3544,1,2
3547,1,3
3549,1,2
3552,1,3
3555,2,3
3557,1,2
3560,1,3
3562,1,2
3564,1,2
3566,1,2
3569,1,3
3571,1,2
3574,1,3
3576,1,2
3579,2,3
3581,1,2
3583,1,2
3586,1,3
3588,1,2
3591,1,3
3593,1,2
3596,1,3
3602,2,6
3604,1,2
3607,2,3
3609,1,2
3611,1,2
3613,1,2
3616,2,3
3618,1,2
3620,1,2
3623,1,3
3626,2,3
3629,2,3
3631,1,2
3634,2,3
3636,1,2
3638,1,2
3641,1,3
3644,2,3
3646,1,2
3648,1,2
3651,1,3
3653,1,2
3655,1,2
3658,1,3
3660,1,2
3662,1,2
3665,1,3
3668,2,3
3670,1,2
3673,1,3
3676,2,3
3679,1,3
3682,1,3
3685,1,3
3689,2,4
3692,2,3
3695,2,3
3698,1,3
3701,2,3
3704,2,3
3706,1,2
3709,1,3
3712,1,3
3715,2,3
3717,1,2
3721,2,4
3723,1,2
3726,1,3
3729,2,3
3732,2,3
3735,2,3
3738,2,3
3740,1,2
3743,1,3
3746,1,3
3749,2,3
3752,2,3
3754,1,2
3757,2,3
3760,2,3
3762,1,2
3765,1,3
3767,1,2
3770,1,3
3773,2,3
3775,1,2
3778,1,3
3782,2,4
3785,2,3
3787,1,2
3790,1,3
3793,1,3
3796,2,3
3799,2,3
3802,1,3
3806,2,4
3809,2,3
3812,2,3
3814,1,2
3817,2,3
3820,2,3
3823,2,3
3826,2,3
3829,2,3
3831,1,2
3833,1,2
3836,1,3
3838,1,2
3841,1,3
3843,1,2
3845,1,2
3848,1,3
3851,2,3
3853,1,2
3855,0,2
3857,1,2
3859,1,2
3861,1,2
3862,0,1
3864,1,2
3866,1,2
3867,0,1
3869,0,2
3871,1,2
3872,0,1
3874,0,2
3876,1,2
3878,1,2
3879,0,1
3881,0,2
3883,1,2
3885,1,2
3888,2,3
3894,1,6
3896,1,2
3898,1,2
3900,1,2
3902,0,2
3904,1,2
3906,1,2
3907,0,1
3909,0,2
3911,1,2
3913,0,2
3915,1,2
3916,0,1
3918,1,2
3919,0,1
3921,0,2
3923,1,2
3924,0,1
3926,1,2
3927,0,1
3929,1,2
3931,1,2
3932,0,1
3934,1,2
3935,0,1
3937,0,2
3939,1,2
3940,0,1
3942,1,2
3944,1,2
3946,1,2
3948,1,2
3950,1,2
3951,0,1
3954,0,3
3956,0,2
3958,1,2
3960,1,2
3962,1,2
3964,0,2
3966,0,2
3968,0,2
3970,0,2
3974,3,4
3976,1,2
3978,1,2
3979,0,1
3981,0,2
3983,1,2
3985,1,2
3987,1,2
3989,1,2
3991,0,2
3993,0,2
3995,1,2
3997,1,2
3998,0,1
4000,0,2
4002,0,2
4004,1,2
4006,1,2
4007,0,1
4009,1,2
4011,1,2
4012,0,1
4014,1,2
4017,2,3
4019,1,2
4022,1,3
4024,1,2
4027,1,3
4030,2,3
4032,1,2
4035,1,3
4038,1,3
4040,1,2
4043,1,3
4045,1,2
4048,1,3
4050,1,2
4053,1,3
4056,2,3
4058,1,2
4060,1,2
4063,1,3
4065,1,2
4068,2,3
4069,0,1
4071,0,2
4073,1,2
4074,0,1
4076,1,2
4078,1,2
4079,0,1
4081,0,2
4083,1,2
4084,0,1
4086,0,2
4088,1,2
4089,0,1
4091,1,2
4092,0,1
4094,0,2
4096,1,2
4100,0,4
4102,0,2
4104,1,2
4105,0,1
4107,0,2
4109,1,2
4110,0,1
4112,1,2
4113,0,1
4115,0,2
4117,1,2
4118,0,1
4120,1,2
4121,0,1
4123,1,2
4125,1,2
4126,0,1
4128,0,2
4130,1,2
4131,0,1
4133,1,2
4134,0,1
4136,0,2
4138,1,2
4139,0,1
4141,1,2
4142,0,1
4144,0,2
4146,1,2
4147,0,1
4149,1,2
4150,0,1
4152,1,2
4154,1,2
4155,0,1
4157,1,2
4158,0,1
4160,0,2
4162,1,2
4164,1,2
4165,0,1
4167,1,2
4169,1,2
4170,0,1
4172,0,2
4174,1,2
4175,0,1
4177,0,2
4179,1,2
4181,1,2
4182,0,1
4184,1,2
4185,0,1
4187,1,2
4189,1,2
4190,0,1
4192,1,2
4193,0,1
4195,0,2
4197,1,2
4199,1,2
4200,0,1
4202,0,2
4204,1,2
4206,1,2
4207,0,1
4209,1,2
4211,1,2
4212,0,1
4214,0,2
4216,1,2
4217,0,1
4219,1,2
4224,4,5
4225,0,1
4227,0,2
4229,1,2
4231,1,2
4232,0,1
4234,1,2
4235,0,1
4237,1,2
4238,0,1
4240,0,2
4242,1,2
4243,0,1
4245,0,2
4247,1,2
4248,0,1
4250,1,2
4251,0,1
4253,0,2
4255,1,2
4257,1,2
4258,0,1
4260,0,2
4262,1,2
4264,1,2
4266,1,2
4267,0,1
4269,1,2
4270,0,1
4272,0,2
4274,1,2
4275,0,1
4277,1,2
4279,1,2
4281,1,2
4282,0,1
4284,1,2
4285,0,1
4288,1,3
4290,0,2
4292,1,2
4294,1,2
4295,0,1
4297,1,2
4298,0,1
4304,4,6
4306,1,2
4307,0,1
4309,0,2
4311,1,2
4312,0,1
4314,1,2
4315,0,1
4317,1,2
4318,0,1
4320,0,2
4322,1,2
4323,0,1
4325,1,2
4326,0,1
4328,1,2
4329,0,1
4331,0,2
4333,1,2
4334,0,1
4336,1,2
4337,0,1
4339,0,2
4341,1,2
4342,0,1
4344,1,2
4345,0,1
4347,0,2
4349,1,2
4352,2,3
4353,0,1
4355,0,2
4357,1,2
4359,1,2
4361,1,2
4362,0,1
4364,1,2
4366,1,2
4367,0,1
4369,1,2
4370,0,1
4372,0,2
4374,1,2
4375,0,1
4377,1,2
4379,1,2
4380,0,1
4382,1,2
4383,0,1
4385,0,2
4387,1,2
4388,0,1
4390,1,2
4391,0,1
4393,1,2
4395,1,2
4396,0,1
4398,1,2
4399,0,1
4401,1,2
4402,0,1
4404,1,2
4405,0,1
4407,1,2
4408,0,1
4410,0,2
4412,1,2
4413,0,1
4415,1,2
4416,0,1
4418,1,2
4419,0,1
4421,0,2
4423,1,2
4424,0,1
4426,0,2
4428,1,2
4430,1,2
4436,5,6
4438,1,2
4439,0,1
4441,0,2
4443,1,2
4444,0,1
4446,1,2
4447,0,1
4449,0,2
4451,1,2
4452,0,1
4454,1,2
4455,0,1
4457,0,2
4459,1,2
4460,0,1
4462,1,2
4463,0,1
4465,0,2
4467,1,2
4468,0,1
4470,1,2
4471,0,1
4473,1,2
4474,0,1
4476,1,2
4478,1,2
4479,0,1
4481,1,2
4482,0,1
4484,1,2
4485,0,1
4487,0,2
4489,1,2
4490,0,1
4492,1,2
4493,0,1
4495,0,2
4497,1,2
4499,1,2
4500,0,1
4502,1,2
4503,0,1
4505,0,2
4507,1,2
4508,0,1
4510,0,2
4512,1,2
4513,0,1
4515,1,2
4516,0,1
4518,0,2
4520,1,2
4521,0,1
4523,0,2
4525,1,2
4526,0,1
4528,1,2
4530,1,2
4531,0,1
4533,1,2
4534,0,1
4536,0,2
4538,1,2
4539,0,1
4541,1,2
4542,0,1
4544,0,2
4546,1,2
4547,0,1
4549,1,2
4550,0,1
4552,0,2
4554,1,2
4555,0,1
4557,1,2
4558,0,1
4560,0,2
4562,1,2
4563,0,1
4565,0,2
4567,1,2
4568,0,1
4570,1,2
4571,0,1
4573,1,2
4574,0,1
4576,0,2
4578,1,2
4579,0,1
4581,1,2
4582,0,1
4584,0,2
4586,1,2
4587,0,1
4589,1,2
4590,0,1
4592,1,2
4594,1,2
4595,0,1
4597,1,2
4598,0,1
4600,0,2
4602,1,2
4603,0,1
4605,1,2
4606,0,1
4608,0,2
4610,1,2
4611,0,1
4613,1,2
4614,0,1
4616,0,2
4618,1,2
4619,0,1
4621,1,2
4622,0,1
4624,0,2
4626,1,2
4627,0,1
4629,1,2
4631,1,2
4632,0,1
4634,1,2
4635,0,1
4637,1,2
4638,0,1
4640,0,2
4642,1,2
4643,0,1
4645,1,2
4646,0,1
4648,1,2
4649,0,1
4651,0,2
4653,1,2
4654,0,1
4656,0,2
4658,1,2
4659,0,1
4661,1,2
4663,1,2
4664,0,1
4666,1,2
4667,0,1
4669,0,2
4671,1,2
4673,1,2
4674,0,1
4676,0,2
4678,0,2
4680,1,2
4681,0,1
4683,0,2
4685,1,2
4686,0,1
4688,1,2
4689,0,1
4691,0,2
4693,1,2
4694,0,1
4696,1,2
4697,0,1
4699,0,2
4701,1,2
4702,0,1
4704,0,2
4706,1,2
4707,0,1
4709,1,2
4710,0,1
4712,0,2
4714,1,2
4715,0,1
4717,1,2
4719,1,2
4720,0,1
4722,1,2
4723,0,1
4725,0,2
4727,1,2
4728,0,1
4730,1,2
4731,0,1
4733,0,2
4735,1,2
4736,0,1
4738,1,2
4739,0,1
4741,1,2
4743,1,2
4744,0,1
4746,1,2
4747,0,1
4749,0,2
4750,0,1
4752,0,2
4754,1,2
4755,0,1
4757,0,2
4759,1,2
4760,0,1
4762,0,2
4764,1,2
4765,0,1
4767,1,2
4768,0,1
4770,1,2
4771,0,1
4773,0,2
4775,1,2
4776,0,1
4778,1,2
4780,1,2
4781,0,1
4783,1,2
4784,0,1
4786,0,2
4788,1,2
