time (ms),latency (ms),consume (ms)
707,69,2
708,67,1
711,69,3
711,67,0
711,64,0
714,66,3
714,65,0
715,54,1
718,55,3
718,54,0
719,54,1
721,54,2
721,52,0
724,53,3
724,52,0
724,50,0
727,50,3
727,49,0
729,50,2
729,48,0
737,55,8
740,57,3
741,56,1
743,57,2
743,55,0
744,55,1
747,57,3
748,56,1
748,55,0
750,55,2
750,54,0
752,54,2
752,52,0
756,55,4
756,53,0
759,55,3
759,53,0
759,52,0
762,53,3
762,52,0
762,50,0
765,52,3
765,50,0
768,52,3
771,54,3
785,66,14
785,65,0
789,67,4
789,66,0
789,64,0
792,66,3
792,53,0
795,54,3
799,57,4
800,56,1
801,56,1
803,57,2
804,56,1
806,55,2
807,54,1
807,53,0
808,53,1
809,52,1
810,52,1
811,51,1
811,50,0
814,51,3
815,51,1
815,49,0
816,49,1
829,60,13
829,59,0
832,60,3
832,59,0
835,60,3
835,59,0
835,57,0
839,58,4
839,57,0
839,56,0
842,58,3
842,56,0
843,56,1
845,57,2
848,58,3
848,57,0
851,58,3
852,58,1
854,58,2
855,58,1
855,56,0
857,56,2
857,55,0
861,57,4
861,56,0
877,59,16
877,57,0
882,61,5
882,59,0
882,58,0
884,59,2
886,59,2
886,58,0
886,56,0
889,58,3
889,56,0
889,55,0
890,54,1
890,53,0
890,52,0
892,52,2
892,51,0
893,50,1
894,50,1
894,47,0
896,47,2
899,49,3
902,50,3
905,52,3
907,52,2
929,71,22
931,72,2
932,72,1
935,73,3
935,72,0
935,71,0
938,72,3
938,71,0
941,73,3
941,71,0
943,72,2
943,70,0
944,70,1
947,72,3
947,69,0
947,68,0
951,71,4
951,70,0
952,69,1
954,57,2
954,55,0
955,54,1
957,54,2
959,55,2
959,53,0
970,62,11
971,62,1
971,60,0
974,62,3
974,60,0
978,63,4
978,61,0
978,60,0
979,59,1
979,58,0
979,57,0
981,57,2
981,56,0
981,54,0
988,60,7
989,59,1
991,60,2
992,59,1
995,61,3
995,59,0
996,59,1
998,59,2
999,59,1
1001,59,2
1003,60,2
1004,59,1
1018,72,14
1019,71,1
1025,76,6
1027,77,2
1027,75,0
1030,77,3
1030,75,0
1030,74,0
1033,75,3
1036,77,3
1040,79,4
1040,78,0
1041,65,1
1042,63,1
1043,62,1
1044,61,1
1044,60,0
1044,59,0
1046,60,2
1046,59,0
1046,57,0
1048,58,2
1048,56,0
1050,57,2
1050,56,0
1061,65,11
1061,64,0
1062,63,1
1062,62,0
1065,63,3
1066,63,1
1066,61,0
1066,60,0
1068,60,2
1068,59,0
1068,57,0
1070,58,2
1070,57,0
1070,55,0
1079,62,9
1082,63,3
1082,62,0
1085,63,3
1086,63,1
1086,62,0
1089,63,3
1089,61,0
1089,60,0
1092,61,3
1092,60,0
1106,73,14
1107,72,1
1109,72,2
1112,74,3
1113,71,1
1116,73,3
1117,64,1
1117,62,0
1118,61,1
1119,61,1
1119,60,0
1122,60,3
1122,59,0
1122,58,0
1123,57,1
1123,54,0
1123,52,0
1123,51,0
1124,51,1
1124,50,0
1124,49,0
1126,50,2
1129,52,3
1129,51,0
1133,54,4
1146,65,13
1147,64,1
1150,66,3
1150,64,0
1151,63,1
1153,63,2
1155,64,2
1155,62,0
1155,61,0
1158,63,3
1158,61,0
1159,61,1
1162,62,3
1163,62,1
1163,61,0
1165,61,2
1167,62,2
1167,60,0
1171,63,4
1171,61,0
1172,61,1
1174,61,2
1175,61,1
1177,62,2
1177,60,0
1179,51,2
1199,69,20
1199,68,0
1200,67,1
1201,66,1
1205,68,4
1205,66,0
1206,66,1
1207,66,1
1207,65,0
1210,66,3
1210,65,0
1211,64,1
1213,65,2
1215,66,2
1215,64,0
1215,63,0
1216,62,1
1220,64,4
1220,63,0
1221,62,1
1223,63,2
1223,62,0
1226,63,3
1226,62,0
1227,61,1
1241,73,14
1241,72,0
1244,74,3
1244,72,0
1247,74,3
1247,72,0
1247,71,0
1251,73,4
1251,72,0
1251,70,0
1259,77,8
1260,76,1
1263,78,3
1263,76,0
1264,76,1
1266,77,2
1266,75,0
1270,78,4
1270,67,0
1270,66,0
1271,65,1
1271,63,0
1271,62,0
1272,61,1
1272,60,0
1282,68,10
1282,67,0
1284,67,2
1284,66,0
1284,65,0
1290,69,6
1290,68,0
1290,66,0
1294,69,4
1294,67,0
1294,66,0
1297,67,3
1297,66,0
1297,64,0
1300,65,3
1300,64,0
1300,63,0
1305,66,5
1305,65,0
1309,67,4
1310,67,1
1311,66,1
1311,65,0
1314,66,3
1315,66,1
1329,79,14
1332,80,3
1332,79,0
1333,78,1
1336,80,3
1336,78,0
1337,77,1
1340,79,3
1340,78,0
1342,78,2
1342,77,0
1342,75,0
1346,68,4
1346,67,0
1346,66,0
1347,65,1
1347,62,0
1347,61,0
1348,61,1
1348,60,0
1348,59,0
1349,58,1
1350,58,1
1350,57,0
1352,57,2
1366,70,14
1367,69,1
1369,70,2
1369,68,0
1372,70,3
1372,69,0
1373,69,1
1375,68,2
1375,67,0
1378,68,3
1378,66,0
1379,66,1
1382,67,3
1382,66,0
1385,67,3
1385,66,0
1385,62,0
1388,64,3
1388,63,0
1388,62,0
1392,65,4
1392,64,0
1393,63,1
1395,64,2
1395,62,0
1395,61,0
1410,75,15
1411,74,1
1414,76,3
1414,75,0
1417,76,3
1419,64,2
1420,62,1
1420,61,0
1421,60,1
1422,60,1
1423,59,1
1423,58,0
1424,57,1
1425,57,1
1425,55,0
1426,55,1
1427,54,1
1427,53,0
1428,52,1
1429,52,1
1431,52,2
1431,51,0
1433,52,2
1433,50,0
1437,53,4
1461,75,24
1464,77,3
1464,75,0
1464,74,0
1468,77,4
1468,75,0
1469,75,1
1471,75,2
1471,74,0
1475,77,4
1475,75,0
1475,74,0
1479,76,4
1483,79,4
1483,77,0
1483,75,0
1486,77,3
1486,76,0
1486,74,0
1489,76,3
1489,74,0
1489,73,0
1494,77,5
1494,74,0
1504,73,10
1504,70,0
1505,70,1
1507,71,2
1507,70,0
1507,69,0
1510,70,3
1510,69,0
1513,70,3
1513,69,0
1513,68,0
1517,70,4
1517,69,0
1519,70,2
1520,69,1
1520,66,0
1523,68,3
1523,67,0
1527,70,4
1527,68,0
1532,72,5
1535,73,3
1539,76,4
1539,74,0
1540,74,1
1553,86,13
1556,87,3
1556,86,0
1559,87,3
1560,86,1
1560,84,0
1562,85,2
1563,85,1
1566,86,3
1567,85,1
1567,83,0
1569,84,2
1569,82,0
1570,82,1
1571,80,1
1571,79,0
1572,79,1
1573,78,1
1573,77,0
1574,68,1
1574,66,0
1575,66,1
1576,65,1
1576,64,0
1577,63,1
1579,64,2
1594,78,15
1598,80,4
1598,79,0
1598,77,0
1601,79,3
1601,77,0
1604,79,3
1604,78,0
1604,76,0
1605,76,1
1605,75,0
1605,73,0
1608,74,3
1608,72,0
1608,71,0
1610,72,2
1610,70,0
1610,69,0
1619,76,9
1619,75,0
1619,73,0
1622,75,3
1622,74,0
1622,72,0
1625,74,3
1638,85,13
1638,84,0
1642,86,4
1642,85,0
1642,84,0
1644,84,2
1644,83,0
1646,83,2
1646,82,0
1648,83,2
1648,81,0
1649,81,1
1649,71,0
1649,69,0
1652,71,3
1653,70,1
1653,69,0
1655,69,2
1656,68,1
1656,67,0
1659,69,3
1659,68,0
1659,66,0
1663,68,4
1663,66,0
1676,77,13
1676,76,0
1679,77,3
1679,76,0
1680,75,1
1683,76,3
1683,74,0
1684,73,1
1686,74,2
1686,73,0
1687,73,1
1689,74,2
1689,73,0
1693,76,4
1693,75,0
1695,75,2
1696,75,1
1696,73,0
1699,75,3
1699,73,0
1699,72,0
1700,72,1
1700,70,0
1705,74,5
1706,73,1
1726,92,20
1726,90,0
1728,91,2
1728,89,0
1728,88,0
1730,89,2
1730,79,0
1730,77,0
1732,77,2
1732,76,0
1734,76,2
1734,74,0
1734,73,0
1743,81,9
1743,79,0
1746,81,3
1747,80,1
1747,79,0
1750,80,3
1750,79,0
1754,82,4
1755,81,1
1759,84,4
1759,82,0
1769,91,10
1769,89,0
1777,96,8
1777,95,0
1777,93,0
1780,95,3
1780,93,0
1780,92,0
1781,91,1
1781,90,0
1786,94,5
1787,93,1
1787,91,0
1788,91,1
1789,89,1
1792,91,3
1793,91,1
1793,90,0
1793,89,0
1793,87,0
1794,86,1
1794,85,0
1794,83,0
1795,83,1
1795,81,0
1796,81,1
1807,83,11
1807,81,0
1810,82,3
1813,83,3
1817,84,4
1817,82,0
1820,84,3
1821,84,1
1821,83,0
1823,84,2
1823,83,0
1824,83,1
1826,84,2
1827,83,1
1827,82,0
1829,83,2
1829,81,0
1830,81,1
1833,82,3
1833,81,0
1836,83,3
1836,82,0
1842,85,6
1842,84,0
1842,82,0
1858,97,16
1858,95,0
1862,98,4
1862,95,0
1862,92,0
1865,94,3
1865,93,0
1867,94,2
1867,93,0
1867,92,0
1870,94,3
1871,93,1
1871,92,0
1871,90,0
1872,90,1
1872,89,0
1872,88,0
1872,87,0
1875,88,3
1875,73,0
1876,72,1
1878,73,2
1879,73,1
1882,74,3
1882,73,0
1896,85,14
1896,84,0
1899,85,3
1899,84,0
1899,82,0
1900,82,1
1900,81,0
1905,84,5
1905,83,0
1905,81,0
1909,84,4
1909,82,0
1909,79,0
1912,81,3
1912,80,0
1914,80,2
1914,79,0
1919,82,5
1919,81,0
1919,80,0
1920,80,1
1925,84,5
1925,82,0
1928,84,3
1928,82,0
1940,93,12
1941,92,1
1942,92,1
1942,91,0
1943,90,1
1944,90,1
1944,89,0
1945,88,1
1946,87,1
1946,86,0
1946,85,0
1949,86,3
1949,85,0
1949,73,0
1953,76,4
1953,74,0
1953,73,0
1956,75,3
1956,73,0
1956,72,0
1959,73,3
1959,72,0
1963,74,4
1963,73,0
1966,74,3
1991,98,25
1994,100,3
1994,98,0
1995,98,1
1998,98,3
1998,97,0
2001,99,3
2001,98,0
2004,98,3
2004,97,0
2004,96,0
2008,98,4
2008,97,0
2009,97,1
2011,96,2
2011,95,0
2012,95,1
2013,93,1
2013,92,0
2015,93,2
2015,92,0
2016,92,1
2017,91,1
2017,90,0
2017,88,0
2019,89,2
2019,87,0
2020,87,1
2020,86,0
2023,87,3
2023,86,0
2026,87,3
2029,79,3
2031,80,2
2031,79,0
2034,80,3
2034,79,0
2037,80,3
2037,79,0
2041,81,4
2043,82,2
2043,81,0
2046,82,3
2046,81,0
2050,83,4
2050,81,0
2053,82,3
2053,81,0
2056,82,3
2056,81,0
2071,95,15
2071,93,0
2074,95,3
2074,93,0
2078,96,4
2078,95,0
2078,93,0
2081,95,3
2081,94,0
2084,95,3
2084,94,0
2084,92,0
2087,94,3
2087,92,0
2089,93,2
2089,92,0
2092,93,3
2092,92,0
2092,90,0
2093,90,1
2093,88,0
2093,87,0
2094,87,1
2094,85,0
2094,84,0
2099,87,5
2099,77,0
2099,75,0
2102,77,3
2102,75,0
2105,76,3
2105,75,0
2105,73,0
2109,76,4
2109,74,0
2111,75,2
2112,74,1
2112,73,0
2115,75,3
2115,73,0
2115,71,0
2117,72,2
2117,70,0
2119,71,2
2119,70,0
2123,72,4
2123,71,0
2126,72,3
2126,71,0
2126,69,0
2145,87,19
2145,85,0
2149,88,4
2149,86,0
2149,85,0
2152,86,3
2152,85,0
2155,86,3
2155,85,0
2155,83,0
2159,86,4
2159,84,0
2159,83,0
2161,84,2
2161,82,0
2161,81,0
2163,81,2
2163,80,0
2163,78,0
2166,80,3
2166,69,0
2166,68,0
2167,67,1
2167,66,0
2167,64,0
2169,65,2
2173,67,4
2176,69,3
2177,69,1
2179,69,2
2179,68,0
2183,70,4
2183,69,0
2186,71,3
2186,68,0
2186,66,0
2187,66,1
2189,66,2
2189,64,0
2192,65,3
2192,64,0
2192,63,0
2196,66,4
2196,65,0
2196,64,0
2200,66,4
2200,65,0
2200,63,0
2203,65,3
2203,63,0
2203,62,0
2219,77,16
2220,77,1
2222,76,2
2222,75,0
2223,75,1
2226,76,3
2227,76,1
2229,76,2
2232,78,3
2232,76,0
2234,77,2
2235,77,1
2235,75,0
2238,68,3
2238,67,0
2238,65,0
2238,63,0
2239,62,1
2239,61,0
2239,59,0
2240,59,1
2240,58,0
2240,56,0
2242,57,2
2242,55,0
2242,54,0
2243,53,1
2244,53,1
2244,51,0
2245,51,1
2246,51,1
2246,49,0
2249,51,3
2249,50,0
2249,48,0
2252,50,3
2252,48,0
2256,51,4
2256,49,0
2258,50,2
2259,50,1
2263,52,4
2263,51,0
2263,49,0
2266,51,3
2266,49,0
2266,48,0
2270,50,4
2270,49,0
2270,47,0
2286,62,16
2287,62,1
2290,63,3
2290,62,0
2291,61,1
2293,61,2
2295,62,2
2296,48,1
2296,46,0
2297,46,1
2300,47,3
2300,46,0
2301,46,1
2303,46,2
2303,44,0
2304,44,1
2306,45,2
2307,43,1
2307,42,0
2310,43,3
2311,43,1
2312,43,1
2313,42,1
2314,42,1
2314,40,0
2315,40,1
2316,39,1
2316,38,0
2317,38,1
2318,37,1
2318,36,0
2318,34,0
2321,36,3
2322,35,1
2322,34,0
2324,35,2
2324,33,0
2325,33,1
2328,34,3
2328,33,0
2334,37,6
2334,36,0
2338,39,4
2339,38,1
2339,37,0
2340,36,1
2341,36,1
2346,39,5
2347,39,1
2347,38,0
2348,37,1
2373,50,25
2373,48,0
2381,55,8
2386,59,5
2387,58,1
2388,58,1
2389,51,1
2391,52,2
2391,50,0
2392,46,1
2398,51,6
2406,57,8
2407,53,1
2407,52,0
2408,52,1
2408,51,0
2409,51,1
2409,50,0
2415,55,6
2415,53,0
2415,52,0
2416,46,1
2417,46,1
2417,45,0
2430,57,13
2430,55,0
2430,53,0
2431,53,1
2431,52,0
2431,45,0
2434,47,3
2435,47,1
2437,48,2
2437,47,0
2442,48,5
2442,44,0
2446,47,4
2447,46,1
2447,41,0
2448,41,1
2449,40,1
2449,35,0
2449,34,0
2452,35,3
2453,19,1
2453,18,0
2458,22,5
2459,21,1
2459,19,0
2460,14,1
2495,48,35
2496,48,1
2497,48,1
2497,39,0
2502,43,5
2503,43,1
2503,42,0
2513,50,10
2518,51,5
2519,51,1
2520,50,1
2521,49,1
2522,47,1
2523,47,1
2523,46,0
2531,53,8
2537,58,6
2537,51,0
2538,51,1
2538,50,0
2538,49,0
2539,45,1
2539,44,0
2540,43,1
2542,40,2
2542,39,0
2542,38,0
2545,39,3
2545,38,0
2545,37,0
2552,42,7
2552,41,0
2552,40,0
2555,37,3
2556,37,1
2559,39,3
2559,38,0
2560,38,1
2562,18,2
2562,15,0
2563,15,1
2565,16,2
2565,15,0
2567,14,2
2567,13,0
2567,11,0
2571,14,4
2572,14,1
2573,13,1
2588,27,15
2590,27,2
2591,27,1
2591,25,0
2594,27,3
2594,25,0
2595,25,1
2597,26,2
2599,27,2
2599,24,0
2599,23,0
2602,24,3
2602,22,0
2602,21,0
2605,23,3
2606,22,1
2606,21,0
2608,22,2
2608,20,0
2608,19,0
2610,20,2
2611,19,1
2611,18,0
2612,17,1
2613,17,1
2613,15,0
2613,13,0
2614,13,1
2615,12,1
2615,11,0
2618,13,3
2618,11,0
2621,12,3
2622,4,1
2624,4,2
2625,3,1
2627,4,2
2628,3,1
2629,3,1
2631,3,2
2632,2,1
2634,3,2
2635,2,1
2637,3,2
2639,3,2
2640,3,1
2642,3,2
2645,5,3
2645,3,0
2647,3,2
2664,19,17
2664,16,0
2667,18,3
2667,16,0
2669,17,2
2671,17,2
2671,16,0
2671,14,0
2674,16,3
2675,16,1
2675,14,0
2677,15,2
2678,14,1
2678,13,0
2678,11,0
2682,14,4
2682,12,0
2682,10,0
2685,12,3
2685,11,0
2685,9,0
2687,10,2
2687,8,0
2687,7,0
2689,8,2
2693,10,4
2694,10,1
2696,3,2
2697,2,1
2699,3,2
2700,2,1
2702,3,2
2703,2,1
2705,2,2
2707,3,2
2708,2,1
2710,3,2
2712,3,2
2713,2,1
2715,3,2
2716,2,1
2718,3,2
2719,2,1
2721,3,2
2723,3,2
2724,2,1
2726,3,2
2727,2,1
2729,3,2
2730,2,1
2741,12,11
2741,9,0
2743,9,2
2743,7,0
2743,6,0
2743,5,0
2745,5,2
2745,4,0
2751,7,6
2751,5,0
2752,5,1
2754,6,2
2754,5,0
2755,5,1
2757,5,2
2757,4,0
2760,5,3
2760,4,0
2760,2,0
2769,10,9
2771,10,2
2772,3,1
2774,3,2
2775,2,1
2777,3,2
2779,3,2
2780,3,1
2782,3,2
2783,2,1
2785,2,2
2787,3,2
2788,2,1
2790,3,2
2791,2,1
2793,3,2
2794,2,1
2796,2,2
2798,3,2
2799,3,1
2801,3,2
2802,2,1
2804,3,2
2805,2,1
2807,3,2
2809,3,2
2810,2,1
2812,3,2
2813,2,1
2815,3,2
2824,10,9
2826,8,2
2826,6,0
2827,6,1
2829,7,2
2829,5,0
2832,7,3
2832,5,0
2832,4,0
2835,5,3
2836,5,1
2837,4,1
2839,5,2
2840,5,1
2845,8,5
2846,8,1
2848,3,2
2850,3,2
2851,2,1
2853,3,2
2854,2,1
2856,3,2
2858,3,2
2859,2,1
2861,3,2
2862,2,1
2864,3,2
2865,2,1
2867,3,2
2868,2,1
2870,3,2
2872,3,2
2873,2,1
2875,3,2
2876,2,1
2878,3,2
2880,3,2
2881,2,1
2883,3,2
2885,3,2
2886,3,1
2888,3,2
2889,2,1
2891,3,2
2893,3,2
2895,4,2
2897,3,2
2899,3,2
2900,3,1
2915,16,15
2915,14,0
2918,16,3
2918,14,0
2918,12,0
2919,10,1
2919,9,0
2919,8,0
2921,9,2
2923,10,2
2925,11,2
2926,2,1
2928,3,2
2930,3,2
2931,2,1
2933,3,2
2934,2,1
2936,3,2
2937,2,1
2939,3,2
2941,3,2
2942,2,1
2944,3,2
2945,2,1
2947,3,2
2948,2,1
2950,3,2
2951,2,1
2953,3,2
2954,2,1
2956,3,2
2958,3,2
2959,2,1
2961,3,2
2962,2,1
2964,3,2
2965,2,1
2968,4,3
2969,3,1
2971,3,2
2973,3,2
2974,2,1
2976,3,2
2977,2,1
2983,7,6
2985,7,2
2985,5,0
2987,6,2
3003,20,16
3006,22,3
3006,20,0
3009,22,3
3009,20,0
3012,22,3
3013,21,1
3013,11,0
3013,9,0
3016,11,3
3016,9,0
3018,10,2
3019,9,1
3019,8,0
3022,10,3
3023,9,1
3023,8,0
3025,8,2
3026,8,1
3026,6,0
3026,5,0
3029,7,3
3029,5,0
3029,4,0
3030,3,1
3035,7,5
3035,5,0
3038,7,3
3038,6,0
3042,9,4
3042,7,0
3042,5,0
3045,6,3
3045,5,0
3045,4,0
3048,5,3
3048,4,0
3048,2,0
3052,5,4
3052,3,0
3055,5,3
3055,4,0
3056,3,1
3058,4,2
3059,3,1
3061,4,2
3064,5,3
3065,5,1
3065,3,0
3075,12,10
3078,13,3
3078,2,0
3081,4,3
3082,3,1
3084,4,2
3085,3,1
3086,3,1
3088,3,2
3090,3,2
3092,4,2
3094,4,2
3095,2,1
3097,3,2
3098,2,1
3100,3,2
3101,2,1
3104,4,3
3104,2,0
3107,4,3
3108,3,1
3109,3,1
3111,3,2
3113,3,2
3114,2,1
3116,3,2
3117,3,1
3119,3,2
3120,2,1
3122,3,2
3125,4,3
3126,3,1
3128,3,2
3129,2,1
3131,3,2
3132,2,1
3134,3,2
3135,2,1
3137,3,2
3138,2,1
3140,3,2
3142,3,2
3143,2,1
3145,3,2
3150,6,5
3152,7,2
3154,3,2
3155,2,1
3164,10,9
3167,8,3
3167,7,0
3167,5,0
3170,7,3
3170,5,0
3170,4,0
3173,5,3
3173,4,0
3173,2,0
3177,5,4
3180,6,3
3180,5,0
3181,5,1
3183,5,2
3183,4,0
3184,3,1
3186,4,2
3187,3,1
3189,4,2
3191,4,2
3191,3,0
3193,3,2
3196,5,3
3196,2,0
3198,3,2
3201,5,3
3202,3,1
3204,4,2
3205,3,1
3207,4,2
3209,4,2
3211,4,2
3211,3,0
3213,3,2
3214,2,1
3216,3,2
3218,4,2
3220,3,2
3222,3,2
3229,9,7
3231,9,2
3233,3,2
3234,2,1
3236,3,2
3237,2,1
3239,3,2
3240,2,1
3242,3,2
3249,8,7
3252,6,3
3252,5,0
3252,4,0
3255,5,3
3255,4,0
3259,6,4
3259,5,0
3262,6,3
3262,5,0
3262,4,0
3265,5,3
3265,4,0
3268,5,3
3269,5,1
3270,4,1
3270,3,0
3273,5,3
3273,3,0
3275,3,2
3278,4,3
3278,2,0
3280,3,2
3283,4,3
3283,2,0
3285,3,2
3288,5,3
3288,2,0
3290,3,2
3293,5,3
3293,3,0
3296,4,3
3296,3,0
3299,4,3
3299,2,0
3305,7,6
3307,8,2
3309,3,2
3310,2,1
3312,3,2
3313,2,1
3315,3,2
3317,3,2
3318,2,1
3320,3,2
3321,2,1
3324,4,3
3325,2,1
3327,3,2
3335,9,8
3336,6,1
3336,4,0
3338,5,2
3340,6,2
3340,4,0
3342,5,2
3343,4,1
3343,3,0
3346,4,3
3346,2,0
3349,4,3
3350,3,1
3351,3,1
3354,4,3
3354,3,0
3356,3,2
3359,5,3
3359,2,0
3361,3,2
3363,4,2
3363,2,0
3365,3,2
3367,3,2
3368,2,1
3370,3,2
3371,2,1
3373,3,2
3374,3,1
3376,3,2
3382,7,6
3383,7,1
3385,3,2
3386,2,1
3388,3,2
3389,2,1
3391,3,2
3392,2,1
3394,3,2
3395,2,1
3397,2,2
3399,3,2
3400,2,1
3402,3,2
3403,2,1
3405,3,2
3407,3,2
3408,3,1
3410,3,2
3417,8,7
3417,4,0
3420,6,3
3420,4,0
3420,2,0
3424,5,4
3425,4,1
3427,5,2
3427,4,0
3428,3,1
3430,4,2
3431,3,1
3433,4,2
3435,4,2
3435,3,0
3438,4,3
3438,2,0
3441,4,3
3441,2,0
3444,4,3
3444,2,0
3447,4,3
3447,2,0
3449,3,2
3450,3,1
3456,7,6
3458,7,2
3460,3,2
3462,3,2
3463,2,1
3465,3,2
3467,3,2
3468,2,1
3470,3,2
3471,2,1
3473,3,2
3474,2,1
3477,4,3
3479,4,2
3480,2,1
3482,3,2
3483,2,1
3485,3,2
3487,3,2
3488,2,1
3490,3,2
3492,3,2
3493,3,1
3495,3,2
3512,18,17
3514,15,2
3515,15,1
3515,14,0
3517,14,2
3520,16,3
3520,14,0
3520,13,0
3523,14,3
3523,13,0
3523,11,0
3527,14,4
3527,12,0
3527,11,0
3529,11,2
3529,10,0
3529,8,0
3531,9,2
3531,7,0
3531,6,0
3536,10,5
3538,10,2
3539,2,1
3541,3,2
3542,2,1
3544,3,2
3545,2,1
3547,3,2
3549,3,2
3550,2,1
3552,3,2
3553,2,1
3555,3,2
3557,3,2
3558,3,1
3560,3,2
3561,2,1
3563,3,2
3564,2,1
3566,3,2
3568,3,2
3569,2,1
3571,3,2
3573,3,2
3574,3,1
3576,3,2
3577,2,1
3579,3,2
3591,13,12
3592,12,1
3594,12,2
3594,10,0
3596,11,2
3597,10,1
3599,11,2
3599,10,0
3599,9,0
3603,11,4
3603,10,0
3604,9,1
3605,9,1
3605,7,0
3606,6,1
3607,6,1
3611,9,4
3613,9,2
3614,2,1
3616,3,2
3618,3,2
3619,3,1
3621,3,2
3622,2,1
3624,3,2
3626,3,2
3627,2,1
3629,3,2
3631,3,2
3632,2,1
3634,3,2
3635,2,1
3637,3,2
3638,2,1
3640,3,2
3641,2,1
3643,3,2
3645,3,2
3646,2,1
3648,3,2
3649,2,1
3651,3,2
3653,3,2
3654,2,1
3656,3,2
3657,2,1
3659,3,2
3660,2,1
3662,3,2
3669,8,7
3675,10,6
3675,8,0
3675,5,0
3679,8,4
3679,7,0
3679,6,0
3682,8,3
3682,6,0
3682,5,0
3686,8,4
3690,10,4
3692,11,2
3694,3,2
3695,2,1
3697,3,2
3698,2,1
3700,3,2
3701,2,1
3703,3,2
3705,3,2
3706,2,1
3708,3,2
3709,2,1
3711,3,2
3713,3,2
3714,2,1
3716,3,2
3717,2,1
3719,3,2
3720,2,1
3722,3,2
3724,3,2
3725,2,1
3727,3,2
3728,2,1
3730,3,2
3731,2,1
3733,3,2
3735,3,2
3736,2,1
3738,3,2
3739,2,1
3741,3,2
3742,2,1
3744,3,2
3746,3,2
3747,2,1
3756,10,9
3756,6,0
3757,5,1
3761,8,4
3762,8,1
3765,8,3
3766,8,1
3768,9,2
3769,9,1
3771,3,2
3773,3,2
3774,2,1
3776,3,2
3777,2,1
3779,3,2
3781,3,2
3783,3,2
3784,3,1
3786,3,2
3787,2,1
3789,3,2
3791,3,2
3792,2,1
3794,3,2
3795,2,1
3797,3,2
3799,3,2
3800,2,1
3802,3,2
3804,3,2
3805,2,1
3807,3,2
3808,2,1
3810,3,2
3811,2,1
3813,3,2
3814,2,1
3816,3,2
3818,3,2
3819,2,1
3821,3,2
3822,2,1
3824,3,2
3825,2,1
3827,3,2
3829,3,2
3830,3,1
3832,3,2
3840,9,8
3840,5,0
3840,3,0
3846,8,6
3847,8,1
3849,3,2
3851,3,2
3852,3,1
3854,3,2
3855,2,1
3857,3,2
3858,2,1
3860,3,2
3862,3,2
3863,2,1
3865,3,2
3866,2,1
3868,3,2
3869,2,1
3871,3,2
3872,2,1
3874,3,2
3875,2,1
3877,3,2
3878,2,1
3880,3,2
3882,3,2
3883,2,1
3885,3,2
3886,2,1
3888,3,2
3889,2,1
3891,3,2
3892,2,1
3894,3,2
3896,3,2
3897,2,1
3899,3,2
3900,2,1
3902,3,2
3903,2,1
3905,3,2
3907,3,2
3908,2,1
3910,3,2
3911,2,1
3913,3,2
3919,7,6
3926,12,7
3926,4,0
3930,7,4
3930,5,0
3930,2,0
3933,4,3
3933,2,0
3936,4,3
3936,2,0
3939,4,3
3939,2,0
3942,4,3
3942,2,0
3944,3,2
3947,5,3
3947,2,0
3950,4,3
3950,2,0
3952,3,2
3953,2,1
