time (ms),latency (ms),consume (ms)
1877,2,11
1887,1,10
1898,2,11
1908,1,10
1919,2,11
1929,1,10
1941,3,12
1951,1,10
1962,2,11
1972,1,10
1983,1,11
1995,3,12
2006,2,11
2017,1,11
2028,1,11
2039,2,11
2056,2,17
2066,1,10
2077,1,11
2088,2,11
2098,1,10
2109,2,11
2119,1,10
2130,1,11
2141,2,11
2151,1,10
2162,2,11
2172,1,10
2183,2,11
2193,1,10
2204,1,11
2214,1,10
2225,1,11
2236,2,11
2246,1,10
2257,1,11
2267,1,10
2278,1,11
2289,2,11
2299,1,10
2310,2,11
2320,1,10
2343,13,23
2343,3,0
2352,1,9
2363,2,11
2373,1,10
2384,2,11
2394,1,10
2406,2,12
2416,1,10
2427,2,11
2437,1,10
2448,2,11
2458,1,10
2469,1,11
2480,2,11
2490,1,10
2501,2,11
2511,1,10
2521,1,10
2532,1,11
2542,1,10
2554,2,12
2564,1,10
2574,1,10
2585,2,11
2595,1,10
2606,2,11
2618,1,12
2629,1,11
2639,1,10
2650,2,11
2660,1,10
2671,2,11
2681,1,10
2692,2,11
2702,1,10
2714,2,12
2724,2,10
2735,2,11
2745,1,10
2756,1,11
2767,2,11
2778,2,11
2788,2,10
2798,1,10
2809,1,11
2819,1,10
2830,1,11
2840,1,10
2851,1,11
2861,1,10
2872,1,11
2883,2,11
2893,1,10
2904,2,11
2914,1,10
2925,2,11
2936,2,11
2946,1,10
2956,1,10
2967,1,11
2977,1,10
2988,1,11
2998,1,10
3009,1,11
3020,2,11
3030,1,10
3041,2,11
3051,1,10
3062,2,11
3072,1,10
3083,2,11
3093,1,10
3104,1,11
3114,1,10
3125,2,11
3135,1,10
3146,2,11
3156,1,10
3167,2,11
3178,2,11
3189,1,11
3200,2,11
3210,1,10
3220,1,10
3231,2,11
3241,1,10
3251,1,10
3262,1,11
3272,1,10
3283,1,11
3293,1,10
3304,2,11
3314,1,10
3325,2,11
3335,1,10
3345,1,10
3356,2,11
3366,1,10
3377,2,11
3388,2,11
3398,2,10
3410,1,12
3421,2,11
3431,1,10
3441,1,10
3452,2,11
3462,1,10
3473,2,11
3483,1,10
3493,1,10
3505,3,12
3516,2,11
3526,1,10
3537,1,11
3547,1,10
3558,2,11
3568,1,10
3579,2,11
3589,1,10
3599,1,10
3610,2,11
3620,1,10
3631,2,11
3641,1,10
3651,1,10
3662,1,11
3672,1,10
3683,2,11
3693,1,10
3704,2,11
3714,1,10
3725,2,11
3735,1,10
3745,1,10
3756,2,11
3766,1,10
3776,1,10
3787,1,11
3797,1,10
3808,2,11
3818,1,10
3829,2,11
3839,1,10
3849,1,10
3860,1,11
3870,1,10
3881,1,11
3891,1,10
3902,2,11
3912,1,10
3922,1,10
3933,1,11
3943,1,10
3954,2,11
3964,1,10
3975,2,11
3985,1,10
3996,2,11
4006,1,10
4017,2,11
4027,1,10
4038,2,11
4048,1,10
4059,1,11
4069,1,10
4092,2,23
4103,2,11
4113,1,10
4124,2,11
4134,1,10
4144,1,10
4155,2,11
4165,1,10
4175,1,10
4186,1,11
4196,1,10
4206,1,10
4217,1,11
4227,1,10
4238,1,11
4248,1,10
4259,2,11
4269,1,10
4280,2,11
4290,2,10
4300,1,10
4311,2,11
4321,1,10
4331,1,10
4342,1,11
4352,1,10
4363,2,11
4373,1,10
4383,1,10
4394,1,11
4405,2,11
4415,1,10
4426,2,11
4436,1,10
4447,1,11
4458,1,11
4468,1,10
4479,2,11
4489,1,10
4499,1,10
4510,2,11
4520,1,10
4530,1,10
4541,1,11
4551,1,10
4562,2,11
4572,1,10
4582,1,10
4593,2,11
4603,1,10
4614,2,11
4624,1,10
4634,1,10
4645,1,11
4655,1,10
4665,1,10
4676,1,11
4686,1,10
4697,2,11
4707,1,10
4717,1,10
4728,1,11
4738,1,10
4749,2,11
4759,1,10
4769,1,10
4780,1,11
4790,1,10
4801,2,11
4811,1,10
4821,1,10
4832,2,11
4842,1,10
4852,1,10
4863,1,11
4873,1,10
4884,2,11
4894,1,10
4904,1,10
4915,1,11
4925,1,10
4936,2,11
4946,1,10
4956,1,10
4967,2,11
4977,1,10
4988,2,11
4998,1,10
5008,1,10
5019,1,11
5030,2,11
5040,2,10
5050,1,10
5060,1,10
5071,1,11
5081,1,10
5091,1,10
5102,1,11
5112,1,10
5123,2,11
5133,1,10
5143,1,10
5154,1,11
5164,1,10
5175,2,11
5185,1,10
5195,1,10
5206,2,11
5217,2,11
5226,1,9
5237,1,11
5247,1,10
5258,2,11
5268,1,10
5279,1,11
5289,1,10
5300,2,11
5310,1,10
5320,1,10
5331,1,11
5341,1,10
5352,2,11
5362,1,10
5372,1,10
5383,1,11
5393,1,10
5404,2,11
5414,1,10
5425,2,11
5436,2,11
5446,1,10
5457,2,11
5467,2,10
5478,2,11
5489,2,11
5499,2,10
5509,1,10
5520,2,11
5530,1,10
5540,1,10
5550,1,10
5561,1,11
5571,1,10
5582,2,11
5592,1,10
5602,1,10
5613,1,11
5623,1,10
5634,2,11
5644,1,10
5654,1,10
5665,1,11
5675,1,10
5686,1,11
5697,1,11
5708,1,11
5719,1,11
5730,1,11
5741,2,11
5752,1,11
5762,1,10
5773,2,11
5783,1,10
5793,1,10
5804,2,11
5814,1,10
5824,1,10
5835,1,11
5845,1,10
5855,1,10
5866,1,11
5876,1,10
5887,2,11
5897,1,10
5908,2,11
5918,1,10
5928,1,10
5939,2,11
5949,1,10
5959,1,10
5970,1,11
5980,1,10
5991,2,11
6001,1,10
6011,1,10
6022,2,11
6032,1,10
6043,2,11
6055,2,12
6065,1,10
6075,1,10
6086,2,11
6096,1,10
6107,2,11
6117,1,10
6127,1,10
6138,2,11
6148,1,10
6159,2,11
6170,2,11
6180,1,10
6190,1,10
6201,2,11
6211,1,10
6223,3,12
6232,1,9
6242,1,10
6253,2,11
6263,1,10
6273,1,10
6284,1,11
6294,1,10
6305,2,11
6315,1,10
6326,2,11
6336,1,10
6347,2,11
6357,2,10
6367,1,10
6377,1,10
6388,2,11
6398,1,10
6409,2,11
6419,1,10
6430,2,11
6439,1,9
6450,1,11
6460,1,10
6471,2,11
6481,1,10
6492,2,11
6502,1,10
6513,2,11
6523,1,10
6533,1,10
6544,2,11
6554,1,10
6564,1,10
6575,2,11
6585,1,10
6596,2,11
6606,1,10
6616,1,10
6627,2,11
6637,1,10
6648,2,11
6658,1,10
6669,2,11
6679,2,10
6689,1,10
6700,2,11
6712,3,12
6721,2,9
6731,1,10
6742,2,11
6752,1,10
6762,1,10
6773,2,11
6783,1,10
6794,2,11
6806,3,12
6814,1,8
6825,2,11
6835,1,10
6845,1,10
6856,1,11
6866,1,10
6877,2,11
6887,1,10
6897,1,10
6908,1,11
6918,1,10
6929,1,11
6940,2,11
6950,1,10
6961,1,11
6971,1,10
6982,1,11
6992,1,10
7003,1,11
7014,2,11
7024,1,10
7035,2,11
7045,1,10
7056,2,11
7066,1,10
7077,2,11
7087,1,10
7097,1,10
7108,2,11
7118,1,10
7128,1,10
7139,2,11
7149,1,10
7160,2,11
7170,1,10
7180,1,10
7191,2,11
7201,1,10
7211,1,10
7222,2,11
7232,1,10
7242,1,10
7253,1,11
7263,1,10
7274,2,11
7284,1,10
7294,1,10
7305,2,11
7315,1,10
7325,1,10
7336,2,11
7346,1,10
7356,1,10
7367,1,11
7377,1,10
7388,2,11
7398,1,10
7408,1,10
7419,1,11
7430,2,11
7440,1,10
7451,2,11
7461,1,10
7471,1,10
7482,2,11
7492,1,10
7502,1,10
7513,2,11
7523,1,10
7534,2,11
7544,1,10
7554,1,10
7565,1,11
7575,1,10
7586,2,11
7596,1,10
7606,1,10
7617,2,11
7627,1,10
7638,2,11
7648,1,10
7658,1,10
7669,2,11
7679,1,10
7689,1,10
7700,1,11
7710,1,10
7721,2,11
7731,1,10
7741,1,10
7752,2,11
7762,1,10
7773,2,11
7783,1,10
7793,1,10
7806,4,13
7814,1,8
7825,2,11
7835,2,10
7845,1,10
7856,2,11
7866,1,10
7876,1,10
7887,2,11
7897,1,10
7907,1,10
7918,2,11
7928,1,10
7938,1,10
7949,2,11
7959,1,10
7969,1,10
7980,1,11
7990,1,10
8001,1,11
8011,1,10
8022,2,11
8032,1,10
8042,1,10
8053,1,11
8063,1,10
8074,2,11
8084,1,10
8095,1,11
8106,1,11
8117,1,11
8127,1,10
8138,1,11
8148,1,10
8159,2,11
8169,1,10
8179,1,10
8190,1,11
8201,1,11
8211,1,10
8222,2,11
8232,1,10
8243,2,11
8253,1,10
8263,1,10
8274,2,11
8284,1,10
8294,1,10
8305,2,11
8315,1,10
8325,1,10
8336,1,11
8346,1,10
8357,2,11
8367,1,10
8377,1,10
8388,2,11
8398,1,10
8409,2,11
8419,1,10
8430,2,11
8440,2,10
8450,1,10
8461,2,11
8471,2,10
8481,1,10
8492,2,11
8502,1,10
8512,1,10
8523,2,11
8533,1,10
8543,1,10
8554,2,11
8564,1,10
8574,1,10
8585,2,11
8595,1,10
8605,1,10
8615,1,10
8626,1,11
8637,2,11
8647,1,10
8657,1,10
8668,1,11
8679,1,11
8690,1,11
8702,2,12
8711,1,9
8722,1,11
8733,2,11
8743,2,10
8753,1,10
8763,1,10
8774,1,11
8784,1,10
8795,2,11
8805,1,10
8815,1,10
8826,2,11
8836,1,10
8847,2,11
8857,1,10
8868,2,11
8878,1,10
8888,1,10
8899,1,11
8910,2,11
8920,1,10
8930,1,10
8941,2,11
8951,1,10
8961,1,10
8971,1,10
8982,1,11
8992,1,10
9003,2,11
9013,1,10
9024,1,11
9034,1,10
9044,1,10
9055,1,11
9065,1,10
9076,2,11
9086,1,10
9096,1,10
9107,2,11
9117,1,10
9127,1,10
9138,2,11
9148,1,10
9158,1,10
9169,1,11
9179,1,10
9189,1,10
9200,1,11
9210,1,10
9221,2,11
9231,1,10
9241,1,10
9252,2,11
9262,1,10
9272,1,10
9283,1,11
9295,3,12
9304,2,9
9314,1,10
9325,2,11
9335,1,10
9345,1,10
9356,2,11
9366,1,10
9377,1,11
9388,2,11
9398,1,10
9408,1,10
9418,1,10
9429,1,11
9439,1,10
9450,2,11
9460,1,10
9470,1,10
9481,1,11
9491,1,10
9502,2,11
9512,1,10
9522,1,10
9533,1,11
9543,1,10
9554,2,11
9564,1,10
9574,1,10
9585,2,11
9595,1,10
9605,1,10
9616,2,11
9626,1,10
9637,2,11
9647,1,10
9657,1,10
9668,2,11
9678,1,10
9688,1,10
9699,1,11
9709,1,10
9719,1,10
9730,1,11
9740,1,10
9751,2,11
9761,1,10
9771,1,10
9782,1,11
9793,1,11
9804,1,11
9815,1,11
9826,2,11
9836,1,10
9846,1,10
9857,2,11
9867,1,10
9877,1,10
9888,2,11
9898,1,10
9908,1,10
9919,1,11
9929,1,10
9940,2,11
9950,1,10
9960,1,10
9971,2,11
9981,1,10
9991,1,10
10002,1,11
10012,1,10
10022,1,10
10033,1,11
10043,1,10
10054,2,11
10064,1,10
10075,2,11
10085,1,10
10095,1,10
10106,2,11
10116,1,10
10126,1,10
10137,2,11
10147,1,10
10158,2,11
10168,1,10
10178,1,10
10189,2,11
10199,1,10
10209,1,10
10220,2,11
10230,1,10
10240,1,10
10251,1,11
10261,1,10
10272,2,11
10282,1,10
10293,2,11
10303,1,10
10314,2,11
10324,2,10
10334,1,10
10344,1,10
10355,2,11
10365,1,10
10375,1,10
10386,2,11
10396,1,10
10406,1,10
10417,2,11
10429,1,12
10440,2,11
10450,1,10
10460,1,10
10471,1,11
10481,1,10
10491,1,10
10502,1,11
10512,1,10
10523,2,11
10533,1,10
10543,1,10
10554,1,11
10564,1,10
10574,1,10
10585,1,11
10595,1,10
10606,2,11
10616,1,10
10626,1,10
10637,1,11
10647,1,10
10658,1,11
10668,1,10
10679,2,11
10689,1,10
10699,1,10
10709,1,10
10720,1,11
10731,1,11
10742,2,11
10752,1,10
10762,1,10
10773,2,11
10783,1,10
10793,1,10
10804,1,11
10814,1,10
10825,2,11
10835,1,10
10845,1,10
10856,1,11
10866,1,10
10877,2,11
10887,1,10
10897,1,10
10908,1,11
10918,1,10
10928,1,10
10939,1,11
10949,1,10
10960,2,11
10970,1,10
10980,1,10
10991,1,11
11001,1,10
11012,2,11
11022,1,10
11032,1,10
11043,2,11
11053,1,10
11063,1,10
11074,1,11
11084,1,10
11094,1,10
11105,1,11
11115,1,10
11126,2,11
11136,1,10
11146,1,10
11157,2,11
11167,1,10
11177,1,10
11188,1,11
11198,1,10
11208,1,10
11219,1,11
11234,6,15
11240,2,6
11250,1,10
11260,1,10
11271,2,11
11281,1,10
11292,2,11
11302,1,10
11313,2,11
11323,1,10
11333,1,10
11344,2,11
11354,1,10
11364,1,10
11375,2,11
11385,1,10
11395,1,10
11406,1,11
11416,1,10
11429,1,13
11440,2,11
11450,1,10
11461,1,11
11472,1,11
11483,1,11
11493,1,10
11503,1,10
11514,1,11
11524,1,10
11535,2,11
11545,1,10
11555,1,10
11566,1,11
11576,1,10
11587,2,11
11597,1,10
11607,1,10
11618,2,11
11628,1,10
11638,1,10
11649,2,11
11659,1,10
11669,1,10
11680,1,11
11690,1,10
11700,1,10
11711,1,11
11721,1,10
11732,2,11
11742,1,10
11752,1,10
11763,2,11
11773,1,10
11783,1,10
11794,1,11
11809,6,15
11815,2,6
11825,1,10
11835,1,10
11846,1,11
11856,1,10
11867,2,11
11877,1,10
11887,1,10
11898,1,11
11908,1,10
11919,2,11
11929,1,10
11939,1,10
11950,2,11
11960,1,10
11970,1,10
11981,1,11
11991,1,10
12001,1,10
12012,1,11
12022,1,10
12033,2,11
12043,1,10
12053,1,10
12064,2,11
12074,1,10
12084,1,10
12095,1,11
12105,1,10
12115,1,10
12126,1,11
12136,1,10
12147,2,11
12157,1,10
12167,1,10
12178,1,11
12188,1,10
12198,1,10
12209,1,11
12219,1,10
12230,2,11
12240,1,10
12250,1,10
12261,2,11
12271,1,10
12281,1,10
12292,1,11
12302,1,10
12312,1,10
12323,1,11
12333,1,10
12344,2,11
12354,1,10
12364,1,10
12375,2,11
12385,1,10
12395,1,10
12406,1,11
12416,1,10
12426,1,10
12437,1,11
12447,1,10
12457,1,10
12468,1,11
12478,1,10
12489,2,11
12499,1,10
12509,1,10
12520,1,11
12530,1,10
12540,1,10
12551,1,11
12561,1,10
12572,2,11
12582,1,10
12592,1,10
12603,1,11
12613,1,10
12623,1,10
12634,1,11
12644,1,10
12655,2,11
12665,1,10
12676,2,11
12686,1,10
12696,1,10
12706,1,10
12717,1,11
12727,1,10
12738,2,11
12748,1,10
12758,1,10
12769,1,11
12779,1,10
12789,1,10
12800,1,11
12810,1,10
12821,2,11
12831,1,10
12841,1,10
12852,2,11
12862,1,10
12872,1,10
12883,1,11
12893,1,10
12904,2,11
12914,1,10
12925,2,11
12935,1,10
12945,1,10
12956,2,11
12966,1,10
12976,1,10
12987,1,11
12997,1,10
13007,1,10
13018,1,11
13028,1,10
13039,2,11
13049,1,10
13059,1,10
13070,1,11
13080,1,10
13091,2,11
13101,1,10
13111,1,10
13122,2,11
13132,1,10
13142,1,10
13153,2,11
13163,1,10
13173,1,10
13184,1,11
13194,1,10
13204,1,10
13215,1,11
13225,1,10
13236,2,11
13246,1,10
13256,1,10
13267,2,11
13277,1,10
13287,1,10
13298,1,11
13308,1,10
13319,2,11
13329,1,10
13339,1,10
13350,2,11
13360,1,10
13370,1,10
13381,2,11
13391,1,10
13402,2,11
13412,1,10
13423,2,11
13433,1,10
13443,1,10
13454,2,11
13465,2,11
13475,1,10
13485,1,10
13496,1,11
13506,1,10
13517,2,11
13527,1,10
13537,1,10
13548,2,11
13558,1,10
13568,1,10
13579,2,11
13589,1,10
13599,1,10
13610,1,11
13620,1,10
13631,2,11
13641,1,10
13651,1,10
13662,1,11
13672,1,10
13682,1,10
13693,1,11
13703,1,10
13714,2,11
13724,1,10
13734,1,10
13745,2,11
13755,1,10
13765,1,10
13776,1,11
13786,1,10
13796,1,10
13807,1,11
13817,1,10
13829,2,12
13840,1,11
13851,1,11
13862,1,11
13874,2,12
13886,2,12
13897,1,11
13909,2,12
13920,1,11
13931,1,11
13943,1,12
13954,1,11
13965,1,11
13977,2,12
13989,1,12
14001,2,12
14012,1,11
14023,1,11
14034,1,11
14046,2,12
14057,1,11
14068,1,11
14079,1,11
14089,1,10
14100,1,11
14110,1,10
14121,2,11
14132,2,11
14142,1,10
14152,1,10
14163,2,11
14173,1,10
14184,2,11
14194,1,10
14204,1,10
14215,2,11
14225,1,10
14235,1,10
14246,2,11
14256,1,10
14267,1,11
14278,2,11
14288,1,10
14298,1,10
14309,2,11
14319,1,10
14329,1,10
14340,2,11
14350,1,10
14361,2,11
14371,1,10
14381,1,10
14392,2,11
14402,1,10
14412,1,10
14424,3,12
14433,1,9
14443,1,10
14454,2,11
14464,1,10
14474,1,10
14485,1,11
14495,1,10
14506,2,11
14516,1,10
14526,1,10
14537,2,11
14547,1,10
14557,1,10
14568,1,11
14578,1,10
14589,2,11
14599,1,10
14609,1,10
14620,2,11
14630,1,10
14640,1,10
14651,2,11
14661,1,10
14671,1,10
14682,1,11
14692,1,10
14703,2,11
14713,1,10
14723,1,10
14734,1,11
14744,1,10
14755,2,11
14765,1,10
14775,1,10
14786,2,11
14796,1,10
14806,1,10
14817,2,11
14828,1,11
14838,1,10
14849,2,11
14859,1,10
14869,1,10
14879,1,10
14890,1,11
14900,1,10
14911,2,11
14921,1,10
14931,1,10
14942,2,11
14952,1,10
14962,1,10
14973,1,11
14983,1,10
14993,1,10
15004,1,11
15014,1,10
15025,2,11
15035,1,10
15045,1,10
15056,2,11
15066,1,10
15076,1,10
15087,1,11
15097,1,10
15107,1,10
15118,1,11
15128,1,10
15138,1,10
15149,1,11
15159,1,10
15170,1,11
15180,1,10
15190,1,10
15201,1,11
15211,1,10
15221,1,10
15232,1,11
15242,1,10
15253,2,11
15263,1,10
15273,1,10
15284,2,11
15294,1,10
15304,1,10
15315,1,11
15325,1,10
15335,1,10
15346,1,11
15356,1,10
15367,2,11
15377,1,10
15387,1,10
15398,1,11
15408,1,10
15419,2,11
15429,1,10
15439,1,10
15450,2,11
15461,2,11
15470,1,9
15481,1,11
15491,1,10
15501,1,10
15512,1,11
15522,1,10
15533,2,11
15543,1,10
15553,1,10
15564,1,11
15574,1,10
15584,1,10
15595,1,11
15605,1,10
15616,2,11
15626,1,10
15636,1,10
15647,1,11
15657,1,10
15667,1,10
15678,1,11
15688,1,10
15698,1,10
15709,1,11
15719,1,10
15730,2,11
15740,1,10
15750,1,10
15761,2,11
15771,1,10
15781,1,10
15792,1,11
15802,1,10
15813,2,11
15823,1,10
15833,1,10
15844,2,11
15854,1,10
15864,1,10
15875,1,11
15885,1,10
15895,1,10
15906,1,11
15916,1,10
15926,1,10
15937,1,11
15947,1,10
15958,1,11
15968,1,10
15978,1,10
15989,1,11
15999,1,10
16010,1,11
16020,1,10
16030,1,10
16041,1,11
16051,1,10
16062,2,11
16072,1,10
16082,1,10
16093,2,11
16103,1,10
16114,2,11
16124,1,10
16134,1,10
16145,1,11
16155,1,10
16165,1,10
16176,1,11
16186,1,10
16197,2,11
16207,1,10
16217,1,10
16228,2,11
16246,8,18
16250,1,4
16260,1,10
16271,2,11
16281,1,10
16291,1,10
16302,2,11
16312,1,10
16322,1,10
16332,1,10
16343,1,11
16353,1,10
16363,1,10
16374,1,11
16384,1,10
16394,1,10
16405,1,11
16416,2,11
16426,2,10
16436,1,10
16446,1,10
16457,2,11
16467,1,10
16477,1,10
16488,1,11
16498,1,10
16508,1,10
16519,1,11
16529,1,10
16540,2,11
16550,1,10
16560,1,10
16571,2,11
16581,1,10
16591,1,10
16602,1,11
16612,1,10
16622,1,10
16633,1,11
16643,1,10
16654,2,11
16664,1,10
16674,1,10
16685,2,11
16695,1,10
16705,1,10
16716,1,11
16726,1,10
16737,2,11
16747,1,10
16757,1,10
16768,2,11
16778,1,10
16789,1,11
16800,1,11
16811,2,11
16821,1,10
16831,1,10
16842,2,11
16852,1,10
16862,1,10
16873,1,11
16883,1,10
16893,1,10
16904,1,11
16914,1,10
16924,1,10
16935,1,11
16945,1,10
16956,2,11
16966,1,10
16976,1,10
16987,1,11
16997,1,10
17007,1,10
17018,1,11
17028,1,10
17039,2,11
17049,1,10
17059,1,10
17070,1,11
17080,1,10
17090,1,10
17101,1,11
17111,1,10
17122,2,11
17132,1,10
17142,1,10
17153,2,11
17164,1,11
17174,1,10
17185,1,11
17195,1,10
17205,1,10
17216,1,11
17226,1,10
17237,2,11
17247,1,10
17257,1,10
17268,2,11
17278,1,10
17288,1,10
17299,2,11
17309,1,10
17319,1,10
17330,1,11
17340,1,10
17350,1,10
17361,1,11
17371,1,10
17381,1,10
17392,1,11
17402,1,10
17412,1,10
17427,5,15
17433,1,6
17444,2,11
17454,1,10
17464,1,10
17474,1,10
17485,1,11
17495,1,10
17506,2,11
17516,1,10
17526,1,10
17537,1,11
17547,1,10
17557,1,10
17568,1,11
17578,1,10
17588,1,10
17599,1,11
17609,1,10
17620,2,11
17630,1,10
17641,2,11
17651,1,10
17661,1,10
17672,2,11
17682,1,10
17692,1,10
17703,1,11
17713,1,10
17724,2,11
17734,1,10
17744,1,10
17754,1,10
17765,1,11
17775,1,10
17786,1,11
17796,1,10
17806,1,10
17817,1,11
17827,1,10
17837,1,10
17850,3,13
17858,1,8
17869,1,11
17879,1,10
17889,1,10
17900,1,11
17910,1,10
17921,2,11
17931,1,10
17941,1,10
17952,2,11
17962,1,10
17972,1,10
17983,1,11
17993,1,10
18004,2,11
18014,1,10
18024,1,10
18035,1,11
18045,1,10
18056,2,11
18066,1,10
18077,2,11
18087,1,10
18097,1,10
18107,1,10
18118,1,11
18128,1,10
18139,1,11
18149,1,10
18160,2,11
18170,1,10
18180,1,10
18190,1,10
18201,1,11
18211,1,10
18222,2,11
18232,1,10
18242,1,10
18253,2,11
18263,1,10
18273,1,10
18284,1,11
18294,1,10
18304,1,10
18315,1,11
18325,1,10
18335,1,10
18346,1,11
18356,1,10
18367,2,11
18388,12,21
18396,2,8
18406,1,10
18416,1,10
18427,2,11
18437,1,10
18447,1,10
18458,1,11
18468,1,10
18479,2,11
18489,1,10
18500,2,11
18510,1,10
18520,1,10
18531,2,11
18542,2,11
18552,1,10
18563,2,11
18573,1,10
18583,1,10
18593,1,10
18605,2,12
18616,2,11
18626,1,10
18637,2,11
18647,1,10
18657,1,10
18668,1,11
18678,1,10
18689,2,11
18699,1,10
18710,1,11
18721,2,11
18732,2,11
18742,1,10
18753,2,11
18764,1,11
18776,2,12
18786,1,10
18797,2,11
18807,2,10
18817,1,10
18828,2,11
18838,1,10
18848,1,10
18859,2,11
18869,1,10
18879,1,10
18890,1,11
18900,1,10
18910,1,10
18921,1,11
18931,1,10
18942,1,11
18952,1,10
18963,2,11
18973,1,10
18983,1,10
18994,2,11
19004,1,10
19014,1,10
19025,2,11
19035,1,10
19045,1,10
19056,1,11
19066,1,10
19076,1,10
19087,1,11
19097,1,10
19107,1,10
19118,1,11
19129,2,11
19139,1,10
19149,1,10
19159,1,10
19170,1,11
19180,1,10
19191,2,11
19201,1,10
19212,2,11
19222,1,10
19232,1,10
19242,1,10
19253,1,11
19263,1,10
19274,1,11
19285,1,11
19295,1,10
19306,2,11
19317,2,11
19326,1,9
19338,2,12
19348,1,10
19360,1,12
19370,1,10
19381,2,11
19391,1,10
19401,1,10
19412,2,11
19422,1,10
19433,2,11
19443,1,10
19453,1,10
19464,2,11
19474,1,10
19484,1,10
19495,2,11
19505,1,10
19516,2,11
19526,1,10
19536,1,10
19546,1,10
19557,1,11
19567,1,10
19578,2,11
19588,1,10
19598,1,10
19608,1,10
19619,1,11
19629,1,10
19640,2,11
19650,1,10
19660,1,10
19671,2,11
19681,1,10
19691,1,10
19701,1,10
19712,1,11
19722,1,10
19733,2,11
19743,1,10
19753,1,10
19764,2,11
19774,1,10
19784,1,10
19795,2,11
19805,1,10
19815,1,10
19826,2,11
19836,1,10
19846,1,10
19857,2,11
19867,1,10
19878,2,11
19888,2,10
19898,1,10
19908,1,10
19919,2,11
19929,1,10
19939,1,10
19950,2,11
19960,1,10
19970,1,10
19981,2,11
19991,1,10
20001,1,10
20012,2,11
20022,1,10
20032,1,10
20043,2,11
20053,1,10
20063,1,10
20074,2,11
20084,1,10
20094,1,10
20105,2,11
20115,1,10
20125,1,10
20136,2,11
20146,1,10
20156,1,10
20167,2,11
20177,1,10
20187,1,10
20198,2,11
20208,1,10
20218,1,10
20229,2,11
20239,1,10
20249,1,10
20260,2,11
20270,1,10
20280,1,10
20290,1,10
20301,1,11
20311,1,10
20322,2,11
20332,1,10
20342,1,10
20353,2,11
20363,1,10
20373,1,10
20384,2,11
20394,1,10
20404,1,10
20415,1,11
20425,1,10
20436,2,11
20446,1,10
20456,1,10
20467,2,11
20477,1,10
20487,1,10
20498,2,11
20508,1,10
20518,1,10
20529,2,11
20539,1,10
20549,1,10
20560,2,11
20570,1,10
20580,1,10
20590,1,10
20601,1,11
20611,1,10
20622,2,11
20632,1,10
20642,1,10
20653,2,11
20663,1,10
20673,1,10
20684,2,11
20694,1,10
20704,1,10
20715,2,11
20725,1,10
20735,1,10
20746,2,11
20756,1,10
20766,1,10
20777,2,11
20787,1,10
20797,1,10
20808,2,11
20818,1,10
20828,1,10
20838,1,10
20849,1,11
20859,1,10
20870,2,11
20880,1,10
20890,1,10
20901,2,11
20911,1,10
20921,1,10
20932,2,11
20942,1,10
20952,1,10
20963,2,11
20973,1,10
20983,1,10
20994,2,11
21004,1,10
21014,1,10
