time (ms),latency (ms),consume (ms)
3909,5,1
3911,5,2
3911,3,0
3914,5,3
3914,3,0
3917,5,3
3917,3,0
3922,7,5
3922,6,0
3922,4,0
3924,5,2
3924,4,0
3925,4,1
3927,5,2
3928,4,1
3930,5,2
3931,4,1
3934,6,3
3934,4,0
3936,5,2
3937,4,1
3939,5,2
3940,4,1
3942,5,2
3942,3,0
3945,5,3
3945,3,0
3949,6,4
3949,5,0
3949,3,0
3950,3,1
3953,5,3
3953,3,0
3956,5,3
3957,4,1
3959,4,2
3959,2,0
3963,5,4
3963,3,0
3965,4,2
3965,2,0
3969,5,4
3969,3,0
3971,4,2
3971,2,0
3975,5,4
3975,3,0
3978,5,3
3979,4,1
3981,4,2
3981,2,0
3985,5,4
3985,3,0
3987,4,2
3987,2,0
3991,5,4
3991,3,0
3994,5,3
3995,4,1
3998,5,3
3998,3,0
4002,5,4
4002,3,0
4005,5,3
4006,4,1
4009,5,3
4010,4,1
4013,5,3
4013,3,0
4017,6,4
4017,3,0
4021,6,4
4021,3,0
4026,7,5
4026,4,0
4030,7,4
4030,3,0
4034,6,4
4034,4,0
4038,6,4
4038,4,0
4042,6,4
4042,4,0
4046,6,4
4046,3,0
4050,6,4
4050,3,0
4054,6,4
4054,3,0
4058,6,4
4058,4,0
4062,6,4
4062,4,0
4066,6,4
4066,3,0
4077,13,11
4077,7,0
4079,8,2
4080,7,1
4080,6,0
4080,4,0
4085,8,5
4085,6,0
4085,5,0
4089,7,4
4090,7,1
4091,7,1
4091,5,0
4091,4,0
4095,7,4
4096,6,1
4096,4,0
4097,4,1
4101,7,4
4101,5,0
4102,5,1
4103,4,1
4106,6,3
4107,5,1
4109,5,2
4109,3,0
4113,6,4
4113,3,0
4117,6,4
4117,4,0
4121,6,4
4121,4,0
4124,5,3
4125,4,1
4127,4,2
4127,2,0
4131,5,4
4131,3,0
4135,6,4
4135,3,0
4139,6,4
4140,4,1
4143,6,3
4144,4,1
4147,5,3
4147,3,0
4151,5,4
4151,3,0
4155,6,4
4155,3,0
4159,6,4
4159,3,0
4163,6,4
4163,3,0
4167,6,4
4167,3,0
4171,6,4
4171,3,0
4175,6,4
4175,3,0
4180,7,5
4180,4,0
4184,6,4
4184,4,0
4188,6,4
4188,4,0
4192,6,4
4192,4,0
4195,5,3
4196,4,1
4198,4,2
4198,2,0
4202,5,4
4202,3,0
4206,6,4
4206,3,0
4210,6,4
4210,3,0
4214,6,4
4214,3,0
4218,6,4
4218,4,0
4222,6,4
4222,4,0
4226,6,4
4226,3,0
4230,6,4
4230,3,0
4234,6,4
4234,4,0
4238,6,4
4238,3,0
4242,6,4
4242,3,0
4246,6,4
4246,3,0
4255,11,9
4255,4,0
4258,6,3
4258,4,0
4261,6,3
4261,4,0
4264,5,3
4264,4,0
4270,8,6
4271,8,1
4271,6,0
4272,6,1
4272,5,0
4272,4,0
4275,6,3
4275,4,0
4278,5,3
4278,4,0
4281,5,3
4281,4,0
4284,5,3
4284,4,0
4287,6,3
4287,4,0
4290,6,3
4290,4,0
4295,7,5
4295,3,0
4299,6,4
4299,3,0
4303,6,4
4303,3,0
4307,6,4
4307,3,0
4311,6,4
4311,3,0
4315,6,4
4315,3,0
4319,6,4
4319,3,0
4323,6,4
4323,3,0
4327,6,4
4327,3,0
4332,7,5
4332,4,0
4336,6,4
4336,3,0
4340,6,4
4340,3,0
4344,6,4
4344,3,0
4348,6,4
4348,3,0
4352,6,4
4352,4,0
4356,6,4
4356,4,0
4360,6,4
4360,4,0
4364,6,4
4364,4,0
4368,6,4
4368,4,0
4372,6,4
4372,4,0
4376,6,4
4376,4,0
4380,6,4
4380,4,0
4383,5,3
4384,4,1
4386,4,2
4386,2,0
4390,5,4
4390,3,0
4394,6,4
4395,4,1
4398,5,3
4399,4,1
4402,5,3
4403,4,1
4406,5,3
4407,4,1
4409,4,2
4409,2,0
4413,5,4
4414,4,1
4456,45,42
4457,43,1
4461,42,4
4461,41,0
4461,38,0
4465,41,4
4466,40,1
4471,44,5
4490,61,19
4493,63,3
4493,62,0
4494,61,1
4496,60,2
4497,60,1
4497,58,0
4501,61,4
4501,59,0
4505,62,4
4505,60,0
4506,60,1
4509,61,3
4509,59,0
4512,61,3
4513,60,1
4513,59,0
4517,62,4
4518,61,1
4521,63,3
4521,49,0
4523,49,2
4523,46,0
4526,48,3
4527,47,1
4527,46,0
4531,47,4
4531,44,0
4534,45,3
4535,45,1
4535,43,0
4539,45,4
4539,43,0
4543,46,4
4543,43,0
4547,45,4
4547,43,0
4547,42,0
4551,43,4
4551,41,0
4555,43,4
4555,41,0
4556,40,1
4556,38,0
4557,35,1
4560,37,3
4560,34,0
4561,34,1
4564,34,3
4565,33,1
4568,34,3
4569,33,1
4569,31,0
4569,29,0
4570,28,1
4573,30,3
4574,28,1
4577,29,3
4578,28,1
4578,26,0
4582,28,4
4582,25,0
4586,27,4
4586,25,0
4589,25,3
4590,25,1
4593,25,3
4594,24,1
4594,21,0
4598,24,4
4598,21,0
4602,24,4
4602,21,0
4605,23,3
4605,20,0
4607,21,2
4607,18,0
4607,17,0
4611,18,4
4612,18,1
4617,20,5
4617,19,0
4619,18,2
4619,17,0
4620,14,1
4623,16,3
4626,16,3
4626,15,0
4627,13,1
4628,13,1
4631,13,3
4631,12,0
4632,10,1
4632,9,0
4633,7,1
4636,8,3
4675,45,39
4679,46,4
4680,45,1
4680,43,0
4684,45,4
4684,43,0
4685,42,1
4688,43,3
4689,42,1
4689,38,0
4693,40,4
4693,38,0
4693,36,0
4697,38,4
4697,36,0
4698,35,1
4698,32,0
4698,30,0
4702,32,4
4702,31,0
4706,32,4
4706,30,0
4710,31,4
4710,29,0
4710,27,0
4714,29,4
4714,26,0
4718,29,4
4718,26,0
4718,25,0
4722,26,4
4722,24,0
4723,22,1
4723,20,0
4729,24,6
4729,22,0
4731,22,2
4731,20,0
4731,18,0
4732,18,1
4732,15,0
4736,17,4
4736,15,0
4736,12,0
4740,14,4
4740,13,0
4747,17,7
4747,15,0
4748,13,1
4750,14,2
4752,13,2
4752,11,0
4752,9,0
4753,9,1
4756,10,3
4757,9,1
4760,9,3
4760,7,0
4761,6,1
4765,8,4
4765,6,0
4769,8,4
4769,5,0
4773,8,4
4773,5,0
4777,8,4
4777,5,0
4780,7,3
4780,4,0
4785,8,5
4785,4,0
4790,8,5
4790,4,0
4794,6,4
4794,3,0
4798,6,4
4798,3,0
4802,6,4
4802,3,0
4807,7,5
4808,5,1
4811,6,3
4811,3,0
4815,6,4
4816,4,1
4819,6,3
4819,3,0
4824,7,5
4824,4,0
4829,7,5
4830,5,1
4833,6,3
4833,3,0
4838,7,5
4838,4,0
4843,8,5
4860,21,17
4864,23,4
4864,17,0
4865,16,1
4867,16,2
4868,16,1
4871,16,3
4872,16,1
4873,14,1
4873,12,0
4877,14,4
4877,13,0
4881,13,4
4881,12,0
4882,10,1
4885,12,3
4886,10,1
4889,12,3
4889,9,0
4892,11,3
4892,8,0
4893,8,1
4896,8,3
4897,8,1
4898,5,1
4901,7,3
4901,4,0
4906,8,5
4907,5,1
4912,8,5
4914,7,2
4918,9,4
4918,6,0
4923,8,5
4923,4,0
4927,6,4
4928,4,1
4931,6,3
4932,4,1
4935,6,3
4936,4,1
4939,6,3
4940,4,1
4943,6,3
4943,3,0
4948,7,5
4948,4,0
4953,7,5
4954,5,1
4958,7,4
4958,4,0
4963,8,5
4963,4,0
4968,8,5
4968,4,0
4973,7,5
4974,5,1
4977,6,3
4978,4,1
4986,11,8
4986,6,0
4991,9,5
4991,4,0
4997,9,6
4998,6,1
5001,7,3
5002,4,1
5005,6,3
5006,4,1
5010,7,4
5011,5,1
5015,7,4
5015,4,0
5019,6,4
5020,4,1
5023,6,3
5023,3,0
5028,7,5
5029,5,1
5032,7,3
5032,3,0
5036,6,4
5037,5,1
5040,6,3
5040,3,0
5044,6,4
5044,4,0
5049,7,5
5049,4,0
5053,6,4
5054,5,1
5058,7,4
5058,4,0
5062,6,4
5063,4,1
5066,6,3
5078,15,12
5081,17,3
5082,13,1
5082,11,0
5085,12,3
5086,11,1
5088,11,2
5088,9,0
5089,8,1
5092,10,3
5092,8,0
5093,8,1
5095,7,2
5096,7,1
5096,5,0
5099,6,3
5100,5,1
5103,7,3
5103,4,0
5106,6,3
5106,4,0
5110,7,4
5110,5,0
5113,6,3
5114,5,1
5116,5,2
5116,3,0
5120,6,4
5120,3,0
5124,6,4
5124,4,0
5129,7,5
5129,4,0
5133,6,4
5133,4,0
5137,6,4
5138,4,1
5142,7,4
5142,4,0
5146,6,4
5147,4,1
5151,7,4
5151,4,0
5156,7,5
5156,4,0
5160,7,4
5160,4,0
5164,6,4
5165,4,1
5168,6,3
5168,3,0
5172,6,4
5172,4,0
5176,6,4
5177,4,1
5180,6,3
5180,3,0
5184,6,4
5184,4,0
5189,7,5
5189,4,0
5193,6,4
5193,4,0
5198,7,5
5199,5,1
5202,6,3
5202,3,0
5206,6,4
5206,4,0
5211,7,5
5211,4,0
5215,6,4
5216,4,1
5220,7,4
5220,4,0
5225,7,5
5226,5,1
5230,7,4
5230,4,0
5234,6,4
5235,4,1
5238,6,3
5238,3,0
5242,6,4
5242,4,0
5247,7,5
5247,4,0
5251,7,4
5252,5,1
5255,6,3
5256,4,1
5259,5,3
5259,3,0
5263,6,4
5263,4,0
5268,7,5
5277,13,9
5278,12,1
5281,10,3
5281,7,0
5284,8,3
5284,6,0
5285,5,1
5287,6,2
5288,5,1
5293,8,5
5294,7,1
5294,6,0
5299,9,5
5300,9,1
5300,7,0
5303,9,3
5305,9,2
5305,8,0
5305,6,0
5307,7,2
5307,5,0
5310,7,3
5310,4,0
5313,6,3
5314,5,1
5317,6,3
5317,4,0
5320,6,3
5320,4,0
5324,6,4
5324,4,0
5328,6,4
5329,4,1
5333,6,4
5333,4,0
5338,7,5
5338,4,0
5342,7,4
5342,4,0
5347,7,5
5347,4,0
5351,6,4
5351,3,0
5356,7,5
5356,4,0
5360,6,4
5360,4,0
5365,7,5
5366,5,1
5370,7,4
5370,4,0
5374,6,4
5375,5,1
5378,6,3
5378,3,0
5382,6,4
5383,5,1
5385,5,2
5386,3,1
5389,5,3
5389,3,0
5393,6,4
5393,4,0
5397,6,4
5398,4,1
5402,7,4
5402,4,0
5407,7,5
5407,4,0
5411,7,4
5411,4,0
5416,7,5
5416,4,0
5420,7,4
5420,4,0
5424,6,4
5425,4,1
5428,6,3
5428,3,0
5432,6,4
5432,4,0
5436,6,4
5437,4,1
5441,7,4
5441,4,0
5445,6,4
5446,4,1
5450,7,4
5450,4,0
5454,6,4
5454,4,0
5459,7,5
5459,4,0
5463,7,4
5463,4,0
5468,7,5
5477,13,9
5477,12,0
5480,9,3
5481,7,1
5481,5,0
5486,8,5
5487,7,1
5489,8,2
5490,7,1
5490,6,0
5493,7,3
5494,7,1
5494,5,0
5499,8,5
5500,7,1
5500,6,0
5500,4,0
5503,6,3
5503,5,0
5507,6,4
5507,5,0
5511,7,4
5511,5,0
5514,7,3
5515,5,1
5518,7,3
5518,4,0
5523,8,5
5523,5,0
5528,8,5
5528,4,0
5534,9,6
5534,5,0
5539,9,5
5540,5,1
5543,6,3
5544,4,1
5547,6,3
5548,4,1
5551,6,3
5551,3,0
5556,7,5
5556,4,0
5560,6,4
5560,3,0
5565,7,5
5565,4,0
5570,7,5
5571,5,1
5574,6,3
5574,3,0
5578,6,4
5578,3,0
5583,7,5
5584,5,1
5587,6,3
5587,3,0
5592,7,5
5592,4,0
5596,6,4
5596,3,0
5601,7,5
5602,5,1
5605,6,3
5605,3,0
5609,6,4
5609,3,0
5614,7,5
5614,4,0
5618,6,4
5618,3,0
5623,7,5
5624,5,1
5628,7,4
5629,5,1
5634,8,5
5634,5,0
5639,8,5
5639,4,0
5644,8,5
5644,4,0
5649,8,5
5649,4,0
5653,6,4
5653,3,0
5658,7,5
5659,5,1
5663,7,4
5664,5,1
5668,7,4
5669,5,1
5674,8,5
5674,5,0
5679,8,5
5679,4,0
5684,8,5
5701,21,17
5701,20,0
5705,17,4
5705,16,0
5709,17,4
5709,16,0
5709,13,0
5713,16,4
5713,13,0
5716,15,3
5717,13,1
5717,12,0
5721,13,4
5721,12,0
5723,11,2
5723,10,0
5726,10,3
5727,10,1
5727,7,0
5731,8,4
5731,5,0
5735,7,4
5735,5,0
5738,7,3
5739,5,1
5742,7,3
5742,4,0
5747,8,5
5747,4,0
5752,7,5
5753,5,1
5756,6,3
5756,3,0
5761,7,5
5762,5,1
5765,6,3
5766,4,1
5769,6,3
5769,3,0
5773,6,4
5773,3,0
5778,7,5
5778,4,0
5782,6,4
5782,3,0
5787,7,5
5788,5,1
5791,6,3
5791,3,0
5796,7,5
5797,5,1
5800,6,3
5800,3,0
5805,7,5
5805,4,0
5809,6,4
5809,3,0
5814,7,5
5814,4,0
5818,6,4
5818,3,0
5823,7,5
5823,4,0
5828,7,5
5828,4,0
5833,7,5
5834,5,1
5837,6,3
5837,3,0
5842,7,5
5843,5,1
5846,6,3
5846,3,0
5850,6,4
5850,3,0
5855,7,5
5855,4,0
5859,6,4
5859,3,0
5864,7,5
5864,4,0
5868,6,4
5868,3,0
5873,7,5
5873,4,0
5878,7,5
5878,4,0
5882,6,4
5882,3,0
5887,7,5
5888,5,1
5891,6,3
5891,3,0
5896,7,5
5896,4,0
5900,6,4
5928,31,28
5928,30,0
5932,28,4
5932,27,0
5936,26,4
5937,25,1
5937,23,0
5938,22,1
5943,25,5
5944,25,1
5945,23,1
5945,22,0
5949,23,4
5949,20,0
5952,21,3
5953,20,1
5953,18,0
5957,19,4
5958,18,1
5958,17,0
5962,18,4
5962,16,0
5962,14,0
5966,16,4
5966,14,0
5970,16,4
5970,13,0
5970,11,0
5974,13,4
5974,11,0
5978,13,4
5978,12,0
5978,9,0
5981,11,3
5982,9,1
5983,8,1
5983,6,0
5987,8,4
5987,5,0
5991,8,4
5991,5,0
5994,7,3
5995,5,1
5999,8,4
5999,5,0
6002,7,3
6003,5,1
6006,7,3
6007,5,1
6010,7,3
6010,4,0
6012,5,2
6013,4,1
6016,6,3
6016,3,0
6020,6,4
6020,4,0
6025,7,5
6025,4,0
6029,6,4
6029,4,0
6034,7,5
6034,4,0
6038,6,4
6039,4,1
6042,6,3
6042,3,0
6046,6,4
6047,5,1
6051,7,4
6051,4,0
6055,6,4
6056,4,1
6059,6,3
6059,3,0
6063,6,4
6064,5,1
6067,6,3
6067,3,0
6071,6,4
6071,4,0
6076,7,5
6076,4,0
6080,7,4
6080,4,0
6084,6,4
6084,4,0
6088,6,4
6089,4,1
6093,7,4
6093,4,0
6098,7,5
6098,4,0
6102,7,4
6103,5,1
6106,6,3
6118,15,12
6118,14,0
6121,12,3
6121,10,0
6124,12,3
6124,9,0
6125,8,1
6128,10,3
6128,8,0
6128,6,0
6131,7,3
6132,7,1
6132,5,0
6137,8,5
6138,7,1
6138,6,0
6141,7,3
6141,6,0
6141,5,0
6144,6,3
6145,5,1
6148,6,3
6148,4,0
6151,6,3
6151,4,0
6155,7,4
6156,6,1
6159,6,3
6159,4,0
6163,7,4
6163,4,0
6167,6,4
6168,4,1
6172,7,4
6172,4,0
6176,6,4
6177,4,1
6180,6,3
6180,3,0
6184,6,4
6184,4,0
6188,6,4
6189,4,1
6192,6,3
6192,3,0
6196,6,4
6196,4,0
6200,6,4
6201,4,1
6203,5,2
6204,3,1
6208,6,4
6208,4,0
6212,6,4
6212,4,0
6217,7,5
6217,4,0
6221,6,4
6221,4,0
6225,6,4
6226,4,1
6228,5,2
6229,3,1
6233,6,4
6233,4,0
6237,6,4
6238,4,1
6243,8,5
6243,5,0
6247,6,4
6247,4,0
6251,6,4
6252,4,1
6254,5,2
6255,3,1
6259,6,4
6259,4,0
6264,7,5
6264,4,0
6268,7,4
6268,4,0
6272,6,4
6273,4,1
6277,7,4
6277,4,0
6281,6,4
6281,4,0
6285,6,4
6286,4,1
6288,5,2
6289,3,1
6293,6,4
6294,5,1
6297,6,3
6297,3,0
6301,6,4
6313,16,12
6316,17,3
6316,11,0
6317,11,1
6320,12,3
6320,10,0
6320,8,0
6323,10,3
6324,9,1
6324,7,0
6327,8,3
6327,7,0
6327,4,0
6330,6,3
6331,5,1
6334,6,3
6334,4,0
6337,6,3
6337,4,0
6340,5,3
6341,5,1
6344,6,3
6345,5,1
6347,6,2
6347,4,0
6350,6,3
6351,5,1
6353,5,2
6354,4,1
6356,5,2
6357,3,1
6361,6,4
6361,4,0
6365,6,4
6366,4,1
6368,5,2
6369,3,1
6373,6,4
6373,4,0
6377,6,4
6378,4,1
6381,6,3
6381,3,0
6385,6,4
6385,4,0
6389,6,4
6390,4,1
6394,7,4
6394,4,0
6399,7,5
6399,4,0
6404,8,5
6404,5,0
6408,7,4
6409,4,1
6412,6,3
6412,3,0
6417,7,5
6417,4,0
6422,7,5
6422,4,0
6426,6,4
6426,4,0
6431,7,5
6431,4,0
6436,7,5
6436,4,0
6441,7,5
6441,4,0
6445,6,4
6445,3,0
6450,7,5
6450,4,0
6454,6,4
6455,5,1
6458,6,3
6458,3,0
6462,6,4
6462,4,0
6466,6,4
6467,4,1
6471,7,4
6471,4,0
6475,6,4
6476,4,1
6480,7,4
6480,4,0
6484,6,4
6485,4,1
6488,6,3
6488,3,0
6492,6,4
6492,4,0
6496,6,4
6497,4,1
6501,7,4
6514,17,13
6518,19,4
6518,13,0
6522,16,4
6522,13,0
6525,15,3
6525,12,0
6525,10,0
6527,10,2
6527,9,0
6531,10,4
6531,8,0
6531,5,0
6535,8,4
6535,5,0
6539,8,4
6539,5,0
6543,8,4
6543,5,0
6547,8,4
6547,5,0
6551,8,4
6551,5,0
6554,7,3
6554,4,0
6559,8,5
6559,4,0
6564,8,5
6564,4,0
6569,7,5
6569,4,0
6573,6,4
6573,3,0
6577,6,4
6577,3,0
6582,7,5
6583,5,1
6587,7,4
6588,5,1
6591,6,3
6591,3,0
6595,6,4
6595,3,0
6600,7,5
6600,4,0
6604,6,4
6604,3,0
6609,7,5
6609,4,0
6613,6,4
6613,3,0
6617,6,4
6617,3,0
6622,7,5
6622,4,0
6627,8,5
6628,5,1
6631,6,3
6631,3,0
6636,7,5
6637,5,1
6640,6,3
6640,3,0
6645,7,5
6645,4,0
6649,6,4
6649,3,0
6654,7,5
6654,4,0
6658,6,4
6658,3,0
6663,7,5
6663,4,0
6668,7,5
6668,4,0
6672,6,4
6672,3,0
6677,7,5
6677,4,0
6682,7,5
6682,4,0
6686,6,4
6686,3,0
6691,7,5
6692,5,1
6695,6,3
6695,3,0
6700,7,5
6701,5,1
6704,6,3
6704,3,0
6709,7,5
6709,4,0
6714,7,5
6714,4,0
6718,6,4
6732,17,14
6732,16,0
6736,13,4
6736,11,0
6740,13,4
6740,11,0
6740,9,0
6744,12,4
6744,9,0
6748,11,4
6748,9,0
6748,7,0
6752,9,4
6752,7,0
6756,9,4
6756,7,0
6759,8,3
6760,7,1
6760,5,0
6765,8,5
6765,6,0
6768,8,3
6769,6,1
6773,7,4
6774,5,1
6777,6,3
6777,3,0
6782,7,5
6782,4,0
6786,6,4
6786,3,0
6791,7,5
6791,4,0
6796,7,5
6796,4,0
6800,6,4
6800,3,0
6805,7,5
6805,4,0
6810,7,5
6810,4,0
6814,6,4
6814,3,0
6819,7,5
6819,4,0
6823,6,4
6823,3,0
6828,7,5
6828,4,0
6833,7,5
6833,4,0
6838,8,5
6838,4,0
6843,8,5
6843,4,0
6848,8,5
6848,4,0
6853,8,5
6853,4,0
6858,7,5
6858,4,0
6862,6,4
6862,3,0
6867,7,5
6868,5,1
6871,6,3
6871,3,0
6876,7,5
6876,4,0
6881,8,5
6881,4,0
6885,6,4
6885,3,0
6890,7,5
6890,4,0
6894,6,4
6894,3,0
6899,7,5
6899,4,0
6903,6,4
6903,3,0
6908,7,5
6908,4,0
6912,6,4
6912,3,0
6917,7,5
6917,4,0
6922,7,5
6922,4,0
6926,6,4
6926,3,0
6931,7,5
6931,4,0
6936,7,5
6936,4,0
6941,7,5
6956,19,15
6960,21,4
6961,16,1
6961,15,0
6965,16,4
6965,14,0
6965,12,0
6969,14,4
6969,9,0
6970,9,1
6973,9,3
6973,7,0
6977,9,4
6977,7,0
6977,5,0
6981,7,4
6981,5,0
6985,7,4
6985,5,0
6989,7,4
6989,5,0
6993,8,4
6993,5,0
6996,7,3
6996,4,0
7001,8,5
7001,4,0
7006,8,5
7007,5,1
7011,8,4
7011,4,0
7016,7,5
7016,4,0
7020,6,4
7020,4,0
7025,7,5
7025,4,0
7029,6,4
7029,4,0
7034,7,5
7034,4,0
7038,6,4
7038,4,0
7043,7,5
7043,4,0
7047,6,4
7048,4,1
7051,6,3
7051,3,0
7055,6,4
7055,4,0
7060,7,5
7060,4,0
7064,6,4
7064,4,0
7069,7,5
7069,4,0
7073,6,4
7073,4,0
7077,6,4
7078,4,1
7081,6,3
7081,3,0
7085,6,4
7085,4,0
7090,7,5
7090,4,0
7094,6,4
7094,4,0
7098,6,4
7099,4,1
7103,7,4
7103,4,0
7107,6,4
7108,4,1
7112,7,4
7112,4,0
7116,6,4
7117,4,1
7121,7,4
7121,4,0
7125,6,4
7126,4,1
7129,6,3
7129,3,0
7133,6,4
7133,4,0
7138,7,5
7139,5,1
7142,6,3
7142,3,0
7146,6,4
7146,4,0
7151,7,5
7151,4,0
7155,6,4
7178,26,23
7181,28,3
7181,22,0
7181,21,0
7184,22,3
7185,21,1
7185,19,0
7190,23,5
7190,21,0
7191,20,1
7191,18,0
7192,17,1
7195,18,3
7195,17,0
7195,15,0
7196,14,1
7198,14,2
7199,14,1
7204,17,5
7204,16,0
7205,14,1
7205,13,0
7205,11,0
7206,10,1
7209,11,3
7209,10,0
7209,8,0
7212,10,3
7213,9,1
7213,7,0
7216,8,3
7216,7,0
7216,5,0
7220,7,4
7220,5,0
7223,6,3
7223,4,0
7226,6,3
7227,5,1
7230,6,3
7230,4,0
7233,6,3
7234,5,1
7236,6,2
7237,5,1
7240,7,3
7240,4,0
7243,6,3
7244,5,1
7246,5,2
7247,4,1
7250,6,3
7250,3,0
7254,6,4
7255,4,1
7258,6,3
7258,3,0
7262,6,4
7262,4,0
7267,7,5
7267,4,0
7271,6,4
7272,5,1
7276,7,4
7276,4,0
7280,6,4
7281,4,1
7285,7,4
7285,4,0
7289,6,4
7290,4,1
7295,8,5
7296,6,1
7298,5,2
7299,3,1
7303,6,4
7303,4,0
7308,7,5
7308,4,0
7312,7,4
7312,4,0
7316,6,4
7317,4,1
7321,7,4
7321,4,0
7325,6,4
7326,4,1
7329,6,3
7329,3,0
7333,6,4
7333,4,0
7337,6,4
7338,4,1
7341,6,3
7341,3,0
7345,6,4
7357,16,12
7360,17,3
7361,12,1
7361,11,0
7364,12,3
7364,10,0
7364,8,0
7367,10,3
7368,9,1
7368,7,0
7373,10,5
7373,8,0
7374,7,1
7374,6,0
7375,5,1
7379,8,4
7380,6,1
7380,5,0
7381,4,1
7385,7,4
7386,6,1
7388,6,2
7389,5,1
7391,6,2
7392,4,1
7396,7,4
7396,4,0
7400,6,4
7401,4,1
7404,6,3
7404,3,0
7408,6,4
7408,4,0
7413,7,5
7413,4,0
7417,6,4
7418,5,1
7422,7,4
7422,4,0
7426,6,4
7427,5,1
7431,7,4
7431,4,0
7435,6,4
7436,4,1
7439,6,3
7439,3,0
7443,6,4
7444,5,1
7448,7,4
7448,4,0
7452,6,4
7452,4,0
7457,7,5
7457,4,0
7462,7,5
7462,5,0
7467,8,5
7467,4,0
7471,7,4
7472,5,1
7476,7,4
7476,4,0
7480,6,4
7481,4,1
7485,7,4
7485,4,0
7489,6,4
7490,4,1
7494,7,4
7494,4,0
7498,6,4
7499,5,1
7502,6,3
7502,3,0
7506,6,4
7506,4,0
7511,7,5
7511,4,0
7515,6,4
7515,4,0
7519,6,4
7520,4,1
7523,6,3
7524,4,1
7526,4,2
7527,3,1
7531,6,4
7531,4,0
7535,6,4
7535,3,0
7539,6,4
7540,4,1
7544,7,4
7544,4,0
7548,6,4
7559,15,11
7559,13,0
7564,12,5
7565,12,1
7565,10,0
7565,9,0
7568,11,3
7569,10,1
7569,8,0
7571,9,2
7572,8,1
7572,7,0
7575,8,3
7575,7,0
7575,5,0
7578,6,3
7581,7,3
7581,6,0
7581,4,0
7584,6,3
7584,4,0
7587,5,3
7588,5,1
7591,6,3
7593,6,2
7593,5,0
7593,3,0
7597,6,4
7598,4,1
7602,7,4
7602,4,0
7606,6,4
7606,4,0
7610,6,4
7611,4,1
7615,7,4
7615,4,0
7619,6,4
7619,4,0
7623,6,4
7624,4,1
7628,7,4
7629,5,1
7631,5,2
7632,3,1
7636,6,4
7636,4,0
7640,6,4
7640,4,0
7644,6,4
7644,3,0
7648,6,4
7648,3,0
7652,6,4
7653,4,1
7655,5,2
7656,3,1
7658,4,2
7659,3,1
7661,4,2
7662,3,1
7664,4,2
7665,3,1
7667,4,2
7668,3,1
7671,5,3
7672,4,1
7674,4,2
7675,3,1
7677,4,2
7678,3,1
7680,4,2
7681,3,1
7683,4,2
7684,3,1
7688,6,4
7688,4,0
7692,6,4
7692,4,0
7696,6,4
7696,3,0
7700,6,4
7701,4,1
7703,4,2
7704,3,1
7706,4,2
7707,3,1
7709,4,2
7710,3,1
7712,4,2
7713,3,1
7716,5,3
7717,4,1
7721,6,4
7721,4,0
7725,6,4
7738,16,13
7739,16,1
7739,10,0
7740,10,1
7742,10,2
7743,10,1
7743,8,0
7748,12,5
7748,10,0
7749,9,1
7749,7,0
7749,6,0
7750,5,1
7752,6,2
7752,5,0
7755,5,3
7756,5,1
7759,6,3
7759,4,0
7762,6,3
7762,4,0
7765,6,3
7765,4,0
7768,6,3
7769,5,1
7772,6,3
7773,6,1
7777,6,4
7777,4,0
7781,6,4
7781,3,0
7785,6,4
7786,4,1
7788,5,2
7789,3,1
7791,4,2
7792,3,1
7795,5,3
7795,3,0
7799,6,4
7799,4,0
7803,6,4
7803,4,0
7807,6,4
7807,3,0
7811,6,4
7812,4,1
7814,5,2
7815,3,1
7819,6,4
7819,4,0
7823,6,4
7823,4,0
7827,6,4
7828,4,1
7831,6,3
7832,4,1
7834,5,2
7835,3,1
7837,4,2
7838,3,1
7840,4,2
7841,3,1
7843,4,2
7844,3,1
7848,6,4
7848,4,0
7852,6,4
7852,4,0
7856,6,4
7856,4,0
7862,8,6
7862,5,0
7866,7,4
7867,4,1
7873,9,6
7873,5,0
7878,8,5
7879,5,1
7884,8,5
7885,5,1
7890,9,5
7890,4,0
7894,7,4
7895,4,1
7899,7,4
7899,4,0
7903,6,4
7903,4,0
7907,6,4
7908,4,1
7911,6,3
7912,4,1
7914,4,2
7915,3,1
7917,4,2
7929,14,12
7929,13,0
7934,13,5
7934,11,0
7935,11,1
7936,10,1
7936,8,0
7937,8,1
7939,8,2
7940,8,1
7940,7,0
7943,8,3
7943,4,0
7946,6,3
7946,4,0
7949,6,3
7949,4,0
7951,5,2
7952,4,1
7954,4,2
7955,3,1
7957,4,2
7958,3,1
7962,6,4
7962,3,0
7966,6,4
7967,4,1
7971,6,4
7971,4,0
7975,6,4
7975,3,0
7979,6,4
7980,4,1
7982,5,2
7983,3,1
7985,4,2
7986,3,1
7990,6,4
7990,4,0
7994,6,4
7994,3,0
7999,7,5
7999,4,0
8003,6,4
8003,4,0
8007,6,4
8008,4,1
8013,8,5
8013,5,0
8018,8,5
8018,4,0
8023,8,5
8023,4,0
8028,8,5
8028,4,0
8033,7,5
8033,4,0
8038,7,5
8038,4,0
8043,7,5
8043,4,0
8048,8,5
8048,4,0
8053,8,5
8054,5,1
8057,6,3
8057,3,0
8062,7,5
8063,5,1
8066,6,3
8067,4,1
8070,6,3
8070,3,0
8074,6,4
8074,3,0
8079,7,5
8080,5,1
8083,6,3
