time (ms),latency (ms),consume (ms)
809,1,1
811,1,2
812,1,1
815,3,3
817,3,2
817,2,0
818,2,1
830,2,12
832,2,2
834,2,2
837,4,3
837,2,0
838,2,1
839,1,1
840,1,1
842,1,2
843,1,1
845,2,2
846,1,1
850,4,4
850,3,0
853,4,3
855,2,2
856,1,1
857,1,1
859,1,2
860,1,1
861,1,1
863,1,2
864,1,1
865,1,1
866,1,1
869,2,3
870,1,1
872,1,2
874,1,2
876,1,2
878,1,2
880,1,2
883,2,3
885,1,2
886,1,1
888,2,2
889,1,1
890,1,1
891,1,1
893,1,2
894,1,1
895,1,1
897,2,2
898,1,1
899,1,1
900,1,1
904,3,4
904,2,0
905,2,1
906,1,1
907,1,1
909,2,2
910,1,1
911,1,1
913,2,2
914,1,1
915,1,1
917,2,2
919,2,2
921,2,2
921,1,0
923,2,2
924,1,1
925,1,1
927,1,2
928,1,1
929,1,1
931,1,2
932,1,1
933,1,1
935,1,2
936,1,1
937,1,1
939,1,2
940,1,1
941,1,1
943,1,2
944,1,1
945,1,1
947,1,2
948,1,1
949,1,1
951,1,2
952,1,1
953,1,1
955,1,2
956,1,1
957,1,1
959,1,2
960,1,1
961,1,1
963,1,2
964,1,1
968,4,4
969,3,1
969,2,0
969,1,0
971,1,2
972,1,1
974,2,2
975,1,1
976,1,1
977,1,1
979,1,2
980,1,1
982,2,2
983,1,1
984,1,1
986,2,2
987,1,1
988,1,1
990,2,2
991,1,1
992,1,1
993,0,1
995,1,2
996,1,1
998,1,2
999,1,1
1000,1,1
1002,1,2
1003,1,1
1004,1,1
1006,1,2
1007,1,1
1008,1,1
1010,1,2
1011,1,1
1013,2,2
1014,1,1
1015,1,1
1017,1,2
1018,1,1
1019,1,1
1021,1,2
1022,1,1
1023,0,1
1025,1,2
1026,1,1
1027,0,1
1029,1,2
1030,1,1
1031,0,1
1033,1,2
1034,1,1
1035,1,1
1037,1,2
1038,1,1
1039,1,1
1041,1,2
1042,1,1
1043,1,1
1045,1,2
1046,1,1
1047,1,1
1049,1,2
1050,1,1
1052,1,2
1053,1,1
1054,1,1
1056,1,2
1057,1,1
1058,1,1
1060,1,2
1061,1,1
1062,1,1
1064,1,2
1065,1,1
1066,1,1
1067,0,1
1069,1,2
1070,1,1
1072,1,2
1073,1,1
1074,1,1
1076,1,2
1077,1,1
1078,1,1
1080,1,2
1081,1,1
1083,2,2
1084,1,1
1085,1,1
1086,1,1
1088,1,2
1089,1,1
1090,1,1
1092,1,2
1093,1,1
1094,1,1
1096,1,2
1097,1,1
1098,1,1
1100,1,2
1101,1,1
1102,1,1
1104,1,2
1105,1,1
1106,0,1
1108,1,2
1109,1,1
1111,1,2
1112,1,1
1113,1,1
1114,0,1
1116,1,2
1117,1,1
1119,2,2
1120,1,1
1121,1,1
1123,1,2
1124,1,1
1125,1,1
1127,1,2
1128,1,1
1129,1,1
1131,1,2
1132,1,1
1133,1,1
1134,0,1
1136,1,2
1137,1,1
1139,1,2
1140,1,1
1141,1,1
1143,1,2
1144,1,1
1145,1,1
1147,1,2
1148,1,1
1149,1,1
1151,1,2
1152,1,1
1153,1,1
1154,0,1
1156,1,2
1157,1,1
1159,1,2
1160,1,1
1161,1,1
1163,1,2
1164,1,1
1165,1,1
1167,1,2
1168,1,1
1169,1,1
1171,1,2
1172,1,1
1173,1,1
1175,1,2
1176,1,1
1177,1,1
1179,1,2
1180,1,1
1181,1,1
1183,1,2
1184,1,1
1186,2,2
1187,1,1
1188,1,1
1190,1,2
1191,1,1
1192,1,1
1194,1,2
1195,1,1
1196,1,1
1198,1,2
1199,1,1
1200,1,1
1202,1,2
1204,2,2
1205,2,1
1206,1,1
1207,1,1
1208,1,1
1210,1,2
1211,1,1
1213,2,2
1214,1,1
1215,1,1
1216,1,1
1218,1,2
1219,1,1
1221,2,2
1222,1,1
1223,1,1
1224,1,1
1226,1,2
1227,1,1
1229,2,2
1230,1,1
1231,1,1
1232,1,1
1234,1,2
1235,1,1
1236,1,1
1238,1,2
1239,1,1
1241,2,2
1242,1,1
1243,1,1
1244,1,1
1246,1,2
1247,1,1
1249,2,2
1250,1,1
1251,1,1
1253,2,2
1254,1,1
1255,1,1
1256,1,1
1258,1,2
1259,1,1
1261,2,2
1262,1,1
1263,1,1
1264,1,1
1266,1,2
1267,1,1
1268,1,1
1270,1,2
1271,1,1
1273,2,2
1274,1,1
1275,1,1
1276,1,1
1278,1,2
1279,1,1
1281,2,2
1282,1,1
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1288,1,1
1290,1,2
1291,1,1
1292,1,1
1294,1,2
1295,1,1
1296,1,1
1298,1,2
1299,1,1
1300,1,1
1304,3,4
1304,2,0
1305,2,1
1306,1,1
1307,1,1
1308,1,1
1310,1,2
1311,1,1
1313,1,2
1315,1,2
1317,1,2
1318,1,1
1320,1,2
1321,1,1
1322,1,1
1329,6,7
1329,5,0
1329,4,0
1329,2,0
1329,1,0
1330,1,1
1332,1,2
1333,1,1
1334,1,1
1335,1,1
1337,1,2
1338,1,1
1339,1,1
1340,0,1
1341,0,1
1343,1,2
1344,1,1
1345,1,1
1346,0,1
1347,0,1
1349,0,2
1350,0,1
1352,1,2
1353,1,1
1354,0,1
1355,0,1
1356,0,1
1358,1,2
1359,1,1
1360,1,1
1361,0,1
1362,0,1
1364,1,2
1365,1,1
1367,2,2
1367,0,0
1369,1,2
1370,1,1
1371,1,1
1373,2,2
1374,1,1
1375,1,1
1376,1,1
1377,1,1
1378,1,1
1379,1,1
1381,1,2
1382,1,1
1383,1,1
1384,1,1
1385,1,1
1387,1,2
1388,1,1
1389,1,1
1390,1,1
1391,1,1
1393,2,2
1394,1,1
1395,1,1
1396,1,1
1397,1,1
1398,1,1
1399,0,1
1401,1,2
1403,2,2
1403,1,0
1405,1,2
1406,1,1
1408,2,2
1409,1,1
1410,1,1
1411,1,1
1413,1,2
1414,1,1
1416,2,2
1417,1,1
1418,1,1
1419,1,1
1421,1,2
1422,1,1
1424,2,2
1425,1,1
1426,1,1
1428,2,2
1429,1,1
1430,1,1
1431,1,1
1432,1,1
1433,0,1
1434,0,1
1435,0,1
1437,1,2
1438,1,1
1439,1,1
1440,0,1
1441,0,1
1442,0,1
1444,1,2
1445,1,1
1446,1,1
1447,0,1
1448,0,1
1450,1,2
1451,1,1
1452,1,1
1453,0,1
1454,0,1
1456,1,2
1457,1,1
1458,1,1
1459,1,1
1460,0,1
1462,1,2
1463,1,1
1464,1,1
1465,1,1
1466,0,1
1467,0,1
1468,0,1
1469,0,1
1471,1,2
1472,1,1
1473,1,1
1474,0,1
1475,0,1
1476,0,1
1478,1,2
1479,1,1
1480,0,1
1481,0,1
1482,0,1
1484,1,2
1485,1,1
1486,1,1
1488,1,2
1488,0,0
1490,1,2
1491,1,1
1492,1,1
1493,0,1
1494,0,1
1495,0,1
1497,1,2
1498,1,1
1499,1,1
1500,0,1
1501,0,1
1503,1,2
1504,1,1
1505,0,1
1506,0,1
1507,0,1
1508,0,1
1510,1,2
1511,1,1
1512,0,1
1513,0,1
1515,1,2
1516,1,1
1517,1,1
1518,1,1
1519,0,1
1520,0,1
1521,0,1
1522,0,1
1524,1,2
1525,1,1
1526,0,1
1527,0,1
1528,0,1
1530,1,2
1531,1,1
1532,1,1
1533,0,1
1534,0,1
1536,1,2
1537,1,1
1538,1,1
1539,1,1
1540,0,1
1541,0,1
1542,0,1
1544,1,2
1545,1,1
1546,1,1
1547,1,1
1548,0,1
1549,0,1
1550,0,1
1552,1,2
1553,1,1
1554,1,1
1555,0,1
1556,0,1
1557,0,1
1558,0,1
1560,1,2
1561,1,1
1562,0,1
1563,0,1
1565,1,2
1566,1,1
1567,1,1
1568,0,1
1570,1,2
1573,1,3
1575,1,2
1577,1,2
1579,1,2
1581,1,2
1583,1,2
1585,1,2
1587,0,2
1589,0,2
1591,0,2
1593,0,2
1596,1,3
1598,1,2
1600,1,2
1602,1,2
1604,1,2
1606,1,2
1608,1,2
1610,1,2
1612,1,2
1614,1,2
1615,1,1
1616,0,1
1617,0,1
1619,1,2
1620,1,1
1621,1,1
1622,1,1
1623,0,1
1624,0,1
1625,0,1
1627,1,2
1628,1,1
1629,0,1
1630,0,1
1631,0,1
1632,0,1
1634,1,2
1635,1,1
1636,1,1
1637,0,1
1638,0,1
1639,0,1
1641,1,2
1642,1,1
1643,1,1
1644,0,1
1645,0,1
1646,0,1
1648,1,2
1649,1,1
1650,1,1
1651,0,1
1652,0,1
1653,0,1
1655,1,2
1655,0,0
1657,1,2
1658,1,1
1659,0,1
1660,0,1
1662,1,2
1663,0,1
1665,1,2
1667,1,2
1668,0,1
1670,1,2
1671,0,1
1673,1,2
1674,0,1
1676,1,2
1677,0,1
1679,1,2
1680,0,1
1682,1,2
1683,0,1
1685,1,2
1686,0,1
1688,1,2
1691,0,3
1694,2,3
1695,0,1
1697,1,2
1698,0,1
1700,0,2
1702,1,2
1703,0,1
1705,1,2
1706,0,1
1708,1,2
1709,0,1
1711,1,2
1712,0,1
1714,1,2
1715,1,1
1716,1,1
1717,0,1
1718,0,1
1720,1,2
1721,1,1
1722,1,1
1723,0,1
1724,0,1
1725,0,1
1727,1,2
1728,1,1
1729,0,1
1730,0,1
1732,1,2
1733,1,1
1734,1,1
1735,1,1
1736,0,1
1737,0,1
1739,1,2
1740,1,1
1741,1,1
1742,0,1
1743,0,1
1744,0,1
1746,1,2
1747,1,1
1748,1,1
1749,0,1
1750,0,1
1752,1,2
1753,1,1
1754,1,1
1755,0,1
1757,1,2
1758,1,1
1759,1,1
1760,1,1
1761,0,1
1762,0,1
1764,1,2
1765,1,1
1766,0,1
1767,0,1
1768,0,1
1770,1,2
1771,1,1
1772,1,1
1773,1,1
1774,0,1
1775,0,1
1776,0,1
1778,1,2
1779,1,1
1780,0,1
1781,0,1
1782,0,1
1783,0,1
1785,1,2
1786,1,1
1787,0,1
1788,0,1
1790,1,2
1791,1,1
1792,0,1
1793,0,1
1794,0,1
1796,1,2
1797,1,1
1798,1,1
1799,0,1
1800,0,1
1801,0,1
1803,1,2
1804,1,1
1805,0,1
1806,0,1
1807,0,1
1808,0,1
1810,1,2
1811,1,1
1812,0,1
1813,0,1
1815,1,2
1816,1,1
1817,0,1
1818,0,1
1819,0,1
1821,1,2
1822,1,1
1823,0,1
1824,0,1
1825,0,1
1827,1,2
1828,1,1
1829,1,1
1830,0,1
1831,0,1
1833,1,2
1835,2,2
1840,5,5
1840,4,0
1841,3,1
1841,2,0
1841,1,0
1842,0,1
1843,0,1
1845,1,2
1846,0,1
1847,0,1
1849,1,2
1850,1,1
1852,1,2
1853,1,1
1854,1,1
1855,1,1
1856,0,1
1858,1,2
1859,1,1
1860,1,1
1861,0,1
1864,2,3
1864,1,0
1866,1,2
1867,1,1
1868,1,1
1870,1,2
1871,1,1
1872,1,1
1874,1,2
1875,1,1
1877,1,2
1878,1,1
1879,1,1
1881,1,2
1882,1,1
1883,1,1
1884,0,1
1886,1,2
1887,1,1
1888,0,1
1889,0,1
1890,0,1
1892,1,2
1893,1,1
1894,0,1
1895,0,1
1898,2,3
1900,3,2
1900,2,0
1900,0,0
1901,0,1
1903,1,2
1904,1,1
1905,1,1
1906,1,1
1907,0,1
1913,5,6
1914,1,1
1915,1,1
1916,0,1
1917,0,1
1919,1,2
1920,1,1
1921,1,1
1923,2,2
1923,0,0
1927,3,4
1928,1,1
1929,0,1
1930,0,1
1932,1,2
1934,2,2
1934,0,0
1937,1,3
1938,0,1
1940,1,2
1941,0,1
1943,1,2
1944,0,1
1946,0,2
1948,1,2
1949,0,1
1954,1,5
1955,1,1
1956,1,1
1957,0,1
1958,0,1
1959,0,1
1961,1,2
1962,1,1
1963,0,1
1964,0,1
1965,0,1
1967,1,2
1968,1,1
1969,1,1
1970,0,1
1971,0,1
1972,0,1
1974,1,2
1975,1,1
1976,1,1
1977,0,1
1978,0,1
1979,0,1
1981,1,2
1982,1,1
1983,0,1
1984,0,1
1985,0,1
1986,0,1
1988,1,2
1989,1,1
1990,0,1
1991,0,1
1992,0,1
1994,1,2
1995,1,1
1996,1,1
1997,0,1
1998,0,1
2000,1,2
2001,1,1
2002,1,1
2003,1,1
2004,0,1
2005,0,1
2006,0,1
2008,1,2
2009,1,1
2010,1,1
2011,0,1
2012,0,1
2014,1,2
2015,1,1
2016,1,1
2017,0,1
2018,0,1
2019,0,1
2020,0,1
2022,1,2
2023,1,1
2024,0,1
2025,0,1
2026,0,1
2028,1,2
2029,1,1
2030,1,1
2031,1,1
2032,0,1
2033,0,1
2034,0,1
2036,1,2
2037,1,1
2038,1,1
2039,0,1
2040,0,1
2042,1,2
2043,1,1
2044,1,1
2046,1,2
2047,1,1
2048,1,1
2049,1,1
2050,1,1
2051,1,1
2052,0,1
2053,0,1
2054,0,1
2056,1,2
2057,1,1
2058,1,1
2059,0,1
2060,0,1
2062,1,2
2063,1,1
2064,1,1
2065,0,1
2066,0,1
2067,0,1
2068,0,1
2070,1,2
2071,1,1
2072,1,1
2073,0,1
2074,0,1
2075,0,1
2077,1,2
2078,1,1
2079,1,1
2080,0,1
2081,0,1
2083,1,2
2084,1,1
2085,1,1
2086,1,1
2087,0,1
2088,0,1
2090,1,2
2091,1,1
2092,1,1
2093,0,1
2094,0,1
2096,1,2
2096,0,0
2098,1,2
2099,1,1
2100,0,1
2101,0,1
2103,1,2
2104,1,1
2105,1,1
2106,1,1
2107,0,1
2108,0,1
2110,1,2
2111,1,1
2112,0,1
2113,0,1
2114,0,1
2116,1,2
2117,1,1
2118,1,1
2119,0,1
2120,0,1
2122,1,2
2123,1,1
2124,1,1
2125,0,1
2126,0,1
2128,1,2
2129,1,1
2130,1,1
2131,0,1
2132,0,1
2133,0,1
2135,1,2
2136,1,1
2137,1,1
2138,0,1
2139,0,1
2140,0,1
2142,1,2
2143,1,1
2144,1,1
2145,0,1
2146,0,1
2148,1,2
2149,1,1
2150,1,1
2151,1,1
2152,0,1
2153,0,1
2154,0,1
2156,1,2
2157,1,1
2158,1,1
2159,1,1
2160,0,1
2161,0,1
2163,1,2
2164,1,1
2165,1,1
2166,0,1
2167,0,1
2168,0,1
2170,1,2
2171,1,1
2172,0,1
2173,0,1
2174,0,1
2176,1,2
2177,1,1
2178,1,1
2179,1,1
2180,0,1
2181,0,1
2183,1,2
2184,1,1
2185,1,1
2186,1,1
2187,0,1
2188,0,1
2189,0,1
2190,0,1
2192,1,2
2193,1,1
2194,1,1
2195,0,1
2196,0,1
2197,0,1
2199,1,2
2200,1,1
2201,1,1
2202,0,1
2203,0,1
2204,0,1
2206,1,2
2207,1,1
2208,1,1
2209,0,1
2210,0,1
2211,0,1
2212,0,1
2214,1,2
2215,1,1
2217,2,2
2218,1,1
2219,1,1
2219,0,0
2221,1,2
2222,1,1
2223,1,1
2224,0,1
2225,0,1
2226,0,1
2228,1,2
2229,1,1
2230,1,1
2231,0,1
2232,0,1
2234,1,2
2235,1,1
2236,1,1
2237,1,1
2238,1,1
2239,0,1
2240,0,1
2242,1,2
2243,1,1
2244,1,1
2245,1,1
2246,0,1
2247,0,1
2249,1,2
2250,1,1
2251,1,1
2252,1,1
2253,0,1
2254,0,1
2256,1,2
2257,1,1
2258,1,1
2259,0,1
2260,0,1
2261,0,1
2263,1,2
2264,1,1
2265,1,1
2266,0,1
2267,0,1
2269,1,2
2270,1,1
2271,1,1
2272,1,1
2273,0,1
2274,0,1
2275,0,1
2277,1,2
2278,1,1
2279,1,1
2280,0,1
2281,0,1
2282,0,1
2284,1,2
2287,3,3
2287,2,0
2287,0,0
2288,0,1
2290,1,2
2291,1,1
2292,0,1
2293,0,1
2294,0,1
2296,1,2
2300,4,4
2301,3,1
2301,2,0
2301,1,0
2301,0,0
2303,1,2
2304,1,1
2305,0,1
2306,0,1
2307,0,1
2308,0,1
2310,1,2
2311,1,1
2312,1,1
2313,0,1
2314,0,1
2315,0,1
2317,1,2
2318,1,1
2319,1,1
2320,0,1
2321,0,1
2322,0,1
2324,1,2
2325,1,1
2326,1,1
2327,0,1
2328,0,1
2329,0,1
2331,1,2
2332,1,1
2333,1,1
2334,0,1
2335,0,1
2336,0,1
2338,1,2
2339,1,1
2340,1,1
2341,0,1
2342,0,1
2343,0,1
2345,1,2
2346,1,1
2347,1,1
2348,0,1
2349,0,1
2350,0,1
2352,1,2
2353,1,1
2354,1,1
2355,0,1
2356,0,1
2357,0,1
2358,0,1
2360,1,2
2361,1,1
2363,1,2
2363,0,0
2364,0,1
2366,1,2
2367,1,1
2368,1,1
2369,0,1
2372,2,3
2373,2,1
2374,0,1
2375,0,1
2377,1,2
2378,1,1
2379,1,1
2380,0,1
2381,0,1
2382,0,1
2384,1,2
2385,1,1
2386,1,1
2387,0,1
2388,0,1
2389,0,1
2391,1,2
2392,1,1
2393,1,1
2394,0,1
2395,0,1
2397,1,2
2398,1,1
2399,1,1
2400,0,1
2401,0,1
2402,0,1
2404,1,2
2405,1,1
2406,0,1
2407,0,1
2408,0,1
2410,1,2
2411,1,1
2412,1,1
2413,0,1
2414,0,1
2416,1,2
2417,1,1
2418,1,1
2419,0,1
2420,0,1
2421,0,1
2423,1,2
2424,1,1
2425,1,1
2426,0,1
2427,0,1
2429,1,2
2430,1,1
2431,1,1
2432,1,1
2433,0,1
2434,0,1
2436,1,2
2437,1,1
2438,1,1
2439,1,1
2440,0,1
2441,0,1
2442,0,1
2444,1,2
2445,1,1
2446,1,1
2447,0,1
2448,0,1
2449,0,1
2451,1,2
2452,1,1
2453,1,1
2454,0,1
2455,0,1
2456,0,1
2458,1,2
2459,1,1
2460,1,1
2461,0,1
2462,0,1
2465,2,3
2466,1,1
2467,1,1
2469,1,2
2474,1,5
2475,1,1
2477,1,2
2478,0,1
2480,1,2
2481,0,1
2483,1,2
2484,0,1
2486,1,2
2487,0,1
2489,1,2
2490,0,1
2492,1,2
2493,0,1
2495,1,2
2496,0,1
2498,1,2
2499,1,1
2500,1,1
2501,0,1
2502,0,1
2503,0,1
2505,1,2
2506,1,1
2507,0,1
2508,0,1
2509,0,1
2511,1,2
2512,1,1
2513,0,1
2514,0,1
2515,0,1
2517,1,2
2518,1,1
2519,1,1
2520,0,1
2521,0,1
2523,1,2
2524,1,1
2525,1,1
2526,0,1
2527,0,1
2528,0,1
2530,1,2
2531,0,1
2533,1,2
2534,0,1
2537,1,3
2537,0,0
2539,1,2
2540,1,1
2541,0,1
2542,0,1
2544,1,2
2545,1,1
2546,0,1
2547,0,1
2548,0,1
2550,1,2
2551,1,1
2552,0,1
2553,0,1
2555,1,2
2556,1,1
2557,0,1
2559,1,2
2565,6,6
2566,6,1
2566,4,0
2566,3,0
2566,1,0
2567,1,1
2569,2,2
2570,1,1
2571,1,1
2573,2,2
2574,1,1
2575,1,1
2577,1,2
2578,1,1
2579,1,1
2581,2,2
2582,1,1
2583,1,1
2585,1,2
2586,1,1
2588,2,2
2589,1,1
2590,1,1
2591,1,1
2592,0,1
2594,1,2
2595,1,1
2597,2,2
2598,1,1
2599,1,1
2601,2,2
2602,1,1
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2612,1,1
2614,2,2
2615,1,1
2616,1,1
2618,2,2
2619,1,1
2620,1,1
2621,1,1
2623,1,2
2624,1,1
2626,2,2
2628,2,2
2628,1,0
2629,1,1
2631,1,2
2632,1,1
2633,1,1
2635,2,2
2636,1,1
2637,1,1
2638,1,1
2640,1,2
2641,1,1
2642,1,1
2644,1,2
2645,1,1
2646,1,1
2648,1,2
2649,1,1
2650,1,1
2651,0,1
2653,1,2
2654,1,1
2655,1,1
2657,1,2
2658,1,1
2660,2,2
2661,1,1
2662,1,1
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2669,1,2
2670,1,1
2671,1,1
2673,1,2
2674,1,1
2675,1,1
2677,1,2
2678,1,1
2679,1,1
2681,2,2
2682,1,1
2683,1,1
2684,1,1
2686,1,2
2687,1,1
2688,1,1
2690,1,2
2691,1,1
2693,2,2
2694,1,1
2695,1,1
2696,1,1
2698,1,2
2699,1,1
2700,1,1
2702,1,2
2703,1,1
2704,1,1
2706,2,2
2707,1,1
2708,1,1
2710,2,2
2711,1,1
2712,1,1
2713,1,1
2715,1,2
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2727,1,2
2728,1,1
2729,1,1
2731,1,2
2732,1,1
2733,1,1
2735,2,2
2736,1,1
2737,1,1
2738,1,1
2740,1,2
2741,1,1
2742,1,1
2743,1,1
2745,1,2
2746,1,1
2747,1,1
2749,1,2
2750,1,1
2751,1,1
2753,1,2
2754,1,1
2755,1,1
2757,1,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2765,2,2
2766,1,1
2767,1,1
2769,2,2
2770,1,1
2771,1,1
2773,2,2
2774,1,1
2775,1,1
2777,2,2
2778,1,1
2779,1,1
2781,2,2
2782,1,1
2783,1,1
2785,2,2
2786,1,1
2787,1,1
2788,1,1
2790,1,2
2791,1,1
2792,1,1
2794,1,2
2795,1,1
2796,1,1
2798,1,2
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2804,1,1
2806,2,2
2807,1,1
2808,1,1
2809,1,1
2811,1,2
2812,1,1
2813,1,1
2815,1,2
2816,1,1
2818,2,2
2819,1,1
2820,1,1
2821,1,1
2823,1,2
2824,1,1
2825,1,1
2827,1,2
2828,1,1
2829,1,1
2831,1,2
2832,1,1
2833,1,1
2839,6,6
2839,4,0
2839,3,0
2839,2,0
2840,1,1
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2852,1,2
2853,1,1
2854,1,1
2856,1,2
2857,1,1
2858,1,1
