time (ms),latency (ms),consume (ms)
1814,2,2
1815,1,1
1816,1,1
1817,1,1
1819,1,2
1820,1,1
1821,1,1
1823,1,2
1824,1,1
1825,1,1
1827,1,2
1828,1,1
1830,2,2
1831,1,1
1832,1,1
1834,1,2
1835,1,1
1836,1,1
1837,0,1
1839,1,2
1840,1,1
1841,1,1
1843,1,2
1844,1,1
1845,1,1
1847,1,2
1848,1,1
1850,2,2
1851,1,1
1852,1,1
1854,1,2
1855,1,1
1856,1,1
1858,1,2
1859,1,1
1860,1,1
1862,1,2
1863,1,1
1864,1,1
1866,1,2
1867,1,1
1868,1,1
1870,1,2
1871,1,1
1872,1,1
1874,1,2
1875,1,1
1876,1,1
1878,1,2
1879,1,1
1880,1,1
1882,1,2
1883,1,1
1884,1,1
1886,1,2
1887,1,1
1889,1,2
1890,1,1
1891,1,1
1893,1,2
1894,1,1
1895,0,1
1897,1,2
1898,1,1
1901,2,3
1901,1,0
1903,1,2
1904,1,1
1906,1,2
1907,1,1
1909,1,2
1910,1,1
1911,0,1
1913,1,2
1914,1,1
1916,1,2
1917,1,1
1918,1,1
1920,1,2
1921,1,1
1923,1,2
1924,1,1
1925,1,1
1927,1,2
1928,1,1
1929,1,1
1931,1,2
1932,1,1
1933,1,1
1935,1,2
1936,1,1
1938,1,2
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1944,1,1
1946,1,2
1947,1,1
1949,1,2
1950,1,1
1951,1,1
1953,1,2
1954,1,1
1956,1,2
1957,1,1
1958,1,1
1959,0,1
1961,1,2
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1972,1,2
1973,1,1
1974,1,1
1976,1,2
1977,1,1
1980,3,3
1981,2,1
1981,1,0
1983,1,2
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1991,1,2
1992,1,1
1993,1,1
1994,0,1
1996,1,2
1997,1,1
1999,1,2
2000,1,1
2001,1,1
2003,1,2
2004,1,1
2005,1,1
2007,1,2
2008,1,1
2009,0,1
2011,1,2
2012,1,1
2013,0,1
2015,1,2
2016,1,1
2018,1,2
2019,1,1
2020,1,1
2022,1,2
2023,1,1
2024,1,1
2026,1,2
2027,1,1
2028,1,1
2030,1,2
2031,1,1
2032,1,1
2034,1,2
2035,1,1
2036,0,1
2038,1,2
2039,1,1
2040,0,1
2042,1,2
2043,1,1
2044,0,1
2046,1,2
2047,1,1
2048,0,1
2050,1,2
2051,1,1
2052,0,1
2054,1,2
2055,1,1
2056,0,1
2058,1,2
2059,1,1
2061,1,2
2062,1,1
2063,1,1
2064,0,1
2066,1,2
2067,1,1
2069,1,2
2070,1,1
2071,0,1
2073,1,2
2074,1,1
2075,0,1
2077,1,2
2078,1,1
2080,1,2
2081,1,1
2082,1,1
2084,1,2
2085,1,1
2086,0,1
2088,1,2
2089,1,1
2091,1,2
2092,1,1
2093,1,1
2094,0,1
2096,1,2
2097,1,1
2099,1,2
2100,1,1
2101,1,1
2102,0,1
2104,1,2
2105,1,1
2107,1,2
2108,1,1
2109,1,1
2110,0,1
2112,1,2
2113,1,1
2115,1,2
2116,1,1
2117,1,1
2119,1,2
2120,1,1
2121,1,1
2122,0,1
2124,1,2
2125,1,1
2127,1,2
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2133,1,1
2134,0,1
2136,1,2
2137,1,1
2139,1,2
2140,1,1
2141,1,1
2142,0,1
2144,1,2
2145,1,1
2147,1,2
2148,1,1
2149,1,1
2150,0,1
2152,1,2
2153,1,1
2155,1,2
2156,1,1
2157,1,1
2159,1,2
2160,1,1
2161,1,1
2163,1,2
2164,1,1
2167,2,3
2167,1,0
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2174,1,2
2175,1,1
2176,0,1
2178,1,2
2179,1,1
2181,1,2
2182,1,1
2183,1,1
2185,1,2
2186,1,1
2187,1,1
2189,1,2
2190,1,1
2191,0,1
2193,1,2
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2206,1,1
2208,1,2
2209,1,1
2210,0,1
2212,1,2
2213,1,1
2215,1,2
2216,1,1
2217,1,1
2219,1,2
2220,1,1
2221,1,1
2223,1,2
2224,1,1
2225,0,1
2227,1,2
2228,1,1
2229,0,1
2231,1,2
2232,1,1
2234,1,2
2235,1,1
2236,1,1
2238,1,2
2239,1,1
2240,0,1
2242,1,2
2243,1,1
2245,1,2
2246,1,1
2247,1,1
2249,1,2
2250,1,1
2251,1,1
2253,1,2
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2259,1,1
2261,1,2
2262,1,1
2263,1,1
2265,1,2
2266,1,1
2267,1,1
2269,1,2
2270,1,1
2272,1,2
2273,1,1
2274,1,1
2275,0,1
2277,1,2
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2283,0,1
2285,1,2
2286,1,1
2288,1,2
2289,1,1
2290,0,1
2292,1,2
2293,1,1
2294,0,1
2296,1,2
2297,1,1
2303,5,6
2303,4,0
2303,2,0
2303,1,0
2304,1,1
2305,1,1
2307,1,2
2308,1,1
2309,1,1
2311,1,2
2312,1,1
2313,1,1
2315,1,2
2316,1,1
2317,1,1
2319,1,2
2320,1,1
2321,1,1
2323,1,2
2324,1,1
2325,1,1
2327,1,2
2328,1,1
2329,1,1
2330,1,1
2332,1,2
2333,1,1
2334,1,1
2336,1,2
2337,1,1
2338,1,1
2340,1,2
2341,1,1
2342,1,1
2343,0,1
2345,1,2
2346,1,1
2347,0,1
2349,1,2
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2357,1,2
2358,1,1
2359,1,1
2360,0,1
2362,1,2
2363,1,1
2364,0,1
2366,1,2
2367,1,1
2368,1,1
2370,1,2
2371,1,1
2372,1,1
2374,1,2
2375,1,1
2376,1,1
2377,0,1
2379,1,2
2380,1,1
2381,1,1
2383,1,2
2384,1,1
2385,1,1
2386,0,1
2388,1,2
2389,1,1
2390,1,1
2392,1,2
2393,1,1
2394,1,1
2396,1,2
2397,1,1
2398,1,1
2399,0,1
2401,1,2
2402,1,1
2404,1,2
2405,1,1
2406,1,1
2407,0,1
2409,1,2
2410,1,1
2412,2,2
2413,0,1
2415,1,2
2416,1,1
2417,1,1
2419,1,2
2420,1,1
2421,1,1
2423,1,2
2424,1,1
2425,1,1
2426,0,1
2428,1,2
2429,1,1
2430,1,1
2432,1,2
2433,1,1
2434,1,1
2436,1,2
2437,1,1
2438,1,1
2440,1,2
2441,1,1
2442,1,1
2443,1,1
2445,1,2
2446,1,1
2447,1,1
2449,1,2
2450,1,1
2451,1,1
2453,1,2
2454,1,1
2456,2,2
2457,1,1
2459,2,2
2460,2,1
2461,1,1
2467,6,6
2467,5,0
2467,3,0
2467,2,0
2467,1,0
2469,1,2
2470,1,1
2471,1,1
2473,1,2
2474,1,1
2476,1,2
2477,1,1
2478,1,1
2480,1,2
2482,2,2
2483,2,1
2484,1,1
2486,2,2
2487,2,1
2488,1,1
2489,1,1
2491,2,2
2492,1,1
2494,2,2
2494,1,0
2496,1,2
2497,1,1
2499,1,2
2501,1,2
2502,1,1
2504,2,2
2505,1,1
2507,2,2
2508,1,1
2512,4,4
2514,1,2
2515,1,1
2517,1,2
2519,1,2
2521,1,2
2523,1,2
2525,1,2
2527,1,2
2529,1,2
2531,1,2
2533,2,2
2535,1,2
2537,2,2
2539,1,2
2541,1,2
2543,1,2
2545,2,2
2546,1,1
2549,2,3
2550,1,1
2552,1,2
2554,1,2
2556,1,2
2558,1,2
2560,1,2
2562,1,2
2564,1,2
2566,1,2
2568,2,2
2569,2,1
2570,1,1
2571,1,1
2573,2,2
2574,1,1
2576,2,2
2577,2,1
2578,1,1
2580,2,2
2581,2,1
2582,1,1
2584,2,2
2585,2,1
2586,1,1
2588,2,2
2589,2,1
2591,2,2
2592,2,1
2593,1,1
2594,1,1
2595,1,1
2597,1,2
2598,1,1
2599,1,1
2601,1,2
2602,1,1
2603,1,1
2604,0,1
2606,1,2
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2613,2,2
2614,1,1
2615,1,1
2616,1,1
2618,1,2
2619,1,1
2620,1,1
2622,1,2
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2628,1,1
2630,1,2
2631,1,1
2632,1,1
2634,1,2
2635,1,1
2636,1,1
2637,0,1
2639,1,2
2640,1,1
2642,1,2
2643,1,1
2644,1,1
2646,2,2
2647,1,1
2648,1,1
2649,1,1
2651,1,2
2652,1,1
2653,1,1
2655,1,2
2656,1,1
2657,1,1
2659,1,2
2660,1,1
2661,1,1
2663,1,2
2664,1,1
2665,1,1
2667,1,2
2668,1,1
2669,1,1
2671,1,2
2672,1,1
2673,1,1
2674,0,1
2676,1,2
2677,1,1
2679,1,2
2680,1,1
2681,1,1
2682,1,1
2684,1,2
2685,1,1
2686,1,1
2687,0,1
2689,1,2
2690,1,1
2691,1,1
2693,1,2
2694,1,1
2695,1,1
2697,1,2
2698,1,1
2700,2,2
2700,0,0
2702,1,2
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2709,0,1
2711,1,2
2712,1,1
2713,1,1
2715,1,2
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2726,0,1
2728,1,2
2729,1,1
2730,1,1
2732,1,2
2733,1,1
2734,1,1
2736,1,2
2737,1,1
2738,1,1
2739,0,1
2741,1,2
2742,1,1
2744,1,2
2745,1,1
2746,1,1
2748,1,2
2749,1,1
2750,1,1
2751,1,1
2753,1,2
2754,1,1
2755,1,1
2757,1,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2765,1,2
2766,1,1
2767,1,1
2768,0,1
2770,1,2
2771,1,1
2773,1,2
2774,1,1
2775,1,1
2776,0,1
2778,1,2
2779,1,1
2781,1,2
2782,1,1
2783,1,1
2784,0,1
2786,1,2
2787,1,1
2788,1,1
2790,1,2
2791,1,1
2792,1,1
2794,1,2
2795,1,1
2796,1,1
2798,1,2
2799,1,1
2800,1,1
2802,1,2
2803,1,1
2804,1,1
2806,1,2
2807,1,1
2808,1,1
2809,1,1
2811,1,2
2812,1,1
2813,1,1
2814,0,1
2816,1,2
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2822,1,1
2823,1,1
2825,1,2
2826,1,1
2827,1,1
2828,0,1
2830,1,2
2831,1,1
2832,1,1
2833,0,1
2835,1,2
2836,1,1
2837,1,1
2839,1,2
2840,1,1
2841,1,1
2843,1,2
2844,1,1
2845,1,1
2846,1,1
2847,0,1
2849,1,2
2850,1,1
2851,1,1
2853,1,2
2854,1,1
2855,1,1
2856,0,1
2858,1,2
2859,1,1
2861,2,2
2864,3,3
2864,2,0
2865,1,1
2866,1,1
2868,1,2
2870,1,2
2872,1,2
2873,0,1
2876,2,3
2877,1,1
2880,1,3
2881,1,1
2882,1,1
2884,1,2
2885,1,1
2886,1,1
2887,1,1
2889,1,2
2890,1,1
2891,1,1
2893,1,2
2894,1,1
2895,1,1
2897,1,2
2898,1,1
2899,1,1
2901,1,2
2903,1,2
2905,1,2
2906,1,1
2908,1,2
2910,1,2
2912,1,2
2914,1,2
2916,1,2
2918,1,2
2920,1,2
2922,1,2
2924,1,2
2926,1,2
2928,1,2
2930,2,2
2931,1,1
2933,1,2
