time (ms),latency (ms),consume (ms)
142,7,0
142,7,0
142,6,0
142,6,0
142,5,0
142,5,0
142,5,0
142,5,0
142,4,0
142,4,0
145,7,3
145,3,0
145,2,0
145,2,0
146,3,1
147,4,1
147,4,0
147,4,0
150,6,3
150,6,0
150,6,0
150,6,0
150,6,0
151,7,1
151,6,0
151,6,0
151,6,0
151,6,0
151,6,0
151,5,0
151,5,0
151,5,0
151,5,0
151,5,0
151,5,0
151,4,0
151,4,0
152,5,1
152,5,0
152,5,0
153,6,1
153,5,0
154,6,1
154,6,0
154,6,0
155,7,1
155,6,0
155,6,0
156,7,1
157,8,1
157,8,0
158,9,1
158,8,0
159,9,1
159,9,0
159,9,0
160,10,1
160,9,0
161,10,1
169,18,8
170,19,1
170,19,0
170,18,0
170,18,0
170,18,0
170,18,0
170,17,0
170,17,0
170,17,0
170,17,0
170,17,0
170,17,0
170,16,0
170,16,0
170,16,0
171,17,1
171,17,0
171,17,0
171,16,0
171,16,0
171,16,0
171,16,0
172,17,1
172,16,0
173,17,1
173,17,0
173,17,0
173,17,0
173,17,0
173,16,0
173,16,0
173,16,0
173,16,0
173,16,0
173,16,0
173,16,0
173,15,0
174,16,1
174,16,0
174,16,0
174,16,0
175,17,1
175,16,0
175,16,0
176,17,1
176,17,0
176,17,0
176,17,0
177,17,1
177,17,0
177,17,0
178,18,1
178,18,0
178,18,0
179,18,1
179,18,0
180,19,1
181,20,1
181,20,0
182,21,1
182,21,0
182,20,0
182,20,0
183,21,1
183,21,0
184,22,1
184,22,0
185,22,1
186,23,1
186,23,0
186,23,0
187,24,1
187,24,0
187,24,0
188,24,1
188,24,0
189,25,1
189,25,0
190,26,1
191,27,1
191,27,0
192,27,1
192,27,0
193,28,1
193,28,0
193,28,0
193,28,0
193,27,0
193,27,0
193,27,0
193,27,0
193,27,0
193,27,0
207,40,14
207,40,0
207,40,0
207,40,0
207,40,0
207,40,0
207,40,0
207,39,0
207,39,0
208,40,1
208,40,0
208,40,0
208,40,0
208,39,0
208,39,0
208,39,0
208,39,0
208,39,0
208,39,0
208,39,0
208,38,0
208,38,0
208,38,0
208,38,0
208,38,0
208,38,0
208,38,0
208,37,0
208,37,0
208,37,0
208,37,0
209,38,1
209,38,0
209,37,0
209,37,0
209,37,0
209,37,0
209,36,0
209,36,0
209,36,0
209,36,0
209,35,0
209,35,0
209,35,0
209,35,0
209,35,0
209,35,0
210,36,1
210,35,0
210,35,0
210,35,0
210,35,0
210,35,0
210,35,0
210,34,0
210,34,0
210,34,0
210,34,0
210,34,0
210,34,0
210,33,0
210,33,0
210,33,0
210,33,0
210,33,0
210,33,0
210,32,0
210,32,0
210,32,0
210,32,0
210,32,0
211,33,1
211,33,0
211,32,0
211,32,0
211,32,0
211,32,0
211,32,0
211,32,0
211,32,0
211,31,0
211,31,0
211,31,0
211,31,0
211,31,0
211,31,0
211,30,0
211,30,0
211,30,0
211,30,0
211,30,0
211,30,0
211,30,0
212,30,1
212,30,0
212,30,0
212,30,0
212,30,0
212,30,0
212,29,0
212,29,0
212,29,0
212,29,0
212,29,0
212,29,0
212,29,0
212,28,0
212,28,0
212,28,0
212,28,0
212,28,0
212,28,0
212,28,0
212,27,0
212,27,0
212,27,0
213,28,1
213,28,0
213,28,0
213,28,0
213,27,0
213,27,0
213,27,0
213,27,0
213,27,0
213,27,0
213,27,0
213,26,0
213,26,0
213,26,0
213,26,0
213,26,0
213,26,0
213,25,0
213,25,0
213,25,0
213,25,0
213,25,0
213,25,0
214,26,1
215,27,1
215,26,0
215,26,0
215,26,0
215,26,0
215,26,0
215,26,0
215,26,0
217,27,2
217,27,0
217,27,0
217,27,0
217,27,0
218,28,1
218,28,0
219,28,1
220,29,1
222,31,2
222,31,0
222,31,0
222,31,0
222,31,0
223,31,1
223,31,0
224,32,1
225,33,1
227,22,2
228,23,1
228,23,0
230,24,2
230,24,0
230,24,0
230,24,0
231,25,1
233,27,2
233,27,0
233,27,0
233,26,0
233,26,0
234,27,1
234,27,0
234,27,0
234,27,0
239,32,5
239,31,0
239,31,0
239,31,0
239,31,0
240,32,1
240,32,0
240,32,0
240,31,0
240,31,0
240,31,0
240,31,0
240,31,0
241,32,1
241,32,0
241,31,0
241,31,0
241,31,0
241,31,0
241,31,0
247,37,6
247,37,0
247,37,0
247,36,0
248,37,1
248,37,0
248,37,0
248,37,0
248,37,0
248,37,0
248,37,0
248,36,0
248,36,0
248,36,0
248,36,0
249,37,1
249,37,0
249,36,0
249,36,0
249,36,0
249,36,0
249,36,0
249,36,0
249,36,0
249,36,0
249,35,0
249,35,0
249,35,0
250,36,1
252,38,2
252,38,0
257,43,5
257,43,0
257,42,0
258,43,1
258,43,0
258,43,0
258,43,0
258,43,0
258,43,0
258,42,0
258,42,0
259,43,1
259,43,0
259,43,0
259,43,0
259,43,0
259,43,0
259,42,0
259,42,0
259,42,0
259,42,0
260,43,1
260,43,0
261,44,1
261,43,0
261,43,0
261,43,0
262,44,1
262,44,0
262,44,0
262,44,0
263,45,1
263,44,0
263,44,0
263,44,0
263,44,0
263,44,0
263,44,0
263,44,0
263,44,0
263,43,0
263,43,0
263,43,0
263,43,0
264,44,1
264,44,0
264,44,0
264,44,0
264,43,0
264,43,0
264,43,0
264,43,0
264,43,0
264,43,0
264,43,0
264,42,0
265,43,1
265,43,0
265,43,0
265,43,0
265,43,0
265,42,0
265,42,0
266,43,1
266,43,0
266,43,0
266,43,0
266,43,0
266,43,0
266,42,0
266,42,0
266,42,0
266,42,0
266,42,0
266,42,0
266,42,0
267,43,1
267,42,0
267,42,0
267,42,0
267,42,0
267,42,0
267,42,0
267,42,0
267,42,0
267,41,0
267,41,0
267,41,0
267,41,0
268,42,1
268,42,0
268,42,0
268,42,0
268,41,0
268,41,0
268,41,0
268,41,0
268,41,0
269,42,1
269,42,0
269,42,0
270,43,1
270,42,0
270,42,0
270,42,0
270,42,0
270,42,0
270,42,0
270,42,0
271,42,1
271,42,0
271,42,0
271,42,0
271,42,0
271,42,0
271,42,0
271,41,0
271,41,0
272,42,1
272,42,0
272,42,0
272,42,0
272,42,0
272,41,0
272,41,0
272,41,0
272,41,0
273,42,1
273,42,0
273,42,0
273,42,0
273,41,0
273,41,0
273,41,0
273,41,0
273,41,0
275,43,2
275,43,0
275,43,0
275,42,0
276,43,1
276,43,0
277,44,1
277,44,0
277,44,0
277,44,0
277,43,0
278,44,1
278,44,0
278,44,0
278,44,0
278,44,0
278,44,0
284,50,6
284,49,0
288,53,4
288,53,0
288,53,0
288,53,0
289,54,1
289,54,0
289,54,0
289,53,0
289,53,0
289,53,0
289,53,0
289,53,0
289,53,0
289,53,0
289,53,0
289,52,0
290,53,1
298,61,8
298,61,0
298,61,0
298,61,0
298,61,0
298,60,0
298,60,0
298,60,0
299,61,1
299,61,0
299,61,0
299,61,0
299,61,0
299,60,0
299,60,0
299,60,0
299,60,0
299,60,0
299,60,0
299,60,0
299,60,0
299,59,0
299,59,0
299,59,0
299,59,0
299,59,0
299,59,0
299,58,0
299,58,0
300,59,1
300,59,0
300,59,0
300,59,0
300,59,0
300,58,0
300,58,0
300,58,0
300,58,0
300,58,0
301,59,1
301,59,0
301,59,0
301,59,0
301,58,0
301,58,0
301,58,0
301,58,0
301,58,0
301,58,0
302,59,1
302,58,0
302,58,0
302,58,0
302,58,0
302,58,0
302,58,0
302,57,0
302,57,0
303,58,1
303,58,0
303,58,0
303,58,0
303,58,0
303,58,0
303,58,0
303,57,0
304,58,1
304,58,0
304,58,0
304,58,0
304,58,0
304,58,0
304,58,0
304,57,0
304,57,0
304,57,0
305,58,1
305,58,0
305,58,0
305,58,0
305,58,0
305,57,0
305,57,0
305,57,0
305,57,0
305,57,0
305,57,0
306,58,1
306,58,0
306,57,0
306,57,0
306,57,0
306,57,0
306,57,0
306,57,0
306,57,0
306,57,0
306,56,0
307,57,1
307,57,0
307,57,0
307,57,0
307,57,0
307,57,0
307,57,0
307,57,0
307,56,0
307,56,0
307,56,0
307,56,0
308,57,1
308,57,0
308,57,0
308,57,0
308,57,0
308,56,0
324,72,16
324,72,0
324,72,0
324,72,0
324,72,0
325,73,1
325,73,0
325,72,0
325,72,0
325,72,0
325,72,0
325,72,0
325,72,0
325,72,0
325,72,0
325,72,0
326,72,1
326,72,0
326,72,0
326,72,0
326,72,0
326,72,0
326,72,0
326,72,0
326,71,0
326,71,0
326,71,0
326,71,0
327,72,1
327,72,0
327,72,0
327,72,0
327,72,0
327,71,0
327,71,0
327,71,0
327,71,0
327,71,0
328,72,1
328,72,0
328,72,0
328,71,0
328,71,0
328,71,0
328,71,0
328,71,0
328,71,0
328,71,0
328,71,0
328,70,0
328,70,0
329,71,1
329,71,0
329,71,0
329,70,0
329,70,0
329,70,0
329,70,0
329,70,0
329,70,0
329,69,0
329,69,0
329,69,0
329,69,0
330,70,1
330,70,0
330,70,0
330,69,0
330,69,0
330,69,0
330,69,0
330,69,0
330,69,0
330,69,0
330,69,0
330,68,0
330,68,0
330,68,0
331,69,1
331,69,0
331,69,0
331,69,0
331,69,0
331,69,0
331,68,0
331,68,0
331,68,0
331,68,0
331,68,0
331,68,0
331,68,0
332,69,1
332,68,0
332,68,0
332,68,0
332,68,0
332,68,0
332,68,0
332,68,0
332,68,0
332,67,0
332,67,0
332,67,0
332,67,0
333,68,1
333,68,0
333,68,0
333,68,0
333,68,0
333,67,0
333,67,0
333,67,0
333,67,0
333,67,0
333,67,0
333,67,0
333,67,0
333,67,0
333,66,0
333,66,0
334,67,1
334,67,0
334,67,0
334,67,0
334,67,0
334,67,0
334,67,0
334,66,0
334,66,0
334,66,0
334,66,0
334,66,0
334,66,0
334,66,0
334,66,0
334,65,0
334,65,0
340,71,6
340,71,0
340,71,0
340,71,0
340,71,0
340,70,0
340,70,0
340,70,0
340,70,0
340,70,0
341,70,1
341,70,0
341,70,0
341,70,0
341,70,0
341,69,0
341,69,0
341,69,0
341,69,0
341,69,0
341,68,0
341,68,0
341,68,0
341,68,0
341,68,0
341,67,0
341,67,0
341,67,0
341,67,0
341,67,0
341,66,0
341,66,0
341,66,0
341,66,0
342,67,1
342,66,0
342,66,0
342,66,0
342,66,0
342,66,0
342,65,0
342,65,0
342,65,0
342,65,0
342,65,0
342,64,0
342,64,0
342,64,0
342,64,0
342,64,0
342,63,0
342,63,0
342,63,0
342,63,0
342,63,0
342,63,0
342,62,0
342,62,0
342,62,0
342,62,0
343,63,1
343,62,0
343,62,0
343,62,0
343,62,0
343,62,0
343,61,0
343,61,0
343,61,0
343,61,0
343,61,0
343,60,0
343,60,0
343,60,0
343,60,0
343,60,0
343,59,0
343,59,0
343,59,0
343,59,0
343,59,0
343,58,0
343,58,0
343,58,0
343,58,0
343,58,0
344,59,1
344,58,0
344,58,0
344,58,0
344,58,0
344,58,0
344,57,0
344,57,0
344,57,0
344,57,0
344,57,0
344,56,0
344,56,0
344,56,0
344,56,0
344,56,0
344,55,0
344,55,0
344,55,0
344,55,0
344,55,0
344,55,0
345,55,1
345,55,0
345,55,0
345,55,0
345,55,0
345,55,0
345,55,0
345,55,0
345,54,0
345,54,0
345,54,0
345,54,0
345,54,0
345,54,0
345,54,0
345,54,0
345,54,0
345,53,0
345,53,0
345,53,0
345,53,0
345,53,0
345,53,0
345,53,0
346,54,1
346,54,0
346,53,0
346,53,0
346,53,0
346,53,0
346,53,0
346,53,0
346,53,0
346,53,0
346,53,0
346,52,0
346,52,0
346,52,0
346,52,0
346,52,0
346,52,0
346,52,0
346,52,0
346,51,0
346,51,0
346,51,0
346,51,0
346,51,0
347,52,1
347,52,0
347,52,0
347,52,0
347,51,0
347,51,0
347,51,0
347,51,0
347,51,0
347,51,0
347,51,0
347,51,0
347,51,0
347,50,0
347,50,0
347,50,0
347,50,0
347,50,0
347,50,0
347,50,0
347,50,0
347,50,0
347,49,0
347,49,0
347,49,0
347,49,0
348,50,1
348,50,0
348,50,0
348,50,0
348,50,0
348,49,0
348,49,0
348,49,0
348,49,0
348,49,0
348,49,0
348,49,0
348,49,0
348,48,0
348,48,0
348,48,0
348,48,0
348,48,0
348,48,0
348,48,0
348,48,0
348,47,0
348,47,0
348,47,0
349,48,1
349,48,0
349,48,0
349,48,0
349,48,0
349,47,0
349,47,0
349,47,0
349,47,0
349,47,0
349,47,0
349,47,0
349,47,0
349,46,0
349,46,0
349,46,0
349,46,0
349,46,0
349,46,0
349,46,0
349,46,0
349,46,0
349,45,0
349,45,0
349,45,0
350,46,1
350,46,0
350,46,0
350,46,0
350,46,0
350,45,0
350,45,0
350,45,0
350,45,0
350,45,0
350,45,0
350,45,0
350,45,0
350,44,0
350,44,0
350,44,0
350,44,0
350,44,0
350,44,0
350,44,0
350,44,0
350,44,0
350,43,0
350,43,0
350,43,0
351,44,1
351,44,0
351,44,0
351,44,0
351,44,0
351,44,0
351,43,0
351,43,0
351,43,0
351,43,0
351,43,0
351,43,0
351,43,0
351,43,0
351,42,0
351,42,0
351,42,0
351,42,0
351,42,0
351,42,0
351,42,0
351,41,0
351,41,0
351,41,0
351,41,0
352,42,1
352,42,0
352,42,0
352,42,0
352,42,0
352,41,0
352,41,0
352,41,0
352,41,0
352,41,0
352,41,0
352,41,0
352,41,0
352,41,0
352,40,0
352,40,0
352,40,0
352,40,0
352,40,0
352,40,0
352,40,0
352,40,0
352,39,0
352,39,0
352,39,0
353,40,1
353,40,0
353,40,0
353,40,0
353,40,0
353,40,0
353,39,0
353,39,0
353,39,0
353,39,0
353,39,0
353,39,0
353,39,0
353,39,0
353,38,0
353,38,0
353,38,0
353,38,0
353,38,0
353,38,0
353,38,0
353,38,0
353,38,0
353,37,0
354,38,1
354,38,0
354,38,0
354,38,0
354,38,0
354,38,0
354,38,0
354,38,0
354,37,0
354,37,0
354,37,0
354,37,0
354,37,0
354,37,0
354,37,0
354,37,0
354,37,0
354,36,0
354,36,0
365,47,11
366,48,1
366,48,0
366,48,0
366,48,0
366,48,0
366,48,0
366,47,0
366,47,0
366,47,0
366,47,0
366,47,0
366,47,0
366,47,0
366,47,0
366,47,0
366,46,0
366,46,0
366,46,0
366,46,0
366,46,0
366,46,0
366,46,0
366,46,0
367,47,1
367,46,0
367,46,0
367,46,0
367,46,0
367,46,0
367,46,0
367,46,0
367,46,0
367,46,0
367,45,0
367,45,0
367,45,0
367,45,0
367,45,0
367,45,0
384,62,17
384,62,0
384,62,0
384,61,0
384,61,0
384,61,0
384,61,0
385,62,1
385,62,0
385,62,0
385,62,0
385,62,0
385,62,0
385,61,0
385,61,0
385,61,0
385,61,0
385,61,0
385,61,0
385,61,0
385,60,0
385,60,0
385,60,0
385,60,0
385,60,0
385,60,0
385,60,0
385,60,0
386,60,1
386,60,0
386,60,0
386,60,0
386,60,0
386,60,0
386,60,0
386,60,0
386,60,0
386,60,0
386,59,0
386,59,0
386,59,0
386,59,0
386,59,0
386,59,0
386,59,0
386,59,0
386,59,0
386,58,0
386,58,0
386,58,0
386,58,0
386,58,0
386,58,0
387,59,1
387,59,0
387,59,0
387,58,0
387,58,0
387,58,0
387,58,0
387,58,0
387,58,0
387,58,0
387,58,0
387,58,0
387,57,0
387,57,0
387,57,0
387,57,0
387,57,0
387,57,0
387,57,0
387,57,0
387,57,0
387,56,0
387,56,0
387,56,0
387,56,0
388,57,1
388,57,0
388,57,0
388,57,0
388,57,0
388,56,0
388,56,0
388,56,0
388,56,0
388,56,0
388,56,0
388,56,0
388,56,0
388,56,0
388,55,0
388,55,0
388,55,0
388,55,0
388,55,0
388,55,0
388,55,0
388,55,0
389,55,1
389,55,0
389,55,0
389,55,0
389,55,0
389,55,0
389,54,0
389,54,0
389,54,0
389,54,0
389,54,0
389,54,0
389,53,0
389,53,0
389,53,0
389,53,0
389,53,0
389,52,0
389,52,0
389,52,0
389,52,0
389,52,0
389,52,0
389,51,0
389,51,0
390,52,1
390,52,0
390,52,0
390,52,0
390,52,0
390,51,0
390,51,0
390,51,0
390,51,0
390,51,0
390,51,0
390,51,0
390,50,0
390,50,0
390,50,0
390,50,0
390,50,0
391,51,1
391,50,0
391,50,0
391,50,0
391,50,0
392,51,1
392,50,0
392,50,0
392,50,0
393,51,1
393,51,0
393,51,0
393,50,0
393,50,0
394,51,1
394,51,0
394,51,0
394,51,0
395,52,1
395,51,0
395,51,0
395,51,0
396,52,1
396,52,0
396,52,0
396,51,0
397,52,1
397,52,0
397,52,0
397,52,0
397,52,0
398,52,1
398,52,0
398,52,0
398,52,0
399,53,1
399,53,0
399,52,0
399,52,0
399,52,0
400,53,1
400,53,0
400,53,0
400,53,0
401,53,1
401,53,0
401,53,0
401,53,0
401,53,0
402,54,1
402,53,0
402,53,0
402,53,0
403,54,1
403,53,0
403,53,0
403,53,0
403,53,0
404,54,1
404,54,0
404,53,0
404,53,0
404,53,0
405,54,1
405,54,0
405,54,0
405,53,0
406,54,1
406,54,0
406,54,0
406,54,0
407,55,1
407,54,0
407,54,0
407,54,0
407,54,0
407,54,0
408,55,1
408,54,0
409,55,1
409,55,0
409,55,0
409,55,0
409,55,0
410,55,1
410,55,0
410,55,0
410,55,0
410,55,0
410,55,0
411,55,1
411,55,0
411,55,0
411,55,0
411,55,0
412,55,1
412,55,0
412,55,0
412,55,0
412,55,0
412,55,0
413,55,1
413,55,0
413,55,0
413,55,0
413,55,0
414,56,1
414,55,0
414,55,0
414,55,0
414,55,0
414,55,0
415,56,1
415,55,0
415,55,0
415,55,0
415,55,0
415,55,0
416,56,1
416,55,0
416,55,0
416,55,0
416,55,0
417,55,1
417,55,0
417,55,0
417,55,0
417,55,0
417,55,0
418,55,1
418,55,0
418,55,0
418,55,0
418,55,0
418,54,0
419,55,1
419,55,0
419,55,0
419,55,0
419,55,0
420,55,1
420,55,0
420,55,0
420,55,0
420,55,0
420,55,0
421,56,1
421,55,0
421,55,0
421,55,0
421,55,0
421,55,0
422,55,1
422,55,0
422,55,0
422,55,0
422,55,0
423,56,1
423,55,0
423,55,0
423,55,0
423,55,0
423,55,0
424,56,1
424,55,0
424,55,0
424,55,0
424,55,0
424,55,0
425,56,1
425,55,0
425,55,0
425,55,0
425,55,0
426,56,1
426,55,0
426,55,0
426,55,0
426,55,0
426,55,0
427,56,1
427,56,0
427,55,0
427,55,0
427,55,0
427,55,0
428,56,1
428,56,0
428,55,0
428,55,0
429,56,1
429,56,0
429,56,0
429,56,0
429,55,0
430,56,1
430,56,0
430,56,0
430,56,0
431,57,1
431,56,0
431,56,0
431,56,0
431,56,0
432,57,1
432,57,0
432,56,0
432,56,0
433,57,1
433,57,0
433,57,0
433,57,0
433,56,0
434,57,1
434,57,0
434,57,0
434,57,0
434,57,0
435,57,1
435,57,0
435,57,0
435,57,0
435,57,0
436,58,1
436,58,0
436,57,0
436,57,0
436,57,0
437,58,1
437,58,0
437,58,0
437,57,0
437,57,0
438,58,1
438,58,0
438,58,0
438,58,0
438,57,0
439,58,1
439,58,0
439,58,0
439,58,0
440,59,1
440,58,0
440,58,0
440,58,0
440,58,0
440,58,0
441,59,1
441,58,0
441,58,0
441,58,0
442,59,1
442,59,0
442,59,0
442,58,0
442,58,0
442,58,0
443,59,1
443,59,0
443,59,0
443,58,0
443,58,0
443,58,0
444,59,1
444,59,0
444,59,0
444,59,0
444,58,0
445,59,1
445,59,0
445,59,0
445,59,0
445,59,0
445,59,0
446,59,1
446,59,0
446,59,0
446,59,0
446,59,0
446,59,0
446,58,0
446,58,0
447,59,1
447,59,0
447,59,0
447,58,0
447,58,0
447,58,0
447,58,0
447,58,0
447,58,0
448,58,1
448,58,0
448,58,0
448,58,0
448,57,0
448,57,0
448,57,0
448,57,0
449,58,1
449,58,0
449,57,0
449,57,0
449,57,0
449,57,0
449,57,0
450,57,1
450,57,0
450,57,0
450,57,0
450,57,0
450,56,0
450,56,0
450,56,0
450,56,0
451,57,1
451,57,0
451,56,0
451,56,0
451,56,0
451,56,0
451,56,0
451,56,0
452,56,1
461,65,9
461,65,0
461,65,0
461,65,0
461,64,0
461,64,0
461,64,0
461,64,0
462,65,1
462,65,0
462,64,0
462,64,0
462,64,0
462,64,0
462,64,0
462,64,0
462,63,0
462,63,0
462,63,0
462,62,0
462,62,0
463,63,1
463,63,0
463,63,0
463,62,0
463,62,0
463,62,0
463,62,0
463,62,0
463,62,0
463,61,0
463,61,0
463,61,0
463,61,0
463,61,0
463,61,0
463,60,0
463,60,0
464,61,1
464,61,0
464,56,0
464,56,0
464,55,0
464,55,0
464,55,0
464,55,0
464,55,0
464,55,0
464,54,0
464,54,0
464,54,0
464,54,0
464,54,0
465,55,1
465,55,0
465,54,0
465,54,0
465,54,0
465,54,0
465,54,0
465,54,0
465,54,0
465,53,0
465,53,0
465,53,0
465,53,0
465,53,0
466,54,1
466,53,0
466,53,0
466,53,0
466,53,0
466,53,0
466,53,0
466,52,0
466,52,0
466,52,0
466,52,0
466,52,0
466,52,0
466,52,0
467,52,1
467,52,0
467,52,0
467,52,0
467,52,0
467,52,0
467,52,0
467,51,0
467,51,0
467,51,0
467,51,0
467,51,0
467,51,0
467,51,0
467,50,0
468,51,1
468,51,0
468,51,0
468,51,0
468,51,0
468,50,0
468,50,0
468,50,0
468,50,0
468,50,0
468,50,0
468,50,0
468,49,0
468,49,0
469,50,1
469,50,0
469,50,0
469,49,0
469,49,0
469,49,0
469,49,0
469,49,0
469,49,0
469,48,0
469,48,0
469,48,0
469,48,0
469,48,0
469,47,0
469,47,0
470,48,1
470,48,0
470,48,0
470,48,0
470,47,0
470,47,0
470,47,0
470,47,0
470,47,0
470,47,0
470,46,0
470,46,0
470,46,0
470,46,0
470,46,0
470,45,0
470,45,0
471,46,1
471,46,0
471,46,0
471,46,0
471,45,0
471,45,0
471,45,0
471,45,0
471,45,0
471,44,0
471,44,0
471,44,0
471,44,0
471,44,0
471,44,0
471,43,0
471,43,0
471,43,0
472,44,1
472,44,0
472,43,0
472,43,0
472,43,0
472,43,0
472,43,0
472,43,0
472,42,0
472,42,0
472,42,0
472,42,0
472,42,0
472,42,0
472,41,0
472,41,0
472,41,0
473,42,1
473,42,0
473,41,0
473,41,0
473,41,0
473,41,0
473,41,0
473,41,0
473,40,0
473,40,0
473,40,0
473,40,0
473,40,0
473,40,0
474,40,1
474,40,0
474,40,0
474,40,0
474,40,0
474,40,0
474,39,0
474,39,0
474,39,0
474,39,0
474,39,0
474,39,0
474,39,0
474,38,0
474,38,0
474,38,0
475,39,1
475,39,0
475,39,0
475,38,0
475,38,0
475,38,0
475,38,0
475,38,0
475,37,0
475,37,0
475,37,0
475,37,0
475,37,0
475,37,0
475,36,0
475,36,0
475,36,0
476,37,1
476,37,0
476,37,0
476,36,0
476,36,0
476,36,0
476,36,0
476,36,0
476,36,0
476,35,0
476,35,0
476,35,0
476,35,0
476,35,0
476,35,0
477,35,1
477,35,0
477,35,0
478,36,1
478,36,0
478,36,0
478,35,0
478,35,0
478,35,0
478,35,0
478,35,0
478,35,0
478,35,0
478,34,0
478,34,0
478,34,0
478,34,0
478,34,0
478,34,0
478,33,0
478,33,0
478,33,0
479,34,1
479,34,0
479,34,0
479,33,0
479,33,0
479,33,0
479,33,0
479,33,0
479,33,0
479,33,0
479,32,0
479,32,0
479,32,0
479,32,0
479,32,0
479,32,0
479,32,0
479,31,0
479,31,0
480,32,1
480,32,0
480,32,0
480,32,0
480,31,0
480,31,0
480,31,0
480,31,0
480,31,0
480,31,0
480,31,0
480,30,0
480,30,0
480,30,0
480,30,0
480,30,0
481,31,1
481,31,0
481,31,0
481,31,0
481,30,0
481,30,0
481,30,0
481,30,0
481,30,0
481,30,0
481,30,0
481,30,0
481,30,0
481,30,0
481,29,0
481,29,0
481,29,0
481,29,0
481,29,0
482,30,1
482,30,0
482,30,0
482,30,0
482,29,0
482,29,0
482,29,0
482,29,0
482,29,0
482,29,0
482,29,0
482,29,0
482,29,0
482,28,0
482,28,0
482,28,0
482,28,0
482,28,0
482,28,0
482,28,0
482,28,0
482,28,0
482,28,0
