time (ms),latency (ms),consume (ms)
715,10,0
717,12,2
717,11,0
717,11,0
717,9,0
717,9,0
720,10,3
720,10,0
720,9,0
720,9,0
721,8,1
723,10,2
723,8,0
723,7,0
725,7,2
725,7,0
725,6,0
726,7,1
726,5,0
728,7,2
728,6,0
729,7,1
729,5,0
732,8,3
732,6,0
732,6,0
732,5,0
732,5,0
735,6,3
735,6,0
735,5,0
737,6,2
737,4,0
737,4,0
737,3,0
738,4,1
740,4,2
741,5,1
741,3,0
741,3,0
742,3,1
744,5,2
747,6,3
747,5,0
747,4,0
747,4,0
749,4,2
764,19,15
765,19,1
765,19,0
767,19,2
768,20,1
768,18,0
768,18,0
770,19,2
771,20,1
771,18,0
771,18,0
771,17,0
771,16,0
773,17,2
773,16,0
773,15,0
773,15,0
773,13,0
776,16,3
777,15,1
777,15,0
777,14,0
777,14,0
777,12,0
778,13,1
779,13,1
779,13,0
779,11,0
779,10,0
783,13,4
783,13,0
783,11,0
783,10,0
783,9,0
783,8,0
785,9,2
785,9,0
785,7,0
785,6,0
788,8,3
788,7,0
788,7,0
788,6,0
793,9,5
793,9,0
793,7,0
793,7,0
793,6,0
805,18,12
806,17,1
806,17,0
806,16,0
807,17,1
809,17,2
809,17,0
809,15,0
809,15,0
809,14,0
809,14,0
811,14,2
811,14,0
811,12,0
811,11,0
811,10,0
814,13,3
814,11,0
814,11,0
814,10,0
814,10,0
816,10,2
816,10,0
816,8,0
816,8,0
816,6,0
822,10,6
823,10,1
824,3,1
824,1,0
826,3,2
826,2,0
827,2,1
827,1,0
829,3,2
829,1,0
831,3,2
831,1,0
833,3,2
833,2,0
834,3,1
834,1,0
836,3,2
836,1,0
838,3,2
838,1,0
840,3,2
840,2,0
847,8,7
847,4,0
847,4,0
847,3,0
850,6,3
850,5,0
850,4,0
850,3,0
850,2,0
852,3,2
852,3,0
852,1,0
855,4,3
855,3,0
856,3,1
856,2,0
857,3,1
858,2,1
859,2,1
859,1,0
861,3,2
861,1,0
862,2,1
862,1,0
864,3,2
864,1,0
865,2,1
866,2,1
867,3,1
867,1,0
869,3,2
869,1,0
870,2,1
870,1,0
872,3,2
872,1,0
873,2,1
874,2,1
875,2,1
875,1,0
877,3,2
877,1,0
878,2,1
879,2,1
881,4,2
881,2,0
883,3,2
883,2,0
890,9,7
891,7,1
892,7,1
895,8,3
895,8,0
897,9,2
897,9,0
897,7,0
897,7,0
897,6,0
900,8,3
900,7,0
900,6,0
900,5,0
901,5,1
903,5,2
903,5,0
904,5,1
904,5,0
905,4,1
905,4,0
905,3,0
908,6,3
908,4,0
909,5,1
909,3,0
909,3,0
911,4,2
912,5,1
912,3,0
912,3,0
912,2,0
915,4,3
915,3,0
915,2,0
915,2,0
917,3,2
917,2,0
918,2,1
920,3,2
920,3,0
920,1,0
922,3,2
922,2,0
924,3,2
924,2,0
925,2,1
925,1,0
935,11,10
935,8,0
938,11,3
938,10,0
938,9,0
938,7,0
939,8,1
941,9,2
941,9,0
942,8,1
942,8,0
942,6,0
943,7,1
943,6,0
945,8,2
945,6,0
945,6,0
945,5,0
945,5,0
948,6,3
948,6,0
948,4,0
948,4,0
949,3,1
951,5,2
951,4,0
952,5,1
952,3,0
952,3,0
953,3,1
955,5,2
955,3,0
955,3,0
955,1,0
958,4,3
958,2,0
958,2,0
958,1,0
961,4,3
961,2,0
961,2,0
961,1,0
963,3,2
965,3,2
965,3,0
965,1,0
967,3,2
967,2,0
991,25,24
991,23,0
991,23,0
994,25,3
994,25,0
994,23,0
994,23,0
994,22,0
995,23,1
999,25,4
999,25,0
999,24,0
999,23,0
999,22,0
1002,24,3
1002,23,0
1002,22,0
1002,21,0
1003,22,1
1005,22,2
1005,22,0
1005,21,0
1006,22,1
1006,20,0
1008,22,2
1008,21,0
1009,21,1
1009,20,0
1009,19,0
1010,19,1
1010,18,0
1010,17,0
1013,20,3
1013,18,0
1014,19,1
1014,18,0
1014,17,0
1016,17,2
1016,16,0
1016,15,0
1018,17,2
1018,15,0
1019,16,1
1019,15,0
1019,15,0
1022,16,3
1022,16,0
1022,15,0
1034,27,12
1034,25,0
1034,24,0
1034,23,0
1038,27,4
1038,26,0
1038,26,0
1038,24,0
1039,25,1
1041,26,2
1041,25,0
1041,24,0
1042,25,1
1042,23,0
1044,24,2
1044,23,0
1044,23,0
1045,22,1
1046,23,1
1046,22,0
1047,23,1
1047,21,0
1047,21,0
1049,21,2
1050,22,1
1050,20,0
1050,20,0
1050,19,0
1050,19,0
1051,19,1
1053,20,2
1053,18,0
1053,18,0
1053,17,0
1053,17,0
1056,17,3
1056,17,0
1056,16,0
1056,16,0
1056,14,0
1059,17,3
1059,16,0
1059,16,0
1060,15,1
1060,15,0
1060,13,0
1061,13,1
1061,13,0
1073,24,12
1074,23,1
1074,22,0
1074,21,0
1076,22,2
1076,21,0
1076,21,0
1076,19,0
1076,19,0
1079,21,3
1079,21,0
1079,19,0
1079,19,0
1081,19,2
1081,19,0
1081,18,0
1081,18,0
1082,17,1
1084,19,2
1084,18,0
1084,18,0
1085,17,1
1085,16,0
1087,16,2
1087,16,0
1089,17,2
1089,17,0
1089,15,0
1089,14,0
1090,13,1
1092,15,2
1092,14,0
1092,14,0
1093,13,1
1093,13,0
1095,13,2
1095,13,0
1096,13,1
1096,13,0
1096,11,0
1096,11,0
1099,13,3
1099,12,0
1099,11,0
1099,11,0
1099,9,0
1102,12,3
1102,11,0
1113,22,11
1113,20,0
1113,20,0
1113,19,0
1116,22,3
1116,20,0
1116,19,0
1117,20,1
1117,19,0
1119,19,2
1120,20,1
1120,19,0
1120,19,0
1121,18,1
1121,18,0
1121,16,0
1124,19,3
1124,18,0
1125,18,1
1126,17,1
1126,17,0
1127,17,1
1127,17,0
1127,15,0
1130,18,3
1130,16,0
1130,16,0
1130,15,0
1130,15,0
1133,16,3
1133,16,0
1133,15,0
1133,15,0
1134,14,1
1135,15,1
1135,13,0
1135,13,0
1137,14,2
1138,15,1
1138,13,0
1139,14,1
1139,12,0
1139,11,0
1140,12,1
1140,11,0
1141,10,1
1141,10,0
1141,9,0
1154,22,13
1154,20,0
1154,20,0
1157,21,3
1157,21,0
1157,20,0
1157,20,0
1157,18,0
1160,20,3
1160,18,0
1161,19,1
1161,18,0
1161,18,0
1164,19,3
1164,19,0
1164,17,0
1164,16,0
1164,15,0
1166,17,2
1166,15,0
1166,15,0
1166,14,0
1169,16,3
1169,15,0
1169,14,0
1169,13,0
1170,14,1
1170,12,0
1172,14,2
1172,13,0
1173,14,1
1173,12,0
1173,12,0
1176,14,3
1176,13,0
1176,11,0
1176,11,0
1176,9,0
1179,12,3
1179,11,0
1179,11,0
1180,10,1
1180,10,0
1180,9,0
1181,10,1
1181,8,0
1184,10,3
1184,9,0
1195,20,11
1195,18,0
1197,20,2
1197,19,0
1198,20,1
1198,18,0
1198,17,0
1198,16,0
1201,19,3
1201,18,0
1201,18,0
1201,16,0
1205,20,4
1205,19,0
1205,19,0
1205,17,0
1205,16,0
1206,16,1
1207,17,1
1207,15,0
1207,15,0
1209,16,2
1209,16,0
1209,15,0
1210,15,1
1210,14,0
1212,16,2
1212,14,0
1213,14,1
1213,14,0
1213,13,0
1214,12,1
1214,12,0
1214,11,0
1217,14,3
1217,11,0
1217,11,0
1217,9,0
1217,9,0
1220,10,3
1220,10,0
1220,9,0
1220,8,0
1220,6,0
1223,9,3
1223,8,0
1223,7,0
1225,8,2
1243,25,18
1243,24,0
1245,26,2
1245,24,0
1245,24,0
1246,24,1
1248,26,2
1248,24,0
1248,24,0
1248,23,0
1249,24,1
1249,22,0
1251,24,2
1253,24,2
1253,24,0
1253,23,0
1253,22,0
1254,22,1
1256,23,2
1256,22,0
1256,22,0
1257,22,1
1258,23,1
1258,21,0
1259,22,1
1259,21,0
1259,20,0
1261,20,2
1262,21,1
1262,20,0
1262,20,0
1265,21,3
1265,21,0
1265,19,0
1265,19,0
1265,18,0
1268,21,3
1268,19,0
1268,19,0
1268,18,0
1269,19,1
1269,17,0
1271,19,2
1272,18,1
1272,18,0
1272,17,0
1273,18,1
1274,17,1
1285,28,11
1285,26,0
1285,26,0
1285,25,0
1288,28,3
1288,26,0
1288,25,0
1288,24,0
1288,24,0
1291,25,3
1291,25,0
1291,24,0
1292,25,1
1292,23,0
1292,23,0
1292,22,0
1293,23,1
1293,21,0
1296,23,3
1296,22,0
1296,21,0
1296,21,0
1296,20,0
1298,20,2
1298,20,0
1298,19,0
1298,19,0
1298,17,0
1301,19,3
1301,18,0
1301,17,0
1301,16,0
1301,15,0
1304,17,3
1304,17,0
1304,15,0
1304,15,0
1305,15,1
1306,16,1
1306,14,0
1306,14,0
1307,13,1
1307,13,0
1309,14,2
1309,10,0
1310,10,1
1310,10,0
1310,8,0
1323,21,13
1323,20,0
1323,20,0
1326,21,3
1326,21,0
1326,19,0
1327,20,1
1327,19,0
1329,21,2
1330,20,1
1330,20,0
1330,19,0
1333,21,3
1333,19,0
1333,19,0
1333,18,0
1333,18,0
1335,18,2
1335,18,0
1335,17,0
1335,17,0
1335,15,0
1338,17,3
1338,16,0
1338,16,0
1339,15,1
1341,17,2
1341,16,0
1342,17,1
1342,15,0
1342,15,0
1345,17,3
1345,17,0
1345,15,0
1345,14,0
1345,13,0
1347,15,2
1347,13,0
1347,13,0
1347,11,0
1350,14,3
1350,13,0
1350,13,0
1351,12,1
1353,14,2
1353,13,0
1354,14,1
1354,12,0
1362,19,8
1362,18,0
1363,19,1
1363,17,0
1363,17,0
1363,15,0
1363,15,0
1363,14,0
1364,15,1
1365,14,1
1365,14,0
1365,13,0
1367,15,2
1367,13,0
1368,3,1
1369,2,1
1370,3,1
1370,1,0
1372,3,2
1372,1,0
1373,2,1
1374,2,1
1375,3,1
1375,1,0
1377,3,2
1377,2,0
1378,2,1
1379,2,1
1380,3,1
1380,1,0
1382,3,2
1382,2,0
1383,2,1
1383,1,0
1385,3,2
1385,1,0
1387,3,2
1387,2,0
1388,2,1
1388,1,0
1390,3,2
1390,1,0
1391,2,1
1392,2,1
1393,2,1
1393,1,0
1395,3,2
1395,1,0
1403,9,8
1404,7,1
1404,7,0
1404,5,0
1407,8,3
1407,7,0
1407,6,0
1407,5,0
1407,5,0
1410,6,3
1410,6,0
1410,5,0
1410,4,0
1411,3,1
1413,5,2
1413,4,0
1414,5,1
1414,3,0
1414,3,0
1417,5,3
1417,5,0
1417,3,0
1417,2,0
1417,1,0
1419,3,2
1419,1,0
1421,3,2
1422,3,1
1422,2,0
1422,1,0
1424,3,2
1424,1,0
1426,3,2
1426,1,0
1427,2,1
1428,2,1
1429,3,1
1429,1,0
1431,3,2
1431,2,0
1432,2,1
1432,1,0
1434,3,2
1434,1,0
1436,3,2
1436,2,0
1438,3,2
1438,2,0
1446,10,8
1446,6,0
1447,5,1
1447,4,0
1449,6,2
1450,6,1
1450,6,0
1450,5,0
1450,5,0
1452,5,2
1452,5,0
1452,4,0
1452,4,0
1454,4,2
1455,5,1
1455,4,0
1455,3,0
1455,2,0
1458,4,3
1458,3,0
1458,2,0
1458,1,0
1461,4,3
1461,2,0
1461,2,0
1462,2,1
1463,3,1
1463,1,0
1465,3,2
1465,1,0
1466,2,1
1467,2,1
1468,3,1
1468,1,0
1470,3,2
1470,1,0
1471,2,1
1472,2,1
1473,3,1
1473,1,0
1475,3,2
1475,2,0
1476,2,1
1476,1,0
1478,3,2
1478,1,0
1480,3,2
1480,2,0
1497,18,17
1497,15,0
1500,18,3
1500,17,0
1500,17,0
1500,15,0
1500,15,0
1503,17,3
1503,17,0
1503,15,0
1503,14,0
1505,15,2
1505,15,0
1505,13,0
1505,13,0
1505,11,0
1508,14,3
1508,13,0
1508,13,0
1508,11,0
1509,12,1
1510,12,1
1510,11,0
1510,9,0
1510,9,0
1511,9,1
1514,12,3
1514,10,0
1514,10,0
1514,8,0
1515,9,1
1515,8,0
1517,10,2
1517,8,0
1517,8,0
1518,6,1
1518,6,0
1521,8,3
1521,8,0
1521,6,0
1521,6,0
1521,5,0
1524,8,3
1524,6,0
1524,6,0
1524,5,0
1525,5,1
1527,5,2
1537,15,10
1538,15,1
1538,15,0
1538,13,0
1541,16,3
1541,15,0
1541,15,0
1541,13,0
1541,13,0
1544,14,3
1544,14,0
1544,13,0
1544,13,0
1545,12,1
1545,12,0
1547,13,2
1548,13,1
1548,12,0
1548,12,0
1549,11,1
1549,10,0
1549,9,0
1551,11,2
1551,9,0
1551,9,0
1554,11,3
1554,11,0
1554,9,0
1555,10,1
1555,9,0
1557,11,2
1558,10,1
1558,10,0
1558,8,0
1558,8,0
1560,8,2
1560,8,0
1560,7,0
1560,7,0
1560,5,0
1563,8,3
1563,7,0
1563,7,0
1563,5,0
1563,4,0
1566,6,3
1566,5,0
1566,4,0
1580,18,14
1580,16,0
1580,16,0
1580,15,0
1581,16,1
1582,15,1
1582,15,0
1582,14,0
1582,14,0
1584,14,2
1585,14,1
1585,13,0
1585,13,0
1585,11,0
1588,14,3
1588,13,0
1588,13,0
1588,11,0
1588,11,0
1591,13,3
1591,12,0
1591,10,0
1591,10,0
1591,8,0
1594,11,3
1594,10,0
1594,9,0
1594,8,0
1595,8,1
1597,9,2
1597,8,0
1597,7,0
1598,8,1
1598,6,0
1600,8,2
1600,7,0
1600,7,0
1602,7,2
1602,7,0
1603,7,1
1603,7,0
1603,5,0
1605,7,2
1606,7,1
1606,7,0
1606,5,0
1606,5,0
1609,6,3
1619,16,10
1620,16,1
1620,15,0
1620,14,0
1620,13,0
1621,13,1
1621,13,0
1623,13,2
1623,13,0
1623,12,0
1626,15,3
1626,13,0
1626,13,0
1627,13,1
1627,13,0
1629,13,2
1629,13,0
1630,12,1
1630,12,0
1630,10,0
1632,11,2
1632,10,0
1632,10,0
1634,10,2
1634,10,0
1635,10,1
1635,10,0
1635,8,0
1638,11,3
1638,10,0
1638,10,0
1638,8,0
1638,8,0
1641,10,3
1641,9,0
1641,8,0
1642,9,1
1642,7,0
1644,8,2
1644,8,0
1645,8,1
1645,6,0
1645,6,0
1647,7,2
1648,8,1
1648,6,0
1648,6,0
1648,5,0
1660,17,12
1660,15,0
1660,15,0
1660,14,0
1663,16,3
1663,14,0
1663,14,0
1663,12,0
1665,13,2
1665,11,0
1665,11,0
1665,10,0
1665,10,0
1668,11,3
1668,11,0
1668,10,0
1668,9,0
1669,8,1
1669,8,0
1671,9,2
1672,10,1
1672,8,0
1672,8,0
1672,6,0
1675,9,3
1675,8,0
1675,8,0
1675,6,0
1675,6,0
1678,8,3
1678,7,0
1678,6,0
1679,6,1
1679,5,0
1681,7,2
1682,6,1
1682,6,0
1682,5,0
1682,5,0
1685,6,3
1685,6,0
1685,5,0
1685,5,0
1685,3,0
1685,2,0
1688,4,3
1688,4,0
1688,2,0
1700,14,12
1700,13,0
1700,13,0
1701,12,1
1703,14,2
1703,13,0
1704,14,1
1704,12,0
1704,12,0
1705,11,1
1705,10,0
1705,9,0
1708,12,3
1708,10,0
1708,10,0
1708,9,0
1708,9,0
1708,7,0
1709,8,1
1709,7,0
1712,10,3
1712,8,0
1712,8,0
1712,6,0
1713,7,1
1715,8,2
1715,8,0
1716,6,1
1716,6,0
1716,5,0
1717,6,1
1717,4,0
1717,4,0
1720,6,3
1720,6,0
1721,5,1
1721,5,0
1721,3,0
1722,4,1
1722,3,0
1723,4,1
1725,4,2
1725,3,0
1725,2,0
1727,3,2
1727,2,0
1728,2,1
1728,1,0
1746,19,18
1748,19,2
1748,18,0
1748,18,0
1751,20,3
1751,18,0
1751,18,0
1751,17,0
1751,17,0
1754,18,3
1754,18,0
1754,16,0
1755,17,1
1755,15,0
1757,17,2
1757,16,0
1758,17,1
1758,15,0
1758,15,0
1760,16,2
1760,16,0
1760,14,0
1760,14,0
1762,15,2
1762,14,0
1763,14,1
1763,13,0
1763,11,0
1765,13,2
1766,13,1
1766,13,0
1766,11,0
1766,11,0
1769,13,3
1769,13,0
1769,11,0
1769,11,0
1769,10,0
1772,12,3
1772,11,0
1772,11,0
1773,10,1
1773,9,0
1775,11,2
1775,10,0
1776,9,1
1776,9,0
1776,8,0
1788,20,12
1788,18,0
1788,18,0
1791,20,3
1791,20,0
1791,18,0
1791,18,0
1791,17,0
1791,16,0
1793,17,2
1793,16,0
1793,15,0
1793,15,0
1793,13,0
1797,17,4
1797,15,0
1797,15,0
1797,14,0
1797,14,0
1800,15,3
1800,15,0
1800,14,0
1800,13,0
1800,12,0
1801,12,1
1803,13,2
1803,13,0
1804,12,1
1804,12,0
1804,10,0
1805,10,1
1805,9,0
1805,9,0
1808,10,3
1808,10,0
1808,9,0
1808,9,0
1808,7,0
1809,8,1
1809,7,0
1812,10,3
1812,8,0
1812,8,0
1812,6,0
1812,6,0
1813,6,1
1815,8,2
1815,5,0
1827,17,12
1827,16,0
1827,16,0
1830,17,3
1830,17,0
1830,16,0
1830,16,0
1831,15,1
1833,17,2
1833,16,0
1834,17,1
1834,15,0
1834,15,0
1836,16,2
1836,15,0
1836,14,0
1836,13,0
1838,14,2
1839,15,1
1839,13,0
1839,13,0
1839,11,0
1841,13,2
1842,13,1
1842,13,0
1842,11,0
1842,11,0
1845,13,3
1845,13,0
1845,11,0
1845,11,0
1845,10,0
1846,10,1
1848,11,2
1848,11,0
1848,9,0
1849,9,1
1849,9,0
1851,10,2
1852,9,1
1852,9,0
1852,8,0
1852,8,0
1854,8,2
1854,8,0
1854,7,0
1854,7,0
1854,5,0
1866,17,12
1866,16,0
1866,16,0
1867,15,1
1869,16,2
1869,15,0
1870,15,1
1870,14,0
1870,14,0
1873,15,3
1873,15,0
1873,14,0
1873,14,0
1873,12,0
1876,14,3
1876,12,0
1876,12,0
1877,12,1
1877,12,0
1879,12,2
1880,13,1
1880,12,0
1880,12,0
1883,13,3
1883,13,0
1883,12,0
1883,11,0
1883,9,0
1885,11,2
1885,10,0
1885,10,0
1885,8,0
1885,8,0
1888,10,3
1888,10,0
1888,8,0
1889,8,1
1889,7,0
1890,8,1
1891,7,1
1891,5,0
1891,4,0
1891,4,0
1894,5,3
1894,5,0
1894,3,0
1895,4,1
1897,4,2
1908,15,11
1909,14,1
1911,16,2
1911,15,0
1911,15,0
1911,13,0
1914,16,3
1914,15,0
1914,14,0
1915,14,1
1915,13,0
1917,14,2
1917,14,0
1918,13,1
1918,13,0
1918,12,0
1921,15,3
1921,13,0
1921,13,0
1921,11,0
1921,11,0
1923,11,2
1923,11,0
1923,10,0
1923,10,0
1926,11,3
1926,11,0
1926,10,0
1927,11,1
1927,9,0
1929,10,2
1930,10,1
1930,10,0
1930,8,0
1930,8,0
1933,9,3
1933,9,0
1933,8,0
1933,8,0
1933,6,0
1935,8,2
1935,7,0
1935,7,0
1935,5,0
1935,4,0
1937,5,2
1938,6,1
1938,4,0
1950,14,12
1950,13,0
1950,13,0
1953,14,3
1953,14,0
1954,14,1
1954,14,0
1954,12,0
1954,12,0
1956,13,2
1956,13,0
1956,11,0
1959,13,3
1959,12,0
1959,11,0
1959,10,0
1959,10,0
1962,11,3
1962,11,0
1962,10,0
1962,10,0
1963,9,1
1965,10,2
1965,10,0
1965,9,0
1966,9,1
1966,8,0
1966,6,0
1968,8,2
1968,7,0
1968,7,0
1972,9,4
1972,9,0
1972,8,0
1972,8,0
1972,6,0
1975,9,3
1975,8,0
1975,7,0
1976,7,1
1976,7,0
1977,4,1
1977,4,0
1977,3,0
1980,6,3
1980,4,0
1981,5,1
1981,3,0
1981,3,0
1983,4,2
1983,4,0
1983,2,0
1986,5,3
1986,3,0
1986,3,0
1986,2,0
1989,4,3
1989,2,0
1989,2,0
1992,4,3
1992,4,0
1993,3,1
1993,3,0
1993,2,0
1996,5,3
1996,3,0
1996,3,0
1999,5,3
1999,5,0
1999,3,0
1999,2,0
2001,3,2
2001,3,0
2001,1,0
2004,4,3
2004,2,0
2004,2,0
2005,2,1
2007,4,2
2007,2,0
2008,3,1
2009,3,1
2010,3,1
2010,1,0
2012,3,2
2012,1,0
2014,3,2
2014,2,0
2016,3,2
2016,2,0
2018,4,2
2019,3,1
2019,3,0
2019,2,0
2022,5,3
2022,3,0
2042,23,20
2044,24,2
2044,23,0
2045,22,1
2045,22,0
2045,21,0
2048,24,3
2048,22,0
2048,22,0
2048,20,0
2048,20,0
2051,22,3
2051,22,0
2051,20,0
2053,22,2
2053,21,0
2053,21,0
2054,20,1
2054,19,0
2056,20,2
2057,21,1
2057,19,0
2057,19,0
2060,21,3
2060,21,0
2060,19,0
2060,19,0
2060,17,0
2063,20,3
2063,18,0
2063,18,0
2063,17,0
2065,18,2
2065,16,0
2065,16,0
2065,15,0
2066,16,1
2068,16,2
2068,16,0
2069,15,1
2070,16,1
2070,15,0
2071,16,1
2071,14,0
2071,13,0
2074,15,3
2074,15,0
2074,13,0
2074,13,0
2077,15,3
2077,15,0
2077,13,0
2077,13,0
2078,12,1
2079,13,1
2079,12,0
2079,12,0
2079,10,0
2082,13,3
2082,11,0
2082,11,0
2085,13,3
2085,12,0
2085,11,0
2085,10,0
2086,10,1
2088,12,2
2088,10,0
2089,10,1
2089,9,0
2089,8,0
2090,7,1
2090,7,0
2092,8,2
2092,8,0
2093,7,1
2093,7,0
2095,8,2
2097,10,2
2097,8,0
2097,7,0
2097,6,0
2098,7,1
2100,7,2
2100,7,0
2101,7,1
2101,7,0
2102,6,1
2103,7,1
2103,5,0
2103,5,0
2106,7,3
2106,7,0
2106,5,0
2106,5,0
2109,6,3
2121,18,12
2121,16,0
2122,17,1
2122,15,0
2123,16,1
2123,15,0
2125,17,2
2126,16,1
2127,17,1
2127,16,0
2127,16,0
2127,14,0
2130,17,3
2130,15,0
2130,15,0
2130,14,0
2131,14,1
2133,14,2
2133,14,0
2133,13,0
2134,14,1
2135,13,1
2135,13,0
2135,11,0
2136,12,1
2136,11,0
2137,12,1
2137,10,0
2137,9,0
2140,11,3
2140,11,0
2141,10,1
2141,10,0
2141,9,0
2144,12,3
2144,10,0
2144,10,0
2144,8,0
2144,8,0
2147,9,3
2147,9,0
2147,8,0
2148,9,1
2148,7,0
2148,7,0
2148,5,0
2149,6,1
2149,4,0
2151,6,2
2151,5,0
2151,5,0
2151,3,0
2154,5,3
2154,4,0
2154,3,0
2154,2,0
2157,4,3
2157,3,0
2157,2,0
2157,1,0
2159,3,2
2159,1,0
2161,3,2
2161,2,0
2162,2,1
2162,1,0
2164,3,2
2164,1,0
2166,3,2
2166,2,0
2167,2,1
2167,1,0
2169,3,2
2169,1,0
2171,3,2
2171,2,0
2172,2,1
2172,1,0
2174,3,2
2174,1,0
2176,3,2
2176,2,0
2177,2,1
2177,1,0
2179,3,2
2179,1,0
2180,2,1
2181,2,1
2182,3,1
2182,1,0
2184,3,2
2184,1,0
2185,2,1
2186,2,1
2187,3,1
2187,1,0
2197,11,10
2197,8,0
2198,9,1
2198,7,0
2200,9,2
2200,8,0
2200,7,0
2202,7,2
2202,7,0
2203,7,1
2203,7,0
2204,6,1
2204,6,0
2205,6,1
2205,6,0
2205,4,0
2205,4,0
2208,5,3
2208,5,0
2208,3,0
2208,2,0
2211,4,3
2211,4,0
2211,2,0
2211,2,0
2213,3,2
2213,3,0
2213,1,0
2216,4,3
2216,2,0
2216,2,0
2217,2,1
2218,3,1
2218,1,0
2220,3,2
2221,2,1
2221,2,0
2221,1,0
2224,4,3
2224,2,0
2225,2,1
2225,1,0
2227,3,2
2227,1,0
2229,3,2
2229,2,0
2230,2,1
2230,1,0
2232,3,2
2232,1,0
2233,2,1
2234,2,1
2235,3,1
2235,1,0
2237,3,2
2237,1,0
2238,2,1
2239,2,1
2240,3,1
2240,1,0
2241,2,1
2242,2,1
2243,2,1
2243,1,0
2245,3,2
2245,1,0
2246,2,1
2247,2,1
2248,2,1
2248,1,0
2250,3,2
2250,1,0
2251,2,1
2252,2,1
2253,2,1
2253,1,0
2255,3,2
2255,1,0
2256,2,1
2257,2,1
2258,2,1
2258,1,0
2260,3,2
2260,2,0
2261,2,1
2261,1,0
2263,3,2
2263,1,0
2265,3,2
2265,2,0
2266,2,1
2267,2,1
2268,3,1
2268,1,0
2270,3,2
2270,2,0
2276,7,6
2277,4,1
2277,3,0
2279,4,2
2280,5,1
2280,3,0
2280,3,0
2283,5,3
2283,5,0
2283,3,0
2283,2,0
2286,4,3
2286,4,0
2286,2,0
2287,3,1
2287,2,0
2289,4,2
2290,3,1
2290,3,0
2290,2,0
2291,3,1
2293,3,2
2293,3,0
2293,1,0
2295,3,2
2295,2,0
2297,3,2
2297,2,0
2298,2,1
2299,2,1
