time (ms),latency (ms),consume (ms)
661,260,1
662,232,1
662,232,0
663,231,1
663,231,0
664,232,1
664,232,0
665,232,1
665,232,0
666,228,1
666,227,0
667,227,1
668,226,1
670,227,2
671,227,1
672,227,1
674,228,2
675,228,1
676,228,1
678,229,2
680,229,2
681,229,1
682,230,1
683,230,1
685,230,2
687,231,2
689,232,2
690,232,1
691,232,1
692,232,1
694,233,2
695,232,1
696,232,1
698,233,2
699,232,1
701,233,2
702,233,1
703,233,1
704,233,1
706,233,2
733,259,27
733,258,0
735,259,2
736,259,1
738,260,2
739,260,1
741,261,2
742,261,1
743,261,1
744,260,1
745,260,1
747,261,2
748,261,1
749,261,1
750,261,1
752,261,2
753,262,1
754,261,1
755,261,1
757,261,2
758,261,1
761,263,3
792,292,31
807,306,15
812,309,5
815,311,3
817,312,2
819,312,2
821,313,2
822,313,1
824,313,2
826,314,2
827,314,1
829,315,2
829,314,0
831,315,2
832,315,1
834,315,2
835,315,1
836,315,1
838,316,2
839,316,1
840,316,1
841,316,1
842,316,1
843,316,1
843,315,0
845,316,2
846,315,1
848,316,2
849,316,1
850,315,1
852,316,2
853,317,1
855,317,2
856,317,1
857,316,1
859,318,2
860,318,1
862,318,2
863,317,1
864,317,1
865,317,1
866,317,1
867,317,1
868,317,1
870,317,2
873,319,3
875,319,2
877,320,2
879,320,2
881,322,2
883,322,2
884,322,1
886,322,2
888,323,2
889,323,1
891,324,2
892,324,1
894,324,2
895,324,1
896,324,1
898,325,2
900,325,2
902,326,2
904,327,2
906,328,2
908,329,2
910,329,2
911,329,1
913,330,2
914,330,1
916,331,2
918,333,2
919,333,1
921,334,2
922,333,1
924,335,2
925,334,1
927,335,2
928,335,1
930,335,2
930,334,0
931,334,1
932,333,1
932,332,0
933,333,1
933,332,0
934,332,1
934,331,0
935,331,1
935,329,0
936,329,1
937,330,1
939,330,2
941,331,2
943,333,2
944,332,1
945,333,1
947,333,2
949,334,2
950,334,1
951,334,1
952,334,1
953,333,1
955,334,2
957,335,2
958,334,1
961,336,3
962,336,1
963,337,1
964,336,1
966,338,2
967,337,1
968,337,1
969,337,1
971,337,2
972,337,1
973,337,1
975,337,2
976,338,1
978,340,2
979,339,1
981,340,2
982,340,1
983,341,1
985,341,2
986,341,1
987,341,1
989,341,2
992,343,3
993,343,1
994,343,1
995,343,1
998,345,3
1000,346,2
1002,347,2
1003,347,1
1004,344,1
1006,338,2
1007,338,1
1009,339,2
1012,341,3
1013,340,1
1015,341,2
1017,342,2
1019,342,2
1020,342,1
1021,342,1
1022,342,1
1023,341,1
1024,341,1
1025,341,1
1025,340,0
1026,340,1
1027,340,1
1028,340,1
1029,340,1
1030,340,1
1032,340,2
1034,341,2
1035,340,1
1037,341,2
1038,341,1
1039,340,1
1041,341,2
1043,342,2
1044,341,1
1046,341,2
1047,341,1
1048,340,1
1050,341,2
1051,341,1
1053,342,2
1054,342,1
1055,342,1
1056,342,1
1058,343,2
1060,343,2
1061,343,1
1063,344,2
1064,344,1
1066,346,2
1067,345,1
1068,345,1
1070,346,2
1071,346,1
1072,346,1
1074,347,2
1075,347,1
1076,347,1
1078,348,2
1079,348,1
1081,349,2
1083,349,2
1085,350,2
1087,350,2
1088,350,1
1089,350,1
1091,350,2
1092,350,1
1094,350,2
1095,350,1
1096,349,1
1097,349,1
1099,350,2
1100,349,1
1101,349,1
1102,348,1
1103,348,1
1105,349,2
1107,349,2
1109,350,2
1111,351,2
1112,350,1
1113,351,1
1115,353,2
1116,353,1
1117,354,1
1118,352,1
1119,353,1
1121,354,2
1123,356,2
1124,357,1
1125,358,1
1127,359,2
1128,360,1
1129,361,1
1131,363,2
1132,364,1
1134,366,2
1135,367,1
1137,368,2
1138,369,1
1139,370,1
1140,371,1
1142,373,2
1143,374,1
1145,376,2
1146,376,1
1148,374,2
1150,376,2
1152,378,2
1153,379,1
1155,381,2
1156,382,1
1157,383,1
1160,386,3
1161,386,1
1163,388,2
1164,389,1
1166,391,2
1167,392,1
1169,394,2
1170,395,1
1171,395,1
1172,396,1
1174,398,2
1175,399,1
1177,401,2
1178,402,1
1178,402,0
1181,405,3
1184,407,3
1186,409,2
1187,410,1
1189,412,2
1190,413,1
1192,415,2
1193,416,1
1195,413,2
1196,414,1
1198,416,2
1199,416,1
1201,418,2
1204,421,3
1205,421,1
1206,422,1
1207,423,1
1208,423,1
1209,424,1
1210,425,1
1212,425,2
1213,426,1
1213,425,0
1214,426,1
1214,426,0
1215,426,1
1215,426,0
1216,426,1
1217,426,1
1218,426,1
1220,427,2
1221,428,1
1223,429,2
1224,430,1
1226,431,2
1227,431,1
1229,432,2
1230,433,1
1231,434,1
1233,435,2
1235,433,2
1236,434,1
1237,435,1
1239,436,2
1240,437,1
1241,438,1
1243,439,2
1245,441,2
1247,443,2
1248,443,1
1249,444,1
1252,446,3
1253,445,1
1256,448,3
1256,448,0
1258,449,2
1259,450,1
1261,451,2
1262,452,1
1264,452,2
1265,453,1
1266,452,1
1267,453,1
1268,454,1
1270,455,2
1271,455,1
1272,455,1
1274,456,2
1275,457,1
1278,458,3
1279,459,1
1281,459,2
1283,460,2
1284,460,1
1285,460,1
1286,460,1
1288,461,2
1289,461,1
1291,462,2
1292,461,1
1294,462,2
1295,462,1
1296,461,1
1298,462,2
1299,462,1
1301,462,2
1302,461,1
1303,459,1
1305,460,2
1306,459,1
1307,460,1
1309,460,2
1310,459,1
1312,461,2
1314,461,2
1315,461,1
1316,461,1
1318,461,2
1319,461,1
1321,462,2
1322,462,1
1324,463,2
1325,463,1
1326,462,1
1328,463,2
1329,462,1
1331,462,2
1332,462,1
1334,463,2
1335,464,1
1337,465,2
1338,465,1
1339,465,1
1341,466,2
1342,466,1
1343,467,1
1345,468,2
1346,468,1
1346,467,0
1347,467,1
1349,468,2
1350,468,1
1351,467,1
1352,468,1
1353,468,1
1355,469,2
1356,469,1
1357,469,1
1359,469,2
1361,471,2
1364,472,3
1365,472,1
1367,473,2
1368,473,1
1369,473,1
1371,474,2
1372,473,1
1374,475,2
1375,475,1
1377,476,2
1378,476,1
1379,476,1
1380,476,1
1382,477,2
1382,476,0
1383,476,1
1385,477,2
1386,477,1
1387,477,1
1388,476,1
1390,478,2
1392,478,2
1393,478,1
1394,479,1
1396,480,2
1398,481,2
1399,480,1
1400,481,1
1402,481,2
1404,482,2
1430,507,26
1432,507,2
1434,508,2
1434,507,0
1436,501,2
1437,500,1
1439,501,2
1440,501,1
1442,502,2
1443,502,1
1445,503,2
1446,503,1
1447,502,1
1449,503,2
1451,504,2
1452,504,1
1454,504,2
1455,504,1
1457,504,2
1458,504,1
1460,505,2
1461,505,1
1463,506,2
1465,507,2
1466,506,1
1468,507,2
1469,508,1
1471,508,2
1472,507,1
1473,507,1
1474,507,1
1475,506,1
1476,506,1
1477,506,1
1478,506,1
1479,506,1
1480,505,1
1482,506,2
1483,506,1
1485,506,2
1487,507,2
1488,507,1
1489,507,1
1490,506,1
1492,507,2
1494,508,2
1495,508,1
1497,508,2
1499,510,2
1501,510,2
1504,512,3
1506,513,2
1508,513,2
1510,514,2
1512,515,2
1514,516,2
1515,516,1
1517,518,2
1519,518,2
1520,519,1
1521,518,1
1522,519,1
1524,520,2
1525,519,1
1527,519,2
1528,520,1
1529,520,1
1531,521,2
1532,521,1
1534,523,2
1535,522,1
1536,522,1
1538,523,2
1539,523,1
1541,525,2
1542,525,1
1543,525,1
1545,523,2
1546,522,1
1548,521,2
1549,521,1
1551,522,2
1552,521,1
1554,522,2
1555,522,1
1556,523,1
1557,522,1
1558,522,1
1559,521,1
1560,521,1
1561,521,1
1562,521,1
1563,521,1
1563,520,0
1564,520,1
1565,519,1
1566,519,1
1566,518,0
1567,518,1
1568,518,1
1571,520,3
1574,521,3
1575,521,1
1577,522,2
1579,523,2
1580,521,1
1582,521,2
1583,521,1
1585,522,2
1587,523,2
1589,524,2
1591,524,2
1592,524,1
1594,525,2
1595,525,1
1597,525,2
1599,526,2
1600,526,1
1601,526,1
1603,527,2
1604,526,1
1605,526,1
1607,527,2
1608,527,1
1609,527,1
1611,527,2
1612,528,1
1614,529,2
1615,529,1
1617,530,2
1617,528,0
1619,529,2
1623,532,4
1626,534,3
1628,534,2
1630,535,2
1631,535,1
1633,536,2
1635,536,2
1635,536,0
1636,535,1
1636,533,0
1637,533,1
1638,533,1
1638,532,0
1639,532,1
1639,531,0
1640,531,1
1641,531,1
1641,530,0
1642,529,1
1642,528,0
1643,528,1
1645,527,2
1645,527,0
1647,527,2
1648,527,1
1650,528,2
1652,529,2
1653,529,1
1654,529,1
1656,530,2
1657,529,1
1659,529,2
1660,530,1
1661,529,1
1663,530,2
1664,529,1
1668,532,4
1669,532,1
1669,531,0
1670,531,1
1670,530,0
1671,530,1
1671,528,0
1672,528,1
1672,526,0
1673,526,1
1676,529,3
1677,528,1
1678,528,1
1680,529,2
1682,531,2
1683,530,1
1685,531,2
1686,531,1
1687,530,1
1689,530,2
1690,531,1
1691,532,1
1693,532,2
1694,532,1
1695,532,1
1697,533,2
1699,534,2
1701,535,2
1704,536,3
1705,536,1
1707,537,2
1708,537,1
1709,536,1
1711,537,2
1712,537,1
1714,537,2
1715,535,1
1717,537,2
1719,539,2
1721,540,2
1723,541,2
1724,541,1
1725,542,1
1727,542,2
1728,543,1
1729,543,1
1730,543,1
1731,543,1
1731,541,0
1732,541,1
1733,541,1
1734,540,1
1735,541,1
1736,540,1
1738,541,2
1739,541,1
1740,541,1
1742,542,2
1744,542,2
1746,544,2
1747,544,1
1749,543,2
1750,542,1
1752,543,2
1753,542,1
1755,538,2
1756,538,1
1758,538,2
1759,538,1
1760,538,1
1763,540,3
1765,541,2
1765,539,0
1766,539,1
1768,540,2
1769,539,1
1774,543,5
1776,544,2
1779,546,3
1780,545,1
1783,547,3
1785,547,2
1787,549,2
1788,549,1
1790,549,2
1792,550,2
1794,551,2
1795,551,1
1796,551,1
1797,551,1
1798,551,1
1800,552,2
1802,553,2
1803,553,1
1805,554,2
1806,553,1
1807,554,1
1808,554,1
1810,555,2
1811,555,1
1813,555,2
1815,556,2
1816,556,1
1818,556,2
1820,557,2
1821,557,1
1822,557,1
1823,556,1
1824,556,1
1826,557,2
1827,556,1
1828,556,1
1830,557,2
1831,556,1
1832,556,1
1834,557,2
1836,559,2
1837,558,1
1838,558,1
1840,560,2
1842,560,2
1843,560,1
1845,561,2
1846,560,1
1847,560,1
1849,561,2
1850,561,1
1851,561,1
1851,559,0
1852,560,1
1852,559,0
1853,558,1
1853,557,0
1854,556,1
1854,554,0
1855,555,1
1855,554,0
1856,554,1
1857,554,1
1858,554,1
1860,554,2
1861,553,1
1862,554,1
1864,554,2
1866,554,2
1868,556,2
1869,556,1
1870,556,1
1871,555,1
1873,556,2
1875,557,2
1877,558,2
1879,559,2
1880,559,1
1882,559,2
1883,559,1
1884,558,1
1886,559,2
1887,559,1
1888,558,1
1889,559,1
1891,559,2
1892,559,1
1894,560,2
1895,560,1
1897,561,2
1898,559,1
1900,561,2
1901,561,1
1903,561,2
1904,560,1
1905,561,1
1907,559,2
1908,559,1
1909,559,1
1910,558,1
1911,558,1
1912,558,1
1913,558,1
1914,558,1
1916,558,2
1917,558,1
1918,558,1
1920,560,2
1921,560,1
1923,561,2
1924,561,1
1925,561,1
1927,562,2
1928,562,1
1930,563,2
1932,564,2
1933,563,1
1935,563,2
1936,563,1
1937,563,1
1938,563,1
1940,564,2
1941,564,1
1942,563,1
1944,563,2
1945,562,1
1947,562,2
1948,562,1
1949,562,1
1951,563,2
1952,562,1
1954,563,2
1955,563,1
1958,564,3
1973,578,15
1977,581,4
1980,583,3
1983,585,3
1984,584,1
1985,584,1
1987,585,2
1988,585,1
1990,586,2
1991,586,1
1993,587,2
1994,586,1
1996,587,2
1998,588,2
2000,589,2
2002,590,2
2003,590,1
2004,590,1
2006,591,2
2007,591,1
2009,591,2
2010,591,1
2012,593,2
2013,593,1
2015,594,2
2016,594,1
2017,594,1
2019,594,2
2020,593,1
2021,594,1
2023,595,2
2025,595,2
2026,595,1
2027,595,1
2030,597,3
2032,597,2
2033,597,1
2035,598,2
2036,598,1
2037,598,1
2039,598,2
2040,598,1
2042,599,2
2043,598,1
2044,598,1
2046,599,2
2047,599,1
2049,600,2
2050,600,1
2050,598,0
2051,598,1
2051,598,0
2052,597,1
2052,596,0
2053,596,1
2053,595,0
2054,595,1
2054,593,0
2055,593,1
2055,593,0
2056,592,1
2056,592,0
2057,591,1
2058,591,1
2083,615,25
2086,617,3
2088,618,2
2089,617,1
2091,617,2
2092,616,1
2094,617,2
2096,617,2
2097,617,1
2099,618,2
2100,618,1
2101,617,1
2103,619,2
2104,618,1
2107,620,3
2109,621,2
2110,620,1
2112,622,2
2113,621,1
2115,622,2
2116,622,1
2117,622,1
2119,623,2
2120,623,1
2121,623,1
2123,624,2
2124,624,1
2126,625,2
2127,625,1
2129,626,2
2130,627,1
2132,628,2
2133,628,1
2135,629,2
2137,630,2
2139,631,2
2141,632,2
2143,633,2
2147,636,4
2149,637,2
2157,644,8
2162,649,5
2170,655,8
2188,672,18
2211,694,23
2238,720,27
2263,744,25
2292,771,29
2321,799,29
2332,809,11
2352,827,20
2370,844,18
2410,883,40
2449,920,39
2474,944,25
2480,949,6
2488,956,8
2492,959,4
2493,959,1
2495,959,2
2497,960,2
2499,961,2
2500,960,1
2502,962,2
2504,962,2
2505,961,1
2507,963,2
2508,961,1
2509,962,1
2511,963,2
2512,963,1
2514,964,2
2515,964,1
2517,964,2
2518,965,1
2519,964,1
2520,962,1
2522,963,2
2523,962,1
2524,960,1
2526,959,2
2527,959,1
2529,960,2
2530,960,1
2531,960,1
2532,960,1
2533,961,1
2534,961,1
2535,962,1
2537,962,2
2538,962,1
2539,962,1
2540,962,1
2541,962,1
2542,962,1
2549,968,7
2553,970,4
2556,972,3
2558,973,2
2559,973,1
2561,975,2
2562,975,1
2564,976,2
2565,976,1
2567,977,2
2568,977,1
2569,977,1
2571,978,2
2573,978,2
2574,978,1
2575,978,1
2577,979,2
2578,980,1
2580,980,2
2581,980,1
2582,979,1
2583,979,1
2584,978,1
2587,981,3
2589,981,2
2590,981,1
2592,982,2
2593,982,1
2594,981,1
2595,981,1
2596,981,1
2597,981,1
2598,980,1
2599,980,1
2601,981,2
2602,981,1
2603,981,1
2604,982,1
2605,982,1
2605,982,0
2606,981,1
2606,981,0
2607,982,1
2608,981,1
2608,981,0
2609,981,1
2609,980,0
2610,979,1
2612,980,2
2614,981,2
2615,972,1
2616,972,1
2617,971,1
2621,974,4
2622,973,1
2623,973,1
2624,973,1
2626,974,2
2627,974,1
2628,974,1
2631,976,3
2632,975,1
2633,975,1
2634,975,1
2637,976,3
2639,977,2
2641,978,2
2642,978,1
2643,970,1
2644,970,1
2645,970,1
2647,971,2
2648,970,1
2650,971,2
2651,971,1
2653,972,2
2655,972,2
2656,972,1
2657,973,1
2658,971,1
2659,972,1
2660,972,1
2661,971,1
2662,971,1
2663,970,1
2664,969,1
2665,969,1
2667,970,2
2668,970,1
2669,970,1
2670,970,1
2671,970,1
2673,970,2
2674,970,1
2675,970,1
2676,970,1
2678,971,2
2680,971,2
2681,971,1
2683,972,2
2684,972,1
2688,975,4
2690,976,2
2690,974,0
2692,976,2
2693,976,1
2695,977,2
2696,977,1
2697,977,1
2699,978,2
2701,979,2
2702,979,1
2703,978,1
2710,984,7
2713,985,3
2717,985,4
2719,986,2
2724,989,5
2728,992,4
2732,995,4
2737,998,5
2741,1001,4
2743,1002,2
2746,1004,3
2750,1007,4
2753,1009,3
2756,1010,3
2759,1012,3
2763,1015,4
2769,1020,6
2773,1023,4
2776,1025,3
2780,1027,4
2784,1031,4
2788,1034,4
2791,1035,3
2795,1038,4
2800,1041,5
2803,1043,3
2812,1051,9
2819,1056,7
2825,1061,6
2830,1064,5
2834,1067,4
2835,1067,1
2837,1068,2
2838,1066,1
2839,1067,1
2841,1069,2
2842,1069,1
2843,1070,1
2844,1070,1
2845,1070,1
2847,1072,2
2848,1072,1
2850,1073,2
2851,1073,1
2852,1074,1
2853,1074,1
2854,1074,1
2855,1074,1
2857,1075,2
2858,1075,1
2859,1075,1
2860,1076,1
2861,1076,1
2862,1076,1
2863,1075,1
2864,1075,1
2865,1076,1
2866,1076,1
2867,1076,1
2869,1077,2
2870,1077,1
2871,1077,1
2872,1076,1
2874,1077,2
2875,1077,1
2878,1078,3
2880,1079,2
2882,1081,2
2883,1080,1
2885,1081,2
2887,1082,2
2888,1081,1
2890,1082,2
2891,1082,1
2892,1081,1
2893,1081,1
2894,1081,1
2895,1081,1
2897,1083,2
2898,1083,1
2899,1082,1
2901,1083,2
2902,1083,1
2903,1083,1
2905,1084,2
2906,1083,1
2907,1082,1
2908,1082,1
2910,1083,2
2911,1082,1
2911,1081,0
2913,1082,2
2914,1082,1
2915,1082,1
2917,1083,2
2918,1083,1
2919,1082,1
2921,1082,2
2922,1083,1
2923,1083,1
2924,1083,1
2925,1082,1
2926,1082,1
2929,1084,3
2930,1084,1
2932,1085,2
2933,1085,1
2935,1078,2
2936,1078,1
2936,1077,0
2937,1077,1
2938,1076,1
2939,1076,1
2940,1076,1
2942,1077,2
2943,1078,1
2944,1077,1
2945,1077,1
2947,1078,2
2948,1078,1
2949,1077,1
2952,1079,3
2953,1079,1
2954,1079,1
2955,1079,1
2956,1079,1
2958,1080,2
2959,1081,1
2961,1082,2
2962,1082,1
2963,1081,1
2965,1082,2
2966,1082,1
2967,1081,1
2969,1082,2
2974,1085,5
2977,1087,3
2980,1089,3
2983,1091,3
2986,1093,3
2991,1096,5
2997,1101,6
3002,1105,5
3007,1109,5
3012,1113,5
3014,1113,2
3017,1115,3
3021,1118,4
3025,1121,4
3027,1122,2
3031,1124,4
3036,1128,5
3037,1127,1
3041,1129,4
3044,1131,3
3047,1133,3
3051,1135,4
3055,1138,4
3056,1137,1
3057,1137,1
3058,1137,1
3060,1138,2
3061,1138,1
3062,1137,1
3063,1137,1
3065,1138,2
3068,1140,3
3072,1143,4
3074,1144,2
3077,1146,3
3080,1147,3
3083,1149,3
3086,1151,3
3089,1153,3
3093,1155,4
3097,1158,4
3099,1159,2
3103,1162,4
3105,1162,2
3110,1165,5
3111,1166,1
3119,1173,8
3124,1176,5
3126,1177,2
3130,1179,4
3134,1182,4
3138,1184,4
3144,1190,6
3186,1230,42
3264,1306,78
3355,1397,91
3452,1493,97
3480,1521,28
3493,1534,13
3505,1545,12
3512,1552,7
3516,1554,4
3517,1555,1
3518,1556,1
3519,1556,1
3521,1558,2
3522,1559,1
3523,1559,1
3523,1559,0
3524,1558,1
3525,1559,1
3526,1560,1
3527,1560,1
3528,1561,1
3529,1562,1
3530,1562,1
3530,1561,0
3531,1561,1
3532,1562,1
3532,1562,0
3533,1562,1
3533,1562,0
3534,1563,1
3535,1562,1
3537,1564,2
3538,1564,1
3539,1564,1
3540,1564,1
3542,1566,2
3544,1568,2
3545,1568,1
3546,1567,1
3548,1569,2
3549,1570,1
3551,1571,2
3553,1572,2
3554,1572,1
3556,1573,2
3557,1573,1
3558,1573,1
3559,1573,1
3560,1573,1
3592,1603,32
3595,1606,3
3596,1605,1
3597,1605,1
3599,1606,2
3600,1606,1
3601,1606,1
3603,1607,2
3604,1607,1
3605,1607,1
3606,1607,1
3607,1608,1
3609,1608,2
3610,1609,1
3611,1609,1
3612,1608,1
3614,1609,2
3615,1608,1
3616,1608,1
3617,1608,1
3620,1610,3
3622,1611,2
3623,1610,1
3625,1611,2
3626,1612,1
3627,1611,1
3629,1612,2
3630,1612,1
3632,1612,2
3633,1612,1
3635,1613,2
3636,1613,1
3637,1613,1
3639,1614,2
3640,1614,1
3641,1614,1
3643,1615,2
3644,1615,1
3645,1614,1
3646,1615,1
3648,1616,2
3650,1616,2
3653,1619,3
3655,1620,2
3658,1621,3
3660,1622,2
3663,1624,3
3665,1624,2
3667,1626,2
3670,1628,3
3673,1629,3
3677,1632,4
3680,1634,3
3683,1636,3
3685,1626,2
3688,1629,3
3693,1633,5
3700,1639,7
3703,1641,3
3706,1642,3
3709,1645,3
3713,1647,4
3715,1648,2
3719,1651,4
3722,1653,3
3725,1655,3
3728,1657,3
3730,1656,2
3733,1658,3
3737,1661,4
3742,1665,5
3746,1669,4
3750,1672,4
3755,1676,5
3759,1679,4
3764,1683,5
3768,1687,4
3772,1690,4
3775,1690,3
3779,1693,4
3783,1696,4
3788,1700,5
3791,1701,3
3795,1705,4
3799,1707,4
3802,1709,3
3805,1711,3
3809,1714,4
3814,1717,5
3818,1720,4
3822,1723,4
3825,1725,3
3830,1728,5
3846,1744,16
3859,1755,13
3865,1760,6
3871,1766,6
3875,1769,4
3880,1772,5
3886,1778,6
3890,1781,4
3895,1785,5
3899,1787,4
3904,1791,5
3906,1792,2
3909,1794,3
3914,1798,5
3917,1799,3
3921,1801,4
3925,1804,4
3929,1807,4
3933,1810,4
3936,1812,3
3941,1816,5
3943,1816,2
3948,1820,5
3952,1823,4
3954,1824,2
3958,1827,4
3962,1829,4
3965,1832,3
3969,1834,4
3975,1839,6
3980,1843,5
3986,1849,6
3990,1852,4
3993,1854,3
3997,1857,4
4002,1862,5
4004,1862,2
4008,1865,4
4011,1867,3
4014,1870,3
4018,1873,4
4021,1875,3
4024,1877,3
4028,1881,4
4031,1883,3
4035,1886,4
4038,1887,3
4043,1892,5
4047,1893,4
4051,1897,4
4056,1902,5
4058,1903,2
4061,1906,3
4065,1910,4
4070,1914,5
4072,1916,2
4075,1919,3
4079,1923,4
4082,1925,3
4086,1929,4
4090,1933,4
4097,1938,7
4102,1943,5
4106,1946,4
4111,1951,5
4115,1954,4
4119,1957,4
4124,1962,5
