time (ms),latency (ms),consume (ms)
814,41,0
815,40,1
815,40,0
815,38,0
818,41,3
818,40,0
818,40,0
818,38,0
821,41,3
821,40,0
821,39,0
823,40,2
823,39,0
823,37,0
823,37,0
824,37,1
826,39,2
826,37,0
827,38,1
827,37,0
828,38,1
828,36,0
828,35,0
830,35,2
830,35,0
830,34,0
833,36,3
833,34,0
833,34,0
833,33,0
835,35,2
835,33,0
836,33,1
838,33,2
838,33,0
840,34,2
847,41,7
847,39,0
848,40,1
848,36,0
849,37,1
849,36,0
849,36,0
850,35,1
850,35,0
850,34,0
851,34,1
851,32,0
853,34,2
853,33,0
854,34,1
854,32,0
854,32,0
854,30,0
854,30,0
855,30,1
855,29,0
855,27,0
857,29,2
857,28,0
859,29,2
864,33,5
864,32,0
864,30,0
864,30,0
867,31,3
867,31,0
867,30,0
868,31,1
868,29,0
870,30,2
872,30,2
875,20,3
875,18,0
875,17,0
875,15,0
875,15,0
878,16,3
878,16,0
879,14,1
882,17,3
882,16,0
882,16,0
894,26,12
895,27,1
895,26,0
895,25,0
896,25,1
896,25,0
898,25,2
899,25,1
899,23,0
899,23,0
899,22,0
902,25,3
902,23,0
902,23,0
903,23,1
905,24,2
905,23,0
907,24,2
907,23,0
907,23,0
907,21,0
909,23,2
909,22,0
909,22,0
912,22,3
912,22,0
912,20,0
913,21,1
913,20,0
914,21,1
914,19,0
915,19,1
915,18,0
917,20,2
918,19,1
919,19,1
919,18,0
919,18,0
919,16,0
921,18,2
922,18,1
923,19,1
923,17,0
929,23,6
929,21,0
930,22,1
931,21,1
943,33,12
943,32,0
944,33,1
944,31,0
944,31,0
944,29,0
947,32,3
948,32,1
948,32,0
948,30,0
951,33,3
951,31,0
951,31,0
951,29,0
951,28,0
954,29,3
954,28,0
955,28,1
955,28,0
955,26,0
956,26,1
956,24,0
958,26,2
958,25,0
958,25,0
959,24,1
959,24,0
961,25,2
963,27,2
963,25,0
963,25,0
963,23,0
965,25,2
965,24,0
965,24,0
965,23,0
965,22,0
968,23,3
968,23,0
968,22,0
968,22,0
971,23,3
971,22,0
974,24,3
974,24,0
974,22,0
974,22,0
976,23,2
991,38,15
991,36,0
991,35,0
993,36,2
993,36,0
993,34,0
995,36,2
995,35,0
995,34,0
999,37,4
1001,39,2
1003,39,2
1003,38,0
1003,37,0
1003,36,0
1006,37,3
1006,37,0
1006,36,0
1006,36,0
1006,34,0
1009,37,3
1009,36,0
1009,36,0
1013,38,4
1015,40,2
1016,39,1
1016,39,0
1016,38,0
1019,40,3
1019,38,0
1019,38,0
1023,40,4
1023,40,0
1023,38,0
1023,38,0
1025,38,2
1025,38,0
1027,39,2
1027,39,0
1027,37,0
1027,37,0
1028,36,1
1030,38,2
1034,40,4
1034,40,0
1034,39,0
1034,38,0
1054,57,20
1057,60,3
1057,58,0
1057,58,0
1059,57,2
1059,57,0
1059,55,0
1060,56,1
1062,57,2
1062,57,0
1063,56,1
1063,55,0
1066,56,3
1066,56,0
1066,55,0
1066,55,0
1067,54,1
1068,55,1
1068,54,0
1068,53,0
1069,53,1
1071,54,2
1071,53,0
1072,54,1
1072,52,0
1072,52,0
1075,54,3
1078,57,3
1078,54,0
1079,55,1
1079,53,0
1079,53,0
1082,54,3
1082,54,0
1082,53,0
1082,53,0
1082,51,0
1085,54,3
1085,53,0
1085,52,0
1088,53,3
1088,53,0
1089,53,1
1089,53,0
1090,52,1
1091,53,1
1091,50,0
1105,63,14
1107,64,2
1107,64,0
1108,64,1
1110,66,2
1110,65,0
1111,65,1
1111,63,0
1111,63,0
1114,65,3
1114,65,0
1114,63,0
1114,63,0
1114,62,0
1115,62,1
1116,61,1
1116,61,0
1116,60,0
1116,60,0
1119,61,3
1119,61,0
1119,59,0
1122,62,3
1122,61,0
1122,61,0
1122,59,0
1123,60,1
1125,61,2
1126,61,1
1126,59,0
1127,60,1
1128,59,1
1128,59,0
1128,58,0
1131,61,3
1131,59,0
1131,59,0
1131,58,0
1134,60,3
1134,58,0
1135,59,1
1135,56,0
1137,58,2
1144,64,7
1145,64,1
1147,64,2
1148,65,1
1160,76,12
1162,78,2
1162,76,0
1162,76,0
1163,76,1
1163,76,0
1165,76,2
1165,76,0
1166,75,1
1166,74,0
1167,74,1
1167,74,0
1170,75,3
1170,75,0
1173,76,3
1173,75,0
1174,75,1
1174,75,0
1175,74,1
1176,75,1
1176,74,0
1176,74,0
1179,75,3
1179,75,0
1179,73,0
1179,73,0
1179,71,0
1182,74,3
1182,73,0
1182,73,0
1183,72,1
1183,72,0
1185,73,2
1186,73,1
1186,71,0
1186,71,0
1186,69,0
1189,72,3
1189,70,0
1189,69,0
1189,68,0
1191,70,2
1192,69,1
1192,69,0
1192,68,0
1192,68,0
1194,68,2
1194,68,0
1207,79,13
1207,78,0
1207,77,0
1210,80,3
1210,78,0
1211,79,1
1211,78,0
1211,78,0
1214,79,3
1214,79,0
1214,78,0
1217,81,3
1221,83,4
1221,83,0
1221,81,0
1223,83,2
1223,81,0
1223,81,0
1224,79,1
1226,81,2
1226,80,0
1226,80,0
1228,80,2
1229,80,1
1229,79,0
1229,79,0
1232,80,3
1232,80,0
1232,78,0
1232,78,0
1235,80,3
1235,80,0
1236,79,1
1236,79,0
1237,79,1
1242,83,5
1244,83,2
1245,84,1
1245,82,0
1245,82,0
1245,81,0
1248,84,3
1248,82,0
1248,82,0
1250,82,2
1250,82,0
1250,81,0
1265,96,15
1265,93,0
1267,95,2
1268,94,1
1268,94,0
1268,92,0
1269,92,1
1269,91,0
1270,92,1
1270,90,0
1270,90,0
1271,90,1
1272,91,1
1272,89,0
1272,89,0
1272,88,0
1273,88,1
1274,88,1
1274,87,0
1274,86,0
1275,87,1
1275,85,0
1276,86,1
1276,84,0
1276,83,0
1277,82,1
1277,82,0
1278,82,1
1279,83,1
1282,84,3
1282,84,0
1282,82,0
1282,82,0
1285,84,3
1285,84,0
1286,82,1
1286,82,0
1286,81,0
1287,81,1
1287,80,0
1290,82,3
1290,81,0
1290,81,0
1292,81,2
1293,82,1
1293,81,0
1293,80,0
1307,92,14
1307,92,0
1308,91,1
1310,93,2
1310,91,0
1310,90,0
1311,89,1
1311,89,0
1311,87,0
1312,88,1
1312,87,0
1314,89,2
1315,88,1
1315,88,0
1315,86,0
1315,86,0
1318,88,3
1318,87,0
1318,85,0
1318,85,0
1319,85,1
1322,88,3
1322,86,0
1322,86,0
1322,84,0
1325,87,3
1325,85,0
1325,85,0
1328,87,3
1328,87,0
1328,85,0
1329,86,1
1330,85,1
1330,84,0
1331,84,1
1331,84,0
1331,82,0
1334,85,3
1334,83,0
1334,83,0
1337,85,3
1337,84,0
1338,83,1
1338,83,0
1339,83,1
1342,86,3
1345,87,3
1364,105,19
1366,106,2
1366,106,0
1368,107,2
1369,108,1
1369,106,0
1369,106,0
1372,107,3
1372,107,0
1372,105,0
1373,94,1
1374,91,1
1374,91,0
1375,91,1
1375,91,0
1375,89,0
1379,93,4
1379,91,0
1379,91,0
1379,90,0
1380,91,1
1381,90,1
1381,90,0
1381,88,0
1384,91,3
1384,89,0
1385,89,1
1385,88,0
1388,91,3
1388,89,0
1388,89,0
1388,88,0
1388,88,0
1390,88,2
1390,87,0
1390,86,0
1390,86,0
1390,84,0
1393,87,3
1394,86,1
1394,86,0
1394,85,0
1395,86,1
1395,84,0
1398,86,3
1398,85,0
1398,85,0
1399,84,1
1414,98,15
1414,97,0
1416,99,2
1417,98,1
1417,98,0
1417,97,0
1420,100,3
1420,98,0
1420,97,0
1420,96,0
1423,99,3
1423,97,0
1423,97,0
1423,96,0
1431,104,8
1432,103,1
1432,103,0
1432,101,0
1434,103,2
1434,101,0
1434,101,0
1436,101,2
1437,102,1
1437,101,0
1437,101,0
1437,99,0
1440,102,3
1440,100,0
1440,100,0
1441,99,1
1443,100,2
1443,97,0
1444,98,1
1444,97,0
1446,99,2
1446,97,0
1446,97,0
1449,99,3
1449,98,0
1449,97,0
1449,96,0
1452,98,3
1452,98,0
1452,96,0
1453,97,1
1456,98,3
1456,97,0
1468,107,12
1469,108,1
1472,110,3
1472,110,0
1472,108,0
1472,108,0
1472,107,0
1475,109,3
1475,108,0
1475,107,0
1476,106,1
1477,107,1
1477,106,0
1478,107,1
1478,105,0
1479,106,1
1479,104,0
1479,104,0
1482,106,3
1482,106,0
1483,105,1
1483,105,0
1484,104,1
1484,104,0
1487,105,3
1488,106,1
1488,105,0
1488,105,0
1488,103,0
1490,105,2
1492,106,2
1492,105,0
1496,107,4
1497,108,1
1497,106,0
1497,106,0
1500,108,3
1500,108,0
1500,106,0
1500,106,0
1501,105,1
1503,107,2
1504,107,1
1504,107,0
1504,105,0
1507,108,3
1507,106,0
1519,118,12
1519,117,0
1519,116,0
1522,117,3
1522,117,0
1522,116,0
1523,117,1
1523,115,0
1523,115,0
1526,116,3
1526,116,0
1526,115,0
1526,114,0
1529,116,3
1529,116,0
1529,114,0
1530,115,1
1530,113,0
1530,113,0
1530,112,0
1531,112,1
1534,113,3
1534,113,0
1535,113,1
1536,114,1
1537,113,1
1537,113,0
1537,112,0
1540,115,3
1540,112,0
1540,112,0
1540,109,0
1543,112,3
1543,110,0
1543,109,0
1544,109,1
1545,109,1
1547,109,2
1547,109,0
1547,108,0
1547,108,0
1548,107,1
1550,109,2
1551,109,1
1551,109,0
1551,107,0
1554,110,3
1569,124,15
1572,126,3
1572,125,0
1572,124,0
1575,126,3
1575,125,0
1575,124,0
1575,124,0
1578,125,3
1578,125,0
1579,125,1
1579,124,0
1579,122,0
1580,123,1
1580,122,0
1581,123,1
1581,121,0
1581,121,0
1584,122,3
1584,122,0
1585,121,1
1585,121,0
1587,122,2
1587,122,0
1588,121,1
1588,121,0
1589,120,1
1591,122,2
1591,121,0
1591,120,0
1591,118,0
1591,118,0
1594,120,3
1594,120,0
1595,119,1
1595,119,0
1595,117,0
1598,120,3
1598,118,0
1598,118,0
1598,117,0
1598,117,0
1601,118,3
1601,117,0
1601,116,0
1601,116,0
1603,117,2
1603,117,0
1618,130,15
1618,129,0
1618,128,0
1619,129,1
1620,128,1
1620,127,0
1620,125,0
1620,125,0
1623,126,3
1623,125,0
1623,124,0
1623,124,0
1624,123,1
1626,125,2
1626,124,0
1627,125,1
1630,126,3
1631,127,1
1633,127,2
1633,127,0
1634,126,1
1634,126,0
1635,125,1
1635,124,0
1635,122,0
1638,125,3
1638,124,0
1638,124,0
1640,124,2
1641,125,1
1641,124,0
1644,126,3
1644,124,0
1644,124,0
1644,123,0
1646,125,2
1646,123,0
1646,123,0
1647,123,1
1647,122,0
1651,124,4
1651,124,0
1651,123,0
1651,123,0
1654,124,3
1654,123,0
1656,124,2
1673,141,17
1677,144,4
1677,144,0
1678,143,1
1678,143,0
1680,143,2
1681,143,1
1681,142,0
1683,144,2
1684,143,1
1684,143,0
1684,142,0
1687,145,3
1687,143,0
1687,143,0
1687,141,0
1690,144,3
1690,142,0
1691,143,1
1691,142,0
1691,142,0
1694,143,3
1694,143,0
1694,142,0
1694,141,0
1694,140,0
1696,140,2
1696,139,0
1696,139,0
1696,137,0
1697,137,1
1699,138,2
1701,140,2
1701,138,0
1706,143,5
1706,142,0
1708,144,2
1709,143,1
1709,143,0
1709,142,0
1710,142,1
1712,142,2
1712,142,0
1712,140,0
1713,140,1
1714,140,1
1714,140,0
1729,153,15
1731,155,2
1732,155,1
1732,155,0
1732,153,0
1735,155,3
1735,153,0
1735,153,0
1735,152,0
1735,151,0
1735,149,0
1738,152,3
1738,150,0
1738,150,0
1738,148,0
1739,149,1
1740,148,1
1740,148,0
1740,147,0
1741,148,1
1743,148,2
1743,148,0
1744,147,1
1744,147,0
1744,145,0
1747,148,3
1747,147,0
1747,147,0
1747,145,0
1750,148,3
1750,146,0
1751,147,1
1751,146,0
1751,145,0
1754,147,3
1754,147,0
1754,145,0
1754,144,0
1754,143,0
1757,146,3
1757,144,0
1758,145,1
1758,143,0
1759,144,1
1759,143,0
1760,144,1
1760,142,0
1760,141,0
1774,154,14
1779,158,5
1779,157,0
1784,162,5
1784,160,0
1784,160,0
1784,159,0
1786,161,2
1786,159,0
1786,159,0
1786,157,0
1787,158,1
1789,158,2
1791,160,2
1791,157,0
1791,157,0
1791,155,0
1792,156,1
1792,155,0
1794,157,2
1794,155,0
1796,157,2
1796,155,0
1797,156,1
1797,155,0
1797,154,0
1797,152,0
1800,155,3
1800,153,0
1800,153,0
1800,152,0
1803,155,3
1803,153,0
1803,153,0
1803,151,0
1804,152,1
1805,152,1
1805,152,0
1805,150,0
1805,150,0
1806,149,1
1806,149,0
1806,148,0
1806,147,0
1807,145,1
1809,146,2
1809,145,0
1822,158,13
1823,158,1
1823,158,0
1825,158,2
1827,160,2
1827,159,0
1827,159,0
1827,157,0
1828,157,1
1829,157,1
1831,159,2
1831,157,0
1831,157,0
1831,156,0
1831,156,0
1834,157,3
1834,157,0
1834,155,0
1838,159,4
1839,158,1
1839,158,0
1840,158,1
1840,158,0
1840,156,0
1845,160,5
1845,159,0
1845,159,0
1848,160,3
1848,160,0
1849,160,1
1849,160,0
1850,159,1
1851,160,1
1851,159,0
1851,158,0
1854,159,3
1854,159,0
1854,157,0
1854,157,0
1857,159,3
1857,159,0
1857,157,0
1859,159,2
1859,156,0
1860,156,1
1860,155,0
1862,157,2
1864,157,2
1864,157,0
1864,155,0
1865,155,1
1868,157,3
1868,157,0
1868,155,0
1871,158,3
1871,156,0
1871,156,0
1871,155,0
1874,158,3
1874,156,0
1875,157,1
1875,155,0
1878,158,3
1878,156,0
1878,156,0
1881,157,3
1881,157,0
1882,157,1
1882,157,0
1882,155,0
1883,156,1
1886,157,3
1886,157,0
1887,157,1
1887,156,0
1888,156,1
1889,156,1
1890,156,1
1890,156,0
1891,154,1
1891,154,0
1897,158,6
1898,159,1
1898,157,0
1899,158,1
1902,160,3
1902,160,0
1902,158,0
1902,158,0
1905,160,3
1905,159,0
1908,160,3
1908,160,0
1909,160,1
1923,174,14
1923,172,0
1923,172,0
1926,174,3
1926,173,0
1927,172,1
1927,172,0
1927,171,0
1930,174,3
1930,172,0
1930,172,0
1930,170,0
1933,172,3
1933,172,0
1933,171,0
1935,171,2
1935,171,0
1935,170,0
1935,170,0
1935,168,0
1936,169,1
1938,170,2
1939,170,1
1939,168,0
1939,168,0
1939,167,0
1942,170,3
1942,169,0
1942,168,0
1943,167,1
1943,167,0
1945,167,2
1946,168,1
1946,165,0
1946,165,0
1954,171,8
1954,171,0
1954,169,0
1954,169,0
1954,167,0
1956,169,2
1956,168,0
1956,168,0
1956,166,0
1956,166,0
1962,170,6
1963,171,1
1963,170,0
1964,170,1
1965,170,1
1965,170,0
1970,173,5
1970,172,0
1971,172,1
1974,175,3
1974,173,0
1974,173,0
1974,172,0
1975,173,1
1980,172,5
1980,172,0
1980,170,0
1980,170,0
1986,175,6
1988,177,2
1988,175,0
1989,175,1
1989,172,0
1989,172,0
1992,174,3
1992,173,0
1993,173,1
1993,173,0
1995,174,2
1995,174,0
1995,172,0
1995,172,0
1998,174,3
1998,174,0
1998,172,0
1998,172,0
2001,173,3
2001,173,0
2002,172,1
2002,172,0
2003,171,1
2004,172,1
2004,171,0
2004,171,0
2007,172,3
2007,172,0
2007,171,0
2008,172,1
2008,169,0
2010,171,2
2026,184,16
2027,185,1
2027,183,0
2030,186,3
2030,184,0
2030,184,0
2030,183,0
2030,183,0
2033,184,3
2033,184,0
2033,182,0
2035,183,2
2035,183,0
2035,182,0
2036,181,1
2036,181,0
2039,183,3
2039,183,0
2039,181,0
2039,181,0
2043,183,4
2043,183,0
2046,185,3
2046,185,0
2046,183,0
2048,185,2
2049,184,1
2049,184,0
2049,183,0
2049,183,0
2052,184,3
2053,184,1
2053,183,0
2053,183,0
2053,181,0
2056,184,3
2056,183,0
2056,183,0
2056,181,0
2058,183,2
2058,182,0
2058,181,0
2058,179,0
2061,182,3
2061,181,0
2061,181,0
2061,179,0
2061,178,0
2064,180,3
2064,180,0
2064,179,0
2065,180,1
2068,181,3
2068,180,0
2068,178,0
2068,178,0
2069,177,1
2072,180,3
2072,179,0
2073,180,1
2073,177,0
2075,179,2
2089,191,14
2089,190,0
2091,191,2
2091,190,0
2092,189,1
2092,189,0
2092,188,0
2094,190,2
2094,188,0
2094,188,0
2094,187,0
2094,187,0
2097,188,3
2097,188,0
2097,186,0
2097,185,0
2100,187,3
2100,187,0
2101,186,1
2101,186,0
2104,188,3
2104,188,0
2106,188,2
2110,192,4
2111,191,1
2111,191,0
2114,193,3
2114,192,0
2114,190,0
2114,190,0
2117,192,3
2117,192,0
2136,209,19
2137,210,1
2137,209,0
2140,211,3
2140,209,0
2140,209,0
2140,208,0
2143,211,3
2143,209,0
2143,209,0
2144,208,1
2144,208,0
2146,209,2
2146,209,0
2153,214,7
2156,216,3
2156,215,0
2157,216,1
2157,214,0
2157,214,0
2160,216,3
2160,216,0
2160,214,0
2160,213,0
2163,215,3
2163,215,0
2163,208,0
2164,209,1
2164,209,0
2168,211,4
2168,206,0
2168,206,0
2168,205,0
2171,208,3
2171,207,0
2172,208,1
2172,208,0
2172,207,0
2175,210,3
2175,209,0
2175,206,0
2176,205,1
2176,204,0
2178,205,2
2178,201,0
2180,203,2
2180,202,0
2181,203,1
2181,199,0
2181,197,0
2182,198,1
2185,200,3
2185,198,0
2194,207,9
2196,207,2
2196,206,0
2196,205,0
2199,208,3
2199,206,0
2199,206,0
2199,204,0
2200,204,1
2200,203,0
2201,204,1
2202,203,1
2202,203,0
2202,202,0
2203,201,1
2203,199,0
2207,202,4
2207,201,0
2207,201,0
2207,199,0
2207,199,0
2210,201,3
2210,200,0
2211,200,1
2211,200,0
2211,197,0
2214,200,3
2214,199,0
2214,199,0
2214,197,0
2214,197,0
2216,198,2
2216,198,0
2216,196,0
2216,195,0
2216,193,0
2220,197,4
2220,195,0
2220,195,0
2221,194,1
2223,196,2
2224,196,1
2240,211,16
2240,209,0
2242,211,2
2244,212,2
2245,213,1
2245,211,0
2245,211,0
2245,209,0
2248,212,3
2248,211,0
2248,210,0
2248,208,0
2249,209,1
2251,210,2
2251,210,0
2252,209,1
2252,209,0
2252,207,0
2255,209,3
2255,208,0
2255,207,0
2255,206,0
2258,208,3
2258,207,0
2259,208,1
2259,206,0
2264,210,5
2264,209,0
2264,209,0
2264,207,0
2265,207,1
2267,208,2
2267,207,0
2268,206,1
2268,206,0
2271,208,3
2271,208,0
2271,206,0
2271,206,0
2271,205,0
2275,209,4
2275,205,0
2275,205,0
2275,204,0
2275,204,0
2278,205,3
2278,205,0
2279,205,1
2279,205,0
2281,205,2
2282,205,1
2282,204,0
2282,204,0
2282,202,0
2285,205,3
2285,204,0
2285,204,0
2286,203,1
2286,203,0
2286,201,0
2286,201,0
2287,201,1
2290,203,3
2290,202,0
2291,203,1
2292,202,1
2292,202,0
2292,200,0
2292,199,0
2294,200,2
2294,199,0
2294,198,0
2294,198,0
2297,199,3
2297,199,0
2297,198,0
2299,200,2
2299,198,0
2299,198,0
2299,197,0
2300,198,1
2302,198,2
2303,199,1
2303,197,0
2303,196,0
2303,194,0
2307,198,4
2311,200,4
2312,201,1
2312,200,0
2312,199,0
2312,197,0
2315,200,3
2315,199,0
2330,214,15
2330,212,0
2330,212,0
2331,211,1
2333,213,2
2333,212,0
2335,214,2
2335,212,0
2335,212,0
2335,209,0
2338,212,3
2338,211,0
2338,211,0
2340,211,2
2341,212,1
2341,210,0
2341,209,0
2341,207,0
2344,210,3
2344,209,0
2344,209,0
2345,208,1
2345,207,0
2346,207,1
2346,207,0
2347,206,1
2347,206,0
2352,210,5
2353,211,1
2353,209,0
2353,209,0
2353,208,0
2356,211,3
2356,204,0
2357,205,1
2357,202,0
2357,202,0
2360,203,3
2360,203,0
2360,202,0
2360,201,0
2363,202,3
2363,202,0
2363,201,0
2364,202,1
2364,200,0
2366,202,2
2366,201,0
2366,201,0
2368,199,2
2369,200,1
2369,199,0
2369,199,0
2371,198,2
2372,199,1
2375,201,3
2378,204,3
2378,202,0
2379,203,1
2379,202,0
2379,202,0
2382,203,3
2382,203,0
2382,201,0
2382,201,0
2383,199,1
2385,201,2
2386,200,1
2386,200,0
2386,198,0
2389,201,3
2389,199,0
2389,199,0
2390,198,1
2390,198,0
2390,196,0
2391,196,1
2391,194,0
2393,196,2
2394,196,1
2394,196,0
2395,195,1
2395,195,0
2398,196,3
2398,196,0
2400,196,2
2400,196,0
2401,196,1
2401,195,0
2403,195,2
2404,196,1
2404,195,0
2404,195,0
2407,196,3
2407,196,0
2422,209,15
2422,209,0
2423,208,1
2423,208,0
2423,206,0
2426,208,3
2426,207,0
2428,209,2
2428,207,0
2429,208,1
2429,207,0
2429,207,0
2432,208,3
2432,207,0
2432,206,0
2432,206,0
2435,207,3
2435,207,0
2435,205,0
2435,205,0
2436,205,1
2436,205,0
2438,205,2
2438,203,0
2441,205,3
2443,207,2
2444,206,1
2444,206,0
2444,204,0
2444,204,0
2447,206,3
2447,206,0
2447,204,0
2448,205,1
2448,203,0
2449,203,1
2449,202,0
2449,202,0
2453,204,4
2453,204,0
2453,203,0
2453,203,0
2453,201,0
2453,201,0
2456,203,3
2457,203,1
2457,201,0
2457,201,0
2460,203,3
2460,203,0
2460,199,0
2460,199,0
2460,198,0
2463,200,3
2463,198,0
2463,198,0
2464,198,1
2464,198,0
2466,198,2
2466,198,0
2466,197,0
2468,198,2
2469,197,1
2469,197,0
2469,196,0
2469,196,0
2472,196,3
2472,196,0
2472,195,0
2472,195,0
2475,196,3
2475,196,0
2475,195,0
2476,195,1
2476,194,0
2477,194,1
2479,195,2
2479,195,0
2479,193,0
2479,192,0
2479,191,0
2482,194,3
2483,194,1
2483,194,0
2483,192,0
2483,190,0
2486,192,3
2486,191,0
2488,192,2
2492,196,4
2493,195,1
2493,195,0
2493,193,0
2493,193,0
2509,208,16
2509,208,0
2511,208,2
2511,207,0
2511,206,0
2511,206,0
2512,205,1
2514,207,2
2514,204,0
2514,204,0
2515,203,1
2515,202,0
2519,205,4
2519,205,0
2519,203,0
2519,203,0
2519,201,0
2520,202,1
2522,202,2
2522,202,0
2522,201,0
2522,201,0
2523,200,1
2525,202,2
2525,200,0
2527,201,2
2527,200,0
2527,200,0
2527,199,0
2528,199,1
2529,198,1
2529,198,0
2529,197,0
2532,200,3
2532,198,0
2533,199,1
2533,197,0
2533,197,0
2536,199,3
2536,199,0
2536,197,0
2536,197,0
2539,197,3
2539,197,0
2539,196,0
2540,197,1
2540,195,0
2542,197,2
2542,195,0
2544,197,2
2544,193,0
2544,193,0
2551,197,7
2551,197,0
2552,197,1
2552,197,0
2553,196,1
2556,199,3
2560,202,4
2560,201,0
2561,200,1
2561,200,0
2561,199,0
2563,201,2
2564,200,1
2564,200,0
2564,199,0
2567,202,3
2567,200,0
2567,200,0
2567,198,0
2568,198,1
2568,197,0
2571,200,3
2571,196,0
2571,196,0
2571,194,0
2571,194,0
2574,195,3
2574,194,0
2574,193,0
2574,193,0
2575,192,1
2577,194,2
2579,195,2
2579,195,0
2579,193,0
2579,192,0
2579,191,0
2581,193,2
2581,191,0
2581,190,0
2584,192,3
2584,192,0
2584,190,0
2597,203,13
2597,201,0
2597,201,0
2601,204,4
2601,204,0
2601,202,0
2603,204,2
2603,202,0
2603,202,0
2603,201,0
2604,202,1
2604,200,0
2606,201,2
2606,200,0
2608,202,2
2608,200,0
2609,201,1
2609,200,0
2609,200,0
2612,201,3
2613,201,1
2613,200,0
2613,200,0
2613,198,0
2616,201,3
2616,199,0
2618,201,2
2619,200,1
2623,204,4
2623,203,0
2623,203,0
2623,201,0
2626,204,3
2626,202,0
2626,202,0
2626,201,0
2627,202,1
2630,203,3
2632,205,2
2632,203,0
2632,203,0
2632,202,0
2632,201,0
2635,202,3
2635,202,0
2636,202,1
2636,202,0
2636,200,0
2639,203,3
2639,202,0
2639,202,0
2639,200,0
2639,200,0
2642,201,3
2642,201,0
