time (ms),latency (ms),consume (ms)
2351,1,10
2362,1,11
2373,2,11
2383,1,10
2394,2,11
2404,1,10
2415,2,11
2425,1,10
2436,2,11
2446,1,10
2456,1,10
2467,2,11
2477,1,10
2488,2,11
2498,1,10
2509,2,11
2519,1,10
2530,2,11
2540,1,10
2551,2,11
2561,2,10
2572,2,11
2582,2,10
2593,2,11
2603,1,10
2614,2,11
2624,2,10
2634,1,10
2645,2,11
2656,2,11
2667,2,11
2677,2,10
2688,2,11
2699,2,11
2711,3,12
2721,2,10
2731,1,10
2742,2,11
2752,1,10
2763,2,11
2773,1,10
2784,2,11
2794,1,10
2805,2,11
2815,1,10
2826,2,11
2836,1,10
2847,2,11
2857,1,10
2868,2,11
2878,1,10
2888,1,10
2899,1,11
2910,2,11
2920,1,10
2931,1,11
2942,2,11
2952,1,10
2963,2,11
2973,1,10
2983,1,10
2994,1,11
3004,1,10
3015,2,11
3025,1,10
3036,2,11
3046,1,10
3057,2,11
3068,2,11
3077,1,9
3088,1,11
3098,1,10
3109,2,11
3119,1,10
3130,1,11
3141,2,11
3151,1,10
3162,2,11
3172,1,10
3183,2,11
3193,1,10
3204,2,11
3214,1,10
3224,1,10
3235,1,11
3245,1,10
3256,2,11
3266,1,10
3277,2,11
3287,1,10
3298,2,11
3308,1,10
3319,2,11
3329,1,10
3340,2,11
3350,1,10
3361,2,11
3371,1,10
3382,2,11
3392,1,10
3403,2,11
3413,1,10
3423,1,10
3434,1,11
3444,1,10
3455,2,11
3465,1,10
3476,2,11
3486,1,10
3496,1,10
3507,1,11
3518,2,11
3528,1,10
3538,1,10
3549,2,11
3559,1,10
3570,2,11
3580,1,10
3590,1,10
3601,2,11
3611,1,10
3621,1,10
3632,1,11
3642,1,10
3653,2,11
3663,1,10
3674,2,11
3684,1,10
3695,2,11
3705,1,10
3716,2,11
3726,2,10
3736,1,10
3746,1,10
3757,1,11
3768,2,11
3778,1,10
3788,1,10
3799,2,11
3809,1,10
3820,2,11
3830,1,10
3840,1,10
3851,1,11
3861,1,10
3871,1,10
3882,1,11
3892,1,10
3903,2,11
3913,1,10
3924,2,11
3934,1,10
3945,2,11
3955,1,10
3965,1,10
3976,1,11
3987,2,11
3997,1,10
4008,1,11
4019,1,11
4029,1,10
4040,1,11
4064,2,24
4075,2,11
4086,2,11
4096,2,10
4106,1,10
4117,1,11
4127,1,10
4138,2,11
4148,1,10
4159,1,11
4170,1,11
4185,4,15
4193,2,8
4203,1,10
4214,1,11
4224,1,10
4235,2,11
4245,1,10
4255,1,10
4266,1,11
4276,1,10
4287,2,11
4297,1,10
4307,1,10
4318,1,11
4328,1,10
4339,2,11
4349,1,10
4359,1,10
4370,2,11
4380,1,10
4390,1,10
4401,1,11
4411,1,10
4422,2,11
4432,1,10
4442,1,10
4453,1,11
4463,1,10
4474,2,11
4484,1,10
4494,1,10
4505,1,11
4515,1,10
4526,2,11
4536,1,10
4547,2,11
4557,1,10
4567,1,10
4578,1,11
4588,1,10
4598,1,10
4609,1,11
4619,1,10
4630,2,11
4640,1,10
4650,1,10
4661,2,11
4671,1,10
4681,1,10
4692,1,11
4702,1,10
4713,2,11
4723,1,10
4733,1,10
4744,2,11
4754,1,10
4764,1,10
4775,1,11
4785,1,10
4795,1,10
4806,1,11
4816,1,10
4827,2,11
4837,1,10
4847,1,10
4858,1,11
4868,1,10
4879,2,11
4889,1,10
4899,1,10
4910,2,11
4920,1,10
4930,1,10
4941,2,11
4951,1,10
4961,1,10
4972,1,11
4982,1,10
4993,2,11
5003,1,10
5013,1,10
5024,1,11
5034,1,10
5045,2,11
5055,1,10
5065,1,10
5076,2,11
5086,1,10
5096,1,10
5107,2,11
5117,1,10
5128,2,11
5138,2,10
5148,1,10
5158,1,10
5169,1,11
5179,1,10
5191,3,12
5200,1,9
5210,1,10
5221,2,11
5231,1,10
5242,2,11
5252,1,10
5262,1,10
5273,2,11
5283,1,10
5293,1,10
5311,9,18
5314,1,3
5325,2,11
5335,1,10
5347,3,12
5358,2,11
5368,1,10
5379,2,11
5389,1,10
5400,2,11
5410,1,10
5421,2,11
5431,1,10
5442,2,11
5453,2,11
5463,1,10
5474,2,11
5484,1,10
5495,2,11
5505,1,10
5516,2,11
5526,1,10
5537,1,11
5548,2,11
5558,1,10
5571,4,13
5579,1,8
5589,1,10
5600,2,11
5610,1,10
5620,1,10
5631,2,11
5643,3,12
5651,1,8
5662,1,11
5672,1,10
5682,1,10
5693,1,11
5703,1,10
5714,2,11
5724,1,10
5734,1,10
5745,2,11
5755,1,10
5765,1,10
5776,2,11
5786,1,10
5796,1,10
5807,1,11
5817,1,10
5827,1,10
5838,1,11
5848,1,10
5859,2,11
5869,1,10
5880,2,11
5890,1,10
5900,1,10
5911,1,11
5921,1,10
5932,2,11
5942,1,10
5952,1,10
5963,2,11
5973,1,10
5984,2,11
5994,1,10
6004,1,10
6015,2,11
6025,1,10
6035,1,10
6046,2,11
6056,1,10
6066,1,10
6077,2,11
6087,1,10
6097,1,10
6108,1,11
6118,1,10
6128,1,10
6139,1,11
6149,1,10
6159,1,10
6170,1,11
6183,4,13
6191,1,8
6201,1,10
6212,2,11
6222,1,10
6233,2,11
6243,1,10
6253,1,10
6264,2,11
6274,1,10
6284,1,10
6295,2,11
6305,1,10
6316,2,11
6326,1,10
6336,1,10
6347,2,11
6357,1,10
6367,1,10
6378,2,11
6388,1,10
6399,2,11
6409,1,10
6419,1,10
6430,2,11
6440,1,10
6450,1,10
6461,2,11
6471,1,10
6481,1,10
6492,1,11
6502,1,10
6513,2,11
6523,1,10
6533,1,10
6546,4,13
6554,1,8
6564,1,10
6575,2,11
6585,1,10
6595,1,10
6606,2,11
6616,1,10
6626,1,10
6637,1,11
6647,1,10
6657,1,10
6668,1,11
6678,1,10
6689,2,11
6699,1,10
6709,1,10
6720,1,11
6731,1,11
6742,2,11
6752,1,10
6762,1,10
6773,1,11
6783,1,10
6794,2,11
6804,1,10
6815,2,11
6825,2,10
6835,1,10
6845,1,10
6856,2,11
6866,1,10
6877,2,11
6887,1,10
6897,1,10
6908,2,11
6918,1,10
6928,1,10
6939,2,11
6949,1,10
6959,1,10
6969,1,10
6980,1,11
6990,1,10
7003,4,13
7011,1,8
7022,2,11
7032,1,10
7042,1,10
7053,2,11
7063,1,10
7073,1,10
7084,2,11
7095,1,11
7105,1,10
7116,2,11
7126,1,10
7136,1,10
7147,2,11
7157,1,10
7167,1,10
7178,2,11
7188,1,10
7199,2,11
7209,1,10
7219,1,10
7230,2,11
7240,1,10
7250,1,10
7261,2,11
7271,1,10
7281,1,10
7292,2,11
7302,1,10
7313,2,11
7323,2,10
7333,1,10
7343,1,10
7354,2,11
7364,1,10
7374,1,10
7385,1,11
7395,1,10
7406,2,11
7416,1,10
7426,1,10
7437,2,11
7447,1,10
7457,1,10
7468,2,11
7478,1,10
7488,1,10
7499,2,11
7509,1,10
7519,1,10
7530,2,11
7540,1,10
7550,1,10
7561,1,11
7571,1,10
7582,2,11
7592,1,10
7602,1,10
7612,1,10
7623,1,11
7633,1,10
7644,2,11
7654,1,10
7664,1,10
7675,2,11
7685,1,10
7695,1,10
7706,2,11
7716,1,10
7727,2,11
7737,2,10
7747,1,10
7758,2,11
7768,1,10
7778,1,10
7789,2,11
7799,1,10
7809,1,10
7820,2,11
7830,1,10
7840,1,10
7851,2,11
7861,1,10
7871,1,10
7882,2,11
7892,1,10
7902,1,10
7913,2,11
7923,1,10
7934,2,11
7944,1,10
7954,1,10
7965,2,11
7975,1,10
7985,1,10
7995,1,10
8006,1,11
8016,1,10
8027,2,11
8037,1,10
8047,1,10
8058,2,11
8069,2,11
8078,1,9
8089,2,11
8099,1,10
8109,1,10
8120,1,11
8130,1,10
8141,2,11
8151,1,10
8161,1,10
8172,2,11
8184,3,12
8193,2,9
8203,1,10
8213,1,10
8224,2,11
8234,1,10
8245,2,11
8255,2,10
8265,1,10
8275,1,10
8286,2,11
8296,1,10
8306,1,10
8317,2,11
8327,1,10
8337,1,10
8348,2,11
8358,1,10
8368,1,10
8379,2,11
8389,1,10
8399,1,10
8410,2,11
8420,1,10
8431,2,11
8441,2,10
8451,1,10
8462,2,11
8472,1,10
8482,1,10
8493,2,11
8503,1,10
8513,1,10
8523,1,10
8534,1,11
8544,1,10
8555,2,11
8565,1,10
8575,1,10
8586,2,11
8596,1,10
8607,2,11
8617,2,10
8627,1,10
8638,2,11
8648,2,10
8658,1,10
8669,2,11
8679,2,10
8689,1,10
8700,2,11
8710,1,10
8720,1,10
8731,2,11
8741,1,10
8751,1,10
8762,2,11
8772,1,10
8782,1,10
8792,1,10
8803,1,11
8813,1,10
8824,2,11
8834,1,10
8844,1,10
8855,2,11
8865,1,10
8875,1,10
8886,2,11
8896,1,10
8906,1,10
8917,2,11
8927,1,10
8937,1,10
8948,2,11
8958,1,10
8969,2,11
8979,2,10
8989,1,10
8999,1,10
9010,1,11
9020,1,10
9031,2,11
9041,1,10
9051,1,10
9062,2,11
9072,1,10
9083,2,11
9093,2,10
9103,1,10
9113,1,10
9124,2,11
9134,1,10
9144,1,10
9155,1,11
9165,1,10
9175,1,10
9187,3,12
9196,1,9
9206,1,10
9217,2,11
9227,1,10
9237,1,10
9248,2,11
9258,1,10
9268,1,10
9279,1,11
9289,1,10
9300,2,11
9310,1,10
9320,1,10
9331,1,11
9341,1,10
9352,2,11
9362,1,10
9372,1,10
9383,2,11
9393,1,10
9403,1,10
9414,2,11
9424,1,10
9435,2,11
9445,1,10
9455,1,10
9466,2,11
9476,1,10
9487,2,11
9497,2,10
9507,1,10
9518,2,11
9531,5,13
9538,1,7
9549,2,11
9559,2,10
9569,1,10
9580,2,11
9590,2,10
9600,1,10
9611,2,11
9621,1,10
9632,2,11
9642,2,10
9652,1,10
9662,1,10
9673,2,11
9683,1,10
9693,1,10
9704,1,11
9714,1,10
9725,2,11
9736,2,11
9746,2,10
9756,1,10
9766,1,10
9777,2,11
9787,1,10
9798,2,11
9808,1,10
9818,1,10
9829,2,11
9839,1,10
9849,1,10
9860,2,11
9870,1,10
9880,1,10
9891,2,11
9901,1,10
9912,2,11
9922,2,10
9932,1,10
9943,2,11
9953,2,10
9964,2,11
9974,2,10
9984,1,10
9994,1,10
10005,2,11
10015,1,10
10025,1,10
10036,2,11
10046,1,10
10056,1,10
10067,1,11
10077,1,10
10088,2,11
10098,1,10
10108,1,10
10119,2,11
10129,1,10
10139,1,10
10150,2,11
10160,1,10
10170,1,10
10181,2,11
10191,1,10
10201,1,10
10214,2,13
10224,1,10
10234,1,10
10245,2,11
10255,1,10
10266,2,11
10276,1,10
10286,1,10
10297,2,11
10307,1,10
10317,1,10
10328,2,11
10338,1,10
10348,1,10
10359,2,11
10369,1,10
10380,2,11
10390,1,10
10400,1,10
10411,2,11
10421,1,10
10431,1,10
10442,1,11
10452,1,10
10463,2,11
10473,1,10
10484,2,11
10494,2,10
10504,1,10
10514,1,10
10525,2,11
10535,1,10
10545,1,10
10556,2,11
10566,1,10
10577,2,11
10587,2,10
10597,1,10
10607,1,10
10618,2,11
10628,1,10
10638,1,10
10649,2,11
10659,1,10
10670,2,11
10680,1,10
10690,1,10
10701,2,11
10711,1,10
10721,1,10
10732,2,11
10742,1,10
10753,2,11
10763,2,10
10773,1,10
10784,2,11
10794,1,10
10804,1,10
10815,2,11
10825,1,10
10835,1,10
10846,2,11
10856,1,10
10866,1,10
10877,2,11
10887,1,10
10897,1,10
10908,2,11
10918,1,10
10928,1,10
10939,1,11
10949,1,10
10960,2,11
10970,1,10
10980,1,10
10991,2,11
11001,1,10
11011,1,10
11022,2,11
11032,1,10
11043,2,11
11053,2,10
11064,1,11
11074,1,10
11084,1,10
11095,1,11
11105,1,10
11115,1,10
11126,1,11
11136,1,10
11147,2,11
11157,1,10
11167,1,10
11178,2,11
11188,1,10
11198,1,10
11209,2,11
11219,1,10
11229,1,10
11240,2,11
11250,1,10
11261,2,11
11271,1,10
11281,1,10
11292,2,11
11302,1,10
11312,1,10
11323,2,11
11333,1,10
11344,2,11
11354,1,10
11364,1,10
11375,1,11
11385,1,10
11396,2,11
11406,1,10
11417,2,11
11427,2,10
11437,1,10
11447,1,10
11458,1,11
11468,1,10
11479,2,11
11489,1,10
11500,2,11
11510,2,10
11520,1,10
11530,1,10
11541,2,11
11551,1,10
11562,2,11
11572,2,10
11582,1,10
11592,1,10
11603,2,11
11613,1,10
11623,1,10
11634,1,11
11644,1,10
11655,2,11
11665,1,10
11675,1,10
11686,2,11
11696,1,10
11706,1,10
11717,1,11
11727,1,10
11737,1,10
11748,1,11
11758,1,10
11769,2,11
11779,1,10
11789,1,10
11800,2,11
11810,1,10
11820,1,10
11831,2,11
11841,1,10
11851,1,10
11862,2,11
11872,1,10
11883,2,11
11893,1,10
11903,1,10
11914,2,11
11924,1,10
11935,2,11
11945,2,10
11955,1,10
11966,2,11
11976,1,10
11986,1,10
11997,2,11
12007,1,10
12018,2,11
12028,2,10
12038,1,10
12048,1,10
12059,1,11
12069,1,10
12079,1,10
12090,1,11
12100,1,10
12111,2,11
12121,1,10
12131,1,10
12142,1,11
12152,1,10
12163,2,11
12173,1,10
12184,2,11
12194,2,10
12204,1,10
12214,1,10
12225,2,11
12235,1,10
12246,2,11
12256,1,10
12266,1,10
12277,2,11
12287,1,10
12297,1,10
12308,2,11
12318,1,10
12328,1,10
12339,2,11
12349,1,10
12360,2,11
12370,2,10
12380,1,10
12390,1,10
12401,2,11
12411,1,10
12421,1,10
12432,1,11
12442,1,10
12453,2,11
12463,2,10
12473,1,10
12483,1,10
12494,2,11
12504,1,10
12514,1,10
12525,2,11
12535,1,10
12545,1,10
12555,1,10
12566,1,11
12576,1,10
12587,2,11
12597,1,10
12607,1,10
12618,2,11
12628,1,10
12639,2,11
12649,2,10
12659,1,10
12670,2,11
12680,2,10
12690,1,10
12701,2,11
12711,1,10
12722,2,11
12732,2,10
12742,1,10
12752,1,10
12763,2,11
12773,1,10
12784,2,11
12794,2,10
12804,1,10
12815,2,11
12825,1,10
12835,1,10
12845,1,10
12856,1,11
12866,1,10
12877,2,11
12887,1,10
12898,2,11
12908,1,10
12918,1,10
12929,2,11
12939,1,10
12949,1,10
12960,1,11
12970,1,10
12981,2,11
12991,1,10
13001,1,10
13012,2,11
13022,1,10
13033,2,11
13043,1,10
13053,1,10
13067,5,14
13074,1,7
13084,1,10
13095,2,11
13105,1,10
13116,2,11
13127,2,11
13136,1,9
13147,2,11
13157,1,10
13167,1,10
13178,2,11
13188,1,10
13199,2,11
13209,2,10
13219,1,10
13230,2,11
13240,2,10
13254,5,14
13260,1,6
13271,2,11
13281,1,10
13292,2,11
13302,1,10
13312,1,10
13323,2,11
13333,1,10
13344,2,11
13354,2,10
13364,1,10
13375,2,11
13391,7,16
13396,2,5
13406,1,10
13416,1,10
13430,5,14
13437,1,7
13448,2,11
13458,2,10
13468,1,10
13478,1,10
13489,2,11
13499,1,10
13510,2,11
13520,1,10
13530,1,10
13543,4,13
13551,1,8
13561,1,10
13572,2,11
13582,1,10
13592,1,10
13603,2,11
13613,1,10
13623,1,10
13634,2,11
13644,1,10
13654,1,10
13665,1,11
13675,1,10
13686,2,11
13697,2,11
13706,1,9
13717,2,11
13727,2,10
13737,1,10
13747,1,10
13758,2,11
13768,1,10
13779,2,11
13789,1,10
13799,1,10
13809,1,10
13820,1,11
13830,1,10
13841,2,11
13851,1,10
13862,2,11
13872,1,10
13882,1,10
13893,1,11
13904,2,11
13914,1,10
13925,2,11
13935,1,10
13946,1,11
13956,1,10
13967,1,11
13978,2,11
13988,1,10
13999,2,11
14009,1,10
14020,2,11
14030,2,10
14040,1,10
14051,2,11
14061,1,10
14071,1,10
14082,2,11
14092,1,10
14102,1,10
14113,2,11
14123,1,10
14134,2,11
14144,2,10
14154,1,10
14164,1,10
14175,1,11
14185,1,10
14196,2,11
14206,1,10
14216,1,10
14227,2,11
14237,1,10
14247,1,10
14258,2,11
14268,1,10
14279,2,11
14289,2,10
14299,1,10
14309,1,10
14320,1,11
14330,1,10
14341,2,11
14351,1,10
14361,1,10
14372,2,11
14382,1,10
14392,1,10
14403,2,11
14413,1,10
14424,2,11
14434,2,10
14444,1,10
14454,1,10
14465,2,11
14475,1,10
14486,2,11
14496,1,10
14506,1,10
14517,2,11
14527,1,10
14537,1,10
14548,2,11
14562,5,14
14569,2,7
14579,1,10
14589,1,10
14600,2,11
14610,1,10
14620,1,10
14631,2,11
14641,1,10
14652,2,11
14662,2,10
14672,1,10
14682,1,10
14693,1,11
14703,1,10
14714,2,11
14724,1,10
14735,2,11
14745,1,10
14755,1,10
14766,2,11
14776,1,10
14786,1,10
14797,2,11
14807,1,10
14817,1,10
14828,2,11
14838,1,10
14848,1,10
14859,2,11
14869,1,10
14879,1,10
14890,2,11
14900,1,10
14911,2,11
14921,1,10
14931,1,10
14942,2,11
14952,1,10
14962,1,10
14973,2,11
14983,1,10
14993,1,10
15004,2,11
15014,1,10
15025,2,11
15035,2,10
15045,1,10
15055,1,10
15066,2,11
15076,1,10
15087,2,11
15097,1,10
15107,1,10
15118,2,11
15128,1,10
15138,1,10
15149,2,11
15159,1,10
15169,1,10
15180,2,11
15190,1,10
15200,1,10
15211,2,11
15221,1,10
15231,1,10
15242,2,11
15252,1,10
15263,2,11
15273,2,10
15283,1,10
15294,2,11
15304,1,10
15314,1,10
15325,2,11
15335,1,10
15345,1,10
15356,2,11
15366,1,10
15377,2,11
15387,2,10
15397,1,10
15408,2,11
15418,1,10
15428,1,10
15439,2,11
15449,1,10
15459,1,10
15470,2,11
15480,1,10
15490,1,10
15501,2,11
15511,1,10
15522,2,11
15532,1,10
15542,1,10
15553,2,11
15563,1,10
15573,1,10
15584,2,11
15594,1,10
15605,2,11
15615,2,10
15625,1,10
15635,1,10
15646,1,11
15656,1,10
15667,2,11
15677,1,10
15687,1,10
15698,2,11
15708,1,10
15718,1,10
15729,2,11
15739,1,10
15750,2,11
15760,2,10
15770,1,10
15780,1,10
15791,1,11
15801,1,10
15812,2,11
15822,1,10
15832,1,10
15843,2,11
15853,1,10
15863,1,10
15874,2,11
15884,1,10
15895,2,11
15905,2,10
15915,1,10
15925,1,10
15936,1,11
15946,1,10
15957,2,11
15967,1,10
15978,2,11
15988,2,10
15998,1,10
16009,2,11
16019,2,10
16029,1,10
16040,2,11
16050,1,10
16060,1,10
16071,2,11
16081,1,10
16091,1,10
16102,2,11
16112,1,10
16123,2,11
16133,2,10
16143,1,10
16153,1,10
16164,2,11
16174,1,10
16185,2,11
16195,1,10
16205,1,10
16215,1,10
16226,1,11
16236,1,10
16247,2,11
16257,1,10
16267,1,10
16278,2,11
16288,1,10
16298,1,10
16309,2,11
16319,1,10
16329,1,10
16340,2,11
16350,1,10
16361,2,11
16371,2,10
16381,1,10
16392,2,11
16402,2,10
16412,1,10
16422,1,10
16433,1,11
16443,1,10
16454,2,11
16464,1,10
16474,1,10
16485,2,11
16495,1,10
16506,2,11
16516,2,10
16526,1,10
16537,2,11
16547,1,10
16557,1,10
16568,2,11
16578,1,10
16588,1,10
16599,2,11
16609,1,10
16620,2,11
16630,2,10
16640,1,10
16650,1,10
16661,2,11
16671,1,10
16682,2,11
16692,1,10
16702,1,10
16712,1,10
16723,1,11
16733,1,10
16744,2,11
16754,1,10
16764,1,10
16775,2,11
16785,1,10
16795,1,10
16806,2,11
16816,1,10
16826,1,10
16837,2,11
16847,1,10
16857,1,10
16868,2,11
16878,1,10
16888,1,10
16899,2,11
16909,1,10
16920,2,11
16930,2,10
16940,1,10
16950,1,10
16961,2,11
16971,1,10
16981,1,10
16992,1,11
17002,1,10
17013,2,11
17023,1,10
17034,2,11
17046,4,12
17054,1,8
17064,1,10
17075,1,11
17085,1,10
17096,2,11
17106,1,10
17116,1,10
17127,2,11
17137,1,10
17147,1,10
17158,1,11
17168,1,10
17179,2,11
17189,1,10
17199,1,10
17210,2,11
17220,1,10
17231,2,11
17241,1,10
17251,1,10
17262,2,11
17272,1,10
17282,1,10
17293,2,11
17303,1,10
17314,2,11
17324,1,10
17334,1,10
17345,2,11
17355,1,10
17365,1,10
17376,1,11
17386,1,10
17397,2,11
17407,1,10
17417,1,10
17428,2,11
17438,1,10
17448,1,10
17459,2,11
17469,1,10
17479,1,10
17490,2,11
17500,1,10
17510,1,10
17521,2,11
17531,1,10
17541,1,10
17552,2,11
17562,1,10
17572,1,10
17583,2,11
17593,1,10
17603,1,10
17614,2,11
17624,1,10
17635,2,11
17645,1,10
17655,1,10
17665,1,10
17676,1,11
17686,1,10
17697,2,11
17707,1,10
17717,1,10
17728,2,11
17738,1,10
17749,2,11
17759,2,10
17769,1,10
17779,1,10
17790,2,11
17800,1,10
17810,1,10
17821,2,11
17831,1,10
17842,2,11
17852,1,10
17863,2,11
17873,2,10
17883,1,10
17893,1,10
17904,2,11
17914,1,10
17924,1,10
17935,2,11
17945,1,10
17955,1,10
17966,2,11
17976,1,10
17987,2,11
17997,1,10
18007,1,10
18018,2,11
18028,1,10
18038,1,10
18049,2,11
18059,1,10
18069,1,10
18080,2,11
18090,1,10
18100,1,10
18111,2,11
18121,1,10
18131,1,10
18142,2,11
18152,1,10
18163,2,11
18173,2,10
18184,2,11
18193,1,9
18204,2,11
18214,1,10
18225,2,11
18235,1,10
18245,1,10
18256,2,11
18266,1,10
18276,1,10
18287,2,11
18297,1,10
18307,1,10
18318,2,11
18328,1,10
18339,2,11
18349,2,10
18359,1,10
18370,2,11
18380,1,10
18391,2,11
18401,2,10
18411,1,10
18422,2,11
18432,1,10
18443,2,11
18453,1,10
18463,1,10
18474,2,11
18484,1,10
18495,2,11
18505,1,10
18515,1,10
18526,2,11
18536,1,10
18546,1,10
18557,2,11
18567,1,10
18577,1,10
18588,2,11
18598,1,10
18609,2,11
18619,2,10
18629,1,10
18640,2,11
18652,3,12
18662,2,10
18673,2,11
18683,1,10
18694,2,11
18704,2,10
18715,2,11
18725,1,10
18735,1,10
18746,2,11
18756,1,10
18766,1,10
18777,2,11
18787,1,10
18797,1,10
18808,2,11
18818,1,10
18828,1,10
18839,2,11
18849,1,10
18859,1,10
18870,2,11
18880,1,10
18890,1,10
18901,2,11
18911,1,10
18922,2,11
18932,2,10
18942,1,10
18953,2,11
18963,2,10
18973,1,10
18984,2,11
18994,2,10
19004,1,10
19015,2,11
19025,1,10
19035,1,10
19045,1,10
19056,1,11
19066,1,10
19077,2,11
19087,1,10
19097,1,10
19109,2,12
19119,1,10
19129,1,10
19140,2,11
19150,1,10
19160,1,10
19171,2,11
19182,2,11
19191,1,9
19202,2,11
19212,1,10
19222,1,10
19233,2,11
19243,1,10
19253,1,10
19264,2,11
19274,1,10
19285,2,11
19295,2,10
19305,1,10
19316,2,11
19326,2,10
19336,1,10
19346,1,10
19357,2,11
19367,1,10
19377,1,10
19388,2,11
19398,1,10
19409,2,11
19419,2,10
19429,1,10
19440,2,11
19450,1,10
19460,1,10
19470,1,10
19481,1,11
19491,1,10
19502,2,11
19512,1,10
19522,1,10
19533,2,11
19543,1,10
19553,1,10
19564,2,11
19574,1,10
19585,2,11
19595,2,10
19605,1,10
19615,1,10
19626,2,11
19636,1,10
19647,2,11
19657,2,10
19667,1,10
19677,1,10
19688,1,11
19698,1,10
19708,1,10
19719,1,11
19729,1,10
19740,2,11
19750,1,10
19760,1,10
19771,2,11
19781,1,10
19791,1,10
19802,2,11
19812,1,10
19822,1,10
19833,2,11
19843,1,10
19853,1,10
19864,1,11
19874,1,10
19885,1,11
19895,1,10
19906,1,11
19916,1,10
19927,1,11
19938,2,11
19948,1,10
19958,1,10
19969,2,11
19979,1,10
19989,1,10
20000,2,11
20010,1,10
20020,1,10
20032,3,12
20041,1,9
20051,1,10
20062,2,11
20072,1,10
20082,1,10
20092,1,10
20103,1,11
20113,1,10
20124,1,11
20134,1,10
20145,1,11
20155,1,10
20166,2,11
20176,1,10
20186,1,10
20197,2,11
20207,1,10
20217,1,10
20228,2,11
20238,1,10
20248,1,10
20259,2,11
20269,1,10
20279,1,10
20290,2,11
20300,1,10
20310,1,10
20321,2,11
20331,1,10
20341,1,10
20352,2,11
20362,1,10
20372,1,10
20383,2,11
20393,1,10
20403,1,10
20414,2,11
20424,1,10
20435,2,11
20445,2,10
20455,1,10
20465,1,10
20476,2,11
20486,1,10
20497,2,11
20507,1,10
20517,1,10
20527,1,10
20538,1,11
20548,1,10
20559,2,11
20569,1,10
20580,2,11
20590,2,10
20600,1,10
20610,1,10
20621,2,11
20631,1,10
20641,1,10
20652,2,11
20662,1,10
20672,1,10
20683,2,11
20693,1,10
20703,1,10
20714,2,11
20724,1,10
20734,1,10
20744,1,10
20755,1,11
20765,1,10
20776,2,11
20786,1,10
20796,1,10
20807,1,11
20817,1,10
20828,2,11
20838,1,10
20848,1,10
20859,2,11
20869,1,10
20879,1,10
20890,2,11
20900,1,10
20911,2,11
