time (ms),latency (ms),consume (ms)
180,23,1
180,23,0
180,22,0
180,22,0
180,22,0
180,22,0
181,23,1
181,23,0
181,22,0
181,22,0
181,22,0
181,22,0
181,22,0
181,22,0
182,23,1
182,22,0
182,22,0
182,22,0
182,22,0
182,22,0
182,22,0
183,22,1
183,22,0
183,22,0
183,22,0
183,22,0
183,22,0
183,22,0
184,22,1
184,22,0
184,22,0
184,22,0
184,22,0
184,22,0
184,21,0
185,22,1
185,22,0
185,22,0
185,22,0
185,22,0
185,22,0
185,21,0
186,22,1
186,22,0
186,22,0
186,22,0
186,22,0
186,21,0
186,21,0
187,22,1
187,22,0
187,22,0
187,22,0
187,22,0
187,21,0
187,21,0
187,21,0
188,22,1
188,22,0
188,22,0
188,21,0
188,21,0
188,21,0
188,21,0
188,21,0
188,21,0
189,21,1
189,21,0
189,21,0
189,21,0
189,21,0
190,21,1
190,21,0
190,21,0
190,21,0
190,21,0
190,21,0
190,20,0
190,20,0
190,20,0
190,20,0
190,20,0
190,20,0
190,20,0
190,19,0
190,19,0
191,20,1
191,20,0
191,20,0
191,20,0
199,27,8
200,28,1
200,28,0
201,29,1
201,29,0
201,29,0
201,29,0
201,28,0
201,28,0
201,28,0
201,28,0
201,28,0
202,29,1
202,28,0
202,28,0
202,28,0
202,28,0
202,28,0
202,28,0
202,28,0
202,27,0
209,34,7
209,34,0
209,34,0
209,34,0
209,34,0
209,34,0
209,33,0
209,33,0
209,33,0
209,33,0
210,34,1
210,34,0
210,33,0
210,33,0
210,33,0
210,33,0
210,33,0
210,33,0
210,33,0
210,32,0
211,33,1
211,33,0
211,33,0
211,33,0
211,33,0
211,33,0
211,32,0
211,32,0
211,32,0
211,32,0
212,33,1
212,33,0
212,33,0
212,33,0
212,32,0
212,32,0
212,32,0
212,32,0
212,32,0
212,32,0
212,32,0
213,32,1
213,32,0
213,32,0
213,32,0
213,32,0
213,32,0
213,31,0
213,31,0
213,31,0
213,31,0
213,31,0
214,32,1
214,32,0
214,32,0
214,31,0
214,31,0
214,31,0
214,31,0
214,31,0
214,31,0
214,31,0
214,30,0
215,31,1
215,31,0
215,31,0
215,31,0
215,31,0
215,31,0
215,30,0
215,30,0
215,30,0
215,30,0
216,31,1
216,31,0
216,31,0
216,30,0
216,30,0
216,30,0
216,30,0
216,30,0
216,30,0
216,30,0
217,30,1
218,31,1
218,31,0
219,31,1
219,17,0
219,16,0
219,16,0
219,16,0
219,16,0
219,16,0
219,15,0
219,15,0
219,15,0
219,15,0
219,15,0
219,15,0
219,15,0
219,15,0
219,14,0
220,15,1
220,15,0
220,15,0
220,15,0
220,15,0
221,15,1
221,15,0
221,15,0
221,15,0
222,16,1
222,16,0
222,16,0
222,15,0
222,15,0
222,15,0
222,15,0
222,15,0
222,15,0
222,15,0
222,15,0
222,14,0
222,14,0
222,14,0
222,14,0
222,14,0
222,14,0
222,14,0
222,14,0
223,14,1
223,14,0
223,14,0
223,14,0
223,14,0
223,14,0
223,14,0
223,13,0
223,13,0
223,13,0
223,13,0
223,13,0
228,18,5
228,18,0
229,19,1
229,18,0
229,18,0
229,18,0
229,18,0
229,18,0
229,18,0
229,18,0
229,17,0
229,17,0
229,17,0
229,17,0
229,17,0
229,17,0
229,17,0
229,17,0
229,16,0
229,16,0
229,16,0
229,16,0
229,16,0
230,17,1
230,17,0
230,17,0
232,18,2
232,18,0
232,18,0
232,18,0
232,18,0
232,18,0
232,18,0
232,17,0
232,17,0
257,42,25
257,42,0
257,42,0
257,42,0
257,42,0
257,42,0
257,41,0
257,41,0
257,41,0
257,41,0
258,42,1
258,42,0
258,42,0
258,42,0
258,41,0
258,41,0
258,41,0
258,41,0
258,41,0
258,41,0
258,41,0
258,40,0
259,41,1
259,41,0
259,41,0
259,41,0
259,40,0
259,40,0
259,40,0
259,40,0
259,40,0
259,39,0
259,39,0
261,41,2
261,41,0
262,42,1
262,41,0
262,41,0
262,41,0
262,41,0
262,40,0
262,40,0
262,40,0
262,40,0
262,40,0
262,39,0
304,81,42
304,81,0
304,81,0
304,80,0
304,80,0
304,80,0
304,80,0
304,80,0
304,79,0
304,79,0
305,80,1
305,80,0
305,80,0
305,79,0
305,79,0
305,79,0
305,79,0
305,79,0
305,79,0
305,78,0
305,78,0
305,78,0
305,78,0
305,78,0
305,77,0
305,77,0
305,77,0
305,77,0
305,77,0
305,76,0
306,77,1
306,77,0
306,77,0
306,77,0
306,77,0
306,77,0
306,77,0
306,76,0
306,76,0
306,76,0
306,74,0
306,74,0
306,73,0
306,73,0
307,74,1
307,74,0
307,73,0
307,73,0
307,73,0
307,73,0
307,73,0
307,72,0
307,72,0
307,72,0
307,72,0
307,72,0
307,71,0
308,72,1
308,72,0
308,72,0
308,72,0
308,71,0
308,71,0
308,71,0
308,71,0
308,71,0
308,71,0
308,70,0
308,70,0
308,70,0
308,70,0
308,70,0
309,71,1
309,70,0
309,70,0
309,70,0
309,70,0
309,70,0
309,70,0
309,69,0
309,69,0
309,69,0
309,69,0
309,68,0
309,68,0
309,68,0
309,68,0
309,68,0
309,68,0
309,67,0
309,67,0
309,67,0
309,67,0
309,67,0
309,67,0
309,67,0
309,66,0
309,66,0
309,66,0
309,66,0
309,66,0
310,67,1
310,66,0
310,66,0
310,66,0
310,66,0
310,66,0
310,65,0
310,65,0
310,65,0
310,65,0
310,65,0
310,65,0
310,64,0
310,64,0
310,64,0
310,64,0
310,64,0
310,63,0
310,63,0
310,63,0
310,63,0
310,63,0
310,63,0
310,62,0
310,62,0
310,62,0
310,62,0
311,63,1
311,62,0
311,62,0
311,62,0
311,62,0
311,62,0
311,61,0
311,61,0
311,61,0
311,61,0
311,61,0
311,61,0
311,60,0
311,60,0
311,60,0
311,60,0
311,60,0
311,60,0
311,59,0
311,59,0
311,59,0
311,59,0
311,59,0
311,59,0
311,58,0
311,58,0
311,58,0
311,58,0
311,58,0
312,58,1
312,58,0
312,58,0
312,58,0
312,58,0
312,58,0
312,57,0
312,57,0
312,57,0
312,57,0
312,57,0
312,57,0
312,56,0
312,56,0
312,56,0
312,56,0
312,56,0
312,55,0
312,55,0
312,55,0
313,56,1
313,56,0
313,56,0
313,56,0
313,55,0
313,55,0
313,55,0
313,55,0
313,55,0
313,55,0
313,55,0
313,55,0
313,54,0
314,55,1
314,55,0
314,55,0
314,55,0
314,55,0
314,55,0
314,55,0
314,55,0
314,54,0
314,54,0
314,54,0
314,54,0
314,54,0
314,54,0
315,55,1
315,55,0
315,55,0
315,54,0
315,54,0
315,54,0
315,54,0
315,54,0
315,54,0
315,54,0
315,54,0
315,54,0
315,53,0
315,53,0
316,54,1
316,54,0
316,54,0
316,54,0
316,54,0
327,65,11
327,65,0
327,64,0
327,64,0
328,65,1
328,65,0
328,65,0
328,65,0
328,65,0
328,65,0
328,65,0
328,64,0
328,64,0
329,65,1
330,66,1
330,66,0
330,66,0
330,66,0
330,66,0
330,65,0
330,65,0
330,65,0
330,65,0
330,65,0
330,65,0
330,65,0
331,66,1
331,66,0
331,65,0
331,65,0
331,65,0
331,65,0
331,65,0
331,65,0
331,65,0
331,65,0
331,65,0
331,64,0
331,64,0
331,64,0
332,65,1
332,65,0
332,65,0
332,65,0
332,65,0
332,65,0
332,64,0
332,64,0
332,64,0
332,64,0
332,64,0
332,64,0
333,65,1
333,65,0
333,65,0
333,64,0
333,64,0
333,64,0
333,64,0
333,64,0
333,64,0
333,64,0
333,64,0
333,64,0
333,63,0
333,63,0
334,64,1
334,64,0
334,64,0
334,64,0
334,64,0
334,64,0
334,64,0
334,63,0
334,63,0
334,63,0
334,63,0
334,63,0
334,63,0
335,64,1
335,64,0
335,64,0
335,63,0
335,63,0
335,63,0
335,63,0
335,63,0
335,63,0
335,63,0
335,63,0
335,63,0
335,62,0
335,62,0
335,62,0
336,63,1
336,63,0
336,63,0
336,63,0
336,63,0
336,63,0
336,62,0
336,62,0
336,62,0
336,62,0
336,62,0
336,62,0
336,62,0
336,62,0
337,63,1
337,62,0
337,62,0
337,62,0
337,62,0
337,62,0
337,62,0
337,62,0
337,62,0
337,62,0
337,61,0
337,61,0
337,61,0
338,62,1
338,62,0
338,62,0
338,62,0
338,62,0
338,61,0
338,61,0
338,61,0
338,61,0
338,61,0
338,61,0
338,61,0
338,61,0
338,60,0
338,60,0
338,60,0
338,60,0
338,60,0
339,61,1
339,60,0
339,60,0
339,60,0
339,60,0
339,60,0
339,60,0
339,59,0
339,59,0
339,59,0
339,59,0
339,59,0
339,59,0
339,58,0
339,58,0
339,58,0
340,59,1
340,59,0
340,59,0
340,58,0
340,58,0
340,58,0
340,58,0
340,58,0
340,58,0
340,57,0
340,57,0
340,57,0
340,57,0
340,57,0
340,57,0
340,56,0
341,57,1
341,57,0
341,57,0
341,57,0
341,57,0
341,56,0
341,56,0
341,56,0
341,56,0
341,56,0
341,56,0
341,56,0
341,55,0
341,54,0
341,54,0
341,54,0
341,54,0
341,54,0
341,54,0
341,53,0
341,53,0
341,53,0
342,54,1
342,54,0
342,54,0
342,53,0
342,53,0
342,53,0
342,53,0
342,53,0
342,53,0
342,52,0
342,52,0
342,52,0
342,52,0
342,52,0
342,52,0
342,51,0
342,51,0
342,51,0
342,51,0
342,51,0
342,51,0
342,50,0
342,50,0
342,50,0
342,50,0
342,50,0
342,49,0
342,49,0
342,49,0
343,50,1
343,50,0
343,50,0
343,49,0
343,49,0
343,49,0
343,49,0
343,49,0
343,49,0
343,49,0
343,48,0
343,48,0
343,48,0
343,48,0
343,48,0
343,48,0
343,47,0
343,47,0
343,47,0
343,47,0
343,47,0
343,47,0
343,46,0
343,46,0
343,46,0
343,46,0
343,46,0
343,46,0
343,45,0
343,45,0
343,45,0
343,45,0
344,46,1
344,45,0
344,45,0
344,45,0
344,45,0
344,45,0
344,45,0
344,45,0
344,44,0
344,44,0
344,44,0
344,44,0
344,44,0
344,44,0
344,43,0
344,43,0
344,43,0
344,43,0
344,43,0
344,43,0
345,44,1
345,43,0
345,43,0
345,43,0
345,43,0
345,43,0
345,43,0
345,42,0
345,42,0
345,42,0
345,42,0
345,42,0
345,42,0
345,42,0
345,41,0
345,41,0
345,41,0
345,41,0
345,41,0
345,40,0
346,41,1
346,41,0
346,41,0
346,41,0
346,41,0
346,40,0
346,40,0
346,40,0
346,40,0
346,40,0
346,40,0
346,39,0
346,39,0
346,39,0
346,39,0
346,39,0
346,39,0
347,39,1
347,39,0
347,39,0
347,39,0
347,39,0
347,38,0
347,38,0
347,38,0
347,38,0
347,38,0
347,38,0
347,37,0
347,37,0
347,37,0
347,37,0
347,37,0
347,36,0
347,36,0
347,36,0
347,36,0
347,36,0
347,36,0
348,36,1
348,36,0
348,36,0
348,36,0
348,36,0
348,36,0
348,35,0
348,35,0
348,35,0
348,35,0
348,35,0
348,34,0
348,34,0
348,34,0
348,34,0
348,34,0
348,34,0
349,34,1
349,34,0
349,34,0
349,34,0
349,34,0
349,34,0
349,33,0
349,33,0
349,33,0
349,33,0
349,33,0
349,33,0
349,32,0
349,32,0
349,32,0
349,32,0
349,32,0
349,32,0
350,32,1
350,32,0
350,32,0
350,32,0
350,32,0
350,32,0
350,31,0
350,31,0
350,31,0
350,31,0
350,31,0
350,31,0
350,31,0
350,30,0
350,30,0
350,30,0
351,31,1
351,31,0
351,31,0
351,30,0
351,30,0
351,30,0
351,30,0
351,30,0
351,30,0
351,29,0
351,29,0
351,29,0
351,29,0
351,29,0
351,28,0
351,28,0
351,28,0
351,28,0
351,28,0
352,29,1
352,28,0
352,28,0
352,28,0
352,28,0
352,28,0
352,27,0
352,27,0
352,27,0
352,27,0
352,27,0
352,27,0
352,26,0
352,26,0
352,26,0
352,26,0
352,26,0
352,26,0
352,26,0
352,25,0
352,25,0
353,26,1
353,26,0
353,26,0
353,26,0
353,25,0
353,25,0
353,25,0
353,25,0
353,25,0
353,25,0
353,24,0
353,24,0
353,24,0
353,24,0
353,24,0
353,24,0
353,23,0
353,23,0
354,24,1
354,24,0
354,11,0
354,10,0
354,10,0
354,9,0
354,8,0
354,8,0
354,7,0
354,6,0
354,5,0
354,5,0
354,4,0
354,4,0
354,4,0
354,3,0
354,2,0
354,1,0
355,1,1
355,1,0
356,1,1
356,1,0
358,2,2
358,1,0
359,2,1
359,1,0
360,1,1
360,1,0
361,1,1
361,1,0
362,1,1
363,1,1
364,1,1
364,1,0
365,2,1
365,1,0
367,3,2
367,2,0
368,3,1
368,2,0
368,2,0
369,3,1
369,3,0
370,4,1
370,4,0
371,5,1
371,4,0
371,4,0
372,5,1
372,4,0
372,4,0
372,3,0
372,3,0
372,3,0
372,3,0
372,3,0
372,3,0
372,2,0
374,4,2
374,4,0
375,5,1
375,4,0
375,4,0
376,5,1
376,5,0
377,5,1
378,6,1
379,6,1
379,6,0
380,7,1
380,7,0
380,7,0
380,7,0
380,6,0
380,6,0
380,6,0
380,6,0
380,6,0
380,5,0
380,5,0
380,5,0
380,5,0
380,5,0
380,4,0
380,4,0
380,4,0
381,5,1
383,7,2
385,8,2
385,8,0
385,8,0
385,8,0
385,8,0
385,7,0
385,7,0
385,7,0
385,7,0
385,7,0
385,7,0
385,6,0
385,6,0
386,7,1
386,7,0
386,7,0
386,6,0
386,5,0
386,5,0
386,5,0
386,5,0
386,5,0
386,4,0
386,4,0
386,4,0
386,4,0
386,4,0
386,4,0
386,4,0
386,3,0
386,3,0
386,3,0
386,3,0
389,6,3
389,6,0
390,6,1
390,6,0
390,6,0
390,6,0
390,6,0
390,6,0
390,5,0
390,5,0
390,5,0
425,39,35
425,38,0
425,38,0
425,38,0
425,38,0
425,38,0
425,38,0
425,38,0
425,38,0
426,38,1
426,38,0
426,38,0
426,38,0
426,38,0
426,38,0
426,38,0
428,39,2
429,40,1
429,40,0
429,40,0
429,39,0
429,39,0
429,39,0
429,38,0
429,38,0
429,38,0
429,38,0
429,38,0
429,38,0
429,38,0
429,37,0
429,37,0
429,37,0
429,37,0
429,37,0
429,37,0
430,37,1
430,37,0
430,37,0
430,37,0
430,37,0
430,37,0
430,37,0
430,36,0
430,36,0
430,36,0
430,36,0
430,36,0
430,36,0
430,36,0
430,36,0
430,35,0
430,35,0
430,35,0
430,35,0
430,35,0
430,35,0
430,34,0
431,35,1
431,35,0
431,35,0
431,35,0
431,35,0
431,35,0
431,34,0
431,34,0
431,34,0
431,34,0
431,34,0
431,34,0
431,34,0
431,33,0
431,33,0
431,33,0
431,33,0
431,33,0
431,33,0
431,33,0
431,32,0
431,32,0
432,33,1
432,33,0
432,33,0
432,33,0
432,33,0
432,33,0
432,33,0
432,33,0
432,32,0
432,32,0
432,32,0
432,32,0
432,32,0
432,32,0
432,32,0
432,32,0
432,32,0
432,31,0
432,31,0
432,31,0
433,32,1
433,32,0
433,32,0
433,32,0
433,32,0
433,32,0
433,32,0
433,31,0
433,31,0
433,31,0
433,31,0
433,31,0
433,31,0
433,31,0
433,31,0
433,31,0
433,31,0
433,30,0
440,37,7
440,37,0
440,37,0
440,37,0
440,37,0
440,37,0
441,38,1
441,38,0
441,38,0
441,37,0
441,37,0
441,37,0
441,37,0
442,38,1
442,38,0
442,38,0
442,38,0
442,38,0
442,38,0
442,37,0
442,37,0
442,37,0
442,37,0
442,37,0
442,37,0
442,37,0
442,37,0
442,37,0
442,37,0
442,36,0
442,36,0
442,36,0
442,36,0
442,36,0
442,36,0
442,36,0
442,36,0
442,36,0
442,36,0
442,35,0
442,35,0
442,35,0
442,35,0
442,35,0
442,35,0
442,35,0
442,35,0
442,35,0
442,35,0
442,34,0
442,34,0
442,34,0
442,34,0
442,34,0
442,34,0
442,34,0
443,35,1
443,35,0
443,34,0
443,34,0
443,34,0
443,34,0
449,40,6
449,40,0
449,40,0
449,40,0
449,40,0
449,40,0
449,39,0
449,39,0
449,39,0
449,39,0
449,39,0
449,39,0
449,39,0
449,39,0
449,39,0
449,39,0
449,39,0
449,38,0
449,38,0
449,38,0
449,38,0
449,38,0
450,39,1
450,39,0
450,39,0
450,39,0
450,39,0
450,38,0
450,38,0
450,38,0
450,38,0
450,38,0
450,38,0
450,38,0
450,38,0
450,38,0
450,38,0
450,37,0
450,37,0
450,37,0
450,37,0
450,37,0
450,37,0
450,37,0
450,37,0
450,37,0
450,37,0
450,37,0
450,36,0
450,36,0
450,36,0
450,36,0
450,36,0
450,36,0
450,36,0
450,36,0
450,36,0
450,36,0
450,35,0
450,35,0
450,35,0
451,36,1
451,36,0
451,36,0
451,36,0
451,36,0
451,36,0
451,36,0
451,36,0
451,35,0
452,36,1
453,37,1
453,37,0
453,37,0
453,37,0
453,37,0
453,37,0
460,44,7
460,44,0
460,44,0
460,43,0
460,43,0
460,43,0
460,43,0
460,43,0
460,43,0
460,43,0
460,43,0
460,43,0
460,43,0
460,42,0
460,42,0
460,42,0
460,42,0
460,42,0
460,42,0
460,42,0
460,42,0
460,42,0
460,42,0
460,42,0
461,42,1
461,42,0
461,42,0
461,42,0
461,42,0
461,42,0
461,42,0
461,42,0
461,42,0
461,42,0
461,41,0
461,41,0
461,41,0
461,41,0
461,41,0
461,41,0
461,41,0
462,42,1
462,41,0
462,41,0
462,41,0
462,41,0
462,41,0
462,41,0
462,41,0
462,41,0
462,40,0
464,42,2
464,42,0
464,42,0
464,42,0
464,42,0
464,42,0
464,41,0
464,41,0
465,42,1
465,42,0
467,44,2
467,44,0
467,44,0
467,43,0
467,43,0
467,43,0
467,43,0
467,43,0
467,43,0
467,43,0
472,47,5
472,47,0
472,46,0
472,46,0
472,46,0
472,46,0
472,45,0
472,45,0
472,45,0
472,45,0
472,45,0
472,45,0
472,44,0
472,44,0
472,44,0
473,45,1
473,45,0
473,40,0
473,39,0
473,39,0
473,39,0
473,39,0
473,39,0
473,39,0
473,39,0
473,38,0
473,38,0
473,38,0
474,39,1
474,39,0
474,38,0
474,38,0
474,38,0
474,38,0
474,38,0
475,39,1
475,39,0
475,38,0
475,38,0
475,38,0
475,38,0
475,38,0
475,38,0
475,38,0
475,38,0
475,37,0
475,37,0
475,37,0
475,37,0
475,37,0
475,37,0
476,38,1
476,38,0
476,38,0
476,38,0
476,37,0
476,37,0
476,37,0
477,38,1
477,38,0
477,38,0
477,38,0
477,38,0
477,38,0
478,39,1
478,39,0
478,39,0
478,38,0
478,38,0
478,38,0
478,38,0
478,38,0
478,38,0
478,38,0
478,38,0
478,37,0
478,37,0
479,38,1
479,38,0
479,38,0
479,38,0
479,38,0
479,38,0
479,38,0
479,36,0
479,36,0
479,36,0
479,36,0
479,36,0
479,36,0
479,36,0
480,37,1
480,37,0
480,36,0
480,36,0
480,36,0
480,36,0
480,36,0
480,36,0
480,36,0
480,36,0
480,36,0
480,36,0
480,36,0
481,37,1
481,36,0
481,36,0
481,36,0
481,36,0
481,36,0
481,36,0
481,36,0
482,37,1
482,37,0
482,37,0
482,37,0
482,36,0
482,36,0
483,37,1
483,37,0
483,37,0
483,37,0
483,37,0
483,37,0
483,37,0
483,37,0
483,37,0
483,37,0
483,36,0
483,36,0
483,36,0
483,36,0
484,37,1
484,37,0
484,37,0
484,37,0
484,37,0
484,37,0
484,37,0
484,37,0
484,36,0
484,36,0
485,37,1
485,37,0
485,37,0
485,37,0
485,37,0
485,37,0
485,37,0
485,37,0
485,37,0
486,37,1
486,37,0
486,37,0
486,37,0
486,36,0
486,35,0
486,35,0
487,36,1
487,36,0
487,36,0
487,36,0
487,36,0
487,36,0
487,36,0
487,35,0
487,35,0
488,36,1
488,36,0
488,36,0
488,36,0
488,36,0
488,36,0
488,36,0
488,36,0
488,35,0
488,35,0
488,35,0
488,35,0
488,35,0
488,35,0
488,35,0
488,34,0
488,34,0
489,35,1
489,35,0
489,35,0
489,35,0
492,38,3
492,38,0
492,38,0
492,37,0
493,38,1
493,38,0
493,38,0
493,38,0
493,38,0
493,38,0
493,38,0
493,38,0
493,38,0
493,38,0
493,37,0
493,37,0
493,37,0
493,37,0
493,37,0
493,37,0
493,37,0
493,37,0
494,38,1
494,38,0
494,37,0
494,37,0
494,37,0
494,37,0
494,37,0
494,37,0
494,37,0
494,37,0
495,38,1
495,38,0
495,38,0
495,37,0
495,37,0
495,37,0
495,37,0
495,37,0
495,37,0
495,37,0
495,37,0
495,37,0
496,38,1
496,37,0
496,37,0
496,37,0
496,37,0
496,37,0
496,37,0
496,37,0
496,37,0
496,37,0
496,37,0
496,37,0
496,36,0
496,36,0
496,36,0
496,35,0
496,35,0
496,35,0
496,35,0
496,35,0
496,35,0
497,35,1
497,35,0
497,35,0
497,35,0
497,35,0
497,35,0
497,35,0
497,34,0
497,34,0
497,34,0
497,34,0
497,34,0
497,34,0
497,34,0
497,34,0
497,34,0
497,34,0
497,33,0
497,33,0
497,33,0
497,33,0
497,33,0
498,34,1
498,34,0
498,33,0
498,33,0
498,33,0
498,33,0
498,33,0
498,33,0
498,33,0
498,33,0
498,33,0
498,32,0
498,32,0
498,32,0
498,32,0
498,32,0
498,32,0
498,32,0
498,32,0
498,32,0
498,32,0
498,31,0
498,31,0
499,32,1
