time (ms),latency (ms),consume (ms)
4629,30,1
4629,20,0
4629,10,0
4668,38,39
4669,28,1
4669,18,0
4669,7,0
4708,36,39
4708,25,0
4708,15,0
4708,5,0
4748,35,40
4748,25,0
4748,14,0
4748,4,0
4790,36,42
4790,26,0
4790,16,0
4790,5,0
4828,33,38
4828,22,0
4829,13,1
4829,0,0
4840,1,11
4880,31,40
4880,21,0
4880,10,0
4920,40,40
4920,29,0
4920,19,0
4920,8,0
4960,38,40
4960,28,0
4960,17,0
4960,7,0
5000,37,40
5000,27,0
5000,17,0
5001,7,1
5040,36,39
5040,25,0
5040,15,0
5040,5,0
5080,34,40
5080,24,0
5080,13,0
5080,3,0
5120,32,40
5120,22,0
5120,12,0
5121,1,1
5131,1,10
5168,27,37
5168,17,0
5168,7,0
5208,36,40
5209,26,1
5209,16,0
5209,5,0
5248,33,39
5248,23,0
5249,14,1
5249,4,0
5288,32,39
5288,22,0
5288,11,0
5290,1,2
5300,1,10
5340,30,40
5340,20,0
5341,10,1
5380,39,39
5380,28,0
5380,18,0
5381,8,1
5420,37,39
5420,26,0
5421,17,1
5421,6,0
5460,34,39
5460,23,0
5461,14,1
5461,3,0
5500,32,39
5500,21,0
5500,10,0
5502,1,2
5512,1,10
5552,31,40
5553,21,1
5553,11,0
5592,39,39
5593,30,1
5593,20,0
5593,9,0
5632,37,39
5633,28,1
5633,17,0
5633,7,0
5673,36,40
5673,26,0
5673,16,0
5673,5,0
5713,35,40
5713,24,0
5713,13,0
5713,3,0
5753,29,40
5753,18,0
5753,7,0
5758,2,5
5769,1,11
5809,30,40
5809,20,0
5809,9,0
5850,39,41
5850,29,0
5850,18,0
5850,7,0
5889,36,39
5889,25,0
5889,14,0
5889,3,0
5929,33,40
5929,22,0
5929,11,0
5931,1,2
5942,2,11
5983,31,41
5983,21,0
5983,11,0
6020,37,37
6021,27,1
6021,17,0
6021,6,0
6061,35,40
6061,24,0
6061,13,0
6062,4,1
6073,2,11
6112,30,39
6112,20,0
6112,10,0
6152,39,40
6152,29,0
6152,18,0
6152,8,0
6192,37,40
6192,27,0
6192,16,0
6192,6,0
6232,35,40
6232,25,0
6232,14,0
6232,4,0
6272,33,40
6272,23,0
6272,12,0
6272,2,0
6312,31,40
6312,21,0
6312,11,0
6314,1,2
6325,1,11
6364,30,39
6364,20,0
6364,9,0
6404,39,40
6404,28,0
6404,18,0
6404,7,0
6445,38,41
6445,27,0
6445,17,0
6445,6,0
6484,35,39
6484,24,0
6484,14,0
6484,3,0
6524,33,40
6524,22,0
6524,12,0
6525,1,1
6535,1,10
6576,30,41
6576,20,0
6576,9,0
6616,39,40
6616,28,0
6616,18,0
6616,7,0
6656,37,40
6656,27,0
6656,16,0
6656,6,0
6696,35,40
6696,25,0
6696,14,0
6696,4,0
6736,33,40
6736,23,0
6736,12,0
6737,3,1
6747,1,10
6784,28,37
6784,17,0
6784,7,0
6824,36,40
6824,26,0
6824,15,0
6824,5,0
6864,34,40
6864,24,0
6864,13,0
6864,3,0
6904,32,40
6904,22,0
6904,11,0
6905,1,1
6916,1,11
6956,31,40
6956,19,0
6956,9,0
6996,38,40
6996,28,0
6996,18,0
6996,8,0
7036,38,40
7036,28,0
7036,17,0
7036,7,0
7076,36,40
7076,26,0
7076,15,0
7076,5,0
7116,34,40
7116,24,0
7116,13,0
7116,3,0
7156,32,40
7156,22,0
7156,11,0
7157,1,1
7167,1,10
7208,31,41
7208,21,0
7208,11,0
7248,40,40
7248,30,0
7248,19,0
7248,9,0
7288,38,40
7288,28,0
7288,17,0
7288,7,0
7328,36,40
7328,26,0
7328,15,0
7328,4,0
7368,34,40
7368,23,0
7368,13,0
7368,2,0
7408,32,40
7408,21,0
7408,11,0
7409,1,1
7419,1,10
7460,31,41
7460,21,0
7460,11,0
7500,40,40
7500,29,0
7500,19,0
7500,8,0
7540,38,40
7540,27,0
7540,17,0
7540,6,0
7580,36,40
7580,25,0
7580,15,0
7580,4,0
7620,34,40
7620,23,0
7620,13,0
7620,2,0
7660,32,40
7660,21,0
7660,11,0
7661,1,1
7672,2,11
7712,31,40
7712,21,0
7712,10,0
7752,40,40
7752,30,0
7752,20,0
7752,10,0
7792,40,40
7792,29,0
7792,19,0
7792,8,0
7832,38,40
7832,27,0
7832,17,0
7832,6,0
7872,36,40
7872,25,0
7872,15,0
7872,4,0
7912,34,40
7912,23,0
7912,13,0
7912,2,0
7952,32,40
7952,21,0
7952,11,0
7953,1,1
7964,1,11
8004,31,40
8004,21,0
8004,10,0
8044,40,40
8044,29,0
8044,19,0
8044,8,0
8084,38,40
8084,27,0
8084,17,0
8084,6,0
8124,36,40
8124,25,0
8124,15,0
8124,4,0
8164,34,40
8164,23,0
8164,13,0
8164,2,0
8204,32,40
8204,21,0
8204,11,0
8205,1,1
8215,1,10
8256,31,41
8256,21,0
8256,10,0
8296,40,40
8296,30,0
8296,20,0
8296,9,0
8336,39,40
8336,28,0
8336,18,0
8336,7,0
8376,37,40
8376,26,0
8376,16,0
8376,5,0
8416,35,40
8416,24,0
8416,14,0
8416,3,0
8456,33,40
8456,22,0
8456,12,0
8457,1,1
8467,1,10
8508,31,41
8508,21,0
8508,11,0
8548,40,40
8548,30,0
8548,19,0
8548,8,0
8588,38,40
8588,27,0
8588,17,0
8588,6,0
8628,36,40
8628,25,0
8628,15,0
8628,4,0
8668,34,40
8668,23,0
8668,13,0
8668,2,0
8708,32,40
8708,21,0
8708,11,0
8709,1,1
8720,2,11
8760,31,40
8760,21,0
8760,10,0
8800,40,40
8800,29,0
8800,19,0
8800,8,0
8840,38,40
8840,27,0
8840,17,0
8840,6,0
8880,36,40
8880,25,0
8880,15,0
8880,4,0
8920,34,40
8920,23,0
8920,13,0
8920,2,0
8960,32,40
8960,21,0
8960,11,0
8961,1,1
8972,1,11
9012,31,40
9012,20,0
9012,10,0
9052,39,40
9052,29,0
9052,18,0
9052,8,0
9092,37,40
9092,27,0
9092,17,0
9092,7,0
9132,36,40
9132,25,0
9132,15,0
9132,4,0
9172,34,40
9172,23,0
9172,13,0
9172,2,0
9212,32,40
9212,21,0
9212,11,0
9213,1,1
9223,1,10
9264,31,41
9264,21,0
9264,10,0
9304,40,40
9304,29,0
9304,19,0
9304,8,0
9344,38,40
9344,27,0
9344,17,0
9344,6,0
9384,36,40
9384,25,0
9384,15,0
9384,4,0
9424,34,40
9424,23,0
9424,13,0
9424,2,0
9464,32,40
9464,21,0
9464,10,0
9465,1,1
9476,1,11
9516,31,40
9516,21,0
9516,11,0
9556,40,40
9556,29,0
9556,19,0
9556,8,0
9596,38,40
9596,27,0
9596,16,0
9596,6,0
9636,35,40
9636,25,0
9636,15,0
9636,5,0
9676,35,40
9676,25,0
9676,15,0
9676,5,0
9716,35,40
9716,25,0
9716,15,0
9716,5,0
9756,35,40
9756,25,0
9756,15,0
9756,5,0
9796,34,40
9796,24,0
9796,13,0
9797,4,1
9836,33,39
9836,23,0
9836,13,0
9837,3,1
9876,32,39
9876,21,0
9876,11,0
9877,2,1
9886,1,9
9923,28,37
9924,18,1
9924,8,0
9964,38,40
9964,28,0
9964,18,0
9964,8,0
10004,38,40
10004,27,0
10004,17,0
10004,6,0
10044,36,40
10044,25,0
10044,15,0
10044,5,0
10084,35,40
10084,24,0
10084,14,0
10084,3,0
10124,33,40
10124,22,0
10124,12,0
10125,1,1
10136,1,11
10176,31,40
10176,21,0
10176,10,0
10216,40,40
10216,29,0
10216,19,0
10217,9,1
10256,38,39
10256,27,0
10256,17,0
10256,6,0
10298,38,42
10298,27,0
10298,17,0
10298,6,0
10336,34,38
10336,23,0
10336,13,0
10336,2,0
10376,32,40
10376,21,0
10376,11,0
10377,1,1
10387,1,10
10429,32,42
10429,22,0
10430,12,1
10468,38,38
10468,28,0
10468,17,0
10468,7,0
10508,36,40
10508,26,0
10508,15,0
10508,5,0
10548,34,40
10548,24,0
10548,13,0
10548,3,0
10588,32,40
10588,22,0
10588,11,0
10589,1,1
10599,1,10
10640,31,41
10640,21,0
10640,10,0
10680,40,40
10680,30,0
10680,20,0
10680,10,0
10720,40,40
10720,30,0
10720,20,0
10720,10,0
10760,40,40
10760,30,0
10760,20,0
10760,10,0
10800,40,40
10800,29,0
10800,19,0
10800,9,0
10840,39,40
10840,29,0
10840,19,0
10840,9,0
10880,39,40
10880,29,0
10880,19,0
10880,9,0
10920,39,40
10920,29,0
10920,19,0
10920,9,0
10960,39,40
10960,29,0
10960,19,0
10960,9,0
11009,48,49
11009,38,0
11009,28,0
11009,18,0
11040,39,31
11040,29,0
11040,19,0
11040,9,0
11080,39,40
11080,29,0
11080,19,0
11081,10,1
11120,39,39
11120,29,0
11120,19,0
11120,9,0
11160,39,40
11160,28,0
11160,18,0
11160,7,0
11200,37,40
11200,26,0
11200,16,0
11200,5,0
11240,35,40
11240,24,0
11240,14,0
11240,4,0
11280,33,40
11280,23,0
11280,12,0
11281,3,1
11291,1,10
11328,27,37
11328,17,0
11328,6,0
11368,36,40
11368,26,0
11368,15,0
11368,5,0
11408,34,40
11408,24,0
11408,13,0
11408,3,0
11448,32,40
11448,22,0
11448,11,0
11449,1,1
11460,1,11
11500,31,40
11500,21,0
11500,10,0
11540,40,40
11540,29,0
11540,19,0
11540,8,0
11580,38,40
11580,28,0
11580,18,0
11580,8,0
11620,38,40
11620,28,0
11620,17,0
11620,7,0
11660,36,40
11660,26,0
11660,16,0
11660,5,0
11700,35,40
11700,24,0
11700,14,0
11700,3,0
11740,33,40
11740,22,0
11740,12,0
11741,1,1
11751,1,10
11792,31,41
11792,21,0
11792,11,0
11832,39,40
11832,29,0
11832,19,0
11832,9,0
11872,38,40
11873,29,1
11873,18,0
11873,8,0
11912,36,39
11912,26,0
11912,15,0
11912,4,0
11952,34,40
11953,24,1
11953,13,0
11954,4,1
11965,1,11
12004,30,39
12004,20,0
12004,9,0
12044,38,40
12044,28,0
12045,18,1
12045,8,0
12084,36,39
12084,26,0
12084,15,0
12084,5,0
12124,34,40
12125,24,1
12125,14,0
12125,3,0
12164,32,39
12164,21,0
12164,11,0
12165,1,1
12176,1,11
12216,31,40
12216,20,0
12216,10,0
12256,39,40
12256,28,0
12256,18,0
12256,8,0
12296,37,40
12296,27,0
12296,16,0
12296,6,0
12336,35,40
12336,25,0
12336,14,0
12336,4,0
12376,33,40
12376,23,0
12376,12,0
12377,3,1
12387,1,10
12428,31,41
12428,21,0
12428,10,0
12468,40,40
12468,29,0
12468,19,0
12468,8,0
12508,38,40
12508,27,0
12508,17,0
12508,6,0
12548,36,40
12548,25,0
12548,15,0
12548,4,0
12588,34,40
12588,23,0
12588,13,0
12588,2,0
12628,32,40
12628,22,0
12628,11,0
12629,1,1
12639,1,10
12680,31,41
12680,21,0
12680,10,0
12720,40,40
12720,30,0
12720,20,0
12720,9,0
12760,39,40
12760,28,0
12760,18,0
12760,7,0
12800,37,40
12800,26,0
12800,16,0
12800,5,0
12840,35,40
12840,24,0
12840,14,0
12840,4,0
12880,33,40
12880,23,0
12880,12,0
12881,3,1
12891,1,10
12932,31,41
12932,21,0
12932,10,0
12972,40,40
12972,30,0
12972,19,0
12972,9,0
13012,38,40
13012,28,0
13012,17,0
13012,7,0
13052,36,40
13052,26,0
13052,15,0
13052,5,0
13092,34,40
13092,24,0
13092,13,0
13092,3,0
13132,32,40
13132,22,0
13132,12,0
13133,3,1
13141,1,8
13180,30,39
13180,19,0
13180,9,0
13220,38,40
13220,28,0
13220,17,0
13220,7,0
13263,39,43
13263,29,0
13264,20,1
13264,10,0
13300,36,36
13300,26,0
13300,15,0
13300,5,0
13340,34,40
13340,24,0
13340,13,0
13340,3,0
13380,32,40
13380,22,0
13380,11,0
13381,1,1
13392,1,11
13432,31,40
13432,20,0
13432,10,0
13472,39,40
13472,29,0
13472,18,0
13472,8,0
13512,37,40
13512,27,0
13512,16,0
13512,6,0
13552,36,40
13552,26,0
13552,16,0
13552,6,0
13592,36,40
13592,26,0
13592,16,0
13592,6,0
13632,36,40
13632,26,0
13632,16,0
13632,6,0
13672,35,40
13672,25,0
13672,14,0
13672,4,0
13712,33,40
13712,23,0
13712,12,0
13712,2,0
13752,31,40
13752,21,0
13752,10,0
13753,1,1
13763,1,10
13804,31,41
13804,21,0
13804,10,0
13844,40,40
13844,29,0
13844,19,0
13844,8,0
13884,38,40
13884,28,0
13884,18,0
13884,7,0
13924,37,40
13924,26,0
13924,16,0
13924,6,0
13964,36,40
13964,26,0
13964,16,0
13964,5,0
14004,34,40
14004,24,0
14004,13,0
14004,3,0
14044,32,40
14044,22,0
14044,11,0
14045,1,1
14055,1,10
14096,31,41
14096,21,0
14096,11,0
14136,40,40
14136,29,0
14136,19,0
14136,8,0
14176,38,40
14176,27,0
14176,17,0
14176,6,0
14216,36,40
14216,25,0
14216,15,0
14216,4,0
14256,34,40
14256,23,0
14256,13,0
14256,2,0
14296,32,40
14296,21,0
14296,11,0
14297,1,1
14307,1,10
14348,31,41
14348,21,0
14348,11,0
14388,40,40
14388,29,0
14388,19,0
14388,9,0
14428,39,40
14428,29,0
14428,19,0
14429,10,1
14468,39,39
14468,28,0
14468,18,0
14468,7,0
14508,37,40
14508,26,0
14508,16,0
14508,5,0
14548,35,40
14548,24,0
14548,14,0
14548,4,0
14588,34,40
14588,24,0
14588,14,0
14588,4,0
14628,34,40
14628,24,0
14628,14,0
14628,4,0
14668,34,40
14668,24,0
14668,14,0
14668,4,0
14708,34,40
14708,24,0
14708,14,0
14708,4,0
14748,34,40
14748,24,0
14748,14,0
14748,4,0
14788,34,40
14788,23,0
14788,13,0
14788,2,0
14828,32,40
14828,21,0
14828,11,0
14829,1,1
14839,1,10
14880,31,41
14880,21,0
14880,11,0
14920,40,40
14920,29,0
14920,19,0
14920,8,0
14960,38,40
14960,27,0
14960,17,0
14960,6,0
15000,36,40
15000,26,0
15000,15,0
15000,4,0
15040,34,40
15040,23,0
15040,13,0
15040,2,0
15080,32,40
15080,21,0
15080,11,0
15081,1,1
15092,2,11
15132,31,40
15132,21,0
15132,10,0
15172,40,40
15172,29,0
15172,19,0
15172,8,0
15212,38,40
15212,27,0
15212,16,0
15212,6,0
15252,36,40
15252,25,0
15252,15,0
15252,4,0
15292,34,40
15292,23,0
15292,12,0
15292,2,0
15332,32,40
15332,21,0
15332,11,0
15333,1,1
15343,1,10
15384,31,41
15384,21,0
15384,10,0
15424,40,40
15424,30,0
15424,20,0
15424,10,0
15464,40,40
15464,30,0
15464,20,0
15465,11,1
15504,39,39
15504,29,0
15504,19,0
15504,9,0
15544,38,40
15544,28,0
15544,17,0
15544,7,0
15584,37,40
15584,27,0
15584,17,0
15584,7,0
15624,37,40
15624,27,0
15624,17,0
15624,7,0
15664,37,40
15664,27,0
15664,17,0
15664,7,0
15704,37,40
15704,27,0
15704,16,0
15704,6,0
15744,35,40
15744,25,0
15744,14,0
15744,4,0
15784,33,40
15784,23,0
15784,12,0
15784,2,0
15824,30,40
15824,19,0
15824,9,0
15827,1,3
15837,1,10
15876,29,39
15876,19,0
15876,9,0
15916,39,40
15916,28,0
15916,18,0
15916,8,0
15956,38,40
15956,28,0
15956,18,0
15956,8,0
15996,38,40
15996,27,0
15996,17,0
15996,6,0
16036,36,40
16036,21,0
16036,11,0
16037,1,1
16048,1,11
16088,31,40
16088,21,0
16088,11,0
16128,41,40
16128,31,0
16128,20,0
16128,10,0
16168,39,40
16168,29,0
16168,19,0
16168,9,0
16208,38,40
16208,28,0
16208,17,0
16208,7,0
16248,36,40
16248,26,0
16248,16,0
16248,6,0
16288,36,40
16288,26,0
16288,15,0
16288,5,0
16328,34,40
16328,24,0
16328,13,0
16328,3,0
16368,32,40
16368,22,0
16368,12,0
16369,3,1
16377,1,8
16416,30,39
16416,19,0
16416,9,0
16456,38,40
16456,28,0
16456,17,0
16456,7,0
16496,36,40
16496,26,0
16496,15,0
16496,5,0
16536,34,40
16536,24,0
16536,13,0
16536,3,0
16576,32,40
16576,22,0
16576,11,0
16577,1,1
16588,1,11
16628,31,40
16628,20,0
16628,10,0
16668,40,40
16668,29,0
16668,19,0
16668,8,0
16708,37,40
16708,27,0
16708,17,0
16708,7,0
16748,37,40
16748,27,0
16748,17,0
16748,7,0
16788,36,40
16788,26,0
16788,15,0
16788,5,0
16828,34,40
16828,24,0
16828,13,0
16828,3,0
16868,32,40
16868,22,0
16868,11,0
16869,1,1
16879,1,10
16920,31,41
16920,21,0
16920,10,0
16960,40,40
16960,29,0
16960,18,0
16960,7,0
17000,37,40
17000,26,0
17000,16,0
17000,5,0
17040,35,40
17040,24,0
17040,14,0
17040,3,0
17080,32,40
17080,22,0
17080,11,0
17081,1,1
17092,1,11
17132,31,40
17132,20,0
17132,10,0
17172,40,40
17172,29,0
17172,19,0
17172,8,0
17212,38,40
17212,27,0
17212,17,0
17212,6,0
17252,36,40
17252,25,0
17252,15,0
17252,4,0
17292,34,40
17292,23,0
17292,13,0
17292,2,0
17332,32,40
17332,21,0
17332,11,0
17333,1,1
17344,1,11
17384,31,40
17384,20,0
17384,10,0
17424,39,40
17424,29,0
17424,18,0
17424,8,0
17464,37,40
17464,27,0
17464,17,0
17464,7,0
17504,37,40
17504,27,0
17504,17,0
17504,7,0
17544,37,40
17544,27,0
17544,16,0
17544,6,0
17584,35,40
17584,25,0
17584,14,0
17584,4,0
17624,33,40
17624,23,0
17624,12,0
17624,2,0
17664,31,40
17664,21,0
17664,10,0
17665,1,1
17676,1,11
17716,31,40
17716,21,0
17716,11,0
17756,40,40
17757,30,1
17757,20,0
17757,9,0
17796,38,39
17796,27,0
17796,16,0
17796,6,0
17836,35,40
17836,25,0
17836,14,0
17837,4,1
17876,33,39
17876,23,0
17876,13,0
17876,3,0
17916,33,40
17916,22,0
17916,11,0
17917,1,1
17928,1,11
17968,31,40
17968,20,0
17968,10,0
18008,39,40
18008,28,0
18008,18,0
18008,7,0
18048,37,40
18048,26,0
18048,16,0
18048,5,0
18088,35,40
18088,24,0
18088,14,0
18088,3,0
18128,33,40
18128,22,0
18128,12,0
18129,1,1
18139,1,10
18180,31,41
18180,21,0
18180,11,0
18220,40,40
18220,29,0
18220,19,0
18220,9,0
18260,39,40
18260,28,0
18260,18,0
18260,7,0
18300,37,40
18300,26,0
18300,16,0
18300,5,0
18340,35,40
18340,25,0
18340,15,0
18340,5,0
18380,35,40
18380,25,0
18380,15,0
18380,5,0
18420,35,40
18420,25,0
18420,15,0
18420,5,0
18460,35,40
18460,25,0
18460,15,0
18460,5,0
18500,35,40
18500,24,0
18500,14,0
18500,4,0
18540,34,40
18540,23,0
18540,13,0
18540,2,0
18580,32,40
18580,21,0
18580,11,0
18581,1,1
18591,1,10
18632,31,41
18632,21,0
18632,10,0
18672,40,40
18672,30,0
18672,20,0
18672,10,0
18712,40,40
18712,29,0
18712,19,0
18712,8,0
18752,38,40
18752,28,0
18752,17,0
18752,6,0
18792,36,40
18792,25,0
18792,15,0
18792,4,0
18832,34,40
18832,23,0
18832,13,0
18832,2,0
18872,32,40
18872,22,0
18872,11,0
18873,1,1
18883,1,10
18924,31,41
18924,21,0
18924,10,0
18965,41,41
18965,31,0
18965,21,0
18965,11,0
19004,39,39
19004,29,0
19004,19,0
19004,9,0
19044,39,40
19044,28,0
19044,18,0
19044,7,0
19084,37,40
19084,26,0
19084,16,0
19084,5,0
19124,34,40
19124,23,0
19124,13,0
19124,2,0
19164,32,40
19164,22,0
19164,11,0
19165,1,1
19175,1,10
19216,31,41
19216,21,0
19216,10,0
19256,40,40
19256,29,0
19256,19,0
19256,8,0
19296,38,40
19296,27,0
19296,17,0
19296,6,0
19336,36,40
19336,25,0
19336,15,0
19336,4,0
19376,34,40
19376,23,0
19376,13,0
19376,2,0
19416,32,40
19416,21,0
19416,11,0
19417,1,1
19428,1,11
19468,31,40
19468,21,0
19468,10,0
19508,40,40
19508,29,0
19508,19,0
19508,8,0
19548,38,40
19548,27,0
19548,17,0
19548,6,0
19588,36,40
19588,25,0
19588,15,0
19588,4,0
19628,34,40
19628,23,0
19628,13,0
19628,2,0
19668,32,40
19668,21,0
19668,11,0
19669,1,1
19680,1,11
19720,31,40
19720,20,0
19720,10,0
19760,39,40
19760,29,0
19760,18,0
19760,8,0
19800,37,40
19800,27,0
19800,16,0
19800,6,0
19840,35,40
19840,25,0
19840,14,0
19840,4,0
19880,33,40
19880,23,0
19880,12,0
19881,3,1
19891,1,10
19932,31,41
19932,21,0
19932,10,0
19972,40,40
19972,29,0
19972,19,0
19972,8,0
20012,38,40
20012,28,0
20012,17,0
20013,8,1
20052,36,39
20052,26,0
20052,16,0
20053,6,1
20092,35,39
20092,24,0
20092,14,0
20093,5,1
20132,33,39
20132,23,0
20132,12,0
20133,3,1
20142,1,9
20180,28,38
20180,18,0
20180,7,0
20220,37,40
20220,26,0
20220,16,0
20220,5,0
20260,35,40
20260,24,0
20260,14,0
20260,3,0
20300,33,40
20300,22,0
20300,12,0
20300,2,0
20340,32,40
20340,22,0
20340,12,0
20340,2,0
20380,32,40
20380,21,0
20380,11,0
20381,1,1
20391,1,10
20432,30,41
20432,20,0
20432,9,0
20472,39,40
20472,28,0
20472,18,0
20472,7,0
20512,37,40
20512,26,0
20512,16,0
20512,6,0
20552,35,40
20552,25,0
20552,14,0
20552,4,0
20592,33,40
20592,23,0
20592,12,0
20593,3,1
20603,1,10
20644,30,41
20644,20,0
20644,9,0
20684,39,40
20684,28,0
20684,18,0
20684,7,0
20724,37,40
20724,26,0
20724,16,0
20724,5,0
20764,35,40
20764,24,0
20764,14,0
20764,4,0
20804,33,40
20804,23,0
20804,12,0
20805,3,1
20815,1,10
20852,27,37
20852,17,0
20852,6,0
20892,36,40
20892,25,0
20892,15,0
20892,4,0
20932,34,40
20932,23,0
20932,13,0
20932,2,0
20972,32,40
20972,22,0
20972,11,0
20973,1,1
20984,2,11
21036,43,52
21036,33,0
21036,22,0
21064,37,28
21064,27,0
21064,16,0
21064,6,0
