time (ms),latency (ms),consume (ms)
1999,1,6
2004,1,5
2010,1,6
2016,2,6
2021,1,5
2027,2,6
2032,1,5
2038,1,6
2043,1,5
2049,1,6
2054,1,5
2060,1,6
2065,1,5
2071,1,6
2077,2,6
2082,1,5
2088,2,6
2094,2,6
2099,1,5
2105,2,6
2111,2,6
2116,1,5
2134,2,18
2140,2,6
2145,1,5
2151,2,6
2156,1,5
2161,1,5
2167,1,6
2172,1,5
2178,1,6
2183,1,5
2189,1,6
2194,1,5
2200,2,6
2205,1,5
2211,2,6
2216,1,5
2222,2,6
2227,1,5
2232,1,5
2238,1,6
2243,1,5
2249,1,6
2254,1,5
2260,2,6
2265,1,5
2271,2,6
2276,1,5
2281,1,5
2287,1,6
2293,2,6
2298,1,5
2303,1,5
2309,1,6
2314,1,5
2320,1,6
2325,1,5
2331,1,6
2336,1,5
2342,1,6
2347,1,5
2353,2,6
2358,1,5
2364,2,6
2369,1,5
2375,2,6
2380,1,5
2386,2,6
2391,1,5
2396,1,5
2402,1,6
2407,1,5
2413,1,6
2418,1,5
2424,1,6
2429,1,5
2435,2,6
2440,1,5
2445,1,5
2451,1,6
2457,2,6
2462,1,5
2467,1,5
2473,1,6
2478,1,5
2484,1,6
2489,1,5
2495,1,6
2500,1,5
2506,2,6
2511,1,5
2517,2,6
2522,1,5
2527,1,5
2533,2,6
2538,1,5
2543,1,5
2548,1,5
2554,1,6
2559,1,5
2565,2,6
2572,1,7
2578,2,6
2583,1,5
2588,1,5
2594,2,6
2599,1,5
2604,1,5
2610,1,6
2615,1,5
2620,1,5
2626,1,6
2632,1,6
2639,3,7
2643,1,4
2648,1,5
2654,1,6
2660,1,6
2666,1,6
2672,1,6
2678,1,6
2684,1,6
2691,2,7
2701,2,10
2706,2,5
2711,1,5
2716,1,5
2722,1,6
2727,1,5
2733,1,6
2738,1,5
2743,1,5
2749,1,6
2754,1,5
2759,1,5
2765,1,6
2770,1,5
2775,1,5
2781,1,6
2786,1,5
2791,1,5
2797,1,6
2802,1,5
2807,1,5
2813,1,6
2818,1,5
2825,2,7
2830,1,5
2835,1,5
2841,2,6
2846,1,5
2852,2,6
2857,1,5
2863,2,6
2868,1,5
2873,1,5
2878,1,5
2884,1,6
2889,1,5
2894,1,5
2900,1,6
2905,1,5
2911,2,6
2916,1,5
2921,1,5
2927,2,6
2932,1,5
2937,1,5
2943,2,6
2948,1,5
2953,1,5
2958,1,5
2964,1,6
2970,2,6
2975,2,5
2980,1,5
2985,1,5
2991,1,6
2997,2,6
3002,2,5
3007,1,5
3012,1,5
3018,2,6
3023,1,5
3028,1,5
3034,1,6
3040,1,6
3046,1,6
3052,1,6
3058,1,6
3064,1,6
3070,1,6
3076,1,6
3082,1,6
3088,1,6
3094,1,6
3100,1,6
3107,2,7
3112,1,5
3117,1,5
3123,2,6
3128,1,5
3133,1,5
3139,1,6
3144,1,5
3149,1,5
3155,1,6
3160,1,5
3166,2,6
3171,1,5
3176,1,5
3182,1,6
3188,2,6
3193,1,5
3199,2,6
3204,1,5
3210,2,6
3215,1,5
3220,1,5
3226,1,6
3232,2,6
3237,1,5
3243,2,6
3248,1,5
3254,2,6
3259,1,5
3265,2,6
3270,1,5
3276,1,6
3281,1,5
3287,1,6
3293,2,6
3298,1,5
3303,1,5
3309,2,6
3314,1,5
3320,2,6
3325,2,5
3330,1,5
3335,1,5
3341,2,6
3346,1,5
3351,1,5
3357,2,6
3362,1,5
3367,1,5
3373,2,6
3378,1,5
3383,1,5
3389,2,6
3394,1,5
3399,1,5
3405,2,6
3410,1,5
3415,1,5
3421,1,6
3426,1,5
3431,1,5
3437,1,6
3442,1,5
3448,2,6
3453,1,5
3458,1,5
3464,2,6
3469,1,5
3474,1,5
3480,2,6
3485,1,5
3490,1,5
3496,2,6
3501,1,5
3506,1,5
3512,2,6
3517,1,5
3523,2,6
3528,1,5
3533,1,5
3539,2,6
3544,1,5
3550,2,6
3555,2,5
3561,1,6
3567,2,6
3572,1,5
3577,1,5
3583,1,6
3588,1,5
3594,2,6
3599,1,5
3605,2,6
3610,1,5
3616,2,6
3621,1,5
3627,2,6
3632,1,5
3638,2,6
3643,1,5
3649,2,6
3654,1,5
3660,2,6
3665,1,5
3670,1,5
3676,1,6
3682,2,6
3687,1,5
3693,1,6
3698,1,5
3704,2,6
3709,1,5
3715,2,6
3720,1,5
3726,1,6
3731,1,5
3737,1,6
3742,1,5
3748,2,6
3753,1,5
3758,1,5
3764,2,6
3769,1,5
3774,1,5
3779,1,5
3785,1,6
3790,1,5
3796,2,6
3801,1,5
3806,1,5
3811,1,5
3817,1,6
3824,3,7
3828,2,4
3833,1,5
3838,1,5
3844,2,6
3849,1,5
3854,1,5
3859,1,5
3865,1,6
3870,1,5
3876,1,6
3881,1,5
3887,2,6
3892,1,5
3897,1,5
3902,1,5
3909,1,7
3915,1,6
3921,1,6
3927,1,6
3932,1,5
3937,1,5
3943,1,6
3948,1,5
3954,2,6
3959,1,5
3964,1,5
3970,1,6
3975,1,5
3981,1,6
3986,1,5
3992,1,6
3997,1,5
4003,1,6
4008,1,5
4014,1,6
4019,1,5
4025,1,6
4030,1,5
4035,1,5
4041,1,6
4046,1,5
4052,2,6
4057,1,5
4062,1,5
4068,2,6
4073,1,5
4078,1,5
4084,2,6
4089,1,5
4094,1,5
4100,2,6
4105,1,5
4110,1,5
4116,2,6
4121,1,5
4126,1,5
4132,2,6
4137,1,5
4142,1,5
4148,2,6
4153,1,5
4158,1,5
4164,2,6
4169,1,5
4174,1,5
4180,2,6
4185,1,5
4191,2,6
4196,2,5
4201,1,5
4206,1,5
4212,2,6
4217,1,5
4222,1,5
4228,2,6
4233,1,5
4239,2,6
4244,2,5
4249,1,5
4254,1,5
4260,2,6
4265,1,5
4270,1,5
4276,2,6
4281,1,5
4286,1,5
4292,2,6
4297,1,5
4302,1,5
4308,2,6
4313,1,5
4318,1,5
4324,2,6
4329,1,5
4334,1,5
4340,1,6
4345,1,5
4350,1,5
4356,1,6
4361,1,5
4367,2,6
4372,1,5
4377,1,5
4383,2,6
4388,1,5
4393,1,5
4399,2,6
4404,1,5
4409,1,5
4415,2,6
4420,1,5
4425,1,5
4431,2,6
4436,1,5
4441,1,5
4447,2,6
4452,1,5
4457,1,5
4463,2,6
4468,1,5
4473,1,5
4479,2,6
4484,1,5
4489,1,5
4495,1,6
4500,1,5
4505,1,5
4511,1,6
4516,1,5
4522,2,6
4527,1,5
4532,1,5
4538,2,6
4543,1,5
4548,1,5
4554,2,6
4559,1,5
4568,5,9
4570,2,2
4575,1,5
4580,1,5
4586,2,6
4591,1,5
4596,1,5
4602,2,6
4607,1,5
4612,1,5
4618,2,6
4623,1,5
4628,1,5
4634,1,6
4639,1,5
4644,1,5
4650,1,6
4655,1,5
4660,1,5
4666,1,6
4671,1,5
4676,1,5
4682,1,6
4687,1,5
4693,2,6
4698,1,5
4703,1,5
4708,1,5
4714,1,6
4719,1,5
4725,2,6
4730,1,5
4735,1,5
4741,2,6
4746,1,5
4751,1,5
4757,2,6
4762,1,5
4767,1,5
4773,2,6
4778,1,5
4783,1,5
4789,1,6
4794,1,5
4799,1,5
4805,1,6
4810,1,5
4815,1,5
4821,1,6
4826,1,5
4832,2,6
4837,1,5
4842,1,5
4848,2,6
4853,1,5
4858,1,5
4863,1,5
4869,1,6
4874,1,5
4880,2,6
4885,1,5
4890,1,5
4896,1,6
4902,1,6
4907,1,5
4912,1,5
4918,1,6
4923,1,5
4929,2,6
4934,1,5
4939,1,5
4944,1,5
4950,1,6
4955,1,5
4961,2,6
4966,1,5
4971,1,5
4976,1,5
4982,1,6
4988,2,6
4993,2,5
4998,1,5
5003,1,5
5008,1,5
5014,1,6
5019,1,5
5025,2,6
5030,1,5
5035,1,5
5041,2,6
5046,1,5
5051,1,5
5057,2,6
5062,1,5
5067,1,5
5072,1,5
5078,1,6
5083,1,5
5089,2,6
5094,1,5
5099,1,5
5105,2,6
5111,2,6
5116,1,5
5123,2,7
5129,1,6
5135,2,6
5140,1,5
5145,1,5
5151,1,6
5156,1,5
5161,1,5
5167,1,6
5172,1,5
5178,2,6
5183,1,5
5188,1,5
5193,1,5
5199,1,6
5204,1,5
5210,2,6
5215,1,5
5220,1,5
5226,2,6
5231,1,5
5236,1,5
5241,1,5
5247,1,6
5252,1,5
5258,2,6
5263,1,5
5268,1,5
5274,2,6
5279,1,5
5284,1,5
5290,2,6
5295,1,5
5300,1,5
5306,1,6
5311,1,5
5316,1,5
5322,2,6
5327,1,5
5332,1,5
5338,1,6
5343,1,5
5348,1,5
5354,1,6
5359,1,5
5364,1,5
5370,1,6
5376,1,6
5382,2,6
5387,1,5
5392,1,5
5397,1,5
5403,1,6
5408,1,5
5414,1,6
5419,1,5
5424,1,5
5430,2,6
5435,1,5
5440,1,5
5448,4,8
5452,2,4
5456,1,4
5462,2,6
5467,1,5
5472,1,5
5478,2,6
5483,1,5
5488,1,5
5494,1,6
5499,1,5
5504,1,5
5510,1,6
5515,1,5
5521,2,6
5526,1,5
5531,1,5
5537,2,6
5542,1,5
5547,1,5
5553,2,6
5558,1,5
5563,1,5
5572,5,9
5574,1,2
5579,1,5
5584,1,5
5590,1,6
5595,1,5
5600,1,5
5606,1,6
5611,1,5
5616,1,5
5622,1,6
5627,1,5
5632,1,5
5638,2,6
5643,1,5
5648,1,5
5653,1,5
5659,1,6
5664,1,5
5669,1,5
5675,1,6
5681,2,6
5686,1,5
5692,2,6
5697,1,5
5702,1,5
5707,1,5
5713,1,6
5719,2,6
5723,1,4
5729,1,6
5734,1,5
5739,1,5
5745,1,6
5750,1,5
5755,1,5
5761,1,6
5766,1,5
5771,1,5
5777,2,6
5782,1,5
5787,1,5
5793,2,6
5798,1,5
5803,1,5
5809,2,6
5814,1,5
5819,1,5
5825,2,6
5830,1,5
5835,1,5
5840,1,5
5846,1,6
5851,1,5
5856,1,5
5862,1,6
5867,1,5
5872,1,5
5878,1,6
5883,1,5
5889,2,6
5894,1,5
5900,2,6
5905,1,5
5911,2,6
5916,1,5
5921,1,5
5927,1,6
5932,1,5
5938,2,6
5943,1,5
5948,1,5
5953,1,5
5959,1,6
5964,1,5
5970,2,6
5975,1,5
5980,1,5
5986,2,6
5991,1,5
5996,1,5
6001,1,5
6007,1,6
6012,1,5
6017,1,5
6023,1,6
6028,1,5
6033,1,5
6039,1,6
6044,1,5
6049,1,5
6055,1,6
6060,1,5
6065,1,5
6071,1,6
6076,1,5
6082,2,6
6087,1,5
6092,1,5
6097,1,5
6103,1,6
6108,1,5
6113,1,5
6119,1,6
6124,1,5
6130,2,6
6135,1,5
6140,1,5
6146,1,6
6152,2,6
6157,1,5
6162,1,5
6168,2,6
6173,1,5
6179,1,6
6184,1,5
6190,2,6
6195,1,5
6200,1,5
6206,2,6
6211,1,5
6216,1,5
6222,2,6
6227,1,5
6232,1,5
6238,2,6
6243,1,5
6249,2,6
6254,2,5
6259,1,5
6264,1,5
6270,2,6
6275,1,5
6281,2,6
6286,1,5
6291,1,5
6296,1,5
6302,1,6
6307,1,5
6313,2,6
6318,1,5
6323,1,5
6329,2,6
6334,1,5
6339,1,5
6345,2,6
6350,1,5
6355,1,5
6361,2,6
6366,1,5
6371,1,5
6377,2,6
6382,1,5
6387,1,5
6393,2,6
6398,1,5
6404,2,6
6409,1,5
6414,1,5
6420,2,6
6425,1,5
6430,1,5
6436,2,6
6441,1,5
6446,1,5
6452,2,6
6457,1,5
6462,1,5
6468,2,6
6473,1,5
6478,1,5
6484,2,6
6489,1,5
6496,1,7
6502,2,6
6507,1,5
6512,1,5
6518,2,6
6523,1,5
6528,1,5
6534,1,6
6539,1,5
6544,1,5
6549,0,5
6555,1,6
6560,1,5
6570,6,10
6573,3,3
6577,2,4
6582,1,5
6587,1,5
6593,2,6
6598,1,5
6603,1,5
6609,2,6
6614,1,5
6619,1,5
6625,2,6
6630,1,5
6635,1,5
6641,2,6
6646,1,5
6651,1,5
6657,2,6
6662,1,5
6667,1,5
6673,2,6
6678,1,5
6683,1,5
6689,2,6
6694,1,5
6699,1,5
6705,2,6
6710,1,5
6715,1,5
6721,2,6
6726,0,5
6732,1,6
6738,1,6
6744,1,6
6749,1,5
6755,2,6
6760,1,5
6765,1,5
6771,1,6
6776,1,5
6781,1,5
6787,1,6
6792,1,5
6798,2,6
6803,1,5
6808,1,5
6813,1,5
6819,1,6
6824,1,5
6829,1,5
6835,1,6
6840,1,5
6845,1,5
6851,1,6
6856,1,5
6861,1,5
6867,1,6
6872,1,5
6877,1,5
6883,1,6
6888,1,5
6893,1,5
6899,1,6
6904,1,5
6909,1,5
6915,1,6
6920,1,5
6926,2,6
6931,1,5
6936,1,5
6941,1,5
6947,1,6
6952,1,5
6958,2,6
6963,1,5
6968,1,5
6974,1,6
6979,1,5
6984,1,5
6990,1,6
6995,1,5
7000,1,5
7006,1,6
7011,1,5
7016,1,5
7022,2,6
7027,1,5
7032,1,5
7038,1,6
7044,1,6
7050,1,6
7056,1,6
7062,1,6
7067,1,5
7073,2,6
7078,1,5
7083,1,5
7089,2,6
7094,1,5
7099,1,5
7104,1,5
7110,1,6
7115,1,5
7120,1,5
7126,1,6
7131,1,5
7136,1,5
7142,1,6
7147,1,5
7152,1,5
7158,2,6
7163,1,5
7168,1,5
7174,2,6
7179,1,5
7184,1,5
7190,2,6
7195,1,5
7200,1,5
7206,2,6
7211,1,5
7216,1,5
7222,2,6
7227,1,5
7232,1,5
7238,2,6
7243,1,5
7248,1,5
7254,1,6
7259,1,5
7264,1,5
7270,1,6
7275,1,5
7281,2,6
7286,1,5
7291,1,5
7297,1,6
7303,1,6
7308,1,5
7314,1,6
7319,1,5
7325,2,6
7330,1,5
7335,1,5
7341,2,6
7346,1,5
7351,1,5
7356,1,5
7362,1,6
7367,1,5
7372,1,5
7378,1,6
7383,1,5
7388,1,5
7394,1,6
7399,1,5
7404,1,5
7410,1,6
7415,1,5
7420,1,5
7426,1,6
7431,1,5
7436,1,5
7442,1,6
7447,1,5
7452,1,5
7458,1,6
7463,1,5
7468,1,5
7474,1,6
7479,1,5
7484,1,5
7490,1,6
7495,1,5
7500,1,5
7506,2,6
7511,1,5
7516,1,5
7522,2,6
7527,1,5
7532,1,5
7538,2,6
7543,1,5
7548,1,5
7554,2,6
7559,1,5
7564,1,5
7570,2,6
7575,1,5
7580,1,5
7586,2,6
7591,1,5
7596,1,5
7602,2,6
7609,3,7
7613,2,4
7618,2,5
7623,1,5
7628,1,5
7634,2,6
7639,1,5
7645,2,6
7650,1,5
7655,1,5
7660,1,5
7666,2,6
7671,1,5
7676,1,5
7682,2,6
7687,1,5
7692,1,5
7698,2,6
7703,1,5
7708,1,5
7714,1,6
7720,1,6
7725,1,5
7731,1,6
7736,1,5
7742,1,6
7747,1,5
7753,1,6
7758,1,5
7764,1,6
7769,1,5
7775,2,6
7780,1,5
7786,2,6
7792,1,6
7798,1,6
7804,1,6
7810,1,6
7816,1,6
7822,1,6
7836,9,14
7836,3,0
7841,3,5
7845,2,4
7850,1,5
7856,2,6
7861,1,5
7866,1,5
7872,1,6
7878,2,6
7883,1,5
7888,1,5
7894,1,6
7900,2,6
7905,1,5
7910,1,5
7916,1,6
7921,1,5
7927,1,6
7932,1,5
7938,1,6
7943,1,5
7955,7,12
7958,5,3
7960,1,2
7966,2,6
7971,1,5
7977,2,6
7982,1,5
7988,2,6
7993,1,5
7999,2,6
8004,1,5
8010,1,6
8015,1,5
8021,1,6
8026,1,5
8033,2,7
8037,1,4
8043,1,6
8048,1,5
8054,1,6
8059,1,5
8065,1,6
8070,1,5
8076,1,6
8081,1,5
8087,1,6
8093,2,6
8098,1,5
8104,2,6
8109,1,5
8115,2,6
8120,1,5
8126,2,6
8131,1,5
8137,1,6
8142,1,5
8148,1,6
8153,1,5
8159,1,6
8164,1,5
8170,1,6
8175,1,5
8181,1,6
8186,1,5
8192,1,6
8197,1,5
8203,1,6
8208,1,5
8214,1,6
8219,1,5
8225,1,6
8230,1,5
8236,2,6
8241,1,5
8246,1,5
8252,2,6
8257,1,5
8262,1,5
8267,1,5
8273,1,6
8278,1,5
8283,1,5
8289,2,6
8294,1,5
8299,1,5
8305,2,6
8310,1,5
8315,1,5
8321,2,6
8326,1,5
8331,1,5
8337,2,6
8342,1,5
8347,1,5
8352,1,5
8358,1,6
8363,1,5
8368,1,5
8374,1,6
8379,1,5
8385,2,6
8390,1,5
8395,1,5
8401,2,6
8406,1,5
8411,1,5
8417,1,6
8422,1,5
8427,1,5
8433,1,6
8438,1,5
8444,2,6
8449,1,5
8454,1,5
8460,2,6
8465,1,5
8470,1,5
8476,1,6
8481,1,5
8487,2,6
8492,1,5
8498,2,6
8503,1,5
8508,1,5
8514,2,6
8519,1,5
8524,1,5
8530,2,6
8535,1,5
8540,1,5
8546,2,6
8551,1,5
8556,1,5
8562,2,6
8568,2,6
8572,1,4
8578,2,6
8583,1,5
8588,1,5
8594,2,6
8599,1,5
8604,1,5
8610,2,6
8615,1,5
8620,1,5
8626,2,6
8631,1,5
8636,1,5
8642,2,6
8647,1,5
8652,1,5
8657,1,5
8663,1,6
8668,1,5
8674,2,6
8679,1,5
8684,1,5
8689,1,5
8695,1,6
8700,1,5
8706,2,6
8711,1,5
8716,1,5
8722,2,6
8727,1,5
8732,1,5
8737,1,5
8743,1,6
8748,1,5
8754,2,6
8759,1,5
8764,1,5
8769,1,5
8775,1,6
8780,1,5
8786,2,6
8791,1,5
8796,1,5
8801,1,5
8807,1,6
8812,1,5
8818,2,6
8823,1,5
8828,1,5
8833,1,5
8840,2,7
8844,1,4
8849,1,5
8855,1,6
8860,1,5
8866,2,6
8871,1,5
8876,1,5
8882,1,6
8887,1,5
8892,1,5
8898,1,6
8903,1,5
8909,2,6
8914,1,5
8919,1,5
8924,1,5
8930,1,6
8935,1,5
8941,2,6
8946,1,5
8951,1,5
8956,1,5
8962,1,6
8967,1,5
8973,2,6
8978,1,5
8983,1,5
8989,2,6
8994,1,5
8999,1,5
9005,2,6
9010,1,5
9015,1,5
9021,2,6
9026,1,5
9031,1,5
9036,1,5
9042,1,6
9047,1,5
9053,2,6
9058,1,5
9063,1,5
9068,1,5
9074,1,6
9079,1,5
9085,2,6
9090,1,5
9095,1,5
9100,1,5
9106,1,6
9111,1,5
9116,1,5
9122,1,6
9127,1,5
9132,1,5
9138,2,6
9143,1,5
9148,1,5
9154,2,6
9159,1,5
9164,1,5
9170,2,6
9175,1,5
9180,1,5
9186,2,6
9191,1,5
9196,1,5
9202,2,6
9207,1,5
9212,1,5
9218,2,6
9223,1,5
9228,1,5
9234,2,6
9239,1,5
9244,1,5
9249,1,5
9255,1,6
9260,1,5
9266,2,6
9271,1,5
9276,1,5
9281,1,5
9287,1,6
9292,1,5
9297,1,5
9303,1,6
9308,1,5
9314,2,6
9319,1,5
9324,1,5
9330,2,6
9335,1,5
9340,1,5
9346,2,6
9351,1,5
9356,1,5
9362,2,6
9367,1,5
9372,1,5
9378,2,6
9383,1,5
9388,1,5
9394,2,6
9399,1,5
9404,1,5
9410,2,6
9415,1,5
9420,1,5
9426,2,6
9431,1,5
9436,1,5
9441,1,5
9447,1,6
9452,1,5
9458,2,6
9463,1,5
9468,1,5
9474,2,6
9479,1,5
9484,1,5
9490,2,6
9495,1,5
9500,1,5
9506,2,6
9511,1,5
9516,1,5
9522,2,6
9527,1,5
9532,1,5
9538,2,6
9543,1,5
9548,1,5
9554,2,6
9559,1,5
9564,1,5
9570,2,6
9575,1,5
9580,1,5
9586,2,6
9591,1,5
9596,1,5
9602,2,6
9607,1,5
9612,1,5
9618,2,6
9623,1,5
9628,1,5
9634,2,6
9639,1,5
9644,1,5
9650,1,6
9655,1,5
9660,1,5
9666,1,6
9671,1,5
9676,1,5
9682,1,6
9687,1,5
9693,2,6
9698,1,5
9703,1,5
9709,2,6
9714,1,5
9719,1,5
9725,2,6
9730,1,5
9736,2,6
9741,1,5
9746,1,5
9752,2,6
9757,1,5
9762,1,5
9768,2,6
9773,1,5
9778,1,5
9783,1,5
9789,1,6
9794,1,5
9800,2,6
9805,1,5
9810,1,5
9816,2,6
9821,1,5
9826,1,5
9832,2,6
9837,1,5
9842,1,5
9847,1,5
9853,2,6
9858,1,5
9863,1,5
9869,2,6
9874,1,5
9879,1,5
9885,2,6
9890,1,5
9895,1,5
9901,2,6
9906,1,5
9911,1,5
9917,2,6
9922,1,5
9927,1,5
9932,1,5
9938,1,6
9943,1,5
9948,1,5
9954,1,6
9959,1,5
9964,1,5
9970,1,6
9975,1,5
9981,2,6
9986,1,5
9991,1,5
9996,1,5
10002,1,6
10007,1,5
10012,1,5
10018,1,6
10023,1,5
10028,1,5
10034,1,6
10039,1,5
10044,1,5
10050,2,6
10055,1,5
10060,1,5
10066,2,6
10071,1,5
10076,1,5
10081,1,5
10087,1,6
10092,1,5
10098,2,6
10103,1,5
10108,1,5
10114,2,6
10119,1,5
10124,1,5
10130,2,6
10135,1,5
10140,1,5
10146,2,6
10151,1,5
10156,1,5
10161,1,5
10167,1,6
10172,1,5
10177,1,5
10183,1,6
10188,1,5
10194,2,6
10199,1,5
10204,1,5
10209,1,5
10215,1,6
10220,1,5
10226,2,6
10231,1,5
10236,1,5
10241,1,5
10247,1,6
10252,1,5
10257,1,5
10263,1,6
10268,1,5
10273,1,5
10279,1,6
10284,1,5
10289,1,5
10295,1,6
10300,1,5
10306,2,6
10311,1,5
10316,1,5
10321,1,5
10327,1,6
10332,1,5
10337,1,5
10343,1,6
10348,1,5
10354,2,6
10359,1,5
10364,1,5
10369,1,5
10375,1,6
10380,1,5
10385,1,5
10391,1,6
10396,1,5
10401,1,5
10407,1,6
10412,1,5
10417,1,5
10423,1,6
10428,1,5
10434,2,6
10439,1,5
10444,1,5
10452,4,8
10455,1,3
10460,1,5
10465,1,5
10471,1,6
10476,1,5
10481,1,5
10487,1,6
10492,1,5
10497,1,5
10503,1,6
10508,1,5
10513,1,5
10519,1,6
10524,1,5
10529,1,5
10535,1,6
10540,1,5
10545,1,5
10551,1,6
10556,1,5
10561,1,5
10568,2,7
10572,1,4
10578,2,6
10583,1,5
10588,1,5
10594,2,6
10599,1,5
10604,1,5
10610,2,6
10615,1,5
10620,1,5
10625,1,5
10631,1,6
10636,1,5
10642,2,6
10647,1,5
10652,1,5
10657,1,5
10663,1,6
10668,1,5
10673,1,5
10679,1,6
10684,1,5
10689,1,5
10695,1,6
10700,1,5
10705,1,5
10711,1,6
10716,1,5
10721,1,5
10727,1,6
10732,1,5
10737,1,5
10743,1,6
10748,1,5
10753,1,5
10759,1,6
10764,1,5
10769,1,5
10775,1,6
10780,1,5
10785,1,5
10791,1,6
10797,2,6
10802,1,5
10808,1,6
10813,1,5
10819,1,6
10824,1,5
10830,1,6
10835,1,5
10841,1,6
10847,2,6
10852,1,5
10857,1,5
10863,1,6
10868,1,5
10874,1,6
10879,1,5
10885,1,6
10890,1,5
10896,1,6
10901,1,5
10907,1,6
10913,2,6
10918,1,5
10924,2,6
10929,1,5
10935,2,6
10940,1,5
10946,2,6
10951,1,5
10957,2,6
