time (ms),latency (ms),consume (ms)
2367,0,1
2369,0,2
2371,0,2
2373,1,2
2375,1,2
2376,0,1
2378,0,2
2380,1,2
2382,1,2
2383,0,1
2385,0,2
2387,1,2
2389,1,2
2390,0,1
2392,0,2
2394,1,2
2396,1,2
2398,1,2
2400,1,2
2401,0,1
2403,0,2
2405,0,2
2407,1,2
2409,1,2
2411,1,2
2414,1,3
2415,0,1
2417,0,2
2419,0,2
2421,0,2
2424,1,3
2426,1,2
2428,1,2
2430,1,2
2432,1,2
2434,1,2
2436,1,2
2437,0,1
2439,0,2
2441,0,2
2443,0,2
2445,0,2
2447,0,2
2449,0,2
2451,0,2
2453,1,2
2455,1,2
2457,1,2
2459,1,2
2461,1,2
2463,1,2
2465,1,2
2466,0,1
2468,0,2
2470,0,2
2472,0,2
2474,0,2
2476,1,2
2478,1,2
2480,1,2
2482,1,2
2483,0,1
2485,0,2
2487,0,2
2489,0,2
2491,0,2
2493,0,2
2495,1,2
2497,1,2
2499,1,2
2501,1,2
2503,1,2
2505,1,2
2506,0,1
2509,1,3
2511,1,2
2513,1,2
2514,0,1
2516,0,2
2518,0,2
2520,0,2
2522,0,2
2524,0,2
2526,1,2
2528,1,2
2530,1,2
2532,1,2
2534,1,2
2536,1,2
2538,1,2
2540,1,2
2542,1,2
2544,1,2
2545,0,1
2547,0,2
2549,0,2
2551,0,2
2553,0,2
2555,0,2
2557,0,2
2559,0,2
2561,0,2
2563,0,2
2565,1,2
2567,1,2
2569,1,2
2574,0,5
2576,0,2
2578,0,2
2580,0,2
2582,0,2
2584,1,2
2586,1,2
2588,1,2
2590,1,2
2592,1,2
2593,0,1
2595,0,2
2597,0,2
2599,0,2
2601,0,2
2603,0,2
2605,1,2
2607,1,2
2609,1,2
2611,1,2
2613,1,2
2614,0,1
2616,0,2
2618,0,2
2620,0,2
2622,1,2
2624,1,2
2626,1,2
2627,0,1
2629,0,2
2631,0,2
2633,0,2
2635,0,2
2637,0,2
2639,0,2
2641,0,2
2643,0,2
2645,0,2
2647,0,2
2649,0,2
2651,1,2
2653,1,2
2655,1,2
2657,1,2
2659,1,2
2661,1,2
2663,1,2
2665,0,2
2667,0,2
2669,1,2
2671,1,2
2674,2,3
2676,0,2
2678,0,2
2680,1,2
2682,1,2
2683,0,1
2685,0,2
2687,1,2
2689,1,2
2694,1,5
2696,1,2
2697,0,1
2699,0,2
2701,0,2
2703,1,2
2705,1,2
2707,1,2
2708,0,1
2710,0,2
2712,0,2
2714,1,2
2716,1,2
2717,0,1
2719,0,2
2721,1,2
2723,0,2
2725,0,2
2727,0,2
2729,1,2
2731,1,2
2733,1,2
2735,1,2
2737,1,2
2739,1,2
2740,0,1
2742,0,2
2747,4,5
2749,1,2
2750,0,1
2752,0,2
2754,0,2
2756,0,2
2758,1,2
2760,1,2
2762,1,2
2763,0,1
2767,2,4
2769,1,2
2770,0,1
2772,0,2
2774,0,2
2776,0,2
2778,1,2
2780,1,2
2782,1,2
2783,0,1
2787,2,4
2789,1,2
2790,0,1
2792,0,2
2794,1,2
2796,1,2
2797,0,1
2799,0,2
2801,1,2
2803,1,2
2805,1,2
2807,1,2
2808,0,1
2810,1,2
2812,1,2
2813,0,1
2815,0,2
2817,0,2
2819,0,2
2822,1,3
2824,1,2
2826,1,2
2828,1,2
2830,0,2
2832,0,2
2834,0,2
2836,0,2
2838,0,2
2840,0,2
2842,0,2
2844,0,2
2847,1,3
2849,1,2
2851,1,2
2853,1,2
2855,1,2
2857,1,2
2858,0,1
2860,0,2
2864,0,4
2866,0,2
2868,1,2
2870,1,2
2873,2,3
2874,0,1
2876,0,2
2878,1,2
2880,1,2
2882,1,2
2884,1,2
2886,1,2
2888,1,2
2890,1,2
2892,1,2
2893,0,1
2895,0,2
2897,0,2
2899,0,2
2902,1,3
2904,1,2
2905,0,1
2907,0,2
2909,1,2
2911,1,2
2913,1,2
2915,1,2
2916,0,1
2918,0,2
2920,1,2
2922,1,2
2924,1,2
2926,1,2
2927,0,1
2929,0,2
2931,1,2
2933,1,2
2935,1,2
2937,1,2
2938,0,1
2940,0,2
2942,0,2
2944,1,2
2946,1,2
2947,0,1
2949,0,2
2951,0,2
2953,0,2
2955,1,2
2957,1,2
2959,1,2
2961,1,2
2963,1,2
2965,1,2
2967,1,2
2969,0,2
2971,0,2
2973,0,2
2975,0,2
2977,1,2
2979,1,2
2982,1,3
2985,1,3
2987,1,2
2988,0,1
2990,0,2
2992,0,2
2995,1,3
2996,0,1
2998,0,2
3000,0,2
3002,1,2
3004,1,2
3006,1,2
3008,1,2
3009,0,1
3011,0,2
3013,0,2
3015,0,2
3017,0,2
3019,0,2
3021,1,2
3023,1,2
3025,1,2
3026,0,1
3028,0,2
3030,0,2
3032,1,2
3034,1,2
3036,1,2
3037,0,1
3039,0,2
3041,0,2
3043,1,2
3044,0,1
3046,0,2
3048,0,2
3050,0,2
3052,1,2
3054,1,2
3056,0,2
3058,0,2
3060,0,2
3062,0,2
3064,0,2
3066,0,2
3068,0,2
3070,0,2
3072,0,2
3075,1,3
3077,1,2
3079,1,2
3081,1,2
3083,1,2
3085,1,2
3091,1,6
3093,0,2
3095,0,2
3098,1,3
3100,1,2
3102,1,2
3108,0,6
3110,0,2
3113,1,3
3115,1,2
3117,1,2
3119,1,2
3121,1,2
3123,1,2
3125,1,2
3127,1,2
3129,1,2
3131,1,2
3132,0,1
3134,0,2
3136,0,2
3138,1,2
3140,1,2
3141,0,1
3143,0,2
3145,1,2
3147,1,2
3148,0,1
3150,0,2
3152,1,2
3154,1,2
3156,1,2
3158,1,2
3159,0,1
3161,0,2
3163,1,2
3165,1,2
3166,0,1
3168,0,2
3170,1,2
3172,1,2
3175,0,3
3177,1,2
3179,1,2
3181,1,2
3183,0,2
3185,0,2
3187,0,2
3189,0,2
3191,1,2
3193,1,2
3195,1,2
3197,1,2
3198,0,1
3200,0,2
3202,0,2
3204,1,2
3206,1,2
3208,1,2
3210,1,2
3212,1,2
3213,0,1
3215,0,2
3217,0,2
3219,0,2
3221,0,2
3223,1,2
3225,1,2
3227,1,2
3229,1,2
3230,0,1
3232,0,2
3234,0,2
3236,0,2
3238,0,2
3240,1,2
3242,0,2
3244,1,2
3246,1,2
3248,1,2
3250,1,2
3252,1,2
3254,1,2
3255,0,1
3257,0,2
3259,0,2
3261,0,2
3263,1,2
3265,1,2
3267,1,2
3269,1,2
3270,0,1
3272,0,2
3274,0,2
3276,0,2
3278,1,2
3280,0,2
3282,0,2
3284,1,2
3286,1,2
3287,0,1
3289,0,2
3291,0,2
3293,1,2
3295,1,2
3297,0,2
3299,1,2
3301,1,2
3303,1,2
3305,1,2
3307,1,2
3308,0,1
3311,0,3
3313,1,2
3315,1,2
3316,0,1
3318,0,2
3320,0,2
3322,1,2
3324,1,2
3325,0,1
3327,0,2
3329,0,2
3331,0,2
3333,0,2
3335,0,2
3337,0,2
3339,0,2
3341,1,2
3343,0,2
3345,0,2
3347,1,2
3349,1,2
3350,0,1
3352,0,2
3354,0,2
3356,1,2
3358,1,2
3360,1,2
3361,0,1
3363,0,2
3365,0,2
3367,1,2
3369,1,2
3371,1,2
3375,0,4
3377,0,2
3379,0,2
3381,0,2
3383,0,2
3385,1,2
3387,1,2
3389,1,2
3391,1,2
3392,0,1
3394,0,2
3396,0,2
3398,1,2
3400,1,2
3402,1,2
3404,1,2
3406,1,2
3408,1,2
3410,1,2
3412,1,2
3414,1,2
3415,0,1
3417,0,2
3419,0,2
3421,1,2
3423,1,2
3425,1,2
3426,0,1
3428,0,2
3430,0,2
3432,0,2
3435,1,3
3436,0,1
3438,0,2
3440,1,2
3442,1,2
3443,0,1
3445,0,2
3447,0,2
3449,1,2
3451,0,2
3453,1,2
3455,1,2
3457,1,2
3459,1,2
3461,1,2
3463,1,2
3465,1,2
3467,1,2
3468,0,1
3470,0,2
3472,0,2
3474,0,2
3476,0,2
3478,1,2
3480,1,2
3482,1,2
3484,1,2
3485,0,1
3487,0,2
3489,0,2
3491,0,2
3493,0,2
3495,0,2
3497,1,2
3499,1,2
3501,1,2
3503,1,2
3505,1,2
3507,1,2
3508,0,1
3510,0,2
3512,0,2
3518,4,6
3520,0,2
3522,0,2
3524,0,2
3526,1,2
3528,1,2
3530,1,2
3532,1,2
3534,1,2
3536,1,2
3538,1,2
3539,0,1
3541,0,2
3543,0,2
3545,0,2
3547,0,2
3549,0,2
3551,0,2
3553,0,2
3555,0,2
3557,1,2
3559,1,2
3561,1,2
3563,1,2
3565,1,2
3567,1,2
3569,1,2
3571,1,2
3573,1,2
3575,1,2
3576,0,1
3579,1,3
3580,0,1
3582,0,2
3584,0,2
3586,1,2
3588,1,2
3590,1,2
3593,2,3
3596,1,3
3598,1,2
3600,1,2
3602,0,2
3604,0,2
3606,1,2
3611,4,5
3613,0,2
3615,0,2
3617,1,2
3619,1,2
3621,1,2
3622,0,1
3624,0,2
3626,1,2
3628,1,2
3629,0,1
3631,0,2
3633,1,2
3635,1,2
3637,1,2
3638,0,1
3640,0,2
3642,0,2
3644,1,2
3647,1,3
3649,1,2
3650,0,1
3652,0,2
3654,1,2
3656,1,2
3657,0,1
3659,0,2
3661,0,2
3663,1,2
3667,3,4
3668,0,1
3670,0,2
3672,0,2
3674,1,2
3676,1,2
3678,1,2
3679,0,1
3681,0,2
3683,0,2
3685,1,2
3687,1,2
3688,0,1
3691,1,3
3693,1,2
3694,0,1
3696,0,2
3698,0,2
3700,1,2
3702,1,2
3703,0,1
3705,0,2
3707,0,2
3709,1,2
3711,1,2
3712,0,1
3714,0,2
3716,1,2
3717,0,1
3719,0,2
3721,1,2
3723,1,2
3724,0,1
3726,0,2
3728,0,2
3730,0,2
3732,0,2
3734,0,2
3736,0,2
3738,0,2
3740,0,2
3742,0,2
3744,0,2
3746,1,2
3748,1,2
3750,1,2
3752,1,2
3753,0,1
3755,0,2
3759,2,4
3761,1,2
3763,1,2
3765,1,2
3766,0,1
3768,0,2
3770,0,2
3772,1,2
3774,0,2
3776,0,2
3778,0,2
3780,1,2
3782,1,2
3783,0,1
3785,0,2
3787,1,2
3788,0,1
3790,0,2
3792,1,2
3794,1,2
3796,1,2
3798,1,2
3800,1,2
3802,1,2
3804,1,2
3806,1,2
3807,0,1
3809,0,2
3812,1,3
3814,1,2
3816,1,2
3818,1,2
3820,1,2
3822,1,2
3824,1,2
3826,1,2
3828,1,2
3830,1,2
3832,1,2
3834,1,2
3836,1,2
3838,1,2
3840,1,2
3842,1,2
3844,1,2
3846,1,2
3848,1,2
3850,1,2
3852,1,2
3854,1,2
3856,1,2
3858,1,2
3860,1,2
3862,1,2
3864,1,2
3866,1,2
3868,1,2
3870,1,2
3872,1,2
3874,1,2
3876,1,2
3878,1,2
3880,1,2
3882,1,2
3884,1,2
3886,1,2
3888,0,2
3890,1,2
3892,0,2
3894,0,2
3896,0,2
3898,0,2
3901,1,3
3903,1,2
3904,0,1
3906,0,2
3908,0,2
3910,0,2
3912,0,2
3914,0,2
3916,0,2
3918,0,2
3920,1,2
3922,1,2
3923,0,1
3925,0,2
3927,0,2
3929,0,2
3931,0,2
3933,1,2
3935,1,2
3936,0,1
3938,0,2
3940,0,2
3942,1,2
3944,1,2
3946,1,2
3948,1,2
3949,0,1
3951,0,2
3953,0,2
3955,0,2
3958,1,3
3960,1,2
3962,1,2
3964,1,2
3966,1,2
3968,1,2
3970,1,2
3972,1,2
3973,0,1
3975,0,2
3977,0,2
3979,0,2
3981,0,2
3983,0,2
3985,0,2
3987,0,2
3991,1,4
3992,0,1
3993,0,1
3995,1,2
3996,1,1
3997,0,1
3999,1,2
4000,1,1
4002,1,2
4004,1,2
4005,1,1
4006,0,1
4007,0,1
4008,0,1
4009,0,1
4011,1,2
4012,1,1
4014,1,2
4015,1,1
4016,1,1
4017,1,1
4018,0,1
4019,0,1
4021,1,2
4022,1,1
4023,1,1
4024,1,1
4025,0,1
4026,0,1
4027,0,1
4029,1,2
4030,1,1
4031,0,1
4032,0,1
4034,1,2
4035,1,1
4036,1,1
4037,0,1
4038,0,1
4040,1,2
4041,1,1
4042,1,1
4043,1,1
4044,0,1
4045,0,1
4047,1,2
4048,1,1
4049,1,1
4050,1,1
4051,0,1
4052,0,1
4054,1,2
4055,1,1
4056,1,1
4057,0,1
4058,0,1
4059,0,1
4061,1,2
4062,1,1
4063,1,1
4064,0,1
4065,0,1
4066,0,1
4068,1,2
4069,1,1
4070,1,1
4071,0,1
4072,0,1
4074,1,2
4075,1,1
4076,1,1
4077,0,1
4078,0,1
4079,0,1
4081,1,2
4082,1,1
4083,1,1
4084,0,1
4085,0,1
4087,1,2
4088,1,1
4089,1,1
4090,0,1
4091,0,1
4092,0,1
4094,1,2
4095,1,1
4096,1,1
4097,0,1
4098,0,1
4099,0,1
4101,1,2
4102,1,1
4103,0,1
4104,0,1
4106,1,2
4107,1,1
4108,1,1
4109,0,1
4110,0,1
4111,0,1
4113,1,2
4114,1,1
4115,1,1
4116,0,1
4117,0,1
4118,0,1
4120,1,2
4121,1,1
4122,1,1
4123,0,1
4124,0,1
