time (ms),latency (ms),consume (ms)
580,19,0
582,20,2
582,18,0
582,17,0
582,15,0
582,14,0
582,13,0
582,12,0
582,11,0
583,10,1
584,10,1
585,1,1
627,42,42
627,40,0
627,39,0
627,37,0
627,36,0
627,35,0
627,33,0
628,32,1
628,31,0
628,29,0
630,30,2
630,29,0
630,28,0
630,27,0
630,25,0
630,24,0
630,22,0
631,22,1
631,20,0
631,19,0
631,17,0
631,16,0
631,15,0
631,14,0
631,13,0
631,11,0
632,11,1
667,35,35
667,34,0
667,32,0
667,31,0
667,29,0
667,28,0
668,27,1
668,25,0
668,24,0
668,22,0
668,21,0
668,20,0
668,18,0
668,17,0
670,17,2
670,16,0
670,14,0
670,13,0
670,12,0
670,11,0
670,10,0
670,8,0
671,1,1
673,1,2
715,42,42
715,41,0
716,40,1
716,39,0
716,37,0
716,36,0
716,34,0
716,33,0
716,31,0
716,30,0
716,29,0
717,29,1
717,28,0
718,27,1
718,26,0
718,22,0
718,20,0
724,25,6
724,23,0
724,22,0
724,21,0
763,57,39
763,32,0
763,31,0
763,29,0
764,29,1
764,27,0
764,26,0
764,24,0
764,23,0
764,21,0
765,21,1
765,20,0
765,18,0
765,15,0
765,8,0
765,5,0
803,42,38
803,40,0
803,39,0
804,38,1
804,37,0
804,36,0
804,34,0
804,33,0
804,31,0
804,30,0
804,29,0
805,29,1
807,30,2
807,28,0
807,27,0
807,26,0
807,25,0
807,24,0
807,22,0
807,21,0
808,21,1
808,20,0
808,19,0
808,17,0
808,16,0
808,14,0
808,13,0
808,12,0
809,12,1
843,45,34
843,33,0
843,32,0
843,30,0
843,29,0
843,28,0
844,28,1
844,27,0
844,25,0
844,24,0
844,23,0
844,22,0
844,21,0
844,19,0
844,18,0
846,18,2
846,17,0
846,15,0
846,14,0
846,13,0
846,12,0
846,11,0
847,10,1
848,10,1
849,1,1
891,42,42
891,41,0
891,40,0
891,39,0
891,38,0
891,36,0
891,35,0
891,33,0
892,33,1
892,32,0
892,31,0
894,32,2
894,30,0
894,29,0
895,28,1
895,27,0
895,25,0
895,24,0
895,22,0
895,21,0
895,20,0
895,18,0
895,17,0
896,16,1
896,15,0
899,16,3
899,15,0
899,13,0
931,35,32
931,33,0
931,32,0
931,31,0
931,30,0
931,29,0
931,28,0
932,27,1
932,26,0
932,24,0
932,23,0
932,22,0
934,23,2
934,22,0
934,20,0
934,19,0
934,17,0
934,16,0
934,15,0
935,15,1
935,14,0
935,12,0
935,11,0
935,10,0
935,9,0
936,1,1
937,1,1
979,41,42
979,40,0
979,39,0
979,38,0
979,37,0
979,36,0
979,34,0
980,34,1
980,33,0
980,32,0
982,33,2
982,31,0
982,30,0
983,29,1
983,28,0
983,27,0
983,26,0
983,25,0
983,23,0
983,22,0
983,20,0
983,18,0
984,18,1
984,16,0
984,14,0
984,13,0
984,12,0
984,11,0
1020,46,36
1020,35,0
1020,33,0
1020,32,0
1020,30,0
1020,29,0
1020,28,0
1020,27,0
1021,27,1
1021,25,0
1021,24,0
1021,22,0
1021,21,0
1021,19,0
1021,18,0
1021,17,0
1022,17,1
1022,16,0
1022,14,0
1022,13,0
1022,11,0
1023,11,1
1023,10,0
1023,9,0
1025,2,2
1025,1,0
1067,42,42
1067,40,0
1067,39,0
1067,37,0
1067,36,0
1067,34,0
1067,33,0
1067,32,0
1068,31,1
1068,30,0
1070,30,2
1070,29,0
1070,28,0
1070,27,0
1070,26,0
1070,24,0
1071,24,1
1071,22,0
1071,21,0
1071,20,0
1071,19,0
1071,18,0
1071,16,0
1071,15,0
1071,13,0
1072,13,1
1072,11,0
1072,10,0
1108,36,36
1108,35,0
1108,33,0
1108,32,0
1108,30,0
1108,29,0
1108,28,0
1108,26,0
1109,26,1
1109,24,0
1109,23,0
1109,22,0
1109,21,0
1109,20,0
1109,18,0
1109,17,0
1109,15,0
1110,15,1
1110,14,0
1110,13,0
1110,12,0
1110,10,0
1110,9,0
1111,1,1
1114,1,3
1155,41,41
1155,40,0
1155,39,0
1155,38,0
1155,37,0
1155,35,0
1155,34,0
1156,33,1
1156,32,0
1156,30,0
1156,29,0
1156,27,0
1158,28,2
1158,27,0
1158,26,0
1158,24,0
1158,23,0
1158,22,0
1159,21,1
1159,20,0
1159,18,0
1159,17,0
1159,15,0
1159,14,0
1159,12,0
1159,11,0
1159,9,0
1195,35,36
1195,34,0
1196,33,1
1196,32,0
1196,30,0
1196,29,0
1196,27,0
1196,26,0
1196,25,0
1196,23,0
1196,22,0
1196,20,0
1197,20,1
1197,18,0
1197,17,0
1197,15,0
1197,14,0
1197,12,0
1197,11,0
1197,10,0
1198,10,1
1198,9,0
1199,1,1
1200,1,1
1243,42,43
1243,41,0
1243,40,0
1243,38,0
1243,37,0
1243,35,0
1243,34,0
1244,33,1
1244,32,0
1244,30,0
1244,29,0
1244,27,0
1246,28,2
1246,26,0
1246,25,0
1246,24,0
1246,23,0
1246,22,0
1247,21,1
1247,20,0
1247,18,0
1247,17,0
1247,15,0
1247,14,0
1247,12,0
1247,11,0
1247,9,0
1283,35,36
1283,34,0
1283,32,0
1284,32,1
1284,31,0
1284,29,0
1284,27,0
1284,26,0
1284,24,0
1284,23,0
1284,22,0
1284,20,0
1284,19,0
1285,18,1
1285,17,0
1285,15,0
1285,14,0
1285,12,0
1285,11,0
1285,9,0
1285,8,0
1286,1,1
1288,1,2
1331,43,43
1331,42,0
1331,41,0
1331,40,0
1331,39,0
1331,37,0
1331,36,0
1331,34,0
1332,34,1
1332,33,0
1334,34,2
1334,32,0
1334,31,0
1334,30,0
1335,29,1
1335,28,0
1335,26,0
1335,25,0
1335,23,0
1335,22,0
1335,20,0
1335,19,0
1335,18,0
1336,18,1
1336,17,0
1336,15,0
1336,14,0
1336,12,0
1336,11,0
1372,36,36
1372,35,0
1372,33,0
1372,32,0
1372,30,0
1372,29,0
1372,27,0
1372,26,0
1372,25,0
1373,25,1
1373,24,0
1373,22,0
1373,21,0
1373,19,0
1373,18,0
1373,16,0
1373,15,0
1374,14,1
1374,13,0
1374,11,0
1374,10,0
1374,8,0
1375,1,1
1376,1,1
1419,42,43
1419,41,0
1419,40,0
1419,38,0
1419,37,0
1419,35,0
1419,34,0
1420,33,1
1420,32,0
1422,32,2
1422,31,0
1422,29,0
1423,29,1
1423,27,0
1423,26,0
1423,24,0
1423,23,0
1423,22,0
1423,20,0
1423,19,0
1423,17,0
1424,17,1
1424,16,0
1424,15,0
1424,14,0
1424,12,0
1425,12,1
1459,35,34
1459,33,0
1459,32,0
1459,31,0
1460,30,1
1460,29,0
1460,27,0
1460,26,0
1460,24,0
1460,23,0
1460,21,0
1460,20,0
1460,18,0
1460,17,0
1461,16,1
1461,15,0
1461,14,0
1461,13,0
1462,13,1
1462,11,0
1462,10,0
1462,8,0
1464,1,2
1465,1,1
1508,43,43
1508,42,0
1508,40,0
1509,39,1
1509,38,0
1509,37,0
1509,35,0
1509,34,0
1509,32,0
1509,31,0
1512,33,3
1513,33,1
1513,32,0
1513,30,0
1513,29,0
1513,27,0
1513,26,0
1514,25,1
1514,24,0
1514,22,0
1514,21,0
1514,20,0
1515,20,1
1515,19,0
1515,17,0
1515,16,0
1515,14,0
1547,45,32
1547,34,0
1547,33,0
1547,32,0
1547,31,0
1547,30,0
1548,30,1
1548,29,0
1548,27,0
1548,26,0
1548,24,0
1548,22,0
1550,23,2
1550,22,0
1550,21,0
1550,19,0
1550,18,0
1550,16,0
1550,15,0
1550,14,0
1551,13,1
1551,12,0
1551,10,0
1552,10,1
1554,2,2
1595,41,41
1595,40,0
1595,38,0
1595,37,0
1595,35,0
1595,34,0
1595,33,0
1595,32,0
1596,32,1
1596,30,0
1598,30,2
1598,29,0
1598,27,0
1598,26,0
1598,25,0
1599,24,1
1599,23,0
1599,21,0
1599,20,0
1599,18,0
1599,17,0
1599,15,0
1599,14,0
1599,12,0
1599,11,0
1600,11,1
1600,10,0
1636,36,36
1636,35,0
1636,34,0
1636,33,0
1636,32,0
1637,31,1
1637,30,0
1637,29,0
1637,28,0
1637,27,0
1637,25,0
1637,24,0
1638,23,1
1638,22,0
1638,20,0
1638,19,0
1638,18,0
1638,17,0
1638,15,0
1638,14,0
1638,13,0
1639,12,1
1639,11,0
1639,9,0
1641,2,2
1642,2,1
1683,42,41
1683,41,0
1683,40,0
1683,39,0
1683,37,0
1683,36,0
1683,34,0
1683,33,0
1684,33,1
1684,31,0
1686,32,2
1686,30,0
1686,29,0
1686,27,0
1686,26,0
1687,26,1
1687,25,0
1687,24,0
1687,22,0
1687,21,0
1687,20,0
1687,19,0
1687,18,0
1687,15,0
1688,15,1
1688,13,0
1688,12,0
1688,10,0
1724,36,36
1724,35,0
1724,34,0
1724,33,0
1725,33,1
1725,31,0
1725,30,0
1725,28,0
1725,27,0
1725,26,0
1725,25,0
1725,24,0
1725,22,0
1726,22,1
1726,20,0
1726,19,0
1726,17,0
1726,16,0
1726,15,0
1727,15,1
1727,14,0
1727,12,0
1727,11,0
1727,9,0
1729,2,2
1729,1,0
1771,41,42
1771,40,0
1771,39,0
1771,38,0
1771,37,0
1771,36,0
1771,34,0
1771,33,0
1772,32,1
1772,31,0
1774,32,2
1774,31,0
1774,30,0
1774,28,0
1774,27,0
1774,25,0
1774,24,0
1775,24,1
1775,23,0
1775,22,0
1775,20,0
1775,19,0
1776,19,1
1776,18,0
1776,17,0
1776,15,0
1776,14,0
1776,13,0
1776,12,0
1776,11,0
1811,34,35
1811,33,0
1811,32,0
1811,30,0
1812,30,1
1812,28,0
1812,27,0
1812,26,0
1812,25,0
1812,24,0
1812,22,0
1812,21,0
1812,19,0
1812,18,0
1813,18,1
1813,17,0
1814,17,1
1814,15,0
1814,14,0
1814,12,0
1814,11,0
1814,9,0
1814,8,0
1816,2,2
1817,1,1
1859,42,42
1859,41,0
1859,39,0
1859,38,0
1859,36,0
1859,35,0
1859,34,0
1860,33,1
1860,32,0
1860,30,0
1862,31,2
1862,29,0
1862,28,0
1862,27,0
1863,27,1
1863,26,0
1863,24,0
1863,23,0
1863,21,0
1863,20,0
1863,19,0
1863,18,0
1863,17,0
1864,16,1
1864,15,0
1864,13,0
1864,12,0
1864,10,0
1899,35,35
1899,34,0
1900,33,1
1900,32,0
1900,30,0
1900,29,0
1900,28,0
1900,27,0
1900,26,0
1900,24,0
1900,23,0
1901,22,1
1901,21,0
1901,19,0
1901,18,0
1901,16,0
1901,15,0
1901,13,0
1901,12,0
1901,11,0
1902,10,1
1902,9,0
1903,1,1
1904,1,1
1947,41,43
1947,40,0
1947,39,0
1947,37,0
1947,36,0
1947,34,0
1948,34,1
1948,32,0
1948,31,0
1948,29,0
1948,28,0
1950,29,2
1950,28,0
1950,27,0
1950,25,0
1950,24,0
1950,22,0
1951,22,1
1951,20,0
1951,19,0
1951,17,0
1951,16,0
1951,14,0
1951,13,0
1952,13,1
1952,11,0
1987,45,35
1987,34,0
1987,32,0
1987,31,0
1987,30,0
1988,29,1
1988,28,0
1988,26,0
1988,25,0
1988,24,0
1988,23,0
1988,22,0
1988,20,0
1988,18,0
1990,19,2
1990,18,0
1990,16,0
1990,15,0
1990,13,0
1990,12,0
1990,11,0
1990,10,0
1991,10,1
1992,1,1
1993,1,1
2035,42,42
2035,41,0
2035,39,0
2035,38,0
2035,36,0
2035,35,0
2035,34,0
2035,33,0
2036,33,1
2036,31,0
2038,32,2
2038,30,0
2038,29,0
2038,28,0
2038,27,0
2038,26,0
2039,25,1
2039,24,0
2039,22,0
2039,21,0
2039,20,0
2039,19,0
2039,18,0
2039,16,0
2039,15,0
2043,17,4
2043,16,0
2043,14,0
2075,45,32
2075,32,0
2076,29,1
2076,28,0
2077,28,1
2077,27,0
2078,27,1
2078,26,0
2079,26,1
2079,24,0
2080,24,1
2080,23,0
2083,24,3
2083,23,0
2084,23,1
2084,21,0
2085,21,1
2085,20,0
2085,19,0
2085,18,0
2086,18,1
2087,18,1
2087,16,0
2091,19,4
2114,40,23
2115,40,1
2115,39,0
2115,37,0
2116,36,1
2116,33,0
2117,33,1
2117,31,0
2118,27,1
2118,26,0
2119,26,1
2119,24,0
2131,35,12
2131,34,0
2131,32,0
2131,31,0
2131,30,0
2132,29,1
2132,28,0
2132,27,0
2132,26,0
2132,25,0
2133,25,1
2133,24,0
2154,43,21
2155,43,1
2155,41,0
2155,40,0
2156,40,1
2156,39,0
2157,34,1
2157,26,0
2158,26,1
2160,27,2
2160,26,0
2163,28,3
2163,27,0
2164,26,1
2164,25,0
2165,25,1
2165,24,0
2166,24,1
2166,23,0
2166,22,0
2166,20,0
2171,24,5
2171,23,0
2171,21,0
2195,44,24
2195,43,0
2196,42,1
2196,41,0
2196,39,0
2196,38,0
2197,34,1
2197,33,0
2198,33,1
2198,27,0
2199,27,1
2199,26,0
2200,25,1
2201,25,1
2201,24,0
2201,22,0
2202,22,1
2202,21,0
2203,20,1
2203,19,0
2207,22,4
2207,20,0
2208,20,1
2208,19,0
2208,17,0
2235,43,27
2235,42,0
2236,42,1
2236,41,0
2236,39,0
2236,38,0
2237,37,1
2237,36,0
2238,35,1
2239,32,1
2240,31,1
2240,30,0
2240,29,0
2241,28,1
2241,27,0
2247,32,6
2247,30,0
2248,30,1
2248,29,0
2249,29,1
2249,27,0
2249,26,0
2250,26,1
2250,24,0
2251,24,1
2251,23,0
2252,22,1
2275,44,23
2275,43,0
2276,42,1
2276,41,0
2277,40,1
2277,38,0
2278,38,1
2278,31,0
2279,31,1
2279,30,0
2280,29,1
2280,27,0
2282,28,2
2282,27,0
2282,26,0
2289,32,7
2289,31,0
2289,30,0
2290,29,1
2290,28,0
2290,27,0
2290,25,0
2294,28,4
2295,28,1
2295,26,0
2295,25,0
2295,24,0
2295,22,0
2313,39,18
2314,38,1
2314,37,0
2315,37,1
2315,35,0
2315,33,0
2316,27,1
2316,22,0
2316,21,0
2316,19,0
2316,18,0
2316,16,0
2317,16,1
2317,14,0
2317,13,0
2317,11,0
2318,11,1
2318,10,0
2318,8,0
2355,43,37
2355,37,0
2356,37,1
2356,35,0
2356,34,0
2356,32,0
2356,31,0
2356,29,0
2356,28,0
2356,26,0
2356,25,0
2356,23,0
2357,23,1
2357,22,0
2357,20,0
2357,19,0
2357,16,0
2358,15,1
2358,14,0
2358,13,0
2358,11,0
2358,10,0
2358,8,0
2395,36,37
2395,35,0
2395,33,0
2395,32,0
2395,31,0
2395,29,0
2396,29,1
2396,27,0
2396,26,0
2396,25,0
2396,24,0
2396,23,0
2396,21,0
2398,22,2
2398,20,0
2398,19,0
2398,17,0
2398,16,0
2398,15,0
2398,14,0
2398,12,0
2398,11,0
2399,11,1
2399,9,0
2436,37,37
2436,36,0
2436,34,0
2436,33,0
2436,31,0
2436,30,0
2436,29,0
2436,27,0
2436,26,0
2437,25,1
2437,24,0
2437,22,0
2437,21,0
2437,19,0
2437,18,0
2437,17,0
2437,16,0
2437,15,0
2438,14,1
2438,13,0
2438,11,0
2438,10,0
2438,8,0
2439,1,1
2440,1,1
2483,41,43
2483,40,0
2483,39,0
2483,37,0
2483,36,0
2483,34,0
2483,33,0
2484,33,1
2484,32,0
2484,31,0
2484,29,0
2484,28,0
2486,28,2
2486,27,0
2486,25,0
2486,24,0
2486,22,0
2486,21,0
2486,20,0
2486,19,0
2487,19,1
2487,17,0
2487,16,0
2487,14,0
2487,13,0
2487,11,0
2487,10,0
2524,37,37
2524,35,0
2524,34,0
2524,32,0
2524,31,0
2524,29,0
2524,28,0
2524,26,0
2524,25,0
2524,24,0
2525,24,1
2525,23,0
2525,21,0
2525,20,0
2525,18,0
2525,17,0
2525,15,0
2525,14,0
2525,12,0
2525,11,0
2525,10,0
2526,10,1
2526,9,0
2527,1,1
2528,1,1
2571,43,43
2571,41,0
2571,40,0
2571,38,0
2571,37,0
2571,36,0
2571,34,0
2571,33,0
2572,32,1
2572,31,0
2574,31,2
2574,30,0
2574,29,0
2574,28,0
2574,27,0
2574,25,0
2574,24,0
2575,23,1
2575,21,0
2575,20,0
2575,19,0
2575,17,0
2575,16,0
2575,14,0
2575,13,0
2575,11,0
2575,10,0
2576,10,1
2612,36,36
2612,35,0
2612,33,0
2612,32,0
2612,30,0
2612,29,0
2612,27,0
2612,26,0
2612,25,0
2612,23,0
2613,23,1
2613,21,0
2613,20,0
2613,18,0
2613,17,0
2613,16,0
2613,15,0
2613,14,0
2613,12,0
2613,11,0
2614,10,1
2614,9,0
2615,1,1
2616,1,1
2659,43,43
2659,41,0
2659,40,0
2659,38,0
2659,37,0
2659,35,0
2660,35,1
2660,33,0
2660,32,0
2660,30,0
2660,29,0
2660,27,0
2662,28,2
2662,27,0
2662,25,0
2662,24,0
2662,22,0
2662,21,0
2663,20,1
2663,19,0
2663,17,0
2663,16,0
2663,14,0
2663,13,0
2663,12,0
2663,11,0
2663,10,0
2700,37,37
2700,35,0
2700,34,0
2700,32,0
2700,31,0
2700,29,0
2700,28,0
2700,26,0
2700,25,0
2701,25,1
2701,24,0
2701,22,0
2701,21,0
2701,20,0
2701,18,0
2701,17,0
2701,15,0
2701,14,0
2701,12,0
2702,12,1
2702,10,0
2702,9,0
2703,1,1
2704,1,1
2747,43,43
2747,41,0
2747,40,0
2748,39,1
2748,38,0
2748,37,0
2748,35,0
2748,34,0
2748,32,0
2748,31,0
2748,29,0
2748,28,0
2750,28,2
2751,28,1
2751,26,0
2751,25,0
2751,23,0
2751,22,0
2751,20,0
2751,19,0
2751,17,0
2751,16,0
2751,15,0
2752,15,1
2752,14,0
2752,12,0
2752,11,0
2788,36,36
2788,35,0
2788,33,0
2788,32,0
2788,30,0
2788,29,0
2788,27,0
2788,26,0
2789,26,1
2789,25,0
2789,24,0
2789,22,0
2789,21,0
2789,19,0
2789,18,0
2789,16,0
2789,15,0
2790,15,1
2790,13,0
2790,12,0
2790,10,0
2790,9,0
2791,1,1
2792,1,1
2844,52,52
2844,50,0
2844,48,0
2844,47,0
2845,47,1
2845,46,0
2846,45,1
2846,44,0
2847,43,1
2847,42,0
2848,41,1
2848,40,0
2849,40,1
2849,38,0
2850,38,1
2850,37,0
2850,36,0
2850,30,0
2850,29,0
2850,27,0
2852,28,2
2852,27,0
2852,25,0
2852,24,0
2852,23,0
2852,22,0
2875,44,23
2875,43,0
2875,41,0
2875,40,0
2875,39,0
2875,37,0
2875,36,0
2876,36,1
2876,34,0
2876,33,0
2878,33,2
2878,32,0
2878,30,0
2878,28,0
2878,26,0
2878,24,0
2879,24,1
2879,23,0
2879,21,0
2879,20,0
2879,18,0
2879,17,0
2879,16,0
2879,15,0
2879,14,0
2879,12,0
2880,12,1
2880,10,0
2916,36,36
2916,35,0
2916,34,0
2916,33,0
2916,32,0
2916,30,0
2917,30,1
2917,28,0
2917,27,0
2917,26,0
2917,25,0
2917,24,0
2917,22,0
2917,21,0
2917,20,0
2917,19,0
2918,19,1
2918,17,0
2918,16,0
2918,14,0
2918,13,0
2919,13,1
2919,12,0
2919,10,0
2919,9,0
2920,1,1
2921,1,1
2963,42,42
2963,40,0
2963,39,0
2963,37,0
2963,36,0
2963,35,0
2963,33,0
2963,32,0
2963,31,0
2964,31,1
2966,32,2
2966,30,0
2966,29,0
2966,27,0
2966,26,0
2967,25,1
2967,24,0
2967,23,0
2967,22,0
2967,21,0
2967,19,0
2967,18,0
2967,16,0
2967,15,0
2968,14,1
2968,13,0
2968,11,0
2968,10,0
3003,35,35
3003,34,0
3003,33,0
3003,32,0
3003,31,0
3003,29,0
3003,28,0
3004,27,1
3004,26,0
3004,25,0
3004,24,0
3004,23,0
3006,23,2
3006,22,0
3006,20,0
3006,19,0
3006,18,0
3006,17,0
3006,16,0
3006,14,0
3006,13,0
3006,11,0
3007,11,1
3007,10,0
3007,9,0
3008,1,1
3009,1,1
3051,42,42
3051,40,0
3052,40,1
3052,39,0
3052,37,0
3052,36,0
3052,34,0
3052,33,0
3052,32,0
3052,31,0
3052,30,0
3053,29,1
3054,29,1
3055,28,1
3055,27,0
3055,25,0
3055,24,0
3055,23,0
3055,21,0
3055,20,0
3055,18,0
3055,17,0
3056,16,1
3056,14,0
3056,13,0
3056,11,0
3056,10,0
3091,35,35
3091,34,0
3091,32,0
3091,31,0
3091,29,0
3092,29,1
3092,28,0
3092,27,0
3092,26,0
3092,24,0
3092,23,0
3092,21,0
3092,20,0
3092,18,0
3094,19,2
3094,17,0
3094,16,0
3094,15,0
3094,14,0
3094,13,0
3094,11,0
3094,10,0
3094,8,0
3095,1,1
3096,0,1
3139,42,43
3139,41,0
3139,40,0
3139,38,0
3139,37,0
3139,35,0
3139,34,0
3139,33,0
3140,33,1
3140,32,0
3142,32,2
3142,31,0
3142,29,0
3142,28,0
3142,26,0
3142,25,0
3142,24,0
3143,24,1
3143,23,0
3143,21,0
3143,20,0
3143,18,0
3143,17,0
3143,15,0
3143,14,0
3143,13,0
3143,11,0
3144,11,1
3180,36,36
3180,35,0
3180,33,0
3180,32,0
3180,30,0
3180,29,0
3180,28,0
3180,26,0
3181,26,1
3181,24,0
3181,23,0
3181,22,0
3181,21,0
3181,20,0
3181,18,0
3181,17,0
3181,15,0
3181,14,0
3181,13,0
3182,13,1
3182,12,0
3182,10,0
3182,9,0
3183,1,1
3184,1,1
3227,43,43
3227,41,0
3227,40,0
3227,39,0
3227,37,0
3227,36,0
3227,34,0
3227,33,0
3228,32,1
3230,33,2
3230,31,0
3230,30,0
3230,29,0
3230,27,0
3230,26,0
3231,25,1
3231,24,0
3231,22,0
3231,21,0
3231,20,0
3231,19,0
3231,18,0
3231,16,0
3231,15,0
3232,14,1
3232,13,0
3232,12,0
3232,11,0
3268,46,36
3268,35,0
3268,33,0
3268,32,0
3268,31,0
3268,29,0
3268,28,0
3268,26,0
3269,26,1
3269,25,0
3269,24,0
3269,23,0
3269,21,0
3269,20,0
3269,18,0
3269,17,0
3269,15,0
3269,14,0
3270,14,1
3270,12,0
3270,11,0
3270,9,0
3271,9,1
3272,1,1
3315,43,43
3315,41,0
3315,40,0
3315,39,0
3315,37,0
3315,36,0
3316,36,1
3316,35,0
3316,34,0
3316,32,0
3319,34,3
3319,32,0
3319,31,0
3319,30,0
3319,29,0
3319,28,0
3319,26,0
3319,25,0
3319,23,0
3320,23,1
3320,22,0
3320,21,0
3320,19,0
3320,18,0
3320,17,0
3320,15,0
3320,14,0
3320,12,0
3320,11,0
3355,34,35
3355,33,0
3355,32,0
3355,30,0
3355,29,0
3355,27,0
3356,27,1
3356,25,0
3356,24,0
3356,23,0
3356,22,0
3356,21,0
3356,19,0
3356,18,0
3356,16,0
3356,15,0
3356,13,0
3357,13,1
3357,11,0
3358,11,1
3358,9,0
3358,8,0
3359,1,1
3360,1,1
3403,43,43
3403,42,0
3403,40,0
3403,39,0
3403,37,0
3403,36,0
3403,34,0
3403,33,0
3404,32,1
3404,31,0
3406,32,2
3406,30,0
3406,29,0
3406,27,0
3407,27,1
3407,26,0
3407,25,0
3407,24,0
3407,22,0
3407,21,0
3407,20,0
3407,19,0
3407,18,0
3408,17,1
3408,16,0
3408,14,0
3408,13,0
3408,12,0
3408,11,0
3444,46,36
3444,34,0
3444,33,0
3444,31,0
3444,30,0
3444,29,0
3444,27,0
3444,26,0
3445,25,1
3445,24,0
3445,22,0
3445,21,0
3445,20,0
3445,19,0
3445,18,0
3445,16,0
3445,15,0
3445,14,0
3445,13,0
3446,13,1
3446,11,0
3446,10,0
3446,8,0
3447,1,1
3448,1,1
3491,43,43
3491,41,0
3491,40,0
3491,38,0
3491,37,0
3491,36,0
3491,34,0
3491,33,0
3492,33,1
3492,32,0
3494,33,2
3494,31,0
3494,29,0
3494,28,0
3494,26,0
3494,25,0
3494,23,0
3495,23,1
3495,21,0
3495,20,0
3495,19,0
3495,17,0
3495,16,0
3495,14,0
3495,13,0
3495,12,0
3495,11,0
3496,11,1
3532,36,36
3532,35,0
3532,33,0
3533,33,1
3533,31,0
3533,30,0
3533,29,0
3533,27,0
3533,26,0
3533,24,0
3533,23,0
3533,22,0
3533,21,0
3533,20,0
3534,19,1
3534,18,0
3534,17,0
3534,16,0
3534,15,0
3534,13,0
