time (ms),latency (ms),consume (ms)
0,11,0
2,9,2
5,12,3
5,11,0
6,11,1
6,11,0
6,10,0
7,11,1
7,10,0
7,10,0
8,10,1
8,10,0
8,9,0
9,10,1
9,10,0
10,10,1
10,10,0
11,11,1
11,10,0
12,11,1
16,15,4
16,15,0
17,15,1
17,15,0
18,16,1
18,15,0
19,16,1
19,16,0
20,17,1
21,17,1
21,17,0
25,20,4
26,21,1
26,21,0
26,21,0
27,21,1
27,21,0
27,21,0
28,21,1
28,21,0
28,21,0
30,22,2
30,22,0
30,22,0
31,23,1
31,22,0
31,22,0
32,23,1
32,22,0
32,22,0
33,23,1
33,22,0
33,22,0
34,23,1
34,23,0
34,22,0
35,23,1
35,23,0
36,24,1
36,23,0
36,23,0
36,23,0
37,23,1
37,23,0
38,24,1
38,23,0
38,23,0
39,24,1
39,23,0
39,23,0
40,24,1
40,24,0
40,23,0
41,24,1
41,24,0
42,25,1
42,24,0
42,24,0
43,25,1
43,25,0
43,24,0
44,25,1
44,25,0
44,25,0
45,25,1
45,25,0
45,25,0
46,26,1
46,25,0
46,25,0
46,25,0
47,26,1
47,25,0
47,25,0
47,25,0
47,25,0
48,25,1
48,25,0
48,25,0
48,23,0
48,23,0
49,24,1
49,23,0
49,23,0
49,23,0
49,23,0
50,23,1
50,23,0
50,23,0
50,23,0
50,22,0
51,23,1
51,23,0
51,23,0
51,22,0
51,22,0
52,23,1
52,23,0
52,22,0
52,22,0
52,22,0
53,22,1
53,22,0
53,22,0
53,21,0
54,22,1
54,22,0
54,21,0
54,21,0
55,22,1
55,21,0
55,21,0
55,21,0
55,21,0
56,21,1
56,21,0
56,21,0
56,21,0
56,20,0
57,21,1
57,21,0
57,21,0
57,20,0
58,21,1
58,21,0
58,21,0
58,20,0
58,20,0
59,21,1
59,20,0
59,19,0
59,19,0
59,19,0
60,19,1
60,19,0
60,19,0
60,18,0
60,18,0
61,19,1
61,19,0
62,19,1
62,19,0
62,19,0
62,19,0
63,19,1
63,19,0
63,19,0
63,18,0
63,18,0
64,19,1
64,18,0
64,18,0
64,18,0
64,17,0
68,21,4
68,21,0
69,22,1
69,21,0
69,21,0
69,21,0
69,21,0
70,21,1
70,21,0
70,21,0
70,21,0
71,21,1
71,21,0
71,21,0
71,21,0
71,20,0
72,21,1
72,21,0
72,21,0
72,20,0
73,21,1
73,21,0
73,21,0
73,20,0
73,20,0
74,15,1
74,15,0
74,14,0
74,14,0
74,14,0
74,14,0
75,14,1
75,14,0
75,14,0
75,14,0
75,13,0
76,14,1
76,14,0
76,14,0
76,13,0
76,13,0
76,13,0
77,14,1
77,14,0
77,13,0
77,13,0
78,14,1
78,14,0
78,14,0
78,13,0
78,13,0
79,14,1
79,13,0
79,13,0
79,13,0
79,13,0
79,12,0
80,13,1
80,13,0
80,13,0
80,12,0
80,12,0
81,13,1
81,12,0
81,12,0
81,12,0
81,12,0
82,12,1
82,12,0
82,12,0
82,12,0
83,13,1
83,12,0
83,12,0
83,12,0
83,11,0
83,11,0
84,12,1
84,12,0
84,11,0
84,11,0
85,12,1
85,11,0
85,11,0
85,11,0
85,11,0
86,11,1
86,11,0
86,11,0
86,11,0
86,11,0
87,12,1
87,11,0
87,11,0
87,11,0
87,11,0
87,11,0
88,11,1
88,11,0
88,11,0
88,11,0
88,10,0
88,10,0
89,11,1
89,10,0
89,10,0
89,9,0
89,9,0
90,9,1
90,9,0
90,9,0
90,9,0
90,9,0
90,8,0
91,9,1
91,9,0
91,9,0
91,9,0
91,8,0
91,8,0
92,9,1
92,9,0
92,8,0
92,8,0
92,8,0
93,9,1
93,9,0
95,10,2
95,10,0
95,10,0
95,10,0
95,10,0
96,10,1
96,10,0
96,10,0
96,10,0
97,11,1
97,10,0
97,10,0
97,10,0
97,10,0
97,10,0
98,10,1
98,9,0
98,8,0
98,7,0
99,6,1
99,6,0
102,6,3
105,6,3
105,5,0
106,6,1
106,6,0
106,5,0
106,5,0
108,7,2
108,7,0
108,6,0
108,6,0
109,7,1
109,6,0
110,7,1
110,7,0
110,7,0
110,6,0
111,7,1
112,8,1
112,7,0
112,7,0
114,9,2
114,9,0
129,23,15
130,24,1
130,24,0
130,23,0
130,23,0
130,23,0
131,24,1
131,23,0
131,23,0
131,23,0
131,23,0
131,22,0
132,23,1
132,23,0
132,23,0
132,22,0
132,22,0
132,22,0
133,23,1
133,22,0
133,22,0
133,22,0
133,22,0
134,22,1
134,22,0
134,22,0
134,22,0
134,21,0
135,22,1
135,22,0
135,22,0
135,22,0
135,21,0
135,21,0
136,22,1
136,22,0
136,21,0
136,21,0
136,21,0
136,20,0
137,21,1
137,21,0
137,21,0
137,20,0
137,20,0
138,21,1
138,21,0
138,21,0
138,20,0
138,20,0
138,20,0
139,21,1
139,20,0
139,20,0
139,20,0
139,20,0
139,19,0
140,20,1
140,20,0
140,19,0
140,19,0
140,19,0
140,19,0
141,19,1
141,19,0
141,19,0
141,19,0
141,18,0
142,19,1
142,19,0
142,18,0
142,18,0
143,19,1
143,19,0
143,18,0
143,18,0
143,18,0
143,18,0
144,18,1
144,18,0
144,18,0
144,17,0
144,17,0
144,17,0
145,18,1
145,17,0
145,17,0
145,17,0
145,17,0
146,17,1
146,17,0
146,17,0
146,17,0
146,16,0
147,17,1
147,17,0
147,17,0
147,17,0
147,16,0
147,16,0
148,17,1
148,17,0
148,17,0
148,17,0
148,16,0
149,17,1
149,17,0
149,17,0
149,17,0
149,17,0
150,17,1
150,17,0
150,17,0
150,17,0
151,17,1
151,17,0
151,17,0
151,17,0
152,18,1
152,18,0
152,17,0
153,18,1
153,18,0
153,18,0
153,18,0
154,19,1
154,19,0
154,18,0
154,18,0
155,19,1
155,19,0
156,20,1
156,20,0
156,19,0
157,20,1
157,20,0
157,20,0
158,20,1
158,20,0
158,20,0
158,20,0
159,21,1
159,21,0
159,20,0
159,20,0
160,21,1
160,21,0
160,21,0
160,21,0
161,22,1
161,21,0
161,21,0
162,22,1
164,24,2
164,24,0
165,25,1
166,25,1
166,25,0
166,25,0
167,26,1
167,26,0
168,26,1
168,26,0
168,26,0
169,27,1
169,27,0
169,26,0
170,27,1
170,27,0
170,27,0
171,27,1
171,27,0
171,27,0
171,27,0
172,28,1
173,29,1
174,30,1
174,29,0
174,29,0
175,30,1
175,30,0
175,30,0
175,29,0
176,30,1
176,30,0
176,30,0
177,31,1
177,31,0
178,31,1
178,31,0
178,31,0
178,31,0
179,32,1
179,31,0
179,31,0
179,31,0
179,31,0
180,32,1
180,32,0
180,31,0
181,32,1
181,32,0
181,32,0
181,32,0
182,33,1
182,32,0
182,32,0
182,32,0
190,40,8
190,40,0
190,40,0
191,40,1
191,40,0
191,40,0
192,41,1
192,39,0
192,39,0
193,40,1
193,40,0
206,53,13
208,55,2
208,54,0
208,54,0
208,54,0
209,55,1
209,55,0
209,54,0
209,54,0
209,54,0
210,55,1
210,55,0
210,55,0
210,54,0
210,54,0
210,54,0
211,55,1
211,55,0
211,55,0
211,54,0
211,54,0
211,54,0
212,55,1
212,55,0
212,55,0
216,58,4
216,58,0
216,58,0
217,59,1
217,59,0
217,59,0
218,60,1
218,59,0
219,60,1
219,60,0
219,60,0
219,60,0
220,61,1
220,60,0
220,60,0
220,60,0
221,61,1
221,61,0
225,65,4
225,65,0
225,64,0
226,65,1
226,65,0
226,65,0
226,65,0
226,65,0
227,65,1
227,65,0
227,65,0
227,65,0
227,65,0
227,64,0
228,65,1
228,65,0
228,65,0
228,65,0
228,64,0
228,64,0
229,65,1
229,65,0
229,65,0
229,64,0
229,64,0
229,64,0
230,65,1
230,64,0
230,64,0
230,64,0
231,65,1
231,64,0
231,64,0
231,64,0
231,64,0
231,63,0
232,64,1
232,64,0
232,64,0
232,64,0
232,63,0
233,64,1
233,64,0
237,68,4
237,67,0
238,68,1
238,68,0
239,69,1
239,69,0
240,69,1
240,69,0
241,70,1
241,70,0
242,70,1
242,70,0
243,71,1
243,71,0
244,72,1
244,71,0
245,72,1
245,72,0
245,72,0
246,72,1
246,72,0
246,72,0
247,73,1
247,73,0
247,72,0
247,72,0
248,73,1
248,73,0
248,72,0
248,72,0
249,73,1
249,73,0
249,73,0
249,72,0
250,73,1
251,74,1
251,74,0
252,74,1
252,74,0
252,74,0
253,75,1
253,75,0
253,74,0
254,75,1
254,75,0
254,75,0
254,75,0
255,75,1
255,75,0
256,76,1
256,76,0
256,75,0
257,76,1
257,76,0
259,78,2
259,78,0
266,84,7
267,85,1
268,86,1
269,87,1
271,88,2
272,89,1
273,90,1
275,92,2
276,93,1
278,94,2
279,95,1
279,95,0
281,97,2
282,97,1
282,97,0
282,97,0
282,97,0
283,98,1
283,97,0
283,97,0
283,97,0
284,98,1
284,97,0
285,98,1
285,98,0
285,98,0
285,98,0
286,98,1
286,98,0
286,98,0
287,99,1
287,99,0
287,98,0
288,99,1
288,99,0
288,99,0
289,99,1
289,99,0
289,99,0
290,100,1
290,100,0
290,99,0
291,100,1
291,100,0
291,100,0
292,101,1
292,100,0
293,101,1
294,102,1
294,102,0
295,102,1
295,102,0
295,102,0
296,103,1
296,103,0
296,102,0
297,103,1
297,103,0
297,103,0
298,103,1
298,103,0
299,104,1
299,103,0
300,104,1
300,104,0
301,105,1
301,105,0
301,104,0
302,105,1
302,105,0
302,105,0
303,105,1
303,105,0
304,106,1
304,106,0
304,106,0
305,106,1
305,106,0
305,106,0
305,106,0
306,107,1
306,106,0
306,106,0
306,106,0
307,107,1
307,107,0
307,106,0
307,106,0
308,107,1
308,107,0
308,106,0
308,106,0
308,106,0
309,107,1
309,107,0
309,106,0
309,106,0
310,107,1
313,110,3
314,110,1
315,111,1
316,112,1
317,113,1
317,112,0
317,112,0
318,113,1
318,113,0
319,114,1
319,113,0
320,114,1
320,114,0
321,115,1
322,115,1
323,116,1
323,116,0
323,116,0
324,117,1
324,116,0
324,116,0
325,117,1
325,117,0
325,117,0
325,116,0
326,117,1
326,117,0
326,117,0
327,118,1
327,117,0
327,117,0
327,117,0
328,118,1
328,117,0
328,117,0
329,118,1
329,118,0
329,118,0
330,119,1
330,118,0
330,118,0
330,118,0
331,119,1
331,118,0
331,118,0
332,119,1
332,119,0
332,119,0
333,119,1
333,119,0
333,119,0
333,119,0
334,119,1
334,119,0
334,119,0
334,119,0
335,120,1
335,120,0
335,119,0
335,119,0
335,119,0
336,120,1
336,120,0
337,120,1
337,120,0
338,121,1
339,122,1
339,121,0
339,121,0
339,121,0
340,122,1
340,122,0
340,121,0
341,122,1
341,122,0
341,122,0
342,123,1
343,123,1
349,129,6
349,129,0
351,131,2
352,132,1
353,132,1
353,132,0
354,133,1
355,134,1
356,135,1
357,135,1
358,136,1
359,136,1
360,137,1
361,124,1
362,125,1
363,125,1
364,126,1
366,128,2
366,128,0
366,128,0
367,129,1
367,129,0
367,129,0
367,128,0
368,129,1
368,129,0
368,129,0
368,129,0
369,130,1
369,130,0
369,129,0
369,129,0
370,130,1
370,130,0
370,130,0
370,130,0
370,130,0
371,131,1
371,130,0
371,130,0
371,130,0
371,130,0
372,131,1
372,131,0
372,131,0
372,130,0
373,131,1
373,131,0
373,131,0
373,131,0
374,132,1
374,132,0
374,131,0
374,131,0
374,131,0
375,132,1
375,132,0
375,132,0
375,132,0
376,133,1
376,132,0
376,132,0
376,132,0
376,132,0
377,133,1
377,133,0
377,131,0
377,131,0
378,129,1
378,129,0
378,128,0
378,128,0
378,128,0
379,129,1
379,128,0
379,127,0
379,125,0
380,126,1
380,126,0
380,126,0
380,125,0
380,125,0
381,126,1
381,126,0
381,126,0
381,126,0
382,125,1
382,125,0
382,124,0
383,125,1
383,125,0
384,126,1
384,126,0
384,126,0
384,126,0
385,127,1
385,126,0
386,127,1
387,128,1
388,129,1
388,129,0
389,130,1
389,130,0
390,131,1
390,130,0
391,131,1
391,131,0
392,132,1
392,132,0
392,132,0
393,133,1
393,132,0
394,133,1
394,133,0
395,134,1
395,134,0
397,136,2
398,137,1
398,137,0
399,137,1
399,137,0
399,137,0
399,137,0
399,137,0
399,137,0
400,137,1
400,137,0
401,138,1
401,138,0
402,139,1
403,140,1
403,140,0
404,140,1
405,141,1
405,141,0
405,141,0
405,141,0
405,140,0
406,141,1
406,141,0
406,141,0
406,141,0
406,140,0
406,140,0
406,140,0
406,140,0
407,141,1
407,141,0
407,141,0
407,141,0
407,140,0
407,140,0
407,140,0
407,140,0
408,141,1
408,141,0
408,141,0
408,141,0
408,140,0
408,140,0
408,140,0
408,140,0
408,140,0
409,141,1
409,141,0
409,141,0
409,140,0
414,145,5
414,145,0
415,146,1
415,146,0
415,146,0
416,147,1
416,147,0
416,146,0
416,146,0
416,146,0
416,146,0
416,146,0
416,146,0
416,146,0
417,147,1
417,146,0
417,146,0
417,146,0
417,146,0
423,152,6
424,153,1
424,152,0
424,152,0
424,152,0
424,152,0
424,152,0
424,152,0
425,153,1
425,153,0
425,152,0
425,152,0
425,152,0
425,152,0
425,152,0
425,152,0
425,152,0
426,153,1
426,152,0
426,152,0
426,152,0
426,152,0
440,166,14
442,168,2
442,168,0
442,167,0
442,167,0
442,167,0
442,167,0
443,168,1
443,168,0
443,168,0
443,168,0
443,167,0
443,167,0
443,167,0
443,167,0
443,167,0
443,167,0
444,168,1
444,167,0
444,167,0
444,167,0
444,167,0
444,167,0
444,167,0
444,167,0
449,172,5
450,173,1
450,172,0
450,172,0
450,172,0
450,172,0
451,173,1
451,173,0
451,169,0
451,169,0
451,169,0
451,169,0
452,169,1
452,168,0
452,168,0
452,168,0
452,167,0
452,166,0
453,166,1
453,166,0
453,166,0
453,165,0
453,165,0
454,166,1
454,165,0
454,165,0
454,164,0
454,164,0
455,165,1
455,164,0
455,164,0
455,164,0
455,164,0
455,163,0
456,164,1
456,164,0
456,164,0
456,164,0
456,164,0
456,164,0
457,165,1
457,164,0
457,164,0
465,172,8
466,173,1
466,173,0
466,173,0
467,174,1
467,174,0
467,174,0
467,173,0
467,173,0
467,173,0
467,173,0
467,173,0
468,174,1
468,173,0
468,173,0
468,173,0
468,171,0
468,170,0
468,170,0
468,170,0
468,170,0
468,170,0
469,171,1
469,170,0
469,170,0
469,170,0
469,170,0
469,170,0
469,170,0
469,170,0
469,170,0
469,169,0
470,170,1
470,170,0
470,170,0
470,170,0
470,170,0
470,169,0
470,169,0
470,169,0
