time (ms),latency (ms),consume (ms)
157,80,24
158,80,1
158,80,0
159,80,1
160,81,1
160,81,0
160,81,0
161,81,1
161,81,0
161,81,0
162,81,1
163,82,1
163,82,0
163,82,0
164,82,1
164,82,0
165,83,1
165,82,0
165,82,0
166,82,1
166,81,0
167,82,1
167,82,0
167,81,0
168,82,1
168,81,0
169,82,1
169,82,0
170,82,1
170,82,0
170,82,0
171,82,1
171,82,0
172,82,1
172,82,0
173,82,1
173,82,0
174,82,1
175,83,1
175,81,0
176,82,1
176,81,0
176,81,0
177,81,1
177,81,0
178,81,1
178,81,0
179,82,1
179,81,0
179,81,0
180,82,1
180,81,0
181,82,1
181,81,0
181,81,0
182,81,1
182,81,0
183,82,1
183,81,0
183,81,0
184,82,1
184,81,0
185,82,1
185,81,0
186,82,1
186,82,0
186,81,0
187,82,1
187,81,0
187,81,0
188,81,1
188,80,0
189,81,1
189,80,0
190,81,1
191,81,1
191,81,0
191,80,0
192,80,1
192,80,0
192,79,0
193,80,1
193,79,0
194,80,1
194,79,0
195,80,1
195,79,0
196,80,1
196,79,0
197,80,1
197,79,0
198,80,1
198,79,0
199,80,1
199,79,0
200,79,1
201,80,1
201,79,0
201,79,0
202,78,1
203,79,1
203,78,0
204,79,1
204,78,0
205,78,1
205,78,0
206,78,1
206,77,0
207,78,1
207,77,0
207,77,0
208,77,1
208,76,0
208,76,0
208,75,0
209,76,1
209,76,0
209,75,0
210,76,1
210,76,0
211,76,1
212,77,1
212,77,0
213,77,1
213,77,0
213,77,0
214,78,1
214,77,0
214,77,0
214,76,0
215,77,1
215,77,0
215,77,0
215,76,0
216,77,1
216,77,0
216,76,0
216,76,0
216,76,0
217,76,1
217,76,0
217,76,0
217,76,0
218,76,1
218,76,0
218,76,0
218,75,0
219,76,1
219,76,0
219,75,0
220,76,1
220,76,0
220,75,0
220,75,0
221,76,1
221,75,0
221,75,0
221,75,0
222,76,1
222,75,0
222,75,0
223,75,1
223,75,0
223,75,0
223,74,0
224,75,1
224,74,0
225,75,1
225,75,0
226,75,1
226,75,0
227,76,1
227,75,0
228,76,1
228,76,0
228,75,0
229,76,1
229,76,0
230,77,1
230,76,0
230,76,0
231,77,1
231,76,0
232,77,1
232,77,0
233,77,1
234,78,1
234,78,0
235,79,1
235,78,0
236,79,1
236,79,0
237,80,1
237,79,0
238,80,1
238,79,0
239,80,1
239,79,0
239,79,0
240,80,1
240,79,0
241,80,1
241,80,0
241,79,0
241,78,0
242,79,1
242,78,0
242,78,0
242,77,0
243,78,1
243,78,0
243,77,0
244,78,1
244,77,0
244,77,0
245,77,1
245,77,0
245,77,0
245,77,0
246,77,1
246,77,0
246,77,0
246,76,0
247,77,1
247,77,0
247,76,0
247,76,0
248,77,1
248,76,0
248,76,0
249,77,1
249,76,0
250,77,1
250,77,0
250,76,0
250,76,0
251,77,1
251,76,0
251,76,0
252,77,1
252,76,0
252,76,0
252,75,0
253,76,1
253,75,0
253,75,0
253,75,0
254,75,1
254,74,0
254,74,0
254,74,0
255,74,1
255,74,0
255,73,0
256,74,1
256,73,0
257,74,1
257,73,0
257,73,0
258,74,1
258,73,0
259,74,1
259,73,0
260,74,1
260,72,0
261,73,1
261,73,0
261,73,0
262,74,1
262,74,0
263,74,1
263,74,0
264,75,1
264,75,0
265,76,1
265,76,0
266,77,1
266,76,0
267,77,1
267,77,0
268,78,1
268,78,0
269,79,1
269,77,0
270,78,1
270,77,0
271,78,1
271,78,0
272,79,1
273,80,1
273,79,0
273,79,0
274,80,1
274,80,0
275,80,1
276,81,1
279,84,3
280,85,1
281,85,1
282,86,1
283,87,1
284,88,1
284,88,0
285,89,1
286,90,1
287,90,1
288,91,1
289,92,1
290,93,1
291,94,1
292,95,1
293,96,1
293,95,0
295,97,2
295,97,0
296,98,1
297,99,1
297,99,0
298,100,1
298,99,0
298,99,0
299,100,1
299,100,0
299,100,0
300,101,1
300,100,0
300,100,0
300,100,0
301,101,1
301,101,0
301,101,0
302,102,1
302,101,0
302,101,0
302,101,0
303,102,1
303,102,0
303,102,0
303,102,0
304,102,1
304,102,0
304,102,0
304,102,0
305,103,1
305,103,0
305,103,0
305,102,0
306,103,1
306,103,0
306,103,0
306,103,0
307,103,1
307,103,0
307,103,0
307,103,0
308,104,1
308,104,0
308,104,0
308,104,0
309,104,1
309,104,0
309,104,0
309,104,0
310,105,1
310,105,0
310,105,0
310,104,0
311,105,1
311,105,0
311,105,0
311,105,0
312,106,1
312,106,0
312,105,0
312,105,0
313,106,1
313,106,0
313,106,0
313,106,0
313,106,0
314,107,1
314,106,0
314,106,0
314,106,0
315,107,1
315,107,0
315,107,0
315,107,0
316,108,1
316,107,0
316,107,0
317,108,1
317,108,0
317,108,0
317,108,0
317,108,0
318,108,1
318,108,0
318,108,0
318,108,0
319,109,1
319,109,0
319,109,0
319,109,0
319,108,0
320,109,1
320,109,0
320,109,0
320,109,0
321,110,1
321,110,0
321,109,0
321,109,0
322,110,1
322,110,0
322,110,0
323,111,1
323,110,0
323,110,0
323,110,0
324,111,1
324,111,0
324,99,0
324,99,0
325,99,1
325,99,0
325,99,0
325,99,0
326,100,1
326,100,0
326,100,0
326,99,0
327,100,1
327,100,0
327,100,0
327,100,0
328,101,1
328,101,0
328,101,0
328,100,0
329,101,1
329,101,0
329,101,0
329,101,0
330,102,1
330,102,0
330,102,0
330,101,0
331,102,1
331,102,0
331,102,0
331,102,0
332,103,1
332,102,0
332,102,0
332,102,0
332,102,0
333,103,1
333,103,0
333,103,0
333,103,0
334,103,1
334,103,0
334,103,0
334,103,0
335,104,1
335,104,0
335,104,0
335,103,0
336,104,1
336,104,0
336,104,0
336,104,0
337,105,1
337,105,0
337,104,0
337,104,0
338,105,1
338,105,0
338,105,0
338,105,0
339,106,1
339,105,0
339,105,0
339,105,0
339,105,0
340,106,1
340,106,0
340,106,0
341,106,1
341,106,0
341,106,0
341,106,0
342,107,1
342,107,0
342,107,0
342,106,0
343,107,1
343,107,0
343,107,0
343,107,0
344,108,1
344,108,0
344,108,0
345,108,1
345,108,0
345,108,0
345,108,0
346,109,1
346,109,0
346,107,0
346,99,0
347,99,1
347,97,0
347,97,0
347,95,0
348,96,1
348,96,0
348,93,0
348,93,0
349,93,1
349,93,0
349,92,0
349,92,0
350,92,1
350,92,0
350,92,0
350,91,0
350,91,0
351,91,1
351,91,0
351,90,0
351,90,0
351,90,0
351,89,0
351,89,0
352,89,1
352,89,0
353,89,1
353,89,0
353,88,0
353,88,0
354,88,1
354,88,0
355,89,1
355,88,0
355,88,0
356,88,1
356,88,0
356,87,0
357,88,1
357,87,0
357,86,0
357,86,0
358,86,1
358,86,0
358,86,0
358,85,0
358,85,0
359,86,1
359,86,0
359,85,0
360,86,1
360,86,0
360,85,0
360,85,0
361,86,1
361,86,0
361,85,0
362,86,1
362,86,0
363,86,1
363,86,0
364,87,1
364,87,0
364,87,0
365,87,1
365,87,0
365,87,0
365,87,0
366,88,1
366,87,0
366,87,0
366,87,0
367,88,1
367,88,0
367,87,0
368,88,1
368,88,0
369,89,1
369,89,0
369,88,0
370,89,1
370,89,0
371,90,1
371,90,0
372,90,1
372,90,0
372,90,0
372,90,0
373,91,1
373,90,0
373,90,0
373,90,0
373,90,0
374,90,1
374,90,0
374,90,0
374,90,0
375,91,1
375,90,0
375,90,0
375,90,0
375,90,0
376,91,1
376,90,0
376,90,0
376,90,0
377,91,1
377,91,0
377,90,0
377,90,0
377,90,0
378,91,1
378,91,0
378,90,0
378,90,0
378,90,0
378,90,0
378,89,0
378,89,0
378,89,0
379,90,1
379,90,0
379,89,0
379,89,0
379,89,0
379,89,0
379,89,0
379,88,0
379,88,0
379,88,0
379,88,0
379,88,0
380,88,1
380,88,0
380,88,0
380,88,0
380,88,0
380,87,0
380,87,0
381,88,1
381,88,0
381,88,0
381,87,0
381,87,0
382,88,1
382,88,0
382,88,0
382,87,0
383,88,1
383,88,0
383,88,0
383,88,0
383,87,0
384,88,1
384,88,0
384,88,0
384,87,0
385,88,1
385,88,0
385,88,0
386,89,1
386,88,0
386,88,0
386,88,0
386,88,0
387,88,1
387,88,0
387,88,0
387,88,0
388,88,1
388,88,0
388,88,0
388,87,0
388,87,0
389,88,1
389,88,0
389,88,0
389,87,0
390,88,1
390,88,0
390,88,0
390,88,0
390,87,0
391,88,1
391,88,0
391,88,0
391,87,0
391,87,0
392,88,1
392,88,0
392,87,0
392,87,0
393,88,1
393,87,0
393,85,0
393,85,0
393,85,0
394,85,1
394,85,0
394,84,0
394,83,0
394,83,0
395,83,1
395,83,0
395,82,0
395,82,0
395,81,0
396,82,1
396,81,0
396,80,0
396,80,0
396,80,0
397,80,1
397,79,0
397,79,0
397,79,0
398,79,1
398,78,0
398,78,0
398,78,0
399,78,1
399,78,0
399,78,0
399,77,0
399,76,0
400,77,1
400,77,0
400,76,0
400,76,0
401,76,1
401,76,0
401,76,0
401,76,0
401,76,0
402,76,1
402,76,0
402,76,0
402,76,0
402,75,0
403,76,1
403,76,0
403,76,0
403,76,0
403,76,0
403,76,0
404,76,1
404,76,0
404,76,0
404,76,0
404,76,0
404,75,0
405,76,1
405,76,0
405,76,0
405,76,0
405,76,0
406,76,1
406,76,0
406,76,0
406,76,0
406,76,0
406,76,0
407,77,1
407,76,0
407,76,0
407,76,0
407,76,0
408,76,1
408,76,0
408,76,0
408,76,0
408,76,0
408,76,0
409,77,1
409,77,0
409,77,0
409,76,0
409,76,0
409,76,0
410,77,1
410,77,0
410,77,0
410,77,0
410,77,0
411,78,1
411,77,0
411,77,0
411,77,0
411,77,0
412,78,1
412,78,0
412,78,0
412,78,0
412,78,0
412,78,0
413,78,1
413,78,0
413,78,0
413,78,0
413,78,0
414,79,1
414,79,0
414,79,0
414,79,0
414,78,0
415,79,1
415,79,0
415,79,0
415,79,0
415,79,0
416,80,1
416,80,0
416,80,0
416,79,0
416,79,0
416,79,0
417,80,1
417,80,0
417,80,0
417,80,0
418,80,1
418,80,0
418,80,0
418,80,0
418,80,0
418,79,0
419,80,1
419,80,0
419,80,0
419,80,0
419,80,0
419,79,0
420,80,1
420,80,0
420,80,0
420,80,0
420,80,0
420,79,0
421,80,1
421,80,0
421,80,0
421,80,0
421,80,0
421,79,0
422,80,1
422,80,0
422,80,0
422,80,0
422,80,0
423,81,1
423,80,0
423,80,0
423,80,0
423,80,0
424,81,1
424,81,0
424,80,0
424,80,0
424,80,0
424,80,0
425,81,1
425,81,0
425,80,0
425,80,0
425,80,0
426,81,1
426,81,0
426,81,0
426,80,0
426,80,0
426,80,0
426,80,0
426,80,0
427,80,1
427,80,0
427,80,0
427,80,0
427,80,0
427,79,0
427,79,0
428,80,1
428,80,0
428,79,0
428,79,0
428,79,0
428,79,0
429,80,1
429,80,0
429,80,0
429,79,0
429,79,0
429,79,0
430,80,1
430,80,0
430,80,0
430,79,0
430,79,0
430,79,0
431,80,1
431,80,0
431,80,0
431,79,0
431,79,0
432,80,1
432,80,0
432,80,0
432,79,0
432,79,0
432,79,0
433,80,1
433,80,0
433,80,0
433,80,0
434,80,1
434,80,0
434,80,0
434,80,0
434,80,0
434,80,0
435,80,1
435,80,0
435,80,0
435,80,0
435,80,0
436,80,1
436,80,0
436,80,0
436,80,0
436,80,0
437,81,1
437,80,0
437,80,0
437,80,0
437,80,0
437,80,0
438,81,1
438,81,0
438,80,0
438,80,0
438,80,0
438,80,0
439,81,1
439,81,0
439,80,0
439,80,0
439,80,0
439,80,0
440,81,1
440,81,0
440,81,0
440,81,0
440,81,0
441,82,1
441,81,0
441,81,0
441,81,0
441,81,0
441,81,0
442,82,1
442,82,0
442,82,0
442,81,0
442,81,0
442,81,0
443,82,1
443,82,0
443,82,0
443,82,0
444,83,1
444,83,0
444,83,0
444,82,0
444,82,0
444,82,0
445,83,1
445,83,0
445,83,0
445,83,0
445,83,0
445,83,0
446,83,1
446,83,0
446,83,0
446,83,0
446,83,0
446,83,0
446,83,0
446,83,0
446,83,0
447,84,1
447,83,0
447,83,0
447,83,0
447,83,0
447,83,0
447,83,0
448,84,1
448,84,0
448,84,0
448,83,0
448,83,0
448,83,0
448,83,0
449,84,1
449,84,0
449,84,0
449,84,0
449,84,0
450,84,1
450,84,0
450,84,0
450,84,0
451,85,1
451,85,0
451,85,0
451,85,0
451,85,0
451,85,0
452,85,1
452,85,0
452,85,0
452,85,0
452,85,0
452,85,0
453,86,1
453,86,0
453,86,0
453,85,0
453,85,0
454,86,1
454,86,0
454,86,0
454,86,0
454,86,0
454,86,0
455,87,1
455,86,0
455,86,0
455,86,0
455,86,0
457,88,2
457,88,0
457,88,0
457,88,0
457,88,0
457,88,0
457,87,0
458,88,1
458,88,0
458,88,0
458,88,0
458,88,0
458,88,0
459,89,1
459,89,0
459,88,0
459,88,0
459,88,0
460,89,1
460,89,0
460,89,0
460,89,0
460,89,0
460,89,0
460,88,0
461,89,1
461,89,0
461,89,0
461,89,0
461,89,0
461,89,0
462,90,1
462,90,0
462,89,0
462,89,0
462,89,0
462,89,0
462,89,0
463,90,1
463,90,0
463,90,0
463,90,0
463,90,0
463,68,0
464,67,1
464,67,0
464,67,0
464,67,0
464,66,0
464,66,0
465,67,1
465,67,0
465,67,0
465,67,0
465,67,0
465,67,0
466,68,1
466,68,0
466,67,0
466,67,0
466,67,0
466,67,0
467,68,1
467,68,0
467,67,0
467,67,0
467,67,0
467,67,0
468,68,1
468,68,0
468,68,0
468,68,0
468,68,0
468,68,0
469,68,1
469,68,0
469,68,0
469,68,0
469,68,0
469,68,0
470,69,1
470,69,0
470,69,0
470,69,0
470,68,0
470,68,0
471,69,1
471,69,0
471,69,0
471,69,0
471,69,0
471,69,0
472,70,1
472,70,0
472,70,0
472,69,0
472,69,0
472,69,0
473,70,1
473,70,0
473,60,0
473,60,0
473,60,0
473,60,0
474,61,1
474,61,0
474,61,0
474,60,0
474,60,0
474,60,0
475,61,1
475,61,0
475,61,0
475,61,0
475,61,0
475,61,0
476,61,1
476,61,0
476,60,0
476,60,0
476,60,0
476,60,0
477,61,1
477,61,0
477,61,0
477,61,0
477,61,0
477,61,0
478,61,1
478,61,0
478,61,0
478,61,0
478,61,0
478,61,0
479,62,1
479,62,0
479,57,0
479,56,0
479,56,0
480,57,1
480,57,0
480,57,0
480,57,0
480,57,0
480,57,0
481,57,1
481,57,0
481,57,0
481,57,0
481,57,0
481,57,0
482,58,1
482,58,0
482,58,0
482,57,0
482,57,0
482,57,0
483,58,1
483,58,0
483,58,0
483,58,0
483,58,0
483,58,0
483,58,0
484,58,1
484,58,0
484,58,0
484,58,0
484,58,0
484,56,0
485,56,1
485,56,0
485,56,0
485,56,0
485,56,0
485,55,0
486,56,1
486,56,0
486,56,0
486,56,0
486,55,0
486,55,0
487,56,1
487,56,0
487,56,0
487,56,0
488,57,1
489,58,1
489,58,0
490,58,1
490,58,0
490,58,0
490,58,0
491,59,1
491,59,0
492,60,1
492,60,0
493,61,1
493,61,0
493,60,0
494,61,1
495,62,1
495,62,0
496,63,1
496,63,0
497,64,1
498,65,1
498,65,0
499,66,1
500,66,1
500,66,0
501,67,1
502,68,1
502,68,0
503,69,1
504,70,1
505,70,1
506,71,1
506,71,0
507,72,1
507,72,0
507,72,0
508,73,1
508,73,0
509,74,1
509,74,0
510,74,1
511,75,1
512,76,1
512,76,0
513,77,1
514,78,1
514,78,0
514,78,0
515,79,1
516,80,1
516,79,0
517,80,1
517,80,0
518,81,1
520,83,2
521,84,1
524,87,3
525,87,1
527,89,2
529,91,2
531,93,2
533,95,2
535,97,2
537,99,2
539,101,2
541,103,2
544,105,3
544,105,0
544,105,0
545,106,1
545,106,0
545,106,0
545,102,0
545,102,0
545,102,0
545,101,0
545,101,0
545,100,0
545,100,0
545,98,0
545,98,0
546,98,1
546,98,0
546,97,0
546,96,0
546,96,0
546,95,0
546,95,0
546,95,0
546,94,0
546,94,0
546,94,0
546,94,0
546,94,0
546,94,0
546,93,0
547,94,1
547,94,0
547,94,0
547,94,0
547,93,0
547,93,0
547,93,0
547,93,0
547,93,0
547,93,0
547,93,0
547,92,0
547,92,0
548,93,1
548,93,0
548,93,0
548,93,0
548,92,0
548,92,0
548,92,0
548,92,0
548,92,0
548,92,0
548,91,0
549,92,1
549,92,0
549,92,0
549,92,0
549,92,0
549,92,0
549,91,0
549,91,0
549,91,0
549,91,0
549,91,0
549,91,0
549,90,0
550,91,1
550,91,0
550,91,0
550,91,0
550,90,0
550,90,0
550,90,0
550,90,0
550,90,0
550,90,0
550,90,0
550,89,0
550,89,0
551,90,1
551,90,0
551,90,0
551,90,0
551,89,0
551,89,0
551,89,0
551,89,0
551,89,0
551,89,0
551,89,0
551,88,0
551,88,0
551,88,0
552,89,1
552,89,0
552,89,0
552,88,0
552,88,0
552,88,0
552,88,0
552,88,0
552,88,0
552,88,0
552,87,0
552,87,0
552,87,0
553,88,1
553,88,0
553,88,0
553,88,0
553,87,0
553,87,0
553,87,0
553,87,0
553,87,0
553,87,0
553,86,0
553,86,0
553,86,0
553,86,0
553,86,0
554,87,1
554,86,0
554,86,0
554,86,0
554,86,0
554,86,0
554,86,0
554,85,0
554,85,0
554,85,0
554,78,0
554,77,0
554,76,0
554,75,0
555,76,1
555,76,0
555,75,0
555,75,0
555,75,0
555,75,0
555,75,0
566,85,11
566,85,0
566,85,0
566,83,0
566,83,0
566,83,0
566,83,0
567,83,1
567,83,0
567,83,0
567,83,0
567,83,0
567,83,0
567,83,0
567,83,0
567,83,0
567,83,0
568,84,1
568,83,0
568,83,0
568,83,0
568,83,0
568,83,0
568,83,0
568,83,0
568,83,0
568,83,0
568,83,0
568,83,0
568,82,0
568,82,0
568,82,0
569,83,1
569,83,0
569,83,0
569,83,0
569,83,0
569,83,0
569,83,0
569,83,0
569,82,0
569,82,0
569,82,0
569,82,0
569,82,0
569,82,0
569,82,0
569,82,0
570,83,1
570,82,0
570,82,0
570,82,0
570,82,0
570,82,0
570,82,0
570,82,0
570,82,0
570,82,0
570,82,0
570,81,0
570,81,0
570,81,0
570,81,0
571,82,1
571,82,0
571,82,0
571,82,0
571,82,0
571,81,0
571,81,0
571,81,0
571,80,0
571,80,0
571,80,0
571,80,0
571,80,0
571,80,0
572,81,1
572,81,0
572,81,0
572,80,0
572,80,0
572,80,0
572,80,0
572,80,0
572,80,0
572,80,0
572,80,0
572,80,0
572,79,0
572,79,0
573,80,1
573,80,0
573,80,0
573,80,0
573,80,0
573,80,0
573,80,0
573,80,0
573,79,0
573,79,0
573,79,0
573,79,0
573,79,0
573,79,0
573,79,0
574,80,1
574,80,0
574,80,0
574,79,0
574,79,0
574,79,0
574,79,0
574,79,0
574,79,0
574,79,0
574,79,0
574,79,0
574,79,0
574,79,0
574,78,0
574,78,0
575,79,1
575,79,0
575,79,0
575,79,0
575,79,0
575,79,0
575,79,0
575,78,0
575,78,0
575,78,0
575,78,0
575,78,0
575,78,0
575,78,0
576,79,1
576,79,0
576,79,0
576,79,0
576,78,0
576,78,0
576,78,0
576,78,0
576,78,0
576,78,0
576,78,0
576,78,0
576,78,0
576,77,0
576,77,0
576,77,0
577,78,1
577,78,0
577,78,0
577,78,0
577,78,0
577,78,0
577,78,0
577,77,0
577,77,0
577,77,0
577,77,0
577,77,0
577,77,0
577,77,0
577,77,0
578,78,1
578,78,0
578,77,0
578,77,0
578,77,0
578,77,0
578,77,0
578,77,0
578,77,0
579,78,1
579,78,0
579,78,0
579,77,0
579,77,0
579,77,0
579,77,0
579,77,0
579,77,0
579,77,0
580,78,1
580,78,0
580,78,0
580,78,0
580,77,0
580,77,0
580,77,0
580,77,0
580,77,0
580,77,0
580,77,0
580,77,0
581,78,1
581,78,0
581,77,0
581,77,0
581,77,0
581,77,0
581,77,0
581,77,0
581,77,0
581,77,0
581,77,0
581,77,0
581,76,0
581,76,0
581,76,0
581,76,0
582,77,1
582,77,0
582,77,0
582,77,0
582,76,0
582,76,0
582,76,0
582,76,0
582,76,0
582,76,0
582,76,0
582,75,0
582,75,0
582,75,0
582,75,0
583,76,1
583,76,0
583,76,0
583,75,0
583,75,0
583,75,0
583,75,0
583,75,0
583,75,0
583,75,0
583,75,0
583,75,0
583,74,0
583,74,0
583,74,0
583,74,0
584,75,1
584,75,0
584,75,0
584,75,0
584,75,0
584,75,0
584,74,0
584,74,0
584,74,0
584,74,0
584,74,0
584,74,0
584,74,0
584,74,0
585,75,1
585,75,0
585,75,0
585,74,0
585,74,0
585,74,0
585,74,0
585,74,0
585,74,0
585,74,0
585,74,0
585,73,0
585,73,0
585,73,0
585,73,0
585,73,0
585,73,0
586,74,1
586,74,0
586,74,0
586,74,0
586,73,0
586,73,0
586,73,0
586,73,0
586,73,0
586,73,0
586,73,0
586,73,0
586,73,0
586,73,0
586,72,0
586,72,0
586,72,0
586,72,0
586,72,0
586,72,0
586,72,0
586,72,0
586,72,0
587,73,1
587,72,0
587,72,0
587,72,0
587,72,0
587,72,0
587,72,0
587,72,0
587,72,0
587,72,0
587,72,0
587,71,0
587,71,0
588,72,1
588,72,0
588,72,0
588,72,0
588,72,0
588,72,0
588,71,0
588,71,0
588,71,0
588,71,0
588,71,0
588,71,0
588,71,0
588,71,0
588,71,0
588,71,0
588,71,0
588,70,0
588,70,0
588,70,0
588,70,0
589,71,1
589,71,0
589,71,0
589,71,0
589,71,0
589,71,0
589,71,0
589,70,0
589,70,0
589,70,0
589,70,0
589,70,0
589,70,0
589,70,0
589,70,0
589,70,0
589,70,0
589,70,0
589,69,0
589,69,0
589,69,0
589,69,0
589,69,0
589,69,0
589,69,0
589,69,0
589,69,0
589,69,0
590,69,1
590,69,0
590,69,0
590,69,0
590,69,0
590,69,0
590,69,0
590,69,0
590,69,0
590,69,0
590,69,0
590,68,0
590,68,0
590,68,0
590,68,0
590,68,0
590,68,0
590,68,0
590,68,0
590,68,0
590,68,0
590,68,0
590,67,0
590,67,0
590,67,0
590,67,0
591,68,1
591,68,0
591,68,0
591,68,0
591,68,0
591,68,0
591,68,0
591,67,0
591,67,0
591,67,0
591,67,0
591,67,0
591,67,0
591,67,0
591,67,0
592,68,1
592,68,0
592,67,0
592,67,0
592,67,0
592,67,0
592,67,0
592,67,0
593,68,1
593,68,0
593,68,0
593,68,0
593,67,0
593,67,0
593,67,0
593,67,0
593,67,0
593,67,0
593,67,0
593,67,0
593,67,0
593,67,0
593,67,0
593,66,0
594,67,1
594,67,0
594,67,0
594,67,0
594,67,0
594,67,0
594,67,0
594,67,0
594,67,0
594,66,0
594,66,0
594,66,0
594,66,0
594,66,0
594,66,0
595,67,1
595,67,0
595,67,0
595,67,0
595,66,0
595,66,0
595,66,0
595,66,0
595,66,0
595,66,0
595,66,0
595,66,0
595,66,0
596,67,1
596,67,0
596,66,0
596,66,0
596,66,0
596,66,0
596,66,0
596,66,0
596,66,0
596,66,0
596,66,0
596,66,0
596,66,0
596,65,0
597,66,1
597,66,0
597,66,0
597,66,0
597,66,0
597,66,0
597,66,0
597,66,0
597,65,0
597,65,0
597,65,0
597,65,0
597,65,0
597,65,0
598,66,1
598,66,0
598,66,0
598,66,0
598,65,0
598,65,0
598,65,0
598,65,0
598,65,0
598,65,0
598,65,0
598,65,0
598,65,0
598,65,0
598,65,0
598,64,0
599,65,1
599,65,0
599,65,0
599,65,0
599,65,0
599,65,0
599,65,0
599,65,0
599,65,0
599,65,0
599,64,0
599,64,0
599,64,0
599,64,0
599,64,0
599,64,0
600,65,1
600,65,0
600,65,0
600,65,0
600,64,0
600,64,0
600,64,0
600,64,0
600,64,0
600,64,0
600,64,0
600,64,0
600,64,0
600,64,0
600,64,0
600,63,0
600,63,0
600,63,0
600,63,0
600,63,0
600,63,0
600,63,0
600,63,0
600,63,0
601,64,1
601,64,0
601,63,0
601,63,0
601,63,0
601,63,0
601,63,0
601,63,0
601,63,0
601,63,0
601,63,0
601,63,0
601,63,0
601,62,0
601,62,0
601,62,0
601,62,0
601,62,0
601,62,0
601,62,0
601,62,0
601,62,0
602,63,1
602,62,0
602,62,0
602,62,0
602,62,0
602,62,0
602,62,0
602,62,0
602,62,0
602,62,0
602,62,0
602,62,0
602,61,0
602,61,0
602,61,0
602,61,0
602,61,0
603,62,1
603,62,0
603,62,0
603,62,0
603,62,0
603,61,0
603,61,0
603,61,0
603,61,0
603,61,0
603,61,0
603,61,0
603,61,0
603,61,0
603,61,0
604,62,1
604,61,0
604,61,0
604,61,0
604,61,0
604,61,0
604,61,0
604,61,0
604,61,0
604,61,0
604,61,0
604,60,0
604,60,0
604,60,0
604,60,0
604,60,0
604,60,0
605,61,1
605,61,0
605,61,0
605,61,0
605,60,0
605,60,0
605,60,0
605,60,0
605,60,0
605,60,0
605,60,0
605,60,0
605,60,0
605,60,0
605,60,0
605,59,0
606,60,1
606,60,0
606,60,0
606,60,0
606,60,0
606,60,0
606,60,0
606,60,0
606,60,0
606,60,0
606,59,0
621,74,15
622,75,1
622,75,0
622,75,0
622,74,0
622,74,0
622,74,0
622,74,0
622,74,0
622,74,0
622,74,0
622,74,0
623,75,1
623,74,0
623,74,0
623,74,0
623,74,0
623,74,0
623,74,0
623,74,0
623,74,0
623,74,0
623,74,0
623,73,0
623,73,0
623,73,0
624,74,1
