time (ms),latency (ms),consume (ms)
10978,1,4
10983,1,5
10989,2,6
10994,1,5
10999,1,5
11005,2,6
11010,1,5
11015,1,5
11021,2,6
11026,1,5
11031,1,5
11037,2,6
11042,1,5
11047,1,5
11052,1,5
11058,1,6
11063,1,5
11069,2,6
11074,1,5
11079,1,5
11085,2,6
11090,1,5
11095,1,5
11100,1,5
11106,1,6
11111,1,5
11116,1,5
11122,1,6
11127,1,5
11133,2,6
11138,1,5
11143,1,5
11149,2,6
11154,1,5
11159,1,5
11165,2,6
11170,1,5
11175,1,5
11181,2,6
11186,1,5
11191,1,5
11196,1,5
11202,1,6
11207,1,5
11212,1,5
11218,1,6
11223,1,5
11228,1,5
11234,1,6
11239,1,5
11244,1,5
11250,1,6
11255,1,5
11260,1,5
11266,1,6
11271,1,5
11277,2,6
11282,1,5
11287,1,5
11293,2,6
11298,1,5
11303,1,5
11309,2,6
11314,1,5
11319,1,5
11325,2,6
11330,1,5
11335,1,5
11341,2,6
11346,1,5
11351,1,5
11357,2,6
11362,1,5
11367,1,5
11373,2,6
11378,1,5
11383,1,5
11389,2,6
11394,1,5
11400,2,6
11405,1,5
11410,1,5
11416,2,6
11421,1,5
11426,1,5
11432,2,6
11437,1,5
11442,1,5
11447,1,5
11453,1,6
11458,1,5
11464,2,6
11469,1,5
11474,1,5
11480,2,6
11485,1,5
11490,1,5
11496,2,6
11501,1,5
11506,1,5
11512,2,6
11517,1,5
11522,1,5
11528,2,6
11533,1,5
11538,1,5
11544,2,6
11549,1,5
11554,1,5
11560,2,6
11565,1,5
11570,1,5
11576,2,6
11581,1,5
11586,1,5
11592,2,6
11597,1,5
11602,1,5
11608,2,6
11613,1,5
11618,1,5
11624,2,6
11629,1,5
11634,1,5
11640,1,6
11645,1,5
11650,1,5
11656,1,6
11661,1,5
11666,1,5
11672,1,6
11677,1,5
11683,2,6
11688,1,5
11693,1,5
11699,2,6
11704,1,5
11709,1,5
11715,2,6
11720,1,5
11725,1,5
11731,1,6
11736,1,5
11741,1,5
11747,1,6
11752,1,5
11757,1,5
11763,1,6
11768,1,5
11774,2,6
11779,1,5
11784,1,5
11790,2,6
11795,1,5
11800,1,5
11806,1,6
11811,1,5
11816,1,5
11822,1,6
11827,1,5
11832,1,5
11838,1,6
11843,1,5
11848,1,5
11854,1,6
11859,1,5
11864,1,5
11870,1,6
11875,1,5
11881,2,6
11886,1,5
11891,1,5
11897,2,6
11902,1,5
11907,1,5
11913,2,6
11918,1,5
11923,1,5
11929,1,6
11934,1,5
11940,2,6
11945,1,5
11950,1,5
11956,2,6
11961,1,5
11966,1,5
11971,1,5
11980,4,9
11982,1,2
11988,2,6
11993,1,5
11998,1,5
12004,2,6
12009,1,5
12014,1,5
12020,2,6
12025,1,5
12030,1,5
12038,3,8
12041,1,3
12047,2,6
12052,1,5
12058,2,6
12063,1,5
12068,1,5
12074,1,6
12079,1,5
12085,2,6
12090,1,5
12096,2,6
12101,1,5
12106,1,5
12112,2,6
12117,1,5
12122,1,5
12128,2,6
12133,1,5
12139,2,6
12144,2,5
12149,1,5
12154,1,5
12160,1,6
12165,1,5
12170,1,5
12176,1,6
12181,1,5
12186,1,5
12192,1,6
12197,1,5
12202,1,5
12208,1,6
12213,1,5
12218,1,5
12224,1,6
12229,1,5
12234,1,5
12240,1,6
12245,1,5
12251,2,6
12256,1,5
12261,1,5
12267,2,6
12272,1,5
12277,1,5
12283,2,6
12288,1,5
12293,1,5
12299,2,6
12304,1,5
12309,1,5
12315,1,6
12320,1,5
12326,2,6
12331,1,5
12336,1,5
12341,1,5
12347,1,6
12352,1,5
12358,2,6
12363,1,5
12368,1,5
12374,2,6
12379,1,5
12384,1,5
12390,2,6
12395,1,5
12400,1,5
12406,2,6
12411,1,5
12416,1,5
12422,2,6
12427,1,5
12432,1,5
12438,2,6
12443,1,5
12448,1,5
12454,2,6
12459,1,5
12464,1,5
12470,2,6
12475,1,5
12480,1,5
12486,2,6
12492,2,6
12497,1,5
12502,1,5
12510,4,8
12513,1,3
12518,1,5
12524,2,6
12529,2,5
12534,1,5
12539,1,5
12545,2,6
12550,1,5
12555,1,5
12561,2,6
12566,1,5
12571,1,5
12577,2,6
12582,1,5
12587,1,5
12593,2,6
12598,1,5
12603,1,5
12609,2,6
12614,1,5
12619,1,5
12625,2,6
12630,1,5
12635,1,5
12641,2,6
12646,1,5
12651,1,5
12657,2,6
12662,1,5
12667,1,5
12673,2,6
12678,1,5
12684,2,6
12689,1,5
12694,1,5
12700,2,6
12705,1,5
12710,1,5
12716,2,6
12721,1,5
12726,1,5
12731,1,5
12737,1,6
12742,1,5
12747,1,5
12752,1,5
12758,1,6
12763,1,5
12769,2,6
12774,1,5
12779,1,5
12784,1,5
12790,1,6
12795,1,5
12801,2,6
12806,1,5
12811,1,5
12817,2,6
12822,1,5
12827,1,5
12832,1,5
12838,1,6
12843,1,5
12848,1,5
12854,1,6
12860,2,6
12864,1,4
12870,1,6
12875,1,5
12881,2,6
12886,1,5
12892,2,6
12897,1,5
12902,1,5
12908,1,6
12913,1,5
12919,2,6
12924,1,5
12929,1,5
12934,1,5
12940,1,6
12945,1,5
12950,1,5
12956,1,6
12961,1,5
12967,2,6
12973,2,6
12977,1,4
12983,2,6
12988,1,5
12993,1,5
12999,2,6
13004,1,5
13009,1,5
13015,2,6
13020,1,5
13025,1,5
13031,1,6
13036,1,5
13041,1,5
13047,1,6
13052,1,5
13057,1,5
13063,1,6
13068,1,5
13074,2,6
13079,1,5
13084,1,5
13090,2,6
13095,1,5
13100,1,5
13106,2,6
13111,1,5
13116,1,5
13122,2,6
13127,1,5
13132,1,5
13138,2,6
13143,1,5
13148,1,5
13154,2,6
13159,1,5
13164,1,5
13170,2,6
13175,1,5
13180,1,5
13186,2,6
13191,1,5
13196,1,5
13201,1,5
13207,1,6
13212,1,5
13217,1,5
13223,1,6
13228,1,5
13233,1,5
13239,1,6
13244,1,5
13250,2,6
13255,1,5
13260,1,5
13265,1,5
13271,1,6
13276,1,5
13282,2,6
13287,1,5
13293,2,6
13298,1,5
13304,2,6
13309,1,5
13315,2,6
13320,1,5
13326,2,6
13331,1,5
13337,2,6
13342,1,5
13348,2,6
13353,1,5
13359,2,6
13364,1,5
13370,2,6
13375,1,5
13381,2,6
13386,1,5
13392,2,6
13397,1,5
13403,2,6
13408,1,5
13414,2,6
13419,1,5
13426,2,7
13431,2,5
13436,1,5
13442,2,6
13447,1,5
13453,1,6
13459,2,6
13464,1,5
13470,2,6
13475,1,5
13481,2,6
13486,1,5
13492,1,6
13498,2,6
13503,1,5
13509,2,6
13514,1,5
13520,2,6
13525,1,5
13531,1,6
13536,1,5
13542,1,6
13548,2,6
13553,1,5
13559,2,6
13564,1,5
13570,1,6
13576,2,6
13581,1,5
13587,1,6
13592,1,5
13598,1,6
13604,2,6
13609,1,5
13615,2,6
13620,1,5
13626,2,6
13631,1,5
13637,1,6
13642,1,5
13648,1,6
13654,2,6
13660,2,6
13665,1,5
13671,2,6
13676,1,5
13682,1,6
13688,2,6
13693,1,5
13699,2,6
13705,2,6
13710,1,5
13716,2,6
13721,1,5
13727,2,6
13732,1,5
13737,1,5
13743,2,6
13748,1,5
13753,1,5
13759,2,6
13764,1,5
13770,2,6
13775,1,5
13781,2,6
13786,1,5
13791,1,5
13797,2,6
13802,1,5
13808,1,6
13813,1,5
13819,1,6
13824,1,5
13829,1,5
13835,1,6
13840,1,5
13846,1,6
13853,2,7
13859,2,6
13864,1,5
13869,1,5
13875,1,6
13881,2,6
13886,2,5
13891,1,5
13897,2,6
13902,1,5
13908,2,6
13913,2,5
13918,1,5
13924,2,6
13929,1,5
13935,2,6
13940,2,5
13945,1,5
13951,2,6
13956,1,5
13962,2,6
13967,1,5
13973,2,6
13977,1,4
13983,1,6
13989,2,6
13994,2,5
13999,1,5
14004,1,5
14010,2,6
14015,1,5
14020,1,5
14026,1,6
14031,1,5
14037,1,6
14043,1,6
14048,1,5
14054,1,6
14059,1,5
14065,1,6
14070,1,5
14076,1,6
14081,1,5
14087,1,6
14092,1,5
14098,1,6
14103,1,5
14109,2,6
14114,1,5
14119,1,5
14125,2,6
14130,1,5
14135,1,5
14141,2,6
14147,2,6
14152,1,5
14157,1,5
14163,1,6
14168,1,5
14174,2,6
14179,1,5
14184,1,5
14190,1,6
14195,1,5
14200,1,5
14206,1,6
14211,1,5
14216,1,5
14222,1,6
14227,1,5
14233,2,6
14238,1,5
14244,2,6
14249,2,5
14255,1,6
14261,2,6
14266,2,5
14271,1,5
14276,1,5
14282,2,6
14287,1,5
14293,2,6
14298,2,5
14303,1,5
14308,1,5
14314,2,6
14319,1,5
14324,1,5
14329,1,5
14335,1,6
14340,1,5
14345,1,5
14351,1,6
14356,1,5
14361,1,5
14367,1,6
14372,1,5
14377,1,5
14383,1,6
14388,1,5
14393,1,5
14399,1,6
14404,1,5
14410,1,6
14416,1,6
14422,1,6
14428,2,6
14433,1,5
14438,1,5
14444,2,6
14449,1,5
14454,1,5
14459,1,5
14465,1,6
14470,1,5
14476,2,6
14481,1,5
14487,1,6
14493,1,6
14499,1,6
14505,1,6
14511,1,6
14517,1,6
14523,1,6
14529,1,6
14534,1,5
14540,1,6
14547,2,7
14554,3,7
14560,1,6
14565,1,5
14571,2,6
14576,1,5
14582,1,6
14587,1,5
14593,1,6
14598,1,5
14604,2,6
14610,2,6
14615,1,5
14620,1,5
14626,2,6
14631,1,5
14637,2,6
14642,1,5
14648,2,6
14653,1,5
14658,1,5
14663,1,5
14669,2,6
14674,1,5
14680,2,6
14685,1,5
14690,1,5
14696,1,6
14701,1,5
14707,1,6
14713,2,6
14718,1,5
14723,1,5
14729,2,6
14734,1,5
14740,2,6
14745,1,5
14751,2,6
14756,1,5
14762,2,6
14767,1,5
14772,1,5
14778,1,6
14783,1,5
14789,1,6
14794,1,5
14800,2,6
14805,1,5
14811,2,6
14816,1,5
14822,2,6
14827,1,5
14832,1,5
14838,2,6
14843,1,5
14848,1,5
14854,2,6
14859,1,5
14864,1,5
14870,2,6
14875,1,5
14880,1,5
14886,2,6
14891,1,5
14896,1,5
14902,2,6
14907,1,5
14913,2,6
14918,2,5
14923,1,5
14932,5,9
14936,1,4
14942,2,6
14947,1,5
14953,2,6
14958,2,5
14963,1,5
14969,2,6
14974,2,5
14980,2,6
14984,1,4
14990,2,6
14996,2,6
15000,1,4
15006,1,6
15011,1,5
15016,1,5
15022,2,6
15027,1,5
15033,2,6
15038,1,5
15043,1,5
15049,2,6
15054,1,5
15059,1,5
15064,1,5
15070,1,6
15075,1,5
15081,2,6
15086,1,5
15091,1,5
15096,1,5
15102,1,6
15108,2,6
15113,1,5
15119,2,6
15124,1,5
15130,2,6
15135,1,5
15141,1,6
15146,1,5
15152,1,6
15157,1,5
15163,1,6
15168,1,5
15174,1,6
15179,1,5
15185,1,6
15190,1,5
15196,2,6
15201,1,5
15206,1,5
15212,1,6
15218,1,6
15224,1,6
15230,1,6
15236,1,6
15241,1,5
15247,1,6
15253,1,6
15259,1,6
15264,1,5
15270,2,6
15275,1,5
15281,2,6
15286,1,5
15291,1,5
15296,1,5
15302,1,6
15307,1,5
15312,1,5
15317,1,5
15323,2,6
15328,1,5
15333,1,5
15338,1,5
15344,2,6
15349,1,5
15354,1,5
15360,2,6
15365,1,5
15370,1,5
15376,2,6
15381,1,5
15386,1,5
15392,1,6
15397,1,5
15402,1,5
15408,1,6
15413,1,5
15418,1,5
15424,1,6
15429,1,5
15435,2,6
15440,1,5
15445,1,5
15451,2,6
15456,1,5
15462,2,6
15467,2,5
15472,1,5
15477,1,5
15483,2,6
15488,1,5
15493,1,5
15499,2,6
15504,1,5
15509,1,5
15515,2,6
15520,1,5
15525,1,5
15530,1,5
15536,1,6
15541,1,5
15547,2,6
15552,1,5
15558,1,6
15563,1,5
15568,1,5
15574,1,6
15579,1,5
15584,1,5
15590,1,6
15596,1,6
15602,1,6
15608,1,6
15614,1,6
15620,1,6
15626,1,6
15632,1,6
15638,1,6
15643,1,5
15649,2,6
15654,1,5
15659,1,5
15664,1,5
15670,1,6
15675,1,5
15680,1,5
15686,1,6
15691,1,5
15696,1,5
15702,1,6
15707,1,5
15712,1,5
15718,2,6
15723,1,5
15728,1,5
15734,2,6
15739,1,5
15744,1,5
15749,1,5
15755,1,6
15760,1,5
15766,1,6
15771,1,5
15777,2,6
15782,1,5
15787,1,5
15793,2,6
15798,1,5
15803,1,5
15809,2,6
15814,1,5
15819,1,5
15825,2,6
15830,1,5
15835,1,5
15841,2,6
15846,1,5
15851,1,5
15856,1,5
15862,2,6
15867,1,5
15872,1,5
15878,2,6
15883,1,5
15888,1,5
15894,2,6
15899,1,5
15904,1,5
15910,2,6
15915,1,5
15920,1,5
15926,2,6
15931,1,5
15936,1,5
15942,1,6
15947,1,5
15953,2,6
15958,1,5
15963,1,5
15969,2,6
15976,3,7
15980,1,4
15985,1,5
15990,1,5
15996,1,6
16001,1,5
16007,2,6
16012,1,5
16017,1,5
16023,2,6
16028,1,5
16033,1,5
16039,2,6
16044,1,5
16049,1,5
16054,1,5
16060,1,6
16065,1,5
16070,1,5
16076,1,6
16081,1,5
16087,2,6
16092,1,5
16097,1,5
16102,1,5
16108,1,6
16113,1,5
16119,2,6
16124,1,5
16129,1,5
16135,2,6
16140,1,5
16145,1,5
16150,1,5
16156,1,6
16161,1,5
16166,1,5
16172,2,6
16177,1,5
16182,1,5
16187,1,5
16193,1,6
16198,1,5
16203,1,5
16209,2,6
16214,1,5
16219,1,5
16224,1,5
16230,1,6
16235,1,5
16240,1,5
16246,2,6
16251,1,5
16256,1,5
16262,2,6
16267,1,5
16272,1,5
16277,1,5
16283,1,6
16288,1,5
16293,1,5
16299,1,6
16304,1,5
16310,2,6
16315,1,5
16320,1,5
16325,1,5
16331,1,6
16336,1,5
16342,1,6
16347,1,5
16353,2,6
16358,1,5
16363,1,5
16368,1,5
16374,1,6
16379,1,5
16384,1,5
16390,2,6
16396,1,6
16402,1,6
16407,1,5
16412,1,5
16418,1,6
16423,1,5
16428,1,5
16434,1,6
16439,1,5
16444,1,5
16450,1,6
16455,1,5
16460,1,5
16466,1,6
16471,1,5
16477,2,6
16482,1,5
16487,1,5
16493,2,6
16498,1,5
16503,1,5
16509,2,6
16514,1,5
16519,1,5
16525,2,6
16530,1,5
16535,1,5
16540,1,5
16546,1,6
16551,1,5
16556,1,5
16562,1,6
16568,1,6
16573,1,5
16579,2,6
16584,1,5
16589,1,5
16595,2,6
16600,1,5
16605,1,5
16610,1,5
16616,1,6
16621,1,5
16626,1,5
16632,2,6
16637,1,5
16642,1,5
16648,2,6
16653,1,5
16658,1,5
16663,1,5
16669,1,6
16674,1,5
16679,1,5
16685,1,6
16690,1,5
16695,1,5
16701,1,6
16706,1,5
16711,1,5
16717,2,6
16722,1,5
16727,1,5
16732,1,5
16738,1,6
16743,1,5
16749,2,6
16754,1,5
16759,1,5
16765,2,6
16770,1,5
16775,1,5
16780,1,5
16786,1,6
16791,1,5
16796,1,5
16802,2,6
16807,1,5
16812,1,5
16818,2,6
16823,1,5
16828,1,5
16834,2,6
16839,1,5
16844,1,5
16849,1,5
16855,1,6
16860,1,5
16866,2,6
16871,1,5
16876,1,5
16881,1,5
16887,1,6
16892,1,5
16898,2,6
16903,1,5
16908,1,5
16914,2,6
16919,1,5
16924,1,5
16930,2,6
16935,1,5
16940,1,5
16946,2,6
16951,1,5
16956,1,5
16962,1,6
16967,1,5
16974,3,7
16980,4,6
16983,1,3
16988,1,5
16994,2,6
16999,1,5
17004,1,5
17010,1,6
17015,1,5
17021,1,6
17026,1,5
17032,1,6
17037,1,5
17042,1,5
17048,1,6
17053,1,5
17058,1,5
17064,1,6
17069,1,5
17075,2,6
17080,1,5
17085,1,5
17091,2,6
17096,1,5
17101,1,5
17107,2,6
17112,1,5
17117,1,5
17123,2,6
17128,1,5
17133,1,5
17138,1,5
17144,1,6
17149,1,5
17154,1,5
17160,1,6
17165,1,5
17170,1,5
17176,1,6
17181,1,5
17186,1,5
17192,2,6
17197,1,5
17202,1,5
17208,2,6
17213,1,5
17218,1,5
17224,2,6
17229,1,5
17234,1,5
17240,1,6
17245,1,5
17250,1,5
17256,1,6
17261,1,5
17266,1,5
17272,1,6
17277,1,5
17282,1,5
17288,1,6
17293,1,5
17298,1,5
17304,1,6
17309,1,5
17314,1,5
17320,1,6
17325,1,5
17330,1,5
17336,1,6
17341,1,5
17347,1,6
17352,1,5
17357,1,5
17363,1,6
17368,1,5
17373,1,5
17379,1,6
17384,1,5
17389,1,5
17395,1,6
17400,1,5
17405,1,5
17411,1,6
17416,1,5
17422,1,6
17427,1,5
17433,1,6
17438,1,5
17444,1,6
17449,1,5
17454,1,5
17460,1,6
17465,1,5
17470,1,5
17476,2,6
17481,1,5
17486,1,5
17492,2,6
17497,1,5
17502,1,5
17508,2,6
17513,1,5
17518,1,5
17523,1,5
17529,1,6
17536,3,7
17540,2,4
17545,2,5
17550,1,5
17555,1,5
17561,2,6
17566,1,5
17571,1,5
17577,2,6
17582,1,5
17587,1,5
17592,1,5
17598,1,6
17603,1,5
17608,1,5
17614,2,6
17619,1,5
17624,1,5
17630,2,6
17635,1,5
17640,1,5
17646,2,6
17651,1,5
17656,1,5
17662,2,6
17667,1,5
17675,4,8
17680,1,5
17686,2,6
17691,1,5
17697,2,6
17702,2,5
17707,1,5
17713,2,6
17718,2,5
17723,1,5
17728,1,5
17734,1,6
17739,1,5
17745,2,6
17750,1,5
17755,1,5
17761,2,6
17766,1,5
17771,1,5
17777,2,6
17782,1,5
17788,2,6
17793,1,5
17799,2,6
17804,1,5
17810,2,6
17815,1,5
17821,2,6
17826,1,5
17832,2,6
17837,1,5
17843,2,6
17848,1,5
17854,2,6
17860,2,6
17865,2,5
17870,1,5
17875,1,5
17880,1,5
17886,1,6
17891,1,5
17896,1,5
17902,1,6
17907,1,5
17912,1,5
17918,2,6
17923,1,5
17928,1,5
17934,2,6
17939,1,5
17944,1,5
17950,2,6
17955,1,5
17960,1,5
17966,2,6
17971,1,5
17980,5,9
17982,2,2
17987,1,5
17992,1,5
17997,1,5
18003,1,6
18008,1,5
18014,2,6
18019,1,5
18024,1,5
18030,1,6
18037,1,7
18043,1,6
18049,1,6
18055,1,6
18062,2,7
18067,1,5
18072,1,5
18078,2,6
18083,1,5
18088,1,5
18094,2,6
18099,1,5
18104,1,5
18109,1,5
18115,1,6
18120,1,5
18126,2,6
18131,1,5
18136,1,5
18141,1,5
18147,1,6
18152,1,5
18157,1,5
18163,1,6
18168,1,5
18173,1,5
18179,1,6
18184,1,5
18189,1,5
18195,1,6
18200,1,5
18205,1,5
18211,1,6
18216,1,5
18221,1,5
18227,1,6
18232,1,5
18237,1,5
18243,1,6
18248,1,5
18253,1,5
18259,1,6
18264,1,5
18269,1,5
18275,2,6
18280,1,5
18286,1,6
18291,1,5
18297,1,6
18302,1,5
18308,1,6
18314,2,6
18319,1,5
18324,1,5
18330,1,6
18336,2,6
18341,1,5
18347,2,6
18352,1,5
18358,1,6
18363,1,5
18369,1,6
18374,1,5
18380,1,6
18385,1,5
18391,1,6
18396,1,5
18402,1,6
18407,1,5
18413,1,6
18419,2,6
18424,1,5
18429,1,5
18440,2,11
18445,1,5
18450,1,5
18456,1,6
18461,1,5
18467,1,6
18472,1,5
18478,1,6
18483,1,5
18489,2,6
18495,1,6
18500,1,5
18505,1,5
18511,1,6
18516,1,5
18521,1,5
18527,1,6
18532,1,5
18537,1,5
18543,1,6
18548,1,5
18553,1,5
18559,1,6
18564,1,5
18569,1,5
18575,1,6
18580,1,5
18585,1,5
18591,1,6
18596,1,5
18601,1,5
18607,1,6
18612,1,5
18617,1,5
18623,2,6
18628,1,5
18633,1,5
18639,1,6
18644,1,5
18650,2,6
18655,1,5
18660,1,5
18665,1,5
18671,1,6
18676,1,5
18682,2,6
18687,1,5
18692,1,5
18698,2,6
18703,1,5
18708,1,5
18714,1,6
18719,1,5
18725,2,6
18730,1,5
18735,1,5
18741,2,6
18746,1,5
18751,1,5
18757,2,6
18762,1,5
18767,1,5
18773,2,6
18778,1,5
18783,1,5
18789,2,6
18794,1,5
18799,1,5
18805,2,6
18810,1,5
18815,1,5
18821,2,6
18828,1,7
18834,1,6
18839,1,5
18845,2,6
18850,1,5
18856,2,6
18861,1,5
18867,2,6
18872,1,5
18878,2,6
18883,1,5
18889,2,6
18894,1,5
18900,1,6
18905,1,5
18911,1,6
18917,2,6
18922,1,5
18927,1,5
18933,1,6
18938,1,5
18944,1,6
18949,1,5
18955,1,6
18961,2,6
18966,1,5
18972,2,6
18978,2,6
18983,2,5
18988,1,5
18994,1,6
18999,1,5
19005,1,6
19010,1,5
19015,1,5
19021,1,6
19026,1,5
19032,2,6
19037,1,5
19042,1,5
19047,1,5
19053,1,6
19058,1,5
19063,1,5
19069,1,6
19074,1,5
19079,1,5
19085,1,6
19090,1,5
19095,1,5
19101,2,6
19106,1,5
19111,1,5
19117,2,6
19122,1,5
19127,1,5
19132,1,5
19138,1,6
19143,1,5
19148,1,5
19154,1,6
19159,1,5
19164,1,5
19170,1,6
19175,1,5
19180,1,5
19186,2,6
19191,1,5
19196,1,5
19202,2,6
19207,1,5
19212,1,5
19218,2,6
19223,1,5
19228,1,5
19234,2,6
19239,1,5
19244,1,5
19250,2,6
19255,1,5
19260,1,5
19266,2,6
19271,1,5
19276,1,5
19281,1,5
19287,1,6
19292,1,5
19297,1,5
19303,1,6
19308,1,5
19313,1,5
19319,1,6
19324,1,5
19330,2,6
19335,1,5
19340,1,5
19346,2,6
19351,1,5
19356,1,5
19362,2,6
19367,1,5
19372,1,5
19377,1,5
19383,1,6
19388,1,5
19394,2,6
19399,1,5
19404,1,5
19410,2,6
19415,1,5
19420,1,5
19426,1,6
19431,1,5
19436,1,5
19442,1,6
19447,1,5
19452,1,5
19458,2,6
19463,1,5
19468,1,5
19474,2,6
19479,1,5
19484,1,5
19490,2,6
19495,1,5
19500,1,5
19506,2,6
19511,1,5
19516,1,5
19522,2,6
19527,1,5
19532,1,5
19538,2,6
19543,1,5
19548,1,5
19568,13,20
19568,8,0
19569,3,1
19572,1,3
19577,1,5
19583,1,6
19588,1,5
19593,1,5
19599,1,6
19604,1,5
19609,1,5
19615,1,6
19620,1,5
19625,1,5
19631,1,6
19636,1,5
19641,1,5
19647,1,6
19652,1,5
19657,1,5
19663,1,6
19668,1,5
19673,1,5
19679,1,6
19684,1,5
19689,1,5
19695,1,6
19700,1,5
19705,1,5
19711,1,6
19716,1,5
19721,1,5
19727,1,6
19732,1,5
19738,2,6
19743,2,5
19748,1,5
19753,1,5
19759,2,6
19764,1,5
19769,1,5
19775,2,6
19780,1,5
19785,1,5
19791,2,6
19796,1,5
19801,1,5
19806,1,5
19812,1,6
19817,1,5
19822,1,5
19828,1,6
19833,1,5
19839,2,6
19844,1,5
19849,1,5
19854,1,5
19860,1,6
19865,1,5
19870,1,5
19876,1,6
19881,1,5
19887,2,6
19892,1,5
19897,1,5
19903,2,6
19908,1,5
19913,1,5
19919,2,6
19924,1,5
19929,1,5
19934,1,5
19940,1,6
19945,1,5
19950,1,5
19956,1,6
19961,1,5
19966,1,5
19972,2,6
19982,6,10
19982,1,0
19987,1,5
19993,1,6
19998,1,5
20003,1,5
20009,2,6
20014,1,5
20019,1,5
20025,2,6
20030,1,5
20035,1,5
20041,2,6
20046,1,5
20051,1,5
20057,2,6
20062,1,5
20067,1,5
20073,2,6
20078,1,5
20083,1,5
20088,1,5
20094,1,6
20099,1,5
20104,1,5
20110,1,6
20115,1,5
20120,1,5
20126,1,6
20131,1,5
20136,1,5
20142,1,6
20147,1,5
20152,1,5
20158,1,6
20163,1,5
20168,1,5
20174,1,6
20179,1,5
20184,1,5
20190,1,6
20195,1,5
20200,1,5
20206,1,6
20211,1,5
20216,1,5
20222,1,6
20227,1,5
20232,1,5
20239,2,7
20243,1,4
20249,2,6
20254,1,5
20259,1,5
20265,1,6
20270,1,5
20275,1,5
20281,1,6
20286,1,5
20291,1,5
20297,2,6
20302,1,5
20307,1,5
20313,2,6
20318,1,5
20323,1,5
20328,1,5
20334,1,6
20339,1,5
20345,2,6
20350,1,5
20360,4,10
20363,2,3
20368,1,5
20373,1,5
20379,2,6
20384,1,5
20389,1,5
20394,1,5
20400,2,6
20405,1,5
20410,1,5
20416,2,6
20421,1,5
20426,1,5
20432,1,6
20437,1,5
20442,1,5
20448,1,6
20453,1,5
20458,1,5
20464,1,6
20469,1,5
20474,1,5
20479,1,5
20485,1,6
20490,1,5
20495,1,5
20501,1,6
20506,1,5
20512,1,6
20517,1,5
20523,1,6
20529,1,6
20534,1,5
20539,1,5
20545,1,6
20550,1,5
20555,1,5
20561,1,6
20566,1,5
20572,2,6
20577,2,5
20582,1,5
20587,1,5
20593,2,6
20598,1,5
20603,1,5
20608,1,5
20614,1,6
20619,1,5
20624,1,5
20630,2,6
20635,1,5
20640,1,5
20645,1,5
20651,1,6
20656,1,5
20662,2,6
20667,1,5
20672,1,5
20678,2,6
20683,1,5
20688,1,5
20694,2,6
20699,1,5
20704,1,5
20710,2,6
20715,1,5
20720,1,5
20725,1,5
20731,1,6
20736,1,5
20742,2,6
20747,1,5
20753,2,6
20758,1,5
20764,1,6
20769,1,5
20775,1,6
20780,1,5
20786,2,6
20791,1,5
20796,1,5
20801,1,5
20807,1,6
20812,1,5
20818,1,6
20823,1,5
20829,1,6
20835,2,6
20840,1,5
20846,2,6
20851,1,5
20856,1,5
20862,1,6
20867,1,5
20873,2,6
20878,1,5
20883,1,5
20889,2,6
20894,1,5
20899,1,5
20904,1,5
20910,1,6
20915,1,5
20920,1,5
20926,1,6
20931,1,5
20936,1,5
20942,1,6
20947,1,5
20952,1,5
20958,1,6
20963,1,5
20969,2,6
20976,3,7
20980,1,4
20985,1,5
20990,1,5
20996,1,6
21001,1,5
21006,1,5
21012,1,6
21017,1,5
21022,1,5
21028,1,6
21033,1,5
21038,1,5
21043,0,5
21048,0,5
21054,1,6
21059,1,5
21064,1,5
21069,0,5
21074,0,5
21079,0,5
21085,1,6
21090,1,5
21095,0,5
21100,0,5
21105,0,5
21111,1,6
21116,1,5
21121,1,5
21126,0,5
21131,0,5
21137,1,6
21142,1,5
21147,1,5
21152,0,5
21158,1,6
21163,1,5
21168,1,5
21173,1,5
21178,0,5
21184,1,6
21189,1,5
21194,1,5
21199,0,5
21204,0,5
21210,1,6
21215,1,5
21220,1,5
21225,0,5
21230,0,5
21235,0,5
21241,1,6
21246,1,5
21251,0,5
21256,0,5
21262,1,6
21267,1,5
21272,1,5
21277,0,5
21283,1,6
21288,1,5
21293,1,5
21299,1,6
21304,1,5
21310,2,6
21315,1,5
21320,1,5
21326,2,6
21331,1,5
21336,1,5
21342,1,6
21347,1,5
21352,1,5
21358,2,6
21363,1,5
21368,1,5
21373,1,5
21379,1,6
21384,1,5
21390,2,6
21395,1,5
21400,1,5
21405,1,5
21411,1,6
21416,1,5
21421,1,5
21427,1,6
21432,1,5
21437,1,5
21443,1,6
21448,1,5
21453,1,5
21459,1,6
21464,1,5
21469,1,5
21475,1,6
21480,1,5
21485,1,5
21491,1,6
21496,1,5
21501,1,5
21507,1,6
21512,1,5
21517,1,5
21523,1,6
21528,1,5
21533,1,5
21539,1,6
21544,1,5
21550,2,6
21555,1,5
21560,1,5
21566,2,6
21571,1,5
21576,1,5
21582,2,6
21587,1,5
21592,1,5
21597,1,5
21603,1,6
21608,1,5
21613,1,5
21619,1,6
21624,1,5
21629,1,5
21635,1,6
21640,1,5
21645,1,5
21651,1,6
21656,1,5
21661,1,5
21667,1,6
21672,1,5
21677,1,5
21683,1,6
21688,1,5
21693,1,5
21699,1,6
21704,1,5
21709,1,5
21715,1,6
21720,1,5
21726,2,6
