time (ms),latency (ms),consume (ms)
3499,1,6
3529,6,30
3539,1,10
3546,1,7
3553,1,7
3560,1,7
3566,1,6
3573,1,7
3579,1,6
3585,0,6
3592,1,7
3599,1,7
3606,1,7
3613,1,7
3624,5,11
3632,2,8
3639,2,7
3646,2,7
3652,1,6
3659,1,7
3665,0,6
3672,1,7
3679,1,7
3686,2,7
3692,1,6
3700,1,8
3706,1,6
3713,1,7
3720,1,7
3726,1,6
3733,1,7
3739,1,6
3749,4,10
3755,1,6
3762,1,7
3768,1,6
3775,1,7
3782,1,7
3788,1,6
3794,0,6
3801,1,7
3807,0,6
3814,1,7
3821,1,7
3828,2,7
3836,2,8
3843,2,7
3849,0,6
3856,1,7
3862,1,6
3868,1,6
3874,1,6
3880,1,6
3886,1,6
3892,1,6
3898,1,6
3904,1,6
3910,1,6
3916,1,6
3922,1,6
3927,0,5
3933,0,6
3939,0,6
3945,0,6
3951,0,6
3957,0,6
3963,1,6
3969,1,6
3975,1,6
3981,1,6
3987,1,6
3994,0,7
4001,1,7
4007,0,6
4014,1,7
4020,1,6
4026,1,6
4032,1,6
4037,0,5
4043,0,6
4049,0,6
4055,0,6
4061,0,6
4067,0,6
4073,1,6
4079,1,6
4085,0,6
4094,3,9
4100,1,6
4109,4,9
4117,1,8
4122,0,5
4128,0,6
4134,0,6
4140,1,6
4146,1,6
4152,1,6
4158,1,6
4164,1,6
4170,1,6
4176,1,6
4182,1,6
4188,1,6
4194,1,6
4200,1,6
4206,1,6
4211,0,5
4217,0,6
4223,0,6
4229,1,6
4234,0,5
4240,0,6
4249,1,9
4255,1,6
4260,0,5
4266,1,6
4272,1,6
4277,0,5
4283,0,6
4289,0,6
4295,1,6
4301,1,6
4309,1,8
4314,0,5
4321,1,7
4327,1,6
4332,0,5
4339,0,7
4345,1,6
4351,1,6
4357,0,6
4363,0,6
4369,0,6
4375,0,6
4382,1,7
4387,0,5
4393,0,6
4399,0,6
4405,0,6
4411,0,6
4417,0,6
4423,0,6
4429,0,6
4435,1,6
4441,1,6
4447,1,6
4453,1,6
4459,1,6
4465,1,6
4471,1,6
4477,1,6
4483,1,6
4489,1,6
4495,1,6
4501,1,6
4518,8,17
4524,1,6
4531,1,7
4537,1,6
4543,1,6
4550,1,7
4556,0,6
4563,1,7
4569,1,6
4575,0,6
4582,1,7
4588,1,6
4594,1,6
4601,1,7
4607,1,6
4613,1,6
4620,1,7
4626,1,6
4633,1,7
4639,1,6
4646,1,7
4652,1,6
4659,1,7
4665,1,6
4672,1,7
4678,1,6
4684,1,6
4690,1,6
4697,1,7
4704,1,7
4710,1,6
4716,1,6
4723,1,7
4729,1,6
4735,1,6
4742,1,7
4754,7,12
4760,1,6
4766,1,6
4773,1,7
4779,1,6
4786,1,7
4792,1,6
4798,0,6
4805,1,7
4811,1,6
4817,1,6
4824,1,7
4830,1,6
4836,0,6
4843,1,7
4849,1,6
4856,1,7
4862,1,6
4869,1,7
4875,1,6
4881,0,6
4888,1,7
4894,1,6
4900,1,6
4907,1,7
4913,1,6
4919,0,6
4926,1,7
4932,1,6
4939,1,7
4945,1,6
4951,0,6
4958,1,7
4964,1,6
4970,1,6
4977,1,7
4983,1,6
4989,1,6
4997,1,8
5004,1,7
5010,1,6
5016,1,6
5022,1,6
5029,1,7
5035,1,6
5042,1,7
5048,1,6
5054,1,6
5061,1,7
5067,1,6
5074,1,7
5080,1,6
5087,1,7
5093,1,6
5100,1,7
5106,1,6
5112,0,6
5119,1,7
5125,1,6
5132,1,7
5138,1,6
5145,1,7
5151,1,6
5158,1,7
5164,1,6
5170,0,6
5177,1,7
5183,1,6
5189,1,6
5195,0,6
5202,1,7
5208,1,6
5214,0,6
5220,0,6
5226,0,6
5232,0,6
5239,1,7
5245,1,6
5251,1,6
5256,0,5
5263,1,7
5269,1,6
5275,1,6
5281,1,6
5287,1,6
5293,1,6
5299,0,6
5305,0,6
5312,1,7
5318,1,6
5324,1,6
5331,1,7
5337,1,6
5347,1,10
5353,0,6
5360,1,7
5366,1,6
5372,0,6
5378,1,6
5384,0,6
5390,0,6
5396,0,6
5402,0,6
5409,1,7
5415,1,6
5427,1,12
5433,1,6
5439,1,6
5445,1,6
5451,1,6
5456,0,5
5462,0,6
5468,0,6
5474,0,6
5480,0,6
5487,1,7
5493,1,6
5499,1,6
5505,1,6
5511,1,6
5517,0,6
5524,1,7
5530,1,6
5536,1,6
5542,1,6
5548,0,6
5554,0,6
5560,1,6
5566,0,6
5572,0,6
5578,0,6
5584,0,6
5590,0,6
5596,0,6
5602,0,6
5608,1,6
5614,0,6
5620,0,6
5626,0,6
5633,1,7
5638,0,5
5645,1,7
5651,1,6
5657,1,6
5663,1,6
5669,1,6
5675,1,6
5681,1,6
5688,1,7
5694,1,6
5700,1,6
5706,1,6
5712,1,6
5718,1,6
5724,1,6
5730,1,6
5736,0,6
5743,1,7
5749,1,6
5755,1,6
5761,0,6
5767,0,6
5773,0,6
5779,0,6
5785,0,6
5792,1,7
5798,1,6
5804,1,6
5810,1,6
5816,1,6
5823,1,7
5829,1,6
5835,1,6
5842,1,7
5848,1,6
5855,1,7
5861,1,6
5868,1,7
5875,2,7
5882,1,7
5889,1,7
5896,1,7
5904,2,8
5911,1,7
5918,1,7
5927,2,9
5934,1,7
5941,1,7
5948,1,7
5957,1,9
5964,1,7
5971,1,7
5978,1,7
5986,2,8
5993,1,7
5999,1,6
6006,1,7
6013,1,7
6020,1,7
6027,1,7
6034,1,7
6043,1,9
6050,1,7
6056,1,6
6063,1,7
6070,1,7
6077,1,7
6084,1,7
6091,1,7
6098,2,7
6105,1,7
6111,1,6
6118,1,7
6125,1,7
6132,1,7
6139,1,7
6146,1,7
6152,1,6
6158,1,6
6164,1,6
6170,1,6
6175,0,5
6181,1,6
6186,1,5
6191,1,5
6196,0,5
6203,2,7
6210,2,7
6221,4,11
6222,0,1
6228,1,6
6233,1,5
6238,0,5
6243,0,5
6248,0,5
6254,1,6
6259,1,5
6264,0,5
6269,0,5
6274,0,5
6280,1,6
6285,1,5
6291,1,6
6296,1,5
6301,1,5
6307,1,6
6312,1,5
6317,0,5
6322,0,5
6328,1,6
6333,1,5
6338,0,5
6344,1,6
6349,0,5
6354,0,5
6360,1,6
6365,0,5
6370,0,5
6376,1,6
6381,1,5
6386,0,5
6391,0,5
6397,1,6
6402,1,5
6407,0,5
6412,0,5
6418,1,6
6423,1,5
6428,0,5
6433,0,5
6439,1,6
6444,1,5
6449,0,5
6454,0,5
6460,1,6
6465,1,5
6473,3,8
6483,1,10
6489,1,6
6495,1,6
6501,1,6
6507,1,6
6513,1,6
6518,0,5
6524,0,6
6530,1,6
6536,1,6
6541,0,5
6547,0,6
6553,0,6
6559,0,6
6565,0,6
6571,0,6
6578,1,7
6583,0,5
6589,0,6
6595,0,6
6601,0,6
6607,0,6
6613,1,6
6619,1,6
6625,1,6
6631,1,6
6636,0,5
6642,0,6
6649,1,7
6655,1,6
6661,1,6
6667,0,6
6674,1,7
6680,1,6
6686,1,6
6692,1,6
6699,1,7
6705,0,6
6711,0,6
6717,0,6
6723,0,6
6729,0,6
6735,0,6
6745,4,10
6751,1,6
6758,1,7
6764,1,6
6771,1,7
6777,1,6
6783,1,6
6789,0,6
6795,0,6
6801,0,6
6807,0,6
6813,0,6
6819,1,6
6825,1,6
6831,1,6
6837,1,6
6843,1,6
6849,1,6
6855,0,6
6861,0,6
6867,0,6
6873,0,6
6879,0,6
6886,1,7
6892,1,6
6899,1,7
6906,1,7
6915,1,9
6921,1,6
6928,1,7
6934,1,6
6940,1,6
6946,1,6
6953,1,7
6959,1,6
6965,1,6
6971,0,6
6977,0,6
6983,0,6
6990,1,7
6996,1,6
7002,1,6
7009,1,7
7015,1,6
7021,1,6
7027,1,6
7033,0,6
7039,0,6
7045,0,6
7052,1,7
7058,1,6
7063,0,5
7070,1,7
7079,1,9
7085,0,6
7091,0,6
7097,0,6
7103,1,6
7109,0,6
7116,1,7
7122,1,6
7128,1,6
7134,1,6
7140,1,6
7146,0,6
7152,0,6
7159,1,7
7165,1,6
7171,1,6
7177,1,6
7183,0,6
7190,1,7
7196,1,6
7202,1,6
7209,1,7
7215,1,6
7223,1,8
7230,1,7
7238,1,8
7244,1,6
7250,0,6
7257,1,7
7263,1,6
7269,1,6
7275,1,6
7282,1,7
7288,1,6
7294,1,6
7300,1,6
7306,1,6
7312,0,6
7318,0,6
7324,0,6
7330,0,6
7337,1,7
7343,1,6
7349,1,6
7355,0,6
7362,1,7
7375,1,13
7381,1,6
7387,1,6
7393,1,6
7399,1,6
7405,0,6
7411,0,6
7417,0,6
7423,1,6
7429,1,6
7435,1,6
7441,0,6
7447,1,6
7453,1,6
7459,0,6
7465,0,6
7471,0,6
7477,0,6
7483,0,6
7489,0,6
7495,1,6
7501,1,6
7507,1,6
7513,1,6
7518,0,5
7524,0,6
7530,0,6
7536,0,6
7543,1,7
7549,1,6
7555,1,6
7561,1,6
7567,1,6
7575,1,8
7581,1,6
7587,1,6
7593,0,6
7599,0,6
7605,0,6
7611,1,6
7617,1,6
7622,0,5
7628,0,6
7635,1,7
7641,1,6
7647,1,6
7653,1,6
7659,1,6
7665,1,6
7671,1,6
7677,1,6
7683,1,6
7689,1,6
7695,1,6
7701,0,6
7709,1,8
7714,0,5
7720,0,6
7726,0,6
7732,1,6
7738,1,6
7743,0,5
7749,0,6
7755,0,6
7761,0,6
7767,0,6
7773,0,6
7779,0,6
7785,1,6
7791,1,6
7797,1,6
7803,1,6
7809,1,6
7815,1,6
7821,1,6
7827,1,6
7833,1,6
7839,1,6
7845,1,6
7851,1,6
7856,0,5
7862,0,6
7868,1,6
7874,1,6
7880,1,6
7886,1,6
7892,1,6
7898,1,6
7904,1,6
7910,1,6
7916,1,6
7921,0,5
7927,0,6
7933,0,6
7939,1,6
7946,1,7
7955,1,9
7960,1,5
7965,1,5
7970,1,5
7975,0,5
7980,0,5
7986,1,6
7991,1,5
7996,1,5
8001,0,5
8006,0,5
8012,1,6
8017,1,5
8025,4,8
8031,1,6
8037,1,6
8043,1,6
8049,1,6
8055,1,6
8061,0,6
8067,0,6
8073,0,6
8079,0,6
8085,0,6
8091,1,6
8097,0,6
8103,0,6
8109,0,6
8115,0,6
8121,1,6
8127,1,6
8133,1,6
8139,1,6
8145,1,6
8151,0,6
8157,1,6
8163,0,6
8169,0,6
8175,1,6
8181,1,6
8187,1,6
8193,1,6
8199,1,6
8204,0,5
8210,0,6
8216,0,6
8222,1,6
8228,1,6
8234,1,6
8240,1,6
8246,1,6
8252,1,6
8258,1,6
8264,1,6
8270,1,6
8276,1,6
8281,0,5
8287,0,6
8293,1,6
8299,1,6
8304,0,5
8310,0,6
8316,0,6
8322,0,6
8328,0,6
8336,2,8
8342,1,6
8348,0,6
8354,1,6
8360,1,6
8365,0,5
8371,0,6
8377,0,6
8383,1,6
8393,1,10
8399,1,6
8404,0,5
8410,0,6
8416,1,6
8422,1,6
8428,1,6
8434,1,6
8439,0,5
8445,0,6
8451,0,6
8457,0,6
8463,1,6
8469,1,6
8474,0,5
8480,0,6
8487,1,7
8493,1,6
8499,1,6
8505,1,6
8510,0,5
8518,0,8
8524,0,6
8530,1,6
8536,1,6
8542,1,6
8548,1,6
8556,3,8
8562,1,6
8568,1,6
8573,0,5
8579,0,6
8585,0,6
8591,1,6
8597,1,6
8602,0,5
8608,0,6
8614,0,6
8620,1,6
8626,1,6
8631,0,5
8637,0,6
8643,1,6
8649,1,6
8656,2,7
8662,1,6
8668,1,6
8674,1,6
8680,1,6
8686,1,6
8692,1,6
8698,1,6
8707,1,9
8712,0,5
8719,1,7
8725,1,6
8731,1,6
8737,1,6
8743,1,6
8749,1,6
8755,0,6
8761,1,6
8767,1,6
8773,1,6
8779,0,6
8785,1,6
8791,1,6
8797,1,6
8803,1,6
8809,1,6
8815,0,6
8822,1,7
8828,1,6
8834,1,6
8840,1,6
8846,1,6
8852,1,6
8858,1,6
8864,0,6
8870,0,6
8877,1,7
8883,1,6
8889,1,6
8895,1,6
8901,1,6
8907,1,6
8913,1,6
8919,1,6
8925,1,6
8931,1,6
8937,1,6
8943,1,6
8949,1,6
8956,1,7
8964,1,8
8971,2,7
8978,1,7
8984,1,6
8990,0,6
8998,2,8
9004,1,6
9009,0,5
9016,1,7
9022,1,6
9028,1,6
9034,1,6
9040,1,6
9046,1,6
9052,1,6
9058,1,6
9064,1,6
9070,1,6
9077,1,7
9083,1,6
9089,1,6
9095,1,6
9101,1,6
9108,1,7
9114,1,6
9120,0,6
9127,1,7
9133,1,6
9139,1,6
9145,1,6
9151,1,6
9157,1,6
9163,1,6
9169,1,6
9179,1,10
9185,1,6
9191,1,6
9196,0,5
9202,0,6
9208,0,6
9214,0,6
9220,1,6
9226,1,6
9231,0,5
9237,0,6
9243,0,6
9249,0,6
9255,0,6
9261,1,6
9267,1,6
9272,0,5
9278,0,6
9284,1,6
9290,1,6
9295,0,5
9301,0,6
9307,0,6
9313,0,6
9319,0,6
9325,0,6
9332,1,7
9339,2,7
9345,1,6
9351,0,6
9357,0,6
9363,0,6
9369,1,6
9375,1,6
9381,1,6
9387,0,6
9394,1,7
9400,1,6
9406,0,6
9412,0,6
9418,0,6
9425,1,7
9431,1,6
9437,0,6
9443,1,6
9449,0,6
9455,0,6
9461,0,6
9467,0,6
9473,0,6
9479,1,6
9485,1,6
9491,1,6
9498,1,7
9504,1,6
9510,1,6
9516,1,6
9522,0,6
9528,1,6
9534,0,6
9541,1,7
9547,1,6
9553,1,6
9559,1,6
9565,0,6
9571,0,6
9577,1,6
9583,1,6
9589,1,6
9595,1,6
9601,1,6
9606,0,5
9612,0,6
9619,1,7
9625,1,6
9631,1,6
9637,1,6
9643,0,6
9649,0,6
9655,0,6
9661,0,6
9667,1,6
9673,1,6
9679,1,6
9685,1,6
9691,1,6
9697,1,6
9703,0,6
9709,0,6
9715,0,6
9721,0,6
9727,0,6
9733,0,6
9739,1,6
9745,1,6
9751,1,6
9757,1,6
9762,0,5
9768,0,6
9774,0,6
9780,1,6
9786,1,6
9791,0,5
9797,0,6
9803,0,6
9809,1,6
9815,1,6
9820,0,5
9826,0,6
9832,0,6
9838,1,6
9844,1,6
9850,1,6
9857,2,7
9865,1,8
9871,0,6
9877,1,6
9883,1,6
9890,0,7
9897,1,7
9902,0,5
9908,0,6
9914,0,6
9920,0,6
9926,1,6
9932,1,6
9937,0,5
9943,0,6
9949,0,6
9955,1,6
9962,1,7
9968,1,6
9974,1,6
9980,1,6
9986,1,6
9991,0,5
9999,1,8
10005,1,6
10011,1,6
10017,1,6
10023,1,6
10029,1,6
10034,0,5
10040,0,6
10046,0,6
10052,1,6
10058,1,6
10063,0,5
10069,0,6
10078,1,9
10084,0,6
10090,0,6
10096,0,6
10102,0,6
10108,0,6
10114,0,6
10120,0,6
10126,1,6
10132,1,6
10137,0,5
10143,0,6
10149,0,6
10155,1,6
10161,1,6
10167,1,6
10173,1,6
10179,1,6
10185,1,6
10191,1,6
10197,1,6
10203,1,6
10209,1,6
10215,1,6
10221,1,6
10226,0,5
10232,0,6
10238,0,6
10244,0,6
10250,0,6
10256,1,6
10262,1,6
10268,1,6
10273,0,5
10279,0,6
10285,0,6
10293,3,8
10302,1,9
10308,1,6
10314,1,6
10319,0,5
10325,0,6
10331,1,6
10337,0,6
10343,1,6
10349,1,6
10354,0,5
10360,0,6
10366,0,6
10372,0,6
10378,0,6
10384,0,6
10391,1,7
10397,1,6
10403,1,6
10409,1,6
10415,1,6
10421,1,6
10427,1,6
10432,0,5
10438,0,6
10444,1,6
10450,0,6
10456,0,6
10462,0,6
10468,0,6
10474,1,6
10480,1,6
10485,0,5
10494,0,9
10500,0,6
10506,0,6
10512,0,6
10518,1,6
10523,0,5
10529,0,6
10535,0,6
10541,1,6
10547,1,6
10553,1,6
10558,0,5
10564,0,6
10570,0,6
10576,1,6
10582,1,6
10588,1,6
10594,1,6
10600,1,6
10606,1,6
10612,1,6
10617,0,5
10623,0,6
10629,0,6
10635,1,6
10641,1,6
10647,1,6
10652,0,5
10658,0,6
10664,1,6
10670,1,6
10675,0,5
10681,0,6
10687,1,6
10693,1,6
10698,0,5
10704,0,6
10710,0,6
10716,0,6
10722,0,6
10728,0,6
10734,0,6
10740,1,6
10746,1,6
10752,1,6
10758,1,6
10764,1,6
10770,1,6
10776,1,6
10781,0,5
10788,1,7
10794,1,6
10800,1,6
10806,0,6
10813,1,7
10820,1,7
10826,1,6
10832,0,6
10838,0,6
10845,1,7
10851,1,6
10857,1,6
10863,0,6
10869,0,6
10875,1,6
10881,1,6
10887,0,6
10893,1,6
10899,0,6
10905,1,6
10911,1,6
10917,1,6
10923,1,6
10933,5,10
10939,0,6
10945,0,6
10951,0,6
10957,1,6
10963,1,6
10969,1,6
10974,0,5
10980,0,6
10986,1,6
10992,1,6
10998,1,6
11004,1,6
11010,1,6
11016,1,6
11022,1,6
11027,0,5
11033,0,6
11039,1,6
11045,1,6
11050,0,5
11056,0,6
11062,0,6
11068,1,6
11074,1,6
11080,1,6
11085,0,5
11091,0,6
11097,1,6
11103,1,6
11109,1,6
11114,0,5
11120,0,6
11126,0,6
11132,1,6
11138,1,6
11144,1,6
11150,1,6
11157,2,7
11164,1,7
11169,0,5
11175,0,6
11181,0,6
11187,0,6
11193,1,6
11205,7,12
11212,0,7
11218,0,6
11224,1,6
11230,1,6
11236,1,6
11242,1,6
11248,1,6
11256,3,8
11262,1,6
11268,1,6
11274,1,6
11280,1,6
11286,0,6
11292,1,6
11298,1,6
11304,1,6
11309,0,5
11315,0,6
11321,0,6
11327,1,6
11334,2,7
11340,1,6
11346,0,6
11352,0,6
11358,0,6
11364,0,6
11370,1,6
11376,1,6
11385,4,9
11391,1,6
11397,1,6
11405,3,8
11412,2,7
11418,1,6
11427,1,9
11433,1,6
11439,1,6
11444,0,5
11450,0,6
11456,0,6
11462,0,6
11468,1,6
11474,1,6
11480,1,6
11485,0,5
11491,0,6
11497,0,6
11503,1,6
11509,1,6
11514,0,5
11520,0,6
11526,0,6
11532,1,6
11538,1,6
11544,1,6
11550,1,6
11555,0,5
11561,0,6
11567,0,6
11573,1,6
11579,1,6
11584,0,5
11590,0,6
11596,1,6
11602,0,6
11609,1,7
11614,0,5
11620,0,6
11626,1,6
11632,1,6
11638,1,6
11644,1,6
11650,1,6
11656,1,6
11662,1,6
11668,1,6
11673,0,5
11681,2,8
11690,0,9
11697,1,7
11703,0,6
11709,0,6
11715,1,6
11721,1,6
11727,1,6
11733,1,6
11739,1,6
11745,1,6
11751,1,6
11756,0,5
11762,0,6
11768,0,6
11774,1,6
11779,0,5
11785,0,6
11791,1,6
11797,1,6
11802,0,5
11808,0,6
11814,1,6
11820,1,6
11825,0,5
11831,0,6
11837,1,6
11843,1,6
11848,0,5
11854,0,6
11860,0,6
11866,1,6
11872,1,6
11878,1,6
11884,1,6
11890,1,6
11896,1,6
11902,1,6
11908,1,6
11913,0,5
11919,0,6
11925,1,6
11931,1,6
11936,0,5
11942,0,6
11948,0,6
11954,1,6
11960,1,6
11966,1,6
11972,1,6
11978,1,6
11984,0,6
11990,0,6
11996,0,6
12002,0,6
12008,0,6
12014,1,6
12020,1,6
12026,1,6
12031,0,5
12037,0,6
12043,1,6
12048,0,5
12054,0,6
12060,1,6
12066,1,6
12071,0,5
12077,0,6
12083,1,6
12089,1,6
12094,0,5
12100,0,6
12106,1,6
12112,0,6
12118,0,6
12124,0,6
12130,0,6
12136,0,6
12142,0,6
12148,0,6
12154,0,6
12160,0,6
12166,0,6
12172,0,6
12178,1,6
12184,1,6
12189,0,5
12195,0,6
12201,1,6
12207,1,6
12213,1,6
12219,1,6
12224,0,5
12230,0,6
12236,0,6
12242,0,6
12248,1,6
12254,1,6
12259,0,5
12265,0,6
12271,1,6
12277,1,6
12282,0,5
12288,0,6
12294,1,6
12299,0,5
12305,0,6
12311,1,6
12317,1,6
12322,0,5
12328,0,6
12334,1,6
12339,0,5
12345,0,6
12351,0,6
12357,1,6
12362,0,5
12368,0,6
12374,0,6
12380,1,6
12386,0,6
12392,0,6
12398,1,6
12404,1,6
12410,1,6
12416,1,6
12422,1,6
12428,1,6
12434,1,6
12440,1,6
12446,1,6
12452,1,6
12458,1,6
12464,0,6
12470,0,6
12476,0,6
12482,0,6
12488,0,6
12494,1,6
12500,1,6
12505,0,5
12510,0,5
12516,1,6
12521,0,5
12527,1,6
12532,0,5
12537,0,5
12542,0,5
12548,0,6
12554,1,6
12559,0,5
12565,1,6
12570,0,5
12576,1,6
12581,1,5
12586,0,5
12591,0,5
12597,1,6
12602,0,5
12607,0,5
12612,0,5
12618,1,6
12623,0,5
12629,1,6
12634,0,5
12640,0,6
12646,1,6
12652,1,6
12658,1,6
12663,0,5
12669,0,6
12675,0,6
12681,1,6
12686,0,5
12692,0,6
12698,1,6
12704,1,6
12709,1,5
12714,0,5
12719,0,5
12724,0,5
12730,1,6
12735,1,5
