time (ms),latency (ms),consume (ms)
448,1,2
451,1,3
453,0,2
456,1,3
460,2,4
462,1,2
465,1,3
467,0,2
470,1,3
474,2,4
477,1,3
480,1,3
483,1,3
486,1,3
491,1,5
494,1,3
499,2,5
501,1,2
503,1,2
506,2,3
508,1,2
510,1,2
512,1,2
514,1,2
517,1,3
520,1,3
522,1,2
526,2,4
528,1,2
531,1,3
533,1,2
536,1,3
539,1,3
542,2,3
544,1,2
547,1,3
549,1,2
552,1,3
555,2,3
557,1,2
574,15,17
582,16,8
584,16,2
586,16,2
592,20,6
597,23,5
599,21,2
602,22,3
604,21,2
606,21,2
607,20,1
609,19,2
618,24,9
621,24,3
626,26,5
627,25,1
629,24,2
629,21,0
631,20,2
632,18,1
635,16,3
636,11,1
640,13,4
645,15,5
647,14,2
648,11,1
652,11,4
656,13,4
657,11,1
661,13,4
662,11,1
664,10,2
665,8,1
669,9,4
672,9,3
675,10,3
676,8,1
678,6,2
682,5,4
682,1,0
684,1,2
686,1,2
688,1,2
690,1,2
692,1,2
694,1,2
696,1,2
698,1,2
701,1,3
703,1,2
706,1,3
708,1,2
711,1,3
713,1,2
716,1,3
718,1,2
720,0,2
723,1,3
726,1,3
728,1,2
730,0,2
732,1,2
734,1,2
735,0,1
737,0,2
739,1,2
741,1,2
742,0,1
744,0,2
746,0,2
748,1,2
749,0,1
751,0,2
753,0,2
755,1,2
757,1,2
758,0,1
760,0,2
762,1,2
764,1,2
765,0,1
767,0,2
769,0,2
774,4,5
774,0,0
776,1,2
778,1,2
780,1,2
781,0,1
783,0,2
785,0,2
787,1,2
789,1,2
791,1,2
792,0,1
794,0,2
796,0,2
799,1,3
801,1,2
803,1,2
804,0,1
806,0,2
812,1,6
814,0,2
816,0,2
818,0,2
820,0,2
825,3,5
827,1,2
829,0,2
831,0,2
833,1,2
839,1,6
856,2,17
858,1,2
860,0,2
862,1,2
864,1,2
865,0,1
867,0,2
869,1,2
871,1,2
872,0,1
874,0,2
876,0,2
879,0,3
881,0,2
883,1,2
885,1,2
887,1,2
889,1,2
891,1,2
893,1,2
895,1,2
897,1,2
899,1,2
901,1,2
903,0,2
905,0,2
907,1,2
909,1,2
910,0,1
912,0,2
914,0,2
916,1,2
917,0,1
919,0,2
921,0,2
923,1,2
926,1,3
928,1,2
929,0,1
931,0,2
933,0,2
936,1,3
939,1,3
941,0,2
944,1,3
947,1,3
950,0,3
953,1,3
956,1,3
958,1,2
959,0,1
961,0,2
963,0,2
965,0,2
969,2,4
971,1,2
972,0,1
974,0,2
976,1,2
978,1,2
979,0,1
981,0,2
983,0,2
985,1,2
987,1,2
988,0,1
990,0,2
992,1,2
994,1,2
995,0,1
997,0,2
1000,2,3
1002,0,2
1004,1,2
1006,1,2
1008,1,2
1009,0,1
1011,0,2
1013,0,2
1015,1,2
1017,1,2
1018,0,1
1020,0,2
1022,1,2
1024,1,2
1026,1,2
1027,0,1
1029,0,2
1031,1,2
1033,1,2
1034,0,1
1036,0,2
1038,0,2
1041,0,3
1043,1,2
1045,1,2
1047,1,2
1050,0,3
1052,0,2
1054,0,2
1056,1,2
1058,1,2
1060,1,2
1061,0,1
1063,0,2
1065,1,2
1066,0,1
1068,0,2
1070,1,2
1072,1,2
1073,0,1
1075,0,2
1077,0,2
1079,1,2
1081,1,2
1083,1,2
1084,0,1
1086,0,2
1088,0,2
1090,1,2
1092,1,2
1094,1,2
1095,0,1
1097,0,2
1099,1,2
1101,1,2
1103,1,2
1104,0,1
1106,0,2
1109,1,3
1111,1,2
1113,1,2
1115,1,2
1117,1,2
1119,1,2
1121,1,2
1123,1,2
1125,1,2
1127,0,2
1129,0,2
1131,0,2
1133,0,2
1135,0,2
1138,1,3
1140,1,2
1142,1,2
1144,0,2
1146,1,2
1148,0,2
1150,0,2
1152,0,2
1154,0,2
1156,0,2
1158,0,2
1165,5,7
1167,1,2
1169,1,2
1171,1,2
1173,1,2
1175,1,2
1177,1,2
1179,1,2
1181,0,2
1183,0,2
1186,1,3
1188,1,2
1190,1,2
1191,0,1
1193,0,2
1195,0,2
1198,2,3
1200,1,2
1201,0,1
1203,0,2
1205,0,2
1210,0,5
1214,2,4
1216,1,2
1218,1,2
1220,1,2
1222,1,2
1241,6,19
1243,0,2
1245,0,2
1247,1,2
1249,1,2
1250,0,1
1252,0,2
1254,0,2
1256,0,2
1258,1,2
1260,1,2
1262,1,2
1264,1,2
1268,3,4
1270,1,2
1272,1,2
1276,3,4
1277,1,1
1279,0,2
1281,1,2
1283,1,2
1285,1,2
1287,1,2
1289,1,2
1291,1,2
1293,1,2
1295,1,2
1297,1,2
1299,1,2
1301,1,2
1303,0,2
1307,2,4
1311,1,4
1312,0,1
1314,0,2
1316,0,2
1318,1,2
1320,1,2
1321,0,1
1323,0,2
1325,1,2
1327,1,2
1329,1,2
1331,1,2
1333,1,2
1335,1,2
1336,0,1
1339,0,3
1341,1,2
1343,0,2
1345,0,2
1347,0,2
1349,0,2
1351,0,2
1353,0,2
1355,1,2
1357,1,2
1359,1,2
1360,0,1
1362,0,2
1364,0,2
1366,0,2
1369,1,3
1371,1,2
1373,1,2
1375,1,2
1377,1,2
1378,0,1
1380,0,2
1382,1,2
1384,1,2
1386,1,2
1388,1,2
1390,1,2
1392,1,2
1394,1,2
1396,1,2
1398,1,2
1400,1,2
1402,1,2
1404,1,2
1406,1,2
1408,1,2
1412,3,4
1414,0,2
1416,0,2
1418,0,2
1420,0,2
1422,0,2
1424,1,2
1425,0,1
1427,0,2
1429,0,2
1431,1,2
1433,1,2
1439,1,6
1441,1,2
1443,1,2
1444,0,1
1446,0,2
1448,1,2
1449,0,1
1451,0,2
1453,0,2
1455,1,2
1457,0,2
1459,0,2
1461,1,2
1462,0,1
1464,0,2
1466,0,2
1468,0,2
1470,0,2
1472,0,2
1474,0,2
1476,0,2
1478,1,2
1480,1,2
1482,1,2
1483,0,1
1485,0,2
1490,0,5
1493,1,3
1495,0,2
1497,1,2
1499,1,2
1501,1,2
1505,3,4
1507,1,2
1509,1,2
1511,1,2
1512,0,1
1514,0,2
1516,0,2
1518,0,2
1520,1,2
1522,1,2
1524,1,2
1526,1,2
1527,0,1
1529,0,2
1531,1,2
1533,1,2
1534,0,1
1536,0,2
1538,1,2
1540,1,2
1541,0,1
1543,0,2
1545,1,2
1546,0,1
1548,0,2
1550,1,2
1552,1,2
1561,4,9
1563,0,2
1565,0,2
1567,0,2
1569,1,2
1571,1,2
1572,0,1
1574,0,2
1576,1,2
1577,0,1
1579,0,2
1581,1,2
1582,0,1
1584,0,2
1586,1,2
1588,1,2
1590,1,2
1592,1,2
1594,1,2
1596,1,2
1598,1,2
1599,0,1
1601,0,2
1603,0,2
1605,1,2
1607,1,2
1609,1,2
1610,0,1
1612,0,2
1614,0,2
1616,0,2
1618,0,2
1620,0,2
1622,0,2
1624,0,2
1626,0,2
1628,0,2
1630,1,2
1632,1,2
1634,1,2
1638,2,4
1640,0,2
1642,0,2
1644,1,2
1646,1,2
1647,0,1
1649,0,2
1651,1,2
1653,1,2
1654,0,1
1656,0,2
1658,1,2
1660,1,2
1661,0,1
1663,0,2
1666,0,3
1668,0,2
1670,0,2
1672,1,2
1673,0,1
1675,0,2
1678,1,3
1680,1,2
1682,1,2
1684,1,2
1685,0,1
1687,0,2
1689,0,2
1691,0,2
1693,1,2
1695,1,2
1697,1,2
1699,0,2
1701,0,2
1703,0,2
1705,1,2
1707,0,2
1713,1,6
1715,1,2
1716,0,1
1718,0,2
1720,1,2
1722,1,2
1723,0,1
1725,0,2
1727,0,2
1729,0,2
1731,1,2
1733,1,2
1734,0,1
1736,0,2
1738,1,2
1739,0,1
1741,0,2
1744,2,3
1746,1,2
1748,1,2
1750,0,2
1752,1,2
1759,1,7
1760,0,1
1762,0,2
1767,1,5
1770,1,3
1772,1,2
1775,2,3
1778,2,3
1778,1,0
1779,0,1
1781,0,2
1783,0,2
1785,1,2
1786,0,1
1788,0,2
1790,1,2
1792,1,2
1793,0,1
1795,0,2
1797,1,2
1799,1,2
1800,0,1
1802,0,2
1804,1,2
1806,1,2
1807,0,1
1809,0,2
1811,0,2
1813,1,2
1815,1,2
1817,1,2
1819,1,2
1821,1,2
1822,0,1
1824,0,2
1826,0,2
1828,0,2
1830,0,2
1832,0,2
1834,0,2
1836,0,2
1838,0,2
1840,1,2
1841,0,1
1843,0,2
1845,1,2
1847,1,2
1848,0,1
1850,1,2
1852,1,2
1853,0,1
1855,1,2
1857,1,2
1858,0,1
1860,0,2
1866,0,6
1868,1,2
1869,0,1
1871,0,2
1873,1,2
1874,0,1
1876,1,2
1878,1,2
1879,0,1
1881,1,2
1883,1,2
1884,0,1
1886,0,2
1888,1,2
1889,0,1
1891,0,2
1893,1,2
1895,1,2
1896,0,1
1898,0,2
1900,1,2
1901,0,1
1903,0,2
1905,1,2
1907,1,2
1908,0,1
1910,0,2
1912,1,2
1913,0,1
1915,0,2
1917,1,2
1919,1,2
1920,0,1
1922,0,2
1924,1,2
1925,0,1
1927,0,2
1929,1,2
1930,0,1
1932,0,2
1934,1,2
1935,0,1
1937,0,2
1939,1,2
1941,1,2
1942,0,1
1944,0,2
1946,1,2
1948,1,2
1949,0,1
1951,0,2
1953,0,2
1955,1,2
1957,1,2
1959,1,2
1960,0,1
1962,0,2
1964,0,2
1966,0,2
1968,0,2
1970,1,2
1972,1,2
1974,1,2
1976,1,2
1978,1,2
1979,0,1
1981,0,2
1983,0,2
1985,0,2
1987,1,2
1990,0,3
1992,0,2
1994,1,2
1996,1,2
1998,1,2
2000,1,2
2001,0,1
2005,1,4
2007,1,2
2008,0,1
2010,0,2
2012,1,2
2014,1,2
2018,0,4
2020,0,2
2022,1,2
2024,1,2
2026,0,2
2028,1,2
2029,0,1
2031,0,2
2033,0,2
2035,1,2
2036,0,1
2038,0,2
2041,2,3
2043,0,2
2045,1,2
2047,1,2
2048,0,1
2050,0,2
2052,0,2
2054,1,2
2056,1,2
2058,1,2
2059,0,1
2061,0,2
2063,1,2
2064,0,1
2069,1,5
2070,0,1
2072,0,2
2074,1,2
2075,0,1
2077,0,2
2079,1,2
2081,1,2
2082,0,1
2084,0,2
2086,0,2
2088,1,2
2090,1,2
2091,0,1
2093,0,2
2095,1,2
2096,0,1
2098,0,2
2100,0,2
2102,1,2
2104,1,2
2105,0,1
2107,0,2
2109,1,2
2111,1,2
2112,0,1
2114,0,2
2116,1,2
2117,0,1
2119,0,2
2121,1,2
2123,1,2
2124,0,1
2126,0,2
2128,1,2
2129,0,1
2131,0,2
2133,0,2
2135,1,2
2136,0,1
2138,0,2
2140,1,2
2141,0,1
2143,0,2
2145,1,2
2147,0,2
2149,1,2
2150,0,1
2152,0,2
2154,0,2
2156,1,2
2158,1,2
2159,0,1
2161,0,2
2163,1,2
2164,0,1
2166,0,2
2168,1,2
2170,1,2
2171,0,1
2173,0,2
2175,1,2
2176,0,1
2178,0,2
2180,1,2
2186,0,6
2188,0,2
2190,1,2
2191,0,1
2193,0,2
2195,1,2
2196,0,1
2198,0,2
2200,1,2
2202,1,2
2204,1,2
2205,0,1
2207,0,2
2209,1,2
2210,0,1
2212,0,2
2214,1,2
2215,0,1
2217,0,2
2219,1,2
2221,1,2
2222,0,1
2224,0,2
2226,1,2
2227,0,1
2229,0,2
2231,1,2
2233,1,2
2234,0,1
2236,0,2
2238,1,2
2240,1,2
2241,0,1
2243,0,2
2245,1,2
2246,0,1
2248,0,2
2250,1,2
2252,1,2
2253,0,1
2255,0,2
2257,1,2
2258,0,1
2260,0,2
2262,0,2
2264,1,2
2265,0,1
2267,0,2
2269,1,2
2271,1,2
2272,0,1
2274,0,2
2277,1,3
2279,1,2
2280,0,1
2285,0,5
2287,1,2
2288,0,1
2290,0,2
2292,0,2
2294,1,2
2296,1,2
2297,0,1
2299,0,2
2301,1,2
2302,0,1
2304,0,2
2306,1,2
2308,1,2
2309,0,1
2311,0,2
2313,1,2
2314,0,1
2316,0,2
2318,1,2
2319,0,1
2321,0,2
2323,1,2
2325,1,2
2326,0,1
2331,3,5
2332,0,1
2334,0,2
2336,1,2
2337,0,1
2339,0,2
2344,0,5
2346,0,2
2348,1,2
2350,1,2
2351,0,1
2353,0,2
2355,1,2
2356,0,1
2358,0,2
2360,1,2
2361,0,1
2363,0,2
2365,1,2
2366,0,1
2368,0,2
2370,1,2
2372,1,2
2373,0,1
2377,1,4
2378,0,1
2380,0,2
2382,0,2
2386,1,4
2388,1,2
2390,1,2
2392,1,2
2394,1,2
2396,1,2
2397,0,1
2400,1,3
2402,1,2
2404,1,2
2405,0,1
2407,0,2
2409,1,2
2410,0,1
2412,0,2
2414,0,2
2416,1,2
2417,0,1
2419,0,2
2421,1,2
2423,1,2
2424,0,1
2426,0,2
2428,1,2
2429,0,1
2431,0,2
2433,1,2
2434,0,1
2436,0,2
2442,0,6
2444,0,2
2446,1,2
2447,0,1
2449,0,2
2451,1,2
2452,0,1
2454,0,2
2456,1,2
2457,0,1
2459,1,2
2460,0,1
2462,0,2
2464,1,2
2466,1,2
2467,0,1
2469,0,2
2471,1,2
2472,0,1
2474,0,2
2476,1,2
2478,1,2
2479,0,1
2481,0,2
2483,1,2
2485,1,2
2486,0,1
2488,1,2
2490,1,2
2491,0,1
2493,0,2
2495,1,2
2497,1,2
2498,0,1
2500,0,2
2502,1,2
2503,0,1
2505,0,2
2507,1,2
2508,0,1
2510,0,2
2512,1,2
2513,0,1
2515,0,2
2517,1,2
2518,0,1
2520,0,2
2522,1,2
2523,0,1
2525,0,2
2527,1,2
2528,0,1
2530,0,2
2532,1,2
2533,0,1
2535,0,2
2537,1,2
2539,1,2
2540,0,1
2542,0,2
2544,1,2
2546,1,2
2547,0,1
2549,0,2
2551,0,2
2553,1,2
2555,1,2
2557,1,2
2558,0,1
2560,0,2
2562,1,2
2564,1,2
2565,0,1
2567,1,2
2569,1,2
2570,0,1
2572,0,2
2574,1,2
2575,0,1
2577,0,2
2579,0,2
2581,0,2
2583,1,2
2585,1,2
2586,0,1
2588,0,2
2590,1,2
2591,0,1
2593,0,2
2595,1,2
2596,0,1
2598,0,2
2600,1,2
2602,1,2
2603,0,1
2605,0,2
2607,1,2
2609,1,2
2610,0,1
2612,0,2
2617,1,5
2618,0,1
2620,0,2
2622,1,2
2624,1,2
2625,0,1
2627,0,2
2629,1,2
2630,0,1
2632,0,2
2635,2,3
2636,0,1
2638,0,2
2640,1,2
2641,0,1
2643,0,2
2645,0,2
2647,1,2
2648,0,1
2650,0,2
2652,1,2
2654,1,2
2655,0,1
2657,0,2
2659,1,2
2661,1,2
2662,0,1
2664,0,2
2666,1,2
2667,0,1
2669,0,2
2671,1,2
2673,1,2
2674,0,1
2676,0,2
2678,1,2
2679,0,1
2681,0,2
2683,0,2
2685,1,2
2686,0,1
2688,0,2
2690,1,2
2691,0,1
2693,0,2
2695,1,2
2696,0,1
2698,0,2
2700,1,2
2702,1,2
2703,0,1
2707,2,4
2709,1,2
2711,1,2
2712,0,1
2714,0,2
2716,1,2
2717,0,1
2719,0,2
2721,1,2
2726,0,5
2728,0,2
2730,0,2
2733,1,3
2736,1,3
2738,1,2
2741,1,3
2743,1,2
2746,1,3
2748,1,2
2751,1,3
2753,1,2
2756,1,3
2758,1,2
2761,1,3
2763,0,2
2768,1,5
2770,1,2
2772,0,2
2775,1,3
2777,0,2
2783,1,6
2785,1,2
2788,1,3
2790,1,2
2792,1,2
2795,1,3
2797,1,2
2803,1,6
2805,1,2
2808,1,3
2810,1,2
2813,1,3
2815,1,2
2817,1,2
2820,1,3
2822,1,2
2824,0,2
2827,1,3
2829,1,2
2832,1,3
2834,0,2
2837,1,3
2840,1,3
2842,1,2
2849,5,7
2882,31,33
2883,29,1
2883,26,0
2884,19,1
2885,19,1
2886,19,1
2887,18,1
2887,17,0
2888,16,1
2888,10,0
2889,10,1
2889,9,0
2890,6,1
2891,5,1
2891,3,0
2891,2,0
2893,1,2
2895,1,2
2896,0,1
2898,0,2
2900,1,2
2902,1,2
2904,1,2
2906,1,2
2908,1,2
2910,1,2
2912,1,2
2914,1,2
2916,0,2
2919,1,3
2921,1,2
2923,1,2
2926,1,3
2928,1,2
2930,1,2
2933,1,3
2935,1,2
2937,1,2
2940,1,3
2942,1,2
2944,1,2
2946,0,2
2949,1,3
2951,1,2
2953,1,2
2956,1,3
2958,1,2
2960,1,2
2963,1,3
2965,1,2
2969,3,4
2971,1,2
2973,1,2
2975,1,2
2977,0,2
2980,1,3
2982,1,2
2984,0,2
2987,1,3
2989,1,2
2991,0,2
2994,1,3
2996,1,2
2998,1,2
3000,0,2
3003,1,3
3006,1,3
3008,1,2
3011,1,3
3013,1,2
3015,0,2
3018,1,3
3020,1,2
3023,1,3
3025,1,2
3029,2,4
3031,1,2
3034,1,3
3036,1,2
3039,1,3
3041,1,2
3043,0,2
3046,1,3
3048,0,2
3051,1,3
3053,1,2
3056,1,3
3058,1,2
3061,1,3
3063,1,2
3065,0,2
3068,1,3
3070,0,2
3073,1,3
3075,1,2
3078,1,3
3080,1,2
3082,0,2
3085,1,3
3088,1,3
3090,1,2
3093,1,3
3095,1,2
3098,1,3
3100,1,2
3103,1,3
3105,1,2
3108,1,3
3111,1,3
3113,0,2
3116,1,3
3119,1,3
3121,1,2
3124,1,3
3126,1,2
3129,1,3
3131,1,2
3134,1,3
3137,1,3
3139,1,2
3142,1,3
3144,1,2
3147,1,3
3149,1,2
3152,1,3
3155,1,3
3157,1,2
3160,1,3
3162,1,2
3165,1,3
3167,1,2
3170,1,3
3173,1,3
3175,1,2
3178,1,3
3181,1,3
3184,1,3
3186,1,2
3189,1,3
3192,1,3
3194,1,2
3197,1,3
3199,1,2
3202,1,3
3204,1,2
3207,1,3
3208,1,1
3210,1,2
3212,1,2
3213,1,1
3215,1,2
3216,1,1
3217,1,1
3219,1,2
3220,1,1
3221,0,1
3223,1,2
3224,1,1
3226,1,2
3227,1,1
3229,1,2
3229,0,0
3231,1,2
3232,1,1
3233,0,1
3234,0,1
3235,0,1
3237,1,2
3238,1,1
3239,0,1
3240,0,1
3242,1,2
3243,1,1
3244,0,1
3245,0,1
3246,0,1
3248,1,2
3249,1,1
3250,0,1
3251,0,1
3253,1,2
3254,1,1
3255,0,1
3256,0,1
3257,0,1
3259,1,2
3260,1,1
3261,0,1
3262,0,1
3263,0,1
3265,1,2
3266,1,1
3267,0,1
3268,0,1
3270,1,2
3273,3,3
3277,1,4
3279,1,2
3281,1,2
3283,1,2
3285,0,2
3287,1,2
3289,1,2
3290,0,1
3292,0,2
3294,0,2
3296,1,2
3297,0,1
3299,0,2
3300,0,1
3302,0,2
3304,1,2
3305,0,1
3307,0,2
3309,1,2
3310,0,1
3312,0,2
3314,1,2
3316,1,2
3317,0,1
3319,0,2
3321,1,2
3322,0,1
3324,0,2
3326,1,2
3328,1,2
3329,0,1
3331,0,2
3333,1,2
3335,1,2
3336,0,1
3338,0,2
3340,0,2
3342,1,2
3344,0,2
3346,1,2
3348,1,2
3349,0,1
3351,0,2
3353,1,2
3354,0,1
3356,0,2
3358,0,2
3360,1,2
3361,0,1
3363,0,2
3365,1,2
3366,0,1
3368,0,2
3370,1,2
3372,1,2
3373,0,1
3375,0,2
3377,1,2
3378,0,1
3380,0,2
3382,1,2
3384,1,2
3385,0,1
3387,0,2
3389,1,2
3390,0,1
3398,0,8
3400,0,2
3402,1,2
3404,1,2
3405,0,1
3407,1,2
3409,1,2
3410,0,1
3413,1,3
3418,1,5
3420,1,2
3421,0,1
3423,0,2
3425,1,2
3426,0,1
3428,0,2
3430,1,2
3431,0,1
3433,0,2
3435,0,2
3437,1,2
3439,1,2
3441,0,2
3443,0,2
3445,1,2
3447,1,2
3448,0,1
3450,0,2
3452,1,2
3454,1,2
3456,1,2
3457,0,1
3459,0,2
3461,1,2
3462,0,1
3464,0,2
3466,1,2
3467,0,1
3470,0,3
3472,0,2
3474,1,2
3475,0,1
3477,0,2
3479,1,2
3480,0,1
3482,0,2
3484,1,2
3485,0,1
3487,0,2
3489,1,2
3490,0,1
3492,0,2
3494,1,2
3496,1,2
3497,0,1
3499,1,2
3501,1,2
3502,0,1
3504,0,2
3506,1,2
3507,0,1
3509,0,2
3511,1,2
3512,0,1
3514,0,2
3516,1,2
3518,1,2
3520,1,2
3522,1,2
3524,1,2
3525,0,1
3527,0,2
3529,0,2
3531,1,2
3532,0,1
3534,0,2
3536,1,2
3538,1,2
3539,0,1
3541,0,2
3543,1,2
3544,0,1
3546,0,2
3548,1,2
3550,1,2
3551,0,1
3553,0,2
3555,1,2
3556,0,1
3558,0,2
3560,0,2
3562,1,2
3564,1,2
3566,1,2
3568,1,2
3569,0,1
3571,0,2
3573,0,2
3575,1,2
3577,1,2
3578,0,1
3580,1,2
3582,1,2
3583,0,1
3585,0,2
3587,1,2
3588,0,1
3590,0,2
3592,1,2
3594,1,2
3595,0,1
3600,3,5
3602,0,2
3604,1,2
3605,0,1
3607,0,2
3609,1,2
3611,1,2
3612,0,1
3614,1,2
3616,1,2
3617,0,1
3619,0,2
3621,1,2
3623,1,2
3624,0,1
3626,0,2
3628,1,2
3630,1,2
3631,0,1
3633,0,2
3635,0,2
3637,1,2
3638,0,1
3640,0,2
3642,1,2
3644,1,2
3645,0,1
3647,0,2
3649,1,2
3651,1,2
3652,0,1
3654,0,2
3656,1,2
3658,1,2
3659,0,1
3661,0,2
3663,1,2
3664,0,1
3668,2,4
3670,1,2
3671,0,1
3673,0,2
3675,1,2
3677,1,2
3678,0,1
3685,5,7
3687,0,2
3689,1,2
3691,1,2
3692,0,1
3694,0,2
3696,1,2
3698,1,2
3700,1,2
3701,0,1
3703,1,2
3705,1,2
3706,0,1
3708,1,2
3710,1,2
3711,0,1
3713,1,2
3715,1,2
3716,0,1
3718,1,2
3719,0,1
3721,0,2
3723,1,2
3724,0,1
3726,0,2
3728,1,2
3729,0,1
3731,1,2
3733,1,2
3737,3,4
3738,0,1
3740,0,2
3742,0,2
3744,1,2
3746,1,2
3748,1,2
3749,0,1
3751,0,2
3753,0,2
3755,1,2
3756,0,1
3758,0,2
3760,1,2
3761,0,1
3763,0,2
3765,1,2
3767,1,2
3768,0,1
3770,0,2
3772,1,2
3773,0,1
3775,0,2
3777,1,2
3779,1,2
3780,0,1
3782,0,2
3784,1,2
3785,0,1
3787,0,2
3789,1,2
3790,0,1
3792,0,2
3794,1,2
3795,0,1
3797,0,2
3799,1,2
3800,0,1
3802,0,2
3804,1,2
3806,1,2
3807,0,1
3809,0,2
3811,1,2
3813,1,2
3814,0,1
3816,0,2
3818,1,2
3819,0,1
3821,0,2
3825,3,4
3826,0,1
3828,0,2
3830,1,2
3831,0,1
3833,0,2
3835,0,2
3837,0,2
3839,1,2
3840,0,1
3842,0,2
3844,1,2
3846,1,2
3847,0,1
3849,0,2
3851,1,2
3852,0,1
3854,0,2
3856,1,2
3858,1,2
3859,0,1
3861,0,2
3863,1,2
3865,1,2
3866,0,1
3868,0,2
3870,1,2
3872,1,2
3873,0,1
3875,0,2
3877,1,2
3878,0,1
3880,0,2
3882,1,2
3883,0,1
3885,0,2
3887,1,2
3889,1,2
3890,0,1
3892,0,2
3894,1,2
3895,0,1
3897,0,2
3899,1,2
3901,1,2
3902,0,1
3904,0,2
3906,1,2
3907,0,1
3909,0,2
3911,0,2
3913,1,2
3914,0,1
3916,0,2
3918,0,2
3920,1,2
3922,1,2
3924,1,2
3925,0,1
3927,0,2
3929,0,2
3931,1,2
3932,0,1
3934,1,2
3935,0,1
3937,0,2
3939,1,2
3940,0,1
3942,1,2
3943,0,1
3945,0,2
3947,1,2
3949,1,2
3950,0,1
3952,1,2
3953,0,1
3955,1,2
3956,0,1
3958,0,2
3960,1,2
3962,1,2
3963,0,1
3965,0,2
3967,0,2
3969,1,2
3971,1,2
3972,0,1
3974,0,2
3976,0,2
3979,1,3
3981,1,2
3983,1,2
3985,1,2
3987,0,2
3989,1,2
3991,1,2
3993,1,2
3995,1,2
3997,1,2
3999,1,2
4000,0,1
4002,0,2
4004,1,2
4005,1,1
4006,1,1
4007,0,1
4008,0,1
4009,0,1
4011,1,2
4012,1,1
4013,0,1
4014,0,1
4016,1,2
4017,1,1
4018,0,1
4019,0,1
4020,0,1
4021,0,1
4023,1,2
4024,1,1
4025,0,1
4026,0,1
4027,0,1
4029,1,2
4030,1,1
4031,0,1
4032,0,1
4034,1,2
4035,1,1
4036,0,1
4037,0,1
4038,0,1
4040,1,2
4041,1,1
4042,0,1
4043,0,1
4045,1,2
4046,1,1
4047,0,1
4048,0,1
4050,1,2
4051,1,1
4052,0,1
4053,0,1
4054,0,1
4056,1,2
4057,1,1
4058,0,1
4059,0,1
4060,0,1
4062,1,2
4063,1,1
4064,0,1
4065,0,1
4066,0,1
4068,1,2
4069,1,1
4070,0,1
4071,0,1
4072,0,1
4074,1,2
4075,1,1
4076,0,1
4077,0,1
4078,0,1
4080,1,2
4081,1,1
4082,0,1
4083,0,1
4085,1,2
4086,1,1
4087,0,1
4088,0,1
4089,0,1
4091,1,2
4092,1,1
4093,0,1
4094,0,1
4095,0,1
4097,1,2
4098,1,1
4099,0,1
4100,0,1
4101,0,1
4103,1,2
4104,1,1
4105,0,1
4106,0,1
4108,1,2
4109,1,1
4110,1,1
4111,0,1
4112,0,1
4113,0,1
4115,1,2
4116,1,1
4117,1,1
4118,0,1
4119,0,1
4120,0,1
4121,0,1
4123,1,2
4124,1,1
4125,1,1
4126,0,1
4127,0,1
4128,0,1
4129,0,1
4131,1,2
4132,1,1
4133,0,1
4134,0,1
4135,0,1
4136,0,1
4138,1,2
4139,1,1
4140,0,1
4141,0,1
4142,0,1
