time (ms),latency (ms),consume (ms)
7517,14,11
7528,13,11
7540,15,12
7550,13,10
7561,13,11
7572,14,11
7582,12,10
7594,14,12
7604,13,10
7615,13,11
7625,13,10
7637,14,12
7647,13,10
7668,23,21
7669,14,1
7679,13,10
7697,21,18
7708,21,11
7719,14,11
7730,13,11
7741,14,11
7751,12,10
7762,13,11
7773,14,11
7783,12,10
7795,14,12
7805,13,10
7815,12,10
7827,14,12
7837,13,10
7848,13,11
7859,14,11
7869,12,10
7880,13,11
7890,13,10
7901,13,11
7912,14,11
7922,12,10
7933,13,11
7944,14,11
7954,13,10
7965,13,11
7975,13,10
7986,13,11
7997,14,11
8008,13,11
8018,13,10
8046,31,28
8050,24,4
8053,17,3
8061,14,8
8071,13,10
8081,13,10
8091,12,10
8102,13,11
8113,14,11
8124,14,11
8134,13,10
8145,13,11
8156,14,11
8174,21,18
8185,22,11
8195,12,10
8206,13,11
8226,23,20
8232,18,6
8242,15,10
8252,13,10
8263,14,11
8273,13,10
8284,14,11
8299,18,15
8305,14,6
8316,14,11
8326,13,10
8336,13,10
8347,13,11
8359,15,12
8369,13,10
8380,14,11
8393,16,13
8403,16,10
8414,14,11
8428,17,14
8435,12,7
8446,13,11
8457,14,11
8467,12,10
8478,13,11
8495,19,17
8500,14,5
8514,17,14
8524,13,10
8535,14,11
8546,14,11
8556,14,10
8567,14,11
8578,14,11
8588,13,10
8600,15,12
8611,15,11
8622,14,11
8632,14,10
8644,15,12
8664,24,20
8675,25,11
8685,14,10
8696,14,11
8706,13,10
8718,14,12
8729,14,11
8740,15,11
8752,15,12
8761,13,9
8773,15,12
8796,26,23
8799,19,3
8806,16,7
8816,14,10
8827,15,11
8837,14,10
8848,14,11
8859,14,11
8869,13,10
8880,14,11
8891,14,11
8902,14,11
8914,15,12
8924,14,10
8935,14,11
8946,14,11
8956,13,10
8967,14,11
8977,13,10
8989,15,12
8999,14,10
9010,14,11
9020,13,10
9032,14,12
9042,13,10
9053,13,11
9066,16,13
9076,15,10
9085,13,9
9095,13,10
9105,13,10
9117,15,12
9128,15,11
9154,30,26
9163,28,9
9173,13,10
9184,13,11
9196,14,12
9206,13,10
9217,13,11
9228,14,11
9238,13,10
9248,12,10
9260,14,12
9271,13,11
9281,13,10
9292,13,11
9304,15,12
9313,13,9
9325,14,12
9335,13,10
9353,20,18
9357,14,4
9368,14,11
9381,15,13
9391,15,10
9401,14,10
9412,14,11
9422,13,10
9432,13,10
9443,14,11
9454,14,11
9464,13,10
9476,15,12
9487,15,11
9497,14,10
9508,14,11
9519,14,11
9529,13,10
9540,14,11
9551,14,11
9561,13,10
9572,13,11
9583,14,11
9594,14,11
9605,14,11
9616,14,11
9638,25,22
9648,23,10
9659,14,11
9670,14,11
9681,14,11
9692,14,11
9704,15,12
9715,14,11
9725,14,10
9736,13,11
9747,14,11
9758,14,11
9769,14,11
9780,14,11
9791,14,11
9802,14,11
9813,14,11
9824,14,11
9833,12,9
9844,13,11
9855,14,11
9867,15,12
9877,14,10
9887,13,10
9898,13,11
9909,14,11
9931,25,22
9932,15,1
9941,14,9
9952,14,11
9965,16,13
9975,15,10
9985,15,10
9995,13,10
10007,15,12
10016,13,9
10027,14,11
10037,14,10
10048,14,11
10058,13,10
10068,13,10
10080,14,12
10090,14,10
10101,14,11
10123,25,22
10132,23,9
10145,16,13
10154,14,9
10165,14,11
10176,14,11
10186,13,10
10198,14,12
10207,13,9
10219,14,12
10230,14,11
10240,14,10
10250,13,10
10261,14,11
10271,13,10
10282,14,11
10293,14,11
10304,14,11
10314,13,10
10324,13,10
10336,15,12
10347,14,11
10357,14,10
10368,14,11
10379,14,11
10391,15,12
10403,15,12
10412,14,9
10423,14,11
10434,14,11
10445,14,11
10455,13,10
10466,14,11
10491,28,25
10493,18,2
10500,15,7
10510,14,10
10520,13,10
10531,14,11
10542,15,11
10553,15,11
10564,15,11
10575,15,11
10585,14,10
10607,25,22
10618,25,11
10629,13,11
10640,14,11
10650,13,10
10661,13,11
10673,15,12
10683,14,10
10695,15,12
10705,14,10
10715,13,10
10725,13,10
10735,12,10
10747,14,12
10758,13,11
10769,14,11
10779,13,10
10790,13,11
10801,14,11
10812,13,11
10822,13,10
10834,14,12
10846,15,12
10856,13,10
10867,14,11
10878,13,11
10888,13,10
10899,13,11
10910,13,11
10921,14,11
10931,13,10
10941,13,10
10952,14,11
10962,13,10
10973,14,11
10984,14,11
10995,14,11
11005,13,10
11016,14,11
11028,15,12
11049,25,21
11050,15,1
11060,15,10
11072,16,12
11091,24,19
11101,23,10
11111,13,10
11123,14,12
11133,14,10
11144,14,11
11155,14,11
11165,13,10
11176,13,11
11187,14,11
11197,13,10
11208,14,11
11218,14,10
11229,14,11
11240,13,11
11251,14,11
11263,15,12
11273,14,10
11284,14,11
11295,15,11
11305,13,10
11315,13,10
11326,14,11
11336,13,10
11348,15,12
11358,13,10
11370,15,12
11380,13,10
11391,14,11
11401,13,10
11413,15,12
11423,14,10
11434,14,11
11446,14,12
11456,13,10
11467,14,11
11478,14,11
11489,15,11
11499,14,10
11509,13,10
11521,14,12
11531,14,10
11542,14,11
11553,14,11
11574,24,21
11585,24,11
11596,14,11
11607,13,11
11634,30,27
11635,19,1
11641,15,6
11652,14,11
11663,15,11
11672,13,9
11684,15,12
11695,15,11
11706,15,11
11715,14,9
11727,15,12
11739,16,12
11748,14,9
11760,15,12
11770,14,10
11782,15,12
11793,15,11
11804,15,11
11814,14,10
11825,13,11
11836,14,11
11846,13,10
11857,13,11
11868,13,11
11878,13,10
11889,13,11
11900,13,11
11911,14,11
11922,13,11
11932,13,10
11943,13,11
11954,13,11
11965,14,11
11976,13,11
11986,13,10
11998,14,12
12009,14,11
12018,12,9
12030,14,12
12041,14,11
12072,34,31
12081,33,9
12094,16,13
12102,13,8
12114,14,12
12125,13,11
12136,14,11
12147,14,11
12158,14,11
12168,12,10
12179,13,11
12200,24,21
12201,14,1
12212,15,11
12222,13,10
12233,14,11
12243,13,10
12254,14,11
12264,13,10
12274,13,10
12285,13,11
12296,14,11
12307,13,11
12318,14,11
12329,13,11
12340,14,11
12350,13,10
12360,13,10
12371,13,11
12382,14,11
12392,12,10
12404,14,12
12414,12,10
12424,12,10
12436,14,12
12446,12,10
12457,13,11
12468,13,11
12479,14,11
12489,12,10
12500,13,11
12510,13,10
12520,12,10
12532,14,12
12551,21,19
12561,21,10
12572,13,11
12582,13,10
12592,12,10
12604,14,12
12614,12,10
12624,12,10
12635,13,11
12645,13,10
12656,13,11
12667,14,11
12678,13,11
12688,13,10
12699,13,11
12709,13,10
12720,13,11
12731,14,11
12741,13,10
12752,13,11
12762,13,10
12773,13,11
12784,14,11
12795,14,11
12805,13,10
12816,13,11
12826,13,10
12837,14,11
12847,13,10
12858,14,11
12868,13,10
12879,14,11
12889,13,10
12901,15,12
12911,14,10
12922,14,11
12933,14,11
12944,14,11
12954,13,10
12965,14,11
12975,13,10
12986,13,11
12996,13,10
13007,13,11
13029,24,22
13038,23,9
13066,30,28
13071,24,5
13073,16,2
13082,14,9
13092,13,10
13102,13,10
13114,14,12
13124,14,10
13134,13,10
13144,12,10
13155,13,11
13166,13,11
13176,13,10
13187,13,11
13197,12,10
13207,12,10
13218,13,11
13228,13,10
13239,13,11
13250,14,11
13260,12,10
13271,13,11
13282,14,11
13303,23,21
13304,14,1
13315,15,11
13325,13,10
13336,14,11
13347,13,11
13357,13,10
13367,13,10
13378,13,11
13388,13,10
13399,13,11
13410,14,11
13421,13,11
13434,16,13
13444,15,10
13455,15,11
13466,15,11
13477,15,11
13488,15,11
13515,31,27
13527,32,12
13538,15,11
13548,14,10
13560,15,12
13571,16,11
13581,15,10
13592,15,11
13603,15,11
13613,14,10
13623,14,10
13633,14,10
13643,14,10
13653,14,10
13663,14,10
13674,15,11
13684,14,10
13695,15,11
13705,14,10
13716,14,11
13726,13,10
13737,14,11
13747,13,10
13759,15,12
13769,13,10
13780,14,11
13790,13,10
13801,14,11
13811,13,10
13823,15,12
13840,20,17
13846,16,6
13855,13,9
13866,14,11
13876,13,10
13887,14,11
13897,13,10
13908,14,11
13918,13,10
13929,14,11
13940,13,11
13950,13,10
13961,13,11
13972,14,11
13990,21,18
14001,22,11
14012,14,11
14022,12,10
14033,13,11
14043,12,10
14053,12,10
14065,14,12
14075,13,10
14086,13,11
14097,14,11
14107,12,10
14117,12,10
14128,13,11
14139,14,11
14149,12,10
14159,12,10
14171,14,12
14181,13,10
14191,12,10
14203,14,12
14214,14,11
14224,13,10
14235,13,11
14246,14,11
14256,12,10
14267,13,11
14277,13,10
14288,13,11
14299,14,11
14309,12,10
14320,13,11
14331,14,11
14341,12,10
14353,14,12
14363,12,10
14373,12,10
14394,23,21
14397,14,3
14408,14,11
14418,13,10
14429,14,11
14440,13,11
14450,13,10
14468,20,18
14479,21,11
14489,13,10
14500,13,11
14510,13,10
14520,12,10
14532,14,12
14542,13,10
14552,12,10
14564,14,12
14574,12,10
14585,13,11
14596,14,11
14606,12,10
14617,13,11
14627,13,10
14637,12,10
14648,13,11
14658,13,10
14669,13,11
14680,14,11
14690,12,10
14700,12,10
14712,14,12
14722,12,10
14733,13,11
14744,14,11
14754,12,10
14765,13,11
14776,14,11
14786,12,10
14796,12,10
14807,13,11
14817,13,10
14828,13,11
14839,14,11
14849,12,10
14860,13,11
14871,14,11
14881,12,10
14892,13,11
14903,14,11
14913,12,10
14924,13,11
14957,36,33
14960,27,3
14968,14,8
14978,13,10
14989,14,11
14999,13,10
15010,13,11
15020,13,10
15031,14,11
15041,13,10
15052,13,11
15063,14,11
15073,13,10
15084,14,11
15094,13,10
15105,14,11
15115,13,10
15126,14,11
15136,13,10
15147,14,11
15157,13,10
15168,14,11
15178,12,10
15188,12,10
15200,14,12
15210,12,10
15221,13,11
15231,13,10
15241,12,10
15253,14,12
15263,13,10
15274,13,11
15285,14,11
15295,12,10
15305,12,10
15317,14,12
15327,12,10
15338,13,11
15349,14,11
15360,13,11
15371,14,11
15381,12,10
15393,14,12
15403,13,10
15421,20,18
15433,22,12
15443,13,10
15454,13,11
15464,13,10
15477,15,13
15485,13,8
15502,19,17
15506,13,4
15517,14,11
15528,14,11
15538,13,10
15549,14,11
15562,16,13
15572,13,10
15583,13,11
15594,13,11
15604,13,10
15615,14,11
15625,13,10
15636,13,11
15647,14,11
15658,13,11
15670,15,12
15683,17,13
15691,14,8
15701,12,10
15712,13,11
15723,14,11
15733,13,10
15744,13,11
15755,14,11
15766,14,11
15775,12,9
15786,13,11
15797,14,11
15808,14,11
15819,14,11
15830,13,11
15841,13,11
15851,13,10
15863,14,12
15874,14,11
15884,14,10
15909,28,25
15919,28,10
15930,15,11
15941,14,11
15951,14,10
15962,14,11
15973,14,11
15983,12,10
15995,14,12
16005,13,10
16016,13,11
16027,14,11
16038,13,11
16049,14,11
16060,14,11
16073,16,13
16083,16,10
16093,14,10
16103,13,10
16115,15,12
16125,14,10
16136,14,11
16147,15,11
16158,15,11
16169,15,11
16179,14,10
16190,14,11
16201,14,11
16211,13,10
16222,14,11
16232,13,10
16243,13,11
16253,13,10
16263,12,10
16275,14,12
16285,13,10
16295,12,10
16307,14,12
16317,13,10
16328,13,11
16339,14,11
16349,12,10
16359,12,10
16370,13,11
16388,21,18
16399,21,11
16409,12,10
16421,14,12
16432,13,11
16443,14,11
16454,13,11
16465,14,11
16475,12,10
16486,13,11
16497,13,11
16507,13,10
16517,12,10
16529,14,12
16540,13,11
16551,14,11
16562,13,11
16572,13,10
16583,13,11
16594,14,11
16604,13,10
16615,13,11
16633,21,18
16636,13,3
16647,14,11
16658,13,11
16668,13,10
16678,13,10
16689,13,11
16699,13,10
16710,13,11
16721,14,11
16732,13,11
16743,14,11
16754,14,11
16764,13,10
16775,14,11
16785,13,10
16796,14,11
16806,13,10
16817,14,11
16827,13,10
16838,13,11
16849,14,11
16867,20,18
16878,21,11
16888,13,10
16898,12,10
16909,13,11
16920,14,11
16930,12,10
16940,12,10
16952,14,12
16963,14,11
16973,12,10
16985,14,12
16995,13,10
17005,12,10
17017,14,12
17027,13,10
17037,12,10
17048,13,11
17059,14,11
17069,12,10
17080,13,11
17090,13,10
17101,13,11
17112,14,11
17122,12,10
17133,13,11
17144,14,11
17154,12,10
17166,14,12
17187,23,21
17189,15,2
17199,15,10
17209,13,10
17220,14,11
17231,14,11
17241,13,10
17252,14,11
17262,13,10
17273,14,11
17284,13,11
17294,13,10
17305,13,11
17315,13,10
17326,13,11
17344,21,18
17354,20,10
17365,13,11
17376,14,11
17386,12,10
17397,13,11
17407,13,10
17417,12,10
17429,14,12
17439,13,10
17450,13,11
17461,14,11
17471,12,10
17481,12,10
17493,14,12
17503,13,10
17514,13,11
17525,14,11
17535,12,10
17546,13,11
17556,13,10
17568,14,12
17578,12,10
17588,12,10
17600,14,12
17610,13,10
17620,12,10
17632,14,12
17642,13,10
17652,12,10
17663,13,11
17674,14,11
17684,12,10
17694,12,10
17706,14,12
17717,13,11
17736,22,19
17739,13,3
17750,14,11
17761,13,11
17772,14,11
17784,15,12
17794,13,10
17804,13,10
17827,25,23
17838,26,11
17848,13,10
17858,12,10
17868,12,10
17880,14,12
17890,12,10
17901,13,11
17911,13,10
17921,12,10
17933,14,12
17944,14,11
17954,12,10
17965,13,11
17976,14,11
17986,12,10
17996,12,10
18008,14,12
18018,12,10
18029,13,11
18039,12,10
18050,13,11
18060,13,10
18087,29,27
18091,23,4
18094,15,3
18103,14,9
18112,12,9
18123,13,11
18134,14,11
18145,13,11
18156,14,11
18166,12,10
18178,14,12
18189,13,11
18199,13,10
18210,13,11
18221,13,11
18231,13,10
18242,13,11
18252,13,10
18263,13,11
18273,13,10
18296,25,23
18305,24,9
18313,21,8
18325,14,12
18334,12,9
18345,13,11
18355,13,10
18366,13,11
18376,13,10
18387,13,11
18398,14,11
18409,14,11
18419,12,10
18431,14,12
18442,13,11
18453,14,11
18463,12,10
18474,13,11
18485,14,11
18495,12,10
18505,12,10
18517,14,12
18528,14,11
18538,13,10
18550,14,12
18560,14,10
18571,13,11
18582,14,11
18592,12,10
18604,14,12
18614,13,10
18625,13,11
18635,13,10
18645,12,10
18657,14,12
18668,13,11
18677,12,9
18687,12,10
18699,14,12
18709,13,10
18720,13,11
18731,14,11
18741,12,10
18752,13,11
18762,13,10
18781,21,19
18792,22,11
18802,13,10
18813,13,11
18824,14,11
18834,12,10
18852,20,18
18856,14,4
18866,13,10
18877,13,11
18888,14,11
18899,13,11
18910,14,11
18921,13,11
18931,13,10
18941,13,10
18952,14,11
18962,13,10
18973,13,11
18984,14,11
18994,13,10
19005,14,11
19015,13,10
19026,14,11
19036,13,10
19047,14,11
19057,13,10
19067,13,10
19078,13,11
19088,13,10
19099,13,11
19110,14,11
19120,12,10
19132,14,12
19142,13,10
19152,12,10
19164,14,12
19174,13,10
19185,13,11
19196,14,11
19206,12,10
19217,13,11
19227,13,10
19238,13,11
19257,21,19
19268,22,11
19277,12,9
19288,13,11
19298,13,10
19309,13,11
19320,14,11
19330,13,10
19341,13,11
19352,14,11
19363,14,11
19374,13,11
19388,17,14
19399,16,11
19411,15,12
19420,14,9
19431,14,11
19441,13,10
19452,14,11
19462,14,10
19473,14,11
19484,14,11
19494,14,10
19505,14,11
19515,13,10
19526,14,11
19536,13,10
19546,13,10
19557,13,11
19567,13,10
19577,12,10
19588,13,11
19598,13,10
19609,13,11
19620,14,11
19630,13,10
19642,14,12
19653,15,11
19664,14,11
19674,14,10
19685,14,11
19695,14,10
19707,15,12
19717,14,10
19739,24,22
19749,24,10
19761,15,12
19770,13,9
19781,13,11
19792,14,11
19803,14,11
19814,14,11
19825,14,11
19836,14,11
19847,14,11
19858,14,11
19870,15,12
19880,14,10
19891,14,11
19901,13,10
19912,14,11
19922,13,10
19934,15,12
19945,14,11
19955,13,10
19982,29,27
19984,20,2
19991,17,7
19999,13,8
20011,15,12
20022,15,11
20031,14,9
20043,15,12
20052,13,9
20063,14,11
20073,14,10
20085,16,12
20096,16,11
20105,14,9
20116,14,11
20129,16,13
20139,14,10
20150,13,11
20161,14,11
20172,14,11
20183,14,11
20194,13,11
20204,13,10
20229,27,25
20239,26,10
20249,14,10
20260,14,11
20270,13,10
20281,14,11
20292,13,11
20303,14,11
20313,13,10
20324,14,11
20334,13,10
20345,14,11
20355,13,10
20366,13,11
20377,14,11
20388,13,11
20398,13,10
20410,14,12
20421,14,11
20432,15,11
20442,14,10
20454,15,12
20464,14,10
20475,14,11
20484,12,9
20496,14,12
20506,13,10
20518,14,12
20543,28,25
20545,19,2
20549,13,4
20560,14,11
20570,13,10
20581,14,11
20591,13,10
20602,14,11
20613,15,11
20623,14,10
20634,14,11
20645,14,11
20656,14,11
20666,14,10
20677,14,11
20688,14,11
20713,28,25
20723,28,10
20733,14,10
20743,13,10
20754,13,11
20764,13,10
20775,13,11
20786,14,11
20797,13,11
20808,14,11
20819,13,11
20830,14,11
20841,14,11
20852,14,11
20862,13,10
20873,13,11
20884,14,11
20894,13,10
20904,13,10
20915,13,11
20926,13,11
20937,14,11
20948,14,11
20958,13,10
20968,13,10
20979,13,11
20990,14,11
21001,14,11
21014,15,13
21023,14,9
21034,14,11
21045,15,11
21057,14,12
21068,15,11
21079,15,11
21101,26,22
21102,16,1
21110,14,8
21122,15,12
21134,17,12
21142,13,8
21153,14,11
21164,14,11
21174,14,10
21196,25,22
21207,25,11
21218,14,11
21228,13,10
21239,13,11
21250,14,11
21261,14,11
21272,14,11
21281,12,9
21292,13,11
21302,13,10
21314,14,12
21325,14,11
21335,14,10
21345,13,10
21356,13,11
21368,14,12
21378,14,10
21389,14,11
21399,13,10
21411,14,12
21422,15,11
21432,14,10
21444,15,12
21454,14,10
21466,15,12
21476,14,10
21487,14,11
21498,14,11
21508,13,10
21518,13,10
21529,13,11
21540,13,11
21551,14,11
21562,14,11
21573,14,11
21583,13,10
21594,13,11
21605,14,11
21616,14,11
21626,13,10
21637,13,11
21648,14,11
21682,37,34
21690,34,8
21700,33,10
21711,14,11
21723,15,12
21733,14,10
21744,14,11
21756,15,12
21765,13,9
21776,13,11
21787,14,11
21797,13,10
21808,14,11
21820,14,12
21831,14,11
21841,14,10
21853,15,12
21863,14,10
21875,14,12
21885,13,10
21895,13,10
21907,15,12
21918,15,11
21929,15,11
21940,15,11
21951,14,11
21962,15,11
21972,13,10
21983,14,11
21993,13,10
22004,14,11
