time (ms),latency (ms),consume (ms)
3841,0,6
3847,0,6
3853,0,6
3860,1,7
3866,1,6
3872,1,6
3878,1,6
3884,0,6
3890,0,6
3897,1,7
3903,1,6
3909,1,6
3915,1,6
3921,1,6
3927,1,6
3933,1,6
3939,1,6
3946,1,7
3953,1,7
3961,2,8
3968,1,7
3976,2,8
3983,1,7
3992,1,9
3999,1,7
4006,2,7
4012,1,6
4019,1,7
4027,2,8
4034,2,7
4041,2,7
4048,1,7
4056,2,8
4063,1,7
4070,1,7
4077,1,7
4084,2,7
4092,1,8
4099,1,7
4106,2,7
4114,2,8
4121,2,7
4129,2,8
4137,2,8
4145,2,8
4153,2,8
4162,3,9
4170,2,8
4178,2,8
4191,7,13
4198,2,7
4206,2,8
4214,2,8
4222,2,8
4230,2,8
4237,1,7
4245,2,8
4253,2,8
4260,1,7
4267,1,7
4274,1,7
4281,1,7
4288,1,7
4294,1,6
4301,1,7
4308,1,7
4315,1,7
4322,1,7
4328,1,6
4335,1,7
4342,1,7
4349,2,7
4355,1,6
4362,1,7
4369,1,7
4376,1,7
4387,5,11
4394,1,7
4401,2,7
4407,1,6
4414,1,7
4421,1,7
4428,1,7
4435,2,7
4441,1,6
4447,1,6
4453,1,6
4461,1,8
4467,0,6
4473,0,6
4480,1,7
4486,1,6
4493,1,7
4499,1,6
4509,1,10
4515,1,6
4521,0,6
4527,0,6
4533,0,6
4539,0,6
4545,0,6
4552,1,7
4558,1,6
4564,1,6
4570,1,6
4576,0,6
4582,0,6
4589,1,7
4595,1,6
4601,1,6
4607,1,6
4613,1,6
4619,1,6
4625,1,6
4631,1,6
4637,1,6
4643,1,6
4649,1,6
4655,1,6
4660,0,5
4675,7,15
4681,0,6
4687,0,6
4693,0,6
4699,0,6
4705,0,6
4712,1,7
4718,1,6
4725,2,7
4731,1,6
4737,1,6
4743,1,6
4749,0,6
4756,1,7
4762,1,6
4768,0,6
4774,1,6
4780,0,6
4786,1,6
4793,1,7
4799,1,6
4805,1,6
4812,1,7
4818,0,6
4825,1,7
4831,1,6
4838,1,7
4844,1,6
4850,1,6
4857,1,7
4863,1,6
4869,1,6
4875,0,6
4881,0,6
4888,1,7
4894,1,6
4908,8,14
4914,1,6
4924,4,10
4931,1,7
4938,1,7
4946,1,8
4953,1,7
4960,1,7
4968,2,8
4975,1,7
4982,1,7
4989,1,7
4997,2,8
5004,1,7
5010,1,6
5017,1,7
5024,1,7
5031,1,7
5039,2,8
5046,1,7
5053,1,7
5059,1,6
5066,1,7
5073,1,7
5080,1,7
5087,2,7
5094,1,7
5100,1,6
5107,1,7
5114,1,7
5122,2,8
5129,1,7
5137,2,8
5145,2,8
5152,1,7
5161,3,9
5168,2,7
5175,1,7
5182,1,7
5189,1,7
5196,2,7
5203,1,7
5211,1,8
5219,2,8
5227,2,8
5235,2,8
5243,2,8
5251,2,8
5258,1,7
5265,1,7
5272,1,7
5280,2,8
5288,2,8
5296,2,8
5304,2,8
5312,2,8
5320,2,8
5328,2,8
5336,2,8
5344,2,8
5352,2,8
5360,2,8
5368,2,8
5376,2,8
5384,2,8
5392,2,8
5404,2,12
5412,1,8
5421,2,9
5428,1,7
5436,2,8
5444,2,8
5452,2,8
5459,1,7
5467,2,8
5475,2,8
5482,1,7
5489,1,7
5497,2,8
5504,1,7
5512,2,8
5519,2,7
5525,1,6
5532,1,7
5540,2,8
5547,1,7
5554,1,7
5562,2,8
5569,1,7
5576,1,7
5584,2,8
5591,2,7
5598,1,7
5606,2,8
5613,1,7
5620,1,7
5628,2,8
5636,2,8
5644,2,8
5651,1,7
5681,21,30
5682,17,1
5683,12,1
5684,8,1
5685,4,1
5692,1,7
5699,1,7
5705,1,6
5712,1,7
5719,1,7
5726,1,7
5733,1,7
5740,1,7
5747,1,7
5754,1,7
5760,1,6
5767,1,7
5775,2,8
5782,2,7
5790,2,8
5797,1,7
5805,2,8
5812,1,7
5823,5,11
5830,1,7
5837,1,7
5844,1,7
5851,2,7
5858,2,7
5864,1,6
5871,1,7
5878,1,7
5886,2,8
5893,2,7
5900,2,7
5907,2,7
5914,2,7
5921,1,7
5928,1,7
5935,1,7
5942,1,7
5948,1,6
5955,1,7
5962,1,7
5969,1,7
5975,1,6
5982,1,7
5988,1,6
5994,1,6
6002,1,8
6010,3,8
6016,1,6
6023,1,7
6029,1,6
6036,1,7
6042,1,6
6049,1,7
6055,1,6
6062,1,7
6068,1,6
6074,0,6
6081,1,7
6088,2,7
6094,1,6
6101,1,7
6107,1,6
6114,1,7
6121,1,7
6127,1,6
6134,1,7
6141,2,7
6147,1,6
6154,1,7
6160,1,6
6167,1,7
6173,1,6
6180,1,7
6186,1,6
6193,1,7
6200,2,7
6206,1,6
6212,1,6
6219,1,7
6225,0,6
6232,1,7
6240,1,8
6246,1,6
6253,1,7
6261,2,8
6268,1,7
6274,1,6
6282,1,8
6288,1,6
6295,1,7
6301,1,6
6309,2,8
6317,1,8
6325,2,8
6332,1,7
6340,2,8
6348,2,8
6359,2,11
6367,2,8
6374,1,7
6382,2,8
6389,2,7
6396,2,7
6403,1,7
6411,2,8
6418,2,7
6425,1,7
6432,1,7
6439,1,7
6445,1,6
6452,1,7
6458,1,6
6465,1,7
6471,1,6
6477,0,6
6484,1,7
6491,1,7
6497,1,6
6504,1,7
6510,0,6
6516,0,6
6523,1,7
6529,1,6
6539,3,10
6549,1,10
6557,2,8
6564,2,7
6571,1,7
6578,1,7
6585,1,7
6591,1,6
6598,1,7
6604,1,6
6610,1,6
6616,1,6
6622,1,6
6628,0,6
6635,1,7
6641,1,6
6647,0,6
6654,1,7
6660,1,6
6666,0,6
6673,1,7
6679,1,6
6686,1,7
6692,1,6
6699,1,7
6705,1,6
6712,1,7
6718,1,6
6724,1,6
6731,1,7
6737,1,6
6744,1,7
6750,1,6
6757,1,7
6763,1,6
6770,1,7
6776,1,6
6782,1,6
6789,1,7
6795,1,6
6801,1,6
6807,1,6
6813,1,6
6819,1,6
6825,1,6
6832,1,7
6838,1,6
6845,1,7
6851,1,6
6857,1,6
6869,1,12
6876,2,7
6882,1,6
6888,1,6
6894,0,6
6901,1,7
6907,1,6
6913,1,6
6919,0,6
6926,1,7
6932,1,6
6939,2,7
6947,2,8
6954,1,7
6961,1,7
6968,1,7
6975,1,7
6982,1,7
6990,2,8
6997,1,7
7004,1,7
7011,1,7
7019,2,8
7026,1,7
7033,1,7
7040,1,7
7047,1,7
7054,1,7
7061,1,7
7068,1,7
7075,1,7
7082,1,7
7089,1,7
7097,2,8
7105,2,8
7112,1,7
7119,1,7
7126,1,7
7133,1,7
7140,1,7
7147,1,7
7154,1,7
7166,2,12
7174,2,8
7182,2,8
7190,2,8
7198,2,8
7205,1,7
7212,1,7
7219,1,7
7226,1,7
7233,1,7
7239,1,6
7246,1,7
7253,1,7
7259,1,6
7266,1,7
7272,1,6
7279,1,7
7287,2,8
7294,1,7
7302,2,8
7309,2,7
7317,2,8
7324,1,7
7331,1,7
7339,2,8
7345,1,6
7352,1,7
7359,1,7
7367,1,8
7375,2,8
7382,1,7
7390,2,8
7396,1,6
7403,1,7
7409,0,6
7415,0,6
7422,1,7
7428,1,6
7434,1,6
7441,1,7
7449,2,8
7456,1,7
7463,1,7
7470,2,7
7477,2,7
7484,1,7
7492,2,8
7500,2,8
7508,2,8
7517,3,9
7526,1,9
7533,1,7
7548,4,15
7556,2,8
7570,2,14
7577,1,7
7584,1,7
7592,2,8
7601,3,9
7609,2,8
7617,2,8
7625,2,8
7632,2,7
7639,1,7
7646,1,7
7654,2,8
7662,2,8
7669,1,7
7677,1,8
7685,2,8
7692,1,7
7700,2,8
7708,2,8
7716,2,8
7723,2,7
7731,2,8
7739,2,8
7747,2,8
7754,1,7
7765,1,11
7773,2,8
7780,2,7
7787,2,7
7795,2,8
7803,2,8
7810,1,7
7818,1,8
7826,2,8
7834,2,8
7843,3,9
7851,2,8
7859,2,8
7867,2,8
7875,2,8
7882,1,7
7890,2,8
7897,2,7
7905,2,8
7912,2,7
7919,2,7
7933,2,14
7939,1,6
7946,1,7
7952,1,6
7959,1,7
7965,1,6
7971,1,6
7977,0,6
7984,1,7
7990,1,6
7996,1,6
8001,0,5
8007,0,6
8013,0,6
8019,0,6
8025,1,6
8031,1,6
8037,1,6
8042,0,5
8048,0,6
8054,0,6
8060,1,6
8066,1,6
8072,1,6
8077,0,5
8083,0,6
8089,0,6
8096,1,7
8102,1,6
8108,1,6
8114,1,6
8120,1,6
8126,0,6
8136,1,10
8142,1,6
8149,1,7
8155,1,6
8161,1,6
8167,1,6
8173,0,6
8180,1,7
8186,1,6
8192,1,6
8198,1,6
8204,1,6
8210,1,6
8216,0,6
8222,0,6
8228,0,6
8234,0,6
8240,0,6
8246,0,6
8253,1,7
8259,1,6
8265,1,6
8271,1,6
8278,1,7
8284,1,6
8290,1,6
8297,1,7
8303,1,6
8309,1,6
8315,1,6
8321,1,6
8327,0,6
8334,1,7
8340,0,6
8347,1,7
8353,1,6
8359,1,6
8366,1,7
8372,1,6
8379,1,7
8385,1,6
8392,1,7
8398,1,6
8404,0,6
8411,1,7
8417,1,6
8423,1,6
8429,1,6
8435,1,6
8441,1,6
8448,1,7
8454,1,6
8461,1,7
8468,1,7
8475,1,7
8482,1,7
8489,1,7
8496,1,7
8504,2,8
8512,2,8
8519,1,7
8527,2,8
8534,1,7
8544,2,10
8551,1,7
8559,2,8
8567,2,8
8575,2,8
8583,1,8
8591,2,8
8599,2,8
8607,2,8
8616,3,9
8624,2,8
8632,2,8
8640,2,8
8648,2,8
8662,2,14
8672,2,10
8680,2,8
8687,2,7
8695,2,8
8702,2,7
8710,2,8
8717,1,7
8724,1,7
8731,1,7
8737,1,6
8745,2,8
8751,1,6
8759,2,8
8766,2,7
8774,2,8
8781,1,7
8790,2,9
8798,2,8
8805,1,7
8813,2,8
8821,2,8
8828,2,7
8842,2,14
8850,2,8
8857,1,7
8864,1,7
8872,2,8
8878,1,6
8885,1,7
8893,1,8
8900,1,7
8907,1,7
8914,1,7
8922,1,8
8930,2,8
8937,1,7
8945,2,8
8953,1,8
8961,2,8
8969,2,8
8976,1,7
8983,1,7
8991,2,8
8999,1,8
9005,0,6
9011,0,6
9018,1,7
9024,1,6
9030,1,6
9037,1,7
9045,3,8
9051,1,6
9057,0,6
9063,0,6
9070,1,7
9076,1,6
9082,1,6
9089,1,7
9095,1,6
9105,1,10
9111,1,6
9117,1,6
9122,0,5
9128,0,6
9135,1,7
9141,0,6
9147,0,6
9154,1,7
9160,1,6
9167,1,7
9173,1,6
9180,1,7
9186,1,6
9193,1,7
9199,1,6
9207,1,8
9214,1,7
9220,1,6
9227,1,7
9233,1,6
9245,1,12
9251,1,6
9258,1,7
9265,1,7
9272,2,7
9278,1,6
9287,3,9
9294,1,7
9300,1,6
9307,1,7
9313,1,6
9319,1,6
9326,1,7
9332,1,6
9338,1,6
9345,1,7
9351,1,6
9358,1,7
9365,1,7
9371,1,6
9378,2,7
9384,1,6
9391,1,7
9399,3,8
9407,1,8
9414,1,7
9420,1,6
9426,1,6
9432,0,6
9439,1,7
9445,1,6
9457,1,12
9464,1,7
9470,1,6
9477,1,7
9484,1,7
9490,1,6
9497,1,7
9504,1,7
9510,1,6
9517,1,7
9523,1,6
9530,1,7
9537,1,7
9543,1,6
9550,1,7
9557,1,7
9563,1,6
9570,1,7
9577,1,7
9584,1,7
9590,1,6
9598,2,8
9605,2,7
9612,2,7
9619,2,7
9626,2,7
9633,1,7
9640,1,7
9647,1,7
9654,1,7
9661,1,7
9668,1,7
9675,1,7
9682,1,7
9689,1,7
9696,1,7
9703,1,7
9710,1,7
9717,1,7
9724,1,7
9731,1,7
9738,1,7
9745,1,7
9754,3,9
9762,2,8
9769,2,7
9776,1,7
9783,2,7
9790,2,7
9797,1,7
9804,2,7
9810,1,6
9817,1,7
9824,2,7
9830,1,6
9837,1,7
9845,2,8
9851,1,6
9858,1,7
9865,1,7
9872,1,7
9879,2,7
9886,2,7
9892,1,6
9899,1,7
9906,1,7
9914,2,8
9921,1,7
9928,1,7
9935,2,7
9942,2,7
9949,1,7
9956,1,7
9963,1,7
9971,1,8
9979,2,8
9987,2,8
10002,1,15
10009,1,7
10016,1,7
10023,1,7
10030,1,7
10037,1,7
10044,1,7
10051,1,7
10058,1,7
10066,2,8
10074,2,8
10081,1,7
10088,1,7
10096,2,8
10103,2,7
10110,2,7
10117,1,7
10124,1,7
10131,1,7
10139,1,8
10146,1,7
10154,2,8
10161,1,7
10168,1,7
10175,1,7
10182,1,7
10189,1,7
10196,1,7
10204,2,8
10211,1,7
10218,1,7
10225,1,7
10234,3,9
10242,2,8
10250,2,8
10258,2,8
10266,2,8
10274,2,8
10281,1,7
10288,2,7
10296,2,8
10307,4,11
10315,2,8
10323,2,8
10332,3,9
10340,2,8
10348,2,8
10356,2,8
10364,2,8
10370,1,6
10378,2,8
10386,2,8
10393,1,7
10400,1,7
10408,2,8
10416,2,8
10424,2,8
10431,1,7
10437,0,6
10444,1,7
10450,1,6
10456,0,6
10463,1,7
10469,1,6
10475,0,6
10482,1,7
10488,1,6
10494,1,6
10500,1,6
10506,0,6
10513,1,7
10518,0,5
10524,0,6
10530,0,6
10536,0,6
10542,0,6
10548,0,6
10554,0,6
10560,0,6
10567,1,7
10573,1,6
10579,1,6
10586,2,7
10592,1,6
10598,1,6
10604,1,6
10610,1,6
10615,0,5
10621,0,6
10627,0,6
10633,1,6
10639,1,6
10645,1,6
10651,1,6
10657,1,6
10663,1,6
10669,0,6
10676,1,7
10692,9,16
10693,5,1
10694,1,1
10699,0,5
10705,1,6
10710,1,5
10715,1,5
10721,1,6
10726,1,5
10731,1,5
10736,1,5
10742,1,6
10747,1,5
10752,0,5
10759,2,7
10763,1,4
10769,1,6
10775,1,6
10781,1,6
10789,1,8
10795,1,6
10801,1,6
10807,1,6
10813,1,6
10819,1,6
10825,1,6
10832,1,7
10838,1,6
10844,1,6
10850,1,6
10856,1,6
10862,1,6
10867,0,5
10873,0,6
10879,0,6
10885,0,6
10891,0,6
10897,0,6
10904,1,7
10910,1,6
10915,0,5
10921,0,6
10927,0,6
10933,0,6
10940,1,7
10947,2,7
10955,2,8
10962,1,7
10969,1,7
10976,1,7
10989,1,13
10996,1,7
11003,1,7
11016,1,13
11022,2,6
11027,1,5
11032,1,5
11038,2,6
11043,1,5
11048,1,5
11054,1,6
11059,1,5
11064,1,5
11070,2,6
11075,1,5
11080,1,5
11085,1,5
11090,0,5
11096,1,6
11101,1,5
11106,1,5
11111,0,5
11117,1,6
11122,1,5
11127,1,5
11132,0,5
11138,1,6
11143,1,5
11148,1,5
11153,0,5
11159,1,6
11164,1,5
11169,1,5
11187,8,18
11199,12,12
11211,12,12
11223,12,12
11224,2,1
11230,1,6
11236,2,6
11240,1,4
11246,1,6
11252,2,6
11258,2,6
11263,2,5
11269,2,6
11275,2,6
11280,1,5
11286,2,6
11291,1,5
11297,1,6
11302,1,5
11308,2,6
11313,1,5
11319,1,6
11325,2,6
11331,2,6
11336,1,5
11342,2,6
11348,2,6
11355,3,7
11362,1,7
11367,1,5
11373,1,6
11379,1,6
11386,1,7
11393,1,7
11400,1,7
11407,2,7
11417,1,10
11424,1,7
11431,1,7
11439,2,8
11446,2,7
11453,2,7
11460,1,7
11468,2,8
11475,1,7
11482,1,7
11489,1,7
11497,2,8
11504,2,7
11512,2,8
11519,2,7
11526,1,7
11533,1,7
11541,2,8
11549,2,8
11556,1,7
11563,1,7
11570,1,7
11578,2,8
11586,2,8
11594,2,8
11601,1,7
11608,1,7
11616,2,8
11625,1,9
11633,2,8
11641,2,8
11649,2,8
11657,2,8
11665,3,8
11672,1,7
11680,2,8
11687,2,7
11694,1,7
11701,1,7
11709,2,8
11716,1,7
11724,2,8
11731,2,7
11738,1,7
11746,2,8
11753,1,7
11761,2,8
11768,2,7
11776,2,8
11784,2,8
11792,2,8
11800,2,8
11807,2,7
11815,2,8
11821,1,6
11829,2,8
11836,1,7
11843,1,7
11851,2,8
11860,3,9
11868,2,8
11876,2,8
11884,2,8
11891,2,7
11898,1,7
11906,2,8
11913,1,7
11921,1,8
11929,2,8
11936,1,7
11942,1,6
11948,1,6
11954,0,6
11963,3,9
11969,0,6
11975,1,6
11981,1,6
11987,0,6
11993,1,6
11999,1,6
12006,0,7
12013,1,7
12019,1,6
12025,1,6
12031,1,6
12037,1,6
12043,1,6
12049,1,6
12055,0,6
12062,1,7
12068,1,6
12074,1,6
12080,1,6
12086,1,6
12092,1,6
12098,0,6
12104,1,6
12110,1,6
12116,1,6
12122,1,6
12128,1,6
12134,1,6
12141,1,7
12147,1,6
12154,1,7
12161,1,7
12168,2,7
12174,1,6
12181,1,7
12188,2,7
12194,1,6
12203,3,9
12210,1,7
12216,1,6
12223,1,7
12229,0,6
12236,1,7
12243,1,7
12255,7,12
12261,0,6
12267,0,6
12273,0,6
12279,1,6
12285,1,6
12291,1,6
12296,0,5
12302,0,6
12308,1,6
12314,1,6
12320,1,6
12326,1,6
12331,0,5
12337,0,6
12343,0,6
12350,1,7
12356,1,6
12362,1,6
12368,1,6
12374,1,6
12381,2,7
12387,1,6
12393,1,6
12399,1,6
12404,0,5
12410,0,6
12416,0,6
12422,1,6
12431,4,9
12438,2,7
12445,1,7
12452,1,7
12461,1,9
12468,1,7
12477,1,9
12484,1,7
12491,1,7
12499,2,8
12506,2,7
12513,2,7
12519,1,6
12526,1,7
12533,1,7
12540,1,7
12547,1,7
12554,1,7
12561,1,7
12568,1,7
12575,1,7
12583,2,8
12590,1,7
12598,2,8
12606,2,8
12614,2,8
12621,1,7
12628,1,7
12635,1,7
12642,2,7
12649,1,7
12656,1,7
12663,1,7
12669,1,6
12677,2,8
12684,1,7
12691,1,7
12699,2,8
12706,2,7
12713,1,7
12720,1,7
12727,1,7
12734,1,7
12742,1,8
12749,1,7
12756,1,7
12763,1,7
12770,1,7
12777,1,7
12787,4,10
12797,1,10
12804,1,7
12810,1,6
12817,1,7
12823,1,6
12830,1,7
12836,0,6
12844,2,8
12851,1,7
12858,1,7
12865,1,7
12871,1,6
12878,1,7
12884,1,6
12891,1,7
12898,1,7
12904,1,6
12911,1,7
12918,1,7
12925,1,7
12931,1,6
12938,1,7
12945,1,7
12952,1,7
12959,1,7
12965,1,6
12972,1,7
12979,1,7
12986,1,7
12993,1,7
13001,2,8
13008,1,7
13014,1,6
13021,1,7
13028,1,7
13034,1,6
13041,1,7
13048,1,7
13055,2,7
13062,2,7
13069,1,7
13076,1,7
13083,1,7
13090,1,7
13098,2,8
13105,1,7
13110,1,5
13116,1,6
13122,2,6
13128,2,6
13134,2,6
13140,2,6
13145,2,5
13152,3,7
13156,1,4
13164,2,8
13171,1,7
13178,1,7
13186,2,8
13193,1,7
13200,1,7
13207,1,7
13214,1,7
13221,1,7
13228,1,7
13234,1,6
13241,1,7
13248,1,7
13256,2,8
13263,2,7
13270,1,7
13278,2,8
13285,1,7
13292,1,7
13299,2,7
13306,1,7
13313,1,7
13320,1,7
13327,1,7
13334,1,7
13341,1,7
13348,1,7
13355,1,7
13361,1,6
13368,1,7
13375,1,7
13382,1,7
13389,1,7
13396,2,7
13403,2,7
13410,1,7
13417,2,7
13423,1,6
13430,1,7
13437,1,7
13445,2,8
13452,1,7
13460,2,8
13468,2,8
13473,1,5
13481,2,8
13488,1,7
13496,1,8
13503,1,7
13510,1,7
13517,1,7
13524,1,7
13531,1,7
13538,1,7
13545,1,7
13552,1,7
13559,1,7
13566,1,7
13573,1,7
13580,1,7
13587,1,7
13594,1,7
13602,1,8
13610,2,8
13617,2,7
13625,2,8
13632,1,7
13640,2,8
13647,1,7
13654,1,7
13662,2,8
13669,1,7
13675,1,6
13683,1,8
13691,2,8
13698,1,7
13705,1,7
13712,1,7
13719,1,7
13726,1,7
13733,1,7
13740,1,7
13748,2,8
13755,1,7
13762,1,7
13769,1,7
13776,1,7
13784,2,8
13791,1,7
13799,2,8
13806,1,7
13813,1,7
13820,1,7
13827,1,7
13834,1,7
13842,2,8
13849,1,7
13856,1,7
13864,2,8
13871,1,7
13878,1,7
13885,1,7
13893,2,8
13900,2,7
13908,2,8
13915,2,7
13922,2,7
13929,1,7
13936,1,7
13942,1,6
13948,1,6
13954,1,6
13960,1,6
13966,1,6
13972,1,6
13978,1,6
13983,1,5
13988,0,5
13993,0,5
13999,0,6
14005,1,6
14010,1,5
14015,0,5
14021,1,6
14026,1,5
14031,0,5
14037,1,6
14042,1,5
