time (ms),latency (ms),consume (ms)
523,55,2
524,54,1
524,52,0
524,50,0
525,50,1
525,48,0
525,46,0
525,41,0
528,43,3
531,44,3
531,43,0
531,41,0
532,40,1
532,38,0
532,36,0
532,34,0
536,37,4
537,36,1
546,43,9
546,41,0
546,40,0
547,39,1
547,37,0
547,35,0
548,34,1
550,34,2
550,32,0
550,30,0
551,29,1
551,26,0
551,24,0
551,23,0
551,21,0
554,22,3
555,21,1
557,22,2
557,20,0
565,26,8
566,23,1
566,20,0
566,19,0
566,18,0
566,16,0
566,15,0
571,18,5
571,16,0
571,14,0
572,13,1
572,12,0
572,11,0
572,10,0
572,9,0
578,13,6
578,10,0
578,9,0
580,9,2
580,7,0
583,9,3
583,7,0
583,6,0
588,8,5
588,7,0
588,5,0
590,5,2
591,4,1
594,6,3
594,4,0
598,7,4
600,7,2
600,5,0
600,4,0
602,5,2
602,4,0
605,5,3
607,3,2
608,3,1
610,3,2
610,2,0
614,4,4
614,3,0
616,3,2
616,1,0
620,3,4
623,5,3
623,4,0
625,4,2
625,2,0
628,3,3
630,3,2
632,3,2
633,2,1
634,1,1
637,2,3
639,2,2
642,2,3
644,3,2
646,2,2
649,4,3
654,7,5
654,6,0
654,5,0
655,5,1
655,4,0
656,3,1
661,6,5
661,5,0
663,5,2
666,6,3
666,5,0
669,6,3
669,5,0
669,3,0
671,3,2
671,1,0
675,3,4
679,6,4
679,5,0
679,4,0
683,7,4
683,5,0
683,4,0
686,6,3
686,5,0
686,3,0
689,5,3
693,6,4
694,5,1
696,6,2
697,6,1
698,4,1
701,2,3
703,2,2
721,18,18
722,18,1
724,18,2
725,16,1
725,15,0
726,14,1
728,13,2
728,12,0
730,12,2
736,17,6
737,14,1
737,12,0
737,10,0
737,8,0
737,7,0
740,5,3
745,8,5
746,8,1
746,6,0
749,7,3
749,5,0
754,7,5
754,4,0
754,3,0
757,5,3
757,2,0
760,4,3
760,2,0
764,5,4
764,3,0
766,4,2
767,4,1
769,4,2
770,3,1
773,5,3
773,3,0
773,2,0
775,2,2
777,1,2
779,2,2
782,3,3
784,2,2
786,2,2
788,2,2
790,2,2
792,2,2
793,2,1
795,2,2
797,2,2
801,4,4
801,3,0
803,4,2
803,3,0
807,5,4
807,3,0
811,6,4
811,4,0
811,3,0
814,5,3
814,2,0
817,4,3
821,6,4
821,5,0
822,5,1
823,4,1
824,1,1
827,2,3
829,2,2
832,3,3
832,2,0
833,2,1
835,2,2
838,3,3
843,5,5
847,3,4
850,3,3
852,2,2
855,2,3
858,3,3
860,2,2
899,37,39
907,26,8
910,27,3
913,29,3
913,27,0
914,26,1
914,25,0
916,25,2
918,25,2
918,23,0
919,22,1
919,21,0
920,20,1
922,21,2
923,18,1
927,21,4
927,19,0
927,18,0
927,16,0
928,15,1
928,13,0
931,14,3
931,12,0
931,11,0
931,9,0
934,10,3
934,8,0
936,8,2
936,7,0
937,6,1
940,8,3
940,7,0
943,8,3
943,6,0
946,8,3
947,7,1
947,6,0
949,6,2
951,7,2
951,6,0
953,6,2
953,5,0
957,7,4
957,6,0
958,5,1
960,6,2
961,5,1
961,3,0
963,3,2
965,2,2
968,4,3
970,4,2
970,2,0
974,4,4
974,3,0
974,2,0
978,5,4
978,4,0
978,3,0
980,4,2
981,3,1
993,13,12
993,12,0
996,13,3
996,11,0
997,11,1
997,9,0
997,7,0
997,6,0
997,4,0
1000,6,3
1000,4,0
1002,3,2
1004,2,2
1006,3,2
1007,2,1
1008,1,1
1009,1,1
1010,0,1
1012,1,2
1013,1,1
1013,0,0
1015,1,2
1016,1,1
1017,1,1
1018,0,1
1020,1,2
1021,1,1
1022,0,1
1024,1,2
1025,1,1
1026,1,1
1026,0,0
1028,1,2
1029,1,1
1031,2,2
1031,1,0
1032,1,1
1033,1,1
1034,1,1
1035,0,1
1037,1,2
1038,1,1
1038,0,0
1040,1,2
1041,1,1
1042,1,1
1042,0,0
1044,1,2
1045,1,1
1046,1,1
1047,0,1
1049,1,2
1050,1,1
1051,1,1
1052,0,1
1054,1,2
1055,1,1
1056,1,1
1057,0,1
1058,0,1
1060,1,2
1061,1,1
1063,2,2
1063,1,0
1064,1,1
1065,1,1
1066,1,1
1066,0,0
1068,1,2
1069,1,1
1070,0,1
1071,0,1
1073,1,2
1074,1,1
1075,1,1
1076,0,1
1078,1,2
1079,1,1
1080,1,1
1081,0,1
1082,0,1
1084,1,2
1085,1,1
1086,1,1
1088,1,2
1089,1,1
1090,1,1
1090,0,0
1091,0,1
1093,1,2
1094,1,1
1095,1,1
1096,0,1
1098,1,2
1099,1,1
1100,1,1
1101,0,1
1102,0,1
1104,1,2
1105,1,1
1106,1,1
1107,0,1
1109,1,2
1110,1,1
1111,1,1
1112,0,1
1114,1,2
1115,1,1
1116,1,1
1117,1,1
1118,0,1
1120,1,2
1121,1,1
1122,1,1
1123,0,1
1124,0,1
1126,1,2
1127,1,1
1128,1,1
1128,0,0
1129,0,1
1131,1,2
1132,1,1
1133,1,1
1133,0,0
1134,0,1
1136,1,2
1137,1,1
1138,1,1
1138,0,0
1139,0,1
1141,1,2
1142,1,1
1143,1,1
1144,0,1
1146,1,2
1147,1,1
1148,1,1
1149,0,1
1150,0,1
1152,1,2
1153,1,1
1154,1,1
1154,0,0
1155,0,1
1157,1,2
1158,1,1
1159,1,1
1160,0,1
1162,1,2
1163,1,1
1164,1,1
1165,0,1
1166,0,1
1168,1,2
1169,1,1
1170,1,1
1171,0,1
1173,1,2
1174,1,1
1175,1,1
1176,0,1
1177,0,1
1179,1,2
1180,1,1
1181,1,1
1181,0,0
1182,0,1
1184,1,2
1185,1,1
1186,1,1
1186,0,0
1187,0,1
1189,1,2
1190,1,1
1191,1,1
1192,0,1
1194,1,2
1195,1,1
1196,1,1
1197,0,1
1198,0,1
1200,1,2
1201,1,1
1202,1,1
1202,0,0
1203,0,1
1205,1,2
1206,1,1
1207,1,1
1208,0,1
1210,1,2
1211,1,1
1212,1,1
1213,0,1
1215,1,2
1216,1,1
1217,1,1
1219,2,2
1220,1,1
1221,1,1
1222,1,1
1223,1,1
1224,1,1
1225,1,1
1226,0,1
1227,0,1
1229,1,2
1230,1,1
1231,1,1
1232,0,1
1234,1,2
1235,1,1
1236,1,1
1237,0,1
1239,1,2
1240,1,1
1241,1,1
1242,1,1
1244,1,2
1246,2,2
1247,2,1
1248,2,1
1248,1,0
1249,1,1
1250,1,1
1251,1,1
1251,0,0
1252,0,1
1254,1,2
1255,1,1
1256,0,1
1258,1,2
1259,1,1
1260,0,1
1262,1,2
1263,1,1
1264,1,1
1265,0,1
1266,0,1
1268,1,2
1269,1,1
1269,0,0
1270,0,1
1272,1,2
1273,1,1
1274,0,1
1275,0,1
1277,1,2
1278,1,1
1279,1,1
1279,0,0
1280,0,1
1282,1,2
1283,1,1
1284,1,1
1284,0,0
1285,0,1
1287,1,2
1288,1,1
1289,1,1
1289,0,0
1290,0,1
1292,1,2
1293,1,1
1294,1,1
1295,0,1
1297,1,2
1298,1,1
1299,1,1
1300,0,1
1301,0,1
1303,1,2
1304,1,1
1305,1,1
1305,0,0
1307,1,2
1308,1,1
1309,1,1
1310,0,1
1311,0,1
1313,1,2
1314,1,1
1315,1,1
1316,0,1
1318,1,2
1319,1,1
1320,1,1
1321,0,1
1322,0,1
1324,1,2
1325,1,1
1326,1,1
1327,0,1
1329,1,2
1330,1,1
1331,1,1
1332,0,1
1333,0,1
1335,1,2
1336,1,1
1337,1,1
1338,0,1
1340,1,2
1341,1,1
1342,1,1
1343,0,1
1345,1,2
1346,1,1
1347,1,1
1348,0,1
1350,1,2
1351,1,1
1352,1,1
1353,0,1
1354,0,1
1356,1,2
1357,1,1
1358,1,1
1359,0,1
1361,1,2
1362,1,1
1363,1,1
1364,0,1
1365,0,1
1367,1,2
1368,1,1
1369,1,1
1370,0,1
1372,1,2
1373,1,1
1374,1,1
1374,0,0
1375,0,1
1377,1,2
1378,1,1
1379,1,1
1380,0,1
1382,1,2
1383,1,1
1384,1,1
1385,0,1
1386,0,1
1388,1,2
1389,1,1
1390,1,1
1391,0,1
1393,1,2
1394,1,1
1395,1,1
1396,0,1
1397,0,1
1399,1,2
1400,1,1
1401,1,1
1402,0,1
1404,1,2
1405,1,1
1406,1,1
1407,0,1
1408,0,1
1410,1,2
1411,1,1
1412,1,1
1413,0,1
1415,1,2
1416,1,1
1417,1,1
1418,0,1
1419,0,1
1421,1,2
1422,1,1
1423,1,1
1424,0,1
1426,1,2
1427,1,1
1428,1,1
1428,0,0
1429,0,1
1431,1,2
1432,1,1
1433,1,1
1434,1,1
1435,1,1
1436,1,1
1437,1,1
1438,0,1
1439,0,1
1441,1,2
1442,1,1
1443,1,1
1444,0,1
1446,1,2
1447,1,1
1448,1,1
1448,0,0
1449,0,1
1451,1,2
1452,1,1
1453,1,1
1453,0,0
1454,0,1
1456,1,2
1457,1,1
1458,1,1
1459,0,1
1460,0,1
1462,1,2
1463,1,1
1464,1,1
1465,0,1
1467,1,2
1468,1,1
1469,1,1
1470,0,1
1471,0,1
1473,1,2
1474,1,1
1475,1,1
1475,0,0
1476,0,1
1478,1,2
1479,1,1
1480,1,1
1481,0,1
1483,1,2
1484,1,1
1485,1,1
1486,0,1
1487,0,1
1489,1,2
1490,1,1
1491,1,1
1492,0,1
1493,0,1
1495,1,2
1496,1,1
1497,1,1
1498,0,1
1500,1,2
1501,1,1
1502,1,1
1503,0,1
1504,0,1
1506,1,2
1507,1,1
1508,1,1
1509,0,1
1511,1,2
1512,1,1
1513,1,1
1514,0,1
1515,0,1
1517,1,2
1518,1,1
1519,1,1
1520,0,1
1522,1,2
1523,1,1
1524,1,1
1525,0,1
1526,0,1
1528,1,2
1529,1,1
1530,1,1
1531,0,1
1532,0,1
1534,1,2
1535,1,1
1536,0,1
1537,0,1
1539,1,2
1540,1,1
1541,1,1
1542,0,1
1543,0,1
1545,1,2
1546,1,1
1547,1,1
1548,0,1
1550,1,2
1551,1,1
1552,1,1
1553,0,1
1554,0,1
1556,1,2
1557,1,1
1558,1,1
1558,0,0
1559,0,1
1561,1,2
1562,1,1
1563,1,1
1564,0,1
1566,1,2
1567,1,1
1568,1,1
1569,0,1
1570,0,1
1572,1,2
1573,1,1
1574,1,1
1575,0,1
1577,1,2
1578,1,1
1579,1,1
1579,0,0
1580,0,1
1582,1,2
1583,1,1
1584,1,1
1585,0,1
1586,0,1
1588,1,2
1589,1,1
1590,1,1
1591,0,1
1593,1,2
1594,1,1
1595,1,1
1596,0,1
1598,1,2
1599,1,1
1600,1,1
1600,0,0
1601,0,1
1603,1,2
1604,1,1
1605,0,1
1606,0,1
1608,1,2
1609,1,1
1610,1,1
1611,0,1
1613,1,2
1614,1,1
1615,1,1
1616,0,1
1617,0,1
1619,1,2
1620,1,1
1621,1,1
1622,0,1
1624,1,2
1625,1,1
1626,1,1
1627,0,1
1628,0,1
1630,1,2
1631,1,1
1632,1,1
1633,0,1
1635,1,2
1636,1,1
1637,1,1
1638,0,1
1639,0,1
1641,1,2
1642,1,1
1643,1,1
1644,0,1
1646,1,2
1647,1,1
1648,1,1
1649,0,1
1650,0,1
1652,1,2
1653,1,1
1654,1,1
1655,0,1
1657,1,2
1658,1,1
1659,1,1
1659,0,0
1660,0,1
1662,1,2
1663,1,1
1664,1,1
1664,0,0
1666,1,2
1667,1,1
1668,1,1
1669,1,1
1670,0,1
1672,1,2
1673,1,1
1674,1,1
1674,0,0
1675,0,1
1677,1,2
1678,1,1
1679,1,1
1680,0,1
1682,1,2
1683,1,1
1684,1,1
1685,0,1
1686,0,1
1688,1,2
1689,1,1
1690,1,1
1691,0,1
1693,1,2
1694,1,1
1695,1,1
1695,0,0
1696,0,1
1698,1,2
1699,1,1
1700,1,1
1700,0,0
1701,0,1
1703,1,2
1704,1,1
1705,1,1
1705,0,0
1706,0,1
1708,1,2
1709,1,1
1710,1,1
1711,0,1
1713,1,2
1714,1,1
1715,1,1
1716,0,1
1717,0,1
1719,1,2
1720,1,1
1721,1,1
1721,0,0
1722,0,1
1724,1,2
1725,1,1
1727,2,2
1727,1,0
1728,1,1
1729,1,1
1730,1,1
1731,1,1
1732,0,1
1734,1,2
1735,1,1
1736,1,1
1737,1,1
1739,1,2
1740,1,1
1741,1,1
1742,1,1
1744,1,2
1744,0,0
1746,1,2
1748,2,2
1748,1,0
1749,0,1
1750,0,1
1753,2,3
1753,1,0
1754,1,1
1755,0,1
1757,1,2
1758,1,1
1759,1,1
1760,1,1
1762,1,2
1763,1,1
1765,2,2
1765,1,0
1766,0,1
1768,1,2
1769,1,1
1770,1,1
1772,1,2
1773,1,1
1774,1,1
1775,1,1
1777,2,2
1778,2,1
1778,1,0
1779,1,1
1781,2,2
1781,1,0
1782,0,1
1785,2,3
1787,3,2
1788,3,1
1789,2,1
1789,1,0
1791,2,2
1793,3,2
1793,2,0
1794,2,1
1794,1,0
1795,1,1
1797,2,2
1798,2,1
1798,1,0
1800,2,2
1800,1,0
1802,2,2
1802,0,0
1803,0,1
1806,2,3
1806,1,0
1807,1,1
1807,0,0
1809,1,2
1810,1,1
1811,1,1
1813,2,2
1814,2,1
1814,1,0
1815,1,1
1816,1,1
1818,2,2
1818,0,0
1821,2,3
1821,1,0
1822,1,1
1823,1,1
1824,0,1
1826,1,2
1827,1,1
1828,1,1
1830,2,2
1830,0,0
1832,1,2
1834,2,2
1834,1,0
1835,0,1
1838,2,3
1838,1,0
1840,1,2
1841,1,1
1842,1,1
1843,1,1
1845,2,2
1846,1,1
1847,1,1
1849,2,2
1850,2,1
1851,1,1
1852,1,1
1853,1,1
1854,1,1
1856,2,2
1857,1,1
1858,1,1
1859,1,1
1861,2,2
1862,1,1
1863,1,1
1865,2,2
1865,1,0
1867,2,2
1868,2,1
1869,2,1
1871,3,2
1871,2,0
1871,1,0
1873,1,2
1874,1,1
1875,1,1
1877,2,2
1878,2,1
1878,1,0
1880,2,2
1881,2,1
1881,1,0
1882,1,1
1883,0,1
1885,1,2
1887,2,2
1888,2,1
1888,1,0
1890,2,2
1891,2,1
1891,1,0
1893,2,2
1894,2,1
1895,2,1
1896,2,1
1897,2,1
1898,2,1
1898,0,0
1900,1,2
1902,2,2
1903,2,1
1903,1,0
1905,1,2
1906,1,1
1907,1,1
1908,1,1
1910,1,2
1911,1,1
1912,1,1
1914,2,2
1915,2,1
1915,1,0
1917,2,2
1917,1,0
1918,1,1
1920,2,2
1920,1,0
1922,2,2
1922,1,0
1924,2,2
1924,1,0
1926,2,2
1926,1,0
1927,1,1
1928,1,1
1929,0,1
1931,1,2
1932,1,1
1934,2,2
1935,1,1
1936,1,1
1937,1,1
1938,1,1
1939,1,1
1940,0,1
1941,0,1
1943,1,2
1944,1,1
1944,0,0
1945,0,1
1947,1,2
1948,1,1
1949,1,1
1950,1,1
1951,1,1
1952,1,1
1953,1,1
1953,0,0
1954,0,1
1956,1,2
1957,1,1
1958,1,1
1959,0,1
1960,0,1
1962,1,2
1963,1,1
1964,1,1
1965,0,1
1967,1,2
1968,1,1
1969,1,1
1970,0,1
1971,0,1
1973,1,2
1974,1,1
1975,1,1
1976,0,1
1978,1,2
1979,1,1
1980,1,1
1981,0,1
1982,0,1
1984,1,2
1985,1,1
1986,1,1
1986,0,0
1987,0,1
1989,1,2
1990,1,1
1991,1,1
1992,0,1
1994,1,2
1995,1,1
1996,1,1
1997,0,1
1998,0,1
2000,1,2
2001,1,1
2002,1,1
2002,0,0
2003,0,1
2005,1,2
2006,1,1
2007,1,1
2008,0,1
2010,1,2
2011,1,1
2012,1,1
2012,0,0
2013,0,1
2015,1,2
2016,1,1
2017,1,1
2017,0,0
2018,0,1
2020,1,2
2021,1,1
2022,1,1
2023,0,1
2025,1,2
2026,1,1
2027,1,1
2028,0,1
2029,0,1
2031,1,2
2032,1,1
2033,0,1
2034,0,1
2036,1,2
2037,1,1
2038,1,1
2039,0,1
2041,1,2
2042,1,1
2043,1,1
2043,0,0
2045,1,2
2046,1,1
2047,1,1
2048,1,1
2049,0,1
2051,1,2
2052,1,1
2053,1,1
2054,0,1
2055,0,1
2057,1,2
2058,1,1
2059,1,1
2060,0,1
2062,1,2
2063,1,1
2064,1,1
2064,0,0
2065,0,1
2067,1,2
2068,1,1
2069,1,1
2069,0,0
2070,0,1
2072,1,2
2073,1,1
2074,1,1
2075,0,1
2077,1,2
2078,1,1
2079,1,1
2080,0,1
2081,0,1
2083,1,2
2084,1,1
2085,1,1
2086,0,1
2088,1,2
2089,1,1
2090,1,1
2091,0,1
2092,0,1
2094,1,2
2095,1,1
2096,1,1
2097,0,1
2099,1,2
2100,1,1
2101,1,1
2102,0,1
2104,1,2
2105,1,1
2106,1,1
2107,0,1
2108,0,1
2110,1,2
2111,1,1
2112,1,1
2113,0,1
2115,1,2
2116,1,1
2117,1,1
2118,0,1
2120,1,2
2121,1,1
2122,1,1
2123,0,1
2125,1,2
2126,1,1
2127,1,1
2128,0,1
2130,1,2
2131,1,1
2132,1,1
2132,0,0
2133,0,1
2134,0,1
2136,1,2
2137,1,1
2137,0,0
2138,0,1
2140,1,2
2141,1,1
2142,1,1
2143,0,1
2144,0,1
2146,1,2
2147,1,1
2148,0,1
2149,0,1
2151,1,2
2152,1,1
2153,0,1
2155,1,2
2156,1,1
2157,1,1
2158,0,1
2160,1,2
2161,1,1
2162,1,1
2162,0,0
2163,0,1
2165,1,2
2166,1,1
2167,1,1
2168,0,1
2170,1,2
2171,1,1
2172,1,1
2172,0,0
2173,0,1
2175,1,2
2176,1,1
2177,1,1
2178,0,1
2180,1,2
2181,1,1
2182,1,1
2182,0,0
2183,0,1
2185,1,2
2186,1,1
2187,1,1
2188,0,1
2190,1,2
2191,1,1
2192,1,1
2193,0,1
2195,1,2
2196,1,1
2197,1,1
2198,0,1
2199,0,1
2201,1,2
2202,1,1
2203,1,1
2204,0,1
2206,1,2
2207,1,1
2208,1,1
2208,0,0
2209,0,1
2211,1,2
2212,1,1
2213,1,1
2214,0,1
2216,1,2
2217,1,1
2218,1,1
2218,0,0
2219,0,1
2220,0,1
2222,1,2
2223,1,1
2224,0,1
2226,1,2
2227,1,1
2228,1,1
2229,0,1
2231,1,2
2232,1,1
2233,1,1
2234,0,1
2235,0,1
2237,1,2
2238,1,1
2239,1,1
2240,0,1
2242,1,2
2243,1,1
2244,1,1
2245,0,1
2247,1,2
2248,1,1
2249,1,1
2249,0,0
2250,0,1
2252,1,2
2253,1,1
2254,0,1
2255,0,1
2257,1,2
2258,1,1
2259,1,1
2260,0,1
2262,1,2
2263,1,1
2264,1,1
2265,0,1
2266,0,1
2268,1,2
2269,1,1
2270,1,1
2271,0,1
2273,1,2
2274,1,1
2275,1,1
2276,0,1
2278,1,2
2279,1,1
2280,1,1
2281,0,1
2282,0,1
2284,1,2
2285,1,1
2286,0,1
2287,0,1
2289,1,2
2290,1,1
2291,1,1
2292,0,1
2294,1,2
2295,1,1
2296,1,1
2297,0,1
2299,1,2
2300,1,1
2301,1,1
2302,1,1
2303,0,1
2305,1,2
2306,1,1
2307,1,1
2307,0,0
2308,0,1
2310,1,2
2311,1,1
2312,1,1
2313,0,1
2315,1,2
2316,1,1
2317,1,1
2317,0,0
2318,0,1
2319,0,1
2321,1,2
2322,1,1
2323,0,1
2325,1,2
2326,1,1
2327,1,1
2328,0,1
2330,1,2
2331,1,1
2332,1,1
2332,0,0
2333,0,1
2335,1,2
2336,1,1
2337,1,1
2338,0,1
2340,1,2
2341,1,1
2342,1,1
2342,0,0
2343,0,1
2345,1,2
2346,1,1
2347,1,1
2348,0,1
2350,1,2
2351,1,1
2352,1,1
2352,0,0
2353,0,1
2355,1,2
2356,1,1
2357,1,1
2358,0,1
2360,1,2
2361,1,1
2362,1,1
2363,0,1
2365,1,2
2366,1,1
2367,1,1
2368,0,1
2369,0,1
2371,1,2
2372,1,1
2373,1,1
2374,0,1
2376,1,2
2377,1,1
2378,1,1
2379,0,1
2380,0,1
2382,1,2
2383,1,1
2384,1,1
2385,0,1
2387,1,2
2388,1,1
2389,1,1
2389,0,0
2390,0,1
2391,0,1
2393,1,2
2394,1,1
2395,0,1
2396,0,1
2398,1,2
2399,1,1
2399,0,0
2400,0,1
2402,1,2
2403,1,1
2404,1,1
2405,0,1
2407,1,2
2408,1,1
2409,1,1
2410,0,1
2412,1,2
2413,1,1
2414,1,1
2415,0,1
2416,0,1
2418,1,2
2419,1,1
2420,1,1
2421,0,1
2423,1,2
2424,1,1
2425,1,1
2426,0,1
2428,1,2
2429,1,1
2430,1,1
2432,1,2
2433,1,1
2434,1,1
2435,0,1
2437,1,2
2438,1,1
2439,1,1
2440,0,1
2442,1,2
2443,1,1
2444,1,1
2445,0,1
2447,1,2
2448,1,1
2449,1,1
2450,0,1
2451,0,1
2453,1,2
2454,1,1
2455,1,1
2456,0,1
2458,1,2
2459,1,1
2460,1,1
2460,0,0
2461,0,1
2463,1,2
2464,1,1
2465,0,1
2466,0,1
2468,1,2
2469,1,1
2470,1,1
2471,0,1
2473,1,2
2474,1,1
2475,1,1
2475,0,0
2477,1,2
2478,1,1
2479,1,1
2480,1,1
2481,0,1
2483,1,2
2484,1,1
2485,1,1
2485,0,0
2486,0,1
2488,1,2
2489,1,1
2490,1,1
2491,0,1
2493,1,2
2494,1,1
2495,1,1
2496,0,1
2498,1,2
2499,1,1
2500,1,1
2501,0,1
2503,1,2
2504,1,1
2505,1,1
2506,0,1
2508,1,2
2510,2,2
2513,3,3
2518,7,5
2518,6,0
2518,5,0
2518,4,0
2520,5,2
2520,3,0
2526,8,6
2526,6,0
2526,5,0
2528,6,2
2529,6,1
2529,5,0
2529,4,0
2535,9,6
2535,8,0
2537,8,2
2537,7,0
2540,9,3
2540,8,0
2540,7,0
2541,7,1
2545,9,4
2546,9,1
2547,9,1
2547,8,0
2548,7,1
2552,10,4
2552,9,0
2552,8,0
2556,10,4
2556,8,0
2559,8,3
2560,8,1
2560,7,0
2560,6,0
2560,5,0
2565,9,5
2565,7,0
2568,8,3
2568,7,0
2568,6,0
2568,5,0
2573,8,5
2573,6,0
2573,5,0
2575,5,2
2575,3,0
2577,4,2
2582,7,5
2582,5,0
2586,7,4
2586,6,0
2586,5,0
2590,8,4
2591,7,1
2591,6,0
2591,4,0
2593,5,2
2593,4,0
2597,6,4
2598,5,1
2599,4,1
2599,3,0
2602,4,3
2603,3,1
2606,5,3
2606,3,0
2610,6,4
2611,6,1
2611,5,0
2615,7,4
2615,6,0
2615,4,0
2615,3,0
2619,6,4
2620,6,1
2620,4,0
2621,4,1
2621,3,0
2627,7,6
2627,5,0
2629,6,2
2629,5,0
2629,4,0
2630,4,1
2633,6,3
2633,3,0
2637,6,4
2637,4,0
2637,3,0
2642,7,5
2642,6,0
2644,7,2
2644,6,0
2647,8,3
2647,7,0
2647,6,0
2651,8,4
2651,7,0
2652,6,1
2652,4,0
2655,6,3
2655,4,0
2659,5,4
2659,4,0
2664,7,5
2664,6,0
2664,5,0
2665,5,1
2666,5,1
2667,4,1
2670,5,3
2670,3,0
2672,4,2
2675,5,3
2675,3,0
2677,3,2
2677,1,0
2681,3,4
2685,6,4
2686,6,1
2686,5,0
2686,4,0
2687,4,1
2688,4,1
2692,6,4
2692,4,0
2694,5,2
2694,3,0
2698,6,4
2698,3,0
2701,5,3
2701,4,0
2702,4,1
2705,5,3
2705,3,0
2707,4,2
2707,3,0
2708,2,1
2711,3,3
2715,6,4
2715,4,0
2715,3,0
2717,4,2
2718,4,1
2718,2,0
2721,3,3
2724,5,3
2724,3,0
2726,3,2
2726,2,0
2729,3,3
2732,4,3
2732,3,0
2735,4,3
2735,3,0
2739,5,4
2740,5,1
2740,4,0
2743,6,3
2743,5,0
2743,3,0
2747,6,4
2748,5,1
2748,4,0
2749,4,1
2750,4,1
2791,43,41
2791,41,0
2795,44,4
2795,42,0
2795,41,0
2795,39,0
2795,38,0
2799,40,4
2799,39,0
2799,38,0
2800,37,1
2800,36,0
2803,38,3
2803,36,0
2803,35,0
2803,33,0
2803,32,0
2803,31,0
2808,35,5
2808,34,0
2808,33,0
2808,31,0
2809,31,1
2811,32,2
2812,32,1
2812,31,0
2812,30,0
2815,32,3
2815,31,0
2815,30,0
2816,30,1
2816,29,0
2816,28,0
2820,31,4
2820,30,0
2820,28,0
2824,31,4
2824,29,0
2826,30,2
2827,30,1
2827,29,0
2827,27,0
2827,26,0
2831,27,4
2831,26,0
2831,25,0
2832,25,1
2834,25,2
2834,24,0
2837,25,3
2840,27,3
2840,26,0
2840,24,0
2840,22,0
2845,26,5
2845,24,0
2845,23,0
2846,23,1
2846,22,0
2849,22,3
2850,20,1
2853,21,3
2854,21,1
2854,19,0
2854,17,0
2857,19,3
2857,17,0
2857,16,0
2862,20,5
2862,19,0
2862,18,0
2862,16,0
2866,19,4
2866,16,0
2869,18,3
2869,17,0
2869,15,0
2870,14,1
2874,17,4
2876,18,2
2876,17,0
2876,16,0
2877,16,1
2877,15,0
2877,14,0
2880,15,3
2880,13,0
2880,12,0
2880,10,0
2884,13,4
2884,11,0
2884,9,0
2888,11,4
2889,10,1
2889,9,0
2889,8,0
2892,10,3
2892,9,0
2893,8,1
2894,8,1
2896,8,2
2896,6,0
2900,9,4
2902,10,2
2902,8,0
2902,7,0
2904,7,2
2904,6,0
2905,6,1
2905,4,0
2908,6,3
2910,5,2
2910,3,0
2915,7,5
2915,5,0
2915,4,0
2916,4,1
2917,4,1
2921,6,4
2921,4,0
2925,7,4
2925,5,0
2925,3,0
2928,5,3
2929,5,1
2931,5,2
2931,4,0
2931,3,0
2935,6,4
2935,3,0
2938,5,3
2938,4,0
