time (ms),latency (ms),consume (ms)
15933,1,12
15944,1,11
15955,1,11
15966,1,11
15976,0,10
15988,1,12
15999,1,11
16010,1,11
16021,1,11
16032,1,11
16043,1,11
16054,1,11
16064,0,10
16075,0,11
16086,1,11
16097,1,11
16108,1,11
16119,1,11
16130,1,11
16141,1,11
16152,1,11
16163,1,11
16174,1,11
16185,0,11
16196,0,11
16207,0,11
16218,1,11
16229,1,11
16240,1,11
16250,1,10
16260,1,10
16271,1,11
16281,1,10
16291,0,10
16302,1,11
16312,1,10
16323,1,11
16333,1,10
16344,1,11
16355,1,11
16366,1,11
16377,1,11
16388,1,11
16399,1,11
16410,1,11
16421,1,11
16432,1,11
16443,1,11
16454,1,11
16465,1,11
16476,1,11
16487,1,11
16498,1,11
16509,1,11
16521,2,12
16532,1,11
16543,1,11
16554,1,11
16565,1,11
16576,0,11
16587,0,11
16598,0,11
16609,0,11
16620,0,11
16631,0,11
16642,1,11
16653,1,11
16664,1,11
16675,1,11
16686,1,11
16702,1,16
16713,1,11
16724,1,11
16736,1,12
16746,0,10
16757,1,11
16768,1,11
16779,1,11
16790,1,11
16802,1,12
16813,1,11
16824,1,11
16835,1,11
16846,1,11
16857,1,11
16868,1,11
16879,0,11
16890,0,11
16901,0,11
16912,0,11
16924,1,12
16935,1,11
16945,0,10
16956,0,11
16967,0,11
16978,1,11
16989,0,11
17000,1,11
17011,1,11
17022,1,11
17032,0,10
17044,1,12
17055,1,11
17066,1,11
17077,1,11
17088,1,11
17100,1,12
17111,1,11
17122,1,11
17133,1,11
17144,1,11
17155,1,11
17166,1,11
17178,1,12
17189,1,11
17200,1,11
17211,0,11
17222,0,11
17233,1,11
17244,1,11
17255,1,11
17266,1,11
17277,1,11
17288,1,11
17299,1,11
17310,1,11
17321,1,11
17333,1,12
17344,1,11
17355,1,11
17366,1,11
17377,1,11
17389,1,12
17400,1,11
17411,1,11
17422,1,11
17433,1,11
17444,1,11
17455,0,11
17466,0,11
17477,1,11
17488,1,11
17499,1,11
17510,1,11
17522,1,12
17533,1,11
17544,1,11
17555,1,11
17567,1,12
17578,1,11
17589,1,11
17601,2,12
17612,1,11
17624,1,12
17635,1,11
17647,1,12
17658,1,11
17669,1,11
17680,1,11
17692,1,12
17703,1,11
17714,0,11
17726,1,12
17737,1,11
17748,1,11
17759,1,11
17770,1,11
17781,0,11
17792,0,11
17803,0,11
17815,1,12
17825,0,10
17836,0,11
17847,1,11
17858,1,11
17868,0,10
17879,1,11
17890,1,11
17901,0,11
17913,1,12
17924,1,11
17935,1,11
17948,2,13
17960,0,12
17973,0,13
17984,1,11
17994,1,10
18005,0,11
18016,1,11
18026,0,10
18037,1,11
18047,1,10
18057,1,10
18067,0,10
18077,0,10
18088,1,11
18098,1,10
18108,1,10
18118,0,10
18128,0,10
18139,1,11
18149,1,10
18160,1,11
18170,1,10
18180,1,10
18190,0,10
18201,1,11
18212,1,11
18222,1,10
18232,0,10
18243,1,11
18253,1,10
18264,1,11
18275,1,11
18286,1,11
18297,1,11
18308,1,11
18319,0,11
18334,1,15
18345,1,11
18355,0,10
18366,0,11
18377,1,11
18389,1,12
18401,1,12
18412,1,11
18423,1,11
18434,1,11
18445,1,11
18456,1,11
18468,1,12
18479,1,11
18490,1,11
18501,1,11
18512,0,11
18524,1,12
18535,1,11
18546,1,11
18557,1,11
18569,1,12
18580,1,11
18592,1,12
18603,1,11
18614,0,11
18625,1,11
18636,1,11
18647,1,11
18659,1,12
18670,1,11
18681,1,11
18692,1,11
18703,1,11
18714,1,11
18726,1,12
18738,1,12
18749,1,11
18767,8,18
18771,1,4
18781,1,10
18791,0,10
18802,1,11
18812,1,10
18823,1,11
18834,2,11
18844,1,10
18855,2,11
18865,1,10
18875,1,10
18886,1,11
18896,1,10
18907,1,11
18917,1,10
18929,1,12
18940,1,11
18952,1,12
18963,1,11
18974,1,11
18985,1,11
18997,1,12
19008,1,11
19022,1,14
19033,1,11
19044,1,11
19055,1,11
19066,1,11
19078,1,12
19089,1,11
19103,1,14
19114,1,11
19125,0,11
19137,1,12
19148,1,11
19159,1,11
19170,1,11
19181,1,11
19192,1,11
19203,1,11
19214,1,11
19225,1,11
19236,1,11
19247,1,11
19258,1,11
19269,0,11
19280,0,11
19291,1,11
19302,1,11
19313,1,11
19323,0,10
19334,0,11
19345,1,11
19356,1,11
19367,1,11
19377,0,10
19388,0,11
19399,1,11
19410,1,11
19421,1,11
19432,1,11
19442,0,10
19454,1,12
19465,1,11
19475,0,10
19487,1,12
19498,1,11
19509,1,11
19519,0,10
19530,0,11
19541,0,11
19552,0,11
19563,0,11
19574,0,11
19585,1,11
19596,0,11
19607,1,11
19618,1,11
19629,1,11
19641,1,12
19652,1,11
19663,1,11
19674,1,11
19685,1,11
19697,1,12
19708,1,11
19719,1,11
19731,1,12
19743,2,12
19754,1,11
19765,1,11
19776,1,11
19787,1,11
19798,1,11
19810,1,12
19821,1,11
19832,1,11
19844,1,12
19855,1,11
19867,1,12
19878,1,11
19889,1,11
19900,1,11
19914,4,14
19926,1,12
19937,1,11
19948,1,11
19959,1,11
19971,1,12
19982,1,11
19994,1,12
20005,1,11
20016,1,11
20027,1,11
20038,0,11
20050,1,12
20061,1,11
20072,0,11
20084,1,12
20095,1,11
20106,1,11
20117,1,11
20128,1,11
20139,1,11
20151,1,12
20162,1,11
20173,1,11
20184,1,11
20195,1,11
20206,1,11
20217,1,11
20228,0,11
20239,0,11
20251,1,12
20262,1,11
20273,1,11
20284,1,11
20295,1,11
20306,1,11
20318,2,12
20329,1,11
20341,2,12
20354,1,13
20365,1,11
20376,1,11
20387,1,11
20398,1,11
20409,1,11
20425,6,16
20436,0,11
20447,0,11
20458,0,11
20470,1,12
20481,1,11
20491,0,10
20502,0,11
20513,1,11
20524,1,11
20535,1,11
20546,1,11
20557,1,11
20568,1,11
20579,0,11
20590,0,11
20601,1,11
20612,1,11
20623,0,11
20634,0,11
20645,0,11
20656,1,11
20667,1,11
20678,1,11
20689,1,11
20700,1,11
20711,1,11
20722,1,11
20733,1,11
20749,5,16
20760,1,11
20771,1,11
20785,3,14
20796,1,11
20807,1,11
20820,1,13
20831,0,11
20843,1,12
20853,0,10
20865,1,12
20876,1,11
20887,1,11
20899,1,12
20910,1,11
20921,1,11
20932,1,11
20943,0,11
20955,2,12
20966,1,11
20977,1,11
20989,1,12
21000,1,11
21011,1,11
21022,1,11
21034,1,12
21045,1,11
21057,2,12
21068,1,11
21079,1,11
21091,1,12
21102,1,11
21113,1,11
21125,1,12
21136,1,11
21147,1,11
21158,0,11
21170,1,12
21181,1,11
21193,2,12
21204,1,11
21215,0,11
21227,1,12
21238,1,11
21250,1,12
21261,1,11
21272,1,11
21284,1,12
21295,1,11
21309,3,14
21324,1,15
21335,1,11
21347,1,12
21358,1,11
21369,1,11
21380,0,11
21391,0,11
21402,0,11
21413,1,11
21424,1,11
21435,1,11
21446,1,11
21457,1,11
21468,1,11
21479,1,11
21490,1,11
21501,1,11
21512,1,11
21522,0,10
21533,0,11
21544,1,11
21555,1,11
21566,1,11
21577,1,11
21588,1,11
21601,1,13
21612,1,11
21623,0,11
21635,1,12
21646,1,11
21657,1,11
21668,1,11
21679,1,11
21691,1,12
21702,1,11
21713,1,11
21724,1,11
21735,1,11
21746,1,11
21757,1,11
21768,1,11
21779,1,11
21790,1,11
21800,0,10
21811,0,11
21822,0,11
21833,1,11
21843,0,10
21854,0,11
21865,0,11
21876,1,11
21887,1,11
21898,1,11
21909,1,11
21920,1,11
21931,1,11
21942,1,11
21953,1,11
21965,1,12
21976,1,11
21987,1,11
21998,0,11
22009,1,11
22020,1,11
22031,1,11
22042,1,11
22053,1,11
22064,1,11
22075,1,11
22085,0,10
22096,0,11
22107,1,11
22118,1,11
22129,1,11
22140,1,11
22151,1,11
22161,0,10
22172,0,11
22183,1,11
22194,1,11
22204,0,10
22215,0,11
22227,1,12
22237,0,10
22248,0,11
22259,1,11
22270,1,11
22282,1,12
22293,1,11
22305,1,12
22316,1,11
22327,1,11
22338,1,11
22349,1,11
22360,1,11
22371,1,11
22382,0,11
22393,0,11
22404,1,11
22415,0,11
22426,1,11
22436,0,10
22447,0,11
22458,1,11
22469,1,11
22481,1,12
22492,1,11
22503,1,11
22514,1,11
22525,1,11
22536,1,11
22547,1,11
22557,0,10
22568,0,11
22579,1,11
22590,1,11
22602,1,12
22613,1,11
22624,1,11
22635,1,11
22646,1,11
22657,1,11
22668,1,11
22679,1,11
22690,1,11
22701,1,11
22712,1,11
22723,1,11
22734,1,11
22745,1,11
22756,0,11
22767,0,11
22779,1,12
22790,1,11
22801,1,11
22812,1,11
22823,1,11
22834,0,11
22845,1,11
22857,1,12
22868,1,11
22879,1,11
22890,1,11
22901,1,11
22912,1,11
22924,1,12
22935,1,11
22946,1,11
22958,2,12
22969,1,11
22980,1,11
22992,1,12
23003,1,11
23014,1,11
23025,1,11
23037,1,12
23048,1,11
23059,1,11
23070,1,11
23081,1,11
23092,1,11
23103,1,11
23114,1,11
23125,1,11
23136,1,11
23147,0,11
23159,1,12
23170,1,11
23181,1,11
23192,1,11
23204,1,12
23215,1,11
