time (ms),latency (ms),consume (ms)
13066,12,10
13077,13,11
13087,12,10
13098,13,11
13109,13,11
13120,13,11
13131,14,11
13142,14,11
13152,13,10
13163,13,11
13173,12,10
13184,13,11
13195,14,11
13205,13,10
13216,13,11
13226,12,10
13237,13,11
13247,12,10
13258,13,11
13284,28,26
13288,22,4
13295,17,7
13302,14,7
13312,14,10
13322,14,10
13332,14,10
13342,14,10
13352,14,10
13363,14,11
13374,14,11
13385,15,11
13396,15,11
13407,15,11
13418,15,11
13428,14,10
13438,14,10
13467,33,29
13477,33,10
13488,15,11
13499,15,11
13509,14,10
13519,14,10
13529,14,10
13539,14,10
13549,14,10
13560,14,11
13570,13,10
13581,14,11
13591,13,10
13602,13,11
13613,14,11
13625,15,12
13636,15,11
13645,13,9
13656,14,11
13666,13,10
13677,13,11
13688,14,11
13698,13,10
13709,14,11
13720,13,11
13731,14,11
13741,13,10
13752,14,11
13762,13,10
13774,15,12
13784,13,10
13794,13,10
13805,13,11
13816,14,11
13826,13,10
13837,14,11
13848,13,11
13858,13,10
13869,14,11
13879,13,10
13890,13,11
13900,13,10
13912,15,12
13922,13,10
13965,46,43
13968,38,3
13976,14,8
13987,14,11
13997,12,10
14008,13,11
14019,13,11
14030,14,11
14040,13,10
14051,13,11
14061,12,10
14072,13,11
14083,13,11
14093,13,10
14103,12,10
14113,12,10
14124,13,11
14135,13,11
14146,14,11
14157,14,11
14168,14,11
14178,13,10
14189,13,11
14200,13,11
14211,13,11
14222,13,11
14232,13,10
14243,13,11
14254,13,11
14265,14,11
14276,14,11
14287,14,11
14297,13,10
14309,14,12
14319,14,10
14330,14,11
14340,13,10
14351,14,11
14361,13,10
14372,14,11
14382,13,10
14393,14,11
14403,13,10
14414,14,11
14432,21,18
14442,21,10
14452,12,10
14463,13,11
14474,13,11
14485,13,11
14496,14,11
14506,13,10
14517,13,11
14527,12,10
14538,13,11
14549,13,11
14560,13,11
14571,13,11
14581,13,10
14592,13,11
14603,13,11
14614,13,11
14625,13,11
14636,14,11
14647,14,11
14657,13,10
14667,12,10
14677,12,10
14688,13,11
14699,13,11
14710,13,11
14721,13,11
14732,14,11
14742,13,10
14753,13,11
14764,13,11
14775,14,11
14785,13,10
14796,13,11
14807,13,11
14818,13,11
14830,15,12
14840,14,10
14850,14,10
14861,14,11
14872,14,11
14882,13,10
14893,14,11
14911,21,18
14921,21,10
14932,13,11
14943,13,11
14954,14,11
14965,14,11
14977,15,12
14985,12,8
14995,12,10
15005,12,10
15016,13,11
15027,13,11
15038,14,11
15049,14,11
15060,14,11
15071,14,11
15082,14,11
15093,14,11
15104,14,11
15114,13,10
15125,13,11
15136,13,11
15147,14,11
15157,13,10
15167,12,10
15177,12,10
15188,13,11
15198,13,10
15209,13,11
15218,12,9
15229,13,11
15238,12,9
15248,12,10
15258,12,10
15269,13,11
15280,13,11
15291,13,11
15302,14,11
15312,13,10
15322,12,10
15332,12,10
15344,14,12
15354,14,10
15364,13,10
15383,21,19
15394,22,11
15405,14,11
15416,14,11
15426,13,10
15437,13,11
15448,13,11
15459,13,11
15470,13,11
15481,14,11
15491,13,10
15502,13,11
15512,12,10
15523,13,11
15534,13,11
15545,14,11
15556,14,11
15566,13,10
15577,13,11
15588,13,11
15598,13,10
15609,13,11
15619,12,10
15629,12,10
15640,13,11
15651,13,11
15663,15,12
15674,15,11
15684,13,10
15694,13,10
15705,13,11
15716,13,11
15727,13,11
15738,13,11
15749,14,11
15760,14,11
15770,13,10
15780,12,10
15790,12,10
15801,13,11
15812,13,11
15822,13,10
15833,13,11
15844,13,11
15863,21,19
15875,22,12
15886,15,11
15896,13,10
15907,14,11
15917,13,10
15928,14,11
15939,14,11
15949,13,10
15960,14,11
15970,13,10
15981,14,11
15992,13,11
16004,15,12
16014,13,10
16025,14,11
16035,13,10
16046,14,11
16057,14,11
16067,13,10
16078,14,11
16088,13,10
16099,14,11
16109,13,10
16120,14,11
16130,13,10
16141,13,11
16152,14,11
16163,14,11
16173,14,10
16184,13,11
16197,16,13
16206,13,9
16216,13,10
16229,16,13
16238,14,9
16248,13,10
16259,13,11
16270,14,11
16280,13,10
16291,14,11
16301,13,10
16312,14,11
16323,14,11
16341,20,18
16352,21,11
16362,12,10
16373,13,11
16384,13,11
16401,20,17
16407,15,6
16417,13,10
16428,14,11
16438,13,10
16449,13,11
16461,15,12
16471,13,10
16482,14,11
16492,13,10
16503,14,11
16513,13,10
16524,14,11
16534,13,10
16545,14,11
16555,13,10
16566,13,11
16577,14,11
16587,13,10
16598,14,11
16608,13,10
16619,14,11
16629,13,10
16640,14,11
16651,14,11
16662,14,11
16672,13,10
16683,14,11
16693,13,10
16704,14,11
16714,13,10
16725,14,11
16735,13,10
16745,13,10
16756,13,11
16767,14,11
16778,13,11
16789,14,11
16800,13,11
16823,26,23
16833,25,10
16843,13,10
16854,13,11
16865,13,11
16876,13,11
16887,14,11
16897,13,10
16907,12,10
16919,14,12
16930,15,11
16940,13,10
16951,14,11
16961,13,10
16972,13,11
16983,14,11
16993,13,10
17004,14,11
17014,13,10
17025,14,11
17035,13,10
17045,13,10
17056,13,11
17067,14,11
17078,13,11
17088,13,10
17099,13,11
17110,14,11
17121,13,11
17132,14,11
17142,13,10
17153,14,11
17163,13,10
17174,14,11
17184,13,10
17195,14,11
17205,13,10
17216,14,11
17226,13,10
17237,14,11
17247,13,10
17258,14,11
17268,13,10
17279,14,11
17297,21,18
17307,20,10
17317,12,10
17328,13,11
17339,14,11
17349,13,10
17360,13,11
17370,12,10
17381,13,11
17392,13,11
17403,14,11
17414,14,11
17425,14,11
17437,15,12
17447,13,10
17457,13,10
17467,13,10
17478,14,11
17488,13,10
17499,14,11
17509,13,10
17520,14,11
17530,13,10
17540,13,10
17551,13,11
17563,15,12
17573,13,10
17584,14,11
17594,13,10
17605,14,11
17615,13,10
17626,13,11
17637,14,11
17648,13,11
17659,14,11
17669,13,10
17680,14,11
17690,13,10
17701,13,11
17711,13,10
17722,13,11
17732,13,10
17743,14,11
17754,14,11
17773,21,19
17783,21,10
17794,13,11
17805,13,11
17816,13,11
17827,14,11
17838,14,11
17849,14,11
17860,14,11
17871,14,11
17881,13,10
17891,12,10
17901,12,10
17912,13,11
17923,14,11
17933,13,10
17944,13,11
17955,13,11
17967,15,12
17977,13,10
17988,14,11
17998,13,10
18009,14,11
18020,13,11
18030,13,10
18041,14,11
18051,13,10
18062,14,11
18072,13,10
18083,14,11
18093,13,10
18104,13,11
18114,13,10
18125,13,11
18136,14,11
18147,13,11
18158,14,11
18169,13,11
18180,14,11
18190,13,10
18201,14,11
18211,13,10
18222,14,11
18232,13,10
18250,21,18
18260,20,10
18270,12,10
18280,12,10
18291,13,11
18302,13,11
18313,14,11
18323,13,10
18334,13,11
18344,12,10
18355,13,11
18366,13,11
18377,13,11
18388,13,11
18399,14,11
18409,13,10
18419,12,10
18430,13,11
18441,13,11
18452,13,11
18463,14,11
18474,14,11
18484,13,10
18495,14,11
18505,13,10
18516,14,11
18528,15,12
18539,14,11
18549,13,10
18559,13,10
18570,14,11
18580,13,10
18591,14,11
18601,13,10
18612,14,11
18622,13,10
18632,13,10
18643,13,11
18653,13,10
18664,13,11
18675,14,11
18685,13,10
18696,14,11
18706,13,10
18725,22,19
18735,21,10
18746,13,11
18757,13,11
18767,13,10
18777,12,10
18788,13,11
18799,13,11
18810,13,11
18821,14,11
18831,13,10
18842,13,11
18852,12,10
18863,13,11
18874,13,11
18885,14,11
18896,14,11
18906,13,10
18916,12,10
18926,12,10
18937,13,11
18948,13,11
18958,13,10
18981,25,23
18984,17,3
18995,17,11
19002,13,7
19012,13,10
19023,13,11
19034,14,11
19045,14,11
19055,13,10
19065,13,10
19076,13,11
19088,15,12
19098,13,10
19109,14,11
19119,13,10
19129,13,10
19140,13,11
19151,14,11
19162,14,11
19172,13,10
19182,13,10
19201,21,19
19212,22,11
19223,14,11
19233,13,10
19243,12,10
19253,12,10
19264,13,11
19275,13,11
19286,14,11
19296,13,10
19306,12,10
19317,13,11
19327,12,10
19338,13,11
19348,12,10
19359,13,11
19370,13,11
19381,14,11
19392,14,11
19403,14,11
19413,13,10
19423,12,10
19433,12,10
19444,13,11
19455,13,11
19466,14,11
19477,14,11
19487,13,10
19498,13,11
19516,20,18
19521,15,5
19531,14,10
19541,13,10
19552,14,11
19563,14,11
19573,13,10
19584,14,11
19594,13,10
19604,13,10
19615,13,11
19627,15,12
19637,13,10
19648,14,11
19658,13,10
19681,26,23
19692,26,11
19702,13,10
19712,12,10
19722,12,10
19732,12,10
19742,12,10
19753,13,11
19764,13,11
19775,14,11
19785,13,10
19795,12,10
19806,13,11
19817,13,11
19828,14,11
19838,13,10
19849,13,11
19859,12,10
19870,13,11
19881,13,11
19892,14,11
19902,13,10
19913,13,11
19924,13,11
19935,13,11
19945,12,10
19956,13,11
19967,13,11
19978,13,11
19989,14,11
19999,13,10
20010,14,11
20020,13,10
20033,15,13
20043,14,10
20053,13,10
20064,13,11
20074,13,10
20085,13,11
20095,13,10
20106,14,11
20116,13,10
20126,12,10
20137,13,11
20158,24,21
20169,23,11
20180,14,11
20190,13,10
20200,12,10
20211,13,11
20222,13,11
20233,14,11
20244,14,11
20254,13,10
20265,13,11
20275,12,10
20286,13,11
20297,13,11
20308,14,11
20318,13,10
20329,13,11
20339,12,10
20350,13,11
20361,13,11
20372,14,11
20382,13,10
20393,13,11
20403,12,10
20414,13,11
20425,13,11
20436,13,11
20447,14,11
20458,14,11
20468,13,10
20478,12,10
20488,12,10
20499,13,11
20510,13,11
20521,14,11
20532,14,11
20543,14,11
20554,14,11
20564,13,10
20575,14,11
20586,14,11
20596,13,10
20607,14,11
20618,13,11
20636,21,18
20647,22,11
20658,14,11
20669,14,11
20679,13,10
20689,12,10
20700,13,11
20711,13,11
20722,14,11
20733,14,11
20744,14,11
20754,13,10
20764,12,10
20774,12,10
20784,12,10
20795,13,11
20806,14,11
20816,13,10
20826,12,10
20837,13,11
20848,13,11
20859,13,11
20870,13,11
20881,13,11
20892,13,11
20903,14,11
20914,14,11
20924,13,10
20934,12,10
20944,12,10
20954,12,10
20965,13,11
20976,13,11
20987,14,11
20997,13,10
21007,12,10
21017,12,10
21028,13,11
21039,13,11
21050,14,11
21061,14,11
21073,15,12
21083,13,10
21094,14,11
21113,22,19
21122,21,9
21133,13,11
21144,13,11
21155,14,11
21166,14,11
21176,13,10
21186,12,10
21196,12,10
21207,13,11
21218,13,11
21229,13,11
21240,14,11
21250,13,10
21260,12,10
21270,12,10
21280,12,10
21291,13,11
21302,13,11
21313,13,11
21324,14,11
21334,13,10
21345,13,11
21355,12,10
21366,13,11
21377,13,11
21387,13,10
21398,13,11
21409,13,11
21420,13,11
21431,14,11
21441,13,10
21452,13,11
21462,12,10
21473,13,11
21484,13,11
21495,14,11
21505,13,10
21515,12,10
21525,12,10
21536,13,11
21547,13,11
21558,14,11
21568,13,10
21587,21,19
21598,22,11
21609,14,11
21619,13,10
21630,14,11
21640,13,10
21651,14,11
21662,14,11
21672,13,10
21682,13,10
21693,13,11
21704,14,11
21715,14,11
21725,13,10
21736,14,11
21746,13,10
21757,13,11
21767,13,10
21778,13,11
21788,13,10
21800,15,12
21810,13,10
21821,14,11
21831,13,10
21842,14,11
21852,13,10
21863,14,11
21873,13,10
