time (ms),latency (ms),consume (ms)
1566,35,34
1566,29,0
1566,23,0
1567,18,1
1567,13,0
1567,7,0
1612,45,45
1612,39,0
1613,34,1
1613,28,0
1614,23,1
1614,18,0
1616,14,2
1650,35,34
1651,31,1
1651,25,0
1651,20,0
1652,16,1
1652,11,0
1693,47,41
1694,37,1
1694,31,0
1694,25,0
1694,20,0
1695,15,1
1695,9,0
1734,39,39
1734,33,0
1734,27,0
1734,22,0
1735,18,1
1735,12,0
1735,6,0
1775,40,40
1775,35,0
1775,29,0
1776,25,1
1776,19,0
1776,13,0
1777,8,1
1814,37,37
1815,31,1
1815,26,0
1815,20,0
1815,14,0
1816,10,1
1858,42,42
1858,37,0
1858,31,0
1858,26,0
1859,21,1
1859,15,0
1859,10,0
1898,39,39
1898,33,0
1898,27,0
1899,23,1
1899,17,0
1899,11,0
1899,6,0
1938,39,39
1938,33,0
1938,27,0
1939,22,1
1939,17,0
1939,11,0
1939,6,0
1978,39,39
1979,34,1
1979,28,0
1979,23,0
1979,18,0
1979,13,0
1980,8,1
2017,37,37
2017,31,0
2017,26,0
2017,20,0
2017,14,0
2069,61,52
2070,39,1
2070,33,0
2070,28,0
2070,23,0
2070,17,0
2071,12,1
2071,7,0
2111,39,40
2111,34,0
2112,29,1
2112,24,0
2112,19,0
2112,13,0
2113,8,1
2154,41,41
2154,36,0
2154,30,0
2154,25,0
2154,20,0
2155,15,1
2155,10,0
2195,45,40
2196,35,1
2196,30,0
2196,24,0
2197,20,1
2197,14,0
2197,8,0
2234,37,37
2234,30,0
2235,25,1
2235,20,0
2238,18,3
2238,13,0
2284,46,46
2284,40,0
2284,34,0
2285,30,1
2285,24,0
2285,19,0
2285,13,0
2286,8,1
2322,31,36
2322,25,0
2341,38,19
2341,33,0
2341,27,0
2372,45,31
2372,39,0
2373,35,1
2373,29,0
2373,23,0
2374,18,1
2374,13,0
2410,39,36
2410,34,0
2410,28,0
2410,23,0
2411,19,1
2412,14,1
2413,10,1
2449,38,36
2450,34,1
2450,29,0
2452,25,2
2452,19,0
2452,14,0
2452,9,0
2498,45,46
2498,26,0
2498,20,0
2498,15,0
2534,42,36
2534,37,0
2534,31,0
2534,26,0
2536,23,2
2536,18,0
2536,12,0
2536,7,0
2573,38,37
2573,32,0
2573,27,0
2573,22,0
2575,19,2
2575,13,0
2575,8,0
2617,43,42
2617,38,0
2618,34,1
2618,29,0
2618,23,0
2618,18,0
2618,12,0
2618,6,0
2657,38,39
2657,33,0
2657,27,0
2658,23,1
2658,17,0
2658,11,0
2658,6,0
2701,43,43
2701,38,0
2701,33,0
2702,29,1
2702,24,0
2702,18,0
2702,12,0
2702,7,0
2741,38,39
2741,33,0
2741,28,0
2742,24,1
2742,18,0
2742,12,0
2742,7,0
2785,43,43
2785,38,0
2786,34,1
2786,28,0
2786,22,0
2786,17,0
2786,12,0
2786,7,0
2825,38,39
2825,33,0
2825,27,0
2825,22,0
2826,17,1
2826,12,0
2826,7,0
2869,43,43
2869,38,0
2870,34,1
2871,30,1
2871,25,0
2872,20,1
2872,15,0
2873,11,1
2909,41,36
2910,36,1
2910,31,0
2911,26,1
2911,21,0
2912,17,1
2913,12,1
2914,8,1
2952,40,38
2953,36,1
2954,31,1
2954,26,0
2955,22,1
2955,16,0
2956,12,1
2957,7,1
2992,37,35
2993,32,1
2994,28,1
2995,23,1
2995,18,0
2996,13,1
2996,8,0
2997,4,1
3040,41,43
3041,36,1
3044,34,3
3045,30,1
3046,26,1
3046,20,0
3047,15,1
3047,10,0
3081,35,34
3081,30,0
3081,24,0
3081,18,0
3082,14,1
3082,8,0
3125,43,43
3125,37,0
3125,32,0
3126,28,1
3126,23,0
3126,17,0
3137,22,11
3137,17,0
3166,35,29
3166,30,0
3167,25,1
3167,20,0
3167,15,0
3167,10,0
3205,41,38
3205,35,0
3205,29,0
3205,24,0
3206,20,1
3206,15,0
3206,9,0
3245,39,39
3245,34,0
3245,29,0
3245,23,0
3246,18,1
3246,13,0
3246,7,0
3285,39,39
3285,33,0
3285,28,0
3285,22,0
3286,17,1
3286,12,0
3286,6,0
3325,39,39
3325,34,0
3325,28,0
3326,24,1
3326,18,0
3326,13,0
3326,7,0
3365,39,39
3365,33,0
3365,27,0
3365,22,0
3366,18,1
3366,13,0
3366,7,0
3405,39,39
3405,34,0
3405,29,0
3405,23,0
3406,18,1
3406,13,0
3406,7,0
3445,39,39
3445,33,0
3445,28,0
3445,10,0
3445,5,0
3489,43,44
3489,38,0
3489,33,0
3490,29,1
3490,23,0
3490,18,0
3490,12,0
3490,6,0
3529,38,39
3529,33,0
3529,28,0
3529,23,0
3530,18,1
3530,12,0
3530,7,0
3573,43,43
3573,38,0
3573,33,0
3574,29,1
3574,24,0
3574,18,0
3574,12,0
3574,7,0
3614,39,40
3614,34,0
3614,28,0
3614,23,0
3615,18,1
3615,12,0
3615,7,0
3658,43,43
3658,37,0
3658,32,0
3658,27,0
3659,22,1
3659,17,0
3659,11,0
3659,5,0
3697,37,38
3697,32,0
3697,27,0
3697,22,0
3697,16,0
3698,11,1
3698,6,0
3741,43,43
3741,38,0
3742,33,1
3742,27,0
3742,22,0
3742,17,0
3742,12,0
3742,6,0
3782,39,40
3782,34,0
3782,29,0
3782,24,0
3782,18,0
3783,13,1
3783,7,0
3825,42,42
3825,36,0
3825,31,0
3826,27,1
3826,22,0
3826,16,0
3826,10,0
3826,5,0
3865,38,39
3865,33,0
3865,28,0
3866,24,1
3866,18,0
3866,12,0
3866,7,0
3909,43,43
3909,37,0
3910,33,1
3910,27,0
3910,21,0
3910,16,0
3910,10,0
3911,6,1
3949,38,38
3949,32,0
3949,27,0
3950,23,1
3950,18,0
3950,12,0
3961,18,11
3997,42,36
3997,37,0
3998,32,1
3998,27,0
3998,21,0
3998,16,0
3998,10,0
3999,6,1
4037,38,38
4037,32,0
4037,27,0
4038,22,1
4038,17,0
4038,11,0
4038,5,0
4081,43,43
4081,37,0
4081,32,0
4082,27,1
4082,21,0
4082,16,0
4082,10,0
4082,5,0
4121,38,39
4121,33,0
4121,27,0
4121,21,0
4122,17,1
4122,12,0
4122,7,0
4166,44,44
4166,38,0
4166,33,0
4167,28,1
4167,23,0
4167,17,0
4167,11,0
4167,6,0
4205,37,38
4205,32,0
4205,26,0
4205,21,0
4206,16,1
4206,10,0
4206,5,0
4249,43,43
4249,38,0
4249,33,0
4250,29,1
4250,24,0
4250,18,0
4250,12,0
4250,7,0
4289,38,39
4289,33,0
4289,28,0
4289,23,0
4290,18,1
4290,12,0
4290,7,0
4333,43,43
4333,38,0
4333,33,0
4334,28,1
4334,23,0
4334,17,0
4334,11,0
4334,6,0
4373,38,39
4373,33,0
4373,27,0
4373,22,0
4374,17,1
4374,11,0
4374,6,0
4417,43,43
4417,37,0
4417,32,0
4418,28,1
4418,23,0
4418,17,0
4418,11,0
4418,6,0
4457,38,39
4457,33,0
4457,27,0
4457,22,0
4458,17,1
4458,11,0
4458,6,0
4501,43,43
4501,38,0
4501,32,0
4502,27,1
4502,22,0
4502,17,0
4502,12,0
4502,6,0
4541,38,39
4541,33,0
4541,28,0
4541,23,0
4542,17,1
4542,12,0
4542,7,0
4585,43,43
4585,37,0
4585,32,0
4586,28,1
4586,23,0
4586,17,0
4586,11,0
4586,6,0
4625,38,39
4625,33,0
4625,27,0
4625,22,0
4626,18,1
4626,13,0
4626,7,0
4669,43,43
4669,37,0
4669,32,0
4670,28,1
4670,23,0
4670,17,0
4670,11,0
4670,6,0
4709,38,39
4709,33,0
4709,27,0
4709,22,0
4710,17,1
4710,11,0
4710,6,0
4753,43,43
4753,37,0
4753,32,0
4754,28,1
4754,23,0
4754,17,0
4754,11,0
4765,17,11
4793,34,28
4793,29,0
4793,23,0
4794,18,1
4795,13,1
4795,7,0
4837,43,42
4837,38,0
4838,34,1
4838,29,0
4838,23,0
4838,17,0
4838,12,0
4839,7,1
4877,38,38
4877,33,0
4877,27,0
4877,22,0
4878,17,1
4878,11,0
4878,6,0
4922,44,44
4923,39,1
4924,35,1
4925,31,1
4926,23,1
4926,18,0
4927,13,1
4960,41,33
4960,35,0
4960,30,0
4961,25,1
4961,19,0
4961,14,0
4961,9,0
4962,5,1
5005,42,43
5005,35,0
5006,31,1
5006,26,0
5006,21,0
5007,16,1
5007,10,0
5045,38,38
5045,32,0
5045,27,0
5045,22,0
5046,18,1
5046,12,0
5046,6,0
5085,39,39
5085,33,0
5085,28,0
5085,23,0
5086,19,1
5086,13,0
5086,7,0
5125,39,39
5125,33,0
5125,28,0
5126,23,1
5126,17,0
5126,12,0
5126,6,0
5165,39,39
5165,33,0
5165,28,0
5166,23,1
5166,17,0
5166,12,0
5166,6,0
5205,39,39
5205,34,0
5205,29,0
5205,23,0
5206,18,1
5206,13,0
5206,8,0
5245,39,39
5245,33,0
5245,28,0
5245,23,0
5246,19,1
5246,13,0
5246,7,0
5285,39,39
5285,33,0
5285,28,0
5285,22,0
5286,18,1
5286,12,0
5286,6,0
5325,39,39
5325,34,0
5325,29,0
5325,23,0
5326,18,1
5326,13,0
5326,8,0
5365,39,39
5365,34,0
5365,29,0
5365,23,0
5366,19,1
5366,13,0
5366,7,0
5405,39,39
5405,33,0
5405,28,0
5405,23,0
5406,19,1
5406,13,0
5406,7,0
5445,39,39
5445,33,0
5445,28,0
5445,23,0
5446,19,1
5446,13,0
5446,7,0
5485,39,39
5485,33,0
5485,28,0
5485,23,0
5486,19,1
5486,13,0
5486,7,0
5525,39,39
5525,33,0
5525,28,0
5525,23,0
5526,19,1
5526,13,0
5526,7,0
5565,39,39
5565,34,0
5565,29,0
5565,23,0
5566,19,1
5566,13,0
5566,7,0
5606,35,40
5607,31,1
5607,25,0
5607,20,0
5607,15,0
5608,11,1
5645,40,37
5645,35,0
5645,30,0
5645,25,0
5646,20,1
5646,14,0
5646,9,0
5685,39,39
5685,34,0
5686,30,1
5686,25,0
5686,19,0
5686,13,0
5686,8,0
5725,39,39
5725,33,0
5725,27,0
5726,23,1
5726,18,0
5726,13,0
5726,7,0
5765,39,39
5765,33,0
5765,28,0
5766,23,1
5766,17,0
5767,13,1
5767,8,0
5805,38,38
5805,32,0
5805,27,0
5806,22,1
5806,16,0
5806,11,0
5806,6,0
5845,39,39
5845,34,0
5846,30,1
5846,24,0
5846,18,0
5846,13,0
5846,7,0
5885,39,39
5885,33,0
5885,27,0
5885,22,0
5886,17,1
5886,12,0
5886,6,0
5925,39,39
5925,33,0
5925,28,0
5925,23,0
5926,19,1
5926,13,0
5926,7,0
5965,39,39
5965,33,0
5965,28,0
5965,22,0
5966,18,1
5966,12,0
5966,6,0
6005,39,39
6005,33,0
6005,28,0
6005,23,0
6006,19,1
6006,13,0
6006,7,0
6045,39,39
6045,33,0
6045,28,0
6045,22,0
6046,18,1
6046,12,0
6046,6,0
6085,39,39
6085,34,0
6085,29,0
6085,23,0
6086,19,1
6086,13,0
6086,7,0
6125,39,39
6125,33,0
6125,28,0
6125,23,0
6126,19,1
6126,13,0
6126,8,0
6165,39,39
6165,33,0
6165,28,0
6165,23,0
6166,19,1
6166,13,0
6166,7,0
6205,39,39
6205,33,0
6205,28,0
6205,23,0
6206,19,1
6206,13,0
6206,7,0
6245,39,39
6245,33,0
6245,28,0
6245,22,0
6246,18,1
6246,12,0
6246,6,0
6285,39,39
6285,33,0
6285,28,0
6285,23,0
6286,19,1
6286,13,0
6286,7,0
6325,39,39
6325,33,0
6325,28,0
6326,24,1
6326,19,0
6326,13,0
6326,7,0
6365,39,39
6365,34,0
6365,29,0
6365,23,0
6366,18,1
6366,13,0
6366,8,0
6405,39,39
6405,33,0
6405,28,0
6405,23,0
6406,19,1
6413,20,7
6413,14,0
6446,35,33
6446,30,0
6447,26,1
6447,21,0
6447,15,0
6447,10,0
6485,41,38
6485,35,0
6485,29,0
6485,24,0
6486,19,1
6486,14,0
6486,8,0
6525,39,39
6525,33,0
6525,28,0
6526,23,1
6526,18,0
6526,12,0
6526,6,0
6565,39,39
6565,33,0
6565,28,0
6566,23,1
6566,17,0
6566,12,0
6566,7,0
6605,39,39
6605,34,0
6605,29,0
6605,23,0
6605,17,0
6606,13,1
6606,8,0
6645,39,39
6645,33,0
6645,28,0
6645,23,0
6646,19,1
6646,13,0
6646,7,0
6685,39,39
6685,33,0
6685,28,0
6685,22,0
6686,18,1
6686,12,0
6686,6,0
6725,39,39
6725,33,0
6725,28,0
6725,23,0
6726,19,1
6726,13,0
6726,7,0
6765,39,39
6765,33,0
6765,28,0
6765,23,0
6766,19,1
6766,13,0
6766,8,0
6805,39,39
6805,33,0
6805,28,0
6805,22,0
6806,18,1
6806,13,0
6806,7,0
6845,39,39
6845,33,0
6845,28,0
6845,23,0
6845,18,0
6846,13,1
6846,7,0
6885,39,39
6885,33,0
6885,28,0
6885,23,0
6886,19,1
6886,13,0
6886,8,0
6925,39,39
6925,33,0
6925,28,0
6925,22,0
6925,17,0
6926,12,1
6926,6,0
6965,39,39
6965,33,0
6965,28,0
6965,23,0
6965,18,0
6966,13,1
6966,8,0
7005,39,39
7005,33,0
7005,28,0
7005,22,0
7006,18,1
7006,12,0
7006,6,0
7045,39,39
7045,33,0
7045,28,0
7045,23,0
7045,18,0
7046,13,1
7046,7,0
7085,39,39
7085,34,0
7085,28,0
7085,23,0
7086,19,1
7086,13,0
7086,8,0
7125,39,39
7125,33,0
7125,28,0
7125,23,0
7126,19,1
7126,13,0
7126,7,0
7165,39,39
7165,33,0
7165,28,0
7165,23,0
7166,19,1
7166,13,0
7166,7,0
7205,39,39
7205,33,0
7205,28,0
7205,23,0
7205,18,0
7206,13,1
7206,7,0
7246,40,40
7246,34,0
7246,29,0
7255,32,9
7255,25,0
7255,19,0
7255,13,0
7287,36,32
7287,31,0
7287,26,0
7287,21,0
7288,16,1
7288,11,0
7326,41,38
7326,36,0
7326,30,0
7326,25,0
7327,21,1
7327,12,0
7327,7,0
7367,40,40
7367,35,0
7367,30,0
7368,25,1
7368,20,0
7368,14,0
7368,9,0
7409,40,41
7409,34,0
7410,30,1
7410,24,0
7410,18,0
7410,13,0
7454,43,44
7455,38,1
7455,33,0
7455,27,0
7455,22,0
7455,16,0
7456,11,1
7493,43,37
7494,38,1
7494,33,0
7494,27,0
7494,21,0
7494,15,0
7494,10,0
7533,38,39
7534,34,1
7534,29,0
7534,24,0
7534,18,0
7534,9,0
7534,4,0
7574,39,40
7574,33,0
7574,27,0
7574,22,0
7574,17,0
7575,13,1
7575,7,0
7614,39,39
7614,33,0
7614,28,0
7614,22,0
7614,17,0
7614,12,0
7615,8,1
7654,39,39
7654,34,0
7654,28,0
7654,22,0
7654,17,0
7655,12,1
7655,7,0
7694,39,39
7694,34,0
7694,29,0
7695,24,1
7695,18,0
7695,13,0
7695,7,0
7734,39,39
7734,33,0
7734,27,0
7734,22,0
7734,17,0
7735,12,1
7735,7,0
7774,39,39
7774,33,0
7774,28,0
7774,22,0
7774,17,0
7775,12,1
7775,6,0
7818,43,43
7818,37,0
7819,33,1
7819,27,0
7819,21,0
7819,16,0
7819,11,0
7854,35,35
7854,29,0
7854,24,0
7854,19,0
7855,14,1
7855,9,0
7899,44,44
7900,39,1
7900,34,0
7900,29,0
7900,23,0
7900,18,0
7900,12,0
7901,7,1
7937,36,36
7937,31,0
7938,27,1
7938,21,0
7938,15,0
7938,10,0
7938,5,0
7982,43,44
7982,38,0
7982,33,0
7982,24,0
7983,19,1
7983,14,0
7983,8,0
8022,39,39
8023,34,1
8023,29,0
8023,24,0
8023,19,0
8023,13,0
8023,8,0
8062,38,39
8062,33,0
8062,27,0
8062,21,0
8062,16,0
8063,11,1
8063,5,0
8101,38,38
8102,34,1
8112,39,10
8113,34,1
8113,28,0
8113,23,0
8113,18,0
8143,36,30
8143,31,0
8143,26,0
8144,22,1
8144,16,0
8144,10,0
8182,41,38
8182,35,0
8182,30,0
8182,24,0
8182,19,0
8183,14,1
8183,8,0
8221,38,38
8222,34,1
8222,29,0
8222,24,0
8222,18,0
8222,12,0
8223,8,1
8262,39,39
8262,34,0
8262,28,0
8262,22,0
8263,18,1
8263,12,0
8263,6,0
8301,38,38
8301,32,0
8302,28,1
8302,23,0
8302,17,0
8302,11,0
8302,6,0
8341,38,39
8342,34,1
8342,29,0
8342,23,0
8342,18,0
8342,13,0
8343,9,1
8381,38,38
8382,34,1
8382,28,0
8382,22,0
8382,17,0
8383,12,1
8383,6,0
8423,40,40
8423,35,0
8423,30,0
8424,25,1
8424,20,0
8424,14,0
8424,8,0
8461,36,37
8462,32,1
8462,26,0
8462,21,0
8462,16,0
8462,10,0
8462,5,0
8501,38,39
8502,34,1
8502,29,0
8502,23,0
8502,18,0
8503,14,1
8503,8,0
8541,38,38
8542,33,1
8542,27,0
8542,22,0
8542,16,0
8542,11,0
8542,5,0
8582,39,40
8582,34,0
8582,28,0
8583,24,1
8583,18,0
8583,13,0
8583,7,0
8622,39,39
8622,33,0
8622,28,0
8622,22,0
8623,18,1
8623,13,0
8623,7,0
8662,39,39
8662,34,0
8662,29,0
8662,23,0
8662,18,0
8662,13,0
8663,8,1
8702,39,39
8702,34,0
8702,28,0
8702,22,0
8702,17,0
8703,13,1
8703,8,0
8743,40,40
8743,34,0
8743,29,0
8744,24,1
8744,18,0
8744,13,0
8745,8,1
8782,37,37
8783,32,1
8783,27,0
8783,21,0
8783,15,0
8783,10,0
8825,41,42
8826,37,1
8826,31,0
8826,25,0
8826,20,0
8826,15,0
8826,10,0
8865,43,39
8865,38,0
8865,33,0
8866,27,1
8866,22,0
8866,15,0
8866,9,0
8905,43,39
8905,33,0
8905,28,0
8906,23,1
8906,17,0
8906,12,0
8906,6,0
8945,39,39
8953,42,8
8953,37,0
8953,31,0
8953,25,0
8954,21,1
8954,15,0
8986,35,32
8986,30,0
8987,26,1
8987,21,0
8987,15,0
8987,9,0
9025,41,38
9025,35,0
9025,29,0
9025,24,0
9026,20,1
9026,15,0
9026,9,0
9065,43,39
9065,34,0
9065,29,0
9065,23,0
9066,19,1
9066,13,0
9066,7,0
9105,39,39
9105,33,0
9105,28,0
9105,22,0
9107,19,2
9107,13,0
9107,7,0
9145,38,38
9145,33,0
9145,28,0
9145,22,0
9146,17,1
9146,12,0
9146,7,0
9185,39,39
9185,33,0
9185,28,0
9185,23,0
9186,19,1
9186,13,0
9186,8,0
9225,39,39
9225,33,0
9225,28,0
9226,24,1
9226,19,0
9226,13,0
9226,7,0
9265,39,39
9265,34,0
9265,29,0
9265,23,0
9266,18,1
9266,13,0
9266,8,0
9305,39,39
9305,34,0
9305,29,0
9306,24,1
9306,19,0
9306,13,0
9306,7,0
9345,39,39
9345,33,0
9345,28,0
9345,22,0
9346,17,1
9346,12,0
9346,7,0
9385,39,39
9385,33,0
9385,28,0
9385,23,0
9386,19,1
9386,13,0
9386,7,0
9425,39,39
9425,33,0
9425,28,0
9426,23,1
9426,17,0
9426,12,0
9426,6,0
9465,39,39
9465,34,0
9465,29,0
9465,23,0
9466,18,1
9466,13,0
9466,8,0
9505,39,39
9505,33,0
9505,28,0
9505,23,0
9506,19,1
9506,13,0
9506,7,0
9545,39,39
9545,33,0
9545,28,0
9545,23,0
9545,17,0
9546,13,1
9546,7,0
9585,39,39
9585,33,0
9585,28,0
9585,22,0
9586,18,1
9586,13,0
9586,8,0
9626,39,40
9626,33,0
9627,29,1
9627,23,0
9627,18,0
9627,13,0
9627,8,0
9665,38,38
9665,32,0
9665,26,0
9665,21,0
9665,16,0
9666,12,1
9666,6,0
9705,39,39
9705,33,0
9705,28,0
9705,22,0
9706,18,1
9706,12,0
9706,6,0
9745,39,39
9745,34,0
9745,29,0
9745,23,0
9746,19,1
9746,13,0
9754,15,8
9787,36,33
9788,32,1
9788,26,0
9788,21,0
9788,16,0
9788,11,0
9825,40,37
9825,35,0
9825,29,0
9825,24,0
9826,20,1
9826,14,0
9826,8,0
9865,40,39
9865,34,0
9865,28,0
9865,23,0
9866,19,1
9866,14,0
9866,8,0
9905,39,39
9905,33,0
9905,28,0
9905,23,0
9905,18,0
9906,13,1
9906,8,0
9945,39,39
9946,34,1
9946,29,0
9947,20,1
9947,15,0
9948,10,1
9949,6,1
9990,42,41
9990,37,0
9990,31,0
9990,26,0
9991,22,1
9991,17,0
9991,11,0
9991,6,0
10029,38,38
10029,32,0
10029,26,0
10029,18,0
10029,13,0
10030,9,1
10073,47,43
10073,38,0
10074,33,1
10074,28,0
10074,23,0
10074,18,0
10074,12,0
10074,7,0
10113,38,39
10113,33,0
10113,28,0
10113,23,0
10114,18,1
10114,12,0
10114,7,0
10157,43,43
10157,38,0
10158,34,1
10158,29,0
10158,24,0
10158,18,0
10158,13,0
10159,8,1
10198,39,39
10198,34,0
10199,29,1
10199,24,0
10199,19,0
10199,13,0
10199,7,0
10241,41,42
10242,36,1
10242,29,0
10242,23,0
10242,18,0
10243,14,1
10243,8,0
10281,38,38
10282,33,1
10282,28,0
10282,22,0
10282,17,0
10282,11,0
10283,7,1
10321,38,38
10321,33,0
10322,28,1
10322,22,0
10322,17,0
10322,12,0
10322,7,0
10361,39,39
10362,34,1
10362,28,0
10362,23,0
10362,18,0
10362,13,0
10362,7,0
10401,38,39
10401,33,0
10402,29,1
10402,24,0
10402,18,0
10402,12,0
10402,7,0
10441,38,39
10442,34,1
10442,29,0
10442,24,0
10442,18,0
10442,12,0
10443,8,1
10482,39,39
10482,34,0
10482,28,0
10483,23,1
10483,18,0
10483,12,0
10483,7,0
10522,38,39
10522,33,0
10522,28,0
10522,22,0
10522,17,0
10523,13,1
10523,8,0
10561,38,38
10562,33,1
10562,28,0
10562,22,0
10562,16,0
10562,11,0
10563,6,1
10602,39,39
10602,33,0
10602,28,0
10602,23,0
10603,19,1
10603,13,0
10603,7,0
10642,39,39
10642,34,0
10642,29,0
10642,23,0
10643,18,1
10643,13,0
10643,8,0
10682,39,39
10682,34,0
10682,28,0
10683,24,1
10683,18,0
10683,13,0
10683,7,0
10721,37,38
10722,33,1
10722,27,0
10722,22,0
10722,16,0
10722,10,0
10723,6,1
10762,39,39
10762,34,0
10762,28,0
10762,22,0
10764,19,2
10764,14,0
10764,9,0
10802,37,38
10802,32,0
10802,27,0
10802,22,0
10803,17,1
10803,12,0
10803,6,0
10842,39,39
10842,34,0
10843,30,1
10843,24,0
10843,18,0
10843,13,0
10844,8,1
10882,38,38
10882,33,0
10882,28,0
10882,22,0
10883,17,1
10883,12,0
10883,6,0
10922,39,39
10922,34,0
10922,29,0
10923,24,1
10923,18,0
10923,13,0
10923,8,0
10961,37,38
10961,32,0
10962,27,1
10962,22,0
10962,16,0
10962,10,0
10963,6,1
11002,39,39
11002,34,0
11002,28,0
11002,22,0
11003,18,1
11003,12,0
11003,7,0
11042,39,39
11042,34,0
11043,30,1
11043,24,0
11043,18,0
11043,13,0
11043,8,0
11082,38,39
11082,33,0
11082,27,0
11083,22,1
11083,17,0
11083,11,0
11083,5,0
11123,39,40
11124,35,1
11124,29,0
11124,24,0
11125,20,1
11125,14,0
11125,8,0
11162,37,37
11163,32,1
11163,26,0
11163,21,0
11164,16,1
11164,11,0
11208,50,44
11208,39,0
11209,34,1
11209,28,0
11209,23,0
11210,18,1
11210,13,0
11245,43,35
11246,31,1
11246,26,0
11246,20,0
11246,14,0
11247,10,1
11247,5,0
11286,39,39
11286,33,0
11286,28,0
11286,22,0
11287,17,1
11287,12,0
11287,7,0
11326,39,39
11326,33,0
11327,29,1
11327,24,0
11327,18,0
11327,13,0
11327,7,0
11365,37,38
11366,33,1
11366,27,0
11366,22,0
11366,16,0
11367,11,1
11367,6,0
11406,39,39
11406,33,0
11406,28,0
11406,22,0
11407,18,1
11419,25,12
11420,20,1
11448,33,28
11448,28,0
11448,22,0
11448,16,0
11449,12,1
11486,41,37
11486,36,0
11486,31,0
11486,26,0
11486,20,0
11487,16,1
11487,11,0
11487,5,0
11526,39,39
11526,33,0
11526,27,0
11526,22,0
11526,17,0
11527,12,1
11527,7,0
11569,42,42
11569,37,0
11570,33,1
11570,27,0
11570,21,0
11570,16,0
11570,11,0
11570,6,0
11609,38,39
11609,32,0
11609,26,0
11610,22,1
11610,17,0
11610,12,0
11610,6,0
11653,43,43
11653,38,0
11653,33,0
11654,28,1
11654,23,0
11654,17,0
11654,11,0
11654,6,0
11693,38,39
11693,33,0
11693,28,0
11693,23,0
11694,18,1
11694,13,0
11694,7,0
11737,43,43
11737,37,0
11737,32,0
11738,28,1
11738,23,0
11738,17,0
11738,12,0
11738,6,0
11777,38,39
11777,33,0
11777,28,0
11777,23,0
11778,18,1
11778,12,0
11778,7,0
11821,43,43
11821,38,0
11821,33,0
11822,29,1
11822,24,0
11822,18,0
