time (ms),latency (ms),consume (ms)
1794,2,6
1799,1,5
1804,1,5
1810,2,6
1815,1,5
1823,4,8
1826,1,3
1831,1,5
1840,5,9
1846,2,6
1851,1,5
1857,2,6
1862,1,5
1868,2,6
1873,2,5
1878,1,5
1884,2,6
1889,1,5
1894,1,5
1900,1,6
1905,1,5
1911,2,6
1916,1,5
1922,2,6
1927,1,5
1933,2,6
1938,1,5
1943,1,5
1952,5,9
1955,2,3
1960,1,5
1969,5,9
1971,1,2
1977,2,6
1982,1,5
1988,1,6
1994,2,6
2000,2,6
2005,1,5
2011,2,6
2016,1,5
2022,2,6
2027,1,5
2033,1,6
2038,1,5
2044,1,6
2050,2,6
2055,1,5
2061,2,6
2066,1,5
2072,2,6
2077,1,5
2084,2,7
2090,2,6
2095,1,5
2101,2,6
2106,1,5
2112,2,6
2117,1,5
2123,1,6
2129,2,6
2136,3,7
2140,2,4
2161,3,21
2165,1,4
2171,2,6
2177,2,6
2183,2,6
2188,2,5
2193,1,5
2198,1,5
2204,2,6
2209,1,5
2215,2,6
2220,1,5
2225,1,5
2231,2,6
2237,2,6
2242,2,5
2250,2,8
2255,1,5
2260,1,5
2266,1,6
2272,2,6
2277,1,5
2282,1,5
2288,2,6
2293,1,5
2299,2,6
2304,1,5
2309,1,5
2315,1,6
2321,2,6
2326,2,5
2331,1,5
2337,2,6
2342,1,5
2348,2,6
2353,1,5
2358,1,5
2364,2,6
2369,1,5
2375,2,6
2380,1,5
2386,2,6
2391,1,5
2397,2,6
2402,2,5
2408,2,6
2413,1,5
2418,1,5
2424,2,6
2430,2,6
2435,2,5
2440,1,5
2446,2,6
2451,1,5
2457,2,6
2462,1,5
2467,1,5
2473,2,6
2478,1,5
2484,2,6
2489,1,5
2494,1,5
2500,2,6
2505,1,5
2511,2,6
2516,1,5
2522,2,6
2527,1,5
2532,1,5
2538,2,6
2543,1,5
2549,2,6
2554,1,5
2560,2,6
2565,1,5
2570,1,5
2576,1,6
2582,2,6
2587,1,5
2593,2,6
2598,1,5
2603,1,5
2609,2,6
2615,2,6
2620,2,5
2625,1,5
2630,1,5
2636,2,6
2641,1,5
2646,1,5
2652,1,6
2657,1,5
2663,2,6
2668,1,5
2673,1,5
2679,1,6
2684,1,5
2690,2,6
2695,1,5
2700,1,5
2706,1,6
2711,1,5
2717,2,6
2722,1,5
2727,1,5
2733,2,6
2738,1,5
2743,1,5
2750,2,7
2754,1,4
2760,2,6
2765,1,5
2770,1,5
2776,2,6
2782,2,6
2786,1,4
2792,1,6
2797,1,5
2803,1,6
2808,1,5
2814,2,6
2819,1,5
2824,1,5
2830,1,6
2835,1,5
2841,2,6
2847,2,6
2852,1,5
2858,2,6
2864,2,6
2869,2,5
2874,1,5
2880,2,6
2885,1,5
2890,1,5
2896,2,6
2901,1,5
2906,1,5
2912,2,6
2917,1,5
2923,2,6
2928,1,5
2933,1,5
2939,2,6
2944,1,5
2956,6,12
2957,1,1
2962,1,5
2968,2,6
2973,1,5
2978,1,5
2984,2,6
2989,1,5
2994,1,5
3000,2,6
3005,1,5
3010,1,5
3016,2,6
3023,2,7
3031,4,8
3033,1,2
3039,1,6
3044,1,5
3049,1,5
3055,1,6
3060,1,5
3066,2,6
3071,1,5
3076,1,5
3082,2,6
3087,1,5
3092,1,5
3098,2,6
3103,1,5
3108,1,5
3114,2,6
3119,1,5
3124,1,5
3130,2,6
3135,1,5
3140,1,5
3146,2,6
3151,1,5
3156,1,5
3162,1,6
3167,1,5
3173,2,6
3178,1,5
3183,1,5
3189,1,6
3194,1,5
3200,2,6
3205,1,5
3211,2,6
3216,1,5
3221,1,5
3227,2,6
3232,1,5
3238,2,6
3243,1,5
3249,2,6
3254,1,5
3260,2,6
3265,1,5
3270,1,5
3282,8,12
3283,3,1
3286,1,3
3292,2,6
3297,1,5
3302,1,5
3308,2,6
3313,1,5
3318,1,5
3324,2,6
3329,1,5
3334,1,5
3340,2,6
3345,1,5
3350,1,5
3356,2,6
3361,1,5
3366,1,5
3372,2,6
3377,1,5
3382,1,5
3388,2,6
3393,1,5
3398,1,5
3404,2,6
3409,1,5
3414,1,5
3420,2,6
3425,1,5
3430,1,5
3436,2,6
3441,1,5
3448,3,7
3455,5,7
3457,1,2
3462,1,5
3468,1,6
3473,1,5
3478,1,5
3484,1,6
3489,1,5
3495,1,6
3500,1,5
3505,1,5
3511,1,6
3516,1,5
3522,1,6
3527,1,5
3532,1,5
3538,1,6
3543,1,5
3549,1,6
3554,1,5
3560,2,6
3565,1,5
3570,1,5
3576,1,6
3581,1,5
3586,1,5
3592,1,6
3597,1,5
3603,2,6
3608,1,5
3613,1,5
3619,1,6
3624,1,5
3630,2,6
3635,1,5
3640,1,5
3646,1,6
3651,1,5
3657,2,6
3662,1,5
3667,1,5
3673,2,6
3678,1,5
3683,1,5
3689,1,6
3694,1,5
3700,2,6
3705,1,5
3710,1,5
3716,2,6
3721,1,5
3726,1,5
3732,1,6
3737,1,5
3743,2,6
3748,1,5
3753,1,5
3759,1,6
3764,1,5
3769,1,5
3775,1,6
3780,1,5
3786,2,6
3791,1,5
3796,1,5
3802,1,6
3807,1,5
3813,2,6
3818,1,5
3823,1,5
3829,2,6
3834,1,5
3839,1,5
3845,2,6
3850,1,5
3855,1,5
3861,2,6
3866,1,5
3871,1,5
3877,2,6
3882,1,5
3887,1,5
3893,1,6
3898,1,5
3904,2,6
3909,1,5
3914,1,5
3920,1,6
3925,1,5
3930,1,5
3936,1,6
3941,1,5
3947,2,6
3952,1,5
3957,1,5
3963,1,6
3968,1,5
3975,3,7
3979,1,4
3984,1,5
3990,2,6
3995,1,5
4001,2,6
4006,1,5
4011,1,5
4016,1,5
4022,1,6
4027,1,5
4033,2,6
4038,1,5
4043,1,5
4049,2,6
4054,1,5
4059,1,5
4065,2,6
4070,1,5
4075,1,5
4081,2,6
4086,1,5
4091,1,5
4097,1,6
4102,1,5
4108,2,6
4113,1,5
4118,1,5
4124,2,6
4129,1,5
4134,1,5
4140,2,6
4145,1,5
4151,2,6
4156,1,5
4161,1,5
4167,2,6
4172,1,5
4177,1,5
4183,1,6
4188,1,5
4194,2,6
4199,1,5
4204,1,5
4210,2,6
4215,1,5
4221,2,6
4226,1,5
4232,2,6
4237,1,5
4243,1,6
4249,2,6
4254,1,5
4259,1,5
4265,1,6
4270,1,5
4276,1,6
4282,2,6
4287,1,5
4293,2,6
4298,1,5
4304,2,6
4309,1,5
4315,1,6
4320,1,5
4326,2,6
4331,1,5
4336,1,5
4342,2,6
4347,1,5
4352,1,5
4358,1,6
4363,1,5
4369,2,6
4374,1,5
4379,1,5
4385,2,6
4390,1,5
4395,1,5
4401,2,6
4406,1,5
4411,1,5
4417,1,6
4422,1,5
4428,2,6
4433,1,5
4438,1,5
4444,2,6
4449,1,5
4454,1,5
4460,1,6
4465,1,5
4471,2,6
4476,1,5
4481,1,5
4487,1,6
4492,1,5
4498,2,6
4503,1,5
4508,1,5
4514,2,6
4519,1,5
4524,1,5
4530,1,6
4535,1,5
4541,1,6
4546,1,5
4551,1,5
4557,1,6
4562,1,5
4568,2,6
4573,1,5
4578,1,5
4584,2,6
4589,1,5
4594,1,5
4600,1,6
4605,1,5
4610,1,5
4616,1,6
4621,1,5
4627,2,6
4632,1,5
4637,1,5
4643,1,6
4648,1,5
4653,1,5
4659,1,6
4664,1,5
4670,2,6
4675,1,5
4680,1,5
4687,2,7
4691,1,4
4696,1,5
4702,1,6
4707,1,5
4713,2,6
4718,1,5
4723,1,5
4729,2,6
4734,1,5
4739,1,5
4745,1,6
4750,1,5
4756,2,6
4761,1,5
4766,1,5
4772,2,6
4777,1,5
4782,1,5
4788,2,6
4793,1,5
4798,1,5
4804,1,6
4809,1,5
4815,2,6
4820,1,5
4825,1,5
4831,1,6
4836,1,5
4842,2,6
4847,1,5
4852,1,5
4858,2,6
4863,1,5
4868,1,5
4874,1,6
4879,1,5
4885,2,6
4891,2,6
4895,1,4
4901,1,6
4906,1,5
4911,1,5
4917,1,6
4922,1,5
4927,1,5
4933,2,6
4938,1,5
4943,1,5
4954,6,11
4958,5,4
4959,1,1
4965,1,6
4970,1,5
4975,1,5
4981,2,6
4986,1,5
4991,1,5
4996,1,5
5002,1,6
5007,1,5
5012,1,5
5017,1,5
5023,1,6
5028,1,5
5033,1,5
5039,1,6
5044,1,5
5049,1,5
5054,1,5
5060,1,6
5065,1,5
5070,1,5
5076,1,6
5081,1,5
5087,2,6
5092,1,5
5097,1,5
5103,1,6
5109,1,6
5115,1,6
5120,1,5
5125,1,5
5131,1,6
5136,1,5
5142,2,6
5147,1,5
5152,1,5
5157,1,5
5163,1,6
5168,1,5
5174,2,6
5179,1,5
5185,2,6
5190,1,5
5196,2,6
5201,1,5
5207,2,6
5212,1,5
5218,1,6
5223,1,5
5229,1,6
5234,1,5
5240,1,6
5245,1,5
5251,1,6
5256,1,5
5262,2,6
5267,1,5
5272,1,5
5278,2,6
5283,1,5
5288,1,5
5294,1,6
5299,1,5
5304,1,5
5310,1,6
5315,1,5
5321,2,6
5326,1,5
5331,1,5
5337,2,6
5342,1,5
5348,2,6
5353,1,5
5359,1,6
5365,2,6
5370,1,5
5375,1,5
5382,2,7
5388,2,6
5393,1,5
5399,2,6
5405,2,6
5410,1,5
5415,1,5
5421,1,6
5427,2,6
5432,1,5
5438,2,6
5443,1,5
5449,2,6
5454,1,5
5460,2,6
5465,1,5
5471,2,6
5476,1,5
5482,2,6
5487,1,5
5492,1,5
5498,2,6
5503,1,5
5508,1,5
5514,1,6
5519,1,5
5524,1,5
5530,1,6
5535,1,5
5541,2,6
5546,1,5
5551,1,5
5557,2,6
5562,1,5
5567,1,5
5573,2,6
5578,1,5
5583,1,5
5589,1,6
5594,1,5
5600,1,6
5605,1,5
5611,2,6
5616,1,5
5622,1,6
5627,1,5
5633,2,6
5638,1,5
5643,1,5
5649,2,6
5654,1,5
5659,1,5
5664,1,5
5670,1,6
5675,1,5
5680,1,5
5686,2,6
5691,1,5
5696,1,5
5702,1,6
5707,1,5
5713,1,6
5718,1,5
5724,1,6
5729,1,5
5735,1,6
5740,1,5
5746,1,6
5752,2,6
5757,1,5
5763,2,6
5768,1,5
5774,2,6
5779,1,5
5785,1,6
5790,1,5
5796,1,6
5801,1,5
5807,1,6
5812,1,5
5818,1,6
5823,1,5
5829,1,6
5835,1,6
5840,1,5
5846,2,6
5851,1,5
5856,1,5
5862,1,6
5867,1,5
5873,2,6
5878,1,5
5883,1,5
5888,1,5
5894,1,6
5899,1,5
5905,2,6
5910,1,5
5916,2,6
5921,1,5
5926,1,5
5932,2,6
5937,1,5
5943,2,6
5949,2,6
5953,1,4
5959,2,6
5964,1,5
5970,2,6
5975,1,5
5980,1,5
5986,2,6
5991,1,5
5996,1,5
6002,2,6
6007,1,5
6013,2,6
6018,1,5
6023,1,5
6029,2,6
6034,1,5
6039,1,5
6045,2,6
6050,1,5
6056,2,6
6061,1,5
6066,1,5
6072,1,6
6077,1,5
6083,2,6
6088,1,5
6094,2,6
6099,1,5
6104,1,5
6110,2,6
6115,1,5
6120,1,5
6126,2,6
6131,1,5
6137,2,6
6142,1,5
6148,2,6
6153,2,5
6158,1,5
6163,1,5
6169,1,6
6174,1,5
6180,2,6
6185,1,5
6190,1,5
6196,2,6
6204,1,8
6210,2,6
6215,1,5
6221,2,6
6226,1,5
6232,2,6
6237,1,5
6243,1,6
6248,1,5
6254,1,6
6259,1,5
6265,1,6
6270,1,5
6276,1,6
6281,1,5
6287,1,6
6292,1,5
6298,2,6
6303,1,5
6308,1,5
6314,2,6
6319,1,5
6324,1,5
6330,2,6
6339,5,9
6340,1,1
6346,1,6
6351,1,5
6357,2,6
6362,1,5
6367,1,5
6373,2,6
6378,1,5
6383,1,5
6389,2,6
6394,1,5
6399,1,5
6405,1,6
6410,1,5
6416,2,6
6421,1,5
6426,1,5
6432,2,6
6437,1,5
6442,1,5
6448,2,6
6453,1,5
6458,1,5
6464,2,6
6469,1,5
6474,1,5
6480,1,6
6485,1,5
6491,2,6
6496,1,5
6501,1,5
6507,2,6
6512,1,5
6518,2,6
6523,1,5
6528,1,5
6534,2,6
6539,1,5
6544,1,5
6550,2,6
6555,1,5
6560,1,5
6566,1,6
6571,1,5
6577,2,6
6582,1,5
6587,1,5
6593,2,6
6598,1,5
6603,1,5
6609,1,6
6616,1,7
6622,2,6
6627,1,5
6632,1,5
6638,2,6
6643,1,5
6648,1,5
6654,1,6
6659,1,5
6665,2,6
6670,1,5
6676,2,6
6681,2,5
6686,1,5
6692,2,6
6697,1,5
6702,1,5
6708,2,6
6713,1,5
6718,1,5
6724,2,6
6729,1,5
6735,2,6
6740,2,5
6745,1,5
6751,2,6
6756,1,5
6762,2,6
6767,2,5
6772,1,5
6778,2,6
6783,1,5
6788,1,5
6794,2,6
6799,1,5
6804,1,5
6810,2,6
6815,1,5
6821,2,6
6826,1,5
6831,1,5
6837,2,6
6842,1,5
6847,1,5
6853,2,6
6858,1,5
6863,1,5
6869,2,6
6874,1,5
6880,2,6
6885,2,5
6890,1,5
6896,2,6
6901,1,5
6906,1,5
6911,1,5
6917,1,6
6922,1,5
6928,2,6
6933,1,5
6939,2,6
6944,1,5
6951,1,7
6957,2,6
6962,1,5
6967,1,5
6973,2,6
6978,1,5
6984,2,6
6989,1,5
6997,4,8
7000,1,3
7006,2,6
7011,1,5
7016,1,5
7022,2,6
7027,1,5
7033,2,6
7038,1,5
7043,1,5
7049,2,6
7054,1,5
7059,1,5
7065,1,6
7070,1,5
7076,2,6
7081,1,5
7086,1,5
7092,2,6
7097,1,5
7103,2,6
7108,1,5
7113,1,5
7119,2,6
7124,1,5
7130,2,6
7135,1,5
7141,2,6
7146,1,5
7151,1,5
7156,1,5
7162,1,6
7167,1,5
7173,2,6
7178,1,5
7183,1,5
7189,2,6
7194,1,5
7199,1,5
7205,2,6
7210,1,5
7215,1,5
7221,1,6
7226,1,5
7232,1,6
7237,1,5
7242,1,5
7248,1,6
7253,1,5
7259,2,6
7264,1,5
7272,4,8
7277,1,5
7283,1,6
7288,1,5
7294,2,6
7299,1,5
7304,1,5
7310,1,6
7315,1,5
7320,1,5
7328,3,8
7334,2,6
7339,1,5
7344,1,5
7350,1,6
7356,2,6
7361,1,5
7366,1,5
7372,1,6
7377,1,5
7383,2,6
7388,1,5
7393,1,5
7399,1,6
7404,1,5
7409,1,5
7415,1,6
7420,1,5
7426,2,6
7431,1,5
7436,1,5
7442,2,6
7447,1,5
7452,1,5
7458,1,6
7463,1,5
7469,2,6
7474,1,5
7479,1,5
7485,2,6
7490,1,5
7495,1,5
7501,1,6
7506,1,5
7512,2,6
7517,1,5
7522,1,5
7528,2,6
7533,1,5
7538,1,5
7544,2,6
7549,1,5
7554,1,5
7559,1,5
7565,1,6
7571,1,6
7578,2,7
7583,1,5
7588,1,5
7594,2,6
7599,1,5
7605,2,6
7610,1,5
7615,1,5
7621,1,6
7626,1,5
7631,1,5
7637,1,6
7642,1,5
7648,2,6
7653,1,5
7658,1,5
7664,2,6
7669,1,5
7674,1,5
7680,2,6
7685,1,5
7690,1,5
7696,1,6
7701,1,5
7706,1,5
7712,1,6
7717,1,5
7723,2,6
7728,1,5
7733,1,5
7739,2,6
7744,1,5
7749,1,5
7755,1,6
7760,1,5
7765,1,5
7771,1,6
7776,1,5
7782,2,6
7787,1,5
7792,1,5
7798,2,6
7803,1,5
7808,1,5
7814,2,6
7819,1,5
7824,1,5
7830,1,6
7835,1,5
7840,1,5
7846,1,6
7851,1,5
7857,2,6
7862,1,5
7867,1,5
7873,2,6
7878,1,5
7883,1,5
7889,2,6
7894,1,5
7899,1,5
7905,2,6
7910,1,5
7915,1,5
7921,1,6
7926,1,5
7931,1,5
7937,1,6
7942,1,5
7948,2,6
7956,4,8
7958,1,2
7964,2,6
7969,1,5
7974,1,5
7980,2,6
7985,1,5
7990,1,5
7996,2,6
8001,1,5
8006,1,5
8012,1,6
8017,1,5
8022,1,5
8028,1,6
8033,1,5
8039,1,6
8044,1,5
8049,1,5
8055,1,6
8060,1,5
8066,2,6
8071,1,5
8076,1,5
8082,2,6
8087,1,5
8093,2,6
8098,2,5
8103,1,5
8109,2,6
8114,2,5
8119,1,5
8124,1,5
8130,2,6
8135,1,5
8140,1,5
8146,2,6
8151,1,5
8156,1,5
8162,2,6
8167,1,5
8173,2,6
8178,1,5
8183,1,5
8188,1,5
8194,1,6
8199,1,5
8204,1,5
8210,1,6
8215,1,5
8220,1,5
8226,1,6
8231,1,5
8236,1,5
8242,2,6
8247,1,5
8252,1,5
8258,2,6
8263,1,5
8268,1,5
8274,2,6
8279,1,5
8284,1,5
8290,2,6
8295,1,5
8300,1,5
8306,2,6
8311,1,5
8316,1,5
8322,2,6
8327,1,5
8332,1,5
8338,2,6
8343,1,5
8348,1,5
8354,2,6
8359,1,5
8364,1,5
8370,2,6
8375,1,5
8381,2,6
8386,2,5
8391,1,5
8397,2,6
8402,1,5
8408,2,6
8413,1,5
8418,1,5
8424,2,6
8429,1,5
8434,1,5
8440,2,6
8445,1,5
8457,8,12
8458,3,1
8461,1,3
8467,2,6
8472,1,5
8478,2,6
8483,1,5
8488,1,5
8494,1,6
8499,1,5
8505,1,6
8511,1,6
8517,1,6
8523,1,6
8529,1,6
8535,1,6
8542,2,7
8547,1,5
8552,1,5
8558,2,6
8563,1,5
8569,2,6
8574,1,5
8580,2,6
8585,1,5
8591,2,6
8596,1,5
8602,2,6
8607,1,5
8613,2,6
8618,1,5
8624,1,6
8629,1,5
8635,1,6
8640,1,5
8646,2,6
8651,1,5
8656,1,5
8662,2,6
8667,1,5
8673,2,6
8678,2,5
8683,1,5
8689,2,6
8694,1,5
8700,2,6
8705,1,5
8711,2,6
8716,1,5
8722,2,6
8727,1,5
8732,1,5
8738,2,6
8743,1,5
8748,1,5
8754,2,6
8759,1,5
8764,1,5
8770,1,6
8775,1,5
8780,1,5
8786,1,6
8791,1,5
8796,1,5
8802,1,6
8807,1,5
8813,2,6
8818,1,5
8823,1,5
8829,2,6
8842,7,13
8845,5,3
8847,1,2
8852,1,5
8858,2,6
8863,1,5
8868,1,5
8874,2,6
8879,1,5
8884,1,5
8890,2,6
8895,1,5
8900,1,5
8906,1,6
8911,1,5
8917,2,6
8922,1,5
8927,1,5
8932,1,5
8938,1,6
8943,1,5
8953,5,10
8956,3,3
8960,2,4
8965,1,5
8970,1,5
8976,2,6
8981,1,5
8986,1,5
8992,1,6
8997,1,5
9003,2,6
9008,1,5
9013,1,5
9019,2,6
9024,1,5
9029,1,5
9035,2,6
9040,1,5
9045,1,5
9051,1,6
9056,1,5
9062,2,6
9067,1,5
9072,1,5
9078,2,6
9083,1,5
9088,1,5
9094,2,6
9099,1,5
9104,1,5
9110,2,6
9115,1,5
9120,1,5
9126,2,6
9131,1,5
9136,1,5
9142,2,6
9147,1,5
9152,1,5
9157,1,5
9163,1,6
9168,1,5
9174,2,6
9179,1,5
9184,1,5
9190,2,6
9195,1,5
9200,1,5
9206,2,6
9211,1,5
9216,1,5
9222,2,6
9227,1,5
9232,1,5
9238,2,6
9243,1,5
9248,1,5
9253,1,5
9259,1,6
9264,1,5
9270,2,6
9275,1,5
9280,1,5
9286,2,6
9291,1,5
9296,1,5
9302,1,6
9307,1,5
9313,2,6
9318,1,5
9324,2,6
9329,1,5
9338,5,9
9343,1,5
9349,1,6
9354,1,5
9360,2,6
9365,1,5
9370,1,5
9376,2,6
9381,1,5
9386,1,5
9392,2,6
9397,1,5
9402,1,5
9408,2,6
9413,1,5
9419,2,6
9424,2,5
9429,1,5
9435,2,6
9440,1,5
9446,2,6
9451,2,5
9456,1,5
9461,1,5
9467,1,6
9472,1,5
9478,2,6
9483,1,5
9489,2,6
9494,1,5
9499,1,5
9505,2,6
9510,1,5
9516,2,6
9521,1,5
9526,1,5
9532,2,6
9537,1,5
9543,2,6
9548,1,5
9554,2,6
9559,1,5
9564,1,5
9570,1,6
9575,1,5
9591,12,16
9594,2,3
9599,1,5
9604,1,5
9610,2,6
9615,1,5
9620,1,5
9626,2,6
9631,1,5
9636,1,5
9642,2,6
9647,1,5
9652,1,5
9658,2,6
9663,1,5
9668,1,5
9674,1,6
9679,1,5
9685,2,6
9690,1,5
9695,1,5
9701,2,6
9707,2,6
9712,1,5
9717,1,5
9723,1,6
9728,1,5
9734,2,6
9739,1,5
9744,1,5
9750,2,6
9755,1,5
9761,1,6
9768,2,7
9773,2,5
9779,2,6
9787,4,8
9791,2,4
9796,1,5
9801,1,5
9807,2,6
9812,1,5
9817,1,5
9823,1,6
9828,1,5
9834,1,6
9840,2,6
9845,2,5
9850,1,5
9855,1,5
9861,2,6
9866,1,5
9871,1,5
9877,2,6
9882,1,5
9887,1,5
9893,2,6
9898,1,5
9903,1,5
9909,2,6
9915,2,6
9920,2,5
9925,1,5
9930,1,5
9936,2,6
9941,1,5
9946,1,5
9953,3,7
9957,1,4
9962,1,5
9968,2,6
9973,1,5
9978,1,5
9984,2,6
9989,1,5
9994,1,5
10000,2,6
10005,1,5
10010,1,5
10016,1,6
10021,1,5
10026,1,5
10032,1,6
10037,1,5
10042,1,5
10048,1,6
10053,1,5
10059,2,6
10064,1,5
10069,1,5
10075,2,6
10080,1,5
10085,1,5
10091,1,6
10096,1,5
10102,2,6
10107,1,5
10112,1,5
10118,2,6
10123,1,5
10128,1,5
10134,2,6
10139,1,5
10145,2,6
10150,2,5
10155,1,5
10160,1,5
10166,2,6
10171,1,5
10176,1,5
10182,2,6
10187,1,5
10192,1,5
10198,2,6
10203,1,5
10208,1,5
10214,2,6
10219,1,5
10224,1,5
10230,2,6
10235,1,5
10241,2,6
10246,1,5
10252,2,6
10257,2,5
10262,1,5
10267,1,5
10274,2,7
10279,1,5
10284,1,5
10290,1,6
10295,1,5
10300,1,5
10306,1,6
10311,1,5
10316,1,5
10322,1,6
10327,1,5
10332,1,5
10338,1,6
10343,1,5
10349,2,6
10354,1,5
10359,1,5
10364,1,5
10370,1,6
10375,1,5
10380,1,5
10386,1,6
10391,1,5
10396,1,5
10402,1,6
10407,1,5
10413,2,6
10418,1,5
10423,1,5
10429,2,6
10434,1,5
10439,1,5
10445,1,6
10450,1,5
10455,1,5
10461,1,6
10466,1,5
10471,1,5
10477,1,6
10482,1,5
10487,1,5
10493,1,6
10498,1,5
10504,2,6
10509,1,5
10514,1,5
10520,1,6
10525,1,5
10530,1,5
10536,1,6
10541,1,5
10546,1,5
10552,1,6
10557,1,5
10563,2,6
10568,1,5
10573,1,5
10579,2,6
10584,1,5
10589,1,5
10595,2,6
10600,1,5
10605,1,5
10611,1,6
10616,1,5
10621,1,5
10627,1,6
10632,1,5
10638,2,6
10643,1,5
10648,1,5
10654,2,6
10659,1,5
10664,1,5
10670,2,6
10675,1,5
10680,1,5
10686,2,6
10691,1,5
10696,1,5
10702,2,6
10707,1,5
10712,1,5
10718,2,6
10723,1,5
10728,1,5
10734,1,6
10740,1,6
10745,1,5
10751,2,6
10756,1,5
10761,1,5
10767,2,6
10772,1,5
10777,1,5
10783,2,6
10788,1,5
10793,1,5
10799,1,6
10804,1,5
10810,2,6
10815,1,5
10820,1,5
10825,1,5
10831,1,6
10836,1,5
10842,2,6
10847,1,5
10852,1,5
10858,2,6
10863,1,5
10868,1,5
10874,2,6
10879,1,5
10884,1,5
10890,1,6
10895,1,5
10900,1,5
10906,1,6
10911,1,5
10916,1,5
10922,1,6
10927,1,5
10932,1,5
10938,1,6
10943,1,5
10949,2,6
10954,1,5
10959,1,5
10965,2,6
10970,1,5
10975,1,5
10981,2,6
10986,1,5
10991,1,5
10998,2,7
11003,1,5
11008,1,5
11014,2,6
