time (ms),latency (ms),consume (ms)
1026,2,6
1032,1,6
1038,2,6
1047,5,9
1052,1,5
1058,2,6
1064,2,6
1068,1,4
1073,1,5
1079,1,6
1085,2,6
1091,2,6
1095,1,4
1100,1,5
1106,1,6
1112,2,6
1118,2,6
1122,1,4
1127,1,5
1133,1,6
1139,2,6
1145,2,6
1149,1,4
1154,1,5
1160,1,6
1166,2,6
1172,2,6
1177,2,5
1183,2,6
1189,2,6
1193,1,4
1198,1,5
1204,1,6
1210,2,6
1216,2,6
1220,1,4
1226,1,6
1232,2,6
1238,2,6
1242,1,4
1247,1,5
1253,1,6
1259,2,6
1265,2,6
1270,2,5
1274,1,4
1280,1,6
1286,2,6
1292,2,6
1296,1,4
1301,1,5
1307,1,6
1313,2,6
1319,2,6
1323,1,4
1328,1,5
1334,1,6
1340,2,6
1346,2,6
1350,1,4
1355,1,5
1361,1,6
1368,3,7
1373,2,5
1379,2,6
1383,1,4
1388,1,5
1394,2,6
1399,1,5
1405,1,6
1411,2,6
1417,2,6
1423,2,6
1427,1,4
1432,1,5
1438,2,6
1444,2,6
1450,2,6
1454,1,4
1460,1,6
1466,2,6
1472,2,6
1476,1,4
1482,1,6
1488,2,6
1494,2,6
1499,1,5
1504,1,5
1510,1,6
1516,2,6
1522,2,6
1528,2,6
1532,1,4
1557,18,25
1557,13,0
1558,8,1
1558,3,0
1561,1,3
1567,2,6
1573,2,6
1577,1,4
1582,1,5
1588,1,6
1594,2,6
1600,2,6
1604,1,4
1609,1,5
1614,1,5
1620,1,6
1626,1,6
1632,1,6
1638,2,6
1644,2,6
1648,1,4
1654,1,6
1660,2,6
1666,2,6
1670,1,4
1675,1,5
1680,1,5
1686,2,6
1692,2,6
1697,2,5
1701,1,4
1706,1,5
1712,2,6
1718,2,6
1723,1,5
1728,1,5
1734,1,6
1740,2,6
1746,2,6
1750,1,4
1755,1,5
1762,2,7
1767,2,5
1773,2,6
1779,2,6
1785,2,6
1791,2,6
1795,1,4
1800,1,5
1806,2,6
1812,2,6
1816,1,4
1821,1,5
1827,2,6
1833,2,6
1839,2,6
1843,1,4
1848,1,5
1854,2,6
1860,2,6
1866,2,6
1870,1,4
1876,1,6
1882,2,6
1888,2,6
1892,1,4
1897,1,5
1903,1,6
1910,2,7
1915,2,5
1920,2,5
1925,2,5
1930,1,5
1936,2,6
1942,2,6
1946,1,4
1952,1,6
1958,2,6
1964,2,6
1970,2,6
1976,2,6
1981,2,5
1985,1,4
1990,1,5
1996,1,6
2002,2,6
2008,2,6
2014,2,6
2019,2,5
2023,1,4
2029,2,6
2035,2,6
2041,2,6
2045,1,4
2051,2,6
2055,1,4
2060,1,5
2066,1,6
2072,2,6
2078,2,6
2083,2,5
2087,1,4
2093,2,6
2098,2,5
2104,1,6
2110,2,6
2116,2,6
2122,2,6
2130,4,8
2134,2,4
2163,24,29
2163,4,0
2166,2,3
2171,1,5
2177,2,6
2184,1,7
2189,1,5
2194,1,5
2199,1,5
2205,1,6
2210,1,5
2215,1,5
2221,1,6
2226,1,5
2231,1,5
2236,1,5
2242,1,6
2247,1,5
2252,1,5
2258,1,6
2263,1,5
2269,1,6
2274,1,5
2280,2,6
2285,1,5
2290,1,5
2295,1,5
2300,1,5
2306,1,6
2311,1,5
2316,1,5
2322,1,6
2327,1,5
2332,1,5
2337,1,5
2343,2,6
2348,1,5
2353,1,5
2359,1,6
2365,2,6
2370,1,5
2376,1,6
2381,1,5
2386,1,5
2391,1,5
2397,1,6
2403,1,6
2408,1,5
2414,1,6
2420,2,6
2426,2,6
2430,1,4
2435,1,5
2441,1,6
2447,2,6
2453,2,6
2457,1,4
2462,1,5
2468,1,6
2474,2,6
2480,2,6
2484,1,4
2490,1,6
2496,2,6
2502,2,6
2506,1,4
2511,1,5
2517,1,6
2523,2,6
2529,2,6
2535,2,6
2539,1,4
2544,1,5
2550,2,6
2556,2,6
2560,1,4
2566,1,6
2572,2,6
2578,2,6
2583,2,5
2587,1,4
2592,1,5
2598,2,6
2604,2,6
2610,2,6
2614,1,4
2620,1,6
2626,2,6
2632,2,6
2637,2,5
2641,1,4
2646,1,5
2652,1,6
2658,2,6
2664,2,6
2670,2,6
2676,2,6
2682,2,6
2687,2,5
2691,1,4
2696,1,5
2702,1,6
2708,2,6
2714,2,6
2719,2,5
2723,1,4
2729,1,6
2735,2,6
2741,2,6
2745,1,4
2750,1,5
2756,1,6
2762,2,6
2768,2,6
2772,1,4
2777,1,5
2783,1,6
2789,2,6
2795,2,6
2801,2,6
2805,1,4
2810,1,5
2816,1,6
2822,2,6
2828,2,6
2835,4,7
2837,1,2
2842,1,5
2848,1,6
2854,2,6
2862,4,8
2866,2,4
2870,1,4
2875,1,5
2881,1,6
2887,2,6
2893,2,6
2897,1,4
2902,1,5
2907,1,5
2913,1,6
2919,2,6
2925,2,6
2930,2,5
2935,2,5
2939,1,4
2944,1,5
2950,2,6
2956,2,6
2960,1,4
2965,1,5
2971,1,6
2977,2,6
2983,2,6
2987,1,4
2992,1,5
2998,1,6
3004,2,6
3010,2,6
3015,1,5
3020,1,5
3026,1,6
3032,2,6
3038,2,6
3042,1,4
3047,1,5
3053,1,6
3059,2,6
3065,2,6
3071,2,6
3075,1,4
3080,1,5
3086,1,6
3092,2,6
3098,2,6
3102,1,4
3108,1,6
3114,2,6
3120,2,6
3126,2,6
3130,1,4
3135,1,5
3141,1,6
3147,2,6
3153,2,6
3158,2,5
3162,1,4
3168,1,6
3174,2,6
3180,1,6
3186,2,6
3192,2,6
3196,1,4
3201,1,5
3207,1,6
3214,2,7
3220,2,6
3225,2,5
3230,2,5
3236,2,6
3241,2,5
3246,2,5
3251,2,5
3255,1,4
3260,1,5
3266,2,6
3270,1,4
3276,2,6
3281,1,5
3287,1,6
3292,1,5
3297,1,5
3303,2,6
3307,1,4
3312,1,5
3318,1,6
3324,2,6
3328,1,4
3334,1,6
3340,2,6
3346,2,6
3350,1,4
3355,1,5
3361,1,6
3368,3,7
3373,2,5
3377,1,4
3382,1,5
3388,1,6
3394,2,6
3400,2,6
3404,1,4
3409,1,5
3415,2,6
3421,2,6
3427,2,6
3431,1,4
3436,1,5
3442,2,6
3448,2,6
3452,1,4
3458,1,6
3464,2,6
3470,2,6
3474,1,4
3479,1,5
3485,1,6
3491,2,6
3497,2,6
3501,1,4
3507,1,6
3514,3,7
3518,1,4
3524,1,6
3530,2,6
3536,2,6
3540,1,4
3545,1,5
3551,2,6
3557,2,6
3563,2,6
3567,1,4
3572,1,5
3578,2,6
3584,2,6
3590,2,6
3594,1,4
3599,1,5
3605,1,6
3611,2,6
3617,2,6
3622,2,5
3626,1,4
3632,1,6
3638,2,6
3644,2,6
3648,1,4
3653,1,5
3659,2,6
3665,2,6
3669,1,4
3674,1,5
3680,1,6
3686,2,6
3692,2,6
3696,1,4
3701,1,5
3707,1,6
3713,2,6
3719,2,6
3724,1,5
3729,1,5
3735,1,6
3741,2,6
3747,1,6
3753,2,6
3759,2,6
3763,1,4
3768,1,5
3774,1,6
3780,2,6
3784,1,4
3789,1,5
3795,1,6
3801,2,6
3807,2,6
3811,1,4
3818,3,7
3822,2,4
3826,1,4
3831,1,5
3837,2,6
3843,2,6
3847,1,4
3853,2,6
3859,2,6
3863,1,4
3868,1,5
3874,2,6
3880,2,6
3886,3,6
3889,1,3
3894,1,5
3900,1,6
3906,2,6
3912,2,6
3916,1,4
3922,1,6
3928,2,6
3934,2,6
3938,1,4
3944,1,6
3950,2,6
3955,1,5
3960,1,5
3966,2,6
3972,2,6
3976,1,4
3982,1,6
3988,2,6
3994,2,6
3998,1,4
4004,1,6
4010,2,6
4016,2,6
4020,1,4
4026,1,6
4032,2,6
4038,2,6
4042,1,4
4048,1,6
4054,2,6
4060,2,6
4064,1,4
4070,1,6
4076,2,6
4082,2,6
4086,1,4
4091,1,5
4097,1,6
4103,2,6
4107,1,4
4112,1,5
4118,2,6
4124,2,6
4128,1,4
4133,1,5
4139,2,6
4145,2,6
4151,2,6
4155,1,4
4161,1,6
4167,2,6
4173,2,6
4177,1,4
4182,1,5
4188,2,6
4194,2,6
4199,1,5
4204,1,5
4210,2,6
4216,2,6
4220,1,4
4225,1,5
4231,1,6
4237,2,6
4243,2,6
4247,1,4
4253,1,6
4259,2,6
4265,2,6
4269,1,4
4274,1,5
4280,1,6
4286,2,6
4291,1,5
4296,1,5
4302,1,6
4308,2,6
4314,2,6
4318,1,4
4323,1,5
4329,1,6
4335,2,6
4340,1,5
4345,1,5
4351,1,6
4357,2,6
4363,2,6
4368,2,5
4373,2,5
4377,1,4
4382,1,5
4388,2,6
4394,2,6
4398,1,4
4403,1,5
4409,1,6
4415,2,6
4421,2,6
4425,1,4
4431,1,6
4437,2,6
4443,2,6
4447,1,4
4452,1,5
4458,2,6
4464,2,6
4468,1,4
4474,1,6
4480,2,6
4486,2,6
4490,1,4
4496,1,6
4502,2,6
4508,2,6
4512,1,4
4518,1,6
4524,2,6
4530,2,6
4534,1,4
4540,1,6
4546,2,6
4552,2,6
4556,1,4
4562,1,6
4568,2,6
4574,2,6
4578,1,4
4584,1,6
4590,2,6
4596,2,6
4600,1,4
4606,1,6
4612,2,6
4618,2,6
4622,1,4
4627,1,5
4633,1,6
4639,2,6
4645,2,6
4649,1,4
4654,1,5
4660,2,6
4666,2,6
4670,1,4
4675,1,5
4681,1,6
4687,2,6
4693,2,6
4697,1,4
4703,1,6
4709,2,6
4715,2,6
4719,1,4
4724,1,5
4730,2,6
4736,2,6
4740,1,4
4745,1,5
4751,2,6
4757,2,6
4762,1,5
4767,1,5
4773,1,6
4779,2,6
4785,2,6
4789,1,4
4795,1,6
4801,2,6
4807,2,6
4811,1,4
4816,1,5
4822,2,6
4828,2,6
4832,1,4
4837,1,5
4843,2,6
4849,2,6
4853,1,4
4858,1,5
4864,1,6
4870,2,6
4876,2,6
4880,1,4
4886,1,6
4892,2,6
4898,2,6
4902,1,4
4907,1,5
4913,1,6
4919,2,6
4925,2,6
4929,1,4
4934,1,5
4940,2,6
4947,3,7
4950,1,3
4955,1,5
4960,1,5
4966,2,6
4972,2,6
4976,1,4
4981,1,5
4987,1,6
4993,2,6
4998,1,5
5003,1,5
5009,1,6
5015,2,6
5020,1,5
5025,1,5
5031,1,6
5037,2,6
5042,1,5
5047,1,5
5053,1,6
5059,2,6
5065,2,6
5069,1,4
5074,1,5
5080,2,6
5086,2,6
5090,1,4
5095,1,5
5101,1,6
5107,2,6
5113,2,6
5117,1,4
5123,1,6
5129,2,6
5135,2,6
5139,1,4
5144,1,5
5150,1,6
5156,1,6
5162,2,6
5168,2,6
5174,2,6
5178,1,4
5184,1,6
5190,2,6
5196,1,6
5202,2,6
5208,2,6
5212,1,4
5217,1,5
5223,1,6
5229,2,6
5235,2,6
5239,1,4
5244,1,5
5250,2,6
5256,2,6
5260,1,4
5266,1,6
5272,2,6
5278,2,6
5282,1,4
5287,1,5
5293,1,6
5299,2,6
5305,2,6
5309,1,4
5314,1,5
5319,1,5
5325,1,6
5331,2,6
5337,2,6
5343,2,6
5347,1,4
5353,1,6
5359,2,6
5365,2,6
5370,1,5
5375,1,5
5381,1,6
5387,2,6
5393,2,6
5397,1,4
5403,1,6
5409,2,6
5415,2,6
5419,1,4
5424,1,5
5430,1,6
5436,2,6
5442,2,6
5447,2,5
5451,1,4
5456,1,5
5462,1,6
5468,2,6
5475,3,7
5479,1,4
5485,1,6
5491,2,6
5497,2,6
5503,2,6
5508,2,5
5513,2,5
5518,2,5
5524,2,6
5529,1,5
5534,1,5
5540,2,6
5546,2,6
5552,2,6
5556,1,4
5562,1,6
5568,2,6
5574,2,6
5579,2,5
5584,2,5
5588,1,4
5594,1,6
5600,2,6
5606,2,6
5610,1,4
5615,1,5
5621,1,6
5627,2,6
5633,2,6
5639,2,6
5643,1,4
5648,1,5
5654,2,6
5660,2,6
5664,1,4
5669,1,5
5675,1,6
5680,1,5
5686,2,6
5692,2,6
5696,1,4
5702,1,6
5708,1,6
5714,2,6
5720,2,6
5726,2,6
5730,1,4
5736,1,6
5742,2,6
5748,2,6
5752,1,4
5757,1,5
5763,1,6
5769,2,6
5775,2,6
5780,2,5
5784,1,4
5789,1,5
5795,2,6
5801,2,6
5806,1,5
5811,1,5
5817,1,6
5823,2,6
5829,2,6
5833,1,4
5838,1,5
5844,1,6
5850,2,6
5856,2,6
5860,1,4
5865,1,5
5871,1,6
5877,2,6
5883,2,6
5887,1,4
5892,1,5
5899,2,7
5904,2,5
5910,2,6
5914,1,4
5919,1,5
5925,1,6
5931,2,6
5937,2,6
5942,2,5
5947,2,5
5952,2,5
5957,1,5
5963,2,6
5969,2,6
5973,1,4
5978,1,5
5984,1,6
5990,2,6
5996,2,6
6000,1,4
6006,1,6
6013,3,7
6018,2,5
6024,2,6
6028,1,4
6034,1,6
6040,2,6
6046,2,6
6050,1,4
6056,1,6
6062,2,6
6068,2,6
6072,1,4
6078,1,6
6084,2,6
6090,2,6
6094,1,4
6099,1,5
6105,1,6
6111,2,6
6117,2,6
6121,1,4
6126,1,5
6132,1,6
6138,2,6
6144,2,6
6148,1,4
6154,1,6
6160,2,6
6166,2,6
6170,1,4
6175,1,5
6182,2,7
6187,2,5
6191,1,4
6196,1,5
6202,1,6
6208,2,6
6214,2,6
6219,2,5
6224,2,5
6229,2,5
6233,1,4
6239,1,6
6245,2,6
6251,2,6
6255,1,4
6260,1,5
6266,2,6
6272,2,6
6276,1,4
6281,1,5
6286,1,5
6292,2,6
6298,2,6
6302,1,4
6307,1,5
6312,1,5
6318,2,6
6324,2,6
6328,1,4
6334,1,6
6340,2,6
6346,2,6
6350,1,4
6355,1,5
6364,4,9
6367,2,3
6373,2,6
6377,1,4
6382,1,5
6388,1,6
6394,2,6
6400,2,6
6404,1,4
6409,1,5
6415,1,6
6421,1,6
6427,2,6
6432,1,5
6437,1,5
6443,1,6
6449,2,6
6455,2,6
6459,1,4
6464,1,5
6470,1,6
6476,2,6
6482,2,6
6487,2,5
6492,1,5
6498,2,6
6504,2,6
6509,2,5
6514,2,5
6520,2,6
6526,2,6
6532,2,6
6536,1,4
6542,1,6
6547,1,5
6553,2,6
6572,13,19
6572,8,0
6573,3,1
6576,1,3
6582,1,6
6587,1,5
6592,1,5
6597,1,5
6603,1,6
6608,1,5
6614,1,6
6620,2,6
6626,2,6
6631,2,5
6636,2,5
6640,1,4
6645,1,5
6651,1,6
6657,2,6
6663,2,6
6667,1,4
6672,1,5
6678,1,6
6684,2,6
6690,2,6
6694,1,4
6699,1,5
6705,1,6
6711,2,6
6717,2,6
6721,1,4
6727,1,6
6733,2,6
6739,2,6
6743,1,4
6748,1,5
6754,2,6
6760,2,6
6764,1,4
6769,1,5
6775,1,6
6781,2,6
6787,2,6
6791,1,4
6796,1,5
6802,1,6
6808,2,6
6814,2,6
6818,1,4
6825,2,7
6830,2,5
6834,1,4
6840,1,6
6846,2,6
6852,2,6
6856,1,4
6861,1,5
6867,1,6
6873,2,6
6879,2,6
6884,2,5
6888,1,4
6894,1,6
6900,2,6
6906,2,6
6911,2,5
6916,2,5
6920,1,4
6925,1,5
6931,1,6
6937,2,6
6941,1,4
6947,1,6
6953,2,6
6958,2,5
6962,1,4
6968,1,6
6974,2,6
6980,2,6
6984,1,4
6990,1,6
6996,2,6
7002,2,6
7006,1,4
7011,1,5
7017,2,6
7023,2,6
7027,1,4
7032,1,5
7038,2,6
7044,2,6
7048,1,4
7053,1,5
7059,1,6
7065,1,6
7071,2,6
7076,2,5
7080,1,4
7086,1,6
7092,2,6
7098,2,6
7102,1,4
7107,1,5
7113,1,6
7119,2,6
7124,1,5
7129,1,5
7135,1,6
7141,2,6
7147,2,6
7151,1,4
7157,1,6
7163,2,6
7169,2,6
7173,1,4
7178,1,5
7184,1,6
7190,2,6
7195,1,5
7200,1,5
7206,1,6
7212,2,6
7217,2,5
7221,1,4
7227,1,6
7233,2,6
7239,2,6
7243,1,4
7248,1,5
7254,2,6
7260,2,6
7264,1,4
7270,1,6
7276,2,6
7281,1,5
7286,1,5
7292,1,6
7298,2,6
7303,1,5
7308,1,5
7314,1,6
7320,2,6
7326,2,6
7330,1,4
7335,1,5
7341,1,6
7347,2,6
7353,2,6
7359,2,6
7363,1,4
7368,1,5
7373,1,5
7379,1,6
7385,2,6
7391,2,6
7395,1,4
7400,1,5
7406,2,6
7412,2,6
7416,1,4
7421,1,5
7427,2,6
7433,2,6
7437,1,4
7442,1,5
7448,1,6
7454,2,6
7460,2,6
7464,1,4
7470,1,6
7476,2,6
7482,2,6
7487,2,5
7491,1,4
7497,1,6
7503,2,6
7509,2,6
7513,1,4
7519,1,6
7525,2,6
7531,2,6
7535,1,4
7540,1,5
7546,2,6
7552,2,6
7558,2,6
7562,1,4
7568,1,6
7574,2,6
7580,2,6
7584,1,4
7590,1,6
7596,2,6
7602,2,6
7606,1,4
7612,1,6
7618,2,6
7624,2,6
7628,1,4
7634,1,6
7640,2,6
7646,2,6
7650,1,4
7656,1,6
7662,2,6
7667,1,5
7672,1,5
7678,1,6
7684,2,6
7690,2,6
7694,1,4
7700,1,6
7706,2,6
7712,2,6
7716,1,4
7722,1,6
7728,2,6
7734,2,6
7738,1,4
7744,1,6
7750,2,6
7756,2,6
7760,1,4
7766,1,6
7772,2,6
7778,2,6
7782,1,4
7788,1,6
7794,2,6
7800,2,6
7804,1,4
7810,1,6
7816,2,6
7822,2,6
7826,1,4
7832,1,6
7838,2,6
7844,2,6
7848,1,4
7854,1,6
7860,2,6
7866,2,6
7870,1,4
7876,1,6
7882,2,6
7888,2,6
7892,1,4
7897,1,5
7903,2,6
7909,2,6
7913,1,4
7918,1,5
7924,1,6
7930,2,6
7936,2,6
7940,1,4
7946,1,6
7952,2,6
7958,2,6
7962,1,4
7968,1,6
7974,1,6
7980,2,6
7986,2,6
7990,1,4
7996,1,6
8002,2,6
8008,2,6
8012,1,4
8017,1,5
8023,2,6
8029,2,6
8033,1,4
8038,1,5
8044,2,6
8050,2,6
8054,1,4
8059,1,5
8065,1,6
8071,2,6
8077,2,6
8081,1,4
8086,1,5
8091,1,5
8097,1,6
8103,2,6
8109,2,6
8113,1,4
8118,1,5
8124,1,6
8130,2,6
8136,2,6
8140,1,4
8146,1,6
8152,2,6
8158,2,6
8162,1,4
8167,1,5
8173,1,6
8179,2,6
8185,2,6
8189,1,4
8195,1,6
8201,2,6
8207,2,6
8211,1,4
8216,1,5
8222,2,6
8228,2,6
8232,1,4
8238,1,6
8244,2,6
8250,2,6
8254,1,4
8259,1,5
8265,1,6
8271,2,6
8277,2,6
8281,1,4
8286,1,5
8292,2,6
8298,2,6
8303,1,5
8308,1,5
8314,2,6
8320,2,6
8324,1,4
8329,1,5
8335,2,6
8341,2,6
8345,1,4
8350,1,5
8357,2,7
8362,2,5
8366,1,4
8372,1,6
8378,2,6
8383,1,5
8388,1,5
8394,2,6
8400,2,6
8404,1,4
8409,1,5
8415,2,6
8421,2,6
8425,1,4
8430,1,5
8436,1,6
8442,2,6
8448,2,6
8454,2,6
8458,1,4
8464,1,6
8470,2,6
8476,2,6
8481,2,5
8486,2,5
8491,2,5
8496,2,5
8500,1,4
8506,1,6
8513,3,7
8518,2,5
8523,1,5
8528,1,5
8534,1,6
8540,2,6
8546,2,6
8550,1,4
8556,1,6
8562,2,6
8568,2,6
8572,1,4
8578,1,6
8584,2,6
8590,2,6
8594,1,4
8600,1,6
8606,2,6
8611,1,5
8616,1,5
8622,2,6
8628,2,6
8633,1,5
8638,1,5
8644,1,6
8650,2,6
8655,1,5
8660,1,5
8666,1,6
8671,1,5
8676,1,5
8681,1,5
8687,1,6
8693,1,6
8699,2,6
8705,2,6
8709,1,4
8714,1,5
8720,1,6
8726,2,6
8730,1,4
8735,1,5
8741,2,6
8747,2,6
8751,1,4
8756,1,5
8762,2,6
8768,2,6
8772,1,4
8778,1,6
8784,2,6
8790,2,6
8794,1,4
8800,1,6
8806,2,6
8812,2,6
8816,1,4
8821,1,5
8827,1,6
8833,2,6
8838,1,5
8843,1,5
8851,3,8
8856,2,5
8860,1,4
8866,1,6
8872,2,6
8878,2,6
8882,1,4
8888,1,6
8894,2,6
8900,2,6
8904,1,4
8909,1,5
8915,2,6
8921,2,6
8925,1,4
8930,1,5
8936,1,6
8942,2,6
8948,2,6
8952,1,4
8958,1,6
8964,2,6
8970,2,6
8974,1,4
8979,1,5
8985,1,6
8991,2,6
8997,2,6
9001,1,4
9006,1,5
9012,2,6
9018,2,6
9022,1,4
9027,1,5
9033,2,6
9039,2,6
9043,1,4
9048,1,5
9054,2,6
9060,2,6
9064,1,4
9069,1,5
9075,2,6
9081,2,6
9085,1,4
9090,1,5
9096,2,6
9102,2,6
9106,1,4
9111,1,5
9117,2,6
9123,2,6
9127,1,4
9132,1,5
9138,2,6
9143,1,5
9149,2,6
9155,1,6
9161,2,6
9167,2,6
9171,1,4
9176,1,5
9182,1,6
9188,2,6
9192,1,4
9197,1,5
9203,2,6
9209,2,6
9213,1,4
9218,1,5
9224,1,6
9230,2,6
9236,2,6
9240,1,4
9246,1,6
9252,2,6
9258,2,6
9262,1,4
9267,1,5
9273,1,6
9279,2,6
9283,1,4
9288,1,5
9294,1,6
9300,2,6
9304,1,4
9309,1,5
9315,2,6
9321,2,6
9325,1,4
9330,1,5
9336,1,6
9342,2,6
9346,1,4
9351,1,5
9358,2,7
9363,2,5
9369,3,6
9372,1,3
9378,1,6
9384,2,6
9390,2,6
9394,1,4
9400,1,6
9406,2,6
9412,2,6
9416,1,4
9422,1,6
9428,2,6
9432,1,4
9437,1,5
9443,1,6
9449,2,6
9454,1,5
9459,1,5
9465,1,6
9471,2,6
9477,2,6
9481,1,4
9487,1,6
9493,2,6
9499,2,6
9503,1,4
9508,1,5
9514,1,6
9520,2,6
9524,1,4
9530,2,6
9534,1,4
9540,1,6
9546,2,6
9551,1,5
9556,1,5
9562,1,6
9568,2,6
9574,2,6
9578,1,4
9584,1,6
9590,2,6
9596,2,6
9600,1,4
9606,1,6
9612,2,6
9618,2,6
9622,1,4
9627,1,5
9633,2,6
9639,2,6
9643,1,4
9648,1,5
9654,2,6
9660,2,6
9664,1,4
9670,1,6
9676,2,6
9682,2,6
9686,1,4
9691,1,5
9697,1,6
9703,2,6
9709,2,6
9713,1,4
9718,1,5
9724,1,6
9730,2,6
9736,2,6
9740,1,4
9746,1,6
9752,2,6
9758,2,6
9762,1,4
9767,1,5
9773,2,6
9779,2,6
9783,1,4
9788,1,5
9794,2,6
9800,2,6
9804,1,4
9810,1,6
9816,2,6
9822,2,6
9826,1,4
9832,1,6
9838,2,6
9844,2,6
9848,1,4
9854,1,6
9860,2,6
9866,2,6
9870,1,4
9876,1,6
9882,2,6
9888,2,6
9892,1,4
9898,1,6
9904,2,6
9910,2,6
9914,1,4
9919,1,5
9925,2,6
9931,2,6
9935,1,4
9940,1,5
9947,1,7
9952,1,5
9957,1,5
9963,1,6
9969,2,6
9975,2,6
9979,1,4
9984,1,5
9990,2,6
9996,2,6
10000,1,4
10005,1,5
10011,2,6
10017,2,6
10021,1,4
10026,1,5
10032,1,6
10038,2,6
10044,2,6
10048,1,4
10054,1,6
10060,2,6
10066,2,6
10070,1,4
10076,1,6
10082,2,6
10088,2,6
10092,1,4
10098,1,6
10104,2,6
10110,2,6
10114,1,4
10120,1,6
10126,2,6
10132,2,6
10136,1,4
10141,1,5
10147,2,6
10153,2,6
10157,1,4
10162,1,5
10168,1,6
10174,2,6
10179,1,5
10184,1,5
10190,2,6
10196,2,6
10200,1,4
10206,1,6
10212,2,6
10218,2,6
10222,1,4
10227,1,5
10233,1,6
10239,2,6
10243,1,4
10248,1,5
10254,1,6
10260,2,6
10266,2,6
10270,1,4
10275,1,5
10281,2,6
10287,2,6
10292,1,5
10297,1,5
10303,1,6
10309,2,6
10315,2,6
10319,1,4
10325,1,6
10331,2,6
10337,2,6
10341,1,4
10346,1,5
10352,1,6
10359,3,7
10364,2,5
10368,1,4
10373,1,5
10379,1,6
10385,2,6
10390,1,5
10395,1,5
10401,1,6
10407,2,6
10413,2,6
10417,1,4
10422,1,5
10428,2,6
10434,2,6
10438,1,4
10444,1,6
10450,2,6
10456,1,6
10462,2,6
10467,2,5
10472,1,5
10478,2,6
10483,2,5
10488,2,5
10492,1,4
10498,2,6
10504,2,6
10511,2,7
10516,2,5
10520,1,4
10526,1,6
10532,2,6
10536,1,4
10541,1,5
10547,1,6
10552,1,5
10558,2,6
10563,2,5
10567,1,4
10577,6,10
10582,2,5
10587,1,5
10593,2,6
10599,2,6
10604,2,5
10610,2,6
10616,1,6
10622,2,6
10628,2,6
10634,1,6
10640,1,6
10646,2,6
10652,1,6
10658,2,6
10663,2,5
10667,1,4
10673,1,6
10679,2,6
10683,1,4
10688,1,5
10694,2,6
10700,1,6
10706,2,6
10711,2,5
10715,1,4
10721,2,6
10726,2,5
10731,2,5
10735,1,4
10740,1,5
10746,2,6
10753,2,7
10757,1,4
10762,1,5
10768,1,6
10773,1,5
10779,2,6
10783,1,4
10788,1,5
10794,2,6
10801,2,7
10805,1,4
10810,1,5
10816,1,6
10822,2,6
10827,2,5
10832,2,5
10838,2,6
10844,2,6
10851,3,7
10855,1,4
10860,1,5
10866,2,6
10872,1,6
10877,1,5
10883,1,6
10889,2,6
10895,1,6
10900,1,5
10905,1,5
10911,2,6
10917,1,6
10923,2,6
10928,2,5
10932,1,4
10938,1,6
10943,1,5
10949,2,6
10954,2,5
10958,1,4
10964,1,6
